name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Thistlethwaite, Sen Matt",ALP,2011-08-23,"



Senator THISTLETHWAITE
 (New South Wales) (16:53):  On behalf of the Parliamentary Joint Committee on Corporations and Financial Services, I present a statement relating to discharging the committee’s requirement to present a report on the Superannuation Legislation Amendment (Early Release of Superannuation) Bill 2011.




The statement read as follows—



On behalf of the Joint Committee on Corporations and Financial Services, I seek leave to make a statement on the Superannuation Legisla­tion Amendment (Early Release of Superannuation) Bill 2011 in discharge of the committee‘s requirement to provide an advisory report on the Bill and to present a copy of my statement.


On the 7 July 2011, the House of Representatives Selection Committee referred the Superannuation Legislation Amendment (Early Release of Superannuation) Bill 2011 to the Joint Committee on Corporations and Financial Services.


The Bill proposes to move the responsibility for the administration of the early release of benefits in a retirement savings account or superannuation benefits in an entity regulated by the Australian Prudential Regulatory Authority on compassionate grounds from APRA to the Chief Executive of Medicare.


Similarly, the general administration of the early release of superannuation benefits in a self managed superannuation fund on compassionate grounds will be transferred from the Commissioner of Taxation to the Chief Executive of Medicare.


The amendment formalises an arrangement that has been in place since 3 February 2011 when APRA and Medicare Australia entered into a service delivery agreement for Medicare Australia to carry out the day‐to‐day functions in relation to the administration of early release of superannuation in APRA‐regulated superannua­tion entities under delegation from APRA. At the same time, the day‐to‐day functions in relation to the administration of early release of superannuation in self‐managed superannuation funds, under delegation from the Commissioner of Taxation, was transferred from APRA to Medicare Australia.


There is no extra cost associated with this amendment. Part 2 of Schedule 1 of the Bill amends the APRA Act 1998 so that the industry levy associated with the administration of the early release of superannuation benefits currently paid to APRA can be transferred to Medicare Australia to meet administrative costs.


To support this arrangement, APRA officers were transferred to Medicare Australia in February 2011 to undertake the administration of the early release function.


The committee supports and endorses moves to formalise the interim arrangements that have been in place for over 6 months.


After consideration of the evidence, the committee has agreed not to inquire further into this Bill and recommends that the House pass the Bill.


Whilst supporting the referral of bills as an effective mechanism for increasing transparency and public consultation, the committee feels that the referral process would be more effective if an explanation was also provided as to why the Bill was referred in the first place so that the committee can target its efforts more effectively.


This Bill is simply a formalisation of arrangements that are already in place and that are supported by stakeholders. 


The committee is agreed that no further action is required by them in relation to this Bill.

",Senate,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,13,2
"Moore, Sen Claire",ALP,2011-08-23,"



The ACTING DEPUTY PRESIDENT (Senator Moore) (

17:52):  The President has received letters from party leaders requesting changes in the membership of various committees.

",Senate,<title>COMMITTEES</title>,<title>Membership</title>,COMMITTEES,16,1
"Lundy, Sen Kate",ALP,2011-08-23,"



Senator LUNDY
 (Australian Capital Territory—Parliamentary Secretary to the Prime Minister and Parliamentary Secretary for Immigration and Multicultural Affairs) (17:52):  by leave—I move:


That senators be discharged from and appointed to committees as follows:




The document read as follows—





Education, Employment and Workplace Relations Legislation Committee––



Discharged––Senator Cash


Appointed––Senator McKenzie


Participating member: Senator Cash




Education, Employment and Workplace Relations References Committee––



Discharged––Senator Cash


Appointed––Senator McKenzie


Substitute member: Senator Siewert to replace Senator Rhiannon for the committee’s inquiry into disability employment services


Participating members: Senators Cash and Rhiannon




Treaties—Joint Standing Committee––



Appointed––Senator Fawcett.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Membership</title>,COMMITTEES,16,1
"Cormann, Sen Mathias",LP,2011-08-23,"



Senator CORMANN
 (Western Australia) (17:52):  I have been advised by the Deputy Clerk that this is the area in which I can seek leave to move a motion, because it relates to the tabling of documents, including those pursuant to orders. I seek leave to move a motion relating to a statement tabled by the government.


Leave granted.




Senator CORMANN:
  I move:


That the Senate take note of the document tabled earlier today.


Yesterday the coalition proposed a motion to the Senate that there be laid on the table by noon today the number of act of grace payments approved by the minister since 24 November 2007 where the department recommended against approval and also provide the reasons for approval, the dates of approval and the value of each of the above act of grace payments.


This follows on from a discussion during Senate estimates and a question that was put on notice after Senate estimates in May. And of course no answer was provided for more than 70 days. When an answer was eventually tabled, it was that the government was not going to provide us with that information.


I will quickly explain why it is particularly important for the Senate to get access to this information. In relation to act of grace payments if they are requested and denied there is an appropriate process where people can appeal against that decision and there is proper scrutiny and checks and balances. However, there is a real question mark around the capacity to scrutinise decisions where act of grace payment requests are approved by the there is a question whether the approval by the minister is actually contrary to departmental advice. The party that has received the payment is hardly going to complain and there is no obvious way at present in the system where there can be proper scrutiny and some proper checks and balances applied to ensure that, where ministers make decisions to grant act of grace payments against the advice of the department, these decisions are actually proper decisions that have been made for proper reasons that can be justified in the public domain. I understand that, when you make decisions in relation to individual circumstances, there are privacy considerations, which is why the question on notice and the order were very carefully crafted. We know that the government has this information, because there has been some communication around, as I have mentioned, particularly in the context of Senate estimates. 


Yesterday, without any notice and without any prior communication, Senator Bob Brown, the leader of the Greens, who tries to present himself as a champion of openness and transparency and of scrutiny of government activities, moved amendments to this motion. They were ultimately passed by the Senate with the support of the govern­ment. The government, which had supported the proposed amendments, then proceeded to vote against the amended motion. Senator Brown moved amendments to include in the order all of the period of the Howard government, back to 1996, in terms of decisions that were made on act of grace payments. I flagged yesterday in the Senate that the government would use that expansion as an excuse not to provide information, given the workload that would be involved. What Senator Brown did yesterday was to play a trick to help the government get off the hook of facing up to scrutiny from the Senate. Of course, our job in the Senate right now is to scrutinise the activities of this government.


As I said yesterday, I am totally relaxed about expanding the order, but I am not relaxed about the fact that the government is now predictably using the Brown amendments as an excuse not to provide any information at all. If you look at the statement that was tabled in the Senate this afternoon by the Parliamentary Secretary to the Prime Minister, you will see that it says that they have:


… commenced work to determine the nature of the work involved in answering the order. 


Senators will note that the Senate's decision to expand the scope of the request to cover claims since 1996 substantially increases the workload required to meet the request.


Producing the response will require a substantial diversion of departmental resources. This being the case, the Special Minister of State advises that a further response will be provided to the Senate in due course.


What that really means is that, as I mentioned yesterday, it would have been much more sensible for Senator Brown, if he was really focused on having an appropriate comparison between a sample of decisions in the period under the former government and decisions under the current government, to have moved a motion to cover a similar period to that covered by the motion we put forward. But that is not what this is about. Senator Brown was trying to protect the government from the effects of this order, insofar as it applied to decisions made since 24 November 2007. He successfully manoeuvred to minimise scrutiny of government activities and government decision making around the act of grace payments, which is no doubt a great relief to the government.


I am intrigued about how this all happened. The government supported the amendment to expand the scope of the order from 24 November 2007 all the way back to 24 November 1996, then voted against the amended motion and is now using the fact that the scope has been expanded—an expansion that it voted for—as an excuse not to provide any information at all. This is a government that is secretive, that is not open and transparent, that does not want its activities scrutinised and that quite obviously has something to hide.


I put this into the context of instances, internationally, which were reported in the media quite recently, of a particular minister for finance in another jurisdiction who was accused of making inappropriate decisions around act of grace payments favouring somebody, and the allegation was that it was inappropriate. This is an entirely proper area of scrutiny for the Senate to ask questions about and to get answers from the government about the circumstances in which act of grace payments are approved when the particular approval is actually against the recommendation of the department that has assessed all of the circumstances of the case. There currently is absolutely no capacity to scrutinise whether these decisions have been made for proper reasons. I am concerned about it. That is why I asked the question in estimates. That is why I asked the question on notice when the government did not provide the information in the course of estimates. That is why I proposed the order. If Senator Bob Brown was truly interested in all of this information rather than just trying to protect the government, this is an issue that the Senate should revisit in the next little while.

",Senate,<title>DOCUMENTS</title>,<title>Act of Grace Payments</title>,DOCUMENTS,17,1
"Lundy, Sen Kate",ALP,2011-08-23,"



Senator LUNDY
 (Australian Capital Territory—Parliamentary Secretary to the Prime Minister and Parliamentary Secretary for Immigration and Multicultural Affairs) (18:00):  It is important to point out to Senator Cormann, as he seeks to impose theories upon the chamber about what motivated the government or Senator Brown in relation to the amendment yesterday, what this statement means is what it says. It is worth placing on the record that this government is not only taking a very open approach but we are doing that very comprehensively. Hence I shall take the opportunity to read this statement on behalf of the government so there is no ambiguity and people are not misled by the presentation by Senator Cormann here today.


The statement relates to an order for the production of documents on act of grace payments, agreed to on 22 August 2011:


The Special Minister of State advises that the Department of Finance and Deregulation has commenced work to determine the nature of the work involved in answering the order.


Senators will note that the Senate's decision yesterday to expand the scope of the request to cover claims since 1996 substantially increases the workload required to meet the request.


Producing the response will require a substantial diversion of departmental resources. This being the case, the Special Minister of State advises that a further response will be provided to the Senate in due course.


It is self-explanatory. There is no supposition or tricky theory as espoused by Senator Cormann and I commend that motion to the Senate.


Question agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Act of Grace Payments</title>,DOCUMENTS,17,1
"Cormann, Sen Mathias",LP,2011-08-23,"



Senator CORMANN
 (Western Australia) (17:52):  I have been advised by the Deputy Clerk that this is the area in which I can seek leave to move a motion, because it relates to the tabling of documents, including those pursuant to orders. I seek leave to move a motion relating to a statement tabled by the government.


Leave granted.




Senator CORMANN:
  I move:


That the Senate take note of the document tabled earlier today.


Yesterday the coalition proposed a motion to the Senate that there be laid on the table by noon today the number of act of grace payments approved by the minister since 24 November 2007 where the department recommended against approval and also provide the reasons for approval, the dates of approval and the value of each of the above act of grace payments.


This follows on from a discussion during Senate estimates and a question that was put on notice after Senate estimates in May. And of course no answer was provided for more than 70 days. When an answer was eventually tabled, it was that the government was not going to provide us with that information.


I will quickly explain why it is particularly important for the Senate to get access to this information. In relation to act of grace payments if they are requested and denied there is an appropriate process where people can appeal against that decision and there is proper scrutiny and checks and balances. However, there is a real question mark around the capacity to scrutinise decisions where act of grace payment requests are approved by the there is a question whether the approval by the minister is actually contrary to departmental advice. The party that has received the payment is hardly going to complain and there is no obvious way at present in the system where there can be proper scrutiny and some proper checks and balances applied to ensure that, where ministers make decisions to grant act of grace payments against the advice of the department, these decisions are actually proper decisions that have been made for proper reasons that can be justified in the public domain. I understand that, when you make decisions in relation to individual circumstances, there are privacy considerations, which is why the question on notice and the order were very carefully crafted. We know that the government has this information, because there has been some communication around, as I have mentioned, particularly in the context of Senate estimates. 


Yesterday, without any notice and without any prior communication, Senator Bob Brown, the leader of the Greens, who tries to present himself as a champion of openness and transparency and of scrutiny of government activities, moved amendments to this motion. They were ultimately passed by the Senate with the support of the govern­ment. The government, which had supported the proposed amendments, then proceeded to vote against the amended motion. Senator Brown moved amendments to include in the order all of the period of the Howard government, back to 1996, in terms of decisions that were made on act of grace payments. I flagged yesterday in the Senate that the government would use that expansion as an excuse not to provide information, given the workload that would be involved. What Senator Brown did yesterday was to play a trick to help the government get off the hook of facing up to scrutiny from the Senate. Of course, our job in the Senate right now is to scrutinise the activities of this government.


As I said yesterday, I am totally relaxed about expanding the order, but I am not relaxed about the fact that the government is now predictably using the Brown amendments as an excuse not to provide any information at all. If you look at the statement that was tabled in the Senate this afternoon by the Parliamentary Secretary to the Prime Minister, you will see that it says that they have:


… commenced work to determine the nature of the work involved in answering the order. 


Senators will note that the Senate's decision to expand the scope of the request to cover claims since 1996 substantially increases the workload required to meet the request.


Producing the response will require a substantial diversion of departmental resources. This being the case, the Special Minister of State advises that a further response will be provided to the Senate in due course.


What that really means is that, as I mentioned yesterday, it would have been much more sensible for Senator Brown, if he was really focused on having an appropriate comparison between a sample of decisions in the period under the former government and decisions under the current government, to have moved a motion to cover a similar period to that covered by the motion we put forward. But that is not what this is about. Senator Brown was trying to protect the government from the effects of this order, insofar as it applied to decisions made since 24 November 2007. He successfully manoeuvred to minimise scrutiny of government activities and government decision making around the act of grace payments, which is no doubt a great relief to the government.


I am intrigued about how this all happened. The government supported the amendment to expand the scope of the order from 24 November 2007 all the way back to 24 November 1996, then voted against the amended motion and is now using the fact that the scope has been expanded—an expansion that it voted for—as an excuse not to provide any information at all. This is a government that is secretive, that is not open and transparent, that does not want its activities scrutinised and that quite obviously has something to hide.


I put this into the context of instances, internationally, which were reported in the media quite recently, of a particular minister for finance in another jurisdiction who was accused of making inappropriate decisions around act of grace payments favouring somebody, and the allegation was that it was inappropriate. This is an entirely proper area of scrutiny for the Senate to ask questions about and to get answers from the government about the circumstances in which act of grace payments are approved when the particular approval is actually against the recommendation of the department that has assessed all of the circumstances of the case. There currently is absolutely no capacity to scrutinise whether these decisions have been made for proper reasons. I am concerned about it. That is why I asked the question in estimates. That is why I asked the question on notice when the government did not provide the information in the course of estimates. That is why I proposed the order. If Senator Bob Brown was truly interested in all of this information rather than just trying to protect the government, this is an issue that the Senate should revisit in the next little while.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,17,2
"Lundy, Sen Kate",ALP,2011-08-23,"



Senator LUNDY
 (Australian Capital Territory—Parliamentary Secretary to the Prime Minister and Parliamentary Secretary for Immigration and Multicultural Affairs) (18:00):  It is important to point out to Senator Cormann, as he seeks to impose theories upon the chamber about what motivated the government or Senator Brown in relation to the amendment yesterday, what this statement means is what it says. It is worth placing on the record that this government is not only taking a very open approach but we are doing that very comprehensively. Hence I shall take the opportunity to read this statement on behalf of the government so there is no ambiguity and people are not misled by the presentation by Senator Cormann here today.


The statement relates to an order for the production of documents on act of grace payments, agreed to on 22 August 2011:


The Special Minister of State advises that the Department of Finance and Deregulation has commenced work to determine the nature of the work involved in answering the order.


Senators will note that the Senate's decision yesterday to expand the scope of the request to cover claims since 1996 substantially increases the workload required to meet the request.


Producing the response will require a substantial diversion of departmental resources. This being the case, the Special Minister of State advises that a further response will be provided to the Senate in due course.


It is self-explanatory. There is no supposition or tricky theory as espoused by Senator Cormann and I commend that motion to the Senate.


Question agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,17,2
"Collins, Sen Jacinta",ALP,2011-08-23,"



Senator JACINTA COLLINS
 (Victoria—Parliamentary Secretary for School Education and Workplace Relations) (18:03):  These bills are being introduced together. After debate on the motion for the second reading has been adjourned, I shall move a motion in relation to the listing of the bills on the Notice Paper. I move:


That these bills may proceed without formalities, may be taken together and be now read a first time.


Question agreed to.


Bills read a first time.

",Senate,<title>BILLS</title>,"<title>Education Services for Overseas Students (Registration Charges) Amendment Bill 2011, Education Services for Overseas Students Amendment (Registration Charges Consequentials) Bill 2011, Horse Disease Response Levy Bill 2011, Horse Disease Response Levy Collection Bill 2011, Horse Disease Response Levy (Consequential Amendments) Bill 2011</title>",BILLS,18,1
"Collins, Sen Jacinta",ALP,2011-08-23,"



Senator JACINTA COLLINS
 (Victoria—Parliamentary Secretary for School Education and Workplace Relations) (18:04):  I table the revised explanatory memorandum relating to the Horse Disease Response Levy Bill 2011 and I move: 


That these bills be now read a second time.


I seek leave to have the second reading speeches incorporated in Hansard.


Leave granted.




The speeches read as follows—



Education Services for Overseas Students (Registration Charges) Amendment Bill 2011


During the height of concerns confronting the international education sector in 2009 the Prime Minister, in her then role as Minister for Education, asked the Hon Bruce Baird AM to conduct a review of the Education Services for Overseas Students Act 2000 and its associated legislation that had originally been planned for 2012.  A number of amendments to the ESOS Act were introduced to strengthen registration requirements and require re-registration of all providers by the end of 2010.  This interim step was necessary to reinforce the integrity and quality of Australia’s international education sector.  When those amendments were passed in February 2010 an undertaking was given to come back with further amendments following finalisation of the Baird Review.


The Government released the final report of the Baird Review on 9 March 2010 and indicated a staged approach in responding to its recommendations.  The first phase of legislative changes, passed in March of this year, had a dual focus of risk management and more effective enforcement.  Those amendments also introduced changes to the Ombudsman Act 1976 to extend the jurisdiction of the Commonwealth Ombudsman to include students of private registered providers.  Consistent with this staged approach, the Government’s response to the remaining recommendations will be considered in a second phase of legislation to be introduced in the coming months.


The ESOS Act protects Australia’s reputation for delivering quality education services.  It does this by establishing a regulatory regime for the provision of international education and training services and through this protects the interests of overseas students through the establishment of minimum standards and providing tuition and financial assurance.  The ESOS Act also complements Australia’s migration laws by ensuring providers collect and report information relevant to the administration of the law relating to student visas.


Unprecedented growth in recent years has led to education becoming one of Australia’s largest export industries, generating in the order of $19 billion annually and supporting around 125,000 jobs across Australia.  In 2000 the number of international student enrolments in Australia was 188,000 which grew to 619,000 in 2010.  Consequently, the growth in the student population has led to significant growth in the number of education providers offering services to international students with over 1,100 providers ranging from large universities and TAFEs, public and private schools, to small private VET and English language providers.


Since its commencement in 2000, the ESOS Act has been amended several times to keep pace with a changing industry and is widely recognised as one of the best legislative frameworks for international education in the world.


The Commonwealth recovers the costs of administering the ESOS Act through compulsory registration fees.  These are charged to all providers wishing to be registered on the Commonwealth Register of Institutions and Courses for Overseas Students, CRICOS, which allows them to offer courses to overseas students.


The purpose of the Bills I am introducing today is to make amendments to the ESOS Registration Charges Act in response to recommendations from the Baird Review that regulators adopt a risk assessment and management approach to the registration and ongoing monitoring of education providers delivering courses to international students, including the costs to apply at registration and through the period of registration.


The Bills creates a new fee structure focussed on risk to replace the current charging structure for the compulsory annual registration charge payable by CRICOS registered providers.  The new annual registration charge is comprised of a $1,300 base fee, a charge of $10 per student enrolment per year together with a $100 charge for each course registered on CRICOS.  It also includes provision for a flat fee of $1000 in circumstances where a provider has in the past 12 months had action taken against them for non-compliance under section 83 of the ESOS Act.  


Flexibility is afforded for providers that routinely offer courses of less than 13 weeks duration with the introduction of a new provision for each student enrolled in such a course at any time during the year to count as a quarter of an enrolment.  This represents a reduction from the current half an enrolment charge for a course of less than 26 weeks, and addresses issues raised in relation to the existing length of enrolment calculation by providers offering courses of a shorter duration to large numbers of students.  


The rebased annual registration charge is designed to cover the administrative costs of the registration process and reflect the number of courses offered by each provider, as well as the overseas student cohort, in order to more accurately recoup the costs relative to the size of any supervision, compliance or enforcement activity necessary to ensure that only reputable providers are permitted to operate.


The Bills also introduces an entry to market charge payable for the first three years of registration which will replace the current initial registration charge.  A charge of $7,500 will be payable at the time the provider first becomes registered on CRICOS, followed by $5,000 payable at the end of the first anniversary of registration and a further $2,500 at the end of the second anniversary period.


The entry to market charge is designed to recoup the additional costs associated with new applications for registration and the additional supervision required by providers with a shorter history of registration.  Evidence suggests that these providers present a greater risk to the sector, so the new entry to market charge will enable better targeting of compliance efforts and shift the regulatory burden to those providers with the greatest risk to quality, the student experience and the reputation of the sector as a whole.  


Importantly, these Bills provide a regulation-making power to allow the registration charges to be varied for different classes of providers on the basis of their risk profile. Under this proposal providers deemed to present a significantly lower risk to the market may pay a lesser amount or be exempt from the requirement to pay components of the registration charges. It is expected that any providers qualifying for a variation will be subject to rigorous additional quality control processes.  


Overall, the financial impact on providers of a rebased annual registration charge is expected to significantly reduce from its current level.  The rebasing of the charge will result in registration charges paid by the sector reducing from $15 million in 2011 to less than $7 million in 2012.  As there will be an overall reduction of approximately $8 million in the amount collected from the sector as a whole, the majority of existing CRICOS registered providers will experience considerable relief in relation to this charge. Providers representing a greater risk to the market, such as those with a history of non-compliance and new entrants, may pay more under the new arrangements.


Protection and enhancement of Australia’s reputation for providing reliable and high quality education is crucial for both providers and their international students who rely on the strength of an Australian qualification as they further their careers, both here and overseas.


These Bills continue the Government’s support for the industry and its place in the economy through a strengthened regulatory framework for Australia’s education and training export industry.  This follows directly from the Baird Review recommendation and will ensure the long term integrity and viability of this key export industry.


The Government looks forward to bringing the final phase of our response to the Baird Review recommendations later this year.  


Education Services for Overseas Students Amendment (Registration Charges Consequentials) Bill 2011


The Education Services for Overseas Students Amendment (Registration Charges Consequentials) Bill 2011 contains necessary consequential provisions to manage the transition to the new registration charges framework which will give effect to the Education Services for Overseas Students Amendment (Registration Charges) Amendment Bill.


The registration charges contained within this Bill will take effect from 2012.


Horse Disease Response Levy Bill 2011


The Horse Disease Response Levy Bill 2011 and its two companion Bills will provide a mechanism for the horse industry to meet its obligations under the Emergency Animal Disease Response Agreement, and respond to future emergency disease outbreaks affecting the industry. 


Governments and industry beneficiaries have a shared interest in ensuring that an emergency animal disease is brought under control as quickly as possible.


The Emergency Animal Disease Response Agreement is a world-first cost sharing arrange­ment that enables Australia to respond quickly and efficiently to emergency animal disease outbreaks. 


It sets out the roles, responsibilities and cost-sharing arrangements for its signatories. Current signatories to the Agreement are the Com­monwealth, all state and territory governments, Animal Health Australia and eleven livestock industries.


Being able to respond quickly minimises the potential impact of an emergency animal disease outbreak on Australia’s agricultural production, valuable exports, the environment and public health. 


Livestock industries also receive considerable benefits from a response to an emergency disease in terms of trade and market access, and through minimisation of livestock and production cost losses.   


If an emergency animal disease outbreak occurs and it is agreed that a national response is required, the Commonwealth will initially meet a signatory industry’s cost-sharing obligations on the basis that the industry will repay the Commonwealth within a reasonable time period. 


Most livestock industries have statutory levies in place to enable them to fund their share of costs of national emergency responses. An emergency animal disease response levy is usually set to zero and only activated when an emergency animal disease incident occurs. 


Some industries have chosen to set a positive operative levy to provide the industry with a fund to respond quickly on its cost-sharing requirements, or to invest funds to increase their biosecurity.


The Australian Horse Industry Council, Equestrian Australia, Harness Racing Australia and the Australian Racing Board signed the Agreement on behalf of the horse industry in March 2011.


To enable it to meet its obligations under the Agreement, the horse industry submitted a levy proposal to the Commonwealth. The proposal requested that zero-rated levies be imposed on manufactured horse feed and worm treatments for horses on the horse industry. 


In developing the proposal, the horse industry undertook extensive consultation, and a range of levy options were discussed at the national, state and local levels of the horse-owning community. The horse industry decided that the simultaneous application of levies on worm treatments and manufactured horse feed would provide the most equitable coverage of the horse industry.


This Bill and its companion Bills provide the framework for these levies to be imposed, and are an important step in enabling the horse industry to manage future emergency animal disease outbreaks.


Horse Disease Response Levy Collection Bill 2011


The Horse Disease Response Levy Collection Bill 2011 is a companion Bill to the Horse Disease Response Levy Bill 2011. This Bill will provide authority for the Australian Government to collect and administer the horse disease response levies. 


A separate Bill is necessary as the Australian Constitution requires that provisions dealing with the collection and administration of a levy must be in legislation separate from that which imposes the levy itself.


This Bill also includes provision for periodic review of the levy mechanisms. It requires the Minister to ensure that the mechanisms are reviewed every 5 years, unless the levies are active at the time the review is due. If this occurs, the Minister has the option to postpone the review until the levies are set back to zero. The Minister will seek advice from affected parties before determining whether the review should be postponed. 


Horse Disease Response Levy (Consequential Amendments) Bill 2011


The Horse Disease Response Levy (Consequential Amendments) Bill 2011 is a companion Bill to the Horse Disease Response Levy Bill 2011. This Bill will make amendments to the Australian Animal Health Council (Live-stock Industries) Funding Act 1996.


These amendments will allow for the Australian Animal Health Council, also known as Animal Health Australia, to hold and manage funds raised by the levies on behalf of the horse industry. It will also authorise Animal Health Australia to meet its own costs in managing the funds.


This arrangement will be similar to arrangements that other livestock industries have in place to fund their liabilities under the Emergency Animal Disease Response Agreement.


Debate adjourned.



Ordered that the Education Services for Overseas Students (Registration Charges) Amendment Bill 2011and the Education Services for Overseas Students Amendment (Registration Charges Consequentials) Bill 2011 be listed on the 
Notice Paper 
as one order of the day, and the Horse Disease Response Levy Bill 2011 and two related bills be listed as one order of the day


",Senate,<title>BILLS</title>,"<title>Education Services for Overseas Students (Registration Charges) Amendment Bill 2011, Education Services for Overseas Students Amendment (Registration Charges Consequentials) Bill 2011, Horse Disease Response Levy Bill 2011, Horse Disease Response Levy Collection Bill 2011, Horse Disease Response Levy (Consequential Amendments) Bill 2011</title>",BILLS,18,1
"Collins, Sen Jacinta",ALP,2011-08-23,"



Senator JACINTA COLLINS
 (Victoria—Parliamentary Secretary for School Education and Workplace Relations) (18:03):  These bills are being introduced together. After debate on the motion for the second reading has been adjourned, I shall move a motion in relation to the listing of the bills on the Notice Paper. I move:


That these bills may proceed without formalities, may be taken together and be now read a first time.


Question agreed to.


Bills read a first time.

",Senate,<title>BILLS</title>,<title>First Reading</title>,BILLS,18,2
"McEwen, Sen Anne",ALP,2011-08-23,"



Senator McEWEN
 (South Australia—Government Whip in the Senate) (18:07):  On behalf of the Chair of the Legal and Constitutional Affairs Legislation Committee, I present the report of the committee on the Crimes Legislation Amendment Bill (No. 2) 2011, together with the Hansard record of proceedings and documents presented to the committee.


Ordered that the report be printed.

",Senate,<title>COMMITTEES</title>,<title>Legal and Constitutional Affairs Legislation Committee</title>,COMMITTEES,19,1
"McEwen, Sen Anne",ALP,2011-08-23,"



Senator McEWEN
 (South Australia—Government Whip in the Senate) (18:07):  On behalf of the Chair of the Legal and Constitutional Affairs Legislation Committee, I present the report of the committee on the Crimes Legislation Amendment Bill (No. 2) 2011, together with the Hansard record of proceedings and documents presented to the committee.


Ordered that the report be printed.

",Senate,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,19,2
