name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"O'Brien, Sen Kerry",ALP,2004-11-30,"—My question is to Senator Campbell, the Minister representing the Minister for Transport and Regional Services. Does the minister recall his statement to the Senate yesterday that the successful funding provided to Primary Energy Pty Ltd for a grains-to-ethanol proposal was applied for and assessed through the Namoi Valley adjustment package? Is the minister aware that Minister Anderson released a media statement on 2 February this year in which he announced funding for three other projects under the Namoi Valley adjustment package and that the Namoi Valley structural adjustment package would be put on hold from that date? In the light of media reporting today, how can the Deputy Prime Minister explain why a $1.2 million project located in his electorate was assessed and approved in August through a program that he himself suspended in February? ",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Regional Services: Program Funding</title>,Questions Without Notice,5,1,question
"O'Brien, Sen Kerry",ALP,2004-11-30,"—Mr President, I ask a supplementary question. I remind the minister that I asked him whether he was aware that the Namoi Valley structural adjustment package was put on hold in February and that the announcement about rolling it into other programs was made in 2003. Can the minister advise the Senate why this grant is listed as an approved grant under the Regional Partnerships Program on the official departmental web site if, in fact, it was assessed and approved under the suspended Namoi Valley package. Is the minister aware that the New England and North West Area Consultative Committee also identifies the Regional Partnerships Program as the source of funding for the Gunnedah grains-to-ethanol proposal? Does the minister stand by his statement yesterday that this project was assessed and approved under the Namoi Valley structural adjustment package?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Regional Services: Program Funding</title>,Questions Without Notice,5,1,question
"Campbell, Sen Ian",LP,2004-11-30,"—Here we are again with the Labor Party criticising regional program funding that benefits the regions. Here is a project with a modest investment from the Commonwealth government which will leverage significant investment from the private sector, create a strong market for commodities from the region and create renewable energy for Australia, and yet Labor want to criticise, carp and whine. I gave an accurate answer on this issue yesterday. The Labor Party would say that this project was not assessed under any fair or independent assessment process, and Senator O'Brien has, of course, admitted today that we were right; it has been done. 
The reality is that the Namoi structural adjustment package was in fact rolled into the Regional Partnerships Program. This project had been assessed and, once again, rather than the Labor Party going out there, looking at the region and trying to assess the value of it in their own way, they would rather sit inside the airconditioned comfort of Parliament House or sit along the cappuccino strips of Sydney or Melbourne and criticise any money that goes out to regional Australia. What I want the Labor Party to do today, rather than to whinge, criticise and moan about money going from the coalition government to the regions to assist employment, the environment and the economic development and growth of the regions, and to support Australia outside the capital cities, is to actually own up and tell us which one of these projects they are going to put the kybosh on—which one of these projects they think should be put in the dustbin or eradicated, and then I will take them seriously.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Regional Services: Program Funding</title>,Questions Without Notice,5,1,answer
"Campbell, Sen Ian",LP,2004-11-30,"—The problem the Labor Party have is that they do not like the fact that the coalition has been very successful at identifying problems in regional Australia. The problems, which we have assessed over eight years, require significant support from government. We have identified a range of very successful projects, be it the R.M. Williams centre, an equine centre or a rodeo complex in Mount Isa. There are a whole range of projects that can assist local communities—
—Mr President, on a point of order: I ask you to draw the minister's attention to the question. He is dealing with matters which are not germane to the question which was asked of him. He should assist the Senate by restricting his answer to the question which has been asked, and I ask you to draw the question to his attention. 
—As you know, I cannot direct a minister as to how to answer a question, but I can remind the minister that he has 32 seconds of time remaining, and I draw his attention to the question.
—Thank you, Mr President. I fully understand the question, but the Labor Party do not like the answer. The answer is that the Labor Party are again criticising funds that are flowing to the regions to support regional economies, economic growth, jobs growth and sustainability, and they do not like it. They want to spend the next few weeks analysing which program it was assessed under and which program it was delivered under. It is being delivered under the Regional Partnerships Program because it is an efficient program delivery system that has been independently analysed by the Auditor-General and a range of other independent experts to prove that it delivers. (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Regional Services: Program Funding</title>,Questions Without Notice,5,1,answer
"Carr, Sen Kim",ALP,2004-11-30,"—I move:
That the Senate take note of answers given by ministers to questions without notice asked by opposition senators today.
I suggest to the Senate that the imbroglio surrounding the Regional Partnerships program is getting deeper and deeper. If you were a public servant trying to administer this program I would not be surprised if you were somewhat perplexed in working out the basis for funding of projects under this program. In the eyes of many public servants there is an eye-watering stench surrounding this program. It is being seen increasingly as a slush fund for the National Party. Today we raised some questions concerning one project that I am particularly concerned about and that is the $1 million—$1.2 million when you include the GST—that has been paid to Primary Energy Pty Ltd and which was announced on 17 August this year by the Deputy Prime Minister. This was paid to Mr Matthew Kelley who is, I understand, a very close associate of the Deputy Prime Minister. He is a member of the government's ethanol task force and he has been associated with the Deputy Prime Minister for some time.
According to the ASIC records he was operating a one-dollar company. The government paid $1.2 million to a company with a paid-up share value of $1. According to these records, his principal place of residence, his registered office and his principal place of business are one and the same place. So it would appear from the ASIC records that he is working from home. That is a hell of an amount to be paid to work from home. I could be corrected on that if the ASIC records were up to date. The government has paid $1.2 million to this firm when no ASIC return has been lodged for 2003. Papers were sent to ASIC but they were sent back because they were not complete. 
We have a situation here where the administration of the program has now been seriously questioned on the basis that $1.2 million has been paid to a company for undertaking research projects by the CSIRO. This is in complete contradiction of the guidelines themselves, which are very explicit on this very point. We have a situation where the Deputy Prime Minister actually announced the money being paid to this company at a barbecue attended by the Prime Minister, along with 700 other persons. It was clearly aimed at the re-election of the government and the re-election of The Nationals members of the government. The grant is being paid in contravention of the guidelines and it is now being said that it has been authorised by the junior minister in Mr Anderson's portfolio, Mr Lloyd. If the truth be known, that is a mere technicality. The grants were administered, and it was stated publicly on all the various government documents, as a Regional Partnerships program. It was not a local government program. It was approved by Mr Lloyd on the basis that it was the senior minister's electorate that the money was being paid into.
We have had further advice today that the government says, `Yes, it may well be that these guidelines were in fact breached.' The guidelines are quite explicit that money cannot be paid for research work. The government acknowledges that, although it tries to duck and weave and say, `Maybe it was a prospectus or something like that.' The reality now appears to be that the government has a new set of guidelines, and this is really Monty Pythonesque. The government has a new set of guidelines called the SONA guidelines—`strategic opportunities national assessment' guidelines. These are the guidelines you have when you get into trouble on the main guidelines. These are the guidelines that override all other guidelines. When the government says that it is in the national interest—by which they mean The Nationals' sectional interest—you can override the stated guidelines, the published guidelines, and you can say that this is now a SONA project, and the paperwork says how to use the SONA guidelines. From March this year a new set of arrangements have been in place in this government. There has been no published documentation, no statement that there are overriding guidelines, but a secret set of protocols to public servants to override the stated public policy position as announced by the government with regard to regional programs. (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,Questions Without Notice,6,1,speech
"Campbell, Sen Ian",LP,2004-11-30,"—The latest rant from Senator Carr has drawn attention to three facts, all of which, if you take away the hysteria of Senator Carr's comments, reinforce the correctness of the government's decision in granting this money under the Regional Partnerships program. Senator Carr's first claim was that the junior minister—and that was at the time and still is Mr Jim Lloyd—had agreed to the grant. The process is well known within this government if you are dealing with a grant that is in your electorate. The Deputy Prime Minister undertook to have the matter dealt with by another minister in the portfolio. That is something that he did when I was in the portfolio in relation to some of these grants, as I recall. The minister is required—and it is what I did and what I am absolutely sure Mr Lloyd would do—to look at it with his fresh set of eyes and to ascertain that the grant was within the guidelines. That is what I did when these grants came before me and that is what Mr Lloyd has done also. Ultimately it is Mr Lloyd's name as the minister that is on the letter. He has approved it and under his responsibilities he has to make sure that that is the case. So what has Mr Anderson done? He has said, `It is in my electorate so I am going to hand it over to another minister to make his assessment of it.' Mr Lloyd took responsibility for it. This is what he has done. It is a proper and correct process that has been abided by. 
Secondly, Senator Carr has said, `This is in his electorate. It is a National Party sectional interest.' What he is really saying there is that if you happen to be in an electorate of The Nationals you should not get any regional grants. That is of course stupid. The Nationals represent significant areas of Australia—
—and the Liberal Party do as well, Senator Ferris. In fact I am told that the Liberal Party represent more regional electorates than any other party in Australia. If you are a Liberal Party minister like me and want to deliver a grant to Western Australia, because that is my electorate, you are saying we should exclude Western Australia from receiving grants because I happen to represent Western Australia. If you happen to be Warren Truss, the Minister for Agriculture, Fisheries and Forestry, you should not have any grants to his electorate because he happens to be minister there. It is an absurd nonsense, a nonsense generated by a political party that have no understanding of probity or of proper process. They have been so long out of government that the normal processes of government are absolutely unfamiliar to them.
It also shows a political party absolutely out of contact with regional and rural Australia, as I said during question time. They live in the inner-city suburbs. They spend all their time sipping cappuccinos and wondering what they can do to further wreak havoc on regional and rural Australia. This is the political party under Mr Hawke and Mr Keating that totally destroyed the economy of Australia, drove interest rates up above 20 per cent for farmers and other people out there in regional Australia and wiped out a whole generation in regional Australia. Now they are in opposition they want to keep doing it. They will not give any credit where it is due.
The third point he makes is that the company operates from a farm in regional Australia and that, because he lives on the farm and he runs his business from the farm, he should not get support for a regional project. The reality, as you know better than most of your comrades opposite, Mr Deputy President, is that most people in regional and rural Australia run their businesses from their home. And what is the home called? It is called the homestead or the farmhouse. They have got a kitchen table there and they are the ones who sit there working hard day and night trying to figure out how they are going to reinvigorate their regional communities. Here is an Australian who has come forward with a project which will provide 50 permanent jobs and 350 indirect jobs in a massive benefit for the environment and a massive benefit for the community. Yet here are the Labor Party, who were wiped out at the last election because regional and rural Australia said, `We don't want these people running the economy again. We don't want to risk having these guys back in charge,' showing why they are so out of touch.
Senator Carr has also described to us very well that this project matched the guidelines. Senator Carr is now saying that he has discovered the guideline under which it was approved but he does not like the guideline. You do not think we should approve projects that have a national interest. We believe in supporting the local interest. We believe in supporting the regional interest and we believe in supporting the national interest. I would like to get Senator Carr or anyone who has the guts on the Labor Party side to say that this project would be cancelled under Labor. (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,Questions Without Notice,6,1,speech
"Sherry, Sen Nick",ALP,2004-11-30,"—The Labor Party has moved to take note of the answers to a number of questions relating to financial mismanagement by this government. In question time today I raised an important issue which was arrogantly dismissed by the Minister for Finance and Administration, Senator Minchin. I raised the latest Auditor-General's report, No. 15, which contained scathing criticisms of the financial management of a range of government departments and entities. Let me summarise what some of those criticisms were: drawings by five departments or entities relying on incorrect appropriations in 1998-99 to 2002-03 totalling $393 million; spending of $7.26 billion by one department against legislation that had not been passed by parliament—a pretty serious matter; spending of $23 million by two entities that was not approved by parliament, including $6.96 million in breach of section 83 of the Constitution—an illegal expenditure; and failure to disclose payments by two entities totalling $13.1 billion and $26.6 billion. There is a long list of financial mismanagement identified in the Auditor-General's report. 
It was the finance minister's response that these were all merely technical matters. That is not what the Auditor-General's report says. It says:
While many of the issues are quite technical, in a legal sense there are important considerations of appropriate accountability, including transparency ...
The report goes on to say that there are:
... significant shortcomings in the financial management of various Special Appropriations.
My colleague Senator Kirk posed a very important and detailed question on an issue which does impact significantly on the budget, and that related to Centrelink expenditures. The representational minister, Senator Patterson, was asked why it was—and this was identified in the Auditor-General's report—that Centrelink, through failing to obtain forward estimates from its clients, was running a $250 million overdraft for part of its funding purposes. Secondly, this overdraft was not authorised. Centrelink was running an illegal overdraft at the rate of a $250 million daily debit balance. It is extraordinary that a government instrumentality such as Centrelink would be running a daily debit balance of $250 million for expenditures when the budget is in surplus. Why would you do that? It seems extraordinary financial incompetence for Centrelink to run an overdraft in those circumstances.
Senator Kirk asked whether the minister knew of this. Did the minister authorise this illegal overdraft operation at the rate of $250 million each day? Senator Kirk went on to ask the cost of this overdraft. What was the interest being paid? It is here that Senator Patterson, in response, demonstrated that she apparently did know something about it. She assured the Senate that she knew what the interest rate was. She would not disclose what it was. It is absolutely ridiculous and absurd financially to be running an overdraft at the rate of $250 million per day. The Labor Party wants to know what the interest rate was. What was the interest bill? Was this overdraft authorised by the minister? If so, the Auditor-General said it was illegal—it was being operated illegally. This is a very important issue. It is not just some trifling amount of money, as Senator Minchin arrogantly dismissed it as being. It is financial incompetence of the first order to be running an illegal overdraft at a daily rate of $250 million. The Labor opposition wants some answers. This is part of wide-ranging, serious and scathing criticism by the Auditor-General of the incompetent financial management by the Department of Finance and Administration of devolved financial arrangements for government departments. (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,Questions Without Notice,6,1,speech
"Boswell, Sen Ron",NATS,2004-11-30,"—I rise to speak on Senator Carr's motion to take note of answers. We have been in parliament one week—the first week was taken up by pomp and ceremony and in this second week we are right into the nitty-gritty of the business. We on this side are waiting to see some sort of form from the Labor Party—some sort of spark of interest, some sort of connection between the electorate and the ALP. It is the party that once represented rural Australia. In fact, it was born in rural Australia out of the shearers strike in the 1890s. It has certainly left its past behind. When I first joined the National Party we could go and get a game of cricket at Goondiwindi with the ALP. We used to have a yearly game of cricket with the ALP. Unfortunately, they do not have a team anymore. They have been sidelined because no-one in rural Australia wants to belong to the ALP.
If you sat here for this first week of parliament you could understand why, because since we have been back here this opposition have done only two things. The first is to bag their own leader. He has been called everything from a dead parrot to a mangy dog, and it goes on and on. The second, their other big policy projection, has been: `Let's try to attack the Regional Partnerships program.' I can't see why you are doing this. I can't see who it is impressing, I can't see it getting any votes and I can't see where it is taking you. It is disappointing that the Labor Party cannot even think of these things themselves. They have to depend on an Independent, Mr Windsor, the member for New England, to come up with some ideas so that they can tag along on his shirt tails to get some forward momentum.
The project that is under discussion at the moment started in the early 1990s when the New South Wales government made cuts to the water sharing plan in the Namoi Valley of about 78 per cent, leaving about 22 per cent of the water allocation there. It said that was going to cost the agricultural sector of the valley some $400 million in the life of that water sharing plan. So the New South Wales government put forward a Namoi water sharing plan and tried to come up with some packages that would assist the industry in the Namoi Valley. The package was placed on hold in 2004. The Namoi Valley Structural Adjustment Package was designed to assist the community to adjust. That is the background of the program. It was needed. There had been a 78 per cent cut in water allocation, down to 22 per cent, and independent assessors believed that $400 million was going to be cut out of the economy of the valley, so we decided we would do something.
I said yesterday in a similar debate: when John Anderson became leader of this party he said there were two Australias. One Australia was the cities, where the economy was moving and jobs and job opportunities were plentiful; but in the other, rural and regional Australia, the economy was moving at a different pace. So they put through these regional partnerships to assist the economy, give the economy a leg-up, balance the good times that were going in Australia and try to give rural and regional Australia some assistance. But all we have ever got out of it from the Labor Party is one bucket after the next. You would think the party that has—(Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,Questions Without Notice,6,1,speech
"Forshaw, Sen Michael",ALP,2004-11-30,"—Senator Boswell referred to his past and took us on a bit of a trip down memory lane. I can recall back in earlier days when I was a young bloke watching a TV program called TheThree Stooges with Moe, Larry and Curly. We just saw them over there from The Nationals, sitting in the corner—the three stooges; an absolute joke. They are such a joke they are not taken seriously at all by anybody in this parliament. They sit here day after day in the Senate with nothing really to say. Today they have come in and Senator Boswell has sort of attempted to defend his colleague in the other place, Minister Anderson, but he has done a rather pathetic job of it. There is not one member of the Liberal Party government here to listen to the Leader of The Nationals in the Senate except the Leader of the Government in the Senate, Senator Hill, who has to be here.
—He's on duty.
—He's on duty. And the Liberal Party Whip. I am sure there are people listening to this debate. If you could see the looks on their faces. They have their heads buried in their papers. They were taking absolutely no notice at all of their country colleagues, The Nationals, because they are irrelevant. I listened to Senator Boswell's speech last night about what he saw as the future of the ethanol industry—a speech that is relevant to what was being discussed here in question time today. Senator Boswell had to get up in the Senate and make a speech in the address-in-reply debate outlining his policy views on the future of ethanol and biodiesel fuel in this country. He had to do that here in the Senate because obviously he cannot get those ideas anywhere through the coalition party room—nobody is listening. What an extraordinary way to try to put The Nationals policy down for discussion within the coalition.
I want to come back to the specific question that was asked by Senator O'Brien of Minister Campbell today regarding the funding for the proposed ethanol plant at Gunnedah. What is at issue here is accountability and probity. What is at issue here is the public's right to know and to feel confident that public money that is being given by way of grants is being allocated through a proper process of accountability. Clearly, when you look at the funding for this ethanol plant, and if you look at a range of other projects, a lot is left to be desired. For instance, yesterday the minister advised the Senate that the successful funding that was provided to Primary Energy Pty Ltd for the grains to ethanol proposal had been applied for and assessed through what was known as the Namoi Valley Structural Adjustment Package. The problem with that answer yesterday is that that very adjustment package had been suspended on 2 February this year. But the funding was approved in August, only a couple of months ago. If you go to the web site, it says that the approval was from the Regional Partnerships program. So the minister cannot actually give us the true facts of how this project was funded. The reason he cannot is that the ground rules and the guidelines have been ignored and have been changed on the way through.
That of course is what has happened with many projects. I recall that, when I was chairman of the Senate Finance and Public Administration References Committee, we investigated funding for a project down in the Eurobodalla Shire under the dairy RAP program. They brought back the project four or five times to try to find a way to fund it, because it never met the guidelines. In the end, Warren Truss, the minister at the time, found a way. Of course, it was demonstrated at the inquiry that the way it was done was completely inappropriate, and that is what has happened here. In the other place Mr Windsor has raised the same concerns in respect of the equine centre. There should be an inquiry into these matters. (Time expired)
Question agreed to.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,Questions Without Notice,6,1,speech
"Chapman, Sen Grant",LP,2004-11-30,"—I seek leave to make a statement in relation to the consideration of message No. 4 from the House of Representatives relating to the appointment of the Parliamentary Joint Statutory Committee on Corporations and Financial Services.
Leave granted.
—Yesterday, when the motion was moved to re-establish the Parliamentary Joint Committee on Corporations and Financial Services, I moved an amendment, which was put and passed, to change the structure of the committee by providing greater flexibility in terms of the government and the opposition respectively being able to nominate their members to this committee from the House of Representatives and the Senate. Although it was possible to appoint the committee on the basis of that amended resolution and still be consistent with the requirements of the ASIC Act, which does require currently a fixed number of members of the House and the Senate, concern has arisen that there is a potential within the terms of that resolution for the ASIC Act not to be complied with. In light of that concern, as I advised yesterday, it is now proposed that the ASIC Act be amended early next year to similarly provide that degree of flexibility but that, until that amendment occurs, the structure of the committee will remain as it traditionally has. Therefore, the motion that was put in its original form yesterday is the way in which the committee should be structured until that amendment to the act occurs.
On that basis, I seek leave to have the motion as it was put yesterday put again, and the amendment to that motion put again and negatived, to give effect to that intention for the current structure to apply. Then, when the ASIC Act is amended early next year, there will be an opportunity again to put a subsequent motion dealing with the structure of the committee so that both the ASIC Act and the motion establishing the committee are in concert. At that time we will then be able to change membership of the committee to provide that greater flexibility should either the government or the opposition parties desire to change the balance in their numbers of members of the House and of the Senate constituting that committee. 
Leave granted.
—Leave has been granted for the questions to be put again on the motion for the consideration of message No. 4 from the House of Representatives relating to the appointment of the Parliamentary Joint Committee on Corporations and Financial Services. The question therefore is:
That the amendment moved by Senator Chapman be agreed to.
Question negatived.
—The question now is:
That the Senate concurs with the resolution relating to the appointment of the committee.
Question agreed to.",SENATE,<title>COMMITTEES</title>,<title>Corporations and Financial Services Committee: Joint</title>,Committees,8,1,speech
"Chapman, Sen Grant",LP,2004-11-30,"—I seek leave to make a statement in relation to the consideration of message No. 4 from the House of Representatives relating to the appointment of the Parliamentary Joint Statutory Committee on Corporations and Financial Services.
Leave granted.
—Yesterday, when the motion was moved to re-establish the Parliamentary Joint Committee on Corporations and Financial Services, I moved an amendment, which was put and passed, to change the structure of the committee by providing greater flexibility in terms of the government and the opposition respectively being able to nominate their members to this committee from the House of Representatives and the Senate. Although it was possible to appoint the committee on the basis of that amended resolution and still be consistent with the requirements of the ASIC Act, which does require currently a fixed number of members of the House and the Senate, concern has arisen that there is a potential within the terms of that resolution for the ASIC Act not to be complied with. In light of that concern, as I advised yesterday, it is now proposed that the ASIC Act be amended early next year to similarly provide that degree of flexibility but that, until that amendment occurs, the structure of the committee will remain as it traditionally has. Therefore, the motion that was put in its original form yesterday is the way in which the committee should be structured until that amendment to the act occurs.
On that basis, I seek leave to have the motion as it was put yesterday put again, and the amendment to that motion put again and negatived, to give effect to that intention for the current structure to apply. Then, when the ASIC Act is amended early next year, there will be an opportunity again to put a subsequent motion dealing with the structure of the committee so that both the ASIC Act and the motion establishing the committee are in concert. At that time we will then be able to change membership of the committee to provide that greater flexibility should either the government or the opposition parties desire to change the balance in their numbers of members of the House and of the Senate constituting that committee. 
Leave granted.
—Leave has been granted for the questions to be put again on the motion for the consideration of message No. 4 from the House of Representatives relating to the appointment of the Parliamentary Joint Committee on Corporations and Financial Services. The question therefore is:
That the amendment moved by Senator Chapman be agreed to.
Question negatived.
—The question now is:
That the Senate concurs with the resolution relating to the appointment of the committee.
Question agreed to.",SENATE,<title>COMMITTEES</title>,<title>Establishment</title>,Committees,8,2,speech
"Brown, Sen Bob",AG,2004-11-30,"—by leave—I amend general business notice of motion No. 22 to read as follows:
	(1)	That so much of standing orders be suspended as would prevent this resolution having effect.
	(2)	That the Constitution Alteration (Right to Stand for Parliament—Qualification of Members and Candidates) 1998 (No. 2) [2002] be recommitted, and that consideration of the bill in committee of the whole be an order of the day for the next day of sitting.
	(3)	That the committee consider the bill as reported by the committee of the whole on 15 May 2003.",SENATE,<title>BUSINESS</title>,<title>Consideration of Legislation</title>,Business,11,1,speech
"Brown, Sen Bob",AG,2004-11-30,"—by leave—I move:
That general business notice of motion no. 22 be postponed till the next day of sitting.
Question agreed to.",SENATE,<title>NOTICES</title>,<title>Postponement</title>,Notices,12,1,speech
"Murray, Sen Andrew",AD,2004-11-30,"—I move:
That the Joint Standing Committee on Electoral Matters inquire into and report, as soon as practicable on:
	(a)	the matter relating to electoral funding and disclosure, which was adopted by the committee in the 39th and 40th Parliaments, and any amendments to the Commonwealth Electoral Act necessary to improve disclosure of donations to political parties and candidates and the true source of those donations; and
	(b)	submissions and evidence received by the committee in relation to those inquiries in the 39th and 40th Parliaments.
Question agreed to.",SENATE,<title>COMMITTEES</title>,<title>Electoral Matters Committee: Joint</title>,Committees,13,1,speech
"Murray, Sen Andrew",AD,2004-11-30,"—I move:
That the Joint Standing Committee on Electoral Matters inquire into and report, as soon as practicable on:
	(a)	the matter relating to electoral funding and disclosure, which was adopted by the committee in the 39th and 40th Parliaments, and any amendments to the Commonwealth Electoral Act necessary to improve disclosure of donations to political parties and candidates and the true source of those donations; and
	(b)	submissions and evidence received by the committee in relation to those inquiries in the 39th and 40th Parliaments.
Question agreed to.",SENATE,<title>COMMITTEES</title>,<title>Reference</title>,Committees,13,2,speech
"Nettle, Sen Kerry",AG,2004-11-30,"—I move:
	(1)	That so much of standing orders be suspended as would prevent this resolution having effect.
	(2)	That the Criminal Code Amendment (Workplace Death and Serious Injury) Bill 2004 be restored to the Notice Paper and that consideration of the bill be resumed at the stage reached in the last session of the Parliament.
Question agreed to.",SENATE,<title>BUSINESS</title>,<title>Consideration of Legislation</title>,Business,15,1,speech
"Ellison, Sen Chris",LP,2004-11-30,"—In accordance with the provisions of the Parliament Act 1974, I present a proposal for works within the Parliamentary Zone, together with supporting documentation, relating to the replacement and extension of cooling towers at the rear of Old Parliament House. I seek leave to give a notice of motion in relation to the proposal.
Leave granted.
—I give notice that, on the next day of sitting, I shall move:
That, in accordance with section 5 of the Parliament Act 1974, the Senate approves the proposal by the National Capital Authority for capital works within the Parliamentary Zone, being the replacement and extension of cooling towers at the rear of Old Parliament House.",SENATE,<title>PARLIAMENTARY ZONE</title>,<title>Proposal for Works</title>,Parliamentary Zone,19,1,speech
