name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Forshaw, Sen Michael",ALP,1999-08-26,"—As opposition amendment No. 3 is identical to Greens amendment No. 3, which has previously been carried, I do not need to move that, I understand. I move opposition amendment No. 7:
(7)	 Page 3 (after line 30), after clause 4, insert:
4A  Public scrutiny of draft RFAs
	 (1)	 Within 21 days of receiving agreement from a State or Territory to the text of a draft RFA, the Minister, after consulting with the Minister for the Environment, must publish in the Gazette :
		 (a)	 a statement as to whether the draft RFA is in accordance with this Act; and
		 (b)	 a notice of the Minister's intention to enter into the RFA; and
		 (c)	 a copy of the draft RFA.
4B Parliamentary scrutiny of draft RFAs
(1)	 The Minister must not enter into an RFA on behalf of the Commonwealth except in accordance with this section.
(2)	 Before entering into an RFA on behalf of the Commonwealth, the Minister must cause a copy of the proposed RFA to be tabled in each House of the Parliament.
(3)	 Either House of the Parliament, within 15 sitting days of that House after the proposed RFA has been tabled, may, under motion upon notice, pass a resolution disapproving of the proposed RFA.
(4)	 Where:
	 (a)	 a notice referred to in subsection (3) is given with respect to a proposed RFA; and  

	 (b)	 at the expiration of the period during which a resolution disapproving of the proposed RFA could have been passed:
		 (i)	 the notice has not been withdrawn and the relevant motion has not been called on; or
		 (ii)	 the relevant motion has been called on, moved and seconded and has not been withdrawn or otherwise disposed of;
	 the proposed RFA is deemed to have been disapproved of.
(5)	 If:
	 (a)	 either House of the Parliament passes a resolution in accordance with subsection (3); or
	 (b)	 the proposed RFA is deemed to have been disapproved of under subsection (4);
	 the Minister must not enter into the proposed RFA on behalf of the Commonwealth except in accordance with subsection (7).
(6):
	 (a)	 neither House of the Parliament passes a resolution in accordance with subsection (3); and
	 (b)	 the proposed RFA is not deemed to have been disapproved of under subsection (4);
	 the Minister may enter into the RFA on behalf of the Commonwealth on or after the day immediately following the last day on which a resolution disapproving of the proposed RFA could have been passed.
(7)	 If an RFA has been disapproved of under subsection (3) or (4), the Minister may resubmit the RFA under subsection (2) provided that a period of not less than 15 sitting days has elapsed since the day on which:
	 (a)	 a resolution disapproving of the RFA was passed by a House of the Parliament; or
	 (b)	 the RFA was deemed to  have been disapproved of.
(8)	 An RFA which is resubmitted under subsection (7) may be resubmitted in an amended form.
Let me indicate that this is a substantial amendment to the legislation and, we hope, one that will be carried by the Senate—we hope one that will be supported particularly by the Greens, the Democrats and Senator Harradine.
We have heard the outrageous comments of the minister in response to this proposal. I take this opportunity to put on the record 
 precisely what is involved so that everyone understands. What we are proposing is a system of public scrutiny and parliamentary scrutiny of draft RFAs. We see this as important because ultimately what this government is doing is giving legislative effect to regional forest agreements and all that flows from those agreements for at least the next 20 years. There is a substantial amount of Commonwealth funding and taxpayer funding underwriting the RFA process. That funding is in excess of $100 million, not counting additional structural adjustment funding. For that reason alone we would submit that it is important for parliament to have some opportunity to at least scrutinise the content of a regional forest agreement negotiated between a state government and the Commonwealth government prior to its being signed off by the relevant Commonwealth minister.
I note in passing that yesterday the Joint Public Works Committee of the parliament handed down a report in regard to another matter, the proposed new reactor at Lucas Heights. I have made my views known about that and it is not relevant to this debate, except that the reason the Public Works Committee actually came to report upon the proposal was that there is a substantial amount of taxpayer funding involved in it. It is a project that will run to a couple of hundred million dollars in construction and will operate for the next 40-odd years. Indeed, it is a requirement that any substantial government expenditure on projects of such a nature, infrastructure projects et cetera, must be considered by the Public Works Committee.
I think the principle is one that can equally be applied in this case. That is, where you have a system whereby the states and the Commonwealth will be negotiating regional forest agreements that will operate for up to 20 years and will involve a substantial allocation of Commonwealth taxpayer funds, at some point in time the parliament should get an opportunity to at least oversight those agreements. The public scrutiny stage of the process is outlined in amendment No. 7, in proposed clause 4A. That proposed clause reads as follows:
(1)	 Within 21 days of receiving agreement from a State or Territory to the text of a draft RFA, the Minister, after consulting with the Minister for the Environment, must publish in the Gazette :
(a)	 a statement as to whether the draft RFA is in accordance with this Act; and
(B)	 a notice of the Minister's intention to enter into the RFA; and
(c)	 a copy of the draft RFA.
That is straightforward. That is a requirement on the minister after a draft RFA has been prepared after that lengthy process of Commonwealth and state assessment and negotiations involving all the relevant parties. It is appropriate, we would submit, that the text of that draft RFA be published in the Gazette  so it is available for public scrutiny. The benefit of course is this: by having a requirement on the minister to make a statement as to whether the draft RFA is in accordance with the act or not, that establishes the foundations upon which the draft RFA can be scrutinised by the public and by interested stakeholders to assess the position enunciated by the minister.
The next part of the process is the parliamentary scrutiny. I will not read the entire new clause 4B because it is lengthy, but I will summarise it as follows. Firstly, the process is that, before entering into an RFA, the draft text of which of course has been previously published in the Gazette, the minister must cause a copy of that proposed RFA to be tabled in each house of parliament. Secondly, within 15 sitting days after the proposed RFA has been tabled, each house may, upon motion made with notice, pass a resolution disapproving of the proposed RFA.
So that clause sets up a scheme whereby the draft RFA is laid on the table and then there are 15 sitting days for the parliament to pass a resolution disapproving of the proposed RFA. That is a tight timetable. It is deliberately so because we do not want to see a situation where there is a delay from spurious objection to an RFA that meets all the criteria, has been the subject of ongoing public scrutiny, has been the subject of negotiation over some period of time and has been in the public arena and in the parliamentary arena. So there is a heavy onus upon the parliament, 
 if it is to disapprove of the RFA, to consider it quickly and effectively.
Of course, situations have arisen, particularly in Western Australia, where there has been a lot of public debate and parliamentary debate about whether or not an RFA appropriately meets the criteria. But if—as we hope—the RFAs do meet the criteria in the future, they would lie on the table and a motion would not necessarily have to be moved.
It is of course the intention of the whole process that the outcomes will be in accordance with the requirements of the national forest policy statement and so on. But at least, by having this, if there is a problem with the RFA—it does not meet the criteria—there is a mechanism available for a member of the House of Representatives or a senator to give notice of a disapproval motion and then have that debated. That then ensures that the issues would be raised and that the problems that would need to be identified can be identified within parliament, and parliament can have a vote on them.
Further procedures are laid out in this amendment which relate to an RFA being disapproved of by either house of parliament. The RFA may be resubmitted provided that a period of not less than 15 sitting days has elapsed since the day upon which it was disapproved. Furthermore, it may be resubmitted in an amended form.
I want to quickly make some points in respect of some of the erroneous comments that have been made about this, and no doubt I will have a further opportunity after we hear from the government. It has been suggested that the process that we are putting forward is contrary to the original national forest policy statement and the whole basis of the RFA process. That is nonsense. At no stage in that process did the Commonwealth ever abrogate its responsibility—and certainly at no stage did the parliament ever abrogate its responsibility—for the constitutional aspects that it can cover in respect of Australia's forests and forest industry.
That would indeed have been quite the wrong thing to have happened. Some argue that the RFA process really means that the Commonwealth is vacating the field because 
 it is supposedly all too difficult and too much of a hot political issue. They say that the Commonwealth has handed this issue back to the states who may happen to own the resource or have management of the resource—that is, the state forests—and that therefore the whole issue should be resolved at that level. Those who argue that are wrong.
Certainly there is still a major responsibility for the federal government and the federal parliament to ensure that the outcomes of the regional forest agreement process are proper and appropriate. We make no apology for that. If anything has demonstrated the need for such a process to be available for parliamentary scrutiny, it is the debacle that has gone on in Western Australia in recent times, where an agreement was negotiated after a lengthy period of time, signed off and then abrogated by the state government within a matter of a couple of weeks. We now have this debacle between the Commonwealth minister and the state government over just what is a legally binding agreement and what is not.
I am aware that there are other arguments and criticisms of our proposal. It has been suggested that, somehow, it will frustrate the entire RFA process. That is rubbish. Our proposal has been on the table and known to the state governments, the industry and all the players for quite some time now, ever since the Senate committee handed down its report early this year. Just in the last couple of days we have seen further RFAs negotiated and signed off in Victoria and New South Wales. Negotiations are continuing in New South Wales and Queensland to complete the process, hopefully before the end of this year. That is a vast improvement on the minister's record up until a month or so ago. It is quite clear that the process will continue and that our amendments will not frustrate that process. (Time expired)",SENATE,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>In Committee</title>,Bills,12,1,speech
"Troeth, Sen Judith",LP,1999-08-26,"—There are some comments I wish to make on this amendment, but before that I wish to place on record some answers to questions put to me by Senator Brown earlier with regard to 
 Quamby Bluff in Tasmania. In relation to forestry operations at Quamby Bluff outside the CAR reserve system, I am advised that the operations are being conducted in accordance with the forest management plan for the Mersey forest district, which was prepared by Forestry Tasmania in accordance with this normal public consultation process. I understand that 38 public submissions were received on the draft plan, of which 22 were supportive and 16 were opposed in full or in part, and that all these submissions were taken into account in the development of the final plan. I am having further inquiries made in relation to the specific matter raised by Senator Brown.
I would now like to turn to the opposition amendment we are debating and, first of all, comment on the public scrutiny element of this amendment. There does not seem to be any point to this proposed amendment, because before the Commonwealth agrees to enter into any RFA, it is required to meet all its obligations under all Commonwealth legislation. As such, the Minister for the Environment and Heritage is always closely involved in the RFA process. The requirement to consult with the minister for the environment is therefore superfluous.
While the involvement of all stakeholders is encouraged during the RFA process itself and during subsequent periodic reviews of its operation, at the end of the day the agreement is between the Commonwealth and the relevant state. Further, given the extensive public consultation that has taken place under all RFA deliberations, there is no reason to suggest that notification of the Commonwealth's intention to enter into an RFA nor the publishing of the draft RFA will serve any purpose.
Turning to the parliamentary scrutiny provisions of this amendment, the time delays inherent in this proposal would jeopardise the finalisation of the RFAs by 31 December 1999. This raises the real prospect of the prohibition of exports of hardwood woodchips sourced from native forests in non-RFA regions after that date. It must be remembered that, for any agreement to gain the benefits of the RFA bill as it now stands, the comprehen 
 sive and stringent definition of `regional forest agreement' contained in clause 3 of the bill must be met in full. This means that an RFA must have regard to assessments made of the environmental, endangered species, national estate, world heritage, indigenous heritage, economic and social values; it must provide for a comprehensive, adequate and representative reserve system; it must provide for the ecologically sustainable management of the region's forested areas; and it must make clear that it is a regional forest agreement for the purpose of providing long-term stability of forests and forest industries.
This comprehensive definition ensures that the parliament can be satisfied about the consistent nature and quality of regional forest agreements now and into the future. Further, if there is a concern that RFA requirements are not being complied with, it is open to parliament to amend or repeal the bill. This requires both houses to act, not just one house, as in the case of disapproval. It is also interesting that the opposition, at least, appears to be quite happy with the RFAs already signed, with the possible exception of the Western Australian RFA. However, it is these same RFAs that have been subject to the most criticism in submissions made to the Senate legislation review committee. The government obviously does not accept the bulk of such criticism, but it raises the question of how the parliament will be better able to determine whether an RFA is acceptable or not. The RFA process itself involves both comprehensive scientific assessment and comprehensive stakeholder engagement. On what basis will a house of parliament be better placed to determine whether an RFA is appropriate or not?
Even assuming that this period is 15 sitting days, as provided for in relation to consideration of disallowance motions, uncertainty about an RFA could drag on for months. Further, if the RFA is disapproved, there is no requirement under the proposed amendment for the disapproving house to specify what aspects of the RFA are not acceptable. It is either all or nothing. So one could envisage extensive rounds of submission and resubmission of a draft RFA without any positive 
 resolution. These proposed amendments are a recipe for uncertainty. All of these issues raise grave concerns about the practicality of the proposed amendments. It will produce yet another process that has no obvious merit.
Minister Tuckey has already agreed to the recommendations of the majority report that each RFA be tabled in parliament after it is signed and that the first five annual reports of the operations of RFAs be tabled in parliament. This should ensure adequate scrutiny by parliament. It must also be remembered that the Commonwealth enters into RFAs under its executive powers, not under legislation. While the  Regional Forest Agreements Bill 1998  supports RFAs, it is not the source of Commonwealth powers to enter into them.
RFAs are negotiated agreements between two government parties and are not similar to other instances where instruments may be disallowable. These include regulations made under Commonwealth legislation and provision under the Native Title Act 1993 for possible disallowance of the Commonwealth minister's determination that an alternative scheme in complementary state or territory legislation complies with criteria set out in the native title act. Disallowance or disapproval would normally be applied to an instrument which is one-sided—that is, a regulation or a determination—and which is intended to have the force of law, such as a regulation, rather than to a Commonwealth-State agreement which has two or more parties, and that is what the RFA is.
While the process of developing RFAs provides for stakeholder participation, including consultation on a publicly released options or directions report, this does not mean that all major community interests will accept a particular negotiated RFA outcome. Provision for disapproval would therefore be likely to reopen and provide a national focus on a regional agreement that is already negotiated and agreed. This will remove the certainty that is the key incentive for governments to participate in the complex RFA process, and thus it will undermine it.
Provision for disapproval is likely to lead to significant differences between existing and future RFAs or denial of access to an RFA. 
 This will undermine what we believe is a nationally consistent approach to implementing the national forest policy statement agreed by the Commonwealth and all state and territory governments. Therefore, the government will not be supporting this amendment.",SENATE,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>In Committee</title>,Bills,12,1,speech
"Greig, Sen Brian",AD,1999-08-26,"—by leave—I move Democrat amendments (10) and (11) on sheet 1514:
(10)	 subclause 4A(1), omit ""consulting with"", substitute ""obtaining the agreement of"".
(11)	 subclause 4B(7), omit ""15 sitting days"", substitute ""30 days"".
These amendments seek to amend opposition amendment No. 7 on sheet 1290. Democrat amendment (10) is designed to ensure that we obtain the agreement of the environment minister before gazettal rather than just having to consult with the environment minister, which is what the ALP seeks with their amendment.
Democrat amendment (11) seeks to omit the 15-day minimum time period between re-presenting an RFA to either house after it has been rejected. We believe strongly that there should be a minimum six-month time period for government to go back and renegotiate an RFA agreement if either house of the Commonwealth parliament rejects it. We are concerned that, with such little time as 15 days, the government will keep thrusting an unchanged RFA back before the Senate and dare us to be obstructionist on it.
We have already seen how the government will behave on this, with both Senator Hill and Minister Tuckey saying that they will refuse to accept any amendments to the RFA legislation, and that is before they have even seen what is on offer. That is not good or responsible government; that is simply bare-chested arrogance, and that is what we will see from them on this if an RFA is rejected by the Senate. There should be a minimum six-month cooling off period so that government can work with state governments and stakeholders in respect of any unacceptable elements of an RFA. That is what we seek with these amendments.",SENATE,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>In Committee</title>,Bills,12,1,speech
"Cooney, Sen Barney",ALP,1999-08-26,"—I have some questions for the parliamentary secretary. You have said, as I under 
 stand it, that this is an agreement between two governments and that it is very much an executive function rather than a legislative function or a function of parliament. Bearing in mind the case of the New South Wales Treasurer being ejected from parliament and the High Court having some things to say about it, what matters are outside the purview of parliament if parliament wants to have a say about them?
Secondly, you say uncertainty is a problem in this area. In what area where a house has the ability to disallow a regulation would there be a lack of uncertainty? In other words, isn't any process by which you have a disallowance motion available a process that contains uncertainty? Therefore, the mere fact of uncertainty hardly seems to be an issue. They are the two points I would like answered.",SENATE,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>In Committee</title>,Bills,12,1,speech
"Troeth, Sen Judith",LP,1999-08-26,"—Firstly, on Senator Cooney's first question, parliament has the right to seek information or to seek any document that it wishes, but that is different from the ability to disallow something.",SENATE,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>In Committee</title>,Bills,12,1,speech
"Cooney, Sen Barney",ALP,1999-08-26,"—One of the problems in the process as it now stands is that what is contemplated by this scheme is that there will be agreements between the state and the Commonwealth which will last over a particular period of time—20 years. If an agreement is made now, the effect of it will be to stop future governments introducing aspects that they might want. As is usually the case when a government is elected, it has the majority in the House of Representatives but no majority in the Senate, yet it may want to pursue a particular policy in an agreement different to that implemented by a previous government. The effect of this legislation is to bar a future government from pursuing its particular intention at that time, which is a very serious issue. Because of that, I think there is a need for at least some parliamentary input—Senate or the House of Representatives—at the time that these agreements are made.
When the Labor Party was in power it got this going, so I am not putting this on the basis that you are doing the wrong thing. We agree with the idea of RFAs. But on an issue such as forests—their conservation, their exploitation and the export and sale of their products—parliament ought have a say at the time a particular agreement is made, given that it is going to decide policy for 20 years into the future and that, because of the realities of the Senate, it will stop future governments changing that policy. These agreements will be made by governments that are there at the time; thus deciding policy in a way which is a little peculiar.",SENATE,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>In Committee</title>,Bills,12,1,speech
"Troeth, Sen Judith",LP,1999-08-26,"—Senator Cooney, in answer to your question, the government of the day can renegotiate the agreement. I think I also mentioned in my earlier remarks that parliament—that is, the two houses of parliament—can amend or repeal the legislation if that is the will of the parliament as demonstrated at the time.",SENATE,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>In Committee</title>,Bills,12,1,speech
"Cooney, Sen Barney",ALP,1999-08-26,"—It cannot repeal the legislation if it has control of only the House of Representatives. I have heard phrases such as the `people's mandate' and `the government has a mandate', and there has been quite a deal of stress that the government cannot get things through the Senate as it ought. So to say that future governments can change the policy is, I think, not to look at what the real situation is.
I would have thought the very least that a responsible parliament could do would be to examine each agreement as it goes through and say that, doing the best we can now, we think this is an agreement that ought to go forward or not. Is that not a preferable situation to one where an agreement goes off for many years without parliament ever having had a look at it?",SENATE,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>In Committee</title>,Bills,12,1,speech
"Troeth, Sen Judith",LP,1999-08-26,"—I will end on this point because I know another matter is coming before the Senate. Very briefly, the obverse could well be true, Sena 
 tor Cooney. What guarantee would there be that, given future political circumstances, it could be changed anyway? I understand the point you are making, but to my own mind there is sufficient flexibility in the arrangements contained in the bill and sufficient parliamentary scrutiny for those concerns to be catered for.
—The question is that amendments Nos 10 and 11 moved by Senator Greig to opposition amendment No. 7 be agreed to.
Question resolved in the negative.
—The question is that opposition amendment No. 7 moved by Senator Forshaw be agreed to.",SENATE,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>In Committee</title>,Bills,12,1,speech
"Hill, Sen Robert",LP,1999-08-26,"—I move:
That the committee have leave to sit again at a later hour today.
—Might I inquire as to why this motion has been moved? Would the minister mind explaining it to the chamber?
—The government is seeking to have debated a motion on reconciliation.
Question resolved in the affirmative.",SENATE,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>In Committee</title>,Bills,12,1,speech
"Hill, Sen Robert",LP,1999-08-26,"—I move:
That consideration of government business orders of the day nos 4 to 10 and 13 not be proceeded with from 12.45 pm till 2.00 pm today.
I might simply say for the benefit of honourable senators that this will allow those who wish to participate in the debate on the motion of reconciliation an opportunity to do so during that period of time in lieu of what was proposed, that is, non-controversial legislation.
—If I could take a point of order, Madam President, I ask if the motion 
 the minister has just referred to is available for senators. Has it been circulated?
—To my knowledge it has not been circulated yet, Senator.
—I find it difficult to know how we will debate something that we have not seen.
Question resolved in the affirmative.
—The motion will be circulated when the minister moves it, which he will do at the beginning of his speech, I imagine.
—I make the point that it would be proper process, if we are going to have an immediate debate on something as important as reconciliation, for us to have the motion available.
—The proper process will be to circulate it when the minister has the call and is able to move the motion.
—I do not agree with that opinion.",SENATE,<title>BUSINESS</title>,<title>Government Business</title>,Business,13,1,speech
"Ludwig, Sen Joe",ALP,1999-08-26,"—My question is to Senator Hill representing the Prime Minister. In light of Justice Hely's order last Friday that the federal government pay all of Mr Barratt's costs in Barratt v. John Winston Howard, how much has the botched attempt to sack Mr Barratt cost the Australian taxpayer so far in legal fees? How much per hour will the taxpayer be paying for the likes of Bob Ellicott and Tom Hughes, the Commonwealth Solicitor-General and the defamation 
 solicitor, only for the Howard government to find itself back at square one?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Department of Defence: Secretary </title>,Questions Without Notice,16,1,question
"Ludwig, Sen Joe",ALP,1999-08-26,"—Madam President, I ask a supplementary question. On top of these current and any future legal costs, how much has this bungling cost the taxpayer and the Australian community? What has been the cost of the paralysis at the top of the Defence bureaucracy, the cancelling of portfolio secretaries' meetings and the loss of productivity through senior bureaucrats off-line seeking lawyers' advice on their own contracts as a result of the Barratt farce?
—Madam President, I raise a point of order. That is not a supplementary question. It does not arise out of the answer at all.
—Supplementary questions rarely arise out of the answer, but it is on the same topic. If Senator Hill has anything else to say, he may add it.
—On a point of order, Madam President: with respect, it is a supplementary question, it is in order and he is entitled to ask it.
—I have ruled that Senator Hill may deal with it. I do not need to hear the argument, Senator.
—I am taking a separate point of order, Madam President. Senator Vanstone is continuing her new approach to question time, which is to interrupt the flow of question time with spurious points of order which you consistently rule out of order, and you sit her down, as you should. I ask you, if she does it in future, to use your authority to deal with her.
—There is no point of order.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Department of Defence: Secretary </title>,Questions Without Notice,16,1,question
"Hill, Sen Robert",LP,1999-08-26,"—I do not know what the cost to the Commonwealth of the matter will be. I regret that there will be, if there is cost to the taxpayer out of this matter. I will try and get some information.
—So you will take it on notice?
—I suspect we will not know for some time, because the costs will have to be taxed, but I will see what information I can find for the Senate.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Department of Defence: Secretary </title>,Questions Without Notice,16,1,answer
"Hill, Sen Robert",LP,1999-08-26,—I have got nothing to add to the answer I have given.,SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Department of Defence: Secretary </title>,Questions Without Notice,16,1,answer
"Stott Despoja, Sen Natasha",AD,1999-08-26,"—My question is addressed to the Minister representing the Minister for Employment, Workplace Relations and Small Business. In an earlier response to a question, I believe that the minister said that junior rates could apply to awards `where appropriate'. I am wondering if the minister considers it appropriate that, under certain federal awards, people up to the age of 22 years of age are paid a fraction of the wage of their older co-workers for work of equal value merely because of their age. Shouldn't these workers be paid according to their skill and competency, not age?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Junior Rates of Pay</title>,Questions Without Notice,18,1,question
"Stott Despoja, Sen Natasha",AD,1999-08-26,"—Madam President, I ask a supplementary question. Obviously the minister deems it is appropriate for people up to the age of 22 to be discriminated against. So I am wondering also whether the minister considers it just—as his party did in 1992 with its Jobsback policy—that young people, such as those on the graphic arts interim award, are paid as little as $3.06 an hour. I note the minister's comments in relation to job losses, and I wonder if he is prepared to acknowledge that the 200,000 figure to which his earlier questioner referred is actually based on a flawed survey. Are you referring, Minister, to the survey by the IRA, which was not only optional—
— The IRA?
—In this case, the Retailers Association. Not only was it an optional survey; it also claimed that junior 
 rates would be abolished but did not actually acknowledge that they would be replaced by a system of competency based wages. Is that not an invalid survey? Is that the figure to which you are referring?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Junior Rates of Pay</title>,Questions Without Notice,18,1,question
"Alston, Sen Richard",LP,1999-08-26,"—I am not aware of the precise cut-off point in terms of age. But I think the important principle that Senator Stott Despoja seems to want to completely and consistently misunderstand is that—as all the editorial writers and commentators have pointed out today—to invoke age discrimination, despite the fact that there would be significant job losses for young Australians, is certainly not in their best interests. If you really want to re-establish yourself as a serious policy player, the sooner you face up 
 to the economic consequences of your actions the better.
The Australian Industrial Relations Commission's junior rates inquiry found that removing junior rates would have significant disemploying effects for young people. I presume Senator Stott Despoja either does not want to acknowledge that or somehow thinks there is a more important overriding principle. The report notes that this finding was not seriously challenged by the participants in the inquiry. The report indicates that, when given the opportunity to respond to this finding, the ACTU did not seek to address directly the finding or the substantial weight of economic opinion on which it is based. Furthermore, the ACTU proposal to pay adult wages to those 18 and over would still be age discriminatory and would still require an exemption from the antidiscrimination provisions of the act.
So Senator Stott Despoja is really saying that she disagrees with the Labor Party and she supports the ACTU. That is not a very comfortable position to be in, given their highly advanced state of economic illiteracy. The sooner Senator Stott Despoja acknowledges that simply having arbitrary cut-off points used to justify significant increases in wages may result in people being very likely indeed to lose their jobs, the sooner we will have a sensible discussion of the issue.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Junior Rates of Pay</title>,Questions Without Notice,18,1,answer
"Alston, Sen Richard",LP,1999-08-26,"—Perhaps, Madam President, I should defer to the leader of the delegation and allow him to answer this question.
Senator Cook interjecting—
—We believe in sweated labour, do we? You certainly didn't raise a sweat in the gym last night.
—You didn't have the guts to front up.
—No-one has ever accused you of—
—Order! Senator Alston and Senator Cook will stop shouting at each other across the chamber.
Senator Cook interjecting—
—We couldn't have a decent fight anyway, because we're in different divisions. You're one of the few genuine lightweights in this parliament.
—Order! Senator Alston, I call you to order.
—Senator Stott Despoja seems intent on maintaining that any wage differential is discriminatory, and that is the fundamental proposition that we do not accept. I think that is really where the debate starts and finishes.
—Madam President, I rise on a point of order. My point of order goes to standing order 73(4), which says:
In answering a question, a senator shall not debate it.
I would suggest to you that there is no answer there but that Senator Alston has in fact been debating the answer right through.
—Certainly the minister must not debate in answering a question. Senator Alston, do you have anything further to add to the answer?
—Nothing that would satisfy Senator Woodley, of course, Madam President. I was simply trying to be helpful in 
 pointing out that the essence of this debate is whether or not you are more interested in ensuring that young people, who Senator Stott Despoja is happy to associate herself with on every—
—Madam President, I raise my point of order again, because Senator Alston just betrayed the fact when he said `of this debate'. It is not a debate; it is a question and answer session.
—Madam President, on the point of order: if Senator Woodley had read all of standing order 73, he would have read the rule that questions should not contain arguments. That is exactly what Senator Stott Despoja's question did; it contained an argument. If Senator Woodley is so upset about the minister allegedly arguing the point, why didn't he raise it in relation to Senator Stott Despoja? It is because he seeks from you, Madam President, a double standard: one to apply to the Democrats as opposed to another to apply to others in this chamber.
—In any event, it is not appropriate to be debating in an answer. I draw that to Senator Alston's attention.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Junior Rates of Pay</title>,Questions Without Notice,18,1,answer
"Hogg, Sen John",ALP,1999-08-26,"—I move:
That the Senate take note of the answer given by the Leader of the Government in the Senate (Senator Hill), to a question without notice asked by Senator Ludwig today, relating to legal costs concerning the dismissal of the Secretary of the Department of Defence (Mr Barratt).
My colleague Senator Ludwig's question went to the issue of the costs of the whole farce that we have been subjected to with the ineptitude of this government. We heard the 
 minister say—and rightly so—that he had to see the costs taxed at this stage. But one knows that this will be at a fair expense to the Commonwealth but at an even greater expense to the Department of Defence. In this case, Minister Moore, who is in disarray himself, has left his department in disarray. It has poor morale, great uncertainty and no leadership. The minister has done very little to inspire people under him within his department. If anything, the minister has destabilised his department rather than engendered any sense of hope that the future will be there for Defence to come through a fairly rigorous program that it is undergoing under the defence reform program.
The Barratt affair—if I can call it that at the outset—was a fairly ridiculous affair that the government entered into. The government should not have gone down this path. Instead, it is faced with the question of taxing costs awarded to Mr Barratt in defence of his fundamental right, the right to remain the Secretary to the Department of Defence.
If one looks at the history of this, one sees how the whole sorry saga unfolds. In the affidavit of Mr Maxwell William Moore-Wilton, sworn 2 August in the case of Barratt versus John Winston Howard, one finds that on 16 February 1999 Mr Max Moore-Wilton notes that he drafted an aide-memoire:
for my own use on the result of my consultations relating to the performance of Secretaries of Departments as a basis for a confidential discussion with the Prime Minister.
It is interesting to note in Mr Max Moore-Wilton's affidavit what he had to say to the Prime Minister about the result of the performance testing of the various secretaries of the departments. In his affidavit he says:
The Minister of Defence has negative views about his Secretary. I have raised the Minister's criticism with Mr Barratt personally and he has advised that he has met with the Minister to discuss his performance.
That is fine. But then he goes on to say:
In view of the fact that the Minister has not been Minister of Defence for a substantial period, I consider that there are not sufficient grounds to recommend to you that action be considered in relation to Mr Barratt but the matter of his performance should be reviewed in a year's time. 

That seems quite reasonable, indeed. If the minister did have some disagreement with Mr Barratt, that is natural and understandable. But in his affidavit Mr Moore-Wilton goes clearly to the point, to say that the Minister for Defence had not been there for a substantial period of time and that anything relating to Mr Barratt's performance should be deferred for one year. But the government could not wait. Or was it the government? Who were playing in the background to get rid of Mr Barratt who, on the surface, was doing a good job in a very difficult portfolio, in trying to manage the defence reform program as well as a number of other programs and other issues that were put on his plate by this government?
According to Mr Moore-Wilton's affidavit, the aide-memoire went on to say:
The Prime Minister said: ""I want time to consider your whole report. I left with him a copy of my aide memoire which he returned to me on 4 March with the annotation on it that appears on Annexure B. It reads:
""As discussed with Mr Moore-Wilton"". In communications between the Prime Minister and myself such an annotation indicates his general agreement with the document.
So there was general agreement with the document that had been supplied by Mr Moore-Wilton. On 19 and 20 March, Mr Moore-Wilton went on tell a number of secretaries of departments at a meeting:
The outcome of the review is that the Prime Minister determined that there would be no changes at the present time, and no minister is seeking the replacement of his current secretary.
So there was vindication for the position of Mr Barratt remaining as the secretary to the department. Yet what we have are enormous costs now being accumulated and disruption to the department as a result of what this government has done.",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Department of Defence: Secretary</title>,Questions Without Notice,19,1,speech
