name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Faulkner, Sen John",ALP,2003-06-26,"—To be clear, for the record, during this particular committee debate, what the opposition did, following a meeting of the federal parliamentary Labor Party on Tuesday last week, was to announce publicly the decision it had made. That was known to the government. It was known to the Australian Democrats. It was known to the Australian Greens. It was known to every member and senator in this parliament and to any interested person outside. This is true: we did state our position publicly. We stated it publicly, we stated it clearly and we stated it honestly. I think it is worth noting in this committee stage of the debate that anyone who cares to read the Hansard record of debate on the ASIO bill in this chamber over the past two weeks would be aware that it had been referred to by many speakers on many occasions. I do not think there is any news for Senator Brown in that or for any other senator or anyone who has taken a close interest in this legislation.
There are some issues outstanding that I want to address before this debate concludes—and I think it is nearing its end. I want to mention the issue that I flagged in relation to the concerns that this committee had on Thursday of last week about the ambiguous section of the legislation that could in the view of the opposition—and I think in the view of other members of this committee—lead to a situation of what is described as rolling warrants. Firstly, it is important for the record of this committee to point out that there is now, as a result of that debate in this committee a week ago, a new requirement that the Director-General of ASIO must provide the minister with a new statement of facts and other grounds to justify any new warrants. The statement must include details about the operation of previous warrants. The new information must be able to satisfy the minister that the issue of the new warrant is justified by materially different information or information additional to that known to the director-general at the time he sought the minister's consent to request the issue of the last warrant.
Secondly, there is a requirement that the minister must be satisfied of that matter, as well as the matters that applied to the first warrant. Thirdly, the issuing authority must also be satisfied that the issue of the new warrant is justified by materially different information or information additional to that known to the director-general at the time he sought the minister's consent to request the issue of the last warrant. Very importantly, the issuing authority must be satisfied of an additional matter—that is, that the person in question is not being detained in connection with one of the earlier warrants.
Finally, there is a new section in the bill stating explicitly that a person may not be detained under this division for a continuous period of more than 168 hours. I remind the committee that the explanatory memorandum tabled by the minister yesterday in this committee states clearly that this means that a person must be released after the questioning period is completed. This does break the nexus of continued detention. It also puts paid to the scenario that a person can be tapped on the shoulder on the way out of a police station or wherever and wheeled back in. The person will have time to re-enter the community, if this situation ever applies, they will have time to check in with the family and they will have time to make phone calls. In the vernacular, it basically restricts ASIO from any impulse to keep someone in the cooler indefinitely. It is a very important change and it was worth the effort that went into ensuring that those new provisions are in the bill. It again demonstrates the effectiveness of the committee process. 
In relation to the important issues that have just been raised by other speakers, it is the opposition's strong view that if ASIO used its new powers the information sought would be obtained long before the 24 hours of interview and the seven days of detention. In fact, we are certain that three days would be satisfactory. Of course, once the information was provided, the person would be free to go—long before the current 168-hour deadline. To that end, we have indicated very clearly that, if a Labor government is elected, we will ensure custody is limited to a maximum of 72 hours under any warrant. 
I think those senators who engaged in this committee debate would be well aware of the fact that getting this bill right has been hard yakka. There is no doubt that the parliamentary processes that have been strongly defended in this chamber have been instrumental in achieving this. That goes for what has occurred not only in the committee stage debates in this chamber but also in the committees of the parliament, both the Joint Committee on ASIO, ASIS and DSD and the Senate Legal and Constitutional Affairs Committee, which have examined this legislation in great depth.
I do believe that the Senate has done its job very effectively in more than tempering the excesses of this executive. I also acknowledge that a future government will need to make changes. I have said that, if elected, a Labor government will ensure custody is limited to a maximum of 72 hours under a warrant. A Labor government would also ensure that the reversal of the onus of proof for the elements of some of the offences would be removed. Mr Crean has made that clear in the House of Representatives. I wanted to make some comments on the process of this committee stage and parliamentary debate, but I think it would be appropriate to do so at the conclusion of the substantive debate on issues in the bill. As other senators are indicating they want to make a contribution, I will resume my seat and make those other comments later.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>Consideration of House of Representatives Message</title>,Bills,48,1
"Greig, Sen Brian",AD,2003-06-26,"—There is one comment in particular that Senator Faulkner has raised—and Senator Ray before him—that I cannot let go unchallenged. Repeatedly tonight, mostly from Senator Faulkner, we have heard the claim that a future Labor government would reverse or change some of the elements of the legislation which tonight they are supporting and shepherding through. That assumes that a future Labor government will enjoy the support of the future Senate. That cannot be assured. Senator, you cannot assure the voters—you cannot assure the listeners—that your desire in this area will be supported by a future parliament. If there is one thing I have learnt as a Democrat in just four years in this place it is that, if you want to effect change, you have to seize the moment, you have to grab the window of opportunity, and the window of opportunity for this chamber to make the changes that you seek is now. But you close that window. You cannot assure the voters that a future Labor government will make these changes because you cannot be assured of the political dynamics of a future parliament.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>Consideration of House of Representatives Message</title>,Bills,48,1
"Faulkner, Sen John",ALP,2003-06-26,"—In part, I accept that Senator Greig has made a fair point, but he is well aware that all these provisions, including the two I have mentioned, are subject to a sunset clause. I do not have a crystal ball and I certainly do not know what the result of the next election will be either in relation to the election of members of the House of Representatives or of the Senate. I certainly do not know if I will necessarily be standing here, or the fate or future of any other person in this chamber. I accept that and I would be the first to acknowledge it. But I do know that the opposition, with the support of the Australian Democrats and the Australian Greens over what appeared to be implacable opposition from the government, have been able to ensure that the provisions we speak of will cease to be law in three years time. I do know that, I think you know that and every person listening to this debate that you talk about is aware that that is the case. In that circumstance, I think I can say with more confidence that there will be a responsibility on all those who sit not only in this chamber but in the House of Representatives—on the government, on the opposition of the time and whatever the composition of the Senate might be at the time. We know that at least one parliamentary committee will have to revisit all the provisions of the bill. I make that substantive point and that point goes to all the provisions in this division of the bill. ",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>Consideration of House of Representatives Message</title>,Bills,48,1
"Brown, Sen Bob",AG,2003-06-26,"—I want to ask the minister about a matter that arose in question time today which relates very much to ASIO and its functioning. I asked the minister when the activities of Imam Samudra had come to light as far as that intelligence agency was concerned because the Office of National Assessments had raised that name as one they were aware of before the Bali bombing. The minister indicated today that that was not the case. Is the minister acquainted with the Senate Foreign Affairs, Defence and Trade References Committee proceedings of 20 June? I asked Dr O'Malley from the Office of National Assessments whether he knew if any of those who have eventually been implicated in the Bali bombing were operatives in Indonesia who were being looked at before that time. Dr O'Malley responded:
My recollection is that, yes, we did know that some of the people who we later found out were implicated in the Bali bombings we were strongly inclined to believe were in Indonesia at that time.
I said:
I will not press you on this if you do not want to do so, but can you name those people?
And he said that he believed one was Imam Samudra. The Office of National Assessments are saying that they were strongly inclined to believe that some of the people they later found out were implicated in the Bali bombings were in Indonesia at the time. Can the minister clear the air on this and say that the Office of National Assessments or ASIO did know or did not know that Imam Samudra was in Indonesia at the time and that they were not aware of him as a person bearing that name?",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>Consideration of House of Representatives Message</title>,Bills,48,1
"Ellison, Sen Chris",LP,2003-06-26,"—The answer I gave in question time still stands. You must appreciate the difference between ONA and ASIO. ONA had indicated that they had corrected their statement, as I indicated in question time. I said that in relation to ASIO, I was not aware of ASIO having indicated what knowledge it had in relation to the matter. I said that the matter of the Bali bombing investigation was operational and I could not touch on anything going to that. That of course relates to how Imam Samudra came to be arrested. But if there is anything that I can add further, I will take that on notice as I did today. I have nothing further to add other than what I said in question time today.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>Consideration of House of Representatives Message</title>,Bills,48,1
"Faulkner, Sen John",ALP,2003-06-26,"—I just want to make some brief comments in relation to the process of this debate. This is not a substantive contribution in terms of the policy issues and if no-one else is seeking the call I will do that now. I want to indicate before the committee debate concludes that there are a number of people I want to thank and a couple of observations I want to make in relation to the conduct of this debate. Specifically I would like to thank, not only on behalf of the opposition but on behalf of many people who have been able to utilise this material, Nathan Hancock in the Parliamentary Library for the Bills Digests on the ASIO bill and the research assistance which was extraordinarily helpful to the Senate Legal and Constitutional References Committee. Nathan is one smart cookie. He has a very forensic mind and he was a great resource for all senators to draw on, as was Jennifer Norberry in the library, who also has particular research expertise in criminal law. In relation to the drafting of amendments, I want to acknowledge the staff of the Senate who have been responsible, I think mainly under Cleaver Elliott's guidance, for bowling up draft amendments in very trying and difficult circumstances on very many occasions. I thank them for that.  
For the opposition's part, I want to thank those Labor parliamentarians who served on committees inquiring into the bill. It was an enormous contribution. I specifically want to mention two of my colleagues, Daryl Melham and Robert Ray, who both came to this debate from very different perspectives. They both drew on very different experiences, but they were both incredibly invaluable sources of advice, and I want to thank them and thank my colleagues on the caucus committee and in the caucus. It has been a long and rough ride for every member of the federal parliamentary Labor Party, and as the responsible shadow minister I want to thank them sincerely for their support and confidence.
I also want to thank some people I do not intend to name. I want to thank a number of very learned legal advisers. For the opposition, their independent and critical advice was a source of comfort—and, I have to be honest, occasionally discomfort. But I never had any doubt that the concern of those legal advisers was always the wider public interest. Their counsel was always very wise, and it was always in confidence. I cannot say who they are; they know who they are. One of the reasons I cannot say who they are is not that our work was top secret—as everyone would appreciate, these are very public debates; and so many of us who do not have the advantage of drawing on the expertise of agencies and departments do depend so much on our staff and experts outside this building—but that, frankly, I do not even trust the government not to exact some petty revenge against them. They know who they are—I am sure other senators have drawn on similar expertise—and I thank them.
I am going to do something that we do not often do in Senate debates, because I want to acknowledge the efforts of the minor parties in relation to this debate. The truth is that the work of representatives from the Australian Democrats and the Australian Greens on the parliamentary committees has made a dramatic difference to this bill. I also want to say that many constructive contributions were made. I think that has made a difference to this legislation, so I want to say in relation to this that those contributions are respected and appreciated.
I say—and some might argue—that massive changes have been made to this bill. I believe that this bill is light-years away from the one that was first introduced. I know not one of those changes—most of which have been proposed via the mechanism of opposition amendments, because that is really how it works in these sorts of committee stage debates—would have been achieved without the support of the minor parties in the Senate. Those senators who have contributed to this debate have had to provide that support—those numbers, if you like—to come on board with this, and it has made a huge difference. As I said, this bill is very different from the bill that was first introduced into this parliament, and it could not have been achieved without the majority support that has been forthcoming on so many of those amendments and so many of these important issues in this particular committee. 
Finally, I want to thank our own opposition staff. I particularly mention Mr Melham's staff, who have been so supportive over a very long period of time, and my own staff. I acknowledge particularly Antony Sachs. He deserves a great deal of credit for seeing the massive improvements to this bill. Without his efforts, it would be an awful lot worse.
Question put:
That the motion (Senator Ellison's) be agreed to.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>Consideration of House of Representatives Message</title>,Bills,48,1
"Brown, Sen Bob",AG,2003-06-26,"—I move Australian Greens amendment (1) on sheet 3015:
(1)	Schedule 1, item 24, page 18 (after line 14), after subsection (4), insert:
	(4A)	Where a person who is before a prescribed authority for questioning under a warrant in accordance with this Division is a:
	(a)	medical practitioner, including a counsellor;
	(b)	legal practitioner;
	(c)	member of the clergy;
and the person is requested to disclose information obtained in the provision of their professional services as listed in paragraphs (a) to (c), the person does not bear the evidential burdens required by subsections 34G(4) and (7).
It is an amendment which prevents that reversal of the burden of proof from going onto professionals—at least some professionals—in a way that cuts across their relationships with clients. Those specifically named here are medical practitioners, legal practitioners and members of the clergy. It is to help protect that relationship. In other words, the burden will remain on ASIO to prove that information is being withheld and it will not be put on these professional people, who may be requested to disclose information obtained in the provision of their professional services. If you like, it is a last effort to protect something from the extraordinary breach of so many norms in the way our society works. One of those right at the heart of that is the protection of the doctor-patient, priest-confessional or lawyer-client relationship which is so very important to our society. We are not saying that such people are outside the reach of this; we are simply saying that the reversal of the onus of proof should not extend to people in those professions. ",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>Consideration of House of Representatives Message</title>,Bills,48,1
"Ellison, Sen Chris",LP,2003-06-26,"—The government opposes the amendment on the basis that it does not agree that specified professions should be given special protection. We covered this issue in a previous debate in relation to journalists. Senator Ray put it very well in relation to that. The principles are the same. Certainly, we do not believe that those exemptions should be included. It would detract enormously from the operation of the bill.
Question negatived. ",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>Consideration of House of Representatives Message</title>,Bills,48,1
"Brown, Sen Bob",AG,2003-06-26,"—There is nothing further to move here, and of course nothing is going to move any further here, so I will not delay the committee. But I want to thank Senator Faulkner for the magnanimity of his words a while ago. It is true: it is hard yakka with a piece of legislation like this where one has to be as clear-headed as one can in a sea of competing and conflicting imperatives. I also want to pay my respects to all who have been involved, including the opposition, the government and fellow crossbenchers. 
In particular I thank my colleague Senator Nettle. She has not been long in this place but on this legislation she has been able to give me good advice all the way through. She has had her head right over very complicated components of the legislation and has always been a source of information when I simply did not have it. I also want to thank the staff of our two offices, in particular Ben Oquist, who has done a terrific job as well, and the sources we have had in giving us advice in the matter. I also thank the staff of this place. I repeat what Senator Faulkner said: congratulations.
I am not happy with the outcome. I think it is a very black day for human rights and civil rights in this nation of ours. Nevertheless, we are part of a democracy. The vigour with which the crossbench have defended very important components of that eroding democracy is a compliment to the role the Senate plays in that democracy and of itself is a statement as to why this place should stay strong as a counterbalance to the executive of this nation.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>Consideration of House of Representatives Message</title>,Bills,48,1
"Greig, Sen Brian",AD,2003-06-26,"—In closing, I too would like to acknowledge the kind words from Senator Faulkner. His acknowledgement of the crossbench work is appreciated. I would also like to acknowledge, as have other senators tonight, the persistence, diligence and tremendous work of the Senate staff, the clerks, the Parliamentary Library staff and, from my own staff, my legal researcher Jo Pride. I would like also to acknowledge, as did Senator Faulkner, the myriad human rights lawyers who provided often unsolicited but nonetheless appreciated and useful advice. I think the entire exercise, as I said last night, has been a tremendous illustration of what an asset the Senate is to the parliamentary process. 
Resolution reported.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>Consideration of House of Representatives Message</title>,Bills,48,1
"Brown, Sen Bob",AG,2003-06-26,"—Before the break I asked the Minister for Justice and Customs if he would furnish the committee with the list of hand guns to be prohibited as a consequence of this legislation in conjunction with the states, and I wonder if he would acquaint the committee with that list.",SENATE,<title>NATIONAL HANDGUN BUYBACK BILL 2003</title>,<title>In Committee</title>,Bills,49,1
"Ellison, Sen Chris",LP,2003-06-26,"—Just to correct Senator Brown, it is not the list of hand guns to be prohibited, because it still requires agreement by the states and territories. What we have is a draft list that has been compiled by the Victorian firearms registry. It is being circulated to the states and territories and they no doubt will have some comment on it. Therefore, it is inappropriate for me to provide that list to the committee. It would not be helpful in any event, because it is by no means a final list and it requires the consent of eight other governments. At this stage it is still a working document. ",SENATE,<title>NATIONAL HANDGUN BUYBACK BILL 2003</title>,<title>In Committee</title>,Bills,49,1
"Brown, Sen Bob",AG,2003-06-26,"—I do not need Senator Ellison to tell me as a senator, or any other senator in here, that a document that is being circulated to the states and going through the bureaucracies of those states is not helpful to us making a decision in here. That is very patronising nonsense from Senator Ellison. The failure of the government to present this committee with that draft list, as he would have it, of guns is insulting to the committee. The list should be here, we should be able to see it and we should be able to take that into deliberation.
It is very arrogant of the government to treat a Senate committee in this fashion. I do not know what the minister thinks the government will gain out of it, but it is arrogant and very petty. It is an obvious trammelling of the right of this committee to determine these matters on the basis of all the information available. I suppose one must take from this that the government is embarrassed by that list in some fashion. What we would also like to see, of course, is the list of guns that will not be prohibited. There are hundreds and hundreds and hundreds of them.
The problem with this legislation is that it is not a prohibition on the availability of hand guns, except for those people who have a very strong reason indeed. This legislation will allow for the continued circulation of thousands of hand guns, including those with the semiautomatic capacity to fire 10 bullets. The legislation, extraordinarily enough, is that they have to have a barrel length that makes the gun both more powerful and more accurate than those on the prohibited list. We are in the position where the statistics show—and Senator Harris in his submission to the Senate earlier tonight said this, whether he was aware of it or not—that the death rate from hand guns in Australia is rising.
The process we have where people who have a banned hand gun can go and get monetary compensation from the state authority, partly funded by the Commonwealth, and then go and buy an unbanned hand gun that is more powerful is a failed process. We have just dealt with law to try to contain terrorism in this country and here is the government failing to ban hand guns, which create massive terror for people on the wrong end of those hand guns when they are misused in the home and in the streets in this country of ours. We know from the buyback of the semiautomatic rifles that it is effective in decreasing the abuse and the death rate from the misuse of such guns.
The fact is that 600 of these hand guns are stolen each year and there are 10,000 to 20,000 illegal hand guns in Australia. Those are the estimates and of course we do not have an upper figure on how many are bought altogether. We do know that in 1992-93, less than 17 per cent of firearm homicides in Australia were from hand guns. The death rate then was about 600 a year, but by 2001-02, 56 per cent of firearm homicides in Australia were from hand guns. The latest statistics show that there are about 400 deaths per annum. Because of the buyback of semiautomatic rifles, there has been a big drop in the deaths from long guns but, at the same time, there has been a commensurate and overtaking increase in the death rate from hand guns. 
As Senator Greig has said, this is permitting hand guns which were available and they are what were used in the mass murder at Dunblane in Scotland in the mid-nineties. This legislation is not going to prevent that possibility. Why should a person without a darned good reason have a semiautomatic hand gun available to them? It should be very restrictive indeed. Therefore, we have an amendment to this legislation and I move Greens amendment (1):
(1)	Clause 4, page 3 (line 17), at the end of subclause (2), add:
	; and (d)	the Minister is satisfied that the State has banned all self-loading pistols or revolvers except for those:
	(i)	to be used for military, police or other government purposes; or
	(ii)	to be used for legitimate employment purposes; or
	(iii)	to be traded and owned by firearms collectors licensed under appropriate State and Territory legislation; or
	(iv)	to be used by members of the Olympic and Commonwealth Games sporting teams, or people training for those teams as determined by an Olympic Shooting Regulation Committee convened by the Minister as defined by regulation subject to the following provisions:
	(A)	the Committee is to consist of representatives of the Australian Olympic Committee, the Minister for Sport, the National Coalition for Gun Control, the Australian Medical Association, the Australian College of Psychiatrists, the Teachers Federation, the Domestic Violence Advocacy Centre, and the Australian Shooting Association;
	(B)	the Committee is to develop a policy for the basis of developing a list of approved weapons within guidelines defined by regulation;
	(C)	individuals must apply to the Committee for accreditation to use weapons from an approved list within guidelines defined by regulation.
This amendment would require the minister to be satisfied, before giving money to the states for this buyback scheme, that all self-loading pistols or revolvers had been banned except for those who had legitimate uses—the military, the police, other government purposes, legitimate employment purposes, for trade and ownership by firearm collectors, or for use by Olympic and Commonwealth Games teams who have conditions placed on them.
This is the legislation we should have here. It should not be left again to the Greens to do Prime Minister Howard's work for him. But what a different situation this is from the one in 1996 when he responded to the massacre at Port Arthur, in the wake of huge public support, with a ban on semiautomatic rifles. But here we are in 2003 with the Prime Minister and the government failing to ban semiautomatic hand guns, even though we can see the death rate going up. All members of this committee should think about that, and the restrictions placed on these guns should be at least as tight as those that were placed on semiautomatic rifles. But that is not evident in this legislation.",SENATE,<title>NATIONAL HANDGUN BUYBACK BILL 2003</title>,<title>In Committee</title>,Bills,49,1
"Greig, Sen Brian",AD,2003-06-26,"—We Democrats agree entirely with the principle that is underlying Senator Brown's amendment—that is, that self-loading pistols or revolvers should be banned, with the limited exceptions that relate to Commonwealth and Olympic Games weapons. The Democrats agree entirely with the principle that we should be committed to achieving a ban of that scale within Australia. But I think it is important to recognise that, in this particular instance, the Commonwealth has already entered into an agreement with the states. The states have to date relied upon that agreement and a number of them have already passed state legislation in that regard. So that would mean that they will determine or already have determined their budgets, taking into account the reimbursement that they would receive from the Commonwealth under this legislation. The Democrats believe that this legislation ought to be passed. We have expressed our grave concerns in relation to the package of reforms. But I think that, if we pursue change through other avenues and do not cause the Commonwealth to break a six-month old agreement which the states have relied upon, then that might be a better course of action. ",SENATE,<title>NATIONAL HANDGUN BUYBACK BILL 2003</title>,<title>In Committee</title>,Bills,49,1
"Ludwig, Sen Joe",ALP,2003-06-26,"—The amendment proposed by Senator Brown does in fact, as I think Senator Greig rightly points out, take the operation of the buyback scheme outside the boundaries set up by the states and the Commonwealth government at the COAG meeting held in Canberra last December. The COAG meeting did agree that semiautomatic hand guns with a barrel length of less than 120 millimetres and revolvers and single shot hand guns with a barrel length of less than 100 millimetres will be prohibited. Highly specialised target pistols, some of which have a barrel length of less than 120 millimetres, will be allowed. There has been a significant movement in the limitation of firearms since Port Arthur up to now, including this scheme, and the path set by the state governments and the Commonwealth at COAG are on the right track. To that extent, Labor are not in a position to agree with the Greens' amendment and therefore we oppose it.",SENATE,<title>NATIONAL HANDGUN BUYBACK BILL 2003</title>,<title>In Committee</title>,Bills,49,1
"Harris, Sen Len",ON,2003-06-26,"—I rise to clarify a comment Senator Brown made concerning whether I was aware of what I said in my contribution in the second reading debate on this bill. I was quite aware of what I was saying, and I would like to clearly place on record the basis of my statement that both homicides and deaths as a result of the use handguns are rising. In doing that, we actually need to look at the absolute pivotal point in this whole debate—that is, who was using them? Were they being used by somebody who is going to have to surrender their hand gun or were they being used by a person who was using it illegally? That is the crux of the whole matter. Senator Brown went on to say that this legislation will not stop the types of massacres that we saw in Scotland. Of course it will not, because such actions will not be carried out by law-abiding Australians. To emphasise the point, I would like to read into Hansard a media release by SSAA. It states: 
The Sporting Shooters Association of Australia Inc. said today that the latest report from the Australian Institute of Criminology's National Homicide Monitoring Program showed that the Federal government's proposed buy-back of registered sporting handguns would have little impact on firearm-related murders.
SSAA spokesperson Mr Gary Fleetwood, said that the AIC report highlighted the fact that the overwhelming majority of firearm-related homicides were committed by unlicensed offenders using unregistered guns. “When more than 89% of offenders are unlicensed and more than 91% of firearms used in homicides are unregistered, you really have to question the wisdom of a buy-back directed exclusively at law-abiding gun owners.” Mr Fleetwood said.
Mr Fleetwood said that despite the Prime Minister's assurances that sporting shooter's activities at the international level would not be “compromised”, the up-coming handgun buy-back program would see Australians stripped of any chance of winning several major international championships. “I attended the International Practical Shooting Confederation National Titles on the weekend and if the government pushes ahead with some of the restrictions it has proposed, over half of the competitors present will no longer be able to represent Australia overseas in their particular division. When the government's own statistics indicate that a buy-back of registered sporting handguns is likely to be an expensive waste of taxpayers money you can understand why shooters are angry.” 
The references that have been used by the SSAA in putting out that media release are to the Australian Institute of Criminology report, the Prime Minister's comments, an article entitled `The 1996 Buyback—success?' and quotes on buyback successes internationally. 
Here we have the peak body that is representing the sporting shooters of Australia clearly setting out statistically that 91 per cent of the firearms that are used in homicides are unregistered. So I put it to the minister: does the minister believe for one moment that the people who own those unregistered hand guns are going to walk in and surrender them? Think about it: (a) they have an unregistered hand gun and (b) they are unlicensed. Do we think that they are going to walk in and say to the government, `Here is my hand gun'? Of course, they are not. What this bill is going to do, again, is to restrict the ability of law-abiding Australians to protect themselves. 
One Nation have clearly said from the start of this whole process that you do not license the legitimate users of guns; you create a register of any person who should not have them. If any person is involved in supplying anybody on that register with any form of firearm, that person should lose their licence to sell if they work in a legitimate gun shop. And if they are selling illegal guns, the penalties in existing law should apply to them. Here, again, we have a situation where, with the greatest of intent, the government are setting out to make this country a safer place—I guarantee that they are: they are making it safer for criminals.",SENATE,<title>NATIONAL HANDGUN BUYBACK BILL 2003</title>,<title>In Committee</title>,Bills,49,1
"Murphy, Sen Shayne",IND,2003-06-26,"—Firstly, I must say that I am not able to support the amendment moved by Senator Brown because it takes such a restrictive approach towards people who may well be able to use the types of hand guns that he is referring to. There are many sporting shooters who attend their clubs on a regular basis and participate in sporting events, and many of them have done so for many years of their life. I want to make the point—and I will use the argument that Senator Brown put in respect of the ASIO bill—that, despite the view that some people may have that they want to make this country a safer place in respect of gun control, there are many genuine people out there who deserve the right to participate in the sporting events that they have pursued for a long period of time. So that is one of the reasons why I will not support the amendment. 
In respect of the bill per se, I have to say that the government has essentially taken nothing more than a populist approach in trying to fix a problem that could have been fixed through other means. This hand gun buyback will prove to be essentially a failure at great expense to the taxpayer. It is not unlike the other gun buyback scheme. I agree entirely with the removal of certain weapons from the public domain, but that could have been solved in another way. We did not need to spend close to $300 million, or whatever it was, to achieve that outcome; it could have been achieved through other means. Again, we have this knee-jerk reaction—what is seen to be popular with the public—directing the policy of the country in respect of people who own firearms.
Firearms for many people in this country have been a traditional way of life. I own firearms. I have participated in hunting and fishing for as long as I can remember. I see that as a traditional part of my way of life, as did my grandparents and probably their grandparents. So I do take some objection to the reflection that seems to be drawn through speeches that somehow everybody who owns a firearm is a bad person. I really find that a little bit hard to swallow because that is simply not the case. 
I suppose—and this might sound a bit ridiculous—you could say that in North America the Red Indians had bows and arrows and they killed people with them. Are we going to go around and have a buyback of bows and arrows? If the will were there for the government, and for some stupid state governments, I have to say, to take a proper approach to addressing these things from a sound policy point of view, these things could have been achieved. Unfortunately, that is not the case. But I have to say that I get a little disappointed when people speaking in this place seem to reflect on people that have a genuine approach to something that has been a part of their life, and in fact was part of the European settlement culture of this country. 
People go on with a lot of nonsense sometimes in respect of the handgun buyback. They talk about having to buy back firearms, for God's sake, that you cannot even buy ammunition for and, indeed, you could not even manufacture ammunition for. That is part of the stupidity of the whole process. We will part with tens of thousands, hundreds of thousands and millions of dollars of taxpayers' money because of the value that many of those weapons have. I do not own any like that, but a lot of people who collect antique firearms have weapons that, in some cases, are worth in excess of half a million apiece. It is just sheer stupidity for any government, state or federal, to be parting with taxpayers' money for firearms that are of no consequence.
Many of these firearms were manufactured in the days of gunpowder. Can you buy gunpowder today? No. Indeed, in respect of some of them you could actually manufacture ammunition—and I will make this point—but you would use a different form of firing powder. That firing powder would have the potential to blow them apart. I raise this question: who would, in their right mind, owning a half-million dollar handgun, want to see whether or not it might work by loading it with ammunition that would potentially—in fact, highly likely—blow it apart? It just does not make sense.
I am all for logical policy approaches that achieve outcomes and improve safety within the community and, indeed, I am actually for having laws that might apply some penalties to people that commit these crimes instead of the nonsensical judicial system approach that we have at the moment where most criminals rarely serve a penalty that fits the crime that they have committed. If we were to have a reasonable policy in this place, it would be to try to get in place some penalties that might fit the crime committed—and I bet I will not hear too much argument from the Greens and the Democrats with regard to this sort of proposition. But they will not support that, no: `What about civil liberties? We will not get up some penalties that might fit the crime that some of these people commit. No, we will not see too much of that.' I would suggest that, if the Prime Minister wants to have a referendum about anything, he ought to have a referendum to see whether people think that the penalties that apply to crimes, such as the terrible murders that we often hear have been committed, fit the bill. 
I noticed an answer that the Prime Minister gave to a question that was put to him about Hicks, the guy who has been accused of being an al-Qaeda participant. When the Prime Minister was asked about this bloke facing the death penalty in Pakistan or somewhere, the Prime Minister said, `So be it.' I have to say to the Prime Minister: it is a pity that you do not take the same view in respect of some of the people that commit terrible crimes against humanity in this country. But, no, we will not see that debated. But I will tell you this: put it to a referendum and see what the people think.  
Question put:
That the amendment (Senator Brown's) be agreed to.",SENATE,<title>NATIONAL HANDGUN BUYBACK BILL 2003</title>,<title>In Committee</title>,Bills,49,1
"Harris, Sen Len",ON,2003-06-26,"—I would like to direct a question to the minister relating to a situation where a person owns a revolver that is registered, and that revolver is a hand gun that has come back from the Second World War and is of historical value to that person. I will use an example: it may be a Luger that has been brought back to Australia as a keepsake or memento from the First or Second World War. Is it the intention of the government to actually take back that revolver that is kept for no reason other than for its intrinsic value to that person? Does the National Handgun Buyback Bill capture all of those hand guns that are, at present, in the possession of people who keep them for no reason other than for their intrinsic value as a relic from a past war?",SENATE,<title>NATIONAL HANDGUN BUYBACK BILL 2003</title>,<title>In Committee</title>,Bills,49,1
"Ellison, Sen Chris",LP,2003-06-26,"—The question, as I understand it, relates to a gun that is pre-1946. It is registered, I assume, as an historical collector piece. On that basis, the gun would not be retrieved.",SENATE,<title>NATIONAL HANDGUN BUYBACK BILL 2003</title>,<title>In Committee</title>,Bills,49,1
