name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Wong, Sen Penny",ALP,2009-11-30,"—Senator Xenophon, whom I respect, has made a number of assertions that I am going to have to counter strongly. I admire his loyalty, because I know that he has worked with Frontier and Mr Price on many occasions previously and he has continued to advocate for this scheme when others have dropped off. For a while he had support from the Liberal Party and you may get that again, Senator. You never know, you may be able to convince Mr Abbott to adopt it.
But if you want to accuse the government of not being transparent I do not think that the government has had a fully worked out report with disclosed assumptions from you or from Frontier. In fact, my recollection is that officials from my department met with Frontier not long after the report was released. Those assumptions have not been made clear to us. But leaving that aside—because the government is not going to drop this policy, and I have made that clear—I am advised that the only way Frontier actually balances the fiscal balance is to not pay any compensation to households. So, Senator, if you are going to criticise the government’s scheme for assistance to households could I respectfully suggest that you disclose to the chamber if you propose to provide any assistance to households, because that is the basis on the figures we have provided and tabled in this chamber of the Treasury advice. In fact, from memory, Treasury was actually quite generous in that it modelled a portion of the household package as compensation.
To paraphrase you, Senator Xenophon, you said that there are different ways of taking action on climate change and different plans. That is true. But it needs to be a plan that works. This is not a model that has been put forward and will be operational in this form, as I am advised, anywhere in the world. In your comments you were mixing up figures. You accused the government of saying that electricity prices would rise between seven and 12 per cent. What we have said is seven per cent for the first year and approximately 12 per cent thereafter. So that was a two-year indication. You then also said that the compensation the government has put on the table is inadequate. Again, I say that in a circumstance where neither you nor Frontier has made clear whether or not you would offer any household assistance that would seem to be a little self-defeating as an argument. I say that both the Prime Minister and I have previously indicated that each year in the budget context we will continue to review and monitor the adequacy of the household compensation package. In other words, if the carbon price is higher or if the electricity price rises more than anticipated that is something the government can adjust in a budget context. That is a commitment to which we will be held to account should this scheme pass.
With regard to the higher targets that you wish to achieve—and we have had this debate before—and from what we know from the Frontier report, your scheme would in fact lead to lower targets in Australia than the government’s scheme. We are at one in saying that international trade is a good thing. I think we agree on that. But the reality is that I do not think it is logically consistent to say that it is a greener scheme if the only way you get a more significant target is by increasing the number of overseas permits.
I say to you, Senator Xenophon, that whilst I disagree with your policy—and you know that—I do commend you for actually putting something forward and having the willingness to put a different policy forward. It is not one that has gained a deal of support either in this chamber or in the community, but I think it has been a very sound attempt to put a different policy on the table, even if the government and I do not agree with the policy that is proposed.
In relation to uncertainty, when I raised previously the uncertainty issue it was not in relation to the electricity sector; it was in relation to the other sectors. In fact, what the model that you are proposing does is give certainty to electricity generators at the expense of certainty in the other sectors in the economy. I will postulate that that may be why others in the business community have not been supportive.
I have been handed a note by my advisers asking me to clarify my comments in relation to contact between my department and Frontier Economics. There has been contact, but I need to confirm the precise timing of that contact. I think I said the contact was a year ago and that may not be correct. I will get some advice on that and perhaps discuss that with you later, Senator Xenophon. In short, we do not agree with this model. We do not think this is a sensible way forward, but I have to say that at least Senator Xenophon, as a single Independent senator, has done more than the opposition has in terms of putting forward a policy. The other side’s policy appears to be to just say no.",SENATE,<title>CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2]</title>,<title>In Committee</title>,Bills,9,1
"Joyce, Sen Barnaby",NATS,2009-11-30,"—We would like to commend Senator Xenophon for the work he has put in, and also the work of Danny Price and Frontier Economics. We concur with a lot of the issues that Danny Price has brought to light, especially with regard to costings—in fact, we have been referring to them as we have gone through. However, to agree to Senator Xenophon’s amendment would be to agree to another form of emissions trading scheme prior to Copenhagen. We do not concur with that; we think that we should be looking for more prominent positions being taken by the major emitters around the globe. At this point in time, merely days before Copenhagen, unfortunately we are disinclined to support Senator Xenophon on this amendment.",SENATE,<title>CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2]</title>,<title>In Committee</title>,Bills,9,1
"Xenophon, Sen Nick",IND,2009-11-30,"—I thank both Senator Joyce and Minister for Climate Change and Water for their responses. In relation to some of the matters raised by the minister I would like to put on the record that Frontier Economics are willing to show all their modelling and all their analysis to Treasury and to the minister’s department. They have made that very clear. There was a meeting earlier this year between Frontier the department—I think in about April, but I may be mistaken. The minister’s Chief of Staff, Don Frater, was at that meeting and I think it is fair to say that it was discussion on the government’s scheme rather than a detailed consideration of the Frontier scheme. I think that is a fair summary of that meeting. It was useful, but in my view it was not a detailed analysis of the Frontier scheme.
There is a real concern that a number of aspects of the modelling have not been released. I am grateful that the government provided some details last week, a partial response, but it still has not provided details of how the climate change agreement funds will be distributed, how the level and allocation of assistance is determined or how regional impacts are estimated. It also has not given details of how the household assistance will be calculated and distributed—which households are eligible, how the level of assistance per household is to be determined, whether household assistance will vary with the carbon price and, if so, how frequently it will be adjusted. This relates to Treasury’s analysis of the Frontier scheme.
Those are some of a number of aspects that have not been provided. There is an absolute willingness on the part of Frontier to engage with the government and to show all their information, all the details in relation to this. Let us put this into perspective. I think the minister said that she commends me for my loyalty to Mr Price and Frontier. I think it is a question of loyalty to a good idea. I first fought battles with Mr Price against the South Australian Liberal government in 1998-99.
—I’m not John Olsen.
—I think both you and John Olsen would say thank goodness for that! At that time Danny Price and the consultancy he was working for made certain predictions about price rises if the Olsen government adopted a particular model for privatisation. Madam Temporary Chair, I think you were also there at that time. I still remember question times when the then Liberal government would seem to pick on me and Danny Price, much to the relief of some of the Labor members in the upper house. They were quite delighted and I remember being thanked because the opposition ignored the then Liberal government. This does not mean that Danny Price’s predictions will always come to fruition, but his predictions were uncannily accurate. He predicted a 30 to 35 per cent rise in electricity prices and the ultimate figure was 32 per cent. I believe this was because of the way the privatisation was structured.
This firm has form in terms of looking at electricity markets and emissions trading schemes. The first mandatory emissions trading scheme anywhere in the world was implemented by New South Wales Premier Bob Carr 10 years ago. That scheme was designed and implemented by Frontier. It was a baseline and credit scheme. To put it in perspective, this is not a baseline and credit scheme—it is a modification; an intensity based scheme. Given the constraints set by the Carr government, a state government, it was a very successful scheme in terms of abatement. It was a greenhouse gas abatement scheme, a GGAS, that worked to encourage investment in low emission technologies and to encourage landfill gas management and the like. These are good things. Even with the constraints the scheme still took millions of tonnes of CO2 out of the atmosphere—a welcome development. Frontier Economics has form in designing an emissions trading scheme and taking into account the various factors in working out how it will work in practical terms.
The minister says there will be no compensation to households under the Frontier scheme. The minister is right in saying that, but that is because you do not need to compensate households, for two simple reasons: firstly, there will not be the same spike in electricity prices—
—But there is an increase.
—I concede that there is an increase, Minister, but not to the same extent. It is a fraction of the increase from the government scheme. The other factor is that, in Frontier’s model, real wages are $800 a year better off. It is almost like getting a stimulus payment cheque year in and year out. Households are unambiguously better off in net terms. That is a key factor that needs to be taken into account. I do not think you can ignore what the Independent Pricing and Regulatory Tribunal has said. The minister quite clearly said that a draft report was leaked to the media, but anyone who knows how IPART operates knows that it is an independent tribunal which does not put out a draft determination lightly. The fact is there had been a long process before IPART got to that stage. IPART has made it clear that it is predicting rises in the order of 60 per cent, half of that due to a CPRS. That goes way beyond what has been modelled so far. I think IPART has looked at how the marketplace has worked. In terms of compensation to households, it does not have the level of direct compensation to households because there is real wages growth, but there is certainly scope for this depending on the budget effects and other policies put in place if there is anyone left out. But I still think you can say that real wages are better off under the scheme.
There are still some unanswered questions. It is worth putting on the record that the government originally asserted when they lowered the projection for the future carbon price that it would make it harder to afford the proposed coalition amendments. It was the Frontier response to the Treasury critique, which I tabled, that pointed out that required household assistance should also be lower if the carbon price is lower, making it more affordable. Ironically, Treasury picked up on this point to rely on funding for their revised offer to the coalition. I think there is a real issue there.
Also—and I am not sure if this has been raised previously—if comment is made about the importance of a price signal for electricity then how can this be reconciled? I do not know whether Senator Brown or my other colleagues in the Greens take this point. How can the government reconcile this approach with their treatment of petrol, given that they proposed to use tax revenue to offset the fuel price rise? I think there is an argument here about the MMA modelling, which some would say is an outlier in terms of the relative price effects on the elasticity or relative inelasticity of demand.
The other factor in getting to targets is that this approach is all about having a white certificate scheme in place, but if you had comprehensive energy abatement programs in place, something that the Greens and others have advocated for a number of years, you would actually get a better result. It is all part of a comprehensive package to reduce emissions. They are some of the matters that I think need to be considered.
The government said this is not a model that has been put forward elsewhere. I think the only real precedent has been the European scheme, which has had significant teething problems. I acknowledge that the government says that it will learn from that. But, in relation to the government saying, ‘This model has not been put forward elsewhere,’ it has effectively put forward the same plan for fuel tax offsets—in other words, the use of permit revenues to offset price rises. Some would say that it is an intensity based model—you look at the level of emission intensity as a factor of compensation. So, Minister, we will have to agree to disagree. You can want to get to the same destination but choose to get there by a different path.",SENATE,<title>CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2]</title>,<title>In Committee</title>,Bills,9,1
"Brown, Sen Bob",AG,2009-11-30,"—I just want to congratulate Senator Xenophon. This is very heavy and difficult territory. On balance, the Greens will not be supporting the amendments, but there are areas of quite notable merit in the work that Senator Xenophon has done here. It has been a lot of work, and I know he has been talking with the government a lot about it. But I do think Senator Xenophon deserved to get more information out of the government about the modelling on this. We have supported him all the way down the line on that. We would all be better off today if that information had been forthcoming. On balance, we will not be supporting these amendments, but it is very difficult territory and there is merit in it. It is something that the government needs to look at. It will be interesting to see what the result of this debate is today, but it is something that we will continue to liaise with Senator Xenophon about in the coming times.",SENATE,<title>CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2]</title>,<title>In Committee</title>,Bills,9,1
"Abetz, Sen Eric",LP,2009-11-30,"—It is almost spooky when I can say, ‘Ditto,’ to Senator Bob Brown’s contribution, but Senator Xenophon has done a lot of good work in this area with Frontier Economics. They have credibility in this space in relation to modelling and I must say that there is a lot of credibility associated with their position. I gave the situation, as outlined by the IPART report, an airing yesterday evening. Unfortunately, the minister was not able to respond, simply dismissing the report as a draft. But, as I recall Senator Xenophon pointed out last night and again today, the draft report is usually pretty well a finalised report. The fact that that report has now made its way into the public arena is courtesy of either the independent IPART or the state government of New South Wales. If the state government is responsible for it being in the public arena there is only one real reason for that, and that is its concern about a higher price in electricity charges.
The fact that the government will not engage on this and provide us with the information and responses needed concerns me because I would have thought in simple terms it makes good sense to keep the price down and therefore reduce the need for compensation—in other words, lessen the churn within the economy of the dollars going around. It almost seems to me that one of the reasons the government might be baulking at this is that they would love to have this churn because they could then be handing out the cheques to people saying, ‘What good fellows we are, providing you with all this compensation.’ Whereas I think Senator Xenophon may well have, through Frontier Economics, a very neat solution: if you keep the prices down less compensation is needed and therefore there is less churn and it is more efficient in economic terms with the same environmental outcome.
So in brief, we are very attracted to Senator Xenophon—and I think he suspects that the terrible word ‘but’ is about to be used—but unfortunately the opposition at this stage, like Senator Brown, cannot see our way clear to support the amendments. I say to Senator Xenophon and to the Australian people that the opposition will continue to be very active in this space in ensuring that we have a very good policy to take to the next election. There are many people on this side of the chamber who would be seeking to further explore what Senator Xenophon has put to the Senate this afternoon.
Senator Xenophon is getting quite anxious to respond to something I have said; I am not quite sure what it is, but it might be an appropriate time for me to sit down and find out.",SENATE,<title>CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2]</title>,<title>In Committee</title>,Bills,9,1
"Xenophon, Sen Nick",IND,2009-11-30,"—Senator Abetz may need to correct the record about being very attracted to me. I think he is referring to the amendment rather than me. I appreciate the comments in relation to this matter. I ask the minister, perhaps more in hope than anything else: is the government proposing to provide any further information in relation to their modelling? Does the government see anything to be gained by Frontier’s offer to sit down with them and for Frontier, at least, to share all their modelling with the government at this stage?",SENATE,<title>CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2]</title>,<title>In Committee</title>,Bills,9,1
"Wong, Sen Penny",ALP,2009-11-30,"—I have tabled in this place already quite a significant amount of information about our analysis of Frontier. Whilst others in this chamber have been very courteous towards you, no-one is supporting this policy. I am not sure what it is you are asking the government to do. We have a clear policy commitment. We have considered what you have put to us and we do not think it is the appropriate way forward. We have provided information to you and to the Australian people on the public record on why we do not agree, why we do not think this is a sensible policy. You have acknowledged today that your package does not involve any household compensation; you say that it is not needed. I respectfully disagree. Under Frontier, on the documents we have provided to you, there is an increase in prices and there is no household assistance from what you have just said. That does matter to people on low incomes.
One of the benefits of the scheme the government has put forward is that it enables the government to provide assistance to households to help cover the cost of climate change. Senator Abetz suggests that it is because we want to give out cheques, but it is actually because we want to implement this change in a way that is fair. We want to do this fairly. We do think assisting households is important as the carbon price is introduced. We have unashamedly skewed our assistance to low- and lower-middle-income Australians.
I am happy to continue to discuss with you, Senator, what it is you would want. We have provided a significant amount of information. It is not government policy. We do not intend to go down a path that, with respect, is not supported by the business community or others. If you want to have a discussion about what more you would like to talk about then I am happy to do that. But if you asking me to commit the government to putting a lot of resources into developing this proposal as government policy, the answer is that this is not government policy. We have made that clear. We do not believe it is the sensible way forward, for the reasons I have outlined.",SENATE,<title>CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2]</title>,<title>In Committee</title>,Bills,9,1
"Xenophon, Sen Nick",IND,2009-11-30,"—I understand the minister’s point about not committing extra resources to the Frontier model, given that the government and the opposition—the alternative government—do not support it. Clearly, resources have been expended in providing engaging modelling for this scheme so it is a case of asking for information that the Commonwealth already has. I will not make it any higher than that—it is not asking for anything new; it is asking for material that would already be in the possession of the government. I can write to the minister about that. I have already alluded to a couple of those issues and it is something that I tabled—but withdrew—last week in the context of a second reading amendment. After consultation with the Greens I rolled in a simpler version of that amendment together with the Greens amendment which, unfortunately, did not get up. What I have said is clear but as a courtesy to the minister I would be happy to write to her about that.
The other issue is about compensation. This is still an issue for the 750,000 small and medium businesses in this country that will receive little or no compensation under this scheme. They would have received no compensation under the government’s original CPRS and some compensation to the tune of $1.1 billion in the package of amendments that were negotiated with the then opposition leader and Mr Macfarlane last week. There is still a significant price rise for businesses in this country. I believe that is an impost on jobs and on growth. We can do better in aiming for higher emission reduction targets. If we can reduce the direct and indirect costs of such a scheme, that is a good thing.
I say to those in the coalition who believe that a carbon tax is the best approach that the problem with a carbon tax is that you do not have any level of certainty in terms of overall emissions; that you do not have any level of business certainty for investment because a carbon tax can be adjusted upwards or downwards at any time; and that, because action on climate change requires a global approach, being able to trade, being able to have permits and the tradability of permits is an integral part of that. I do not think I am saying anything there that the government will disagree with, but for those in the coalition who think that there is an alternative way forward with the carbon tax, I suggest that it is simply too narrow a focus and does not take advantage of the opportunities that already exist with respect to a European scheme. It is inevitable that we will have a whole range of other schemes up and running given the commitments that have been made by a number of developed nations and, for that matter, by a number of developing countries that have gone down the path of saying that we need to take urgent action on climate change.",SENATE,<title>CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2]</title>,<title>In Committee</title>,Bills,9,1
"Brown, Sen Bob",AG,2009-11-30,"—I might ask the minister one quick question. Following on from what Senator Xenophon had to say, that there is over a billion dollars going to small business—which is something we would support seeing there is $24 billion going to the big polluters—has there been any adjustment made to the amount that was going to non-government organisations under the government’s original scheme? If so, what is it?",SENATE,<title>CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2]</title>,<title>In Committee</title>,Bills,9,1
"Wong, Sen Penny",ALP,2009-11-30,"—There was no change to that aspect of the scheme as a result of the negotiations with the opposition, Senator.",SENATE,<title>CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2]</title>,<title>In Committee</title>,Bills,9,1
"Brown, Sen Bob",AG,2009-11-30,—So there has been no change in the original amount that was going to non-government organisations at all; they will be getting the amount that was originally on the table as far as the government is concerned?,SENATE,<title>CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2]</title>,<title>In Committee</title>,Bills,9,1
"Wong, Sen Penny",ALP,2009-11-30,"—The government did not separately allocate out of the Climate Change Action Fund prior to the passage of the legislation what portion would go to community groups, NGOs or small business. There were a range of grants programs that were flagged. We have not finalised the Climate Change Action Fund in the absence of the revenue stream, which is contingent on the passage of the legislation, and frankly we would not anticipate doing so. But I can say to you that there was never a seeking of a reduction of that component for NGOs. There was an allocation within this agreement of some funds within the Climate Change Action Fund for food processing, from memory, and a portion for small business. So we will obviously have to look at that in terms of the overall functioning of the fund.
Question negatived.",SENATE,<title>CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2]</title>,<title>In Committee</title>,Bills,9,1
"Xenophon, Sen Nick",IND,2009-11-30,"—I move amendment (8) on sheet 5912 standing in my name:
(8)    Page 204 (after line 4), after Part 7, insert:
Part 7B—National energy efficiency scheme
Division 1—Introduction
164J Aim, objects and intentions
         (1)    The aim of this Part is to promote and recognise efficiency in the production and supply of energy for use in the residential and commercial sectors of the economy by creating a market for energy efficiency savings.
         (2)    The objects of the scheme embodied in this Part are:
              (a)    to create incentives for households and business to choose actions that reduce their carbon emissions; and
              (b)    to deliver energy efficiency that would not have otherwise occurred; and
              (c)    to ensure that linkages between energy efficiency measures and carbon pollution reduction scheme measures are properly monitored, analysed and accounted for in establishing and achieving the objects of the Act and Australia’s long-term greenhouse gas emission reduction targets.
         (3)    The scheme is intended:
              (a)    to complement the CPRS, since it is designed to address activities in regard to which the price signal created by the CPRS may not create a strong enough signal; and
              (b)    to operate separately to the CPRS, so that any emissions reductions that are delivered are additional to those realised through the CPRS; and
              (c)    to build on similar schemes in State and Territory jurisdictions, with a view to developing a consolidated national approach that harmonises approaches to energy efficiency.
164K Simplified outline
                  The following is a simplified outline of this Part:
The regulations must formulate a scheme, to be known as the national energy efficiency scheme, to create a market for energy efficiency savings across residential and commercial sectors of the economy.
The Minister must, by 1 July 2011, undertake a consultation process on the design of the scheme, including consideration of the applicability at a national level of existing state and territory schemes and consultation with key stakeholders.
The Minister must take all reasonable steps to ensure that regulations which reflect the outcomes of the consultation process are made by 1 July 2012.
The Authority is given additional functions in relation to the formulation and operation of the scheme.
Although the principal link between the scheme and the CPRS is in market influences on the carbon price, the Authority may, in any year, determine an energy efficiency adjustment amount, which is an amount by which the Authority determines the national scheme cap number must be reduced to account for energy efficiency savings.
If the Authority determines an amount as the energy efficiency adjustment amount for a year, the national scheme cap number for that year is taken to be reduced by that amount.
164L Interpretation
                  In this Part:

CPRS means the carbon pollution reduction scheme, other than the scheme embodied in this Part.

participant in the scheme means a person who:
              (a)    creates or deals with white certificates or equivalent property rights under the scheme; or
              (b)    is a liable scheme entity.

scheme means the national energy efficiency scheme formulated in accordance with section 164M.
Division 2—Formulation of the national energy efficiency scheme
164M National energy efficiency scheme
         (1)    The regulations must formulate a scheme (to be known as the national energy efficiency scheme) to create a market for energy efficiency savings in the production and supply of energy for use in the residential and commercial sectors of the economy.
         (2)    Without otherwise limiting the design of the scheme, the scheme must encompass:
              (a)    either:
                    (i)    the creation of tradable certificates representing energy efficiency savings (white certificates); or
                   (ii)    another process for creating and trading verifiable property rights over particular energy efficiency savings (equivalent property rights); and
              (b)    the imposition of energy efficiency targets on liable scheme entities, which entities can meet by creating or trading white certificates or equivalent property rights; and
              (c)    the imposition of penalties for liable scheme entities which do not meet energy efficiency targets;
              (d)    procedures for the implementation and oversight of the scheme by the Authority.
164N Consultation on the formulation of the scheme
         (1)    The Minister must, by 1 July 2011, undertake a consultative policy development process, with the aims of:
              (a)    formulating a national energy efficiency scheme;
              (b)    determining a method of setting energy efficiency targets under the scheme;
              (c)    developing the administrative requirements to implement the scheme.
         (2)    The consultation process must, at a minimum, include:
              (a)    consultation with each of the States and Territories;
              (b)    consideration of the applicability at a national level of:
                    (i)    the Greenhouse Gas Reduction Scheme, operating in New South Wales and the ACT; and
                   (ii)    the Victorian Energy Efficiency Target Scheme; and
                  (iii)    the South Australian Residential Energy Efficiency Scheme; and
                  (iv)    the New South Wales Energy Efficiency Scheme; and
                   (v)    any equivalent scheme operating or planned to operate in any other State or Territory jurisdiction during 2010;
              (c)    consultation with key stakeholders.
164O Implementation
                  The Minister must take all reasonable steps to ensure that regulations which reflect the outcomes of the consultation process are made by 1 July 2012.
164P Functions of the Authority—formulation of the scheme
                  The Authority has the following functions in relation to the formulation of the scheme:
              (a)    assisting the Minister in the consultation process;
              (b)    reviewing the operation of the scheme, and reporting to the Minister and the Parliament on the operation of the scheme at least every 2 years;
              (c)    making recommendations to the Minister on matters of policy relating to the operation of the scheme;
              (d)    any other function prescribed by the regulations for the purposes of this paragraph.
164Q Elements of the scheme
         (1)    Without limiting the design of the scheme, the regulations may prescribe:
              (a)    which entities may create and deal with white certificates or equivalent property rights;
              (b)    procedures for the accreditation of such entities;
              (c)    the eligible activities through which white certificates or equivalent property rights may be created;
              (d)    the manner in which white certificates or equivalent property rights may be traded and otherwise dealt with;
              (e)    which entities are liable under the scheme (liable scheme entities);
               (f)    methods of estimating or calculating:
                    (i)    energy efficiency savings made under the scheme; and
                   (ii)    the effect of the scheme on the price of carbon;
               (f)    procedures for the transfer of property rights in energy efficiency savings between the scheme and State or Territory schemes dealing with energy efficiency;
              (g)    reporting and compliance protocols.
         (2)    Without limiting the generality of paragraph (1)(e), the definition of liable scheme entities may include (but is not limited to) entities which produce or supply electricity, gas and oil for use in the residential and commercial sectors of the economy.
164R Ancillary or incidental provisions
                  The scheme may contain ancillary or incidental provisions.
Division 3—Operation of the national energy efficiency scheme
164S Functions of the Authority—operation of the scheme
         (1)    The Authority has the following functions in relation to the operation of the scheme:
              (a)    to certify entities for the purposes of the scheme;
              (b)    to determine, in writing, energy efficiency savings targets to be met under the scheme;
              (c)    to verify energy efficiency savings and ensure that the benefit of property rights in relation to particular savings are not accounted for elsewhere;
              (d)    to monitor, analyse and report on energy efficiency savings;
              (e)    any other function prescribed by the regulations for the purposes of this paragraph.
         (2)    A determination under paragraph (1)(b) is not a legislative instrument.
164T Links between energy efficiency and the CPRS
         (1)    The principal link between the scheme and the CPRS is intended to be reflected in market influences on the carbon price.
         (2)    However, the Authority may, in any year, determine, in writing, an energy efficiency adjustment amount for that year.
         (3)    A determination under subsection (2) is not a legislative instrument.
         (4)    The energy efficiency adjustment amount for any year is an amount by which the Authority determines the national scheme cap number for the following year must be reduced to account for energy efficiency savings made under the scheme.
         (5)    The regulations may prescribe any of the following:
              (a)    factors the Authority may take into account in making such a determination;
              (b)    factors the Authority must take into account in making such a determination;
              (c)    a method of calculating the energy efficiency adjustment amount for a year.
         (6)    The Authority may determine that there is no energy efficiency adjustment amount for a particular year.
164U Adjustment of national scheme cap number
                  Despite any other provision of the carbon pollution reduction scheme, if the Authority determines an amount as the energy efficiency adjustment amount for a year, the national scheme cap number for the following year is taken to be reduced by that amount.
Division 4—Reporting and record‑keeping requirements
164V Reporting and record-keeping requirements
         (1)    The scheme may make provision for and in relation to requiring a person who is a participant in the scheme to give one or more written reports to the Authority.
         (2)    The scheme may make provision for and in relation to requiring a person who is a participant in the scheme to:
              (a)    make records of information specified in the scheme; and
              (b)    retain such a record, or a copy, for 5 years after the record was made.
164W Compliance with reporting and record‑keeping requirements
Reporting requirements
         (1)    If a person is subject to a requirement under the scheme to give a report to the Authority, the person must comply with that requirement.
Record‑keeping requirements
         (2)    If a person is subject to a requirement under the scheme to:
              (a)    make a record of information; or
              (b)    retain such a record or a copy;
the person must comply with that requirement.
Ancillary contraventions
         (3)    A person must not:
              (a)    aid, abet, counsel or procure a contravention of subsection (1) or (2); or
              (b)    induce, whether by threats or promises or otherwise, a contravention of subsection (1) or (2); or
              (c)    be in any way, directly or indirectly, knowingly concerned in, or party to, a contravention of subsection (1) or (2); or
              (d)    conspire with others to effect a contravention of subsection (1) or (2).
Civil penalty provisions
         (4)    Subsections (1), (2) and (3) are civil penalty provisions.
Note:   Part 21 provides for pecuniary penalties for breaches of civil penalty provisions.
This amendment introduces a framework for the minister to create a national white certificate scheme. In environmental policy white certificates are documents certifying that a certain reduction in energy consumption has been attained. In most cases white certificates are tradable and combine with an obligation to achieve a certain target of energy savings. They operate in a similar way to the renewable energy target. I acknowledge the work that the Greens, in particular Senator Milne, have done in relation to the whole issue of white certificate schemes. I know this issue was the subject of a private senator’s bill introduced by Senator Milne. These schemes are common in Australia and they are common in Europe.
Australia already has a number of white certificate schemes successfully in operation. The expertise that is being developed through the implementation of these schemes, along with the expertise in relation to energy efficiency measures around the nation, is a vital resource and that is why these amendments do not seek to dictate what a white certificate scheme must look like; rather, in proposed section 164N, they establish a comprehensive consultation process to guide the minister in establishing the scheme. This amendment introduces a new part 7B to the bill, which aims to promote and recognise efficiency in the production and supply of energy for use in residential and commercial sectors and, as detailed in proposed section 164J, it also aims to ensure that the linkages between energy efficiency measures and the emissions trading scheme are properly analysed and accounted for so that any savings from efficiencies are delivered in addition to those realised through the ETS. The principle here is clear: just as the renewable energy target ensures that Australia raises its domestic abatement by setting a minimum standard, so can the introduction of commercial and domestic efficiency measures take these savings even further through positive incentives. So it is a carrot-and-stick approach: polluters feel the impost of greater costs while people doing the right thing are rewarded.
Broadly, this amendment picks up established energy efficiency initiatives that have quantifiable outcomes and, as detailed in proposed section 164M, it is through the trade of either white certificates or equivalent property rights that a market for energy efficiency saving will be created to reward residential and commercial investment in these measures. It means that, when someone signs up for one of these initiatives, they can do so with confidence—confidence that it will cut their costs while not cutting into the emissions savings being made elsewhere. It would also address the current problem with the renewable energy target where, perversely, energy efficiency measures such as solar water heaters are now supplanting investments in renewable energy such as wind farms.
Proposed sections 164O and 164W address issues of implementation and the functions of the Australian Climate Change Regulatory Authority in relation to the scheme as well as record-keeping requirements, and these provisions mirror those of similar sections in other parts of the bill. I commend this amendment to my colleagues and again I acknowledge the work that the Australian Greens have done on this. We need a white certificate scheme in one form or the other.",SENATE,<title>CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2]</title>,<title>In Committee</title>,Bills,9,1
