name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Murray, Sen Andrew",AD,1998-05-14,"—I am partly guided in this by the precedent that I have seen established in this parliament, and that is the party which represents the opposition—that has been in government previously and I guess hopes to be in government again—is very mindful of the relationships between the Commonwealth and the states and how they operate. I think you have made the leap that schemes and agreements made between the Commonwealth government of whichever flavour of the day, and the states might be knocked over by the Commonwealth parliament. But, given the precedents that I have seen in this place, the likelihood is that the two major parties will most often agree. It is only where fundamental principles, rights or issues are affected that 
 the intentions of the government of the day might be under some threat.
I would assume that, in most cases, the negotiations you have with the states and consequent outcomes would tend to get support from those who have the experience in government and that the threat you outline, whilst it exists, could be overstated because it would not occur every time. It might only occur occasionally. And when it does occur, in our view, it would probably be justified. Do you have a response to that?",SENATE,<title>LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2]</title>,<title>In Committee</title>,Bills,17,1,speech
"Vanstone, Sen Amanda",LP,1998-05-14,"—I will very briefly make two points. My first point is your argument is working on the basis that this is an appropriate mechanism. However, you are silent on the issue of when there was an intergovernmental scheme that had three or four parliaments in it and any one parliament could just pull that government out for the time being. I think it is appropriate that these sorts of schemes do have proper scrutiny. We have the states, territories and the Commonwealth working on a proper system of scrutiny that can be agreed to all around Australia.
It is egotistical and folly in the extreme in both cases for us to proceed to set up a system without waiting for the outcome of those sensible negotiations. Every other day on the radio you will hear people saying, `Why cannot these people work together?' I am indicating that, apparently somewhere, we have officers from the states, territories and the Commonwealth working together on getting a sensible scrutiny mechanism. We are saying that, until we do have that mechanism in place, these schemes should be exempt.
We are not denying the need for scrutiny; we are at one on that. We are saying do not assume that we here in this chamber now—with all the knowledge that I am sure is here in the Democrats, in the opposition and in the government—know best. Let people have a go at working it out together sensibly, and that is what I hear from the men and women in the streets all the time.
 As to your second point, which is fed by a paranoia—paranoia is seen as a negative word—or something approaching a paranoia 
 in the parties with smaller numbers that the two big parties will always get together to defeat them, you think it is only on the occasions when great principle comes into play that a major party would support other parties such as your own and defeat the government of the day in relation to one of these schemes.
I make two small points on that argument. Firstly, the principle is principle—whether it is great or small does not matter. The principle is what distinguishes it from a mere viewpoint. Secondly, you have over there the former Labor government that said, `We would never sell the Commonwealth Bank.' They got into government and did. They said, `We won't sell the rest of it,' but then, after an election, came back and sold the rest of it. What else did they sell?  Australian National Line and Qantas. Privatisation was in principle a bad thing before an election and in principle a good thing after an election. When they were in government, their practice was it was a good thing. Now they are in opposition, for no other reason than political opportunism, it is seen as a bad thing.
While I disagree with the Democrats' general views on contracting out and privatisation, at least you are consistent. They are not. I have given you one classic example of where you cannot say where those opposite stand—a classic example of where political opportunism will be taken by them and used. Frankly, I do not see that you can say that the experience of government will encourage the Labor opposition as it now stands to vote according to principle in any way at all.",SENATE,<title>LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2]</title>,<title>In Committee</title>,Bills,17,1,speech
"Murray, Sen Andrew",AD,1998-05-14,"—Minister, as you know in debates, sometimes your best points are made by the other side. I think you have made the point that, quite frequently, governments and oppositions vote together on issues in which they have agreement, such as the sale of the Commonwealth Bank. Whilst we disagree, that is a fact and that is the precedent.
I have a second question for the minister: is it your view that, when you sit with the states government as the Commonwealth government, you sit as equals or that you sit as the pre-eminent parliament and the pre- 
 eminent government of this country?  The country is not run by the states; the country is run by the Commonwealth government. This is not a parliament which is acting just as one of nine; this is a parliament with a particular constitutional weight and authority, and acts accordingly.
I would also point out that it is open to any parliament to pass similar amendments to the ones which we are passing, which would give that parliament the power to withdraw from such a scheme. So it is not necessarily just in your hands.",SENATE,<title>LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2]</title>,<title>In Committee</title>,Bills,17,1,speech
"Vanstone, Sen Amanda",LP,1998-05-14,"—Very simply, Senator Murray, of course all senators would say this is the pre-eminent chamber in the pre-eminent parliament. I suppose the members of the House of Representatives, who have all got batons in their back pockets thinking one day they will be prime minister, would say that the House of Representatives is the pre-eminent house in the pre-eminent parliament. But to specifically answer your question, it depends on what the scheme is. If it is a scheme where the constitutional power lies entirely with the states and the Commonwealth is there by virtue of using its spending power to be a part of that scheme, I think it would be somewhat audacious for the Commonwealth to regard itself as being the superior member of such a scheme. It depends on what the scheme is. Everybody has their place and moment in the sun. We can all kid ourselves that we are the pre-eminent parliament or the pre-eminent chamber, but everybody has their place.
Amendment agreed to.
—We now move on to opposition amendment No. 28.",SENATE,<title>LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2]</title>,<title>In Committee</title>,Bills,17,1,speech
"Bolkus, Sen Nick",ALP,1998-05-14,"—Can I suggest we defer consideration of this amendment. We have amendment Nos 1 and 2 on sheet 952 and the Democrats have amendment No. 9. If either of those two sets of amendments are successful then we will not be proceeding with this particular amendment, so I suggest that we defer consideration of it until later in the proceedings.
—Would you like to move amendments 1 and 2 at this stage, Senator Bolkus?
—I would prefer that Senator Murray move amendment No. 9. If that has the support of other senators then I would be more inclined to support it than my amendments 1 and 2.
—What is the wish of the committee?
—I am at your disposal, Madam Temporary Chairman.
—Would you care to move Democrat amendment No. 9.",SENATE,<title>LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2]</title>,<title>In Committee</title>,Bills,17,1,speech
"Murray, Sen Andrew",AD,1998-05-14,"—I move:
(9)	 Page 74 (after line 26), at the end of Part 6 insert:
66A  Principal Legislative Counsel must table periodic lists of instruments due for sunsetting
	 (1)	 The Principal Legislative Counsel must lay before each House of the Parliament periodic lists in a prescribed form of:
		 (a)	 the principal legislative instruments; and
		 (b)	 the provisions (if any) of other legislative instruments that relate to the operation of those principal legislative instruments;
that will, because of the operation of section 66, cease to be in force.
	 (2)	 The Principal Legislative Counsel must, as soon as practicable after laying a list before each House, forward a copy of the list in a prescribed form to each rule-maker responsible for each legislative instrument, and each provision, in the list.
	 (3)	 All instruments or provisions on a list remain in force for 6 months after the date on which that list is tabled unless either House of the Parliament makes a resolution under subsection (4), in which case the instruments or provisions which are not the subject of the resolution cease to be in force on the day after the resolution, provided that this day is not earlier than the day on which the instrument would have ceased to be in force because of the operation of section 66.
	 (4)	 If an instrument or provision notified under subsection (1) is the subject of a resolution of either House of the Parlia 
 ment, that instrument or provision continues to be in force for a further 5 years after the time when it would have been taken to cease to be in force because of the operation of section 66.
	 (5)	 If the requirements of subsection (1) have not been complied with in respect of an instrument or provision, that instrument or provision continues to be in force for a further 5 years after the time when it would have been taken to cease to be in force because of the operation of section 66.
For the Democrats this is probably the most important amendment we will consider in this debate. We have consistently said throughout the series of debates on the Legislative Instruments Bill that we congratulate the government on bringing this bill forward. We have consistently said that in most of its parts it is a real advance in the legislative armoury that the government and the parliament provide themselves. We have made the analogy before that for us it is like a good athlete with a hole in the heart. The danger we see is that the sunset provisions, with which we agree, could result in throwing good regulations out with the bad.
We said in our negotiations with the government—and I will repeat my remarks of yesterday; I thank both the Minister for Justice and the Attorney-General for the manner in which they tried to approach discussions on this, but we could not agree—that we believe that it is the place of parliament to have the opportunity to reject the intention of government to sunset a particular regulation. All regulations of this type are delegated. They are powers delegated by the parliament to the executive. The parliament that gives can take away. Our view is that either house of parliament should have the opportunity to recommend that, in any particular list proposing sunset legislative instruments, say, one or two should not be done away with or alternatively should be remade.
That retains the authority and responsibility of parliament. It is an issue we all understand. It is not a difficult issue to understand, but it is the most fundamental  principle of democracy—that is, that the representatives of the people have the power to deal with legislation 
 of both the primary kind and the delegated kind.
This process would add a further burden on both houses. We would need to provide the relevant committee—probably the Regulations and Ordinances Committee—with the resources to deal with the lists that come before them. My experience as an observer of the Regulations and Ordinances Committee both past and present is that they are a non-partisan, very effective and very professional body, well serviced by the secretariat they enjoy.
We have tried to develop here a process whereby this could be undertaken. We are aware of the government's need for speed of response and we have therefore given a time frame of six months within which matters can be considered. In the event of a resolution of either house of parliament that a legislative instrument is kept alive, it would be kept alive for a further five years until the sunset provision comes up again.
As I see it, it would happen as follows. A list of 100 legislative instruments would come to either house of parliament, the appropriate committee would look at it and they would recommend that three should be retained or remade and the appropriate house would pass the appropriate resolution. The government might disagree with one or two of those resolutions, in which case they would then bring a repealing motion before the house and that would be decided upon.
We think it is a perfectly reasonable approach. It retains the government's ability to review the list. It retains the government's ability to get rid of old, outdated and unnecessary regulations but it also retains the parliament's right to have an overview and reflect on the powers and activities of the executive of the day. Quite frankly, if this got up and per chance you are not the government next time or the time after you might welcome the fact that this sort of provision was retained in the legislation.",SENATE,<title>LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2]</title>,<title>In Committee</title>,Bills,17,1,speech
"Bolkus, Sen Nick",ALP,1998-05-14,—We have had the debate on this before. The opposition supports the Democrat amendment.,SENATE,<title>LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2]</title>,<title>In Committee</title>,Bills,17,1,speech
"Vanstone, Sen Amanda",LP,1998-05-14,"—Senator Bolkus is right for one of the brief few moments in his life. We have had the debate on this before and the government has not changed its position. We reject the amendment.
Amendment agreed to.
—I will now attempt to go back to clause 71 and opposition amendment 28. Do you want to proceed with that, Senator Bolkus?
—No, I will not be moving that.
—We then move to clause 72 and opposition/GWA/Colston amendments.",SENATE,<title>LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2]</title>,<title>In Committee</title>,Bills,17,1,speech
"Bolkus, Sen Nick",ALP,1998-05-14,"—I move:
(30)	 Clause 72, page 79 (lines 24 to 26), omit paragraph (c).
(32)	 Schedule 1, page 84 (table item 14), omit the table item.
(33)	 Schedule 1, page 85 (table item 15), at the end of the item, add ""with the exception of instruments made under the Remuneration Tribunal Act 1973 "".
All these amendments relate to a particularly insidious part of this legislation. The government is trying to double dip in the legislative process here. The issue before the parliament is whether Public Service terms and conditions can continue to be disallowable.
—Senator Bolkus, you are talking about amendments 30, 32 and 33. Amendment 31 needs to be put separately because it is a clause to be opposed. We are dealing with amendments 30, 32 and 33.
—I will deal with amendment 31 later. The government, as part of its proposals for public sector reform, is also seeking to exclude various legislative instruments relating to public sector terms and conditions from amongst those instruments which are disallowable. Those instruments are currently disallowable. The government knows that its reforms are not acceptable to the Senate. They know that because the 
 Senate has twice rejected the Public Service Bill 1997. They know that they are not acceptable to the Senate because those Public Service reforms, euphemistically known as structural changes in the workplace, mean nothing other than reduction of terms and conditions for the Australian public sector.
I will digress for a moment. In the wash up after the budget this week, we had both domestic and international commentators talking about the need for structural reforms in the workplace. I say to them, whether they are domestic or representatives of Zurich Insurance—and David Hale finds himself on Australian television often these days—`Why don't you just come clean and tell the people what you are talking about? When you talk about structural reforms in the workplace you are talking about reduction in wages and conditions. You are talking about, at the least, reduction of protection in terms and conditions of employment. That is what you are talking about. That is what this government is on about.
If the government wants a workplace like they have in the United States where people have to rely on tips, by way of charity, to ensure that they have accommodation and food to sustain themselves and their families, why isn't it brave enough and honest enough to say so? Sitting in Zegna suits on international television telling Australian workers that they do not need protection against avaricious employers and business is a bit rich for me. This is what this part of the legislation is about. It is about ensuring that government can remove terms and conditions of employment, and remove them in a non-accountable way.
If you want to make this legislation a trigger for a double dissolution, then the focus of that trigger will not be the legislative instruments proposals and all the technical details we have spent canvassing this morning and yesterday; it will be the public sector. Our message to the public sector will be: this legislation takes away reviewability and the Senate's capacity to protect you against governments removing your terms and conditions. That is the message from this legislation. If you are going to be foolhardy enough 
 in your ideological zealotry to go out there and use this as a trigger for a double dissolution, we will make sure that the public sector knows that this bill, together with the Public Service Bill 1997, is geared towards removing their protection against government unlawful and unfair interference with well and long fought for terms and conditions of employment.
We say to the government: if you want to reform the public sector, if you want to reform the public sector terms and conditions of employment, do it honestly and do it through the Public Service Bill. We will not let you do it through this particular piece of legislation. We will not let you change legislation to an extent that the Senate's role is removed from the process. Until such time as the Public Service Act is changed, then arrangements relating to disallowance of instruments arising under it should not be changed either. That is the basic position here.
As I said, it is incredible that the government is pursuing a non-negotiation approach in this legislation and pursuing it to the extent that it may be used as a trigger for a double dissolution. But in the circumstances that it may—maybe the government does want a double dissolution—I point out to other government senators who may be listening from their offices that some of them should enjoy those offices for the moment because a good half a dozen at least will not be back here. If the government does embark upon a double dissolution, then the likelihood, in fact the probability, is that six or seven of government backbenchers and maybe the odd frontbencher will not see themselves back in this place.
 With the Prime Minister's hell-bent intention of using Wik and other legislation as a trigger for a double dissolution, you have to ask yourselves: what is the rationale? What is the prospect of a conservative government, for instance, with a reduction of numbers in the Senate being able to get through legislation that it wants to not only during the next three years if it is successful but also at a joint sitting? That is the other point that needs to be taken into account by governments that 
 want to pursue a double dissolution at the moment. The way the polls are, what is most likely is a very close result. To actually get a majority in a joint sitting, this government would need to get a majority of at least seven or eight, if not 10, in the House of Representatives. The likelihood of that happening, according to the polls at the moment, is not all that strong.
 I say to anyone who might be listening, and I hope this message does get through to Senator Vanstone at least: this legislation should not be used as a trigger for a double dissolution. The government should be showing some flexibility here. We are on this side. We are not pursuing quite a number of our amendments, but an amendment we will pursue is one that protects the wages and conditions of the public sector.
—The question is that opposition amendments 30, 32 and 33 be agreed to.
Amendments agreed to.
—We now move to clause 52 and Democrats' amendment No. 6.",SENATE,<title>LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2]</title>,<title>In Committee</title>,Bills,17,1,speech
"Murray, Sen Andrew",AD,1998-05-14,"—I withdraw amendment No. 6 on revised sheet 968.
—Would you care to move amendments 7 and 8, Senator Murray?",SENATE,<title>LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2]</title>,<title>In Committee</title>,Bills,17,1,speech
"Murray, Sen Andrew",AD,1998-05-14,"—by leave—I move:
(7)	 Clause 66, page 70 (line 6), omit ""that gives"", substitute ""the sole or principal purpose of which is to give"".
(8)	 Clause 66, page 70 (line 8), omit ""that confers"", substitute ""the sole or principal purpose of which is to confer"".
These two amendments refer to clause 66 on page 70 and relate to the sunsetting recommendations. If you look at clause 66, page 70 at line 6 and line 8, you will find that, in terms of the sunsetting of legislative instruments, it says:
(1) This section does not apply to:
(a) any legislative instrument that gives effect to an international obligation of Australia; or 

(b) any legislative instrument that confers heads of power on a self-governing Territory; or
You will note that this particular amendment is opposed to or is in conflict with opposition amendment 27, which seeks to omit the clause completely.
It is our view that the government has an appropriate case that this should be made, but we recognise the dangers of it, and those are the dangers, no doubt, that the opposition sees in it. I think it is said that something like 2,000 treaties affect Australia and there are numerous conventions and so on that we are signatories to. Although we understand the government's purpose, we sought to make it clear that the international obligation could not just be a side issue within a larger regulation but that it had to refer to the sole or principal purpose which is to give effect to an international obligation, because otherwise you might have a regulation or an instrument of which only one small part might be an international obligation. So that was our purpose in changing it accordingly.",SENATE,<title>LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2]</title>,<title>In Committee</title>,Bills,17,1,speech
"Bolkus, Sen Nick",ALP,1998-05-14,"—The opposition will not be supporting these amendments.
—The question is that amendments 7 and 8 moved by Senator Murray be agreed.
Amendments agreed to.
—We move to clause 66, opposition amendments 1 and 2.",SENATE,<title>LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2]</title>,<title>In Committee</title>,Bills,17,1,speech
"Bolkus, Sen Nick",ALP,1998-05-14,"—There will not be a need to pursue these since Democrat amendment No. 9 was carried.
—Okay. They are withdrawn. We move to opposition amendments 27 and 31.",SENATE,<title>LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2]</title>,<title>In Committee</title>,Bills,17,1,speech
"Bolkus, Sen Nick",ALP,1998-05-14,"—In respect of these two amendments and amendments 21 and 25, once again, given that Democrat amendment No. 9 was carried, we will not be pursuing these.
—We then move to clause 17, opposition amendments 4, 18 and 19.",SENATE,<title>LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2]</title>,<title>In Committee</title>,Bills,17,1,speech
"Bolkus, Sen Nick",ALP,1998-05-14,"—Mr Temporary Chairman, they are also not being pursued.
—Okay. We then move to clauses 27 and 28, which are opposition amendments 1, 2 and 5.",SENATE,<title>LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2]</title>,<title>In Committee</title>,Bills,17,1,speech
"Bolkus, Sen Nick",ALP,1998-05-14,"—They are also not being pursued, nor are opposition amendments 15 and 11 on the next page and nor is opposition amendment No. 6 in respect of quarantine.
—Senator Bolkus, I have been advised that opposition amendments 15 and 11 have already been put, passed and agreed to.
—Sure.
—Did you mention clause 72, which is opposition amendment No. 6?
—Opposition amendments 6 and 26, both in respect of quarantine, will not be pursued.
—We are making good progress here, Senator Bolkus.
—Senator Colston, we move to clause 61, which is your amendment No. 3 on sheet 929.",SENATE,<title>LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2]</title>,<title>In Committee</title>,Bills,17,1,speech
"Colston, Sen Malcolm",IND,1998-05-14,"—The last time this was before the chamber, the chamber decided not to support my amendment No. 3, so I will not be moving it.
—Thank you. Senator Colston, we then go to amendments Nos 4 and 7 standing in your name. They are clauses 61 and 66 to do with the Flags Act.
—The same happened with those amendments. They were moved last time but they were not agreed to by the Senate, so I will not be pursuing them.
—What about your amendment No. 5, clause 61 in relation to the Migration Act?
—Where are we at now?  
—We are on running sheet 929 and we are now at the final amendment on the last page of that running sheet.
—The notes that I have indicate that it was not supported by the chamber last time, so I will not pursue that amendment.
Bill, as amended, agreed to.
Bill reported with amendments; report adopted.",SENATE,<title>LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2]</title>,<title>In Committee</title>,Bills,17,1,speech
"Cook, Sen Peter",ALP,1998-05-14,"—The Taxation Laws Amendment Bill (No. 3) 1998  is a bill which contains a large number of unrelated but nonetheless significant tax matters. It includes the introduction of the new government dissavings rebate scheme, together with the major proposed change to the superannuation system, known as the `choice regime'. This debate takes place against the background of the so-called tax reform debate taking place in Australia at the moment. I say `so-called' because there is no debate really taking place and that is for the reason that the government—specifically the Prime Minister, Mr Howard, and the Treasurer, Mr Costello—refuse to participate in a debate.
It is a fair question as to why the government will not come clean on this issue. Why has the promised discussion paper on the taxation of trusts been suppressed, for example? Is it because so many coalition frontbenchers—19 in all—have trusts, the most notorious being the trust arrangements of Senator Parer? Is it because so many coalition backbenchers have trusts and this government is more interested in protecting the financial 
 interests of its members—exemplified by Senator Parer—than it is about doing something effective about tax avoidance in this area?
We have the ludicrous situation where these two leaders of the government—the Prime Minister and the Treasurer—are constantly denigrating Australia's tax system generally through false claims and wild exaggerations of the scale of particular problems, yet they absolutely refuse to tell us what they are planning to do. There is no doubt there is an electoral ambush in the making.
What they are engaged in is a concerted effort to falsely worry Australian business people and families into thinking that the Australian taxation system is broken. We know, and we have certainly argued, that that is patently untrue. The truth of the matter is that the tax system is in very much better shape than it was when Labor came into power in the early 1980s. Then it was fair to say that the tax system really was broken, and it was broken because of the negligent stewardship of the then Treasurer, the current Prime Minister. It was broken because paying tax was made optional for those with access to specialist taxation advice. The then Treasurer, Mr Howard, refused to act for years on the taxation advice provided by Taxation Commissioner O'Reilly. He was deliberately protecting a small minority of the community, as is demonstrated by the protection and total support he has now given to Senator Parer.
Looking at the specific provisions of the bill, I wish to focus on superannuation choice provisions, the savings rebate provisions, dividend streaming and the changes to private company shareholder loans. Schedule 5 of the bill implements the government's policy on choice of superannuation fund. The introduction of this policy is arguably one of the most significant changes to superannuation since Labor introduced the superannuation guarantee in 1992 and will change the entire nature of the superannuation industry.
Public debate on choice of superannuation funds has highlighted the unsatisfactory attempts by other countries to introduce choice of superannuation fund, particularly the United Kingdom and Chile, and the impact 
 which the failure of choice of fund has had on the retirement incomes of people in those countries. In the United Kingdom, for example, some 570,000 people were sold inappropriate retirement income products as a result of the introduction of the Thatcher government's superannuation choice model, which this government has adopted. The compensation bill for those people is currently $10 billion and climbing. If that were to happen in Australia, it would be the end of superannuation.
What those experiences of other countries suggest is that any choice of fund proposal should be carefully scrutinised by the parliament before it is introduced. To that end, Labor supports a Senate inquiry into the choice of fund, with Labor and Democrat senators recommending that the government's bill not be passed without substantial amendment. The government has got it wrong on the choice of fund issue.
The government claims that its choice model will benefit consumers through increased competition in the superannuation industry, leading to lower fees and charges and thus resulting in better retirement incomes. However, the evidence suggests otherwise. A recent survey of 354 superannuation funds by Sedgwick Noble Lowndes reported that the government's choice of fund model will lead to increased costs to fund members. The survey stated that 87 per cent of funds believe that choice of fund will increase fund administration costs, with the cost increasing by some 10 per cent.
Alarmingly, around 10 per cent of the funds surveyed believed that costs would increase by up to 50 per cent. A cost increase of that order would have a disastrous effect on the retirement incomes of thousands of Australians. And that is before anyone has even made a choice of fund that could see uninformed people end up in inappropriate funds with high fees and charges and comparatively low returns.
In addition, the government's choice of fund proposal is certain to disadvantage employers through increased administrative costs of up to $21 million initially and recurrent costs of up to $15 million per year. 
 These figures are provided by the government in the explanatory memorandum to the bill that introduces its choice model—the Taxation Laws Amendment Bill (No. 7) 1997.
There is also a strong likelihood that employers may be legally liable under its choice model in a number of ways, despite attempts to legislate away employers' potential legal liability in clause 32V of the same bill. The Senate Select Committee on Superannuation received evidence suggesting that it is impossible to legislate away the common law duty of care that employers must exercise towards their employees. Higher fees and charges and uninformed choices will result in lower returns to fund members and lower retirement income to Australians, which is inconsistent with broader retirement income policy.
Unfortunately, time does not allow me to further highlight the failures of the government's choice model, but I am sure that other speakers on my side of the parliament will do that.	Needless to say, I will pursue this matter in more detail in the committee stage of this debate.
I now turn to Labor's model. Labor believes we need a phased two-stage model which educates employers and employees about investment options and offers genuine employee choice. Stage 1 would be investment choice. Stage 1 requires superannuation funds with more than 50 fund members to offer a minimum of three investment choice options to fund members—that is, choice within existing funds. It would not be compulsory for members in a fund to exercise an investment choice if they chose not to do so, but a default fund arrangement could apply based on age-risk profiles. Due to their unique nature, defined benefit funds would be exempt from having to offer investment choice.
We recommend member investment choice as a first step forward for several reasons. Firstly, the option for funds to offer choice of investment already exists. It is set out in subsection 52(4) of the SIS Act. Secondly, investment choice within funds is a good way to begin to educate fund members about their retirement income options and control of their superannuation savings.
Thirdly, investment choice provides real options for choice as opposed to the government's model which could see consumers faced with identical choice options, just from different service providers. The clear example here is that we now have three commercial television channels in Australia. I remember when we had only two. We thought the addition of a third one would offer more choice. We have a third commercial television channel, but the programs are essentially all the same. Finally, an added feature of investment choice is a default investment option based on age-risk profiles. This would ensure that fund members do not find themselves in inappropriate investment products which are not suitable to maximising fund members' final retirement income.
Stage 2 of Labor's proposal concerns genuine employee choice of fund. Stage 2 of our proposal offers choice to those who should exercise it—employees. It would begin only after an extensive education and consumer protection campaign. I will now outline the key features of our genuine employee choice model. If an industrial award requires an employer to pay superannuation contributions to a specified superannuation fund on behalf of an employee, employees can nominate and, if employers agree, have superannuation contributions paid into a complying fund other than that set out in an industrial award. The nomination must be made in writing and must be signed by the employee. Employers and employees who negotiate a certified agreement or an Australian workplace agreement would be taken to have exercised choice.
Regulations would be drafted governing standard disclosure provisions applying to key feature statements offered by funds directly to employees, particularly to enable simple comparison of fees, charges and fund earnings—a most important issue. In the event of a dispute between employer and employee, the Industrial Relations Commission would act as the independent arbitrator. Finally, where a workplace is not covered by an industrial award or agreement, the default fund would be that to which the majority of employees at that workplace belong. In the 
 event of a new business which is not covered by an industrial award or agreement, the fund specified in the designated award would apply.
Labor believes that this offers genuine choice of fund to employees. It more accurately reflects the demand for choice of superannuation fund from workers, rather than choice driven by government or by vested interests. It is simple to administer and avoids the complications of the government's model. It is broadly consistent with the choice of fund models which presently operate in the New South Wales and Queensland state jurisdictions, therefore leading to less confusion and creating greater national consistency between state and federal choice of fund models.
Employers and employees would have the protection of the Australian Industrial Relations Commission in settling disputes. It limits employer liability compared with what the government is putting forward, it would avoid the default fund problems that the government model has, and it would also avoid some of the transitional problems in the two models that the government's bill contains.
If unsuccessful, Labor proposes to move a range of amendments on the choice legislation in the Senate. Briefly, they include: exemption of funds which already offer member investment choice within funds; excision of clause 32U, which overrides federal award provisions and inclusion of award contributions; an intention to ban or severely limit the sale of products where a financial adviser derives income through the use of trailing commissions—this was a major problem with the UK choice fiasco; minimum standards for default funds, including insurance and investment options based on age-risk profiles; a redefinition of industry based funds to exclude funds with high fees and charges; inclusion of third-line forcing provisions which prevent employers from gaining a financial benefit at the expense of their employees; and an amendment which may require funds to be year 2000 compliant before they can accept superannuation guarantee contributions under the new choice arrangements.  
Labor's amendments will make the bill much fairer and simpler to administer, while still allowing employees the opportunity to choose a superannuation fund, not have one forced on them unnecessarily by their employer.
Turning now to the other provisions of the bill, schedule 8 deals with the problem of dividend streaming. Dividend streaming, in its simplest form, is where a company streams franked dividends to its shareholders who are best placed to take advantage of the attached franking rebate and hence minimise tax. More likely than not, such shareholders are Australian residents, as foreign shareholders or exempt bodies either have no use for or can make no use of the attached franking rebates. Hence a foreign shareholder may be paid unfranked dividends and Australian residents a disproportionate amount of franked dividends in order to maximise the tax advantage which franked dividends provide.
This schedule will introduce general anti-avoidance rules to such schemes that are used to obtain a tax advantage in relation to the imputation credits. These general anti-avoidance rules will supplement the specific provisions for anti-streaming and the announced but as yet not introduced provisions aimed at countering trading in imputation credits. The opposition supports these changes.
One would hope that these changes will also put an end to the blatant dividend streaming arrangements entered into, supervised and implemented, for example, in the tax dodging case of Senator Parer. As we know, Senator Parer has a dividend streaming arrangement through the AQRM trust which holds one H class share in Senator Parer's coal company QCMM Pty Ltd. From the writ lodged by Senator Parer's former business associate, Mr Adams, we know that the AQRM trust was established for the sole purpose of creating a pool of fully franked dividends from which bonuses to key directors and employees would be paid. Given that Senator Parer was Chairman of QCMM Pty Ltd, one would safely assume that he was a beneficiary of this blatant dividend streaming arrangement.  
As we know, Senator Parer has a penchant for tax avoidance schemes, having participated in no less than three of them, including the AQRM dividend streaming trust. I would therefore ask the minister—he is not in the chamber at the moment, but when he does appear—whether he can advise on the status of Senator Parer's dividend streaming arrangements facilitated by the AQRM trust under these amendments, and whether or not it will become void. If he cannot answer that question in his second reading speech, then I put the minister on notice that we will have a very long and interesting committee stage of this debate.
Schedule 9 of the bill seeks to ensure that all forms of advances by way of loans or other credits made by private companies to shareholders are treated as assessable dividends to the extent that such payments are made out of company profits in the form of tax-free distributions. This has been a fairly common practice in order to disguise the real form of the payments being made so as to avoid tax.
Evidence before the Senate Economics Legislation Committee from the Australian Taxation Office was such that the current section 108 of the tax act has been shown to be ineffective due to relevant AAT and subsequent court cases. Consequently, a tightening up of the provisions is called for. The Labor opposition supports these changes and notes the plethora of amendments the government has subsequently introduced to clean up its original farcical drafting, which included payments such as SGC obligations under the original definition of benefit and hence were deemed to be dividends and therefore taxable.
Once again, this amendment strikes right at the heart, one would hope, of another tax avoidance scheme, no doubt masterminded and implemented in the form of Senator Parer's schemes. It is becoming a sad state of affairs, but Senator Parer seems totally unable to keep his hands out of the public till. As an artful tax dodger, it is like a child—
—Order! Senator Cook, I think you should withdraw that.
—I withdraw that.
—That is going a bit too far.
—Let us look at the scheme engineered by Senator Parer regarding the disguising of company dividends paid by QCMM Pty Ltd as non-taxable company loans. Once again, the writ lodged by Mr Adams is very illuminating about the operation of this scheme. According to the writ, which is available from the Queensland Supreme Court Registry, Mr Adams states in his affidavit:
There was a delay of almost two years in the issuing of the shares. During that time, payments were made to the proposed shareholders notionally on account of dividends on such shareholdings. The payments were calculated according to the approved value of the shareholdings and were processed in the books as loans.
What can be plainer than that? Notional dividends declared on shares that have not yet been issued but are disguised as non-taxable loans. And who has their hands in that arrangement? That is Senator Parer.
I am also concerned that during the committee hearings into this bill, I asked the Australian Taxation Office specifically how it could be possible to declare notional dividends on shares that do not exist and then to show them as loans in company accounts. The ATO's response was that they did not understand the concept of what notional dividends were. (Time expired)",SENATE,<title>TAXATION LAWS AMENDMENT BILL (No. 3) 1998</title>,<title>Second Reading</title>,Bills,18,1,speech
