name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Reith, Peter, MP",LP,1998-06-29,"—I move:
That the amendments be agreed to.
The Stevedoring Levy (Collection) Bill 1998  and the Stevedoring Levy (Imposition) Bill 1998  were passed through the Senate on Friday, 26 June 1998 with a number of minor amendments to the collection bill. I commend the amendments to the House.
When the coalition took office we said we would act to fix the waterfront. We committed ourselves to actively seeking to achieve waterfront reform. We have never wavered from our resolute determination to eliminate overmanning, tackle labour inefficiency, and improve the productivity and reliability of our wharves—and we have delivered on our promises. With the passage of this legislation, we have taken another major step in reforming workplace relations on the Australian waterfront. The bills will facilitate fundamen 
 tal restructuring by assisting stevedores to meet the costs of redundancy benefits associated with reducing the size of their work forces, improve training, lower the appalling level of workplace injury and introduce new technology. The settlement between Patrick Stevedores, its employees and the MUA will be the first instance of reform and modernisation supported by the legislation.
The bills will enable the Commonwealth to provide funds for at least 738 redundancies. This will be associated with reforms by which Patrick will be able to subcontract services such as maintenance, cleaning and security; to introduce annualised salaries and productivity bonuses, based on targets of 25 crane moves per hour; and to replace double-headers, the order of pick, the nick and all the other rorts and scams with new, flexible rostering and working arrangements. The settlement also provides for genuine freedom of association on the waterfront, where employees will have a choice of whether to join a union or not.
This, of course, is only the beginning. The bills will encourage other stevedores to sign up to the government's seven benchmark objectives so that they will have access to assistance for approved purposes. P&O Ports have already indicated that they will soon be seeking to introduce similar reforms. I anticipate that other employers, including the smaller stevedores, will also want to take advantage of the reform agenda. I have been informed as such by some of them and I certainly encourage them to do so.
I said that we would fix up the waterfront by Christmas, and I am still working to that timetable. The MUA cannot procrastinate. The same is expected not just of P&O but also of Sealand in Adelaide. For Sealand, it is just as important. That company is a monopoly in the Port of Adelaide. It is very important that it reduce overmanning so that its customers in South Australia can see, and reap the benefits from, a more efficient waterfront.
Let me turn briefly to the amendments. I will commence with new clause 19A, `Reports by the Minister'. The Senate committee sought changes to ensure a proper level of scrutiny of the Commonwealth funding of 
 reform and restructuring of the industry. The Senate inserted a new clause 19A, which requires the minister to report to parliament on a range of matters. Reports which must be presented to the parliament will be approximately quarterly during 1998, and annually after that. We support the principle of parliamentary accountability.
Clause 18 is the minister's power to authorise expenditure in connection with stevedoring industry reform. Clause 18 of the collection bill allowed the minister to authorise payments in connection with, or incidental to, reform or restructuring of the industry. The minority report of the Senate committee recommended that the power of the minister to authorise expenditure be clarified. The amendments moved by the opposition were unworkable for a number of reasons.
However, in line with the government's intention that payments under clause 18 only be used to support reform initiatives consistent with the government's objectives, the government proposed its own amendments to clause 18 to specify more precisely the matters to which the minister may authorise payments. As amended, the clause will allow the minister to authorise payments in connection with what are termed `qualifying redundancies'.
The minister may also authorise payments connected with the following reform initiatives: occupational health and safety programs, training programs that aim to improve performance of work, the introduction of new technology and improvement of wharf facilities. These reflect aspects of the seven benchmark objectives. I should also note that, if other reform related activities not included in this list are to be funded, this can only occur if those are prescribed by regulation and the statutory disallowance period has passed.
I emphasise that payments may be for a broad range of reform initiatives and not just redundancies. The legislation is available to benefit all stevedores, including those smaller stevedores who have indicated that they have no present intention to reduce the size of their work force.
As time is getting away from me, I reiterate the government's intention to exempt local 
 cargo from the levy. I announced on 12 June that we would do so. We intended to do so by legislation. However, after further consideration, the exemption will be by way of regulation. I have spoken to the Premier of Tasmania, the Hon. Anthony Rundle MHA. He is satisfied that proceeding by regulation is reasonable in the circumstances, and a regulation has already been drafted to that effect to be brought into effect as soon as possible.
In conclusion, I thank members and senators—and you, Madam Deputy Speaker, for your patience—for dealing with the legislation quickly and efficiently. There remain fundamental differences between the parties and between the government and the opposition on reform of the waterfront. We also see differences on reform of the shipping industry. We are determined, however, to achieve real and lasting reform in the interests of the national economy and the country generally. This legislation is one part of that program.",REPS,<title>STEVEDORING LEVY (COLLECTION) BILL 1998</title>,<title>Consideration of Senate Message</title>,Bills,12,1,speech
"Tanner, Lindsay, MP",ALP,1998-06-29,"—The opposition continues to oppose the Stevedoring Levy (Collection) Bill 1998 and the Stevedoring Levy (Imposition) Bill 1998, which have been brought back to the House today by the Minister for Workplace Relations and Small Business (Mr Reith). However, we will not divide on the two amendments that have come back from the Senate because they do slightly ameliorate what we see as bad legislation. We have no wish to return this legislation to its original form, which was even worse.
I will comment on the three issues that we find objectionable in the legislation, each one having been referred to by the minister. One was the level of parliamentary scrutiny provided for in the legislation over the operations and dealing with money of MIFCo. That largely has been corrected by one of the amendments that the minister has put forward today. Although it is not quite as strong as the version we put to the Senate, it is nonetheless acceptable as a means of ensuring that the operations of this body and its dealing with money are sufficiently subject to parliamentary scrutiny.
Of the other two issues on which we have very considerable differences with the govern 
 ment, the first is the question of the scope of the activities for which money may be paid out of the funds at the discretion of the minister. In our view, this should have been limited purely to a situation of bona fide redundancies in the entitlements of workers made redundant. The minister did seek to add a number of areas to that. Although rather suspicious of the ministers' motive, given the performance he has put in on this issue so far, we were prepared to accept an extension to issues such as health and safety and technological change disbursements.
However, subclause (c) in the amendment was ultimately adopted by the Senate in spite of our opposition. That empowers any payment with respect to `reform or restructuring of the stevedoring industry', provided that that is made by regulation. That, in our view, is far too broad and opens up the possibility that a variety of dubious payments may be made. For example, if you look at the recent past, the Dubai exercise could have been funded or the legal costs of Chris Corrigan paid for on that basis. Although there is a minor improvement in the sense that any such payments now have to be the subject of regulations—which therefore are disallowable—that is insufficient protection from the sorts of things that the minister and this government may wish to do in the wake of this legislation.
We do not accept their analysis of the Australian waterfront. As the minister indicated, we have a fundamental disagreement not only as to the current situation on the waterfront but also as to what is the right approach to bring about further improvement and ongoing productivity increases on the waterfront. We think that recent history has shown their motives to be malignant, that their approach to this issue is a devious and mendacious approach and that, therefore, they cannot be trusted to have carte blanche with respect to public money—money that is paid in taxes on containers and vehicles being transported across Australia's waterfront for these sorts of purposes.
The other issue which the minister mentioned, for which we unsuccessfully sought to have the legislation amended in the Senate, is the question of which stevedores this legisla 
 tion should apply to. The two main stevedores in Australia, P&O and Patrick's, both signed up to the minister's seven supposed benchmarks for reform in the industry. They both supported the legislation, in effect. Therefore, we have no problems with the legislation applying to them and their containers and with their vehicles being the subject of the levy.
We do, however, have a very big problem with the legislation applying to other stevedores without their consent—in particular, stevedores such as Strang in Melbourne and Sealand in Adelaide, who made it very, very plain that they were opposed to what the minister was doing. They did not intend to have redundancies. Contrary to the accusations of the minister, they are not overstaffed at the moment; that is an absolute untruth. They have no intention of using this legislation, and they do not wish to be bullied by the minister into going down the path that Patrick's is going down.
I notice with some amusement that the minister announced on Friday that Labor had caved in to his demands on these issues. We have heard nothing more of that because we did not cave in. We maintained our position all the way through in the Senate on this issue. We continue to maintain our position that this legislation should not apply to stevedoring companies that do not wish to be part of it and that those companies should have an opt out provision. Unfortunately, we were not successful on that in the Senate. As far as we are concerned, this remains bad legislation. But, as I have said, of the two amendments that have been put forward today, one is a good amendment which we accept to improve parliamentary scrutiny and the other marginally improves the scrutiny with respect to what the money can be used for, but nowhere near as much as it should.",REPS,<title>STEVEDORING LEVY (COLLECTION) BILL 1998</title>,<title>Consideration of Senate Message</title>,Bills,12,1,speech
"Reith, Peter, MP",LP,1998-06-29,"—I think it is appropriate that there be some response to some of the points that have been made. Firstly, in respect of having a uniform levy, this is the same approach that the Labor Party took when they were in government with the WIRA process in 1989. 
 The levy was applied uniformly across the industry, and it is rank hypocrisy for them to say now that the world is different and therefore there should be a different arrangement.
The fact is that Sealand have been very close to the MUA, and the MUA want a special deal for their mates. That is not a proposition that this government accepts. It is no surprise that the Labor Party would stand here and advocate the case as directed to them by the MUA. From the government's perspective, a uniform rate is consistent with what Labor did when they were in government. It is obviously the appropriate way to go. As far as Sealand are concerned, they are overmanned in Adelaide. They are a monopoly. They have a hidden deal with the state government in South Australia which is passing costs on to consumers. As far as the federal government is concerned, we expect higher productivity from Sealand, as we do from others. They ought to be taking advantage of this scheme. The fact that they will now be paying the levy will hopefully put some pressure on them to provide a far better service than we have seen so far. It would be in the interests of South Australia if they were to do so.
Secondly, the opposition says that these funds should be entirely limited to redundancies and that they are opposed to the amendments. No-one should forget that, when they were running their reform process, I think $500,000 was paid out to the union as part of a secret sweetheart deal done with the MUA back in 1989. So they do not come to this debate with clean hands. The government does have some wider discretion which this legislation provides us with to pursue our reform agenda, and that is a sensible power for the government to have, as the reform process is an evolutionary one.
Lastly, my opposite number says that the government's motives are malignant. This, I must say, brings a smile to my face. As I was reading the press reports in 1994 of the relationship between the MUA and the federal Labor government, it was said by one independent commentator that the MUA had demonised Laurie Brereton and put him in the pantheon of stars along with Stanley Mel 
 bourne Bruce and somebody else that the MUA did not like at the time. The reality is that the MUA finds malignant the motives of anybody who is attempting to reform the waterfront, whether it is a coalition government as it is today or a Labor government as it was back in 1994.
Why is it that governments of both political persuasions have looked to reform the Australian waterfront? The reason is that productivity levels have been very poor, and that has imposed a very great cost on the Australian community. Governments of both political persuasions have had a national responsibility to do what they can to fix up the waterfront. What we now know from reading the Australian this morning is that the then Labor government looked at all the range of options which we as a government have looked at. It was a Labor government that received legal advice on cancelling the MUA's awards and agreements. What incredible hypocrisy for the Labor Party to accuse us of malignant motives when they had a subcommittee of a federal Labor government that looked at getting rid of the MUA's awards and agreements.
They also looked at the deregistration of the MUA. Why would they look at the deregistration of the MUA? Because they shelled out a huge amount of taxpayers' money to reform the waterfront, got nothing for it and then found themselves subject to an industrial campaign of blackmail by the MUA years after they were supposed to fix up the waterfront. What else did they seek legal advice on? They sought legal advice on the dismissal of the employees. What was omitted from the documents, I am reliably informed, the one thing they did not look at, was a proper redundancy program for the people who might have been dismissed as a result of such action.
The hypocrisy of the Labor Party revealed in the Australian this morning reinforces in the end that this has been a government determined to fix up the waterfront. This is not a government that caves in, as Labor always does, to the unions. That is why ultimately there will be no divisions here, as there were no divisions in the Senate—because the Labor Party knows that it is about 
 time the waterfront was fixed up, and this legislation is part of it. (Time expired)",REPS,<title>STEVEDORING LEVY (COLLECTION) BILL 1998</title>,<title>Consideration of Senate Message</title>,Bills,12,1,speech
"Tanner, Lindsay, MP",ALP,1998-06-29,"—There are many points in the contribution of the Minister for Workplace Relations and Small Business (Mr Reith) that I would take issue with, but given the time that is available to me I will address only two. The first is the purported analogy between the current stevedoring levy legislation that he is seeking to impose and the levy that was imposed on the stevedoring industry by the Labor government in 1989. There is one fundamental difference between the two situations which makes the analogy totally fallacious, and that is that in 1989 you had pooled employment. There were no employees of the individual stevedoring companies; you had pooled employment. If you were going to have a stevedoring industry levy to fund redundancies, by definition it had to be on everybody because there were no separate employees in individual enterprises.
Therefore, the analogy is totally redundant. It is totally inappropriate, because in order to have a levy and a pool of money to fund redundancies clearly that had to be on everybody because you could not distinguish between individual employees and say, `This person is an employee of P&O; this person is an employee of Sealand,' which you can now do. To the best of my recollection, there were no stevedoring employers at the time seriously kicking up a major fuss about the levy proposal, as there are now. There was no equivalence then, to the best of my recollection, to Sealand and Strang now saying, `We don't want to be part of this. We don't want to make any of our workers redundant. We don't believe that we are overstaffed. We believe that we are operating in a reasonable way.' So it is a totally false analogy.
The second point I would like to take issue with is this incredible beat-up: this suggestion that, because somebody in the departmental bureaucracy a few years ago put a paper together to the minister of the time—whoever it was—along with all the various things that go backwards and forwards, saying, `You have these options,' that in some way means 
 there was some sort of culpability on the part of the minister or the government at the time.
Mr Reith interjecting—
—What we have here is somebody who has actively conspired over 18 months with a major stevedoring employer to engage in dodgy corporate restructuring, to sack en masse their entire work force, and has got up and lied to the Australian public about it and said, `No, I didn't know anything about this.'
—Order! The honourable member should withdraw that comment.
—I withdraw the word `lied'.
—And apologise.
—Oh, you must be joking!
—When he withdraws he has apologised.
Mr Reith interjecting—
—You must be joking. On 8 May, at a doorstop, the minister said, `I do not know anything about what Chris Corrigan's plans were.' If you look at a minute which was submitted to the cabinet on 7 July 1997, almost a year previously, you will see that under his own name is a statement of detail of the specific strategy that Chris Corrigan and Patrick were then to pursue. He did not know anything about the strategy, but he has actually put a submission to cabinet telling everybody about it.
Then we subsequently discover that there is a minute of discussions that have been held on 14 April between his own departmental officials and Patrick that goes into great detail, including on the corporate restructuring, about what is going to be done, and there is a notation on that minute saying that he was advised of this on 19 April 1997. So I will withdraw the specific word, Mr Deputy Speaker, but if the cap fits wear it. And that is precisely what we are talking about here.
You have got a situation where this man has done those things and then he says that, because there was a former Labor government that some bureaucrat sent advice to and said, `You could do these things,' that somehow means that Laurie Brereton, the then Minister 
 for Transport in that government, is in some way culpable for that thing when he has got no evidence whatsoever that there were any decisions made of any nature along the lines that he has indicated. Of course, no action was taken by the former government along the lines that he has indicated—none at all.
I suspect that that piece of advice was probably consigned to the round filing cabinet, as should have been the advice that this minister received from his department about the corporate restructuring—about the dogs and the balaclavas and the mass sackings. But he did not do that. He actually went ahead and did the things. That is the fundamental difference.
Our former government got a bit of advice about this and it did not act on it. It did not do anything. It got a bit of departmental advice, but this minister got that advice and he orchestrated it and he did it. He orchestrated the mass sackings. He went in there and said, `Don't worry, forget about your jobs, you're gone,'  and that is the fundamental difference. That analogy is the biggest beat-up of all time and I think that the former ministers in the Labor government can sleep easily tonight about that claim because I do not think they have anything to worry about.",REPS,<title>STEVEDORING LEVY (COLLECTION) BILL 1998</title>,<title>Consideration of Senate Message</title>,Bills,12,1,speech
"McMullan, Bob, MP",ALP,1998-06-29,"—I realise that in this parliament we are not allowed to use that word which you, Mr Deputy Speaker, just required to be withdrawn, but can I say with regard to this matter that this minister has said one thing, consciously knowing the facts to be otherwise. Consistently, he has made public statements contrary to what he knows the facts to be.
He made an interjection about hypocrisy earlier. Nobody cared about it being withdrawn because nobody would care about what he says. But I have to say that is one area in which I acknowledge the minister's undoubted expertise. Hypocrisy is the one thing in this discussion about which I am prepared to say that he is an expert beyond all others and deserves the proper recognition of this House and I am prepared to acknowledge that.
—Is this really relevant, Mr Deputy Speaker?
—It has been a fairly wide-ranging debate.
—They are the only two things which I think this minister has done well with regard to the matters covered by this legislation.
There are two other things that I wish to refer to. They have been covered already, but I want to speak to them more specifically. One is that the proposal that people who do not wish to draw on the fund should be required to contribute to it is simply another stage in a saga whereby this minister has set out consciously to assist Patrick and use the taxpayers' resources, and now the competitors' resources.
Mr Reith interjecting—
—Oh, you have used taxpayers' resources in other regards, but in this matter you are using the competitors' resources to assist Patrick in return for their engaging in a series of actions designed to serve the political cause of this government. The taxpayer is underwriting this proposition, but it is worse that it is the competitors of Patrick that are being required to fund their operation.
People should not have the right to draw on a fund to which they do not contribute. That is a perfectly reasonable proposition. Nor should they have the right to draw on a fund to which their competitors are compulsorily required to contribute, but on which those competitors do not wish to draw. This is a clear indication that, as part of the deal with Patrick, the government had to commit to requiring the competitors to contribute, whether they wished to draw on the funds or not. It is an extraordinary and unreasonable proposition. The second extraordinary and unreasonable proposition is that because somebody sends a file across to you with a memo, about which you disagree and which you reject—
—Oh yeah!
—The evidence is pretty clear. What action was taken on the basis on it? Zero. It was rejected. Let us say, it is extraordinary that you are culpable for the actions of a person sending you a piece of paper and then you reject it. I have to say that 
 I rejected quite a few recommendations from my department that came across in three years—none of them with as much gusto as I might have rejected this particular one. But I was prepared to disagree with my department on a number of occasions, and that is not a reflection on them. It is their responsibility to send across a range of options. The fact that a minister rejects them and finds them unacceptable—they send them up to the next one and the mug accepts them.
—Who asked for them?
—You do not always have to ask for things to get them. You know that. But you have to be a mug to fall for them, and we are delighted that you were. The best thing for us is this: we do not think that the next time you are surveyed you will even get three per cent. That is the thing that encourages us most about this whole debate.
Question resolved in the affirmative.",REPS,<title>STEVEDORING LEVY (COLLECTION) BILL 1998</title>,<title>Consideration of Senate Message</title>,Bills,12,1,speech
"Ruddock, Philip, MP",LP,1998-06-29,"—I move:
That the requested amendments be agreed to.
I can advise at the outset that the government accepts the amendments requested by the Senate. The bill contains a number of measures announced by the government in last year's budget, including the extension of carer payment to carers of profoundly disabled children and significant reforms to the way social security means tested retired people's income streams.
Members may be aware that this bill was before the Senate at the end of May, but the Senate made amendments that were at that time unacceptable to the government. The government was disappointed at that time that parties in the Senate had put at risk all of the beneficial measures in the bill that would have helped carers of older Australians as well as the disabled. However, we have since been heartened by the more constructive attitude taken by these same parties in coming to a compromise that enhances the bill in a way which is affordable. I would like to thank the honourable member for Jagajaga (Ms Macklin) for her cooperation in achieving this outcome. 
I will outline the requests as I understand them: (1) to (6) relate to the mobility allowance. Mobility allowance is a payment designed to assist disabled people undertaking training. Centrelink was paying mobility allowance in cases where people were travelling to life skills training but, unfortunately, that was not technically permissible under the act. The government recognises such training is valuable and these requests will make it possible.
Requests (2) to (5)relate to the carers of profoundly disabled children measure. The government has been willing to listen to concerns raised by care and disabled groups, and in the Senate, about the targeting of the measure. These requests expand the availability of the carer payment to more carers, in particular to cases where there are two or more severely disabled children being cared for. Carers are one of the most under-recognised groups in our community and this measure, as well as other aspects of the government's carer package, goes some way to addressing their very special needs. Obviously, this is an important measure. It is good to have the amendments before us which can be accepted and therefore have the bill and the budget measures in place. I therefore commend the requests to the House.",REPS,<title>SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997</title>,<title>Consideration of Senate Message</title>,Bills,13,1,speech
"Macklin, Jenny, MP",ALP,1998-06-29,"—We are pleased that the government has supported the amendments that were moved in the Senate, even though there was quite a bit of disagreement over some of the issues. People would be aware that the government put a lot of people with disabilities through a lot of misery at the end of last year by taking their mobility allowances away from them, and we are very pleased that that issue has been cleaned up and people can know that they will get their mobility allowances to ensure that they get to their activities without being any further out of pocket.
As far as the carer issues go, we were very concerned—and I made some very critical remarks on this part of the bill when I was making my speech on the second reading in the House—that very few carers and their profoundly disabled children would benefit from this important reform. To a degree the 
 problem remains, and the child has to be extremely disabled. There are a number of children who, from our point of view, are extremely or profoundly disabled and who still will not qualify for this payment. Nevertheless, we are pleased that the government has accepted one amendment that we made to at least benefit some children who by any definition would be considered to be profoundly disabled.
Under our amendment it is no longer necessary that a child have both urinary and faecal incontinence day and night. Under our amendment it is sufficient for the child to have faecal incontinence day and night. This amendment will be welcomed by those parents who are caring for children in this situation. The government also moved an amendment under which the condition of profound disability is satisfied if the child is under three, and we welcome that amendment as well.
The Democrats moved an amendment, which I am pleased to see the government has accepted, that provides for payment where a person is caring for two or more disabled children, each of whom does not satisfy the criteria by themselves but where the level of care required in respect of the disabled children taken together is equivalent to that required by a profoundly disabled child. We were very pleased to support that amendment by the Democrats.
There was one other important thing which I would just like to put on the record. The Minister for Social Security (Senator Newman) made an undertaking that the effect of the provisions would be subject to a review after 12 months. She said in a letter to me—and she also said this in the Senate—that the government would undertake a review of the carer payment measure after 12 months, focusing in particular on whether any profoundly disabled children are not benefiting from the measure, and that the review would be tabled in the Senate. She did repeat that undertaking before the Senate for the record. Given our earlier concerns that very few children would benefit from this important reform, I am very pleased that the government has agreed to undertake such a review.
The other issue I want to touch on is seasonal workers. I foreshadowed in my earlier remarks in the House the need to take into account the fact that some seasonal workers do stints of work and live on their savings in the intervening periods. I am pleased to say that the government moved amendments to address this point. The government has agreed to our amendments under which work-related expenses can be deducted from a person's seasonal work earnings where the worker shows that they are allowable tax deductions.
So there have been some improvements made to this bill. There will also be some protection by administrative review of those people who bought income stream products prior to 1992. I certainly hope that those people will be protected by that process of administrative review.
Question resolved in the affirmative.",REPS,<title>SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997</title>,<title>Consideration of Senate Message</title>,Bills,13,1,speech
"Scott, Bruce, MP",NP,1998-06-29,"—On behalf of the Minister for Finance and Administration (Mr Fahey), I move:
That, in accordance with the provisions of the Public Works Committee Act 1969, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for consideration and report: CSIRO National Centre for Petroleum and Mineral Resources Research, Bentley, WA.
The National Centre for Petroleum and Mineral Resources Research is being established by the Western Australian government and CSIRO to substantially increase Western Australia's technological capability and its capacity to support the sustained development of its resource industries. Located at Technology Park in Bentley, the national centre will 
 provide a focal point for research excellence and collaboration between CSIRO, cooperative research centres, university researchers, government agencies, resource companies and associated technology suppliers and providers.
The national centre will provide a unique opportunity to bring together world-class scientific and engineering research groups to work closely with the petroleum and minerals industries. Collaborative research will embrace a wide range of activities aimed not only at providing solutions to current industry issues but also at providing the research leadership necessary to address the key research needs and research issues of these industries now and in the decades ahead.
The concentration of capability and expertise at the national centre will also provide a major incentive for leading edge companies and organisations to locate their operations in Western Australia, further enhancing the prospects for research collaboration and technology transfer and the delivery of innovative research solutions, services and products to the petroleum and minerals industries. The centre represents a marriage of the leading edge research in minerals and petroleum exploration and production with the industry sector.
The proposed development will include laboratories and research facilities, process bays, support and stores areas, staff amenities, public facilities, associated site works, roadworks, car parking, engineering and communication services and landscaping.
The estimated outturn cost is $31.8 million. It is anticipated that construction will commence early in mid-1999 and be completed by late 2000. I commend the motion to the House.
Question resolved in the affirmative.",REPS,<title>COMMITTEES</title>,<title>Public Works Committee</title>,Committees,15,1,speech
"Scott, Bruce, MP",NP,1998-06-29,"—On behalf of the Minister for Finance and Administration (Mr Fahey), I move:
That, in accordance with the provisions of the Public Works Committee Act 1969, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for consideration and report: CSIRO National Centre for Petroleum and Mineral Resources Research, Bentley, WA.
The National Centre for Petroleum and Mineral Resources Research is being established by the Western Australian government and CSIRO to substantially increase Western Australia's technological capability and its capacity to support the sustained development of its resource industries. Located at Technology Park in Bentley, the national centre will 
 provide a focal point for research excellence and collaboration between CSIRO, cooperative research centres, university researchers, government agencies, resource companies and associated technology suppliers and providers.
The national centre will provide a unique opportunity to bring together world-class scientific and engineering research groups to work closely with the petroleum and minerals industries. Collaborative research will embrace a wide range of activities aimed not only at providing solutions to current industry issues but also at providing the research leadership necessary to address the key research needs and research issues of these industries now and in the decades ahead.
The concentration of capability and expertise at the national centre will also provide a major incentive for leading edge companies and organisations to locate their operations in Western Australia, further enhancing the prospects for research collaboration and technology transfer and the delivery of innovative research solutions, services and products to the petroleum and minerals industries. The centre represents a marriage of the leading edge research in minerals and petroleum exploration and production with the industry sector.
The proposed development will include laboratories and research facilities, process bays, support and stores areas, staff amenities, public facilities, associated site works, roadworks, car parking, engineering and communication services and landscaping.
The estimated outturn cost is $31.8 million. It is anticipated that construction will commence early in mid-1999 and be completed by late 2000. I commend the motion to the House.
Question resolved in the affirmative.",REPS,<title>COMMITTEES</title>,<title>Reference</title>,Committees,15,2,speech
"Latham, Mark, MP",ALP,1998-06-29,"—This is certainly a fascinating time in Australian politics, a time when perhaps we are witnessing the disintegration of the traditional left-right divide on the political spectrum. It is a time when, in the Melbourne Age  this morning, Ken Davidson can praise Pauline Hanson's economic policies, a time at which the conservative National Civic Council and the hedonistic Australian Democrats can form a unity ticket on the question of economic rationalism. Perhaps the most significant aspect of this time of change in Australian politics is the fact that we are witnessing the fragmentation of the traditional conservative side of Australian politics; we are witnessing the way in which the coalition vote is being stripped away on both sides, losing some of 
 its more socially conservative supporters to One Nation while its small `l' liberal constituency is fleeing to the Australian Labor Party.
It needs to be remembered in this context that, among the senior ranks of the coalition parties, there was only ever a complaint about One Nation when it became a threat to them politically. Indeed, it should be remembered that the initial response of the Prime Minister (Mr Howard) to the maiden speech by the member for Oxley (Ms Hanson) was to go to Brisbane and praise this as an example of freedom of speech under his government; not that she was wrong, not that she had erred in her economic or social prescriptions but, rather, we could welcome a new era of freedom of speech in Australia. Indeed, the member for Warringah (Mr Abbott), who sits opposite, made a similar point in an article in the Australian on 28 September 1996. He wrote:
Undeniably, however, she—
Pauline Hanson—
has struck a chord in middle Australia.
How that chord has now turned to a sour note being struck for the member for Warringah! In this context it needs to be remembered that the origins of One Nation lie very much within the Liberal Party. The Treasurer (Mr Costello) made a fundamental mistake recently when he said that One Nation policy was coming out of the League of Rights. It comes out of two former members of the Liberal Party, Pauline Hanson and David Oldfield. The one thing they have in common is that they are former members of the Liberal Party of Australia. They are now seeking a constituency that the Prime Minister himself cultivated from 1995 onwards, the constituency engaging in downwards envy, the belief that the newly insecure group at the middle of society could prosper only if government took things away from those lower on the social ladder than themselves.
It was defined as the Howard battler constituency but now the Prime Minister in that political appeal has been well and truly trumped because the constituency he has sought to cultivate do not want accountability measures for ATSIC, they want it abolished; they do not want a 10 per cent cut in 
 migration, they want the whole program wiped out; they do not want a tariff pause, they want the erection of tariff walls in Australia. So the Prime Minister, cultivating this constituency, has now found that the Howard battlers have gone the full monty, over to One Nation.
In this regard the coalition parties are playing catch-up politics, only ever complaining about One Nation when it started to hurt them politically, and this applies especially to the member for Warringah. We will hear his complaints later on, I suspect. I bring to the House's attention something that he wrote—I know he takes an interest in things I write. I was interested in a document of 2 May 1997, describing David Oldfield as someone with high ideals and immense ability. He was, in short:
. . . an absolutely outstanding staffer, the kind of lieutenant every politician needs and hopes for, and perhaps only properly values when he is about to go. Anyone who needs a job done—and the tougher the job, the more David will revel in the task—will find him a great friend and excellent colleague.
I think the member for Oxley took the reference quite seriously; if you need a job done, who are you going to call? David Oldfield. The reference also mentioned that the member for Warringah was pleased to discover that:
David had learned a great deal from his experience as a candidate and as a counsellor, and helped me to avoid the unnecessary point scoring and needless creation of enemies which often demeans politics.
So the man who was helping the member for Warringah to avoid enemies is now public enemy No. 1. How the wheel turns in politics. The man stopping him from having enemies is now public enemy No. 1. I am sure we will hear words to that effect later from the member for Warringah.
As you know, Mr Speaker, I have always had a keen interest in the history of these matters. The parliament and the public record need to know the history of who cultivated One Nation in the first instance and where these ideas came from. They came out of the office of the member for Warringah in the form of David Oldfield and out of the mind and politics of someone endorsed by the Liberal Party in the 1996 election, Pauline Hanson. (Time expired)",REPS,<title>ADJOURNMENT</title>,<title>One Nation</title>,Adjournment,16,1,speech
"Campbell, Graeme, MP",IND,1998-06-29," asked the Minister representing the Minister for Communications, the Information Economy and the Arts, upon notice, on 10 March 1998:
(1) Did Optus launch Project Aurora in February 1997 claiming that it would be operational nationally before the end of 1997.
(2) Is the platform for Aurora in operation; if not, what is the reason for the delay.
(3) Is the Minister able to say whether Optus demonstrated decoders on the Aurora system at the recent Cable and Satellite Exhibition in Sydney; if so, who were the manufacturers of the decoders.
(4) Is the Minister able to say whether Optus promised that decoders for Aurora would cost $750.
(5) Is the Minister able to say (a) how many of the decoders referred to in part (3) will be available to Australian purchasers at $750, (b) from which manufacturers will Optus source the decoders it promised would cost $750 and (c) have the decoders been demonstrated on the Aurora platform.
(6) Is the Minister able to say whether the decoder price of $750 includes dealer mark-ups and distribution charges; if not, will Optus clearly state what it is undertaking in writing.
(7) On what date is the Aurora digital service expected to start in Western Australia.
(8) Is the Minister able to say whether Optus has been granted access to the Irdeto CA system; if so, why is Aurora not operational.
(9) Is the Minister able to say whether decoders need to be modified to work with the Aurora system; if so, does the relatively small market for the decoders mean that there will be a single manufacturer and no competition in the sale of the Aurora decoders.
(10) Is the Minister able to say whether Optus has advised potential viewers that it will pay for the price differential from Optus' stated price for decoders and viewers will not have to pay for receivers.
(11) Is it a fact that Galaxy retains an exclusive right to use the Irdeto CA system for pay TV in Australia.
(12) Is the Minister able to say whether Scientific Atlanta's Power-Vu system could be engineered 
 to work with the Irdeto CA system via simulcrypt simultaneous encryption.
(13) Has the Minister's attention been drawn to distribution difficulties in the Scientific Atlanta dealer network in Western Australia during the 3 month analog and digital simulcast period; if so, is the Minister able to say whether Optus has developed a distribution strategy for its decoders.
(14) Is the Minister able to say what services Optus will be able to deliver on the Aurora platform that will not be available on the Pan Am satellite.
(15) Is the Minister able to say what other international systems are compatible with the Aurora platform.
(16) Is the Minister able to say whether Optus has a legal problem in providing access to pay TV services; if so, does Optus have a solution.",REPS,<title>QUESTIONS ON NOTICE</title>,<title>Project Aurora</title>,Answers to Questions in Writing,19,1,question
