name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Trood, Sen Russell",LP,2010-10-26,"—A parliamentary debate on the topic of Afghanistan is long overdue. Indeed, not only is this debate overdue; the parliament generally does not devote anywhere near enough time to considerations of foreign affairs in its schedule. There are, no doubt, good reasons for this, but it certainly cannot be that we are short of issues. We live in a world of tumult and turmoil, and Australia faces a wide range of foreign policy challenges that should be the subject of a wider public debate.
Afghanistan is a very appropriate place to begin this public conversation because there we are confronted with a desperate struggle for the country’s future. This, of course, is not the first time that Afghanistan has been a crucible of conflict. As students of history would be well aware it has often been called ‘the graveyard of empires’. For some of the war’s critics, this remembrance of things past is enough to underscore the futility of the task we have undertaken there.
Certainly, Afghanistan has posed challenges for those emboldened to take an interest in its affairs. In an earlier life, well before I entered the Senate, I published a book entitled The Indian Ocean: Perspectives on a Strategic Arena. In the chapter on Afghanistan, there appears this passage:
Several factors will play critical roles in determining whether the Soviet Union succeeds in … Afghanistan. These include the policies adopted by Pakistan towards the insurgents, the extent of external support … the success or failure of Soviet attempts to convert divisions among the insurgents into open conflict, the Soviet’s ability to establish a government in Kabul that commands a large armed force (and has a wide base of support) and the scope and duration of the Soviet commitment.
That passage was written about a different time in Afghanistan’s history by Zalmay Khalizad. As some senators may be aware, Dr Khalizad has since gone on to greater things, including serving a term as the United States Ambassador to Afghanistan. While he and I strongly distance ourselves from Soviet ambitions in Afghanistan, Khalizad’s comments remind us that in this country some things seem not to change very much at all. Substitute the US or the International Security Assistance Force, ISAF, for the Soviet Union, and we arguably have a pretty fair description of the range of challenges that confront us today.
If ever there was one truth about Afghanistan, it is that the historic struggles which have taken place there have never been just about the future of Afghanistan itself. They have always been about part of a much grander landscape. This is no less true today than it was in the 19th century or in the 1970s or 1980s. Afghanistan has always been part of a very volatile region in world affairs. If we are to comprehend the full extent of the challenge we confront there, we cannot engage in the comfortable delusion that it can be easily quarantined from the influence of its strategically unstable neighbourhood. As a landlocked state, it is surrounded by great powers, many of which see it as an arena for their own ambitions. No part of that neighbourhood is more strategically interconnected with Afghanistan than its eastern neighbour Pakistan. Democratic governance in Pakistan is already at grave risk from, among other things, a violent internal insurgency which includes al-Qaeda backed extremists. In recent times, intensified bombings and terrorist attacks testify to the growing self-confidence and a brutal and bloody determination to destroy an already brittle political order. The Pakistan government is struggling to contain this threat. Should its resolve falter and Pakistan fall under the influence of groups aligned with al-Qaeda or one of its indigenous variants, it would be a strategic disaster.
The fall of a democracy, however imperfect, to Islamic insurgents would give massive propaganda to al-Qaeda and embolden extremism in Asia and elsewhere, to say nothing of the threat that would emerge if Pakistan’s nuclear warheads fell into the hands of the terrorists. The chaos and instability in Afghanistan only serve to fuel this risk. As the analyst Stephen Biddle has written in relation to the United States—but it is an observation that applies to other Western countries, including Australia—we all have an interest in preventing Afghanistan from aggravating Pakistan’s internal problems and magnifying the danger of an al-Qaeda nuclear-armed sanctuary that might exist there. We are, of course, assisting Pakistan to confront the severe challenges it faces. I trust we will continue to do so to the full extent of our capacity. But Pakistan is a sovereign state, wary of outsiders’ offers of assistance and determined to be responsible for its own security. In Afghanistan, the circumstances are very different. There, our opportunities to assist in bringing peace and stability to a broken and divided country are that much greater.
Aside from our interest in Pakistan’s future, Australia has strong reasons for continuing to play a role as part of the international coalition that is striving to offer a better future for Afghanistan. These reasons have their origins in Australia’s membership of the international force that intervened to bring down the Taliban and liberate the country from its ugly, oppressive rule in Operation Enduring Freedom in 2001. There is little doubt that, at the time, the Taliban was providing a safe haven for al-Qaeda training camps and that Afghanistan occupied a central place in Osama bin Laden’s global network of terror. Certainly, things have changed since then. Al-Qaeda’s presence in Afghanistan is much diminished, and the threat which existed in 2001 and al-Qaeda’s base of operations is now more likely to be found on the Horn of Africa or across the border in Pakistan. Nevertheless, the strategic reality is that the significant, dangerous and continuing linkages between the Taliban and al-Qaeda remain and are not seriously in doubt. They are a persistent threat to Afghanistan’s stability and to Western interests in the region. The insurgents’ freedom to move across the porous international border confronts ISAF with one of its greatest operational challenges in trying to eliminate their presence. We would be taking a massive strategic risk if ISAF were suddenly to leave Afghanistan without a high degree of confidence that al-Qaeda’s alliance with the elements of the Taliban had not been crushed.
Australia also has a national interest in Afghanistan borne of its alliance with the United States. The many critics of this argument seem to have wilfully ignored the circumstances under which the United States and its allies, including Australia, entered Afghanistan. As Fullilove and Bubalo from the Lowy Institute pointed out recently, 2001 was not an exercise in US unilateralism of the kind usually so widely condemned by the left. It was a case of Washington acting in concert with the international community and, of no less importance, it was an exercise in self-defence, sanctioned under international law as part of an international response to al-Qaeda’s terrorist attack of 9-11. Perhaps most significantly, the mission was undertaken with a mandate from the United Nations which has been renewed year after year. In short, for Australia, being part of the ISAF coalition in Afghanistan is not only an entirely appropriate exercise in alliance maintenance but also an organic part of the international obligations we have assumed in the struggle against Islamic extremism with other members of the global community.
There can be little doubt that we are facing a tough fight in Afghanistan. Our enemy is ruthless, enterprising and determined. The increasing casualties amongst ISAF troops, along with more violence against civilians and an alarming number of political assassinations, all point to stepped up insurgent activity and to higher levels of insecurity. In Kabul and elsewhere across the country, many Afghanis appear to have limited respect for their government, which they often see as dysfunctional, corrupt and lacking in legitimacy. The disruption of commercial and business activity and the fragility of economic enterprise are making everyday life extremely hard for most Afghanis. Beyond Afghanistan, among the populations of the countries contributing to ISAF there is a growing restiveness at the alarming human and financial costs of the war. In these circumstances it is hardly surprising that there is a considerable pessimism about Afghanistan’s future.
For all that, I think there is good reason to look forward with some confidence. There are some encouraging signs of progress in things like school attendance; the construction of road, health and telecommunications infrastructure; and small-scale business enterprise beginning to grow. On the security front, it is true that for a long period of time the international coalition struggled to design a strategy that would secure Afghanistan’s future. While the Taliban was never a movement with a widespread following or deep-seated historical legitimacy within Afghanistan’s society, it did manage to secure government in the 1990s. Now, however, it is a highly factionalised entity supported in some parts of the country but only tolerated in others and deeply hated elsewhere. The ISAF counterinsurgency strategy, now being led by General Petraeus, offers the best opportunity in nine years of conflict to further erode and degrade the Taliban’s strength. With its key elements of clear, hold, build and transfer, the strategy is designed to deliver Afghanistan’s security into the hands of its own people. Although results are agonisingly slow, I am cautiously encouraged that this strategy together with the massive program of civil reconstruction now underway offers Afghanis a more secure and stable future.
Were we now to abandon Afghanistan, all the military and economic good we have so far achieved would likely be a wasted legacy. I struggle to imagine that the Greens and others who continue to oppose our continued presence in Afghanistan would think this a desirable outcome after all we have sacrificed there. We should not have any illusions about the lengthy time it will take to secure Afghanistan’s future. We and our coalition partners are likely to be engaged in military operations for some years. A civilian presence will likely continue long afterwards. However long we are engaged, we cannot afford to lose sight of what is surely one of the most important salient realities of the Afghan conflict: we are acting as friends and allies of the Afghan people. It hardly needs saying, but this is their country and they will remain long after the international forces have departed. This means that, whatever our strategic ambitions might be, we have to respect the aspirations of the Afghani people. This requires us to temper our expectations of success. As much as we and, indeed, some Afghanis might wish it, prosecuting this conflict to the point of securing the unconditional surrender of the Taliban is unrealistic. As is now beginning to occur, they will have to be a party to the negotiations that ultimately will see an end to the conflict.
The reality is that we do not need a perfect Afghanistan to secure our strategic objectives there. Our aim should be a country that is stable and free enough to offer the opportunity for the Afghani people to decide on their political, economic and social future. It should also be sufficiently independent of the influence of the Taliban and its insurgent allies to ensure that Islamic extremism and the terrorism it begets does not regain a foothold. The challenge we now face is to create the conditions where these objectives can be achieved. As I have said, I consider the counterinsurgency strategy now in place makes this a realistic possibility.
Australia’s contribution is a significant one, and I express my gratitude and enormous respect for the professionalism of the men and women of the Australian Defence Force, the Australian Federal Police, the officers of AusAID and the Department of Foreign Affairs and Trade, and the other Australian citizens who daily risk so much in the service of our interests. The Australian contingent in Afghanistan may not be the largest among ISAF, but it is for the most part in the southern province of Oruzgan, one of the most violent and unstable parts of the country. Australians face constant danger, as we are tragically reminded when we recall the 21 members of the ADF who have already lost their lives.
Sadly, we face the prospect of further casualties before our commitment to Afghanistan comes to an end. But, like other senators, I am struck by the fact that many of the families who have lost loved ones in this conflict want it known that the soldiers who have fallen have been committed professionals and maintained a belief in the importance of their mission. At the moment, I am far from convinced that we are doing enough to degrade the Taliban’s insurgence. While our SAS commando and other forces are doing a magnificent job disrupting Taliban and insurgent networks as part of the Special Operations Task Group, there is a strong case for expanding their capabilities. I acknowledge that these types of military operations place our soldiers at higher risk, but they are vital to the ultimate success of our mission. For that reason, I trust that the government and its military advisers have the option of an expanded and enhanced force under serious consideration. But ultimately, as Mr Abbott said in his contribution to this debate, we on this side of the chamber recognise that this is necessarily a matter for the government.
In concluding my remarks, I note that, in her contribution to the House last week, the Prime Minister confirmed that Australia would continue to stay the course in Afghanistan. As the Leader of the Opposition made clear in his remarks, we in the opposition endorse that position very strongly. Part of the challenge we face in sustaining our commitment is to strive, as far as possible, to ensure that it has the support of the Australian people. A recent poll on this point is far from encouraging, with only 45 per cent of Australians being in favour. I cannot help but think that this is at least in part a consequence of the previous Labor government’s apparent reluctance to accept its responsibility and diligently strive to make a convincing case for our commitment.
I detected in the Prime Minister’s remarks the other day a determination to take a more muscular approach to our Afghanistan commitment. I much welcome this shift in policy. Following through on Australia’s commitment to Afghanistan is an immensely important enterprise. Its strategic rationale needs to be spelt out more clearly, the case for staying on needs to be made with greater conviction and the Australian people need to be convinced of the stakes. To that end, the government needs to go on the offensive to arrest the steady decline in public support for the war. The nation expects it and the brave men and women in the field deserve no less.",SENATE,<title>MINISTERIAL STATEMENTS</title>,<title>Afghanistan</title>,Ministerial Statements,2,1,speech
"Kroger, Sen Helen",LP,2010-10-26,"—It is with great humility that I rise to make a small contribution to the debate on Afghanistan in this place. I say ‘a small contribution’ in the context of the enormous courage and bravery of our serving forces who are representing us as we speak on the ground in Afghanistan. There is no easy fix to the many problems and challenges that country is facing. The landlocked region in the Hindu Kush has experienced centuries of tribal warfare, ethnic fighting and religious tension, which has left the country deeply scarred and ensured the complexity of the problems that it faces today. After nine years the country remains fragile, with the hope of peace and stability a lingering challenge. The desire of all people to live, work and play in a secure environment is a right that all should share and remains the noble cause of this near decade long dispute.
The coalition’s mission has made considerable differences to the lives of the Afghan people, especially to women and children, who now enjoy more freedom and security. The war has harnessed international cooperation in an endeavour to counter extremism and terrorism. Afghanistan is no longer a breeding and training ground for terrorists. This in itself is a great accomplishment. We now need to assist the Afghans to build a future free from terrorism. Nonetheless, the last few months have been tough for our troops as we are in the middle of what the military commanders describe as ‘the fighting season’.
We mourn the significant losses of the coalition and, in particular, those 21 brave Australian soldiers who have given their lives to bring peace and stability. I salute them for their courage, conviction and belief in the quest for democratic freedom. To their families, I send my deepest sympathy and respect. I cannot and never will pretend to understand how difficult it would be to lose a loved one in the prime of their life. I can only imagine the life-changing consequences and we must never forget the sacrifices they have made. If history has taught us anything, it is that we must strive to provide every level of support possible for the families. As political leaders, we must ensure that the legacy of honour that these soldiers have died for is never forgotten.
This debate gives us an opportunity to renew our commitment to the pursuit of democracy and freedom in Afghanistan. It also provides the Australian parliament an opportunity to tell our allies and international partners that we are there for the duration. This is, of course, the responsible thing to do, and it is not in the Australian DNA to cut and run. Political and military strategists must be the ones who continue to consider the best course of action for the Afghan people to assume responsibility and control of their own country. Whilst our troop numbers of 1,500 are small in comparison to the overall coalition force, our men and women play a significant role to bring stability and peace to the region. The troops are there to protect the population from insurgents and remove their safe havens. They are now fulfilling a vitally important role in training and mentoring the Afghan National Army 4th Brigade, our primary mission in the Oruzgan province. This mission is well on track, with the aim that the army brigade will be ready to lead security operations within two to four years.
Debate interrupted.",SENATE,<title>MINISTERIAL STATEMENTS</title>,<title>Afghanistan</title>,Ministerial Statements,2,1,speech
"Brandis, Sen George",LP,2010-10-26,"—My question is directed to the Minister representing the Prime Minister, Senator Evans. I refer to the Prime Minister’s remarks to the Australian Industry Group dinner last night that ‘a deal is a deal and a signature means that you agree’. Minister, when the government signed the heads of agreement with BHP Billiton, Rio Tinto and Xstrata on the evening of 1 July—a document the Prime Minister described as ‘a final agreement’—was that a deal and did the government’s signature mean that it agreed?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Mining</title>,Questions Without Notice,3,1,question
"Brandis, Sen George",LP,2010-10-26,"—Mr President, I ask a supplementary question. I thank Senator Evans for confirming that the government considers that the deal was a deal and a final agreement. That being the case, why is the government now walking away from that deal by imposing a cap on the rebate of state royalties, when the term of the deal that deals with this matter provides for no cap?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Mining</title>,Questions Without Notice,3,1,question
"Brandis, Sen George",LP,2010-10-26,"—Mr President, I ask a further supplementary question. Given that the minister has confirmed that the government considers the heads of agreement to be a binding agreement but also considers that it is at liberty to break that provision of the heads of agreement dealing with state and territory royalties by imposing a cap against the terms of the agreement, is this not just another example, along with all the other broken promises, from a carbon tax to detention centres, that this government’s word is not worth a thing?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Mining</title>,Questions Without Notice,3,1,question
"Evans, Sen Chris (Leader of the Government in the Senate)",ALP,2010-10-26,"—I thank Senator Brandis for the question. I can make it clear that there was an agreement entered into between the government and three significant leading mining companies regarding the minerals resource rent tax. That was made public at the time.
—You should stand up for WA.
—Senator, if you want to interrupt all through the answer, I am happy to sit down and wait until you shut up.
—Senator Evans, ignore the interjections. They are disorderly.
—Senator Cormann is obviously very keen to make his mark in this place, but perhaps he ought to show a little more restraint.
The agreement between the government and those three mining companies was designed to ensure that Australians got a fairer return for the use of our nonrenewable resources and to allow us to invest in the long-term economic future of this country. We also indicated at the time that, in terms of extending the arrangement to other miners who were caught by our proposed minerals resource rent tax, we would continue a discussion and a consultative process. That is occurring. The policy transition group, led by Don Argus, is discussing all of the issues involved and reporting back to the government by year’s end.
There have been some discussions about the detail of one measure of the agreement with those mining companies. That, obviously, is the subject of further discussions between us and those companies. But it has been very clear from the start that we will not be giving a green light to state and territory governments to increase their royalties at the expense of the mining resource tax revenue.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Mining</title>,Questions Without Notice,3,1,answer
"Evans, Sen Chris (Leader of the Government in the Senate)",ALP,2010-10-26,"—With all respect, I answered most of the supplementary question in responding to the primary question. I did indicate that there had been some public discussion around the implications of that part of the agreement between the major mining companies. I understand discussions have occurred between the minister and those companies about this. But, as I say, from the start we made it clear that we would not be giving a green light to state and territory governments to increase their royalties and therefore undermine the mining resource rent tax. Clearly, that would be a very perverse outcome and defeat the purpose for which the MRRT was designed. It would undermine our ability to pay for the sorts of things we committed to—like super, infrastructure and tax relief. Those discussions are continuing, but the government’s position is clear. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Mining</title>,Questions Without Notice,3,1,answer
"Evans, Sen Chris (Leader of the Government in the Senate)",ALP,2010-10-26,"—I think in a former life the senator would be accused of leading the witness with the way he constructed the question, claiming that I said a whole range of things that I did not. In this context, we call it ‘verballing the minister’. I reject the assumptions contained in the question.
This government has set about implementing the mining resource rent tax in a way that ensures that Australians get fair reward for their mineral wealth; that when mining companies are making huge profits from mining nonrenewable resources, the Australian community gets a benefit from that; and that when commodity prices are at record highs, Australian taxpayers are entitled to share in the large profits being made. We remain committed to that principle and working with the industry to achieve it. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Mining</title>,Questions Without Notice,3,1,answer
"Abetz, Sen Eric",LP,2010-10-26,"—I move:
That the Senate take note of the answer given by the Minister for Tertiary Education, Skills, Jobs and Workplace Relations (Senator Evans) to a question without notice asked by Senator Brandis today, relating to economic reform.
There is no doubt that this government is in a hopeless mess. From pink batts, to green loans, to Building the Education Revolution and to border protection we have a government that is in a mess. As Labor’s Senator Cameron so perceptively acknowledged, it is as though the Labor Party have had a lobotomy. We on this side have known that for a long time. The surprise to us is that the Labor Party have finally realised it themselves.
If anyone needed an example of a lobotomised Labor Party, all they needed to do was have the same misfortune as I had last night in witnessing the most appalling prime ministerial address to the Australian Industry Group. Last year’s PowerPoint presentation by Prime Minister Rudd achieved a new low, but it was still way, way ahead of Prime Minister Gillard’s performance last night. Ms Gillard, in a shrill and strained presentation last night, claimed, ‘A deal is a deal.’
—A knife is a knife!
—That is news from Mr Rudd, coming from Ms Gillard. As Senator Brandis said, a knife is a knife. But they made a deal that she would not challenge for the leadership and 15 minutes later she was back in his office saying, ‘I am going to challenge.’ So, clothed with all that moral authority and integrity, she addressed the Australian Industry Group last night and said, ‘A deal is a deal.’
And of course, on the mining tax mess that we are facing, Ms Gillard is claiming that a deal is a deal and things should be honoured. Well, the deal that she struck was renounced on 2 July. She said this in a media conference:
Last night we sat down to settle the final agreement, and I can now announce we’ve reached agreement on the basic structure of minerals taxation for the future.
Then, in an answer to a question on notice to the inquiry into fuel and energy, so ably led by a coalition senator, we were provided with a copy of the heads of agreement, part of which said:
All—
a-l-l—
state and territory royalties will be creditable against the resources tax liability …
Now, all of a sudden, having promised that there would be no cap, there is a cap, and yet, hand on heart, last night in a very shrill and—
—Stop saying ‘shrill’.
—Well, I am sorry; it was shrill—
—It’s a sexist comment.
—It is not a sexist comment; it is an indication of how she came across, which is indicative, of course, of a government struggling to get out of its self-inflicted mess. They are starting to sink in their own mire of self-created mess.
And here she was, trying to justify herself as the great economic reformer—the one that opposed every single Howard-Costello government reform—all of a sudden remade. All that she could talk about last night was the Hawke-Keating reform era. She then airbrushed out the Howard-Costello era—she just could not bring herself to that—which of course went down like a lead balloon in the audience that she was addressing.
But what we have now is a government that nobody trusts. Mr Rudd does not trust her because she has form. The mining industry no longer trusts her—the mining industry which is so important and vital to the economic, and thus the social, fabric of our country. They do not trust her anymore. And of course the Australian people cannot trust her any more, given that, on the very day before the election, she made a solemn promise that there would be no carbon tax—absolutely no carbon tax—and yet, straight after the election, she is now entertaining a carbon tax. She will be seeking to implement a carbon tax, and she said so last night. So when she said to this audience, ‘A deal is a deal,’ she was in fact announcing that she was breaking her very own deal, her solemn promise to the Australian people. This is a Labor government in a mess, and what we need— (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Mining</title>,Questions Without Notice: Take Note of Answers,4,1,speech
"McLucas, Sen Jan",ALP,2010-10-26,"—I am proud to be part of a Labor government that is prepared to take on the hard tasks and the difficult agendas. We sat on that side of the Senate for 11½ years and watched those opportunities simply trickle through the coalition government’s fingers. The big, hard questions that we have had the temerity and the fortitude to tackle are things like really trying to start working to ensure that we have a health system in this nation that will deliver for people who need it and an education system that works across the country with a single curriculum so constituents who by nature of their job are very transient are able to move their children around the country and still get a quality education. I am proud to be part of a government that did tackle sensibly, decisively and with great success the global financial crisis. We have tackled the issue of Indigenous aspiration, something that is never going to be delivered in a short period of time. But at least we have started. We have started dealing with the questions of health, housing, education and, in particular, employment for Indigenous Australians.
It is terrific to be part of a government now working with people on the crossbenches and the Greens to deal with the questions of rural, remote and regional Australia. It is terrific to be part of that. And, yes, we are going to tackle one of the hardest pieces of public policy—that is, dealing with the Murray-Darling Basin. What do we get, though, from those sitting over there? We get name-calling, nastiness, pettiness and base political point-scoring. Last night I was there when the Prime Minister expressed some astonishment at the comments we have had over the last couple of days from Messrs Hockey and Robb. It is quite extraordinary that here we are in 2010 and we have two opposition frontbenchers—two would-be ministers, minister for finance and Treasurer—pulling back the economic reforms that I thought, and I think our Prime Minister thought, that for the past nearly 20 years were agreed on: that we needed to have a more open market economy and deregulation of the banks, and that the way that interest rates are set in this nation by an independent entity is the right thing to do. So why are we revisiting economic arguments that were won and agreed to more than 20 years ago? I will tell you why. Because it is easy politics; it is lazy politics as well. It is simply appealing to those who want to find a simple answer rather than taking the hard way, the difficult way—the way that I know that many of you who sit over there in fact agree with.
I thought the Prime Minister’s comments last night were very, very apt and important to inform the community debate around what we are really talking about. Let us not let the economic debate in Australia fall so low that we get to questions around—and I do recall it—‘Why don’t we print some more money?’ That is another line that a former member of the House of Representatives, who I think the Prime Minister was alluding to last night, suggested was a reasonable economic strategy. Be careful. I urge caution. We are in this place to lead the debate and not to fall to the lowest common denominator. I encourage leadership; I encourage good, common sense.
—But we are in opposition.
—And that is all you do—simply oppose. If you sit there opposing forever, you will stay there. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Mining</title>,Questions Without Notice: Take Note of Answers,4,1,speech
"Ronaldson, Sen Michael",LP,2010-10-26,"—I am not entirely sure where Senator McLucas was last night, but I know where she wasn’t. She most certainly was not at the AiG dinner, because she could not possibly have come out of that dinner and made the comments that she has now made. Indeed, it was a shrill commentary. It lacked any depth at all. It did not attempt to address in any way the big issues that are expected of the Prime Minister. Indeed, look at some of the commentary. I am looking at the Canberra Times headline: “ALP becoming ‘party of zombies’: internal rumblings’. There is a picture of Senator Doug Cameron. It looks as if he is doing 30 with a minimum of 20. I do not think the photo does him any justice at all, but his comments most certainly do.
Effectively, Senator Cameron, one of the strongest members of the parliamentary Labor Party, has—within the space of nine weeks since the last election—accused his own party of treating members like zombies and giving members political lobotomies. The comments of Senator Cameron are quite instructive. He said: ‘We are not allowed to stand up for the people that we represent. You can’t talk about things. You’re not allowed to talk about things. And, really, you know, we don’t want zombie politicians.’
The most remarkable thing that we have seen today is the Newspoll. Nine weeks after the election of a new government, the Labor Party is behind in the Newspoll. There is only one reason for this. It is because the Labor Party have already broken the so-called deal that they went to the election with. They have broken the deals in relation to health, economic management and illegal immigration. They have broken deal after deal of the deals that they allegedly made with the Australian people.
The arrangement that they have made with the Australian Greens is clear evidence of the depths that they have reached. Labor are a party beholden to a group of people who in the main—certainly in this chamber—they do not share the philosophical beliefs of. There are some in the chamber today—and I will not identify them—who do not share the philosophical beliefs of the Australian Greens. They do not share the philosophical beliefs of some of the Independents. Labor have done a grubby deal to retain power. The Australian people have seen through the grubby deal. The Australian people know that Labor do not believe in what the Greens believe in. But they know that Labor have done a deal simply to hold government.
The Australian people would look at the performance of the Prime Minister last night and say to themselves: ‘What have we done? What have we let this country in for for a maximum of three years? What can we trust about this political party?’ As the Leader of the Opposition has said quite clearly, this is a government which simply can’t keep its word. There is no more damning indictment of a political party, and particularly of a Prime Minister, than being accused of not keeping your word. The Australian people know what is going on. The Australian people can see through the Australian Labor Party and this new government. The Australian people have made a decision in nine short weeks that they do not believe you, that everything that you touch is a mess and that your word cannot be trusted. The great tragedy is that there is another potential three years left of the sorts of mistruths and policy inaction that we have seen from this government already. Senator Cameron is absolutely right. This is a political party in which there is no debate. This is a political party that is micromanaged more than it was under the Prime Minister that it unceremoniously dumped. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Mining</title>,Questions Without Notice: Take Note of Answers,4,1,speech
"Bishop, Sen Mark",ALP,2010-10-26,"—Let me commence my contribution by addressing the central focus of Senator Ronaldson’s comments late in his contribution: that this government had broken its word and is not consistent in the application of its policy and that, after a miserable mere nine weeks, should forfeit its position. Let us talk about the five things that Senator Ronaldson listed. They were health reform, asylum seeker and migratory reform, carbon tax reform, mining tax reform and reform in the Murray-Darling Basin. Those are the five issues. Each of those five issues has received considerable prominence and press of late. Why is that? Because the government of Australia, through its relevant cabinet ministers, is in each instance seeking to resolve issues that were determined some nine weeks ago.
This government was given a clear mandate to go ahead with reform in each of these areas. On each of these issues, the relevant ministers are engaged in consultation and negotiation. They are holding meetings and forums. They are part-way through that process. No-one on God’s earth believes that, after nine weeks in government and after only some four or five weeks since the parliament first convened, each of those issues should have been resolved. The process is underway and will undoubtedly bear fruit in due course.
In contributions by opposition senators, snide references were made to the delivery of a speech last night by the Prime Minister. I must have been the only person in the Great Hall who sat and paid attention to that excellent speech by the Prime Minister, because the appropriate adjectives to use to describe it are ‘reasoned’, ‘calm’, ‘balanced’, ‘logical’, ‘forthright’, ‘deliberate’ and ‘authoritative’. They are the seven adjectives that any sensible person would use to describe both the content and the delivery of that speech.
We are also accused, as I understand it, of being somewhat inconsistent in the process of discussion and negotiation concerning the mining resources rent tax. I would suggest in response that the position that we adopted in July and that we put to the people in late August is the same position that is now being negotiated by Minister Ferguson and his officials and Mr Argus from the National Australia Bank. It is the same position that will come out when that committee of inquiry delivers its report to the government later on this year sometime around about December. Those negotiations on the mining tax have been a model of consistency. The mining tax, as we all know, has particular application in Western Australia and Queensland.
What do we have to say about the proposal that was the subject of questioning by Senator Brandis? Yes, there was an agreement entered into back in late June or early July of this year. Yes, there was a mining tax agreement entered into with the three largest mining companies in this country. Yes, it was made public. There is no disagreement on those basic propositions. We also made it quite clear under the administration of Mr Rudd and the continuing administration of Ms Gillard that we—the government; the Australian Labor Party—are absolutely insistent that there be a fairer return for the use of non-renewable resources in this country. We will continue that discussion and consultation process right across Australia. We have been quite forthright about that process.
The basics will not change. The basics were outlined in the heads of agreement that was negotiated in late June or early July. That heads of agreement was made public. That document made it quite clear that the Australian government was insistent that the Australian people—on behalf of whom it was negotiating—would, through appropriate taxation mechanisms, receive a fair return for allowing mining companies to exploit non-renewable resources in this country in the greatest boom this country has seen in terms of commodities and the extraction of resources. That is what is going on now. The committee is moving around Australia. It is particularly active in Queensland and Western Australia. It is having negotiations at both ends of the— (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Mining</title>,Questions Without Notice: Take Note of Answers,4,1,speech
"Macdonald, Sen Ian",LP,2010-10-26,"—Last night I attended a dinner in the Great Hall with the captains of Australian industry and I heard there a very calm, thoughtful, balanced, intelligent speech by the chairman of the Australian Industry Group. He then introduced the only other speaker for the night, and what we heard then was an absolute embarrassment to the people of Australia—a shrill, ignorant speech that really embarrassed us. I went around to the Great Hall this morning and had a look at the floor. I thought there must have been something unusual about the floor because there was a point in the Prime Minister’s speech last night when suddenly for about 30 seconds everyone was looking at the floor. It was an embarrassment at the table I was at and it was an embarrassment at all of the tables that I could see around me. People were embarrassed that this was Australia’s Prime Minister, with such a shrill speech at that sort of event. The issues that the chairman of the Australian Industry Group raised very sensibly in his introduction were not addressed at all by the Prime Minister.
As Senator Brandis indicated in his very thoughtful question at the beginning of question time today, this government simply cannot be trusted. The Labor Party under Kevin Rudd were in free-fall a couple of months out from the election and one of the reasons was that they were trying to tax Australia’s resource industries out of existence. All the mine workers, particularly in states like Western Australia and Queensland, could see that their jobs were being put at risk by this mining tax. After the brutal stabbing by Ms Gillard of the then Prime Minister Rudd, Ms Gillard had to do something to try and reverse the electoral defeat that was staring the Labor Party in the face, and the easiest thing to do was to gather up the three biggest mining companies and make a deal with them.
One should perhaps be a little sorry for BHP, Rio and Xstrata today, now that they realise they have been treated with treachery by the Prime Minister. I cannot really bring myself to have sympathy for those three companies because they were so keen to climb into bed with Ms Gillard in the period before the election and save the Labor Party from ultimate annihilation at the election. I do hope that those three companies reflect upon the part they played by crawling into bed with Ms Gillard and its impact on the election held in August.
Unfortunately those companies, whilst they deal with a handshake with billions of dollars around the world, were fooled by a politician of Ms Gillard’s standard. She made a deal with them which, she led them to understand, contained certain arrangements. Yet she knew at the time, I suspect—and certainly it has since become clear—that she had no intention whatsoever of complying with and honouring the deal that she had made. She got through the election—admittedly Labor were almost defeated, but they were saved by some other deal, with a couple of Independents and the Greens, which I am sure will also go the way of the deal with the mining companies—but she has broken that deal this week. This should be a salutary lesson to anyone who would deal with this government that this is a government that simply cannot be trusted. It is an embarrassment to me as an Australian to have a Prime Minister and a government that cannot be trusted. Three of the world’s biggest companies now understand that they cannot deal with the Australian government. We saw last night a Prime Minister who simply cannot be trusted. In her delivery of that speech, with her pettiness, childishness and immaturity, she showed that this government is an embarrassment to all Australians. (Time expired)

Question agreed to.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Mining</title>,Questions Without Notice: Take Note of Answers,4,1,speech
