name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Siewert, Sen Rachel",AG,2007-08-15,"—The Greens will support this amendment, although I am not convinced that it is going to address some of the issues that Senator Bartlett outlined, because it merely requires consultation. Even if they say, ‘We think this idea isn’t a very good idea,’ there is no requirement for those comments to be taken on board. The benefit is, however, that the government or the trust will be forced to explain their reasoning to an Indigenous body and, hopefully, they will put a brake on some of the government’s potentially more outrageous attempts to lease land against the wishes of the community. The amendment will require them to explain what they are doing and also give them the opportunity to hear what people from the Indigenous community think about it. Given the strong concerns we have about this whole legislation package, I am a bit pessimistic about what impact the amendment will have. It is, at least, a mechanism that will provide a level of consultation that is otherwise noticeably absent from this legislation. The Greens will be supporting this amendment.",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007</title>,<title>In Committee</title>,Bills,2,1,speech
"Evans, Sen Chris",ALP,2007-08-15,"—I am not inclined to support this amendment, because I am not sure that I understand it or that it adds to the operation of the act. To say that Labor has been consistently arguing the question of 99-year leases et cetera should be dealt with separately. This debate is about the emergency intervention and should not be covering issues of broader land management. I think that issue has been accepted by the government generally. The legislation does not deal with land issues, in general terms, beyond the five-year lease.
I understand that what is occurring here is that the government has made provision for a land trust to negotiate a longer lease while their five-year lease is in place. It effectively says, ‘Despite the fact that we are taking control of your land, if you want to do something more long-term, your right to do that is not usurped by the five-year lease.’ So, I have to try to understand why a Democrat amendment would seek to unsettle a provision that provides that opportunity to a land trust—that is, to the Aboriginal owners of the land—and instead seeks to insert a committee, partly made up of whitefellas, to tell them whether or not they can enter into a lease of their land. It seems to me to be counterproductive to everything the Democrats and I argue.
Progress reported.",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007</title>,<title>In Committee</title>,Bills,2,1,speech
"Boyce, Sen Sue",LP,2007-08-15,"—Today the matter of public interest I want to raise is financial literacy and what our government is doing on this issue. We have had a number of scare campaigns and scary stories told in the past few days in relation to the increase in interest rates. An increase in interest rates is not something that anybody wants, but the increase we had recently was far less than anything that was seen under previous Labor governments.
We are lucky to be living in a growing economy. The Howard government has contributed to record levels of prosperity and employment. This, coupled with high wages and low inflation, means that the vast majority of people are well and truly better off today than they have ever been. In fact, during the government’s tenure, more and more Australians have had the ability to aspire to home ownership and to the many other financial rewards that come from much improved employment. With greater access to money, however, it is vitally important that our young people are aware of their financial obligations and responsibilities. We do see some reluctance amongst our young people to embrace financial literacy as an important part of their knowledge and their life skills.
Over the past five years there have been a number of Australian youth surveys undertaken by various groups, such as Mission Australia and the Australian Institute of Family Studies. Not one of these surveys has seen financial literacy or financial planning recognised by young people as being an important part of their education process. The top problems identified by respondents centred mostly on drugs and alcohol, education, mental health and suicide issues. In one survey saving and investing came in at number eight on the list—obviously not a high priority. Yet when you look back to those other issues, mental health and suicide, it is often financial problems that cause people to experience those situations. So, whilst the other things, such as drugs and alcohol, that are concerning young people are vitally important, I think they must also be encouraged not to overlook the importance of financial literacy. I would like to highlight current government programs designed to assist with this.
The most vulnerable to poor financial decisions within our community are in fact those in the 16- to 20-year age group, around 40 per cent of them. At this age it is young women who are more likely to get into financial trouble, but overall, in the general population, it is more men than women—55 per cent—who have financial problems. For the 16- to 20-year age group, this is a time in their lives when they are going out to get their first job and their first car, and they are probably on their fourth or fifth mobile phone, which are getting more and more expensive as they go. People at that age tend to earn a fairly basic standard wage because they are studying or training. This is also a time when they look to enter into relationships and perhaps to household formation. They can very easily be overwhelmed by borrowings, contracts, interest payments, budgeting and myriad other financial decisions.
Poor financial decision making contributes to much higher bankruptcies—84 per cent of bankruptcies that occurred in the June quarter this year were personal bankruptcies; they were not business bankruptcies. That leaves us with 16 per cent that were business bankruptcies.
The Australian Securities and Investments Commission states that scams and prospectus scams—cold calls—have taken nearly a billion dollars from the Australian public over the last three years. We all know about the Nigerian scams, the hoax emails, the pyramid schemes and the like. It is not just unsophisticated younger people who unfortunately lose large amounts of money with these scams. Scammers are becoming very high tech and we need to be sure that we are giving our young people the armour to resist this by encouraging financial literacy skills.
Forty per cent of all bankruptcies in Australia are for debts of less than $20,000. There are some horrific stories told of young people going bankrupt for debts of less than $2,000 because they simply did not know how else to deal with the issues that they had created with quite minor debts. Of the people who go bankrupt for debts of under $20,000, 12 per cent have been previously bankrupt. And the majority of those people are under 40 years of age. Clearly, if we can get some education and some literacy on financial matters we can save an awful lot of heartbreak. Twenty-six per cent of people in that age bracket say that excessive use of credit was the main reason that they went bankrupt. Again, this highlights the need for financial education and financial awareness, especially amongst our young people. If we can teach this knowledge in youth we can give the foundation for people to make a solid financial investment for their lives.
When you consider the stigma that a bankruptcy can bring to a person, the time it takes to recover from a bankruptcy and the fact that it will stay on your financial record for anything up to eight years, there is a huge issue. Bankruptcy can limit employment and business opportunities and it damages the credit rating. So it is appalling that we see many young people are going into bankruptcy over mobile phone bills and credit card debt of very small amounts—some for as little as $2,000 or so. Remembering that 40 per cent of all bankruptcies are for amounts under $20,000, it is important that we educate people so that they do not experience these horrors.
The Commonwealth Bank in a survey it did recently suggested that improving financial literacy by even a modest amount for the least financially well-off Australians would contribute $6 billion per year to GDP over the next 10 years and create 16,000 new jobs. This would mean there would be less need for welfare, there would be increased economic opportunities and there would be a bolstering of national savings—not to mention the fact that there would be more people in more comfortable and happier circumstances than those faced by people worrying continually about debt.
The Consumer and Financial Literacy Taskforce, which made recommendations to the government in 2004, modelled the results of bad decision making over the course of a person’s life and discovered that a person on a salary of $36,000 per annum stood to miss out on $790,000, in 2004 figures, in lost wealth over the course of their life—enough to buy two houses even in the current climate. The government has responded to this report with a number of products and services, targeted at both younger and older members of the community. According to the Consumer and Financial Literacy Taskforce, there were more than 700 resources available at the time, but making people aware of those resources was an issue. So we looked at how we can encourage people to utilise those resources. I would encourage all young people to check out the resources that are available on websites such as FIDO and Centrelink. The employment by Centrelink of financial information officers is a major advance and has had some very good effects.
Housing affordability has, of course, been one of the major issues of this week. We need to ensure that our younger consumers, as they develop the ability to buy a house, know everything there is to know about low-doc loans, options to buy schemes and the 110 per cent mortgage loans that are often made available to those who can least afford them and least understand them. A savvy consumer would be able to determine whether they could meet their repayments, but people with financial literacy problems have some difficulty making the right decision—and this can lead to financial distress down the track.
Our government has well and truly contributed to strong economic growth, higher wages and low interest rates. And it is in these prosperous times that we need to encourage our young people to be more aware of where their money is being spent, how it is being spent and what the pitfalls are. People have ready access to more money because the economy is strong, and we must be confident that they can be confident in investing and spending that money. People of an older generation probably put their pay rises and bonuses towards their mortgage or towards education funds, but today we see a plethora of credit options giving consumers opportunities to buy now and pay later on almost every conceivable thing. I would never suggest that people should not have the opportunity to choose how they spend their money, but we need to encourage informed choice about how to spend money. I caution younger people to read the fine print, to get a second opinion, and to really learn and understand what the ramifications can be if they miss a payment or are unable to meet the payments over the longer term.
There is no doubt that working families are better off under a Howard government. Let me assure people that, despite the rhetoric of this week, under a Labor government there would be higher interest rates, a marked increase in bankruptcies and fewer opportunities for people to meet their debts. I recommend to all young people that they consider looking at the websites available and the information that is well-distributed through youth literature.",SENATE,<title>MATTERS OF PUBLIC INTEREST</title>,<title>Financial Literacy</title>,Matters of Public Interest,3,1,speech
"Kemp, Sen Rod",LP,2007-08-15,"—I know Mr Andrew is a great believer in music education and would be delighted that I am making this speech in the chamber at this moment. I thank him for attending. As I said, the government has approved over $26 million in the first three rounds of the very popular Investing in Our Schools program to go to a range of music related projects. I hope that this funding can continue and indeed will increase.
At a national conference in Perth on 7 July, the minister announced 13 winners of the inaugural national awards for music teaching for their exceptional contribution to the status and quality of musical education in schools. The government has committed over $400,000 over four years for these awards. The minister also announced at the conference a $1 million grant over three years to support the Musica Viva Australia program in schools. This will allow Musica Viva to extend its internationally acclaimed music education packages to more students in regional and remote Australia and to develop and expand its delivery of professional development courses for teachers. There are a number of other very important initiatives, but time will not permit me to go through them.
I welcome these initiatives and the commitment that the minister is showing to the review. But while there has been progress in some areas, I think it is true to say that there have been a number of somewhat worrying developments. For example, there is concern amongst music educators that the primary principals summit that was held last month appeared, at least to some observers, to amount to a further downgrading of music education. Some observers have also pointed out that there is a degree of inertia in some state bureaucracies which may be unwilling to face up to the need for change and reform in music education. This is somewhat surprising because at the national workshop in August 2006 there was unanimous agreement from the delegates of every state education system for the national review and its recommendations.
I have also been surprised that there seems to have been limited progress towards the development of a national curriculum. This is a key recommendation from both the national and Victorian workshops. A properly constructed national curriculum will not only provide teachers with essential content and direction but will enable the proper assessment of outcomes. Parents are always keen to find out what their children are achieving. I am advised that the issue of a national curriculum is still on the table and I live in hope that the state and federal governments can develop a comprehensive national curriculum which gives effect to key recommendations of the national review.
But there remains a large turnover of music teachers and a large number of inexperienced teachers who are in real need of help in lesson planning and curriculum delivery. Without a national curriculum, there are no clear threshold standards for music education. The education of music teachers was a key recommendation of the review and requires further action. This also extends to generalist teachers, who are given only minimal exposure to music training during an education program at university.
Further, principals are often handed the responsibility for promoting music education at the school level. I know this is certainly the thrust in some states where the education bureaucracies seek to devolve responsibilities to the schools. In many cases this can be a good thing, but the truth is that, without adequately trained music teachers, it becomes virtually impossible for those principals who are inclined to develop significant music programs to achieve their goals.
There is much work to be done. People keep asking: why the delays? Why is it taking so long when there is broad agreement on the recommendations which should be followed? I urge all those who have an interest in music education to continue to press for a comprehensive response to the review’s recommendations.",SENATE,<title>MATTERS OF PUBLIC INTEREST</title>,<title>National Review of School Music Education</title>,Matters of Public Interest,5,1,speech
"Sherry, Sen Nick",ALP,2007-08-15,"—My question is to Senator Minchin, the Minister representing the Treasurer. I refer the minister to the turmoil in global markets as a result of the US subprime mortgage meltdown, and the widening debt crisis in Australia, specifically the impact on home lenders RAMS and Bluestone. Can the minister explain why, on 8 August, the Treasurer said:
Australian financial institutions are in a very strong position, very well capitalised, highly profitable, and our prudential regulator does not see any problems developing in relation to them.
Given that major problems for two major Australian institutions have already developed, can the minister now advise the Senate how the Treasurer could possibly have got it so wrong?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Mortgages</title>,Questions Without Notice,6,1,question
"Sherry, Sen Nick",ALP,2007-08-15,"—Mr President, I ask a supplementary question. The Treasurer, further, on 10 August said:
... there is no reason why any Australian financial institution will be exposed.
Now two are highly exposed. I ask the minister again: how did the Treasurer get it so wrong? Was it that he was just too busy attempting to destroy the Prime Minister, Mr Howard, or is he like the rest of the government: simply stale, arrogant and out of touch?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Mortgages</title>,Questions Without Notice,6,1,question
"Minchin, Sen Nick",LP,2007-08-15,"—Mr President, I reject the assertion that the Treasurer got anything wrong. The fact remains that, so far as Australia is concerned, we are blessed with a much smaller so-called ‘subprime’ or low-doc loan mortgage market than that of the US and we are therefore experiencing much lower levels of arrears. Subprime lending forms about one per cent of the Australian mortgage market. In April this year, securitised subprime arrears stood at approximately $996 million. The numbers of mortgage arrears remain very low for the total Australian mortgage market. Australian household balance sheets remain very sound.
Nothing has occurred that would suggest that the Treasurer’s reassurance about the strength of the Australian position is incorrect. Indeed, the opposition would be the first to leap to their feet were the Treasurer to do anything to suggest that there was reason for panic and concern. On the other hand, this is a reminder that global financial markets are always prey to instability; that it is essential that the Australian economy be managed carefully, tightly and responsibly; that we do ensure the continuing strength of the economy itself and of the financial institutions therein; that we do ensure that interest rates remain relatively low in this country; and that the economy remains strong.
The facts are that, while we are blessed with a much lower rate of subprime mortgage penetration than the United States—to the extent that the United States, having a much bigger subprime market than us, is experiencing difficulties—we all have to be very conscious of the potential for that to flow through to Australia. It can affect the price of money. Money is like anything else in the world—there is demand and supply and a price set in the marketplace. The RAMSs of this world are experiencing the effect of instability in the US market on the price of money. That is why experienced hands are needed at the wheel. Even when Australia’s position is looking as strong as it probably ever has, experience is critical to our capacity to sustain our economy and to ensure that Australia is able to weather those storms, as we did through the Asian financial crisis in 2001. We are trying to build a resilient and flexible economy that is capable of responding when it has to—an economy that can resist and be resilient to the international shock waves that can come at any time. The Treasurer is right to say that Australia has built an enormous resilience to these sorts of shock waves, but we must be constantly on alert to their capacity to affect the Australian economy.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Mortgages</title>,Questions Without Notice,6,1,answer
"Minchin, Sen Nick",LP,2007-08-15,"—No, the government is not tired or out of touch. This is one of the most active and activist governments this country has ever seen. Indeed, the tragedy for this country is that the alternative government wants to roll back one of the most significant important reforms that we have introduced to ensure that the Australian economy is flexible and resilient. I speak, of course, of industrial relations. The most important thing we can do is to ensure a flexible labour market in this country so the economy is strong, flexible and resilient. The worst thing you could possibly do in the circumstances that the global economy faces is to reregulate the Australian labour market and expose us to all the potential flow-ons that can occur with instability in the global financial marketplace.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Mortgages</title>,Questions Without Notice,6,1,answer
"Minchin, Sen Nick",LP,2007-08-15,—Senator Nettle asked me a question in this question time about representations that the Australian government might make with respect to the Bali Nine. The Prime Minister raised the issue of the death penalty with President Yudhoyono when he met with him on 27 July 2007 in Bali. The Prime Minister indicated that there were great sensitivities in Australia about the application of the death penalty. The Prime Minister does not normally foreshadow the issues he will raise with other leaders in advance of discussions with them and will not be doing so in this case.,SENATE,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,<title>Indonesia: Death Penalty</title>,Questions Without Notice: Additional Answers,7,1,speech
"Conroy, Sen Stephen",ALP,2007-08-15,"—I move:
That the Senate take note of the answers given by ministers to questions without notice asked today.
We have seen the sad and sorry sight today of a Treasurer and of a government that have truly lost touch with working Australian families. You just have to go back to 2005 to begin to understand why. When you go back to 2005 you discover that the Treasurer was so consumed with bitterness towards the Prime Minister of Australia that he gave a discussion and an interview to three journalists in which he talked about how he was going to destroy the Prime Minister: he was going to bring the Prime Minister down. So what we see is a Treasurer who takes his eye off the ball—a Treasurer who is so uninterested in the concerns of working Australian families that he wants to put his own ego, his own campaign for self-advancement, ahead of the concerns of the Australian public.
It is not just home ownership that this Treasurer, this Prime Minister and this government have lost touch with. It is also grocery prices and petrol prices—the ordinary day-to-day issues that Australian families are battling with. What is this Treasurer concerned with? He is more interested in his own job and in getting the Prime Minister’s job than he is about ensuring that the economic situation facing Australian families is his primary concern. It is not his primary concern. You just have to listen to the reaction of those opposite to realise that they are also not interested in the impact of increasing grocery prices, increasing petrol prices and increasing interest rates on Australian families. You just have to listen to the comments being made by those opposite to know that. Senator Ross Lightfoot thinks that working families should be grateful for what they have. They should be grateful after four increases in interest rates in the last three years. They should be grateful for the great economic management of the government. Those in the other place congratulate themselves on what a great government they were: ‘We had a great Prime Minister yesterday. We had a great Treasurer yesterday. We had a great Minister for Finance and Administration in here today.’ You just have to listen to them to hear how smug and out of touch they have all become on the other side. While Australian families have been struggling after their fifth interest rate increase—
Government senators interjecting—
—Order! Senator Conroy, resume your seat! We will have order. A couple of people have had a little bit of fun. I accept that you have had your moment of glory. Senator Conroy, address your remarks through the chair, and the rest of the people remain quiet.
—Thank you, Mr Deputy President, I accept your admonishment. What we are seeing from those opposite today is that they do not want to accept that the Treasurer and the Prime Minister are at war. They do not want to accept that we have a petulant Treasurer and a finance minister who makes Jim Cairns look like he is an economic conservative. The government are incapable of stopping the Prime Minister from spending money like a drunken sailor in the lead-up to this election, and Australian families are going to suffer. The Reserve Bank report in the last few days should stand as a condemnation of the economic record of this government. It should stand as a condemnation of how the Treasurer is more interested in talking about how he can get his own home.
Did you read the article and then listen to the Treasurer yesterday? He agreed there was something to the British practice of providing a separate residence for the Treasurer. In England they have No. 10 Downing Street for the Prime Minister and No. 11 for the Chancellor of the Exchequer. I think there is a lot in that. I tend to agree with Senator Minchin that there is no way that John Howard, the Prime Minister of this country, is going to let Peter Costello move in next door. He will not even let him in the grounds of the Lodge, so he is certainly not going to build him a house next door. The Treasurer is out of touch when he says that the public would complain about the cost but it would be a good investment for the country. Fair dinkum! He has lost the plot. Australian working families are suffering because of the ninth increase in interest rates— (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,Questions Without Notice: Take Note of Answers,8,1,speech
"Joyce, Sen Barnaby",NATS,2007-08-15,"—Isn’t it amazing where the Labor Party is headed—it is the Days of our Lives commentary; that is where they have gone. They are now talking about the argumentum ad hominem of personal politics because they are completely and utterly lacking policy depth after their housing fiasco. The Labor Party’s statement yesterday was that their view for Australia is that we would be renters in public housing estates. The conservative side of politics believes in this ‘amazing new concept’ that you should own your home. What the Labor Party came up with in its place was the giving of a tax break and incentive break to big business and big unions over the individual mum and dad, who would prefer that the money went into their own bank account to pay for their housing loan so that they could then put their heads on the pillows where they live.
The opposition are surprised that there is more than one person in the coalition who wants to be Prime Minister. I can tell you that there are quite a number of people in the coalition who would like to be Prime Minister because it is a team of talent, and talent always aspires to lead. We can look at Costello and at Downer, but let us talk about the Labor team. Maybe Garrett is an aspirant; Prime Minister Garrett—now that would be an interesting day for Australia—or Prime Minister Swan. What a beacon of leadership Swan is! We could have some of the others that you do not even hear of—Fergusons 1 and 2. It is like B1 and B2. I know they are down there but you never hear from them. They do not really matter.
—Order! Senator Joyce, if you are referring to people in the other place, you refer to them by their correct titles.
—Sorry. Ferguson and Ferguson: Fergusons 1 and 2.
—Order! You are to refer to them by their correct titles.
—Okay. Well let us take some others—there is Fitzgibbon. Now these people are a wealth of talent! They are the prospective leaders of our nation. Prime Minister Gillard—
—I rise on a point of order, Mr Deputy President. You just admonished Senator Joyce for the way in which he was addressing members of the other chamber and he has totally ignored your ruling. Could I ask you to explain to him exactly what you mean when you say to address them by their proper title? Maybe he will then get it.
—The point of order is well made. Senator Joyce, I have pulled you up already. The people in the other place are due their correct titles, unless you are putting their ministerial titles behind them. You should observe the protocol of this place. You have been here long enough now to know it.
—I acknowledge your admonishment and I shall refer to Ms Gillard under her proper title. It is very important that Australians recognise that Ms Gillard may be their next Prime Minister. I am glad that we are talking about the wealth of talent. The opposition talk about a civil war. Last night, apparently, I was at a civil war; it was called a birthday party, and I spoke to the Treasurer and the Prime Minister, who were talking to each other. They seemed quite civil. There were no blows. Everyone was having a pretty good time.
The Labor Party is harking back to prehistory to come up with the astounding proposition that there are a number of people who want and aspire to be the Prime Minister of this nation in a champion team, which the coalition is. It is a champion team that has delivered the greatest flow of wealth to the individual in recent history. It is a champion team that has given people the capacity to be the greater benefactors of wealth in our nation. I look forward to the day that we will have a Prime Minister Costello, because if we do not have a Prime Minister Costello we will probably end up with Ms Gillard as Prime Minister.
Mr Garrett would be an interesting concept for the environment minister—the man who is more compromise than compromise. More compromise than the Vichy French in the positions that he has changed. He has changed every position he has ever had. I think he is about to maybe regrow some hair because every other position that Mr Garrett has ever stood for has been completely put aside. This leads us to the question of the Labor Left, that once noble body of people who raged against the system and stood up for the rights of the Left. They have been completely and utterly worked over. They are the complete and utter doormats of the Labor Right. They are just there to make up the numbers. At times when they wake up and listen to their fearless leader, Kevin07, as he calls himself, they must wonder what party they are in. The Labor Left has to wake up and say: ‘Oh, now we’re believing in uranium mining. We’re believing in terrorism laws. We believe in the Indigenous plan. We believe in the coalition’s economic policy.’ It is amazing that a lot of them stay there. They are great advocates. Come on over! It is only a short walk. The question is: when is the Labor Left actually going to stand up and grow some courage? (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,Questions Without Notice: Take Note of Answers,8,1,speech
"Sterle, Sen Glenn",ALP,2007-08-15,"—I do not think I have ever watched that clock so closely to finally hear the end of Senator Joyce’s rant. It is a pleasure to follow him because we can put some sensibility back into the debate. Senator Parry, I do feel sorry for you as the Government Whip because obviously you got the shortest straw.
—Order! Senator Sterle, address your comments to the chair alone and not across the chamber.
—I will, Mr Deputy President. I rise to take note of answers to questions today. I would like to add that 10 years ago the average mortgage repayment-to-income ratio for the typical first home buyer was 17.9 per cent. Sadly, today that figure is 30.7 per cent. Ten years ago the average home cost about four times the average annual wage. A lot of senators in this chamber would know that that figure is a heck of a lot more now than it was then. Today it costs no less than seven times the annual wage. The data from the 2006 census paints an alarming picture of the number of households losing over 30 per cent of their income in rent and mortgage payments. I note that 519,764 households in Australia, or 36.7 per cent of households that rent, are now losing over 30 per cent of their household income to rental payments, and over 500,000 are losing over 30 per cent of their household income to mortgage payments. Over one million Australian households are now losing over 30 per cent of their household income to either mortgage or rental payments. I will say that one more time so those honourable senators opposite can take it in: over one million Australians households.
But last week the Treasurer denied there was a housing affordability crisis. Last week the Treasurer was interviewed on Sky News. He was asked by the interviewer: ‘So, is there a housing affordability crisis, Treasurer?’ The Treasurer answered: ‘No, the crisis is when the market collapses. That is when you have a crisis.’ So what does that tell us about the Treasurer and the crisis in housing affordability? It tells us quite simply that, like his good friend the Prime Minister, Mr Howard, he is no less than in denial. The Treasurer is so distressed about the lack of dinner invites to the Lodge that he has completely lost the plot. I say that without any fear of contradiction.
But I guess at least one thing the Treasurer has to feel happy about is that he may very well believe he was a far greater Treasurer than his good mate—I use the term ‘good mate’ loosely—who was an even worse Treasurer. We hear harping from that side—from some of the senators from Queensland—all the time during question time. They cannot wait to talk about interest rates from 10 years ago. But they fail to acknowledge that under Treasurer Howard, from 1977 to 1983, interest rates were at 22 per cent. A lot of people sit back and think, ‘Well, 22 per cent of a $50,000 home wasn’t a heck of a lot.’ I can tell you now, as someone who was paying off a home back then, Mr Deputy President, as I know you would have been too, it was a heck of a lot. And guess what? We have a common denominator some 20 years later. Now we have a housing affordability crisis and over a million homes are losing 30 per cent of their income to rental or mortgage repayments there is a common denominator—it is Mr Howard again. He has moved from Treasurer to Prime Minister, but we have another housing affordability crisis. So senators opposite can harp on as much as they like. They are in denial, as their Treasurer is in denial.
I challenge senators opposite: get off your backsides and get out to those areas where youngsters are trying to afford to buy homes. Don’t bring us the blame game—‘It’s all the state’s fault; it’s got nothing to do with us.’ This Prime Minister could not wait to go out to the people of Australia three years ago and say that he would keep interest rates at record lows. He took all the credit. It was all about Mr Howard. As soon as interest rates start going up, does he stand up there and say, ‘It is all because of me’? No. He ducks, he dives, he hides—he blames everyone he can. What a pathetic effort. You cannot stick your hand up when things are going good and say, ‘It’s all me,’ but when they start going crook it is everybody else’s fault.
It is no wonder that Mr Costello, the Treasurer, wants to take him out. He made it very clear. I think the words quoted in the Bulletin were: ‘He can’t win. I can. We can win, but we can’t with him.’ Isn’t that absolutely wonderful: three months out from an election and the Treasurer is at it again. Oh my gosh! What a rabble on that side. You may have fooled the people last time but you won’t fool them— (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,Questions Without Notice: Take Note of Answers,8,1,speech
"Bernardi, Sen Cory",LP,2007-08-15,"—In rising to take note of answers to questions, I feel I must comment immediately on what Senator Sterle has just said. Senator Sterle told this Senate that he remembers what it was like to pay the enormous mortgage rates that he alleges were under the treasurership of now Prime Minister Howard. The difficulty I have with that is that mortgage rates were fixed under both Mr Fraser’s prime ministership and Mr Whitlam’s prime ministership. Under fixed mortgage rates, which were centrally set, there is simply no way that people were paying 22 per cent on their housing mortgages. It is simply not true.
I would also like to go back to the economic record that is being addressed. When Mr Whitlam took over as Prime Minister of this country inflation was around eight per cent. Within three years inflation was around 17 or 18 per cent. This is what a Labor government does to the economy. In three short years Labor can wreck and destroy an economy. And once again, like always, when they do it there is no responsibility for it—they are in complete denial. Senator Sterle mentioned denial. I am telling you that denial in the Labor Party is as long as the Nile River. They destroy an economy and then they ask for the coalition, the conservatives, the good economic managers, to come in and fix it up. It is a scary proposition, because every time we have to mop up Labor’s mess, both at a state and a federal level, it takes us far longer to do it. Their record is one of $8 billion deficits compared with the coalition’s $10 billion annual surpluses. Labor left a $96 billion black hole. The architect of that black hole was the Placido Domingo of politics—that’s right: the incredibly popular Mr Keating—and the incredibly popular Mr Beazley. They all plotted to get rid of him to install Mr Rudd. Mr Rudd was described as ‘disloyal’ and ‘a notorious leak’ and ‘incredibly unreliable’ by a former leader of the Labor Party, Mr Latham. Mr Latham is no character reference for anybody, in my opinion, but the fact is that he reported all these off-the-record conversations that took place. How did they feel about that? It is simply inappropriate.
Mr Costello made it very clear today that he had an off-the-record conversation with some journalists—and I respect that. That shows the integrity of our profession. We talk about things in any manner, shape or form, and we often say things that, in the clear light of day, we may like to reconsider. We all have these conversations—because we are all human—and to have them exploited for cheap political stunts is really very disappointing. To listen to the bile, spray and diatribe that erupts from the other side is very frustrating for the people of Australia. I look up to the gallery and I see these wonderful young kids who come here to see how the parliament of Australia operates and how we are working for their futures—and what do we hear in this place? We hear this relentless pursuit of nothing. Those kids must be thinking, ‘My goodness, what are my parents getting for their taxpayer dollars?’ And when they look at the Labor Party, they say, ‘We don’t want to pay more tax for you lot.’ Let me tell the people of Australia—and the children who are up there in the gallery today should listen to me now—that, if the Labor Party get into government, taxes are always going to be higher, interest rates are always going to be higher and accountability of public spending is always going to be worse in this country. We cannot risk it. We need to sustain the prosperity for our nation. To listen to those opposite is disheartening for every young person in this nation who aspires to a better life for themselves and their family.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,Questions Without Notice: Take Note of Answers,8,1,speech
