name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Kemp, Dr David, MP",LP,2000-11-27,"—The Leader of the Opposition loves to tramp through fantasy land—never more so than when he talks about the government's so-called bias against government schools. I will give you bias against government schools and government school students, when 30 per cent of young people cannot read and write properly and the government does nothing about it. That is what happened when the Leader of the Opposition was in office. He did nothing to help the most disadvantaged students and he failed to tackle the most significant social justice issue in education, which is literacy. And he has the nerve to come and tell this House that this government, which has put in place the first national literacy standards and the first national goal to get every child up to a satisfactory standard, is biased against these students.
Which government has put in place the programs that are lifting retention rates in government schools? I will tell you: it is this government. It is this government that has put in place the vocational education programs in the senior years of schooling which are lifting retention rates in government schools from just over 60 per cent to over 80 per cent. And this will continue. The Leader of the Opposition is absolutely wrong about the likely impact of the government's policies on government schools. Our policies are lifting retention rates in government schools in a way that the Leader of the Opposition never did. The only way he knew how to lift retention rates was to push up youth unemployment. Get it up 34 per cent and then you can lift retention rates because there are no jobs for these kids. But we are lifting retention rates and getting them jobs as well. Youth unemployment has fallen. Hard-core youth unemployment over the last four years has come down almost 50 per cent, and yet we are still lifting retention rates in government schools.
But let us go with the list of the rich category 1 schools and see where these schools are. We got to the Mentone Grammar School in the electorate of Isaacs, which will lose $2,000 after the next election campaign if Labor wins. It will be a great campaign down there. The member for Dunkley will be interested to know that the Minimbah Primary School will lose $1,600 per head. I am sure he will be able to make good use of that in the election campaign. These are the Leader of the Opposition's rich schools whose funding he is going to `equitably' freeze. The Wilderness School in the electorate of Adelaide will lose almost $1,800 per student. I see that the electorate of Jagajaga has a couple of these so-called wealthy category 1 schools. The Ivanhoe Grammar School will lose $1,720 per student, and the Ivanhoe Girls Grammar School will lose $1,500 per student. That will make for an interesting campaign out there in the electorate of Jagajaga. I see that in the electorate of Melbourne Ports, which has no fewer than six of these category 1 schools, Caulfield Grammar School will lose about $1,400 per student. The International Grammar School in New South Wales will lose just over $1,000. What does the member for Jagajaga think about Eltham College? It will lose $1,255 per student. It will be a really good campaign out there in Jagajaga with three of these category 1 schools losing thousands of dollars per student.
This is where the Leader of the Opposition has positioned the Labor Party. His utter policy laziness has now landed them in a situation where he is opposed by people in his own party because of the position that he has taken, and he has positioned the Labor Party so that when it goes into the next election campaign it will be urging that funding be slashed from schools in electorates held by the Labor Party or in marginal seats that the Labor Party wants to win. This is a pathetic Leader of the Opposition who has no policy nous whatever. This is just the latest example of his complete failure to give the Labor Party any credible policy position at all. ",REPS,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000</title>,<title>Consideration of Senate Message</title>,Bills,15,1
"Beazley, Kim, MP",ALP,2000-11-27,"—The blessed St Athanasius laid down in his creed that those who cannot understand are damned. And it appears that the Minister for Education, Training and Youth Affairs, despite his background, is damned, because he cannot understand exactly what it is that he is doing to ordinary Australians. Whether he understands it or not at this stage, we have decided that we are going to try to keep amending this bill, the States Grants (Primary and Secondary Education Assistance) Bill 2000, during the current parliamentary session. We hope that the pressure of public opinion will make the government accept our amendments. We have stated publicly that, if the government refuses to back down, the bill must pass this parliament before the end of the year. If the bill does not pass there will be no Commonwealth funding for any school for the start of its school year. By refusing to accept our amendments, the government is saying, in effect, `Give us the money for the wealthiest 61 private schools or we'll cut off the flow of Commonwealth money to all schools.' So defensive are they of that 1½ per cent of schools in this community that they are prepared to jeopardise the rest of them to push through their propositions which so advantage that narrow base of education from which they themselves emanate. They are so determined to give massive increases to the 61 wealthiest schools they will jeopardise the education of Australia's children and seriously inconvenience parents and teachers.
We want to make the system fairer, but we will not risk a national education crisis to do it. We understand the anger that this funding proposal has raised in the community, especially among parents and teachers at state schools and low-fee non-government schools. This bill symbolises perfectly the key issues for the next federal affection. That election will be about fairness in the future. To become a knowledge nation we need to improve outcomes in every school and provide every person with the opportunity to gain new skills and get a better education. If the government refuses to accept our amendments, Labor will take to the next election a policy to remove these increases for the wealthy category 1 schools, and the Australian people can decide whether they think those increases are the best and fairest ways to invest in the nation's education. I do believe that aspirational Australians—those who want the best for their kids but who live in ordinary households, ordinary households on average to good weekly earnings; with mortgages, with family responsibilities—are desperate that their kids get a fair go in the sorts of schools they attend, overwhelmingly public schools and needy Catholic schools. Some, too, are in Christian schools which have benefited from some aspects of these changes, and we are not opposing the resources that have gone to them. That is fine. We are not opposing the funding going to Islamic schools, Greek schools and Aboriginal schools. That is fine as far as we are concerned. But what we are concerned about is that the public schools have got nothing. All that the public schools have got out of this is what came from the indexation system—an indexation system that we invented—plus a few thousand extra, minus the effect of the enrolment benchmark adjustment. They have got nothing, effectively, from this government, nothing at all.
The effect of that on the minds and attitudes of the overwhelming number of Australians who care about their children is seen by us, daily, I might say, on our web sites. It is seen by us daily in communications with us. They know what this means. They know the privileged core at the heart of this government; a government which no longer speaks for ordinary Australians. It speaks against the many for the very few and, in the case of the background of those ministers, very few indeed but very great beneficiaries from the propositions that they have put forward. If that has to be the ground for the debate at the next election, unfortunate though that would be, so be it—it will be. It is a poll which we welcome. It is an attitude that we are very encouraged to think has the likelihood of success. As we take it to the polls it is an important point of difference. We have a set of coherent education policies out there, and you have nothing but the support of the privileged. 
Sitting suspended from 6.30 p.m. to 8.00 p.m.",REPS,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000</title>,<title>Consideration of Senate Message</title>,Bills,15,1
"Kemp, Dr David, MP",LP,2000-11-27,"—We have just heard the Leader of the Opposition attempt to justify the extraordinary, very unfair and discriminatory amendments which the Labor Party has made in the Senate. The Leader of the Opposition's position depends entirely on one proposition and that is that the 61 schools in the Labor Party's old category 1 are the richest schools in Australia. Once you refuse to accept that proposition, its whole case for these amendments fall to the ground. Let us just run through some of these 61 schools and ask anyone who is listening to this debate whether they have heard of these schools as being amongst the elite, rich schools of Australia. The Bethel learning centre in the electorate of Werriwa, which will have—
Opposition members interjecting—
—The Labor Party always refers to two or three schools, but of course there are 61 schools that we are talking about here. The School of Total Education at Warwick in Queensland is going to have $3,379 taken away by the Labor Party. Madam Deputy Speaker Gash, you will be interested in St Josephs School in the electorate of Gilmore, which is regarded by the Labor Party as one of the wealthy schools catering to the rich. St Josephs School in Gilmore, under our policy, will have its funding per student increased by $1,990. The Labor Party intends to go into the election campaign saying that this money will be taken away from them. You will be very disappointed to hear this, I know, Madam Deputy Speaker. Of course, in an election campaign, to have the Labor Party arguing that almost $2,000 per student should be taken off St Josephs School would not, I think, stand the Labor Party in good stead during that campaign. Have you heard of the Gibgate School in Macarthur as one of the wealthiest schools in Australia? The parents who are struggling, scraping, saving and working extra hours to send their daughters to Mentone Girls Grammar in the marginal Labor electorate of Isaacs will not be impressed by the fact that the Labor Party intends to cut their funding by $2,000 per student. At the boys school, Mentone Grammar School, there will be a loss of $1,909 per student. This will be great election campaigning on the part of the Labor Party in these marginal Labor seats. 
I know that the member for Dunkley will be very concerned to hear that the Labor Party intends to take away from Minimbah Primary School $1,603 per student. The member for Jagajaga will be concerned to hear that Ivanhoe Grammar School will lose $1,720 per student and Ivanhoe Girls Grammar $1,540 per student. In Melbourne Ports, Caulfield Grammar School will lose something like $1,442 per student. The member for Melbourne Ports has in his electorate no less than six of these schools which the Labor Party will be campaigning to rip funds away from in the course of the next election campaign. St Leonards College, in my own electorate, will be losing some $1,243, and I know from experience that the parents who send their sons and daughters to St Leonards College could not by any stretch of the imagination be regarded as rich people. They are working very hard to save the money to give their children the opportunities that they get by going to St Leonards College.
So we see the utter absurdity of this list of the 61 so-called wealthiest schools in Australia. These are not the 61 wealthiest schools of Australia. This is a very mixed group of schools and it is so because the Labor Party's ERI funding system was not a satisfactory needs based funding system. As KPMG said in its review, it lacked most of the requirements for a needs based funding system. This government has introduced a fair needs based funding system—the SES funding system—which is acknowledged by every major religious grouping in Australia and every major community in Australia as being fair. That is why they are urging the Labor Party to pass this legislation, to stop delaying it and to stop mucking around with people's lives for shallow political purposes. (Time expired)  ",REPS,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000</title>,<title>Consideration of Senate Message</title>,Bills,15,1
"Lee, Michael, MP",ALP,2000-11-27,"—We have made it clear that we have two major problems with the States Grants (Primary and Secondary Education Assistance) Bill 2000. The first is that there is a very large increase in funding for non-government schools but there is no matching increase in Commonwealth funding for government schools. The minister claims that this bill gives government schools an extra $1.4 billion. The problem is that once you discount those increases—the automatic cost indexation that is built into the legislation—the only discretionary increases that government schools get across the country is an average of $4,000 per school. The category 1 schools—the 61 wealthy category 1 schools—get average increases of $1 million per school per year and we have thousands of government schools across the country getting $4,000 a year. The Leader of the Opposition made it clear that, with this government having increased significantly funding for non-government schools, Labor's first priority in government will be to ensure that public education gets the matching increase in funding that it deserves. Not all the problems in public education or public schools can be fixed up with money, but funding will play an important role in employing extra remedial teachers and in making sure that we have got the support that students with learning needs require. That is why we propose things like education priority zones, extra training for new and existing teachers to improve their professional development and extra assistance to ensure that kids in government schools—and in the poorer, needy non-government schools—get the help and assistance that they deserve. We have made it clear that one of the basic flaws in this legislation is that there is a pittance for government schools while category 1 schools hit the jackpot with increases of $1 million a year.
The other point to make is that the new formula that this minister has come up with to determine the needs of non-government schools completely ignores the fees and the fundraising. That is why a school like Geelong Grammar—notice how Geelong Grammar never got a mention in all the schools the minister was throwing around, nor did King's for that matter; you would think such a supporter of the monarchy could at least say the word `King's', but unfortunately it cannot pass his lips tonight—is not in the top 216 schools of Australia, because his formula completely ignores the fees that are charged and the fundraising capacity of that school. That is the reason why this minister claims his new SES formula is fair and transparent but he is not game to apply it to 60 per cent of non-government schools that are in the Catholic systemic school system. They have to be placed outside of it. His new funding system is so fair and transparent, yet he is not game enough to apply it to the 272 non-Catholic and non-government schools that would have been worse off under his formula. This new formula does not apply to 70 per cent of non-government schools. Frankly, if it is good enough for those schools to be kept where they are, to be funding maintained, we argue that it is good enough for those category 1 schools to be treated in the same way as other non-government schools. Let us not give them the $1 million per year increase; let us treat them the same as 70 per cent of other non-government schools. By freeing up that money, we can invest an extra $145 million into special education in both government and non-government schools.
The Leader of the Opposition has made it clear tonight that our whole strategy has been about putting maximum pressure on this government to accept our amendments. That will continue to be our strategy right up to the last sitting day of parliament this year. There are some people who want us to go the extra step and block the legislation. We make it clear to those people that we understand why they have so many reservations about this bill, but we cannot stop the funding that goes to government schools as well as non-government schools that is contained in this bill. However, we do give them the commitment that one of the first acts of a Beazley Labor government will be to do these things: to abolish the EBA, the unfair enrolment benchmark adjustment; to take back the funding that is provided in this legislation to the category 1 schools; and to provide that matching increase in funding and support for our public schools across the country. That is how we can not only make this bill fairer but also ensure that schools throughout Australia, whether they are government schools or non-government schools, whether they are in the city or the country, are better able to cater for the needs of our students. This is something we believe we should do to make Australia a knowledge nation. Education is at the centre of making Australia a knowledge nation. By making these amendments to this bill, we can ensure that Australian schools are better able to meet that need. (Time expired)
Motion (by Mr Ruddock) put:
That the question be now put.",REPS,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000</title>,<title>Consideration of Senate Message</title>,Bills,15,1
"Gash, Joanna (Madam DEPUTY SPEAKER)",N/A,2000-11-27,"—Mr Speaker has received advice from the Acting Chief National Party Whip that he has nominated Mr St Clair to be a member of the Joint Standing Committee on Electoral Matters in place of Mr Forrest.
Motion (by Mr Ruddock)—by leave—agreed to:
That Mr Forrest be discharged from the Joint Standing Committee on Electoral Matters and that, in his place, Mr St Clair be appointed a member of the committee.",REPS,<title>COMMITTEES</title>,<title>Electoral Matters Committee</title>,Committees,16,1
"Gash, Joanna (Madam DEPUTY SPEAKER)",N/A,2000-11-27,"—Mr Speaker has received advice from the Acting Chief National Party Whip that he has nominated Mr St Clair to be a member of the Joint Standing Committee on Electoral Matters in place of Mr Forrest.
Motion (by Mr Ruddock)—by leave—agreed to:
That Mr Forrest be discharged from the Joint Standing Committee on Electoral Matters and that, in his place, Mr St Clair be appointed a member of the committee.",REPS,<title>COMMITTEES</title>,<title>Membership</title>,Committees,16,2
"Kemp, Dr David, MP",LP,2000-11-27,—I would like to indicate to the House that the government proposes that the amendments be taken together and that the government will agree to the amendments to be moved by the member for Dobell in place of the Senate amendments.,REPS,<title>INDIGENOUS EDUCATION (TARGETED ASSISTANCE) BILL 2000</title>,<title>Consideration of Senate Message</title>,Bills,17,1
"Lee, Michael, MP",ALP,2000-11-27,"—I move:
That the Senate amendments be disagreed to and that the following amendments be made in place thereof.
(1)	Clause 10, page 10 (after line 5), at the end of the clause, add:
Notice in Gazette
	(5)	The Minister must, by notice in the Gazette, publish details of any agreement made under this section.
(2)	Page 14 (after line 8), after clause 17, insert:
17A  Annual Report
		As soon as practicable after the end of each funding year, the Minister must cause a report dealing with the following, in relation to that year, to be laid before each House of the Parliament:
	(a)	performance information, in relation to each State and Territory and in relation to the government and non-government sector, contained in the National Report on Schooling in Australia;
	(b)	information relating to Indigenous students contained in any performance reports of the Ministerial Council on Education, Employment Training and Youth Affairs;
	(c)	the progress of the National Indigenous Literacy and Numeracy Strategy;
	(d)	the number of Indigenous enrolments in the pre-school sector;
	(e)	the year 10 and year 12 retention rates for Indigenous students;
	(f)	the number of Indigenous enrolments in post-compulsory education and training;
	(g)	the number of Indigenous students completing post-compulsory education and training;
	(h)	payments made under agreements made under this Act, including totals of such payments in relation to each State and Territory and in relation to the government and non-government sector.
The amendments that I have moved to replace those passed in the Senate have been negotiated between the government and the opposition. The first amendment requires information about agreements made with education providers under this act to be published in the Gazette. The second amendment requires an annual report to parliament, providing information about the outcomes of indigenous students in compulsory and post-compulsory education and training. Year 2000 data will be available through the national report on schoolingand the first report to parliament under this act will provide details in respect of 2001. The report will also contain information about the distribution of funds appropriated by this act, broken down by state and sector. 
The opposition has been concerned to ensure that meaningful information is available to the parliament on the progress of indigenous students relative to other Australian students, given their special needs. It was put to us by the government that such information is available through the annualnational report on schooling. We consider this approach unacceptable because the ANR is a product of agreements made between the Commonwealth and the state and territory ministers for education. Its format can and has been changed without reference to the federal parliament. We strongly believe that this parliament and the people of Australia need a separate source of information about how well the education and training system is meeting the needs of indigenous people. I am pleased that the government has agreed to this.
I note that other matters, which were dealt with in our original amendments, have been the subject of agreement to provide information through the Senate estimates committee process. With the Minister for Education, Training and Youth Affairs in the chamber, I would be grateful if he could repeat for the parliament the assurances which have been given by our various offices. The two matters, which are not covered by these amendments but have been the subject of agreements between the government and the opposition, involve a commitment by the government to make certain information available through the Senate estimates committee process, and that will be if the opposition seeks information on particular agreements between the government and providers, or if the government decides to reduce funding for a particular provider where that reduction is not caused by the normal year to year variation or week to week variation in enrolments. If the minister would confirm for the Hansard the government's private agreement that, if the opposition seeks that information, it will be available through the Senate estimates committee process, I would be very grateful. I finish by thanking the minister for his cooperation in resolving these matters. ",REPS,<title>INDIGENOUS EDUCATION (TARGETED ASSISTANCE) BILL 2000</title>,<title>Consideration of Senate Message</title>,Bills,17,1
"Kemp, Dr David, MP",LP,2000-11-27,"—The amendments proposed by the opposition are agreed to by the government. The first provides for the gazettal of details of agreements made with education providers; the second provides for the tabling of an annual report containing certain financial and performance information. I am happy to provide a legislative basis for the reporting of performance information. This is not to say that collecting this information is new. The government already collects this information and much of it is made available through different mechanisms, such as the annual national report on schoolingin Australia and Australian Bureau of Statistics publications. The proposed annual report will bring this information together in one place and should provide a useful reference for examining indigenous education outcomes and for formulating future policy directions. In addition to these amendments, the government will endeavour, as requested by the member for Dobell, to provide members with access to draft indigenous education agreements, finalised agreements upon request and details of where funding has been reduced to an education provider, except where the reduction was due to normal parameter changes, such as a decrease in enrolments or finalisation of a one-off project.",REPS,<title>INDIGENOUS EDUCATION (TARGETED ASSISTANCE) BILL 2000</title>,<title>Consideration of Senate Message</title>,Bills,17,1
"Snowdon, Warren, MP",ALP,2000-11-27,"—I rise to support the proposal put by the member for the Dobell but, in doing so, I want to register my concern at the data against which people will be judged. I make the point—and it is a point I have made in other debates in this parliament—that, when we are talking about national standards, and we are talking about indigenous education in this instance, standards will differ from place to place, depending on a range of historical and cultural background material. I am very conscious that the national testing formula, for example, may well be culturally inappropriate and will invariably demonstrate very poor outcomes. I am aware, for example, that in the Northern Territory recently MAPS testing was undertaken. I am advised that Aboriginal outcomes in schools in Darwin were about 70 on the MAPS test; in one particular school in the bush the outcome was one.
That raises significant issues about the tests that are being applied, the data that is being collected and the way it is being assessed. I am concerned that we should be looking at the circumstances in each location and across locations. I know the minister believes that significant improvements are being achieved, and I welcome the additional funds. However, indigenous and non-indigenous educators in indigenous education have registered their concerns with me about the appropriateness of the testing regimes that exist across schools. They are concerned about the performance based aspects of this proposal. For example, they are worried that attendance is a criterion because, in some cases, attendance—or lack thereof—may not be the fault of the school but be due to a particular circumstance revolving around that community. Attendance might be seasonal.  I am aware that schools in the Northern Territory are being assessed on their staffing arrangements and I know that many bush schools are very concerned about the formulas that they will confront next year. 
There is a view that the government—and, indeed, those who advocate the model that we are discussing—is using a deficit model of indigenous education. I think we must learn something here: indigenous education, indigenous educators and indigenous people clearly have something to teach us that I do not believe we have comprehended properly in our approach to the cultural appropriateness of the education systems that we have put in place or the testing material that we use in schools. I say that as someone who has been a student and an observer of indigenous education over many years—indeed, I wrote about that subject years ago. While I welcome the increase in funds, I am very concerned that schools in the communities that I travel around might be disadvantaged by the processes used to assess the outcomes achieved in those schools.
The minister will be aware of a number of schools in the Northern Territory where outcomes for literacy in indigenous languages, for example, are considered as important—indeed, more important than outcomes for literacy in English. Yet, when we talk about `literacy', more often than not that is taken to mean literacy in English. In many communities in my electorate English is a second, third or fourth language. I say to the minister: I welcome the initiatives for increased funding but I am most concerned about the assessment tools that will be used to judge Aboriginal education outcomes and I am very concerned that there has been no impetus to ensure that the Northern Territory government continues the bilingual education model, for example. I think we could become involved in an interesting dialogue about how these funds might be spent to ensure that we get the appropriate outcomes. My fear is that we will not get the outcomes the government is after by using the testing formula that it proposes.
Question resolved in the affirmative.",REPS,<title>INDIGENOUS EDUCATION (TARGETED ASSISTANCE) BILL 2000</title>,<title>Consideration of Senate Message</title>,Bills,17,1
"Gambaro, Teresa, MP",LP,2000-11-27,"—The Trade Practices Amendment Bill (No. 1) 2000 is of benefit to both small business and consumers, and I am very pleased to have the opportunity to speak about it in the chamber. It is always interesting to meet with small business owners and operators in my electorate to discuss the issues that concern them and that most affect their businesses. Without a doubt, fair trading conditions are always close to the top of the list of most small businesses. I come from a small business background and I know the time demands associated with running a small business and maintaining a family life, and the continual worries about turnover, cash flows and employee responsibilities. It is not easy, and I take my hat off to the many small businesses in the electorate of Petrie and around Australia.
This government has been working very hard to make sure that we help small businesses. A few years ago, I was involved in a landmark fair trading inquiry that provided some excellent recommendations for protecting small business through the Trade Practices Act. Finding a balance: towards fair trading in Australia was a revolutionary report, and the government's prompt response to it has been instrumental in dealing with tenancy issues such as those mentioned in the report and in developing a retail code of conduct. It has also protected small businesses against unconscionable conduct. 
It is always useful to remind the House that, during its 13 long years in office, the Labor Party produced some 17 reports on small business issues that had absolutely no impact. No action whatsoever was taken on any of those reports. The Labor Party has always failed to deliver for small business. Labor admits that it is not a party for small business because its union bosses will not let it be—in fact, the Labor Party does not have any relevant small business policies. More than two million Australians are employed in the small business sector. These small businesses are at the hub of the Australian employment situation and they provide investment in our communities and employment for Australians of all ages. That is why the minister and the coalition government should be commended for this bill and its amendments, which deliver better business protection both to Australian small businesses and to consumers.
The first amendment is derived from a recommendation by the Joint Select Committee on the Retailing Sector, which looked particularly at competition issues within the retailing sector. Currently, the Trade Practices Act prevents an organisation from buying shares in a body corporate or an individual if this would have the effect of substantially lessening the competition in a market. At issue here is the definition of what a market is. The amendment will add `regional markets' to the current definition in the act of what a market is. Currently, the section defines a market as a `substantial market for goods or services in Australia, in a state or territory'. Additionally, the amendment inserts the same provision in the competition codes of states and territories. This amendment will ensure that the ACCC will look at the impact a merger would have on a regional market. This is all about enhancing competition and giving consumers the opportunity to choose between a variety of goods and services. It also ensures that no one market will be dominated by one or two players who may not act in the best interests of consumers and the general community.
The second amendment before us also flows from a recommendation of the Joint Select Committee on the Retailing Sector. This recommendation relates to the threshold limits for unconscionable conduct provisions. Section 51AC of the Trade Practices Act was intended always to protect small business from unconscionable conduct. It therefore provided that legal provisions were available where a transaction was less than $1 million. The retailing sector report actually found that this was prohibitive to small business and that the threshold should be raised to $3 million. This provision was announced at the end of last year in a media release put out to announce the government response to the retailing sector report, Fair market or market failure? In that media release, the minister stated:
To enhance small business access to the unconscionable conduct provisions under section 51AC of the Trade Practices Act, the government will increase the transactional limitation from $1 million to $3 million.
It is true that the $1 million limit did lead to some small businesses losing the protection of this section of the Trade Practices Act, but it is important that all members of the House support this provision.
The third amendment is extremely important because it ensures consistency between state and territory laws and the Commonwealth Trade Practices Act in regard to unconscionable conduct provisions. There is nothing worse than being caught up in more red tape when state and Commonwealth legislation and provisions are very different. That is the last issue small businesses who are busy with their day-to-day running need or want to contend with; they really do need to deal with the business issues at hand.
The next amendment extends the definition of `goods' to include items that have become fixtures after the time of supply—and there are many businesses which fit into that category. In addition to implementing the recommendations from the Joint Select Committee on the Retailing Sector, the Trade Practices Act amendment bill also implements sections of the Australian Law Reform Commission's report Compliance with the Trade Practices Act. In particular, the bill amends part V of the act relating to maximum fines for breaching the consumer protection provisions. Under the new penalty regime, fines for breaches of part V will be $220,000 for an individual and $1.1 million for a corporation. This reflects the desire of the community and small business to punish those people or organisations that act in totally unacceptable ways in regard to consumer protection provisions—and those people should be punished. 
Additionally, the Australian Law Reform Commission report recommended that individuals or organisations who are victims in consumer protection cases can receive some form of compensation. This means that, if an offending organisation or individual is ordered to pay a fine or pecuniary penalty as well as compensation, first priority must be given to the payment of compensation. This, of course, does not mean that the fine or penalty will be waived— but, if compensation is paid first and the defendant is in difficult financial circumstances, it will assist there. Further amendments relating to the Australian Law Reform Commission report also include changes to the system of damages for unconscionable conduct. Section 82 of the Trade Practices Act will be amended so a person who is the victim of unconscionable conduct will be able to institute an action for damages. The limitation period for damages claims and ancillary orders has also been extended from three years to six years to allow time for victims of unconscionable conduct to make an application.
The Australian Law Reform Commission report found that existing sanctions, such as fines, were not always a deterrent for offending companies because they did not necessarily cause any hardship, particularly for larger corporations with large resources. Furthermore, fines were sometimes paid by shareholders and other bodies and not necessarily by those people who committed the offences. In other words, employees or managers who caused the bad conduct would not be personally liable for it and, therefore, there was very little incentive for the prevention of further offending behaviour. Under these amendments, pursuant to section 86C of the act, people who have not complied with the legislation may be forced to undertake community service—and I think that is a very welcome move. They will be placed on probation and they may have to disclose certain information or advertise information at their own expense.
The trade practices bill before us today also enhances the ability of the Australian Competition and Consumer Commission to act on behalf of small businesses that are experiencing unconscionable conduct and contravention of industry codes or contravention of consumer protection provisions. Quite an array of cases presented to us in the fair trading inquiry related to small businesses that just did not have the resources to be able to take on big businesses, and this is a welcome measure for those particular small businesses that are parties in those types of actions. This amendment will greatly assist those small businesses, and I know that both the Reid report and the Joint Select Committee on the Retailing Sector supported this provision. This measure was brought forward previously by this government in 1998 and was subsequently blocked in the Senate. It is yet another example of Labor's failure in terms of the small business sector. This provision will be of great advantage to small business, and I urge everyone in the House to support this aspect of the legislation.
Small businesses usually have neither the time, the expertise nor the resources to take on these large offending organisations, especially when those large offending organisations have huge resources, many lawyers and a wealth of funds on tap. This is where the ACCC can step in and make representations on behalf of those businesses, using its considerable resources to assist—particularly in cases where there has been a deliberate contravention of the act. The ACCC will also be able to intervene in private proceedings where it is in the public's interest to do so. Additionally, there is a proposed new section—163A(3)—which will allow the ACCC to make declarations on the operation or the effect of any provision of the Trade Practices Act. 
This government is firmly committed to the small business sector and always has been. The amendments before us show that the government is willing and determined to act on these recommendations and is determined to make sure that they are implemented for the small business sector. I have already mentioned Labor's 17 reports in 13 years with no action. The Trade Practices Act provides excellent protection for the small business sector, and it is vitally important that these measures work practically and are accessible for small businesses.
Just recently, the Minister for Financial Services and Regulation announced more help for small to medium sized businesses with the Attract more customers technology publication. This is an innovative approach. The brochure will help businesses to boost their business through telecommunications technology, such as the phone and the Internet. It provides practical advice, such as 10 ways customers can access services, including free-call phone, automated CT phone service, interactive voice response service, fax back phone service, the Internet and much more. The publication is very good in that it has some great small business stories to tell. Many small businesses have experienced great success with small technological changes and, particularly, by adapting to new technologies.
One such story is that of a company called Dyson vacuum cleaners. What can be exciting about a vacuum cleaner company, you may be wondering. James Dyson, the inventor and the manufacturer of the innovative bagless vacuum cleaner, offered superior customer service by providing a seven-day-a-week free-call customer service help line, the number of which was printed on the handle of his product. These are very simple innovations that take little effort but are invaluable to customers. The brochure is being distributed through business enterprise centres, industry associations, Countrylink and regional development departments. Information is also available online. This is an excellent publication and I recommend it to all small to medium business operators.
By offering good practical advice and information, along with better consumer protections under the Trade Practices Act, the federal government is delivering on its commitment to small business. I am continually meeting with businesses in all areas of my electorate and it is important that we keep that pipeline going. The feedback that I get from a large number of my business constituencies is very important to me, and I will work hard to ensure that I help to maintain their profitability and look after their business interests. In Aspley, Bracken Ridge, Deception Bay, Margate and McDowall, small businesses all want to get on with the job. They want to be protected from unacceptable conduct from their competitors, whether they are large or small competitors. It is also important that consumers be protected. There is not a day when a constituent does not come to me because a large corporation or an individual has been involved in a scam or unconscionable conduct. It is too late when I see elderly members of our community lose $60,000, as in a recent case. It is too late when the telegraphic transfers occur or the money goes from the bank account.
These measures will protect small businesses and consumers. These amendments prove once again that this government is committed to providing this protection after careful consultation with those members of the community which will be most affected by them. I wish to congratulate members of the Joint Select Committee on the Retailing Sector on their hard work. I know it was a painstaking inquiry. A number of states were visited and the inquiry was very intensive. I would also like to congratulate the minister on transforming the recommendations of the committee and others into workable and practical legislation, such as the amendments we have before us. I commend the Trade Practices Amendment Bill (No. 1) 2000 to the House.",REPS,<title>TRADE PRACTICES AMENDMENT BILL (NO. 1) 2000</title>,<title>Second Reading</title>,Bills,18,1
