name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"McGrath, Sen James",LP,2017-09-11,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (15:51):  I seek leave to make a short statement.



The DEPUTY PRESIDENT:  Leave is granted for one minute.




Senator McGRATH:
  The government supports the implementation of custody notification services in each state and territory to ensure an Aboriginal Legal Service is contacted when an Indigenous person is taken into custody. That is why the government offered funding and support to the states and territories to legislate and take up their responsibility for this recommendation of the Royal Commission into Aboriginal Deaths in Custody. This government has put the offer on the table. It is now up to the state and territory governments to do the right thing and introduce this support for Indigenous Australians.


Question agreed to.

",Senate,<title>MOTIONS</title>,<title>Aboriginal Deaths in Custody</title>,MOTIONS,13,1
"Roberts, Sen Malcolm",PHON,2017-09-11,"



Senator ROBERTS
 (Queensland) (15:54):  I move:


That the time for the presentation of the report of the Select Committee on Lending to Primary Production Customers be extended to 29 November 2017.


I seek leave to make a short statement.



The DEPUTY PRESIDENT:  Leave is granted for one minute.




Senator ROBERTS:
  The reason for this extension is the committee's extraordinary success to date as a result of Labor, Liberal, National and One Nation members working very collaboratively together to understand what is happening to farming and primary production. We've seen extensive hurt to many farmers across the country and we have become aware of the damaging impact of receivers, in particular, and some banking practices. The committee—and I particularly note Senator John Williams—have been shocked by what we've witnessed. We need to have a much more comprehensive approach and, in accordance with the terms of reference, need to extend the time so that we can fully investigate receivers who have been causing so much damage. We need to continue the bilateral approach. I recommend this motion to the chamber.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Select Committee on Lending to Primary Production Customers</title>,COMMITTEES,14,1
"Roberts, Sen Malcolm",PHON,2017-09-11,"



Senator ROBERTS
 (Queensland) (15:54):  I move:


That the time for the presentation of the report of the Select Committee on Lending to Primary Production Customers be extended to 29 November 2017.


I seek leave to make a short statement.



The DEPUTY PRESIDENT:  Leave is granted for one minute.




Senator ROBERTS:
  The reason for this extension is the committee's extraordinary success to date as a result of Labor, Liberal, National and One Nation members working very collaboratively together to understand what is happening to farming and primary production. We've seen extensive hurt to many farmers across the country and we have become aware of the damaging impact of receivers, in particular, and some banking practices. The committee—and I particularly note Senator John Williams—have been shocked by what we've witnessed. We need to have a much more comprehensive approach and, in accordance with the terms of reference, need to extend the time so that we can fully investigate receivers who have been causing so much damage. We need to continue the bilateral approach. I recommend this motion to the chamber.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Reporting Date</title>,COMMITTEES,14,2
"Di Natale, Sen Richard",AG,2017-09-11,"



Senator DI NATALE
 (Victoria—Leader of the Australian Greens) (15:56):  I move:


That the Senate supports the closure of the Liddell power station in 2022, as currently planned, and calls on the Government to:


(a) abandon any attempts to extend the life of this aging coal-fired power station;


(b) address any issues of security of supply through means identified by the Australian Energy Market Operator, such as dispatchable renewables, storage and demand management; and


(c) develop a plan for the orderly retirement of coal-fired power stations in Australia.


Question agreed to.

",Senate,<title>MOTIONS</title>,<title>Energy</title>,MOTIONS,15,1
"McGrath, Sen James",LP,2017-09-11,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (15:56):  I seek leave to make a short statement.



The DEPUTY PRESIDENT:  Leave is granted for one minute.




Senator McGRATH:
  The coalition government notes the expert advice of the Australian Energy Market Operator on the importance of base-load power. The coalition government does not support the forced removal of base-load power that may result in higher prices. The coalition government strongly supports coal as a cheap, reliable and affordable supplier of base load energy for the long-term future.

",Senate,<title>MOTIONS</title>,<title>Energy</title>,MOTIONS,15,1
"Gallagher, Sen Katy",ALP,2017-09-11,"



Senator GALLAGHER
 (Australian Capital Territory—Manager of Opposition Business in the Senate) (15:57):  I seek leave to make a short statement.



The DEPUTY PRESIDENT:  Leave is granted for one minute.




Senator GALLAGHER:
  The opposition won't be supporting this motion. We recognise the timing of the future closure of the Liddell power station is a commercial decision for the operator, but all Australians know that power prices are going up right now. The opposition believes that the Prime Minister should be fixing the energy crisis, not blaming others and saying what he might do in five or 10 years. If Mr Turnbull were serious about fixing the energy price he would do three things right now: intervene in the gas market so that more gas stays in Australia for Australians at lower prices; end the war on renewables and implement a clean energy target, which would drive new investment and jobs in energy; and stop the blackouts this summer by developing a strategic energy reserve so that there is enough power when we really need it.

",Senate,<title>MOTIONS</title>,<title>Energy</title>,MOTIONS,15,1
"Di Natale, Sen Richard",AG,2017-09-11,"



Senator DI NATALE
 (Victoria—Leader of the Australian Greens) (15:57):  I seek leave to make a short statement.



The DEPUTY PRESIDENT:  Leave is granted for one minute.




Senator DI NATALE:
  The Australian Greens also note the report from the regulator, which makes it very clear that any shortfall could be met through increased renewables—solar and wind—and a combination of demand management, efficiency, investment in the grid and smart software, rather than extending the life of this polluting, belching climate-destroying guzzler of a coal-fired power plant.


It is absolutely remarkable that the business community is fleeing coal-fired power because they see it as a bad investment, yet here we have the government—the champions of free market economics—criticising the opposition for wanting to intervene in the marketplace, when here they are adopting some of the most interventionist, backward looking, retrograde policies in the energy area that one could imagine. What hypocrisy! Solar and wind are the answer, not coal.

",Senate,<title>MOTIONS</title>,<title>Energy</title>,MOTIONS,15,1
"Roberts, Sen Malcolm",PHON,2017-09-11,"



Senator ROBERTS
 (Queensland) (15:58):  I seek leave to make a short statement.


Leave not granted.



The DEPUTY PRESIDENT:  The question is that general business notice of motion No. 476, standing in the name of Senator Di Natale, be agreed to.

",Senate,<title>MOTIONS</title>,<title>Energy</title>,MOTIONS,15,1
"Williams, Sen John (The ACTING DEPUTY PRESIDENT)",Nats,2017-09-11,"



The ACTING DEPUTY PRESIDENT 

(
Senator Williams
) (16:06):  I inform the Senate that, at 8.30 am today, two proposals were received in accordance with standing order 75. The question of which proposal would be submitted to the Senate was determined by a lot. As a result I inform the Senate that the following letter has been received from Senator Gallagher:


Pursuant to standing order 75, I propose that the following matter of public importance be submitted to the Senate for discussion:


Investment in renewable energy, which makes economic and environmental sense.


Is the proposal supported?




More than the number of senators required by the standing orders having risen in their places—




The ACTING DEPUTY PRESIDENT:  I understand that informal arrangements have been made to allocate specific times to each of the speakers in today's debate. With the concurrence of the Senate, I shall ask the clerks to set the clock accordingly.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Energy</title>,MATTERS OF PUBLIC IMPORTANCE,16,1
"Singh, Sen Lisa",ALP,2017-09-11,"



Senator SINGH
 (Tasmania) (16:07):  I rise to speak on this MPI on investment in renewable energy which, indeed, does make economic and environmental sense. Unfortunately, the energy crisis that we're facing has come about because of this government's energy policy paralysis. This paralysis has been going on now for years and years because of an ideological split within the Liberal government—we had it first with the Abbott government and now with the Turnbull government—against investment in renewable energy. This investment is occurring right across the world to ensure that a number of nations, including ours, meet the Paris climate agreement that we signed on to. 


Let's have a look at what's occurred under this government's watch. Under this government's watch we have lost one in three renewable energy jobs, and yet we hear nothing from the Turnbull government senators about those jobs at all. What else have we seen? We've seen wholesale power prices double. We've seen carbon pollution consistently rising, with the most recent data showing an annual increase of 1.4 per cent. We have this ridiculous internal division within the Turnbull government and their bizarre ideological obsession to stop investment in renewables. We should be ensuring that we put in place good energy policy for not only Australia but our region. 


The clean energy target, which has been proposed by the Chief Scientist, Dr Finkel, is designed to get investment flowing—we know investment means economic growth; it means jobs—to ensure reliable and affordable electricity is guaranteed for Australian households and Australian businesses. Inevitably, those old, outdated coal-fired power stations will therefore start shutting down, just as we have seen in other parts of the world. There is nothing new here about Australia tackling its energy policy. It is the same story the world over.


But what did we have on the weekend? On the weekend, the National Party sought to veto the consideration of the Chief Scientist's report, which the government itself commissioned, remember—this is the government-commissioned, Chief Scientist's report introducing a clean energy target. They voted to reject it—let's just make that very clear: the National Party, which helps form government in this country, voted to reject Dr Finkel's clean energy target of 42 per cent of renewables by 2030. That is the kind of division and the kind of farce that is going on. But, unfortunately, it does not just stop there.


We now have the CEO of AGL stating that the company is getting out of coal in the next five years—he has said it way ahead of time, with plenty of time for transitioning—and yet what does the government do? The government wants AGL—and is meeting them today, and urging them—to keep this old, coal-fired power station open beyond these five years. In a tweet last week the CEO of AGL, Mr Vesey, rightly pointed out:


Keeping old coal plants open won't deliver the reliable, affordable energy our customers need


He knows exactly the industry he's playing in, because he's the CEO of AGL. He hasn't got politics on his mind—he has the interests of his shareholders, of the company and of the customers on his mind. And yet what does this government come along and do? It wants to play politics, because it can't get the support from the National Party for a clean energy target for an investment in renewable energy. And in turn, it will add to the diminution of renewable energy jobs that has been going on for years now under this government's watch. This is driven by a baseless ideology. It is stupid political opportunism, where the Nationals want to tear down this one piece of bipartisan energy policy that is providing new generation into the system, rather than support renewable energy.


I thought that the coalition was a coalition that supported market forces, that actually responded to the economics of policy. And yet we've had so many economists come out in support of carbon pricing, an emissions trading scheme, clean energy targets—action on climate change in an economically modelled sense—and this government has turned every single one of them down. But let's not forget that this is the same Prime Minister who once supported these things. This is the Prime Minister who once supported a CPRS. Just as we almost moved towards it, of course, he lost his leadership and the rest is history—and now he's completely changed his tack on things and doesn't even know what he believes anymore, but he is hiding the fact that he was an environment minister and someone that supported a CPRS. The conservative elements in the coalition are insistent, not just on the current arrangements of old, coal-fired power stations staying open beyond the next five years, like AGL's—they probably would have preferred Hazelwood's to have stayed open as well—but, no, they actually also want new coal-fired power stations. You know, it is just beyond belief where this government is leading our nation, at a time when there are countries like China that are putting hundreds of their coal-fired power plants on hold.


Today, I met with a number of really concerned citizens about what this government is doing. I met with them to hear what their views are—the views of people living out there who really want their government to take some action to invest in renewable energy. The group is named the Citizens' Climate Lobby and they want to look at the implications of climate change on Australia's national security. Indeed, they're a group of volunteer citizens who advocate for us to address global warming in the most transparent and equitable way. I had a really good chat to them, and I've had a chat to a number of community groups and NGOs in the field who made it very clear that this is not the way that they want their government headed—to be keeping dirty, coal-fired power stations open. They want their government to be investing in renewables. I look at my own home state, where we have a government owned electricity system based on hydropower and added to with wind power. These are the kinds of investments they want because they know they're a part of the clean energy future. But, instead, what we have is a government continuing their war on renewable energy.


I say to the government senators opposite: if you were really serious about fixing the energy crisis, instead of meeting Mr Vesey from AGL and demanding or urging him to keep open a dirty, coal-fired power station that, in five years, he as CEO has said his company wants to close because of the fact that it, as he said, won't deliver the reliable, affordable energy their customers need, you could, indeed right now, do three things. You could intervene in the gas market so that more gas can stay in Australia for Australians and, therefore, at lower prices. You could end this ridiculous war on renewables—this ridiculous war on solar plants, wind turbines, hydro; all of this is just ridiculous. By doing that, you could implement the clean energy target that Mr Finkel, the Chief Scientist in this country—who submitted a report that the government commissioned—said should be introduced, which would drive new investment and jobs in energy. You could stop the blackouts this summer by developing a strategic energy reserve so that there is enough power when we really need it. Stop playing politics, Mr Turnbull. (Time expired)

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Energy</title>,MATTERS OF PUBLIC IMPORTANCE,16,1
"Hume, Sen Jane",LP,2017-09-11,"



Senator HUME
 (Victoria) (16:17):  I rise today to speak in response to the matter of public importance submitted to the Senate by Senator Gallagher, our parliamentary colleague from the ACT. Senator Gallagher would like this chamber to discuss investment in renewable energy which makes economic and environmental sense. It gives me great pleasure to speak on this issue because it gives me a chance to inform both Senator Gallagher and the Senate of all the good work that the Turnbull coalition government has been doing with regard to energy policy.


As Minister Frydenberg and the Prime Minister have said many times, this government is committed to solving the trilemma which is energy affordability, reliability and meeting our international obligations for emissions reductions. Importantly, this is a government that is technology agnostic when it comes to how we go about actually achieving those goals. Rather than pursuing this ideologically driven, single-minded agenda of non-commercially-sustainable wind- and solar-energy production, I think it's incredibly important to understand the vernacular of this debate. Renewable energy and clean energy are not interchangeable, but they, in fact, walk hand in hand. This is a government that is pursuing clean energy alternatives without the ideology. Instead, its policies are based on economics and on engineering. Of course, one of those clean energy policies that could be considered as part of this clean energy mix is, in fact, clean coal. Clean coal is a technology that exists right now which renders coal-fired power stations as secure, reliable and, importantly, clean sources of energy. Clean coal technology is not something to be derided; it's not something to be mocked. It is one potential way that this government could ensure that Australian households are able to keep the lights on without paying exorbitant energy prices while also meeting those international obligations for emissions reductions. To remove conversations about clean energy sources from the debate, purely because you are ideologically opposed to them, is essentially economic vandalism. Those on this side of the chamber know very well that one of the most fundamental and important responsibilities of government, when it comes to energy, is ensuring that the lights stay on and that prices stay low for Australian households and Australian businesses.


Where once the opposition were more interested in pursuing sensible policy outcomes for the betterment of all Australians, they're now more interested in safeguarding those inner-city seats against the growing popularity of the Australian Greens. Now, perhaps it can be said that middle- to high-income earners, residents of those gentrified suburbs—those inner city suburbs, where the Greens are encroaching on Labor heartland—may not find electricity prices of particular concern. They have the luxury of being able to take an ideological approach towards energy policy. However, for ordinary Australians, that is simply not the case. For ordinary Australians, there is an ever-increasing proportion of household budget spent on electricity, and this is of huge concern. It's not just the direct effect of high electricity bills and it's not just the bills that land on the kitchen table; it's also the bills that we see in the accounts payable ledger. Electricity prices have an indirect effect on the cost of living as well as a direct effect.


Senator Gallagher has phrased her matter of public importance in such a way as to make a claim about both the environmental and the economic rationale for investment in renewable energy. Fortunately, on this particular matter, the Turnbull government quite agrees with Senator Gallagher. Indeed, for many forms of renewable energy sources, there is a very sound economic rationale. This is one of the reasons that the Turnbull government has committed to an investment in an upgrade of the snowy hydro scheme—colloquially, and of course affectionately, known and referred to as 'Snowy 2.0.'


There is hardly a better example of the government's commitment to energy security, affordability and a reduction in emissions than Snowy 2.0—an enormous infrastructure project that will allow for the kinetic storage of energy through a pumped hydro scheme. Snowy 2.0 allows us to pump water to higher altitudes during off-peak times and use that pumped water during the peak periods. This allows for a very efficient use of energy in Australia for Australian households, and it stands as a shining example of public infrastructure spending by Australian governments. Once again, this evidences the Turnbull government's commitment to solving the energy trilemma of security, affordability and reduced emissions.


The Finkel review developed a range of options to maintain the security, reliability and affordability of the national energy market and the coalition, along with state governments, has agreed already to 49 of the 50 recommendations. Many of these recommendations are aimed at ensuring the affordability and reliability of the energy market, but there is a need to safeguard base load power in Australia. We need to make sure that we have enough power to meet future needs, and that base load power is required to anchor our electricity system.


AEMO's analysis recently showed that there is heightened risk of shortages during the summer peaks and, without targeted action to provide additional firming capability, that threat will become real. The reckless policy of state Labor in Victoria and South Australia—of course, contributing to the closure of Hazelwood in Victoria and the Northern Power Station in South Australia—has seen the need for AEMO to take these quite dramatic steps. The government therefore stands in quite stark contrast to the ideologically driven peddlers of the myths of the panacea of renewable energy that is the calling card of those opposite and also of their party colleagues at a state level. I thank Senator Gallagher for bringing this very important matter to the attention of the Senate. It is an honour to speak on behalf of the Turnbull government on this issue. (Time expired)

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Energy</title>,MATTERS OF PUBLIC IMPORTANCE,16,1
"Roberts, Sen Malcolm",PHON,2017-09-11,"



Senator ROBERTS
 (Queensland) (16:24):  As a servant to the people of Queensland and Australia, I need to start by saying that this MPI is yet another MPI about trust, and it shows that the Labor-Greens alliance, destroying energy, cannot be trusted. The dictionary defines investment as 'the investing of money or capital in order to gain profitable returns as interest, income or appreciation of value'. Investment in intermittent energy sources is a waste of money. It is not an investment; it is a scandal. Let me illustrate by quoting from an exercise on Greg Combet, who was Labor's and environment and climate change minister in the Rudd-Gillard-Rudd government. Journalist James Delingpole, on 3 May 2012, identified what he claims is a scandal involving wind farms and guaranteed government subsidies:


At the heart of this scandal are the union superannuation funds that are using the wind farm scam as a kind of government-endorsed Ponzi scheme to fill their coffers at public expense. One of the biggest wind farm developers, Pacific Hydro—


Remember that name, Pacific Hydro—


is owned by the union superfund Members Equity Bank. To meet its carbon reduction quotas, we're told—


by then Labor ministers—


Australia needs to build about 10,000 new wind turbines like the ones that have destroyed Waterloo (and dozens of communities like it from NSW to South Australia).


The figures are mind-boggling. Each of those turbines will cost about $3 million, which means $30 billion even before you've started building the power lines. And where's this money coming from? The consumer, of course—mostly via tariffs whacked on to the price of conventional, fossil-fuel energy prices, in the form of payouts called Renewable Energy Certificates.


Note that wind turbines produce very little power. Because wind is intermittent, they operate at between one-fifth and one-third of their capacity, meaning they are erratic, unreliable and have to be fully backed up by conventional 'black' (mostly coal-fuelled) power. Where the money is to be made is through the REC subsidy. A 3MW wind turbine that generates (at most) $150,000 worth of electricity a year is eligible for guaranteed subsidies of $500,000 a year. A ridgeline hosting 20 or 30 turbines generates very little power—but an awful lot of free cash for those lucky enough to get their snouts in the trough.


If the unions were merely exploiting government environmental legislation to milk the taxpayer it would be bad enough …


Industry Super Holdings Pty Ltd's annual report for 2007 states that Greg Combet was Director of Industry Super Holdings Pty Ltd until the middle of 2007, the year he was parachuted into parliament. It owned Members Equity Bank and Pacific Hydro. He shovelled tens of millions of dollars into this scam. That's why we're going to be standing up, beside the people of Lakeland on Cape York—where we met with them under the poinciana trees—a people concerned about these bird chopper eyesores, the hurt energy supply and the health risks that are well documented by the Waubra Foundation and any number of peer-reviewed medical and scientific papers. This is a scam!

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Energy</title>,MATTERS OF PUBLIC IMPORTANCE,16,1
"Urquhart, Sen Anne",ALP,2017-09-11,"



Senator URQUHART
 (Tasmania—Opposition Whip in the Senate) (16:27):  I also rise to contribute to the debate on renewable energy, a debate that, under Prime Minister Malcolm Turnbull's watch, has got out of control. This weekend the party that wants to take everything out of our bush capital, The Nationals, held its annual conference here in Canberra, but that act of hypocrisy has nothing on one particular motion that was passed at their conference on renewable energy this weekend. The Nationals passed a motion which calls on the federal government, of which they are a key junior partner, to eliminate subsidies for renewable energy. This is a party of government calling for an end of support for the renewable energy industry!


I note that the Nationals, through their leader in the Senate, have continued this argument in the chamber today. Instead of proposing positive ideas to address our nation's energy crisis, instead of embracing job-creating opportunities of renewable energy, the Nationals are seeking to tear down the piece of bipartisan energy policy that is providing new generation into the system. Rather than propose positive ideas to address our nation's energy crisis, the Nationals are driven by baseless ideology and political opportunism. This is the same political party that regularly travels across regional Australia promoting the use of renewable energy, cutting the ribbons on renewable products and praising the jobs and investment created in regional communities, that then comes to Canberra, holds a national conference and stabs the people who work in renewable energy in the back. For the Liberals and Nationals, it's always about politics. They're so hopelessly behind on the energy debate that they've jumped even further into the abyss. It is clear that the current energy policy paralysis is the fault of the government, through its ridiculous move in the last parliament to repeal the Clean Energy Future package, with nothing in its place. Instead of trying to fix the problem, we had the National Party trying to blow up the one piece of bipartisan energy policy. Instead of embracing sensible solutions for our current and future energy needs, we had the National Party, with former Minister Canavan and the member for Dawson, supporting the extreme position of simply ending all government support for renewable energy.


It's important to note that there has always been government support across the energy sector regardless of generation type. It is a core business of government to provide the energy needs for householders and businesses. There is government support for poles and wires. There was government support for building the coal- and gas-fired power stations in the first place, and that was a good thing. The provision of reliable energy is absolutely the role of government. The one-eyed approach that the Prime Minister is appeasing—the one-eyed approach that we must hark back to the good old days—will just not cut it. Holding the ridiculous ideological positions of one generation type over another is not going to improve the reliability, is not going to put downward pressure on prices and is not going to do anything for the environment.


I note that Deputy Prime Minister Barnaby Joyce said, in response to the motion passed at his party's conference, that Australia must comply with its international obligations. Mr Joyce went on to say that we must not abscond from the reality of our economics. Our international obligations include the Paris agreement. The world's first comprehensive climate agreement has three aims: holding the increase in temperatures below two degrees, increasing our ability to adapt to the adverse impacts of climate change and improving financing pathways for low greenhouse gas emission energy development. Mr Joyce would be well advised to consider that our economics are intractably linked to our international obligations and that investment in renewable energy makes sense for both the economics and the environment.


Even still, the reality of our economics is that, regardless of government intervention, the price per unit for renewable energy is on a downward trajectory and the banks are refusing to finance new coal-powered generation. The reality of our economics is that, under a business-as-usual situation, prices will continue to rise but, with a sector-wide approach through a clean energy target, prices will fall and reliability will increase. It's time for Mr Turnbull to show some leadership on energy. Labor has offered and is still offering to work with the government to find middle ground and set a place for a credible, low-carbon energy policy that will take us into the future in Australia. 

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Energy</title>,MATTERS OF PUBLIC IMPORTANCE,16,1
"McAllister, Sen Jenny",ALP,2017-09-11,"



Senator McALLISTER
 (New South Wales—Deputy Opposition Whip in the Senate) (16:32):  The Attorney-General has very coyly referred to the coalition as having 'differing opinions' on renewables. It almost makes it sound like his colleagues aren't tearing each other to bits the moment the subject comes up. 'Differing opinions' makes it sound a little bit more like the Oxford debating society, but, based on the weekend reporting, one suspects that the situation is a bit more like Game of Thrones. If we're very honest about it, differing opinions don't generally induce the total policy paralysis that we are seeing from the government on energy. So let's call it what it actually is. We have full-throated disagreement between half-hearted environmentalists over in the moderates and the vociferous climate denialists of the hard Right.


It is becoming very clear that the job of the Prime Minister and the energy minister, Mr Frydenberg, of getting a clean energy target through the coalition party room is becoming more and more difficult every day. An anonymous source told the newspaper after the first coalition party room meeting on this that Finkel was dead. Unfortunately, it looks like he might be right. Unfortunately, for all of the boosters over there who would like to return to a 1970s version of Australian industry policy, the problem is that none of the participants in Australian industry are investing in coal. And there is a really good reason for that. It is because the numbers simply don't add up. The world has moved on and technology has moved on.


Oliver Yates, the CEO of the Clean Energy Finance Corporation, told a Senate committee that I sat on that he wouldn't invest in ultra-supercritical coal plants because it wouldn't be a good use of taxpayer funds. AIG wrote in February:


… new-for-old replacement of our coal fleet does not look like a good solution for price, reliability or the environment…


And, critically, they said this:


Electricity sector investors are unlikely to finance a new coal-fired power station in Australia again.


If coal was truly clean or cost effective, industry would back it. But the problem is: it isn't. Bloomberg, recognised as a global authority on these questions, provide a range of costs, but, for the levelised cost of electricity for wind in terms of dollars per megawatt hour, they say wind comes in at $118 per megawatt hour; solar comes in at $140; gas is still only $90 a megawatt hour. But ultra-supercritical coal, the preferred technology of many of the people on the other side, comes in at $203 per megawatt hour. And if you add carbon capture and storage to that, which you must do if you have any hope of reaching Australia's threadbare emissions targets, it comes out at $352 a megawatt hour. Once you do that, once you add in carbon capture and storage, coal is not the cheapest technology on the market. It is absolutely the most expensive. It is just under three times as much per megawatt hour as the most expensive estimates that are available for wind power.


The thing is: because of the enormous global expenditure on R&D in renewables and in storage technology, renewables are going to become cheaper and more effective in the coming years. Over the past seven years the cost of wind has dropped over 50 per cent and solar PV costs have dropped by 80 per cent. The technology is in transition. We have an enormous opportunity to adjust our arrangements in the national electricity market to respond to that, to use these technologies and to build a resilient system that can cope with the future. But all we get, instead, is a kind of hankering for an old-style of energy generation that doesn't make sense to business and doesn't make sense for the country.


If we have a problem, it's not actually that businesses are unwilling to finance coal. The problem is, instead, this: businesses lack the certainty to invest in any of the other options that would make sense. The business community has been crying out for certainty for years, and that has intensified since late last year. It's a cry that's reinforced in the report from Dr Finkel. It's also reinforced in the two reports from AEMO that have come through in the last seven or eight days. In their report on electricity forecasting insights, they note that energy system is going through a significant transition. I'm going to quote them. They say:


There is an important opportunity—


And there's that word again, 'opportunity', because it is our big opportunity—


for new market and regulatory arrangements, improved system planning, and new market, network, and non-network solutions, to support an orderly transition…


I am a former public servant and I'm fluent in public sector language. I can translate this for the benefit of senators and anyone else who might be listening. When you put it simply, AEMO are simply saying we need to adjust the market rules to make the market work so that we can benefit from new technologies. But what's more important is what they don't say. They don't say in their report that the solution is for government to get in and get its hands dirty in managing just one asset. They don't say the government should buy the Liddell power station. They do note in their advice to the Commonwealth government that, prior to the closure of Liddell, additional resources will be required, but they're very clear that 'most stakeholders see changes to market rules as the most economically efficient way to remedy this deficiency'.


Wouldn't you think that the idea that the market might be the way to respond to a shortfall in supply might get a little bit of traction from the Liberal Party? But there's no interest in that conversation. There's no interest at all because, presumably, the last sensible people in the Liberal Party are so tied up dealing with Mr Christensen, Senator Canavan and Mr Joyce and their obsession with returning to coal and managing that problem that they can't see what's right in front of them—that there are market solutions for this and there is an industry ready to invest, but there needs to be serious reform of the National Electricity Market to do so.


I know that coalition senators frequently come into this place and point to China. They like to point to China's reliance on fossil fuels and say: 'Look how big China is. Look how dependent it is on thermal generation. See how pointless it would be for Australia to participate in any kind of emissions reduction activity.' I want to point to recent reports coming out of China, because, unlike us, the Chinese are embracing the technologies that are emerging. China is ramping up its investment in renewable energy, planning for the future and planning to meet the growing demands on its electricity system through investment in new technologies.


In the first half of 2017, renewable sources—wind, solar, water—made up almost 70 per cent of new capacity in China's electricity system. I don't pretend that they're not coming off a low base. They have an electricity system highly reliant on thermal generation. But the new investment is overwhelmingly in renewables. That is because the Chinese government can see the writing on the wall and they know that they need to make the transition. They are going to do that as part of a commitment to a global solution for climate change. Colleagues, we have an enormous opportunity to get out in front of the herd, to make change before change is foisted upon us and to build an electricity system at this point in time when new investment is required to build the technologies of the future, not stick our heads in the sand and stare longingly at the past.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Energy</title>,MATTERS OF PUBLIC IMPORTANCE,16,1
