name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type




Mr Craig Kelly:
  Madam Speaker, I seek to intervene on a point of order. I would ask the member a question. If he thinks it is such a great return, will he be investing his own money in it? If not, why would he invest taxpayers money?



The SPEAKER:  I put the question to the member for Port Adelaide: is he prepared to take the intervention?




Mr BUTLER:
  If we had more than 26 minutes for the whole chamber to debate this bill, maybe I would. Given that this bill has been gagged for 26—



Opposition members interjecting—




Mr BUTLER:
  No, it was debated cognately with 11 other bills. It is a very interesting question, and maybe the member and I can have a talk about it after.


From 2015 the CEFC starts returning money to the budget. The cost of abatement is actually a negative cost. It is a negative cost of about $2.40 per tonne of carbon pollution. I am sure the point will be made by members opposite that this is somehow a bizarre and unique experiment on the part of the former Australian government. Nothing could be further from the truth. For example, the United Kingdom has the Green Investment Bank that is ramping up to invest for a commercial return—in the same way that the Clean Energy Finance Corporation is doing—the equivalent of more than $A6 billion to start to drive technologies in that country. The United Kingdom has just overtaken Australia in the Ernst & Young renewable energy country attractiveness index. Germany is doing the same with over 100 billion euro being deployed from government through the commercial finance sector.


We will oppose this bill. It was a bad bill when it was first introduced and it remains a bad bill.



The SPEAKER:  It being 12 o'clock, the member is interrupted in accordance with the resolution agreed to earlier today.

",HoR,<title>BILLS</title>,<title>Second Reading</title>,BILLS,6,2,speech
"Ciobo, Steven, MP",LP,2014-03-27,"



Mr CIOBO
 (Moncrieff—Parliamentary Secretary to the Treasurer) (12:01):  Firstly, I would like to thank all members who have contributed to the debate. This bill abolishes the Clean Energy Finance Corporation by repealing the Clean Energy Finance Corporation Act 2012. This bill also transfers the CEFC's existing assets and liabilities, including the CEFC's investments, to the Commonwealth. These assets and liabilities will be managed by the Treasury. Funding to manage the CEFC's existing assets and liabilities and to meet contractually committed payments on investments will be met from the CEFC's existing funding, which will be transferred to a new CEFC transitional special account.


Future moneys that were due to be appropriated to the CEFC annually until 2017 will be returned to consolidated revenue. The bill also provides for excess funding to be returned to consolidated revenue at any stage if it is no longer needed for managing the CEFC's assets and liabilities. I commend this bill to the House.


Question agreed to.


Bill read a second time.


Message from the Governor-General recommending appropriation announced.

",HoR,<title>BILLS</title>,<title>Second Reading</title>,BILLS,6,2,speech
"Conroy, Pat, MP",ALP,2014-03-27,"



Mr CONROY
 (Charlton) (13:30):  Recently, I met with trustees of the Dunsdon Foundation: Col Roach, John Quinlan and Bruce Baylis, who are constituents in my electorate. The Dunsdon Foundation is a trust which was set up after the tragic death in July 2009 of Mark Dunsdon, who was raising four children alone, who at the time of his death were all under 10 years of age. They are now being raised by their grandmother, Carole Dunsdon.


The generous community donations to the foundation were invested and the interest has provided important assistance to Carole and the boys towards expenses including tuition fees and recreational activities. This financial help is vital to the boys' lives. Unfortunately, the foundation has found itself the unintended victim of changes to the low-income tax offset.


After 1 July 2011, the LITO of $1,500 was removed on unearned income by minors from discretionary trusts, dividends, interest, rent, royalties and other incomes from property. The foundation is seeking amendments to the income tax assessment act regarding the LITO to give the Commissioner of Taxation discretion to make a ruling that the act does not apply in the circumstances of the boys.


I have written to the Treasurer, requesting the government investigate making these changes. This is not a partisan political issue. The changes to the LITO were necessary to crack down on tax avoidance. The distributions to the boys are not large, but the high tax rate of 45 per cent applying results in a relatively large reduction in the amounts which can be distributed. The foundation is seeking a sensible change to the act, due to an unintended consequence in the current legislation. I fully support these suggested changes.

",HoR,<title>STATEMENTS BY MEMBERS</title>,"<title>Dunsdon Foundation, Taxation</title>",STATEMENTS BY MEMBERS,7,1,speech
"Bishop, Bronwyn, MP",LP,2014-03-27,"



The SPEAKER
 (14:00):  The question is that the motion moved by the honourable Prime Minister be agreed to. As a mark of respect, I ask all present to signify their approval by rising in their places.


Question agreed to, honourable members standing in their places.



The SPEAKER:  I thank the House.

",HoR,<title>CONDOLENCES</title>,<title>Malaysia: Missing Aircraft</title>,CONDOLENCES,8,1,speech
"Bishop, Bronwyn, MP",LP,2014-03-27,"



The SPEAKER
 (14:00):  The question is that the motion moved by the honourable Prime Minister be agreed to. As a mark of respect, I ask all present to signify their approval by rising in their places.


Question agreed to, honourable members standing in their places.



The SPEAKER:  I thank the House.

",HoR,<title>CONDOLENCES</title>,<title>Report from Federation Chamber</title>,CONDOLENCES,8,2,speech
"Shorten, Bill, MP",ALP,2014-03-27,"



Mr SHORTEN
 (Maribyrnong—Leader of the Opposition) (14:01):  My question is to the Prime Minister. His Liberal government's priority has been to abolish the national debt limit and double the deficit, adding $68 billion for new spending and changed economic assumptions. Doesn't this demonstrate his government's short-sighted, twisted budget priorities?

",HoR,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Budget</title>,QUESTIONS WITHOUT NOTICE,9,1,question
"Abbott, Tony, MP",LP,2014-03-27,"



Mr ABBOTT
 (Warringah—Prime Minister) (14:01):  Our priority is scrapping the carbon tax and boosting family income by $550 a year. Our priority is scrapping the mining tax and boosting investment and jobs right around Australia. Our priority is restoring the Australian Building and Construction Commission and adding $6 billion a year to our economy and productivity improvements. Our priority is stopping the boats—and it is working. And, on all of these grave matters for the security and the prosperity of our country, we are being opposed by members opposite.

",HoR,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Budget</title>,QUESTIONS WITHOUT NOTICE,9,1,answer
"Burke, Tony, MP",ALP,2014-03-27,"



Mr BURKE
 (Watson—Manager of Opposition Business) (14:21):  Madam Speaker, I seek leave to move a motion which has not been moved in this form in the House since 1949: 


That the House has no further confidence in Madam Speaker on the grounds:


(a) that in the discharge of her duties she has revealed serious partiality in favour of Government Members;


(b) that she regards herself merely as the instrument of the Liberal Party and not as the custodian of the rights and privileges of elected Members of the Parliament;


(c) that she constantly fails to interpret correctly the Standing Orders of the House; and


(d) of gross incompetency in her administration of Parliamentary procedure.



The SPEAKER:  Before I call the Leader of the House, I would say to the Manager of Opposition Business that earlier today the opposition was unable to call a division on a second reading motion because they had one member only in the House. Subsequent to that, they called a division on the question that the bill be agreed to and then called the division off. Then, when we had a division on the third reading and all the members were present, they failed to provide a speaker on the next piece of business. I suggest they get their own house in order. I now call the Leader of the House.




Mr Pyne:
  Leave is not granted.




Mr BURKE:
  I move:


That so much of the standing and sessional orders be suspended as would prevent the Member for Watson moving immediately—That the House has no further confidence in Madam Speaker on the grounds:


(a) that in the discharge of her duties she has revealed serious partiality in favour of Government Members;


(b) that she regards herself merely as the instrument of the Liberal Party and not as the custodian of the rights and privileges of elected Members of the Parliament;


(c) that she constantly fails to interpret correctly the Standing Orders of the House; and


(d) of gross incompetency in her administration of Parliamentary procedure.


Madam Speaker, I note that this is an example of all the noise being on this side of the chamber. The reason these standing orders need to be suspended, Madam Speaker, is in the first instance—



Government members interjecting—



The SPEAKER:  There will be silence on my right so that the speaker may be heard.




Mr BURKE:
  Madam Speaker, what has just happened in this House is worthy of suspending standing orders. Never before in the history of the Commonwealth of Australia has someone been named for calling out 'Madam Speaker'. That is what just happened in this House. Under no definition of what is within House Practice or of history or of anything that has happened in this parliament since 1901 has anyone claimed that the words 'Madam Speaker' or 'Mr Speaker' were unparliamentary. And yet the member for Isaacs did not just get warned or thrown out; he got named for calling you 'Madam Speaker'. Yesterday, we had a member of parliament thrown out for laughing. Madam Speaker, we have spent months watching you laugh at every joke from the ministers at the expense of members of the opposition. But, somehow, that is an appropriate way to conduct the role.


Madam Speaker, I do not dispute what you said before that there are times in this chamber when things are cooperative. The example you gave this morning you articulated in a way that I would not disagree with one bit. But I do disagree with your decision to make that argument from the chair before the Leader of the House decides whether or not to grant leave. The comments you made, Madam Speaker, were reasonable comments for someone on either side of the chamber to make but not reasonable if you are meant to be the Speaker of the House of Representatives.


Madam Speaker, it is acknowledged on both sides of this House and throughout the country that you are a formidable parliamentarian. That is acknowledged. It is acknowledged that, for your entire time in opposition and when you have sat on those benches opposite, you have been one of the people who have been able to come to the dispatch box and launch scathing and effective attacks on us as the Labor Party. You are respected as a member of parliament for that. But we cannot support you continuing to behave that way when you want to sit in the Speaker's chair.


In response to the claim of 'stunt' that I heard from the front bench, Madam Speaker, we have not rushed to this. We raised concern on the day that you were elected as Speaker. The tradition referred to in Practice—and this is why we should be suspending standing orders—that non-executive members nominate and second the election of Speaker, and then bring the Speaker to the chair, is one of the powers of the backbench and the non-executive members of this House. That tradition was broken the moment you became Speaker. We then found on 13 November last year that, despite the Prime Minister claiming that certain words specifically were sure to be considered unparliamentary, you decided that name-calling was going to be considered legitimate in this parliament. On 19 November last year, on issues relating—



A government member:  Have you got a speech ready?




Mr BURKE:
  We prepare a sheet most days, I am afraid. Today is the day when, considering that for the first time in the history of the Commonwealth someone was thrown out for saying 'Madam Speaker', everybody has to acknowledge that this farce has gone on for far too long. Madam Speaker, on 19 November last year, you reinterpreted a question asked by the member for Herbert, who had made no mention of numbers in the question. I raised a point of order, saying that there was an issue of direct relevance, and your response was:


The question was one that was pertaining to numbers, as clearly was indicated by the questioner.


Notwithstanding that there was no reference to that in the question at all, you came up with a new question to get around standing order 104.


When we debated the Clean Energy Legislation (Carbon Tax Repeal) Bill, you waited until the moment when the opposition were moving amendments and then decided that amendments which had been flagged and had gone through the appropriate processes of checking would be disallowed by you, denying the opposition the capacity to put our amendments. We were not expecting to win the vote, but we were expecting to have our right to make our case.


Madam Speaker, on 2 December last year, we had a circumstance where the Leader of the Opposition after he was given the call for one purpose went on to seek leave for another. You claimed that you had called on him to resume his seat prior to him saying, 'I seek leave,' and we asked you to check the tapes. You came back, allegedly having checked the tapes, Madam Speaker, and what you told the House was not true. You told the House that he, the Leader of the Opposition, again sought the call. The tapes do not reflect that. The tapes show the exact opposite. But, once again, the information provided to this parliament was changed so that you could pretend to be acting within the standing orders.


Madam Speaker, the issue of time limits has been one where time and again we have seen ministers in this House be allowed to continue their comments for quite a period after their speaking time has elapsed. But, when an opposition member asks a question, suddenly the 30-second rule is enforced—and enforced completely strictly. If you want to provide a level of lenience for government members, that is fine; it is the impartiality of the way you do this job that is at issue, Madam Speaker. To have a circumstance where leave is not granted for this motion is extraordinary. As to the action that you took today, 98 people have now been thrown out of the House by you—every one of them from the opposition. So it is 98-love. No Speaker in the history of Federation has a record like that.


We have had situations with amendments. I remember we had an amendment that I moved to a motion from the member for Denison, where you ruled, in answer to a point of order from the Leader of the House, that the amendment was too far away from the original motion—notwithstanding that on 2 December last year you allowed the Leader of the House to move an amendment to a motion from the Leader of the Opposition that completely reversed everything that was in the first motion. Madam Speaker, if I stand to raise a point of order, you wait until the minister has completed before you hear the point of order. At each issue, at each part of this, the practice that is followed is the same on every occasion. The Prime Minister is now laughing, but he will not be thrown out—nor should he be. But I can tell you that when he defends knights and dames it is really funny and we will laugh.


This motion today is not one that people rush to move. On every occasion that a motion of this nature is moved—whether it is a suspension of standing orders or whether leave is not granted—it is carried forever in practice. When opposition members get to this point they do not expect to win the vote, but they do expect to have a situation where everyone in Australia knows bias when they see it. Madam Speaker, we do not doubt for one minute your effectiveness as a warrior for the Liberal Party, but that is not the job you chose to take on. Yet in the Speaker's chair you have continued to act as though enjoying the victory for your own side is your job. Madam Speaker, the parliament deserves more than that. The parliament cannot have confidence in a Speaker who refuses to be impartial.



The SPEAKER:  Is the motion seconded?




Mr Albanese:
  I second the motion and reserve my right to speak.

",HoR,<title>MOTIONS</title>,<title>Speaker</title>,MOTIONS,10,1,speech
"Pyne, Christopher, MP",LP,2014-03-27,"



Mr PYNE
 (Sturt—Leader of the House and Minister for Education) (14:33):  Madam Speaker, I rise to defend your position as Speaker and to speak against the motion to suspend standing orders moved by the Manager of Opposition Business. I would say to government members that we regard this vote as a vote of confidence in the Speaker. As far as the government is concerned, when the vote is taken, this will be a vote of confidence in the Speaker—and I am very confident that the Speaker will win.


The fact that this is a stunt is so clearly indicated by the fact that the Manager of Opposition Business came into the chamber with a prepared speech, which he then read from throughout his 10-minute contribution to the House. Madam Speaker, the Manager of Opposition Business has been building up to this since the first day that you were elected Speaker. I would remind him that, when you were elected Speaker on 12 November last year, the Manager of Opposition Business said, 'When they all return to Hogwarts, Dumbledore is gone and Dolores Umbridge is now in charge of the school.' From the first day that you were Speaker, the Manager of Opposition Business and his cohorts on the front bench, like the member for Grayndler, the member for Isaacs, the member for Sydney and the member for Ballarat, have been deliberately trying to create an issue around the speakership by being rude, by being aggressive and by behaving quite intolerably badly towards a woman in the chair.


The member for Sydney had cause to say in August 2012, about the then Leader of the Opposition, that perhaps he had trouble with strong women in public life. She said, 'I think he does find it very difficult that he's dealing with two women in positions of authority'—being then, the member for Chisholm and the then Prime Minister. But, quite frankly, Madam Speaker, the former Leader of the Opposition never spoke to either the member for Chisholm or the former Prime Minister in the way that the member for Isaacs speaks to you in the chair.



Mr Burke interjecting—




Mr PYNE:
  Not as badly, Manager of Opposition Business. The member for Isaacs is a bully—and an aggressive one at that—and he has deliberately been trying to be rude to you from his position, with his shouting and being over the top and loud. It was all, I think, part of a deliberate strategy.


May I say, Madam Speaker, that I am no sook. I was Manager of Opposition Business for five years. I was Manager of Opposition Business for three years in a hung parliament. I hold the record for being ejected from this place by Speakers in the parliament. But I never complained. I did not stand up like a great big sook—like the Manager of Opposition Business did today—and say, like one of my four children, that I had had my toy taken away from me.


I know opposition is tough. Opposition is not challenging. It is not satisfying. You do not get to make any decisions. Paul Keating put it very well in a debate on a matter of public importance in response to the then member for Flinders, Mr Reith, when he said, 'Honourable members opposite have three more years of their lives trotting around in opposition, three more years in the corridors at night wandering in and out of each other's offices, having cold cups of tea at 11 o'clock.' And you have fallen silent, because you know it is true.


The sadness for the opposition is that you lost the election. You have three years—hopefully more—in opposition, and you just have to get used to it. When you are in opposition, you do get thrown out of parliament more often than members of the government. When I was in government, I was thrown out of the chamber, as was the Prime Minister when he was the Leader of the House. You have to put up with it; that is the way it is.


You should hold the government to account because that is what a good opposition does and the crossbenchers should do so as well. But when you speak to the Speaker, when you deal with the chair—the way you deal with the member for Mackellar is utterly unprecedented in this place. I have been here for 21 years and I am shocked and appalled, as I hope a gentleman would be, by the way you speak to the Speaker. The member for Isaacs was named today and it was thoroughly deserved. For you to move this motion of no confidence the first time the Speaker names a member is bizarre; it is ludicrous; it is over the top; it is a stunt; it is designed to hide the fact that the opposition does not have anything to say about the issues that the public care about. 


The opposition have nothing to say concerning issues the public care about—lowering taxation, cutting regulation, abolishing the carbon tax, reducing cost-of-living pressures on Australian families or returning the rule of law to the workplace. Therefore, the tactic of the opposition has been one of trying to create distractions from the fact that they stand for nothing. My advice to the opposition is: you have three years to learn why you lost the election in 2010 and why you lost the election in 2013. In 2010, you only hung on to power because you were able to negotiate with the crossbenches and after one term you had fewer seats than the Liberal Party and the National Party in this House. The opposition have made no effort to do the hard work, to prepare policies, to think about what they stand for. 


Graham Richardson tried to give you advice in The Australian a couple of weeks ago in one of his columns. You should listen to Graham Richardson because he was part of a successful Labor government. None of you were, I know; you were part of a very failed government. It could not have been easy for former ministers sitting opposite to accept that after three years they had fewer seats on their side of the House and after six years they were thrown from office in a landslide defeat. It is hard for them to accept that, I know. But quite frankly, they have to accept it and get on with it, if they want to serve in government ever again—hopefully, a more successful government than the last one. They have to do the work.


When we were in opposition, the former member for Scullin was in the chair. He lost a vote on the floor of this House by throwing out a member—it was the member for Paterson, Bob Baldwin. The Leader of the Opposition immediately moved a motion of confidence in the Speaker—immediately, straight after. The then Prime Minister, Julia Gillard, had to second the motion because Labor's instinct was not to protect the Speaker. Labor's intention was not to uphold the dignity of the office of Speaker; it was to use it as a pawn, as a negotiating tool to get the then member for Fisher to sit in the speakership and save one vote. That is how the Labor Party thinks the speakership should be treated. It did not actually work very well for them, I hate to tell them—another piece of advice. That did not go so well, did it? Unfortunately, the former member for Fisher did not measure up as well as you had hoped. 


The Labor Party's tactics in this place have been chaotic from day one. Their questions are very broad and should be ruled out of order, but quite frankly the Speaker has been very tolerant. If the questions being asked by the opposition had been asked by me when we were in opposition, I would never have got away with them. They are full of argument; they are full of abuse; yet the Speaker has been very tolerant and very generous. The reason the Speaker has been tolerant and generous to the opposition is that she was a very effective member of the opposition over a long period of time and has been an effective member of government. She knows that, for democracy to work, question time needs to be allowed to run, to flow. Due to her innate understanding of how our democracy works, the Speaker has allowed the opposition to get away with a great deal more than I was ever allowed to get away with when we were in opposition. 


Rather than trying to make a political point and distract the public from their paucity of ideas by moving this motion, the opposition should be congratulating you in the chair, Madam Speaker, because you have been much more generous to the opposition then I would be were I in your place. Woe betide that day, should it ever come!



Opposition members interjecting—




Mr PYNE:
  I have not prepared for this speech like you have. Mine are written notes, not the speeches you have. My advice to the opposition is to get on with the job of opposition. As somebody once said, 'Opposition is slowly boring through hard boards,' and it is. It is not something that you can just deal with. This is a tactic, this is a stunt, this is simply designed to distract the House, the public and the people from the shabby tactics of the Labor Party. 


We have absolute confidence in the Speaker and, as long as the Speaker wants to serve in that role, the government will support her from this side of the House. The vote that we are about to take is a vote of confidence in the Speaker. I will be voting with the Speaker and I assume the government will be too. I ask the crossbenches to turn their backs on this shabby stunt and to support the Speaker.

",HoR,<title>MOTIONS</title>,<title>Speaker</title>,MOTIONS,10,1,speech
"Albanese, Anthony, MP",ALP,2014-03-27,"



Mr ALBANESE
 (Grayndler) (14:43):  I second the motion. We all know that this is a position that you coveted for years and years. How sad is it, having achieved his ambition, that you have chosen the low road of partisanship, rather than the high road of independence that this office demands. Madam Speaker, when you were the member for Mackellar you were very fond of the big book, House of Representatives Practice. I draw your attention to pages 163 and 164, which state a very simple principle:


The Speaker must show impartiality in the Chamber above all else.


That is the fundamental principle upon which the reliance and integrity of this parliament resides. Those opposite say, 'Oh, but we won the election.' That is absolutely true—there is a majority there. But there are millions of Australians who voted for us on this side and they also deserve to be represented and not be treated with contempt by the Speaker of the House of Representatives.


It is one thing for this Prime Minister when he was Leader of the Opposition to want to trash the 43rd Parliament and come in here every day and move to suspend the standing orders and engage in disruptive conduct as a tactic, but it is another thing, having won the election and achieved the high office of Prime Minister, for him and his team to trash the 44th Parliament. So addicted are they to negative tactics, they engage in them. We see it every day. We saw the Prime Minister last week, while the sand was going through the hourglass for a division, looking upwards and giving directions to you, Madam Speaker, saying: 'Close the door. Close the door. Close the door.' We see, time after time, the Leader of the House give instructions to you as the chair, including today.


Madam Speaker, we have a penalty count at the moment. If this were a Souths-Manly game and the penalty count was 98 to nil in favour of the home team, they would be jumping the fence. What we have day after day in this parliament is partisanship from the chair, is abuse of standing orders and is treatment of those on this side of the House with contempt. We are seeing it by this very process. We are seeing it by the process whereby those opposite are not even allowing the motion to be debated. We are having to suspend the standing orders. What they should do is allow the motion, and then it will be a vote in the confidence of your speakership. As it is, it is left hanging as a result of them not even allowing the motion to proceed.



The SPEAKER:  I remind the member that he must address the motion as he is drawing attention to it.



Opposition members interjecting—




Mr ALBANESE:
  I am, and that is why standing orders should be suspended! You have just given a cracker of an example, Madam Speaker, of your partisanship. Here I am saying why they should be suspended so that we can have the proper debate and have a vote in your speakership, as to whether you have the confidence of the House, and you interject from the chair in order to slap that down.


Today we had, in the naming of the member for Isaacs, unprecedented action taken for such a minimal statement. I checked, Madam Speaker, if he said 'ma Dame Speaker' because I thought maybe there was something that was a reflection, but there was not. What we see in this chamber every day is the born-to-rule mentality of those opposite. We saw it from this Prime Minister just two days ago with his reinstatement of imperial honours and we see it with your behaviour, unfortunately, Madam Speaker, each and every day in this chamber.



The SPEAKER:  The question is that so much of the standing and sessional orders be suspended as would prevent the member for Watson moving immediately that the House has no further confidence in Madam Speaker.

",HoR,<title>MOTIONS</title>,<title>Speaker</title>,MOTIONS,10,1,speech
"Shorten, Bill, MP",ALP,2014-03-27,"



Mr SHORTEN
 (Maribyrnong—Leader of the Opposition) (14:56):  Madam Speaker, sorry—



The SPEAKER:  I am giving the call to the Prime Minister, who was in the middle of answering a question.

",HoR,<title>MOTIONS</title>,<title>Speaker</title>,MOTIONS,10,1,speech
"Abbott, Tony, MP",LP,2014-03-27,"



Mr ABBOTT
 (Warringah—Prime Minister) (14:56):  A long, long time ago, the Leader of the Opposition asked me a question and I propose to answer it. I was asked what our plan is for the workers at Alcoa. Our plan is to scrap the carbon tax which has cost Alcoa more than $200 million—




Mr Albanese:
  Madam Speaker, I rise on a point of order. Have you ruled that the Prime Minister can start the answer to the question again? Because the clock has indicated that—



The SPEAKER:  He had not begun.




Mr ABBOTT:
  I was asked what our plan is for the workers of Alcoa. Our plan is to save them from the carbon tax, which is costing their company more than $200 million a year. I was asked what my plan is for the workers at Qantas. Well, our plan is to save Qantas from the carbon tax, which is costing Qantas more than $100 million a year.



Opposition members interjecting—



The SPEAKER:  There will be silence on my left! The member for Corio!




Mr Marles interjecting—




The SPEAKER:  The member for Corio is warned!




Mr ABBOTT:
  Our plan for Qantas is to give them the same level playing field that Virgin enjoys. I am very confident that the workers of Qantas are more than capable of holding their own with the workers of Virgin if they are given a level playing field.


What we have seen from members opposite is indignation. Indignation about the fact that they lost the election, and they have not learned the lessons—that is what we have seen from members opposite. Labor cause chaos and then they complain about the clean-up. This government will clean up the fiscal mess that Labor left us. We will clean up the fiscal mess. One hundred and twenty-three billion dollars in cumulative deficits over the forward estimates—$123,000 million, $667 billion in projected debt—




Mr Snowden interjecting—




The SPEAKER:  The member for Lingiari is warned!




Mr ABBOTT:
  That is $23,000 for every Australian man, woman and child. This is a big challenge! This is a big challenge, but we are up for it. We are up for it. That is what the Australian people voted for; that is what the Australian people expect, and we will not let them down.

",HoR,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Alcoa</title>,QUESTIONS WITHOUT NOTICE,11,1,answer
"Bishop, Bronwyn, MP",LP,2014-03-27,"



The SPEAKER

 (15:14):  I present a copy of statements of thanks and appreciation by former members of the 43rd Parliament, March 2014.


 

",HoR,<title>DOCUMENTS</title>,<title>Statements of Thanks and Appreciation</title>,DOCUMENTS,14,1,speech
"Bishop, Bronwyn, MP",LP,2014-03-27,"



The SPEAKER

 (15:14):  I present a copy of statements of thanks and appreciation by former members of the 43rd Parliament, March 2014.


 

",HoR,<title>DOCUMENTS</title>,<title>Presentation</title>,DOCUMENTS,14,2,speech
"Bishop, Bronwyn, MP",LP,2014-03-27,"



The SPEAKER
 (15:15):  I have received a letter from the honourable Leader of the Opposition proposing that a definite matter of public importance be submitted to the House for discussion, namely:


The Abbott Government's failure to make the right choices and pursue the right priorities for Australia's future.


I call upon those honourable members who approve of the proposed discussion to rise in their places.




More than the number of members required by the standing orders having risen in their places—


",HoR,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Abbott Government</title>,MATTERS OF PUBLIC IMPORTANCE,16,1,speech
