name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Lundy, Sen Kate",ALP,2000-11-30,"—I will take this opportunity to finalise the comments which I began to make in my contribution to the second reading debate on this bill. When time ran out yesterday I was referring directly to a report by the Senate Select Committee on Information Technologies entitled Cookie Monsters? Privacy in the information society. Its reference was the profound impact that technologies like the Internet and very powerful data warehouses and data mining software have had on the protection of privacy of citizens and consumers in the information age. I got up to recommendation (3) so I will continue now with recommendation (4) in referencing them. Recommendation (4) of this committee is 
The Committee recommends that information collected through the use of new technologies such as cookies and web bugs, which may indirectly identify consumers, be regulated by the Privacy Act 1988. In order to ensure this outcome, the Attorney-General could amend the definition of `personal information' in the Privacy Act 1988 or, alternatively, the Federal Privacy Commissioner could issue guidelines to specify that the information is `personal information' for the purposes of the Privacy Act 1988. 
The report goes on to extrapolate quite specifically on that issue. It is certainly a worthy issue because for the first time technologies like the Internet introduce new ways in which people's privacy can in fact be invaded. 
Recommendation (5) is:
The Committee recommends that the Attorney-General report on whether the privacy regime established by the Privacy Amendment (Private Sector) Bill 2000 will be approved by the European Commission. If, in its current version, the Bill would fail to meet the Commission's standards, the Attorney-General should table in the Parliament a report outlining the necessary changes so that approval could be secured.
I know my colleagues have already mentioned this issue. It is an incredibly sensitive one and I have followed with some interest the debate that has occurred between both the US and the European Union, culminating in the safe harbour agreement. Despite a bit of a shadow still being cast over the final fate of that agreement, there is no doubt that, in the midst of that particular raging debate, Australia has a critical role to play in how it affects trade relations with Australia and the European Union but also through the influence Australia can have on that international debate as it is occurring between those two major trading partners.
Where Australia falls down on this issue of privacy, across the whole spectrum of issues that have been raised throughout this debate, is being perused with a great deal of interest by other international participants in the debate. I like to think that Australia can lead by example in presenting a genuinely firm and fair coregulatory regime that upgrades the standards of privacy in line with the principles of the human rights of citizens and indeed the rights of consumers. I am sure my Senate colleagues will be familiar with this as a great strength of the European Union. 
I come to the next recommendation of this report:
Recommendation 6
The Committee recommends that the exemption for small business in the Privacy Amendment (Private Sector) Bill 2000 be amended so that small businesses that accept payment for goods and services over the Internet are excluded from the small business exemption. 
This is a drilled-down amendment to an issue that Labor has given very strong expression to its concerns about. Looking specifically at the Internet, there is an opportunity for companies, large and small, to participate in electronic commerce. This is an area where Australia really prides itself on being a leader. We hear a lot of rhetoric from coalition ministers about Australia's strengths in this area. The statistics do not quite follow that up, but there is no doubt that we should, as a parliament, take every opportunity to strengthen the privacy regime so that consumers can feel confident in using the Internet. This recommendation is really designed to establish some best practice processes that show clear leadership to small businesses, either existing businesses that are contemplating an online presence for sales or services or new start-up businesses that see themselves as operating primarily through the Internet to build their relationships with the consumers of their particular product or service. This is quite a specifically targeted recommendation, designed to create an environment where Australia can become an exemplar of security and privacy of the information that passes through the e-commerce environment.
Another thing that is worth mentioning is the digital divide. We often talk about the digital divide, the gap between the information haves and have-nots—most commonly described as those who have Internet connections and those who do not. But a significant factor to this digital divide, beyond socioeconomic factors and how wealthy you are, is concern about privacy and security. Recommendations about this—and certainly the amendments moved by Labor—go straight to the heart of trying to deal with some of these issues of security and privacy on the Internet to try to encourage the breaking down of the digital divide and to allow more people to participate with confidence in electronic commerce and all that the Internet has to offer. 
The report continues:
Recommendation 7
The Committee recommends that the Federal Privacy Commissioner be given the power to conduct random privacy audits of private sector organisations that are subject to the National Privacy Principles, in order to monitor their compliance with the Principles.
This is a strong recommendation, and it is really motivated by a general concern about the lack of powers of the Privacy Commissioner—again, this is something my colleagues have addressed specifically. What is a genuine coregulatory regime without strong sanctions and strong powers for those who are put in place within the administration to enforce the laws that we are contemplating in this place today? The issue of the powers of the Privacy Commissioner is absolutely critical to the successful operation of the bill, of enforcement and indeed of the promotion and education of anyone who is caught within the application of the bill. 
This power to conduct random privacy audits is quite a crucial one. It recognises that there are resource constraints on the Privacy Commissioner, because it is not suggesting that there is a resource there for a privacy audit to be conducted on every private sector organisation in the country. This power would give the Privacy Commissioner the capacity to take the initiative and conduct these audits perhaps in response to complaints and perhaps solely as a decision of the Privacy Commissioner, as a worthy endeavour to educate both the private sector company involved, the industry sector and, most importantly, the citizens as consumers. All of these recommendations arise from a lengthy report resulting from a number of public hearings held in Canberra, Melbourne and Sydney. As I said, the inquiry was not held in direct reference to the privacy bill, but the timing has allowed these issues to be addressed and contemplated and the report to be presented in November this year.
I would like to touch upon a couple of other issues raised by several leading academic and industry contributors to this debate. These include some of the underlying philosophies or approaches in this bill which I would like to flag as potential areas where we may need to strengthen this legislation in the future. The first relates to the national privacy principles and how they relate back to the OECD guidelines, which were established back in the 1970s. The privacy principles that we have adopted relate back to them. Three contributors to the inquiry—Mr Timothy Dixon from the Australian Privacy Charter Council; Dr Roger Clarke, the Principal of Xamax Consultancy; and Mr John Gaudin, a research officer with the New South Wales Privacy Committee—all addressed the issue of the relevancy of the OECD principles and how they relate to what we are experiencing in the information age. I would like to read quotes from the report that have been drawn from each of those witnesses because I think they can give it better expression than I could do in paraphrasing them. The report says: 
Mr Timothy Dixon, Secretary, Australian Privacy Charter Council, stated that although it is a strong point of the NPPs that they are general and technology-neutral, their datedness poses problems in the light of new technologies and their impact on privacy:
That is the strength of the proposal that is before parliament at the moment. It is a set of general principles. They are really 20-year-old principles, the old OECD 1980 data protection guidelines, but they do provide a good starting point. Most issues that you come across can be addressed through those general principles. However, because you have new services and things being developed that we have not anticipated in the past, the detail of how those principles apply will need to be worked through in more detail. That is why we make the suggestion in the submission that the Privacy Commissioner could take the role of preparing a code of conduct applying to online transactions.
Dr Roger Clarke, Principal, Xamax Consultancy, argued that the OECD principles have been superseded by new technologies, and that there is an urgent need for an update:
It is commonly assumed that the OECD guidelines are the standard to which laws aspire. I need to draw attention to the fact that the OECD guidelines were codified around 1980, but what they codified were laws that had been passed in the period 1970-75, and those laws had been addressed at information technology of the late 1960s. To the extent that a new piece of legislation right now fulfilled the needs or aspirations of the OECD guidelines, we would be 30 years, or a little more, behind. The OECD guidelines, which implement so-called `fair information practices', as it is usually called, are a completely inadequate approach at the turn of the 21st century. Nonetheless, we are still behind, specifically in the private sector, and in most public sectors in the Australian states and territories, and we badly need to catch up to 1970 to start with.
The report goes on. I will briefly quote Mr Gaudin:
I do believe that the OECD principles are a product of their time and reflect assumptions about the future development of information technology which we can now see to be limited. I also believe that the ideal of technological neutrality can be taken only so far, so as to encompass a variety of technical applications while orienting itself more specifically to the overall framework in which these can be delivered. It is still valid to promote guidelines which are not specific to particular technologies but which adapt to the social and technical environment produced by an accumulation of technical changes.
It is important to have made those points quoting directly from those who provided evidence. I acknowledge the significant contribution of those and many others who provided evidence to the committee. It really goes to the heart of some of the underlying flaws which may in fact emerge from this legislation over time—that is, if they are in fact a product of their time, in technological terms, back in the late 1960s and in the 1970s, then we have a long way to go before we grasp the fuller implications in terms of the law for privacy in the 21st century.
In closing, I reiterate my earlier plea that privacy in the 21st century is not an issue about the relationship between consumer and corporation. That is part of the issue, but our laws should not be constrained by determining it on the basis of that relationship. The issue of privacy extends beyond that to between citizen and government and, indeed, way beyond that to the issue of being a human right in itself. All of these challenges require us to look specifically at the laws and make sure that we do not inadvertently place constraints around the application of privacy laws in Australia. This is an opportunity to take on the challenges of the social issues arising from the information age, from an era where the Internet is providing an incredible array of both opportunities for and indeed threats to how people manage their personal identity at a time when that is more often than not likely to become a digital thing. (Time expired)",SENATE,<title>PRIVACY AMENDMENT (PRIVATE SECTOR) BILL 2000</title>,<title>In Committee</title>,Bills,26,1,speech
"Bolkus, Sen Nick",ALP,2000-11-30,"—by leave—I move opposition amendments (1), (2), (6), (7) and (29):
(1)	Clause 2, page 1 (lines 17 to 22), omit subclause (1), substitute:
	(1)	Subject to this section, this Act commences on 1 July 2001.
(2)	Clause 3, page 2 (after line 20), at the end of paragraph (b), add:
; and	(iv)	provides individuals with mechanisms by which they can obtain appropriate redress for interferences with privacy; and
	(v)	provides the Privacy Commissioner with the means to monitor and prevent the systematic abuse of privacy by organisations.
(6)	Schedule 1, page 9 (after line 15), after item 22, insert:
22AA  Subsection 6(1) (definition of personal information)
Repeal the definition of personal information, substitute:
personal information means information or an opinion (including information or an opinion forming part of a database), whether true or not, and whether recorded in a material form or not, about an individual:
	(a)	whose identity is apparent from the information or opinion; or
	(b)	who can be identified, directly or indirectly, by reference to the information or opinion.
(7)	Schedule 1, page 11 (after line 29), after item 33, insert:
33A  Subsection 6(1)
Insert:
tenancy information means information or an opinion about an individual collected in connection with the provision of residential accommodation to the individual that is also personal information.
(29)	Schedule 1, item 139, page 80 (after line 29) at the end of the item, add:
11  Special protection for children
	11.1	An organisation which:
	(a)	operates a commercial service which is directed at children; or
	(b)	operates a commercial service directed at a general audience but for which there is a reasonable expectation that personal information will be collected from children 
		must:
	(c)	provide parents with notice of the information collection practices of the organisation;
	(d)	obtain parental consent before collecting, using or disclosing personal information about a child, which consent may be revoked by a parent at any time;
	(e)	obtain new consent from parents when the information collection practices of the organisation change in a material way;
	(f)	allow parents to access and correct personal information collected from their children;
	(g)	delete information collected from children at the request of parents;
	(h)	not require a child to provide more information than is reasonably necessary to participate in the service offered by the organisation; and
	(i)	ensure that personal information collected from children is maintained with confidentiality, security and integrity.
	11.2	In this clause:
child means a person aged 13 or under.
The thrust of these amendments is primarily to ensure some applicability of the legislation earlier than that anticipated in the government's legislation. Essentially, the government says that the legislation will take effect from either 1 July 2001 or one year after the passage of the legislation. We believe that the earlier date, 1 July 2001, is preferable and we believe that the community have had enough time to make an assessment of this legislation and what would be required under it. Also, they have had time to look at the amendments that have been floated. We think it has taken too long for the government to come up with the legislation in the first place and, as a consequence, amendment (1) brings the regime into effect from 1 July 2001. 
Amendment (2) includes, as additional objectives, providing individuals with mechanisms by which they can obtain appropriate redress for interferences with privacy. We think the government's legislation fails in terms of providing such appropriate redress mechanisms. It also provides the Privacy Commissioner with the means to monitor and prevent the systematic abuse of privacy by organisations. We think that is extremely important and we recommend that to the Senate.
Amendment (6) modifies the definition of personal information. Currently, there is doubt as to the definition and whether the definition of personal information would include information on individuals which might be revealed by cookies or web bugs, which are being used increasingly by companies doing business on the Internet to reveal their customer spending habits, to build up profits for marketing and other services. As I said in the debate yesterday, all sorts of organisations are insisting on the use of cookies and web bugs. The key to this amendment is to ensure that personal information would include information about an individual who can be indirectly identified by reference to information ascertained from an examination of those cookies or web bugs. We believe the current definition, proposed in the legislation by the government, was conceived in an age when technology did not permit this kind of information to be stored, developed and exploited. Our new definition draws on the European definition which, although still technology neutral, is, we believe, more technology savvy.
Amendment (7) goes to another perennial issue which arises when issues of privacy and data collection are addressed—that is, the question of tenants and tenancy. Opposition amendment (7) inserts a definition of `tenancy information'. Tenancy databases have aroused a considerable degree of community concern and we believe they should be addressed specifically in this legislation. We hold the view that, because information on those databases, where incorrect, has the capacity to seriously harm an individual's capacity to access one of the most basic human needs—housing—they should be addressed seriously.
This issue is always around. With the previous legislation in 1997-98 in respect to the private sector databases, one of the issues that caused the government enormous difficulty at the time was how to handle tenancy information. We came down then on the side of the rights of tenants to be protected and to ensure that they were not unfairly denied access to housing. We think this legislation fails in that respect and, as a consequence, we are moving amendment No. 7.
Finally, the bill contains no special treatment in respect to information collected from children—another issue of major concern and one which will be of ever increasing concern unless we address it now. Research by the US Federal Trade Commission revealed that some 89 per cent of 212 commercial children's web sites collected personal information from children but only 24 per cent posted privacy policies and only one per cent required parental consent for the collection or disclosure of that information. We have here, in a sense, technological child abuse: using kids and their access to technology as a means by which the companies can actually access and collate the personal information not just of the children, in most circumstances, but also of their parents. Something needs to be done to put parents back in charge of their children's personal information. Opposition amendment No. 29 will give families the tools to control who collects personal information from their kids, to dictate how that information is used and—most importantly—to determine whether it is shared with third parties. I recommend these amendments to the Senate.",SENATE,<title>PRIVACY AMENDMENT (PRIVATE SECTOR) BILL 2000</title>,<title>In Committee</title>,Bills,26,1,speech
"Stott Despoja, Sen Natasha",AD,2000-11-30,"—I indicated yesterday in my second reading debate remarks that the Democrats strongly supported the intention of amendment No. 29 in relation to protections for children. We also place on record our support for the commencement date—that is, the Labor amendment that brings forward the implementation of this legislation. As indicated yesterday by the Democrats and the opposition, this debate has been on and off since 1996. We believe it is time to ensure that the legislation is passed and implemented, sooner rather than later. I am conscious, however, of the fact that some businesses have indicated concerns regarding the implementation of the legislation but, on balance, we believe it is possible and feasible for the legislation to be up and running from that new commencement date. 
In relation to the definition of `personal information', including the redefinition of `personal information' to include information collected in relation to the Internet, so ensuring that web bugs and cookies are covered by the bill, that is certainly a savvy technology update with which the Democrats concur. All of these amendments the Democrats will be supporting.",SENATE,<title>PRIVACY AMENDMENT (PRIVATE SECTOR) BILL 2000</title>,<title>In Committee</title>,Bills,26,1,speech
"Vanstone, Sen Amanda",LP,2000-11-30,"—The government will not be supporting these amendments, and the reasons for that have been outlined primarily and fairly clearly in the other place. The 12-month lead time is required for business to get ready for the operation of the legislation. We believe the second amendment is simply unnecessary. We have dealt with arguments in relation to the definition of `personal information'. It is currently contained in the Privacy Act and it has worked well for 12 years—it is just fundamental.
As to opposition amendment No. 7 in relation to the definition of `tenancy information', the bill does provide the Attorney with the power to proscribe particular acts or practices of small businesses that should be brought within the ambit of the bill. We believe that is the appropriate mechanism to be used to address the issue of tenancy databases in the event that, after the bill comes into effect, there is evidence that such action is necessary.
Out of this collection of amendments being dealt with, the one that is tempting—because the issue obviously has merit—is the desire to protect the privacy of children. The government acknowledge that the notion of children's privacy obviously has merit, but we believe that there has not been sufficient consultation to get this particular amendment right. If you believe something is important, it should be important enough to get it right in the first place.
Let me give one example: on a preliminary examination of the amendment, the government indicates that the proposed provisions might interact with state or territory legislation concerning children's services—for example, legislation dealing with mandatory reporting of child abuse. There would need to be significant consultation with other governments to consider the extent and effect of such interaction before the government could accept the amendment. Clearly, we could not accept it at the moment. But, subject to the necessary consultation occurring, this could be looked at next year. That has merit; we just do not think it is ready yet.
Amendments agreed to.",SENATE,<title>PRIVACY AMENDMENT (PRIVATE SECTOR) BILL 2000</title>,<title>In Committee</title>,Bills,26,1,speech
"Stott Despoja, Sen Natasha",AD,2000-11-30,"—by leave—I move Democrat amendments Nos 1 to 4 together:
(1)	Schedule 1, page 6 (after line 5), after item 11, insert:
11A  Subsection 6(1)
Insert:
DNA sample includes:
	(a)	a human tissue sample from which DNA is intended to be extracted; or
	(b)	DNA extracted from such a tissue sample and other molecules (such as ribonucleic acids and polypeptides) from which DNA may be derived;
but does not include a tissue sample that is taken:
	(c)	as a biopsy or an autopsy specimen, or as a clinical specimen solely for the purpose of conducting an immediate clinical or diagnostic test that is not a DNA test; or
	(d)	as a blood sample solely for the purpose of storage and distribution by a blood bank.
 (2)	Schedule 1, page 7 (after line 22), after item 13, insert:
13A  Subsection 6(1)
Insert:
family member, in relation to a person, means another person who is related by blood to that person. 
 (3)	Schedule 1, page 7 (after line 25), after item 14, insert:
14A  Subsection 6(1)
Insert:
genetic information, in relation to a person or a family member of that person, means:
	(a)	information from a DNA sample about genotype; or
	(b)	information from mutation analysis; or
	(c)	information about nucleotide and polypeptide sequences; or
	(d)	information about genes or gene products.
 (4)	Schedule 1, item 16, page 8 (line 13), at the end of the definition of health information, add:
; and, except where the contrary intention appears, includes genetic information.
The amendments that I am moving on behalf of the Democrats seek to implement a guarantee of privacy protection for Australians' genetic information. Again, I referred to this issue in my second reading debate contribution. In fact, I have probably said a lot on this issue over the past few years, but I see today as a unique opportunity for us to give, in the context of this legislation, some guarantee to Australians that their genetic information is safe. This debate—a bit like the extension of privacy laws to the private sector—is long overdue. We have long recognised the need for special protection for this unique and sensitive personal information.
We acknowledge that genetic information is different from other types of health information. Unlike other health information, it has much wider implications. It is not just a matter of someone knowing your medical history—for example, your psychiatric history; although that is concerning enough. Genetic information has implications for biological family members—for example, your children, nieces and nephews, grandparents, brothers, sisters, parents, et cetera. It affects everyone who is biologically related to you, your future health and the health of your children. It has all those implications. If someone such as a health insurance company or an employer has access to your genetic information, they can now in many cases predict—and certainly in the future they will increasingly be able to predict—possible future health problems that may arise, or draw conclusions about you. They could draw conclusions about your particular suitability for a job, for example.
Our first amendment provides a definition of a DNA sample. The second amendment relates to the definition of family member—obviously, making that key connection in relation to biology and a biological relative. Someone who is related to you by blood is the relevant definition in this context. The third amendment relates to the definition of genetic information and the final amendment adds genetic information to the definition of health information. I cannot emphasise enough that, as most witnesses before the Senate inquiry into this legislation attested, there is a difference between that sensitive and unique genetic information of an individual and other types of more general health information pertaining to an individual. 
Certainly the Democrats have been keen to see this debate gain momentum—not necessarily along the lines that we have seen this year. Certainly we welcome the inquiry announced by the Attorney-General, and I acknowledge his role in that process. But I guess of more concern is the fact that we now have documented case studies specifically in relation to discrimination on the basis of people's genetic information. Obviously, those issues of genetic privacy and discrimination are inextricably linked. What the Democrats are seeking today is a first step in what should be a comprehensive legislative debate on this issue. We are urging the chamber to adopt these amendments. I hope the government will support these amendments. In the last couple of months I think there has been a willingness on the part of the government to examine this issue in some detail and to make recommendations for changes to the law. Hopefully, one day we will have a specific piece of legislation that deals with genetic information both in terms of privacy and discrimination specifically. But at the moment this should be part of a comprehensive, national and enforceable privacy regime. I hope we can do that today. It will represent the first comprehensive step towards ensuring Australians' genetic information is protected. ",SENATE,<title>PRIVACY AMENDMENT (PRIVATE SECTOR) BILL 2000</title>,<title>In Committee</title>,Bills,26,1,speech
"Bolkus, Sen Nick",ALP,2000-11-30,"—The opposition supports generally the spirit of the Democrat amendments, amendments which, as Senator Stott-Despoja spelt out, seek to ensure that genetic information is dealt with from a privacy perspective with the same rigour as medical and health information. On a number of occasions we have raised concerns about the government's lack of action in ensuring that the legislative changes addressing the ethical and legal aspects of gene technology keep up with the rapid rate of scientific advances. When the issue of genetic testing and life insurance was raised in August this year, the government did what it always does—it announced an inquiry into the area by the Australian Health Ethics Committee and the Australian Law Reform Commission. The Attorney-General always seems to seek inquiries whenever an issue comes up. He is never ready to take any action even though the issue has been around for quite a long time. 
Not only that; three months have passed since the announcement and yet we have not seen the terms of reference of this inquiry. Unlike the Australian public and Labor, the government obviously does not see this as an important issue. While we support the spirit of the Democrat amendments, we believe there has not been sufficient time to allow for close consideration of the wording. We are talking here about a complex area. We believe that protecting the privacy of individuals is paramount, but we do have concerns that there may be some poorly drafted amendments here and as a consequence there might be some unintentional effects. At this stage we will support the amendments, but we do so on the basis that between now and when the debate returns to the Senate, as it obviously will, we will work closely with the Democrats—and, hopefully, the government as well—to ensure that the amendments that are finally passed clearly achieve the aim of privacy protection without placing undue or unnecessary constraints on the research and development community. So we are supporting the amendments at this stage and giving notice that we are prepared to work closely to ensure that no unintentional consequences survive at the end of the process.",SENATE,<title>PRIVACY AMENDMENT (PRIVATE SECTOR) BILL 2000</title>,<title>In Committee</title>,Bills,26,1,speech
"Vanstone, Sen Amanda",LP,2000-11-30,"—The government does not support the Democrat amendments. Senator Bolkus is disparaging of the Attorney-General's inquiry, I think unfairly. 
—Senator, you are the one who indicated to me that you wanted to do this quickly. You have had your chance to have your say. If you want to speak again, you are welcome to, but I just ask you to extend the same courtesy to me that I extended to you. We believe that, until we have the benefit of the results of the inquiry, it would be premature to accept the amendments.",SENATE,<title>PRIVACY AMENDMENT (PRIVATE SECTOR) BILL 2000</title>,<title>In Committee</title>,Bills,26,1,speech
"Bolkus, Sen Nick",ALP,2000-11-30,"—We do not find that answer good enough. As I said, the Attorney-General has taken three months to settle on and circulate the terms of reference. He will be on the Federal Court before the terms of reference are actually made available. We just do not think that that is the way to run government.",SENATE,<title>PRIVACY AMENDMENT (PRIVATE SECTOR) BILL 2000</title>,<title>In Committee</title>,Bills,26,1,speech
"Stott Despoja, Sen Natasha",AD,2000-11-30,"—I thank the ALP for their support and the minister for that brief explanation. I too am not only curious to see the terms of reference for the inquiry but await anxiously the outcome of that inquiry with interest. Senator Bolkus, I am more than happy to consider any amendments or changes to the definitions. These definitions have been around since March 1988. A lot of these definitions and the issue of family members et cetera were canvassed in my private member's bill, the Genetic Privacy and Non-discrimination Bill 1998, which went through a Senate Legal and Constitutional Committee inquiry. One area that did not receive great criticism is the definitions. These amendments have been looked at by legislators and community groups and the definitions have been looked at by some of the best geneticists and researchers in Australia. If there is work required by either the government or other parties, I am more than happy to consider those changes. But I would be very surprised if you could find a better definition of DNA in relation to genetics anywhere else, because these have been worked on for a number of years.  
So I look forward to the terms of reference for that inquiry and the outcome, but do not see that these amendments today preclude further discussion or legislative change on these issues in the future. It would be a great sign for Australians if we were to say today, `We do care about protecting your genetic privacy. Even if this is considered an interim measure, then let's do it, because it is high time.' The last couple of months have indicated that it is an issue of concern for Australians. I thank the ALP for their support. I think this is a great opportunity today. I am sorry the government has not taken advantage of it.
Amendments agreed to.",SENATE,<title>PRIVACY AMENDMENT (PRIVATE SECTOR) BILL 2000</title>,<title>In Committee</title>,Bills,26,1,speech
"Bolkus, Sen Nick",ALP,2000-11-30,"—by leave—I move:
(3)	Schedule 1, item 12, page 6 (lines 6 to 26), omit the item, substitute: 
12  Subsection 6(1)
Insert:
employee record, in relation to an employee, means a record of personal information relating to the employment of the employee other than an exempt employee record. Examples of personal information relating to the employment of the employee are health information about the employee and personal information about all or any of the following:
	(a)	the terms and conditions of employment of the employee;
	(b)	the employee's personal and emergency contact details;
	(c)	the employee's salary or wages;
	(d)	the employee's membership of a professional or trade association;
	(e)	the employee's trade union membership;
	(f)	the employee's recreation, long service, sick, personal, maternity, paternity or other leave;
	(g)	the employee's taxation, banking or superannuation affairs.
 (4)	Schedule 1, page 7 (after line 22), after item 13, insert:
13A  Subsection 6(1)
		Insert:
exempt employee record, in relation to an employee, means a record of personal information relating to the employment of the employee and relating to all or any of the following:
	(a)	the engagement, training, disciplining or resignation of the employee;
	(b)	the termination of the employment of the employee; or
	(c)	the employee's performance or conduct.
(14)	Schedule 1, item 42, page 24 (line 30), omit ""Employee records"", substitute ""Exempt employee records"".
 (15)	Schedule 1, item 42, page 25 (line 3), omit ""employee record"", substitute ""exempt employee record"".
These amendments implement the unanimous recommendations of the House of Representatives Legal and Constitutional Affairs References Committee—recommendations which, once again, were rejected by the government. We are referring to employee records, as currently defined in the bill. As the bill proposes, such records will be exempt from the protection of the national privacy principles.
The committee recommended that the definition of `employee record' be amended and a new definition of `exempt employee record' be inserted. These amendments will give employee records the protection of the NPPs but will leave exempt employee records outside the scheme or the act. An exempt employee record in relation to an employee means a record of personal information relating to the employment of the employee in:
(a) the engagement, training, disciplining or resignation of the employee;
(b) the termination of the employment of the employee; or
(c) the employee's performance or conduct.
We accept that it would be preferable not to extend the full protection of the privacy principles to these special records of the employer, so we are trying to strike a balance. In doing so, we accept the unanimous recommendations of Senator Vanstone's colleagues and mine on the House of Representatives committee. I commend these amendments to the Senate. ",SENATE,<title>PRIVACY AMENDMENT (PRIVATE SECTOR) BILL 2000</title>,<title>In Committee</title>,Bills,26,1,speech
"Stott Despoja, Sen Natasha",AD,2000-11-30,"—The Democrats will support these key amendments for the reasons outlined in our contribution to at least one committee inquiry, and certainly we are conscious of the recommendations made by the House of Representatives inquiry. We support the new definition of employee record so certain records are subject to the protections of the NPPs. I do have an amendment that is designed to insert genetic information as part of the ALP amendment No. 3. Perhaps the minister could elaborate on the announcement made by the Attorney-General and the Minister for Employment, Workplace Relations and Small Business yesterday. I am wondering what the government intends to achieve as a consequence of that particular review.
I note that, as part of the press statement, there was criticism of the opposition's amendments on the grounds that they would be too restrictive—that there should be a broader exemption. I wonder what rationale or employer records they were referring to. Basically, the exemption is for the employer records that are considered outside the scheme—those records pertaining to the engagement, training, disciplining, resignation and termination of the employment of the employee, and the employee's performance or conduct. I wonder why the government still believes that there should be a broader exemption than that.",SENATE,<title>PRIVACY AMENDMENT (PRIVATE SECTOR) BILL 2000</title>,<title>In Committee</title>,Bills,26,1,speech
"Vanstone, Sen Amanda",LP,2000-11-30,"—By dint of repetition, I understand that you are just wondering about a couple of these things. I think the press release you refer to has to speak for itself. If those ministers have anything further to add, I am sure they will. I can only refer you to that. The government do not support these amendments. The amendments will change the structure of the employee records exemption and narrow it. The government do not consider it necessary or appropriate to impose additional administrative and financial burdens on Australian employers without giving proper consideration to the need for any such controls, and that is why the government has announced the review that you refer to. We oppose the amendments. I do not have anything further to add to the press release.
 (Sen-a-tor Chapman)—The question is that the amendments moved by Senator Bolkus be agreed to.
Amendment (by Senator Stott Despoja) agreed to:
(1)	Definition of employee record, after ""health information about the employee"", insert ""(including genetic information or information about DNA samples)"".
Amendments, as amended, agreed to.",SENATE,<title>PRIVACY AMENDMENT (PRIVATE SECTOR) BILL 2000</title>,<title>In Committee</title>,Bills,26,1,speech
"Bolkus, Sen Nick",ALP,2000-11-30,"—I move:
(5)	Schedule 1, page 8 (after line 26), after item 17, insert:
17A  Subsection 6(1)
Insert:
journalism means  the practice of collecting, preparing for dissemination or disseminating the following material for the purpose of making it available to the public:
	(a)	material having the character of news, current affairs or a documentary;
	(b)	material consisting of commentary or opinion on, or analysis of, news, current affairs or a documentary.
In the House of Representatives, the government passed an amendment to delete the definition of journalism from the bill. In our view, that is unsatisfactory. We believe that reverting to a plain English definition of journalism will create great uncertainty as to which acts are covered and which acts are not. Our preference is to retain the previous definition of journalism but to confine it to a more narrow base than the definition which appears in the current bill. 
By omitting the reference to the very broad concept of information as we propose, our amendment is narrower and more accurately reflects the common view of what journalism is. Our chief concern is that the previous definition was too broad, provided too great a scope for journalism exemption to be abused by unscrupulous operators—none of whom, of course, are in the press gallery—who should not rightfully obtain the benefit of the exemption. We believe that there should be a definition, but not as broad as the last one. Leaving it to the common usage of the term `journalism' is also too fudgy and too wide. I commend this amendment to the Senate.",SENATE,<title>PRIVACY AMENDMENT (PRIVATE SECTOR) BILL 2000</title>,<title>In Committee</title>,Bills,26,1,speech
"Stott Despoja, Sen Natasha",AD,2000-11-30,"—While I understand what the Labor Party is aiming to achieve, I think the consequences of that amendment are not necessarily all good. We will not be supporting the amendment before the chair. We are certainly sympathetic to the claims that any narrowed definition of journalism is problematic. We believe that there are grounds for the inclusion of information in the opposition's definition. I realise too that there are some media entities who have claimed that this constitutes an attack on the freedom of the press. I do not think that is the intention of the ALP amendment. I think it does reflect the concern that has been expressed by a number of organisations and groups that many of the original definitions have been too broad. While I understand those concerns, I do not think that the ALP amendment necessarily achieves the right aims. I think we will err on the side of caution—on the side of a broader definition in relation to the media—to ensure that new technologies and new types of media and journalism are not inhibited. Senator Bolkus, I am certainly aware of the irony of all that. Here we are defending greater freedoms for the media to attack people like us even more, but I do not believe the definition that would result as a consequence of your amendment is one that we necessarily want for a whole range of reasons.",SENATE,<title>PRIVACY AMENDMENT (PRIVATE SECTOR) BILL 2000</title>,<title>In Committee</title>,Bills,26,1,speech
"Vanstone, Sen Amanda",LP,2000-11-30,"—I am pleased that the Democrats are not supporting this amendment. The government is concerned to ensure that the activities of bona fide media organisations and journalists in informing the public are not hampered. We believe that the word `journalism' needed to be removed so that the commonly understood meaning of the term is relied on. If this amendment is passed, we believe it will have a significant impact on legitimate media activities. Fairfax Holdings, for example, has stated:
The amendment would define journalism so narrowly as to fail to cover most of the material we publish on any given day in the Sydney Morning Herald, the Age, and the Australian Financial Review. Enactment of such an amendment would greatly harm media throughout Australia, and we oppose the amendment.
Amendment not agreed to.",SENATE,<title>PRIVACY AMENDMENT (PRIVATE SECTOR) BILL 2000</title>,<title>In Committee</title>,Bills,26,1,speech
