name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Keenan, Michael, MP",LP,2018-06-21,"



Mr KEENAN
 (Stirling—Minister for Human Services and Minister Assisting the Prime Minister for Digital Transformation) (11:54):  It may be a little unusual, but there are two ministers representing the portfolio here and we've got five minutes left, so we might be able to take half the time each to respond to some of the issues that have been raised. I'll try and be brief. The member for Brisbane asked me about myGov. MyGov is our flagship platform.



An opposition member interjecting—




Mr KEENAN:
  I'm sure he's watching from his office as we speak. MyGov has 12 million accounts, and 3½ million of these have been created within the past two years. We're now approaching almost 300,000 logins on myGov on any single day. This is now one of the largest digital services that is offered anywhere in Australia. MyGov has now surpassed most of the major Australian banks in terms of the number of people that use it. We will continue to make improvements to that service to make sure that it provides access to efficient and quick digital services for the Australian people.


This is just one of the things we're doing in the world of digital transformation within the Prime Minister and Cabinet portfolio. We have been responsible for some wonderful innovations since we arrived in office. Anyone who uses the SmartGate systems, for example, would understand that we're using facial biometrics and other biometric identification to have seamless travel through our airports. I often point to that as a flagship program for the government, because it shows you what can be achieved by these advances in technology, making sure that passengers, who might have waited up to half an hour in a queue in the past, can now be processed through our major airports in as little as 15 seconds. We're doing it in a way that still means that our borders are kept secure. Another innovation that I'm very keen to point to is the use of virtual assistance at the Australian Taxation Office, and the Minister for Revenue and Financial Services is very familiar with this. That means they're available 24 hours a day, seven days a week for Australians who use services from the ATO, and 88 per cent of issues, where they've had interactions with people, have been resolved. This has reduced the inbound calls going to the ATO by 15 per cent, meaning that people who are calling in can now have a better chance of getting through. I'd happily go on, but in line with what I said in my opening remarks, I will yield to the minister for revenue.

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2018-2019</title>,BILLS,14,1
"O'Dwyer, Kelly, MP",LP,2018-06-21,"



Ms O'DWYER
 (Higgins—Minister for Revenue and Financial Services, Minister for Women and Minister Assisting the Prime Minister for the Public Service) (11:57):  I'm here in my capacity as Minister for Women. I'd first like to respond to the words and the questions of the member for Corangamite. I might just take the opportunity to commend her for her very strong advocacy for the women in her community, and her particularly strong commitment to making sure that women can be safe in their homes, in their workplaces and in their communities. She would probably be very aware of the fact that we as a government have a zero-tolerance policy when it comes to violence against women. We have maintained a very strong commitment. The government has provided around $300 million to support women's safety initiatives.


I want to draw the attention of the member for Corangamite to particular initiatives announced in this budget. We have $54.4 million committed to serving women who are affected by violence, and for online safety initiatives, including $11.5 million for the national sexual assault domestic and family violence counselling service, 1800RESPECT; $6.7 million to maintain funding for domestic violence alert, DV-alert, to continue its domestic violence response training for community front line workers, and we know how effective and important that program is; and $14.2 million over four years for the Office of the eSafety Commissioner to help make cyberspace much safer for women. She is doing incredible work and certainly the work that she is engaged in is world-leading.


I'd like to respond to a couple of the questions from the member for Griffith. The member for Griffith asked about gender equity in the Public Service. I'm incredibly pleased to be able to notify the member for Griffith of the fact that the fifty-fifty target for secretaries, for those people who lead our departments, is now gender equal. We have got 50 per cent men and 50 per cent women who lead our departments in the Australian Public Service. We have been able to achieve that fantastic target under a Liberal coalition government, under the Turnbull government. It demonstrates our incredibly strong commitment to seeing women equally represented in all aspects of public life. We see that in the Australian Public Service as well. And we have a deep commitment—



Opposition members interjecting—




Ms O'DWYER:
  I'd love to respond to these questions, but I'm conscious of time. It would be nice to have some respect for women who are actually trying to listen to these answers.


We have a deep understanding of how important it is to be able to encourage women back into the workforce and to ensure that, for instance, Australian public servants who want to return to work have got a very supportive environment. As someone who nursed children and returned to work at a fairly early stage, I'm conscious, probably more than most, of the need to have an environment in the Australian Public Service where nursing mothers can be supported. That is why I'm very pleased that we are conducting a review of the Australian Public Service to make sure that those facilities are available to women who are returning to work so that they don't have to choose between work and their children; they can in fact do both. 


I'm also very happy to respond—if I'm given just a little more time—to the member for Griffith. I note that, when it comes to women's leadership funding, she's quite right to point out that we haven't yet hit the end of the financial year. All of the money has, in fact, been expended. There will be announcements made in relation to that funding. I'm not going to make them now, but I know she will be very interested when those funding announcements are made before the end of the financial year. 


I'm very pleased to also respond to her question about the gender neutrality of our taxation system. I find it rather ironic that that question is coming from those opposite. They talk about the impact of taxation on women. I'm really quite intrigued by this, because they have announced a megatax on retirees that would absolutely punish women. It would have a disproportionate impact on women. It would affect 30 per cent more women. With this claim from those opposite that they care about women and the tax consequences for women, they might like to examine their megatax on retirees, which is something that they have put on the table and that all women in this country— (Time expired)




The DEPUTY SPEAKER 

(
Mr Hogan
):  I thank the minister. The Federation Chamber will now consider the Indigenous affairs segment of the Prime Minister and Cabinet portfolio, in accordance with the agreed order of consideration. 

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2018-2019</title>,BILLS,14,1
"Wyatt, Ken, MP",LP,2018-06-21,"



Mr WYATT
 (Hasluck—Minister for Aged Care and Minister for Indigenous Health) (12:02):  Thank you for the opportunity to make an opening statement. As pointed out by the Minister Assisting the Prime Minister for Digital Transformation, the 2018-19 budget provide the Prime Minister and Cabinet portfolio with appropriations for ordinary annual services of $2.1 billion in 2018-19. Of the total appropriations for the portfolio, $1.6 billion relates to Indigenous affairs, with funding provided to the Department of the Prime Minister and Cabinet, Aboriginal Hostels Limited, the Australian Institute of Aboriginal and Torres Strait Islander Studies, Indigenous Business Australia and the Indigenous Land Corporation.


This year's budget is delivering for First Australians by investing in reducing homelessness and in boosting job growth, economic development, and health and safety for Aboriginal and Torres Strait Islander people. The investment of $5.1 billion across the forward estimates in the Indigenous Advancement Strategy demonstrates the government's ongoing commitment to improving Indigenous wellbeing. The Indigenous Advancement Strategy is delivering funding on the ground, in partnership with communities, and is ensuring children are attending school, adults are in employment and communities are safe. 


The Department of the Prime Minister and Cabinet is the policy lead for four measures that impact on Indigenous affairs. Firstly, the Commonwealth government is providing $550 million for remote Indigenous housing in the Northern Territory over five years. With the matched commitment from the Northern Territory government, this represents the largest yearly investment in housing in the NT and follows the $1.7 billion invested over the last 10 years, which yielded 1,500 new houses, creating local jobs and employment. The investment will target the high levels of overcrowding in remote NT and will provide jobs and apprenticeships for local Indigenous people. 


The Community Development Program will be reformed under this budget. In partnership with Aboriginal and Torres Strait Islander people, the government will support more Indigenous Australians into work and improve the lives of and outcomes for jobseekers in remote Australia and in the communities in which they live. Jobs provide benefits well beyond financial independence. They further develop a person's skills and training opportunities, and they contribute significantly to a person's health, wellbeing and social outcomes. The reforms of the Community Development Program are designed to stimulate the remote economy and provide employment outcomes in remote Australia. They are a direct response to feedback from First Australians, following consultations with jobseekers, communities and Indigenous leaders, and responses to the government's discussion paper on the future of the program. These reforms recognise that remote jobseekers have varying capabilities and need tailored support while they move along a pathway to work. The reforms will also look to improve the experience for remote jobseekers as they move through the program. The government will work with local communities to introduce 6,000 new subsidised jobs, and these jobs will create a genuine pathway into work and off welfare.


Delivering on the Prime Minister's announcement in his Closing the Gap address, the budget incorporates the creation of the Aboriginal and Torres Strait Islander Land and Sea Future Fund. This fund will improve the investment opportunities and turn a yield of the $2 billion currently invested in the Aboriginal and Torres Strait Islander Land Account. These changes will enable the Indigenous Land Corporation to deliver on its purpose in the long-term—that is, to assist Aboriginal and Torres Strait Islander people to acquire and manage land. The management by the Future Fund Board of Guardians and the change in investment strategy provide scope for the fund to be $1.5 billion better off over the coming 20 years, when compared to current investment parameters. The government will also expand the functions of the Indigenous Land Corporation to include water rights, in order to bring ILC in line with traditional understandings of country. Nationwide consultations found overwhelming support for these reforms to the land account and for the expansion of the remit of the ILC to water. The government's bills were co-designed and supported by the ILC board. 


I also want to highlight that the Australian Institute of Aboriginal and Torres Strait Islander Studies will receive $2 million over the next two years to scope and commence activity relating to the repatriation of culturally significant items from overseas.


The government is working to achieve our aspiration that all Australians have equal opportunities. The budget is further evidence of this commitment. Thank you for this opportunity to set out some of the highlights of this year's Indigenous Affairs budget measures and to give a brief insight into how they will benefit our community and our economy.

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2018-2019</title>,BILLS,14,1
"Burney, Linda, MP",ALP,2018-06-21,"



Ms BURNEY
 (Barton) (12:07):  The 2018 budget demonstrates the neglect of First Nations peoples by this government. Most Closing the Gap targets will not be met. I think three out of seven were on track and the others will not be met. There is no clear identification of what this refresh program of the Closing the Gap strategy is. We do not know what it means, and the government cannot explain it. Despite the efforts of First Nations people and our peak organisations trying their best to cooperate with government, the Closing the Gap strategy has been left to languish under this government, while the gap widens. There has been no refunding of the Implementation Plan for the National Aboriginal and Torres Strait Islander Health Plan 2013-2023.


In this year's budget, the budget papers make clear that there is no further funding for the National Partnership on Remote Housing, which is going to be an absolute disaster as the years roll on. In 2008 the then Labor government entered into a National Partnership Agreement on Remote Indigenous Housing, aimed at tackling overcrowding and poor living conditions in remote communities. According to the review of the program, by 2018 the strategy will have delivered 4,000 new houses and 7,500 refurbishments. This increase in supply is estimated to have led to a significant decrease in overcrowding in remote communities, and that is very important for child safety and for health outcomes. The review suggested that this would fall further, down to 37.4 per cent in 2018.


It has been over a year since the historic gathering at Uluru and the release of the Uluru Statement from the Heart. It's been nearly a year since the Referendum Council released its final report into constitutional recognition. The aspiration of First Nations people is to have a greater say in the decisions of this place as well as a voice to parliament. It is bitterly disappointing that the government has already rejected this proposal and has put forward the scandalous notion that somehow this would be a third chamber to the parliament. Of course, the very idea is never to challenge the sovereignty of this parliament in terms of a First Nations point. The government has claimed misleadingly that it will be a third chamber. That is certainly not the way in which it is being perceived. Labor has pushed for a joint parliamentary committee to do further work on this issue in the hope that there can be a future of bipartisanship and a return to bipartisanship.


I am pleased that the government finally agreed to establish the committee, but it took some doing and only happened in the very last minutes of the parliament. In the hearings of this committee First Nations people have reiterated their desire for a more meaningful say on the issues that affect their lives—our lives. They continue to call for a voice to the parliament and a makarrata commission to oversee a process of truth-telling and agreement-making. I ask the government these questions, and I would very much appreciate the minister in the chair, the Minister representing the Minister for Indigenous Affairs, answering these questions. I ask the government to approach this issue through committee in good faith and with goodwill.


My questions are: will the government return to bipartisanship and join with Labor to support the aspirations of First Nations people? Is there any hope of this government's supporting calls for a voice to the parliament? Is there any chance of this government's supporting calls for a makarrata commission to oversee the process of truth-telling and agreement-making? Given that these were the recommendations of the most significant consultation with Indigenous people ever undertaken, what proposals is the government willing to consider? These questions are incredibly important and must be answered by the government through the minister. 


There is a significant consultation process being undertaken by the joint select committee. The worst thing that could possibly happen is that the aspirations of First Nations people be raised once again only to be dashed by government decisions that do not back in those aspirations. The Prime Minister has repeatedly said he wants to do things with Aboriginal people, not to Aboriginal people. What goes to the heart of this point is actually fulfilling the aspirations, clearly articulated by not only the Aboriginal community but the business community and civil society, that there must be a voice and involvement of Aboriginal people to the deliberations of this parliament without challenging the sovereignty of this parliament.

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2018-2019</title>,BILLS,14,1
"Drum, Damian, MP",Nats,2018-06-21,"



Mr DRUM
 (Murray) (12:12):  In my electorate of Murray the largest population centre is the city of Shepparton. It has an urban population of around 50,000 people when you take into account its twin city of Mooroopna. Shepparton has Victoria's second-largest Aboriginal population after Melbourne, and the concentration of Indigenous Australians is the second-largest of any Victorian city and four times the national average. The Greater Shepparton area holds significant Aboriginal cultural heritage and is among the most culturally diverse communities in regional Victoria. Historically, there were eight tribes that now fall under the Yorta Yorta banner. In the state parliament there are registered Aboriginal parties—at the moment that status is held by the Yorta Yorta nations. There has been some serious consternation about that in relation to the role of the Bangerang, and whether the Bangerang is a nation within itself or simply a clan of the Yorta Yorta nation. I have continually met with Indigenous leaders of both the Bangerang and the Yorta Yorta.


There have been many great Indigenous leaders whose origins lie within Murray, possibly none greater than Sir Douglas Nicholls. Sir Doug Nicholls had a historic rise throughout his life. He was an outstanding athlete, he was a VFL footballer for Fitzroy, he served in the military and he became a pastor. A genuine leader of his people, along with his uncle William Cooper, he led many of the Aboriginal rights protests and was able to play a significant role in Indigenous affairs.


Sir Douglas Nicholls was named Victorian Father of the Year in 1962. He was the second Aboriginal justice of the peace. He was crowned King of Moomba in 1973. And in 1976 Sir Douglas Nicholls was appointed Governor of South Australia, and he played a significant role there until he passed away in Mooroopna in 1988. Yesterday the Australian Electoral Commission announced the Victorian redistribution of federal divisions, and the seat of Murray will in future be known as Nicholls. So, if I am privileged enough to be here after the next election, I will be known as the member for Nicholls. 


To paint the picture around Shepparton, it's worth realising how many significant leaders we have at the moment. I recently met with Clint and Miranda Edwards from the Bangerang 'keeping place'. They have some serious challenges to be able to maintain their cultural centre on the same site. The Minister for Indigenous Affairs, Nigel Scullion, has offered to help them work out whether it is best to leave the Bangerang Cultural Centre where it is or to start planning for a future where the amazing diorama there is moved to a more prominent site.


We also have outstanding leadership in Paul Briggs, who leads the Rumbalara Football Netball Club. Associated with that is the Rumbalara Aboriginal Co-operative, which offers a whole range of health and social benefits. Rumbalara plays a really important role within the dynamic of Shepparton and Mooroopna because it offers a place where the Indigenous people are the mainstream, the majority. It takes away this concept that Indigenous people in mainstream Australia always find themselves as the minority. When they go to a football club that is predominantly Indigenous, then they are certainly in the majority. That is something that Rumbalara has achieved. It has made some amazing social gains through people having their own football netball club. Also associated with the work that Paul Briggs is doing is the Kaiela Institute, which has become a great advocate for a whole raft of Indigenous people and their areas. It supports a collaboration between Aboriginal and non-Aboriginal leaders to design and implement the future for people throughout the Goulburn-Murray region.


Can the minister provide an update on the Closing the Gap targets throughout the seat of Murray?

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2018-2019</title>,BILLS,14,1
"O'Toole, Cathy, MP",ALP,2018-06-21,"



Ms O'TOOLE
 (Herbert) (12:17):  In 2008 the then Labor government established the National Partnership Agreement on Remote Indigenous Housing, aimed at tackling overcrowding and poor living conditions in remote communities in Australia. The review of the program highlighted that, by 2018, the strategy would have delivered 4,000 new houses and 7,500 refurbishments. This increase in supply is estimated to have led to a significant decrease in the proportion of overcrowded houses in remote and very remote areas, falling from 53.1 per cent in 2008 to 41.3 per cent in 2014-15. The review suggested this would fall further, to 37.4 per cent, by 2018. 


The review also found that the targets in the strategy to create job opportunities for Aboriginal and Torres Strait Islanders have resulted in many success stories around local employment, business and training. Local employment, especially in the areas of repair and maintenance, can improve the housing program's efficiency and effectiveness and, if properly organised, can support the core priority of delivering and maintaining quality housing.


In addition, 5,500 homes are required by 2028, to reduce levels of overcrowding in remote areas to acceptable levels. The review also found that the first priority for government is to protect their investments and increase the longevity of houses by maintaining the houses already delivered. In this year's budget, it is very clear that there is no further funding for the National Partnership on Remote Housing from July 2018. Instead, the government will provide $550 million over five years for remote housing in the Northern Territory.


These are the questions that I have for the minister. Can you please confirm that there is no funding allocated in the budget for remote housing in Western Australia, South Australia or Queensland?


Can you confirm whether any transitional funding has been provided in those jurisdictions after 1 July? Is there any provision within the contingency reserve for such an eventuality? If so, how much has been provisioned? In the Indigenous affairs minister's press release on budget night it was claimed that negotiations remain ongoing with Western Australia, South Australia and Queensland; however, the Commonwealth remains hopeful of reaching an agreement with these jurisdictions soon. Can you tell me where the negotiations are up to? Who is leading those negotiations? Is it the Department of the Prime Minister and Cabinet or is it Treasury? Are you still confident of reaching an agreement? Will agreement be reached by 1 July? 


You have indicated in the past that you would match state commitments. Are you still committed to matching any state contribution put forward? Have any financial contributions been put forward by those states? In April this year the Queensland government wrote to the Commonwealth indicating that it would be willing to put $1.08 billion into remote housing. Given you have indicated that you would match funding, why have you not agreed to match the Queensland contribution? In the past you have said that you are not walking away from the project of tackling overcrowding in remote housing. Will you now admit that this government, at least in WA, South Australia, Queensland and the Northern Territory, has done just that? Given that there is no funding in the budget for remote housing in these jurisdictions, does the minister have a plan to meet the anticipated need for 2,700 homes required in WA, South Australia and Queensland to reduce overcrowding to an acceptable level? Do you have any plan at all to address these issues or meet these targets? Will you admit that you are walking away from remote communities in these states? The review also indicates that the No. 1 priority should be upkeep of existing housing stock. Do you have any funding available or plans for this? If not, are you concerned about deterioration? How will you address this issue?

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2018-2019</title>,BILLS,14,1
"Ley, Sussan, MP",LP,2018-06-21,"



Ms LEY
 (Farrer) (12:21):  I would like to ask some questions today about the government's support for Aboriginal and Torres Strait Islander young people through the Indigenous Advancement Strategy's Children and Schooling Program. Having access to a high-quality education is absolutely vital to opening up the greatest possible job opportunities for the next generation. I know there's still a bit of work to do to improve academic outcomes for Aboriginal and Torres Strait Islander children. However, progress has been made over the past 10 years. We've seen the gap narrow across all NAPLAN areas. The Closing the Gap target to halve the gap in year 12 attainment by 2020 is on track, with improvements across all states and territories. In 2006 less than half of all Indigenous 20- to 24-year-olds had achieved year 12 or an equivalent. Ten years later, this has increased to more than 65 per cent, and indicators point to this progress continuing. Education and development are critical to our children's success, because they are our future leaders, thinkers and entrepreneurs. So my question is: what is the government doing to support children as they progress along the education pathway, including in both school and university? 


I also know that we need to be investing in our young people before they start school. We need to ensure that for Aboriginal and Torres Strait Islander children and their families that every child in these communities receives quality early education and care, which is critical to development, future school participation and success. I know that the minister has, as I have, seen examples of models, particularly in the remote areas of Western Australia, where the difference early education and learning makes to a young child's life is truly remarkable. So I'm interested in the minister advising how the government is improving Indigenous early childhood outcomes.

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2018-2019</title>,BILLS,14,1
"Claydon, Sharon, MP",ALP,2018-06-21,"



Ms CLAYDON
 (Newcastle) (12:23):  I would like to ask the minister some questions around Closing the Gap. It's certainly clear that there are a number of targets that are not being met, and we are most definitely not on track to close the gap. I, like many members in the parliament, stand year after year after year reporting yet again on the failure of governments to meet these targets. I'm very happy to report that we are on track in infant mortality, year 12 completion rates and early childhood enrolment, which the previous speaker was referring to. They are the three most promising targets. 


What is particularly concerning is that there has been no new funding allocated to the Closing the Gap strategy. That is despite the government announcing a 10-year refresh process back in February this year. That is a gross oversight, when we have failed to meet these targets year in, year out, and you have not a single new dollar attached to any efforts to ensure those targets are met in the future. No fancy word like refresh makes up for the fact that there's not a single new dollar allocated to achieve these ends. The fact that government has failed to allocate adequate funding to Closing the Gap is not just something that should outrage each and every Australian, it should outrage each and every member and senator in the Australian parliament, and it is insulting to First Nations peoples. Indeed, their peak organisations are living the impacts of this failure every day of their lives and are seeking to find remedies and redress, but they are doing so with their hands tied behind their backs, because they lack adequate resources and funds to do so.


The Closing the Gap strategy has been left to, effectively, languish under this government while that gap is widening. Further, the government has, yet again, failed to fund the implementation plan for the National Aboriginal and Torres Strait Islander Health Plan 2013-23. I'm sure my colleague, the member for Macarthur, will probably have some comments to make on that and what that means when you do not fund a First Nations health plan in this country. 


There's a very clear message from First Nations peoples that they need to be more involved in the policy design and implementation processes here in Australia. This is something that has been grossly lacking. I might just remind the minister and members opposite that it is two years now since the Prime Minister stood up in this parliament to make a commitment—we all remember it well—he said it was time to stop doing things to Aboriginal people. He said that time had passed and we were entering into an era of doing things with First Nations people. When I heard those words in the parliament I thought, 'Fantastic. This government has finally arrived at a place where they understand the requirement for a genuine partnership with First Nations peoples in order to make good on the intent of the Closing the Gap strategy.' But it is time that government deeds matched those words, because that's what we fail to see. 


I've got some questions for the minister. We've got the government's announcement of the 10-year refresh process in February this year. Can you please inform us of the progress since the last hearings and the timing going ahead? When is the anticipated date for launching the agreed refresh? I understand that at the COAG discussions the state and territory ministers are engaged on an ongoing basis. Is that correct? Have you engaged with state and territory ministers on proposed new targets? Have you met with them on these issues? Is there any correspondence with ministers that you could provide on this issue? Could you please explain how any new targets, when they're agreed to and finalised, will be funded, given there's no forward funding identified in the budget papers? Will there be a new budgetary process for that purpose or any new funding? (Time expired)

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2018-2019</title>,BILLS,14,1
"Hartsuyker, Luke, MP",Nats,2018-06-21,"



Mr HARTSUYKER
 (Cowper) (12:28):  I would like to ask some questions of the minister about this government's support for the Indigenous business sector, which is growing and thriving under the policies of the coalition government. Could the minister please advise how the government is supporting the aspirations of Aboriginal and Torres Strait Islander men and women who are seeking to start a small business and to grow that business, because the coalition is the friend of small business. I think that when I get around my electorate and talk to Indigenous—




A division having been called in the House of Representatives—




Sitting suspended from 
12:29 to 12:42





Mr HARTSUYKER:
  As I was saying before the debate was interrupted by the division, the coalition is very focused on small business and is a friend of small business. The government's responsible economic management allows us to put in place policy settings that will allow small businesses to prosper and grow. The government is very aware of the barriers that face many Aboriginal and Torres Strait Islander men and women in getting into small business and growing their small businesses, so we want to support that to occur. That is why the government has been following its Indigenous procurement strategy, which was introduced in July 2015, to try to encourage support for more Indigenous businesses so that we get more Aboriginal and Torres Strait Islander men and women running their own business, growing their business and, hopefully, employing more Indigenous Australians—and non-Indigenous Australians for that matter.


Several months ago, Minister Scullion and I met with one of the new generation of Indigenous business leaders, Kristal Kinsela, a great young Aboriginal woman, a director of a business—one of the over 1,000 businesses that have benefitted from the Indigenous Procurement Policy. Kristal, who lives and works in my electorate of Cowper—she's based in Port Macquarie—is running a very successful business which is getting local Indigenous jobseekers into work. It's a great news story, Minister. Kristal is a very dynamic young businesswoman and very focused. She has told me that the Indigenous procurement strategy is having a profound impact on getting more Indigenous Australians off the misery of welfare and into the dignity of work by operating their own businesses. That is great news.


Kristal was also selected as one of the delegates to present to COAG last February on the refresh of the Closing the Gap targets. She argued passionately for the need for all states and territories to follow the Commonwealth's lead in supporting Indigenous businesses. It's very pleasing that, some months after this, the coalition government in New South Wales announced that they were following the lead of the Commonwealth and introducing their own state-based Indigenous procurement strategy. My question to the minister is: could he please provide an update on the Indigenous Procurement Policy; and what other policies is the government going to introduce to help grow the Indigenous business sector?


Proposed expenditure agreed to.


Remainder of bill—by leave—taken as a whole and agreed to.


Bill agreed to.


Ordered that this bill be reported to the House without amendment.

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2018-2019</title>,BILLS,14,1
"Keenan, Michael, MP",LP,2018-06-21,"



Mr KEENAN
 (Stirling—Minister for Human Services and Minister Assisting the Prime Minister for Digital Transformation) (10:32):  I thank the chamber for the opportunity to make an opening statement. I'd like to start by providing an overview of my department, the operations the department undertakes and the sheer size and complexity of the work that they undertake. 


The Department of Human Services, encompassing Centrelink, Medicare and the Child Support Agency, touches the lives, at some point, of almost every Australian. Second only to the Department of Defence in terms of size, my department employs around 33,000 staff. Each fortnight my department delivers payments to more than five million Australians, totalling more than $174 billion each year. In 2016-17, the Department of Human Services had more than 700 million interactions with people, including over 52 million phone calls, 19 million face-to-face visits and 629 million digital transactions. Already this financial year, we have handled 43.9 million phone calls, over 16 million face-to-face visits and almost 740 million digital transactions. 


To support people in their interactions with the government, particularly in my department, the coalition has invested in major business and IT transformation projects to modernise our services. This investment has delivered an enhanced online service experience, enabling people to interact with the department in a more efficient and effective way. As part of this year's budget, from 1 July, $316.2 million will be rolled out over four years to enhance how welfare benefits are claimed and processed. The Welfare Payment Infrastructure Transformation Program, which we call WPIT, has already delivered significant improvements to the way students access Austudy and youth allowance payments. Those claiming jobseeker, age and disability pensions and carer payments will be the next to reap the benefits from digital transformation. Improving the way Australians interact with government services is also a priority, and we have allocated an additional $50 million in this year's budget to manage customer demand while the Department of Human Services continues to transform the delivery of payments and services. In addition, I announced a further 1,000 call centre operators in April to further assist with reducing call wait times. As a result of recent improvements, busy signals on our telephone lines have reduced by 44 per cent since the start of the year, which is an extraordinary result. This is a marked improvement on where we were. 


The government is committed to delivering the best possible services to the Australian people. The budget allocation for social welfare makes up nearly a third of Australia's total budget every financial year. To ensure we can continue to provide a secure and supportive social welfare system, the bill must be manageable and we need to make sure that we're not leaving future generations to pick up the cost of our expenditure now. 


Since 1 July 2016, this government has achieved savings of $1.7 billion through measures that crack down on welfare fraud and enhance compliance. We've introduced measures to ensure the integrity of the system. We're now proactively prompting more recipients than ever to keep their details up to date, reducing the likelihood they will incur a future debt. We're continuing to roll out Taskforce Integrity, a joint task force with the Australian Federal Police, to sites this financial year. We are increasing income data-matching checks to over 600,000 per year, half a million more than were done when the Labor Party was in government. In April this year, my department commenced notifying former customers with existing debts that interest will be charged on those debts should they not repay that money or should they not enter into a repayment arrangement with us. These measures were extended through this year's budget to build on that past success. 


On the other hand, while reducing the number of compliance checks, the former Labor government decreased the value of debts raised by half, from $419 million in the 2006-07 year to just $220 million in the 2012-13 year. Those opposite are happy to have a costly system where people can help themselves with no repercussions for defrauding hardworking taxpayers. This government is committed to living within our means and better managing our spending now in order to protect the future of all Australians. The Turnbull government is continuing to provide a genuine safety net for those in need while making it more sustainable by continuing to strengthen the integrity of the system.

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,14,2
"Burney, Linda, MP",ALP,2018-06-21,"



Ms BURNEY
 (Barton) (10:37):  Last month's budget confirmed that the government will cut staffing levels to the Department of Human Services by 1,280. Last year the government reduced the department's ASL by 1,180. This reduction of almost 2,500 over the past two years has had a devastating impact on the department, on its staff, on its services and, most importantly, on its clients. The age pensioners and carers are waiting longer to have their payments approved by Centrelink. Median processing times for the age pension have increased from 36 days to 49 days; for carers, from 28 days to 47 days. These are just median times. The median times data doesn't take into account instances when Centrelink requests further information, which can further delay the approval process, often by many, many days. 


The reality is that many older Australians and many carers are waiting many more months for their payments. We have absolute evidence of this, and so will every one of you in your constituent offices. Australians who have worked all their lives and carers looking after loved ones are being forced to live on the edge of their bank accounts and go into poverty. Ask any Australian who has contact with Centrelink and they will tell you their own personal nightmare. Average call wait times have blown out for all of those particular payments. For older Australians times have jumped from 19 minutes to 23 minutes, and the list goes on and on and on. These are just the averages. We've heard stories of people waiting absolutely hours just to speak to someone. It is absolutely true. We know that many are attempting to circumvent the phone lines by attending Centrelink in person. They are also facing longer wait times. The average wait time has gone from 12 minutes and four seconds to over 15 minutes, and this is on record. Just look at budget estimates. It is often the case that people who attend in person are directed back to the phones and forced back into enduring lengthy wait times on the phone. I have spoken to such people, and they have told me their own personal stories. We know that over the past year the government has attempted to shift more people to managing their Centrelink matters online. We also know that this transition has not been easy, particularly for older Australians. We know this because the number of busy signals for older Australians on the age pension phone line has increased from 800,000 to 1.2 million.



Government members interjecting—




Ms BURNEY:
  I can't hear myself, Madam Deputy Speaker, because of the rudeness of people opposite.



Government members interjecting—




The DEPUTY SPEAKER 

(
Ms Vamvakinou
):  Order!




Ms BURNEY:
  We know that Centrelink's online interface can be difficult to use— 



Government members interjecting—



The DEPUTY SPEAKER:  Order! The member will be heard in silence.




Ms BURNEY:
  and we see enormous demands on the phone services but also the need for processing times.


Debt recovery: wasn't robo-debt such a success for those opposite! I won't go into detail there, except to say that robo-debt has certainly stood in the forefront of people's minds.




A division having been called in the House of Representatives—





Sitting suspended from 
10:41 to 10:53





Ms BURNEY:
  Long wait times for calls, long processing times and difficulties in managing Centrelink online are not the only sources of anxiety for Australians who receive income support. There are enormous problems in terms of the government raising debts against people, and these debts either are much more inflated than they actually are or don't even exist. We have countless examples of people being sent debt notices, but, when the matter is raised with Centrelink, they owe no money at all.


The reality is that recovered debts make up less than 0.01 per cent of Centrelink payments, and it is clear that the vast majority of Australians are doing the right thing. It just astounds me that this government is very happy to go out and say that people owe Centrelink money and pursue people like they're criminals, when they're actually people who are in need, and yet it has absolutely no scruples when it comes to admitting that it has raised false debt notice after false debt notice and expected people to pay the money back. 


The privatisation of Centrelink by stealth is absolutely the wrong thing. They are outsourcing jobs, and it is Serco that they are outsourcing jobs to. That is why it is so important that Centrelink has permanent full-time staff. My question to the minister is: what impact will the reduction of the ASL have on the quality of the department's service delivery? That is a question, Minister, that I want you to answer. 



Honourable members interjecting—  




Ms BURNEY:
  I want you to answer that question and try and be honest about it if you can.




The DEPUTY SPEAKER 

(
Ms Vamvakinou
):  The noise level in the chamber is too high. I can't hear the speakers. Speakers will be listened to quietly.

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,14,2
