name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Wong, Sen Penny",ALP,2008-03-18,"—I will take any pat on the back, even if it is figurative, Senator Murray. Thank you for that. The point that I want to make—and this goes back to one of the issues that arose in one of the first parts of the discussion in relation to both this bill and the substantive bill—is that we are conscious that these are significant changes. That is why the Deputy Prime Minister has made clear that the government will take a consultative approach, both through the Senate process and also in relation to consultations with employers and employees, on these bills. I hasten to add that the government when in opposition did take a consultative approach to the development of the policy and the implementation plan.
Question agreed to.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TRANSITION TO FORWARD WITH FAIRNESS) BILL 2008</title>,<title>In Committee</title>,Bills,17,1,speech
"Wong, Sen Penny",ALP,2008-03-18,"—I move government amendment (22) on sheet PA412:
(22)  Schedule 1, Part 2, page 44 (after line 15), at the end of the Part, add:
15A  Effect of repeal of section 399
(1)    To avoid doubt, if, immediately before the commencement of this item, an industrial instrument had no effect because of the operation of section 399 of the pre-transition Act, the repeal of that section by this Act:
              (a)    does not cause the instrument to have effect after that commencement; and
              (b)    does not cause any protected award condition to cease to have effect.
(2)    In this item:

industrial instrument means an instrument mentioned in subsection 399(3) of the pre-transition Act, and includes any of the following (except to the extent that they contain protected award conditions):
              (a)    a common rule within the meaning of clause 89 of Schedule 6;
              (b)    a transitional Victorian reference award within the meaning of Part 7 of that Schedule;
              (c)    a transitional award within the meaning of that Schedule, to the extent that subclause 102(1) of that Schedule applies to it.

pre‑transition Act means the Workplace Relations Act 1996 as in force immediately before the commencement of this item.

protected award condition has the meaning it had for the purposes of section 354 of the pre‑transition Act.
Currently, the act provides that an agreement or award ceases to operate because it is replaced by a new agreement but the award or old agreement can revive when a replacement agreement is terminated. This amendment will ensure that the agreement revives only when terminated after the commencement of the bill. I am happy to expand more on that if required.
Question agreed to.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TRANSITION TO FORWARD WITH FAIRNESS) BILL 2008</title>,<title>In Committee</title>,Bills,17,1,speech
"Wong, Sen Penny",ALP,2008-03-18,"—by leave—I move government amendments (23) and (24) from sheet PA412 together:
(23)  Schedule 1, item 48, page 50 (line 22), omit “section 346W (which deals”, substitute “section 346N or 346W (which deal”.
(24)  Schedule 1, item 67, page 53 (line 33) to page 54 (line 1), omit the item, substitute:
67  Paragraphs 390(2)(b) and 392(2)(ba) and (c)
Omit “AWA”, substitute “ITEA”.
Both of these deal with the correction of a typographical error.
Question agreed to.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TRANSITION TO FORWARD WITH FAIRNESS) BILL 2008</title>,<title>In Committee</title>,Bills,17,1,speech
"Murray, Sen Andrew",AD,2008-03-18,"—by leave—I move Democrat amendments (1) and (2) on sheet 5443:
(1)    Schedule 1, page 68 (after line 1), after item 132, insert:
132A  Subsection 643(10)
Repeal the subsection.
(2)    Schedule 1, page 68 (after line 1), after item 132, insert:
132B  Paragraph 645(5)(c)
Repeal the paragraph.
I draw the attention of the participants to sheet 5443. I intend to make my remarks to all three sets of amendments that you see on that sheet in one go. I do not intend to speak at length; I think participants in the debate know what this is about so I will deal with it on that basis. When I am discussing the unfair dismissals issue with people who are not members of parliament, they are always quite astonished when I say, ‘Actually, all parties are in furious agreement on unfair dismissals.’ Every political party does actually support unfair dismissal provisions; the quarrels have been about the threshold at which they apply and the extent to which they apply. The coalition, for instance—taking them as a starting point—began their life in government in 1996 supporting unfair dismissal provisions for all employees but agreed with the Democrats, in our agreement on the 1996 bill, that there would be restrictions placed on probationary, casual and specified-term contract employees applying for unfair dismissal relief. The result of that agreement was that federal unfair dismissal applications fell by 50 per cent. Subsequently, in 1997, the coalition began to ratchet it back, and in the Workplace Relations Amendment Bill 1997 the coalition proposed a permanent exclusion for new employees in businesses of 15 employees or fewer from making an unfair dismissal application. That bill eventually ended up as a double dissolution trigger. The point is that having provisions for unfair dismissals was still a policy for the coalition for businesses with above 15 employees at that time. Fifteen was chosen because it was the number used in industrial instruments. Subsequently, the policy of the coalition was to set it at what was known as the small business level, which was the Australian Bureau of Statistics level of 20 employees or more, and then they raised it even higher with Work Choices to 100 employees or more.
The Greens have always held to the view that unfair dismissal provisions should apply to all employees. Labor did hold that view but have now moved to the view of the coalition in 1997, which is that it should apply to organisations with 15 or more employees. The Democrats continue to believe that all employees should have access—provided, of course, that the surrounding environment discourages vexatious claims and that restrictions are placed on probationary, casual and specified-term contract employees.
Knowing that the coalition are still attached to the view that unfair dismissal provisions should not apply to small business, and knowing that the Labor policy is for unfair dismissal provisions to apply to organisations with 15 employees or more, I thought I would bring the issue on—just to be helpful. I have proposed what I would describe broadly as Green and Democrats policy: that unfair dismissal provisions under the Workplace Relations Act apply to all employees—items (1) and (2) on sheet 5443. Then, if that goes down—which, I must say, in my pessimistic way I have anticipated it will—I offer up Labor policy; and, if that goes down, I then offer up what was the previous coalition policy, which is for it to apply to organisations with 20 or more employees.
What I expect is that, when the substantive bill that Labor talked about is introduced later this year, they will bring forward their policy of unfair dismissal provisions applying to organisations with 15 or more employees, and they will have to get the numbers from the Greens senators and the votes of Senators Fielding and Xenophon to agree with that. I suspect they will get that approval and so it will become law. What I would like is for it to become law now. I do not raise this to be mildly provocative but because the issue of unfair dismissal provisions and it being of assistance in fairness matters was raised by a number of witnesses in the Senate inquiry, independently of my questioning or anybody else’s questioning. I do not propose to say much more unless I am obliged to.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TRANSITION TO FORWARD WITH FAIRNESS) BILL 2008</title>,<title>In Committee</title>,Bills,17,1,speech
"Siewert, Sen Rachel",AG,2008-03-18,"—Readers of the amendments will know that the Greens have an extraordinarily similar amendment to the universal dismissal amendment that Senator Murray has moved on behalf of the Democrats. We are also moving to get rid of the concept of operational reasons for dismissal.
We will be supporting this amendment; it is extremely similar to our amendment. The declared intent of the government is to deal with the issues of unfair dismissal; we do not agree with them taking it down to 15 employees. I think the Greens have been on the record on many occasions saying we support universal unfair dismissal rights, hence our amendment. We will be supporting the Democrats amendment to take it to 15 employees and, if that is unsuccessful, then to 20. We realise that it is better than the current situation, although our preferred position is that it applies, as the Democrats amendment says here, ‘regardless of numbers of employees in a business’.
Senator Murray is right: it came up on a number of occasions during the Senate inquiry. It is clearly the government’s policy to deal with and change unfair dismissal laws. We would urge the government to do it now, rather than leave it until the substantive bill.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TRANSITION TO FORWARD WITH FAIRNESS) BILL 2008</title>,<title>In Committee</title>,Bills,17,1,speech
"Abetz, Sen Eric",LP,2008-03-18,"—These are provocative amendments by Senator Murray. They are provocative to the government. It is a very simple amendment to delete one number and put in another number. If the Labor Party actually believed their vehement rhetoric on this, you would imagine that they would accept the amendments of the Democrats. If the unfair dismissal laws are such a matter of great social injustice, as we were led to believe, one would wonder why the Labor Party would not seek the first opportunity to overturn the unfair dismissal laws that we introduced and indeed were elected upon on a number of occasions with a very firm unfair dismissals policy.
It is interesting to reflect that when we introduced certain changes we were told that Labor would oppose them lock, stock and barrel and would rip them up wholesale. We now know that the lock of the constitutional lock—namely, use of the corporations power—is accepted by Labor and the stock was having a national system, now accepted by Labor. In relation to the barrel, all they are doing is making it into a sawn-off shotgun rather than getting rid of the barrel, because they now accept the principle of an unfair dismissal law. They accept that principle.
As Senator Murray quite rightly points out, at least the Greens are consistent. They oppose it all the way down the line. That is fine—fundamental disagreement there. The only thing that stands between the Australian Labor Party and the alternative government on this is that we are unashamedly pro small business, and that is why we support as high a threshold as possible. We believe 100 is the appropriate figure. If you are anti small business, you would go to the lowest possible threshold whilst paying lip-service to small business and saying, ‘Yes, we do need unfair dismissal laws.’ Therefore, Labor have agreed to set it at 15.
The interesting thing is that, when this section was introduced by the former government, I remember receiving wholesale assaults from those opposite saying that this would lead to mass sackings and it would see unemployment skyrocket. The argument that we consistently put as the government at the time was that employers are called ‘employers’ and not ‘dismissers’ for a very simple reason: they are in the game of employing people, not dismissing people. As soon as we gave employers the confidence that if things did not work out they could dismiss, guess what? The unemployment level in this country, and the social misery caused by the unemployment level, was driven down from above five per cent to below five per cent and now, with the latest figures, to below four per cent—3.97 per cent. So, rather than seeing wholesale sackings, we saw wholesale employment and the removal of the social misery of unemployment from literally thousands of our fellow Australians.
We stand by what we stood for and remain consistent with our view that the unfair dismissal laws, which were a social experiment introduced by Prime Minister Keating, were an abysmal failure. They were a great disincentive to employment. Once they were removed, as we had sought to do, we saw a whole percentage point plus fall in our unemployment rate in this country. That meant the removal of the social misery associated with unemployment for literally tens of thousands of our fellow Australians. We believe that, in relation to unfair dismissals, we did get it right. We will be opposing the amendments, but it will be interesting to see how the government twist and turn on this one. Because of all the extravagant and extreme statements they made in relation to unfair dismissals, you would have thought they would be tripping over themselves to bring in legislation to get rid of it.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TRANSITION TO FORWARD WITH FAIRNESS) BILL 2008</title>,<title>In Committee</title>,Bills,17,1,speech
"Wong, Sen Penny",ALP,2008-03-18,"—I thank Senator Abetz for reminding us and certainly reminding the crossbenches of what the alternative might be just as Senator Siewert was getting grouchy at me. The government made our position on unfair dismissals absolutely clear prior to the election. We do want a new fair and balanced system for the benefit of both employers and employees. We believe the previous government’s 100-employees exemption went way too far. I might be corrected, but I do not recall former Prime Minister Howard nor Senator Abetz prior to the preceding election ever running around telling people that they considered 100 employees to be the appropriate cut-off. My recollection is that that was a late conversion.
The government’s policy is that employees employed in businesses with fewer than 15 employees will have to satisfy a 12-month qualifying period so that the employer can determine whether those employees are appropriate for their business. Unlike with these amendments, such employers will have protection once they satisfy that qualifying period. We consider that to be an appropriate balance for business, particularly small business. As the chamber may be aware, it is the government’s intention to ensure that businesses be protected by a simpler and faster system. The bill before the chamber does not, as I think Senator Murray indicated, substantively deal with the unfair dismissal regime. These are issues that will be addressed in the context of the substantive bill. Senator Murray, I appreciate you moving the amendments at this time, because it may be the case that you will not be here when we debate—
—That’s unkind and unnecessary.
—I was actually about to say something nice to him. I was going to say that, whilst I personally and the Labor Party may not have always agreed with Senator Murray, his contributions to this chamber have always been measured and intelligent and it will be very strange to go through the substantive bill without him on the crossbenches.
Question negatived.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TRANSITION TO FORWARD WITH FAIRNESS) BILL 2008</title>,<title>In Committee</title>,Bills,17,1,speech
"Murray, Sen Andrew",AD,2008-03-18,"—by leave—I move Democrat amendments (3) and (4) on sheet 5443 together:
(3)    Schedule 1, page 68 (after line 1), after item 132, insert:
132A  Subsection 643(10)
Omit “100 employees”, substitute “15 employees”.
(4)    Schedule 1, page 68 (after line 1), after item 132, insert:
132B  Paragraph 645(5)(c)
Omit “100 employees”, substitute “15 employees”.
In moving these amendments, I will briefly remark that I understand the arguments put by the coalition in support of their policy, but I will indicate my own opinion is that there is absolutely no empirical evidence to indicate that there was a one per cent drop in unemployment because the size of a business to which unfair dismissal provisions applied was raised to 100 employees from zero. In fact, I recall with pride the contribution the Democrats made to the pre-Work Choices area, where I think employment increased by 1½ million or more over the years, and I would never dream of attributing that to the efforts we put in on unfair dismissals or anything else.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TRANSITION TO FORWARD WITH FAIRNESS) BILL 2008</title>,<title>In Committee</title>,Bills,17,1,speech
"Abetz, Sen Eric",LP,2008-03-18,"—What we had in relation to the climate was a very high rate of unemployment from which Australia had suffered, with over one million of our fellow Australians on the unemployment scrap heap, courtesy of the Hawke-Keating government. We then drove down the unemployment rate to slightly above five per cent, and it hovered there for 20 months unabated. Then all of a sudden some changes were made to legislation, and since then the unemployment rate has consistently decreased. You have got to ask yourself: what was that circuit-breaker about two years ago?
—China.
—Can I say to you China existed more than two years ago and the boom and other matters were already happening prior to that time. But for 20 months during that boom the unemployment rate hovered between 5.2 per cent and five per cent and could not break that psychological barrier. Indeed, there were many commentators saying, ‘Look, the government should be satisfied with five per cent unemployment,’ and that that really represented full employment. We who saw the social misery of unemployment said: ‘No, that’s not good enough. We will do everything we possibly can within reason to drive it down further.’
Whilst I am willing to accept that possibly not every single job can be directly related to the changes, the simple fact is that the vast bulk of those jobs were a result of the change, because nobody can point to anything other than those changes that were made some two years ago as the reason for that dramatic fall to where we are now—technically below four per cent, on 3.97 per cent. I accept it is four per cent. But to have crashed through that psychological barrier of five per cent, and now even through four per cent, is something for which I think there are many tens of thousands of Australians genuinely thankful to the previous government—albeit we accept the verdict of the Australian people, of course, on 24 November. Just as 47 per cent of people wanted us to stay in office, we accept that, in round figures, 53 per cent did not, and that is why we are not standing in the way of these changes. I remind the Senate that we do not stand in the way, unlike the way the Labor Party treated us when we won government on certain policies such as GST, balancing the budgets et cetera.
I note that I did withdraw something prior to question time, at 12.30 today. It is amazing, when you are on radio and you have to withdraw something, how the information flows into your office. I have been advised that somebody in a lumberjack type shirt was in fact spotted outside the doors of Parliament House shortly before they came down. I will not take the matter any further, but it was interesting the person that was identified to me by that information.
Question negatived.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TRANSITION TO FORWARD WITH FAIRNESS) BILL 2008</title>,<title>In Committee</title>,Bills,17,1,speech
"Murray, Sen Andrew",AD,2008-03-18,"—by leave—I move Democrat amendments (5) and (6) on sheet 5443 together:
(5)    Schedule 1, page 68 (after line 1), after item 132, insert:
132A  Subsection 643(10)
Omit “100 employees”, substitute “20 employees”.
(6)    Schedule 1, page 68 (after line 1), after item 132, insert:
132B  Paragraph 645(5)(c)
Omit “100 employees”, substitute “20 employees”.
As you know, Mr Temporary Chairman Bartlett, we have lost the amendments that would allow all employees access to unfair dismissal under the Workplace Relations Act. We then had the amendments which would allow access to unfair dismissal provisions for all employees working in organisations with 15 employees or more, which is Labor policy. Those amendments have been lost. These amendments now set the level at which employees would have access to unfair dismissal at the 20 mark, which is the Australian Bureau of Statistics definition of a small business—a small business being below 20 employees and a medium business being above.
Question put.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TRANSITION TO FORWARD WITH FAIRNESS) BILL 2008</title>,<title>In Committee</title>,Bills,17,1,speech
"Wong, Sen Penny",ALP,2008-03-18,"—by leave—I move government amendments (25) to (27) on sheet PA412:
(25)  Schedule 1, item 159, page 71 (lines 1 to 3), omit the item, substitute:
159  At the end of subclause 89(1) of Schedule 6
Add:
    ; and (c)    section 349 of the pre‑transition Act as it applies because of clause 2 of Schedule 7A; and
              (d)    section 354 of the pre‑transition Act as it applies because of clause 2 of Schedule 7A and clause 2 of Schedule 7B.
(26)  Schedule 1, item 165, page 71 (lines 19 to 21), omit the item, substitute:
165  At the end of subclause 95(1) of Schedule 6
Add:
    ; and (c)    section 349 of the pre‑transition Act as it applies because of clause 2 of Schedule 7A; and
              (d)    section 354 of the pre‑transition Act as it applies because of clause 2 of Schedule 7A and clause 2 of Schedule 7B.
(27)  Schedule 1, item 171, page 72 (lines 9 to 11), omit the item, substitute:
171  At the end of subclause 102(1) of Schedule 6
Add:
    ; and (c)    section 349 of the pre‑transition Act as it applies because of clause 2 of Schedule 7A; and
              (d)    section 354 of the pre‑transition Act as it applies because of clause 2 of Schedule 7A and clause 2 of Schedule 7B.
I indicate that these are simply technical corrections.
Question agreed to.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TRANSITION TO FORWARD WITH FAIRNESS) BILL 2008</title>,<title>In Committee</title>,Bills,17,1,speech
"Wong, Sen Penny",ALP,2008-03-18,"—I move government amendment (28) on sheet PA412:
(28)  Schedule 1, page 74 (after line 15), after item 191, insert:
191A  After paragraph 20(a) of Schedule 7
Insert:
            (aa)    section 327;
            (ab)    paragraph 336(b);
            (ac)    paragraph 340(2)(a);
            (ad)    paragraph 367(1)(b);
            (ae)    subparagraph 369(b)(ii);
             (af)    subparagraph 373(2)(a)(ii);
            (ag)    subparagraph 467(1)(a)(iii);
            (ah)    subparagraph 467(1)(b)(ii);
This is intended to enable employees whose pre-reform AWA has passed its nominal expiry date to fully participate in the bargaining process.
Question agreed to.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TRANSITION TO FORWARD WITH FAIRNESS) BILL 2008</title>,<title>In Committee</title>,Bills,17,1,speech
"Wong, Sen Penny",ALP,2008-03-18,"—This amendment provides for a proper fallback safety net if a preserved state agreement is terminated. I move government amendment (29) on sheet PA412:
(29)  Schedule 1, page 76 (after line 21), after item 210, insert:
210A  After subclause 15G(1) of Schedule 8
Insert:
      (1A)    If, after the commencement of this subclause, a preserved individual State agreement ceases to operate in relation to an employee because of subclause (1):
              (a)    any preserved collective State agreement binding the employer; or
              (b)    if there is no such preserved collective State agreement—any notional agreement preserving State awards that would have been taken to come into operation in relation to the employer and employee on the reform commencement but for the preserved individual State agreement;
has effect in relation to the employer and employee.
       (1B)    If, after the commencement of this subclause, a preserved collective State agreement ceases to operate in relation to an employee because of subclause (1), any notional agreement preserving State awards that would have been taken to come into operation in relation to the employer and employee on the reform commencement but for the preserved collective State agreement has effect in relation to the employer and employee.
       (1C)    However, subsection (1A) or (1B) ceases to apply if an award or a workplace agreement comes into operation in relation to the employer and employee.
Question agreed to.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TRANSITION TO FORWARD WITH FAIRNESS) BILL 2008</title>,<title>In Committee</title>,Bills,17,1,speech
"Wong, Sen Penny",ALP,2008-03-18,"—by leave—I move government amendments (30) and (31) on sheet PA412:
(30)  Schedule 1, page 78 (after line 23), after item 228, insert:
228A  Subclause 26(1) of Schedule 8
Omit “workplace agreement” (first occurring), substitute “pre‑transition workplace agreement”.
228B  Subclause 26(1) of Schedule 8
After “section 355”, insert “of the pre‑transition Act”.
228C  At the end of subclause 26(1) of Schedule 8
Add “for the purposes of that Act”.
228D  Subclause 26(2) of Schedule 8
After “subsection 355(6)”, insert “of the pre‑transition Act”.
228E  Subclause 26(2) of Schedule 8
Omit “workplace agreement”, substitute “pre‑transition workplace agreement”.
(31)  Schedule 1, page 79 (after line 28), after item 237, insert:
237A  Subclause 52A(1) of Schedule 8
Omit “workplace agreement” (first occurring), substitute “pre‑transition workplace agreement”.
237B  Subclause 52A(1) of Schedule 8
After “section 355”, insert “of the pre‑transition Act”.
237C  At the end of subclause 52A(1) of Schedule 8
Add “for the purposes of that Act”.
237D  Subclause 52A(2) of Schedule 8
After “subsection 355(6)”, insert “of the pre‑transition Act”.
237E  Subclause 52A(2) of Schedule 8
Omit “workplace agreement”, substitute “pre‑transition workplace agreement”.
These amendments provide for the same rules for incorporating terms from state instruments in pretransition workplace agreements as have been provided for federal agreements, to preserve the operation of section 355 for pretransition instruments, despite its repeal.
Question agreed to.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TRANSITION TO FORWARD WITH FAIRNESS) BILL 2008</title>,<title>In Committee</title>,Bills,17,1,speech
"Siewert, Sen Rachel",AG,2008-03-18,"—I move Greens amendment (1) on sheet 5451:
Schedule 2, item 9, page 90 (after line 17), after paragraph 576A(2)(b), insert:
            (ba)    must ensure award coverage to all employees, except those employees who, because of the seniority of their role, have traditionally not been covered by an award; and
I did not ask about this when we were addressing some general questions, because I thought it would be more appropriate to talk about it when we were debating the awards section of the bill. Also, I was keen for us to get going on the amendments, as we had had a rather long general discussion. I do not intend to draw out the debate too long; I would just like some specific answers to questions before we start. At this stage I am specifically interested in clause 576L. I am just trying to clear up exactly what it means. It says:
A modern award may include terms about the matters referred to in subsection 576J(1) or (2) or section 576K only to the extent that the terms provide a fair minimum safety net.
I would like to know who decides that, and how we should be interpreting that statement.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TRANSITION TO FORWARD WITH FAIRNESS) BILL 2008</title>,<title>In Committee</title>,Bills,17,1,speech
"Wong, Sen Penny",ALP,2008-03-18,"—I do not know to what extent I can assist you, Senator Siewert. The clause is, I suppose, purposive, in a sense, in that it sets the basis on which those matters may be included—that is, to the extent that the terms provide a fair minimum safety net.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TRANSITION TO FORWARD WITH FAIRNESS) BILL 2008</title>,<title>In Committee</title>,Bills,17,1,speech
"Siewert, Sen Rachel",AG,2008-03-18,—Could you clarify who determines that?,SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TRANSITION TO FORWARD WITH FAIRNESS) BILL 2008</title>,<title>In Committee</title>,Bills,17,1,speech
"Wong, Sen Penny",ALP,2008-03-18,—Those matters would be determined by the Australian Industrial Relations Commission in the context of the statutory provisions applicable to the task they have been asked to undertake.,SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TRANSITION TO FORWARD WITH FAIRNESS) BILL 2008</title>,<title>In Committee</title>,Bills,17,1,speech
"Siewert, Sen Rachel",AG,2008-03-18,"—Thank you for clarifying that. I wanted to make sure that that was on the record.
Some of my questions are about clarification. I would also like to know in what circumstances modern awards need a duration. I think this is in clause 576M(2)(f). If they are under the safety net and subject to an award modernisation request, why do they need a duration?",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TRANSITION TO FORWARD WITH FAIRNESS) BILL 2008</title>,<title>In Committee</title>,Bills,17,1,speech
"Wong, Sen Penny",ALP,2008-03-18,"—Clause 576M, I am advised, is a provision dealing with machinery terms. The intention is that an award would continue by operation of law, as has been the case, from my recollection, under previous iterations of this legislation. Awards might have a duration provision in them but they continue by operation of law.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TRANSITION TO FORWARD WITH FAIRNESS) BILL 2008</title>,<title>In Committee</title>,Bills,17,1,speech
"Siewert, Sen Rachel",AG,2008-03-18,—Thank you for that. I understand that they are subject to the safety net and subject to the modernisation but the nature of awards is changing. Where awards were previously used for resolutions of disputes they needed a duration but they do not need that any more because the nature of them is changing. I wonder whether that is a carry-on from the old act or whether there is another specific purpose that I do not understand.,SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TRANSITION TO FORWARD WITH FAIRNESS) BILL 2008</title>,<title>In Committee</title>,Bills,17,1,speech
"Wong, Sen Penny",ALP,2008-03-18,"—I am advised that the provision to which you refer is to enable the use of a particular constitutional power, if required.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TRANSITION TO FORWARD WITH FAIRNESS) BILL 2008</title>,<title>In Committee</title>,Bills,17,1,speech
"Siewert, Sen Rachel",AG,2008-03-18,"—I would like then to ask another question, and I will try to make this as quick as possible. Concerning parties to awards, will parties to awards continue as parties to modern awards? If that is the intention, that is not in the award modernisation request, as I understand it. Obviously this issue is quite important to a number of stakeholders in relation to awards.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TRANSITION TO FORWARD WITH FAIRNESS) BILL 2008</title>,<title>In Committee</title>,Bills,17,1,speech
"Wong, Sen Penny",ALP,2008-03-18,"—These may be matters which are dealt with in the context of the substantive bill. I am not able to give you a definitive answer on that issue at this point in time. They may be issues we can clarify at a slightly later date—perhaps after the dinner break, if we are still proceeding. If not, I will advise you.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TRANSITION TO FORWARD WITH FAIRNESS) BILL 2008</title>,<title>In Committee</title>,Bills,17,1,speech
"Siewert, Sen Rachel",AG,2008-03-18,"—Obviously, it is quite an important issue for many of the stakeholders and I would appreciate it if you could inform the chamber as to who will be parties to the awards. I think that it is pretty important in the discussion of this bill, because it is about award modernisation and it is a key part of that. This too may need some further clarification during the dinner break, but I would also like to ask how awards get varied. Section 576H allows for variation but it is only through the award modernisation process. Can parties make applications for variations?",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TRANSITION TO FORWARD WITH FAIRNESS) BILL 2008</title>,<title>In Committee</title>,Bills,17,1,speech
"Wong, Sen Penny",ALP,2008-03-18,"—Again, Senator Siewert, these are issues which would be intended to be considered in the context of the development of the substantive bill. I would assume, unless I am otherwise advised, they would be the subject of consultation with relevant stakeholders.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TRANSITION TO FORWARD WITH FAIRNESS) BILL 2008</title>,<title>In Committee</title>,Bills,17,1,speech
"Siewert, Sen Rachel",AG,2008-03-18,"—As I understand it, you are saying that some of the questions I am asking will be articulated more clearly and dealt with in the substantive bill. The fact is, this act deals with this issue so I would have thought that this act would also deal with how—
—It starts the process.
—Yes, it starts the process. I would have thought that where this allows for it the government would have thought through the issue of which parties can actually make applications for variations. It goes to the heart of what all stakeholders want to know about the future of the awards process.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TRANSITION TO FORWARD WITH FAIRNESS) BILL 2008</title>,<title>In Committee</title>,Bills,17,1,speech
"Wong, Sen Penny",ALP,2008-03-18,"—I will make a couple of points. First, what we have in the EM is the award modernisation request. You would be aware, as you have been interested in these issues for some time, and certainly Senator Murray has, that we would envisage that this award modernisation process would take—

Senator Abetz interjecting—

—I am actually talking to the cross benches at the moment—I talk to Senator Marshall regularly, Senator Abetz. This is commencing the award modernisation process. I appreciate where you are coming from but you are asking me to tell you what substantive rights apply to instruments which do not yet exist in terms of variation rights. I have indicated to you that my understanding is that these are issues which will be considered and addressed in the context of the development of the substantive bill. If I have any further information, we will come back to you.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TRANSITION TO FORWARD WITH FAIRNESS) BILL 2008</title>,<title>In Committee</title>,Bills,17,1,speech
"Siewert, Sen Rachel",AG,2008-03-18,"—Thank you. I do appreciate that if you have further information you will come back to us. We could stand here going backwards and forwards arguing for hours about what is appropriate to put in this bill and what is not as you start the process, but I will not indulge in that. I will go on to my first amendment which is on sheet 5451. This relates to awards coverage. These awards have fundamentally changed under Work Choices and this bill. There are no longer any opportunities for parties to create new awards. Therefore, there is no ability, except through the modernisation process, for award coverage to be extended.
Evidence before the Senate committee, as I understand it, indicated that 10 per cent of employees currently have no award coverage. Given the historical award coverage is industry and occupations based, we can assume that in the future new industries and occupations may come into existence and may not be covered by an award. We do not see why these employees should be without part of the safety net. We do not believe that it is sufficient for the award modernisation request to leave it to the discretion of the AIRC as to whether or not award coverage is extended to all employees. The changed nature of awards and their role in the safety net means that it is an imperative that award coverage is as complete as possible, and this amendment is how we seek to do that. We seek to extend award coverage to employees that may not be covered. That is what this amendment is about. I will also take this opportunity to ask—and I am anticipating that the government ain’t going to like this—whether it is something that is being considered for the substantive bill.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TRANSITION TO FORWARD WITH FAIRNESS) BILL 2008</title>,<title>In Committee</title>,Bills,17,1,speech
"Wong, Sen Penny",ALP,2008-03-18,"—You anticipated my response in terms of your reference to the award modernisation request. I would make the point that the extension of awards to new classes of employees has, under various iterations of federal industrial law and state industrial law, traditionally been something that the industrial tribunals have done. It is not a new concept.
We have made it clear in section 2(a) of the award modernisation request that the commission is not precluded from extending coverage to new industries or occupations where work performed by those employees is similar to that conducted by employees who are traditionally covered by awards. The government’s position sufficiently addresses the issue you have raised with your amendment.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TRANSITION TO FORWARD WITH FAIRNESS) BILL 2008</title>,<title>In Committee</title>,Bills,17,1,speech
