name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Carr, Sen Kim",ALP,2014-12-04,"



Senator KIM CARR
 (Victoria) (21:27):  Could I ask the minister if she could show me where in the bill I will find those figures that she read out in support of her amendment to the proposed new schedule 2A. As I understood, Minister, you were suggesting there will be an expansion in the number of humanitarian places. Where will I find those numbers in the bill or the amendment?

",Senate,<title>BILLS</title>,<title>Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014</title>,BILLS,16,1
"Cash, Sen Michaelia",LP,2014-12-04,"



Senator CASH
 (Western Australia—Assistant Minister for Immigration and Border Protection and Minister Assisting the Prime Minister for Women) (21:28):  The minister has stated publicly on the record that Australia's humanitarian intake will be increased from its current level of 13,750 places to 18,750 places. He has also stated that this will be done through two successive increases of 2,500 places in each of the 2017-18 and 2018-19 programs. The government will also maintain the size of the program over the next two years at no less than 13,750 places each year. I would also point out, Senator Carr, that one of the fundamental differences between what is occurring under this government and what occurred under the former government is that the places that are within the humanitarian program are going to go to genuine refugees from camps. They are not going to be places that go to people who have arrived illegally by boat. The minister has clearly stated that on the public record.

",Senate,<title>BILLS</title>,<title>Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014</title>,BILLS,16,1
"Carr, Sen Kim",ALP,2014-12-04,"



Senator KIM CARR
 (Victoria) (21:29):  Minister, would you therefore object to us moving an amendment to put those specific figures into this bill?

",Senate,<title>BILLS</title>,<title>Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014</title>,BILLS,16,1
"Cash, Sen Michaelia",LP,2014-12-04,"



Senator CASH
 (Western Australia—Assistant Minister for Immigration and Border Protection and Minister Assisting the Prime Minister for Women) (21:29):  The minister has gone on the record and fronted TV and stated that this is a commitment that he has made. He will stand by his commitment.

",Senate,<title>BILLS</title>,<title>Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014</title>,BILLS,16,1
"Carr, Sen Kim",ALP,2014-12-04,"



Senator KIM CARR
 (Victoria) (21:30):  Minister, the difficulty here is that there is a profound lack of trust and therefore we will be moving an amendment to give effect to the commitment that you have made in the chamber. Could I indicate to the chamber that, with regard to the provisions that the minister has outlined, the opposition will reluctantly support the government amendments on sheet HA108; however, we recognise that the amendments are incredibly weak but better than nothing. They will be improved when we are able to move an additional amendment specifying the precise numbers and, if the minister wishes to provide assistance, we would be delighted, to make sure we get exactly the right numbers that are consistent with what she has given a commitment to tonight. 


We have to acknowledge though that this is a humiliating admission by the immigration minister. It is of great concern that he cannot be trusted to honour any commitment to the crossbenchers on the issue of visa protection and has had to provide these public assurances. I am sure we will all feel a lot better if they are written into the act itself. I suppose we should not be surprised about that, given the long litany of broken promises that this government is able to display. The immigration minister has repeatedly demonstrated that he is willing to exercise his powers—I say he is willing to exercise his powers in a quite capricious manner—and he regularly needs to be called to account by the courts. While these amendments will not provide us with enormous satisfaction, they at least will do something to ensure that the minister is held to his commitments.


We cannot support the government amendments on sheet GH118, in essence, because the fast-track arrangements that the government has proposed do not provide sufficient security for proper administrative practice. 


We will be opposing the amendments on sheet HA110 simply because the Labor Party is concerned that the SHEV proposal fails to provide adequate security of a pathway to permanency, and, while people are judged to be genuine refugees, we think they are entitled to that. There is a very clear policy that this opposition Labor Party opposes temporary protection visas because they leave people in an unfair state of limbo. They are unable to put down roots and establish themselves in this country and they are unable to become fully functioning contributors to Australian society while they are left in that period of limbo. Our policy is that asylum seekers ought to have a pathway to permanency. The view of the opposition is that the government's proposals fail to meet that test, so we will be opposing those amendments.

",Senate,<title>BILLS</title>,<title>Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014</title>,BILLS,16,1
"Cash, Sen Michaelia",LP,2014-12-04,"



Senator CASH
 (Western Australia—Assistant Minister for Immigration and Border Protection and Minister Assisting the Prime Minister for Women) (21:34):  On Senator Carr's question with respect to the first amendments that I moved in relation to adding a new schedule 2A to the bill to progressively increase Australia's humanitarian program, I advise Senator Carr that this will be done by way of legislative instrument if the bill passes the Senate—or when the bill passes Senate—and this amendment enables the minister to sign off on the legislative instrument.

",Senate,<title>BILLS</title>,<title>Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014</title>,BILLS,16,1
"Carr, Sen Kim",ALP,2014-12-04,"



Senator KIM CARR
 (Victoria) (21:35):  I understand the point the minister is making. It is the opposition's preference to move an amendment and test the chamber on that matter, and I trust that that preparation is now being made.

",Senate,<title>BILLS</title>,<title>Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014</title>,BILLS,16,1
"Hanson-Young, Sen Sarah",AG,2014-12-04,"



Senator HANSON-YOUNG
 (South Australia) (21:35):  I would like to ask the minister: what is the reason that the 460 children currently detained on Christmas Island could not have been removed from the island and brought to the mainland last week?

",Senate,<title>BILLS</title>,<title>Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014</title>,BILLS,16,1
"Cash, Sen Michaelia",LP,2014-12-04,"



Senator CASH
 (Western Australia—Assistant Minister for Immigration and Border Protection and Minister Assisting the Prime Minister for Women) (21:35):  In addressing Senator Hanson-Young's question, the first thing that I would like to remind the Senate of is that it is actually this government that has commenced the process of taking children out of detention. If I could remind the Senate that at the end of the Howard government's era there were actually no children in detention. Under the former Rudd, Gillard and Rudd governments, vocally supported by Senator Hanson-Young, a total of 8,469 children arrived. There were a record number of children in detention, and in fact in July 2013 there were 1,992. When Labor lost office in September 2013, there were 1,392 children in detention. As a result of the actions of this government in but 14 months, there are now 50 per cent fewer children in detention across the detention network and 75 per cent fewer children in detention on Christmas Island than when the coalition took office in September 2013. 


So when Senator Hanson-Young comes into the chamber and claims the moral high ground in relation to children in detention, I would argue that the facts established under this government in relation to the reduction of the number of children in detention clearly show that one of the huge issues with Senator Hanson-Young is that, by her comments that she has placed on the record and her actions, she is responsible for preventing children from being released from detention. 


Nothing that Senator Hanson-Young has done in this place has contributed to one child being released from detention but everything that Senator Hanson-Young has done has ensured that children in record numbers—let me just read again the number of children who came here under the former government: 8,469 children arrived under the former government. Everything that Senator Hanson-Young has done for the duration of her time as a senator and her record will show that, unlike my record as a member of the coalition, she is responsible for ensuring that children are placed in detention. 


The minister and I, over the period of being in government, have ensured that children are progressively released from detention. As the minister has stated, if the bill passes the Senate, children on Christmas Island will be released prior to Christmas. 


I also need to address the comments that Senator Hanson-Young has made in relation to Mr Paris Aristotle. It is widely accepted throughout the community—and, in particular, by those people with whom he works—that Mr Aristotle is a man with a good heart and who, throughout his career, has worked tirelessly with victims of torture.


Through you, Mr Chairman: Senator Hanson-Young, it demeans you when you come into the Senate under parliamentary privilege and make such heinous slurs in relation to Mr Aristotle, purely because he has been able to work with the government and the crossbenchers to achieve what you personally in six years have been unable to achieve and what you going forward for the rest of your time in this place will be unable to achieve—that is, the release of children from detention. 

",Senate,<title>BILLS</title>,<title>Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014</title>,BILLS,16,1
"Lambie, Sen Jacqui",Ind.,2014-12-04,"



Senator LAMBIE
 (Tasmania) (21:41):  First of all, my concern is that this government has now been in for 15 months. These kids have been sitting there for 15 months, and you want a pat on the back? You have got to be kidding. These kids could have been out 15 months ago. 


Secondly, I would like to know whether the good senator over there, if all these kids are not out by Christmas Day, is prepared to put her Senate seat on it and resign.

",Senate,<title>BILLS</title>,<title>Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014</title>,BILLS,16,1
"Hanson-Young, Sen Sarah",AG,2014-12-04,"



Senator HANSON-YOUNG
 (South Australia) (21:42):  I would just like the minister to clarify the costs of the increased resettlement numbers. Minister Morrison is on the record saying that increasing the humanitarian intake to 20,000 would cost $3 billion over the forward estimates. That is the previous position of the minister, and the argument he has put as to why he could not entertain increasing the humanitarian intake is that it is going to cost $3 billion. I would like to know from Minister Cash where the budget figures are on this and where the $3 billion is going to come from.

",Senate,<title>BILLS</title>,<title>Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014</title>,BILLS,16,1
"Cash, Sen Michaelia",LP,2014-12-04,"



Senator CASH
 (Western Australia—Assistant Minister for Immigration and Border Protection and Minister Assisting the Prime Minister for Women) (21:43):  Senator Hanson-Young, I think you and I are just going to have to agree to disagree in relation to so much of what you are going to put to me tonight. When it comes to costs, I have to say you are not one who can stand up in this chamber with any form of credibility, given that the policies that you supported so vocally under the former government led to an almost $12 billion cost blow-out for the Australian taxpayer. Everything that this government has done in this portfolio since it came to power has been to (a) restore integrity to our borders, and (b) ensure that taxpayers' money is efficiently spent. 


Senator Hanson-Young, what you just do not seem to be able to grasp is that our humanitarian program costs the Australian taxpayer money. That is why it needs to be managed appropriately and that is exactly what we are doing.

",Senate,<title>BILLS</title>,<title>Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014</title>,BILLS,16,1
"Hanson-Young, Sen Sarah",AG,2014-12-04,"



Senator HANSON-YOUNG
 (South Australia) (21:44):  I suggest to the learned minister that, if she wanted to save money, they would be closing Nauru and bringing the children home from Nauru as well. I would like to know whether the minister has the figures on the resettlement numbers and how it is costing $3 billion, as previously stated by Scott Morrison, the immigration minister. Where are your costs? Are you not going to answer?

",Senate,<title>BILLS</title>,<title>Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014</title>,BILLS,16,1
"Carr, Sen Kim",ALP,2014-12-04,"



Senator KIM CARR
 (Victoria) (21:45):  There was one group of amendments I failed to indicate the opposition's attitude towards, and that was sheet GH117. We will be supporting that.



The CHAIRMAN:  Even though all the government amendments were moved together, because there was a foreshadowed amendment to one of the groups of amendments, and there is an indication that there are different positions on them, I will be putting the amendments in the groups that they are in on the running sheet. So I will be putting four separate questions.

",Senate,<title>BILLS</title>,<title>Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014</title>,BILLS,16,1
"Hanson-Young, Sen Sarah",AG,2014-12-04,"



Senator HANSON-YOUNG
 (South Australia) (21:45):  I would like to ask the minister why it is that Clive Palmer was led to believe, according to his announcement today, that these amendments would cover family reunion. Could the minister please point to the amendment where family reunion is included?

",Senate,<title>BILLS</title>,<title>Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014</title>,BILLS,16,1
"Cash, Sen Michaelia",LP,2014-12-04,"



Senator CASH
 (Western Australia—Assistant Minister for Immigration and Border Protection and Minister Assisting the Prime Minister for Women) (21:46):  Senator Hanson-Young, you would be well aware that there is no family reunion. Again, if you want to stand up and make cute political points, you can, but the facts do not support what you are stating.

",Senate,<title>BILLS</title>,<title>Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014</title>,BILLS,16,1
"Hanson-Young, Sen Sarah",AG,2014-12-04,"



Senator HANSON-YOUNG
 (South Australia) (21:46):  I am glad for that clarification because, as I said, I was surprised when I heard Clive Palmer announce that family reunion had been granted and that that was one of the concessions that he was able to get out of the minister. Clearly that is not the case. I thank the minister for the clarification. It seems that, again, Clive Palmer has been sold a pup.



The CHAIRMAN:  Can I just remind senators that, while I am happy to let it go from time to time, members of this place and the other place should be referred to by their proper titles, and it should be Mr Clive Palmer.

",Senate,<title>BILLS</title>,<title>Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014</title>,BILLS,16,1
"Carr, Sen Kim",ALP,2014-12-04,"



Senator KIM CARR
 (Victoria) (21:47):  Mr Chairman, I have a question. As I have indicated, we have a foreshadowed amendment. You are not putting that at this stage?



The CHAIRMAN:  No. My understanding, given your advice, Senator Carr, is that that would involve government amendments (2) and (1) on sheet HA108. I will not put those amendments until you have had an opportunity to circulate your amendment. The first amendments I will put are government amendments (1) to (3) on sheet GH117. So the question is that government amendments (1) to (3) on sheet GH117 be agreed to.


Question agreed to. 



The CHAIRMAN:  The question is that government amendments (2) to (4) and (1) on sheet HA110 be agreed to.

",Senate,<title>BILLS</title>,<title>Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014</title>,BILLS,16,1
"CHAIRMAN, The",,2014-12-04,"



The CHAIRMAN
 (21:56):  The question is that government amendments (1) to (14) on sheet GH118 be agreed to.

",Senate,<title>BILLS</title>,<title>Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014</title>,BILLS,16,1
"Carr, Sen Kim",ALP,2014-12-04,"



Senator KIM CARR
 (Victoria) (21:59):  I move the opposition amendment on sheet 7646:


(1) At the end of section 39A, add:


(4) To avoid doubt, the minimum total number of Protection (Class XA) visas and Refugee and Humanitarian (Class XB) visas to be determined under subsection (3) for any financial year must not be less than 18,750.


I have circulated on sheet 7646 an amendment to the government's amendment (2) to give effect to the numbers—the 18,750—that the minister has outlined to the chamber is the government's commitment. The simple proposition here for senators to consider is that if the government is happy to promise this increase in numbers of the annual refugee intake to 18,750 and to do so in front of TV cameras it should have absolutely no problem in giving that commitment to the Senate and having that commitment written into this legislation. I am concerned that the government has said many things in public but failed to deliver on those things when it has actually had the chance in government. There is obviously a long track-record. To resolve this matter I would seek the support of the Senate so that we do not have a situation whereby the government says, 'No cuts to the ABC, no cuts to SBS, no cuts to education—




Senator Cameron:
  No change to pensions.




Senator KIM CARR:
  no cuts to the pension.' There is a long, long litany of crimes here. This is a very simple proposition that will give an opportunity for the minister's commitment to be put into the legislation.

",Senate,<title>BILLS</title>,<title>Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014</title>,BILLS,16,1
"Cash, Sen Michaelia",LP,2014-12-04,"



Senator CASH
 (Western Australia—Assistant Minister for Immigration and Border Protection and Minister Assisting the Prime Minister for Women) (22:01):  If I could briefly respond to the amendment moved by Senator Carr on behalf of the opposition. Senator Carr, you have previously been in government. Does what you are asking mean that every time a public commitment is made it has to be legislated? I would put it to you that that is completely unrealistic. The minister has given a clear commitment publicly. He has given the commitment to the crossbenchers. I have recommitted the government and reiterated the commitment in my address tonight, which is recorded in Hansard, that we are by legislative instrument proposing that we will:


… add a new schedule 2A to the bill to progressively increase Australia's humanitarian program over the next four years so that by the financial year commencing 1 July 2018 Australia's annual humanitarian intake will increase from its current level of 13,750 places to 18,750 places.


This is a commitment that the minister has given to the crossbenchers. It is a commitment he has made publicly. We stand by our commitment.

",Senate,<title>BILLS</title>,<title>Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014</title>,BILLS,16,1
"Lambie, Sen Jacqui",Ind.,2014-12-04,"



Senator LAMBIE
 (Tasmania) (22:03):  I would like to see this done because I have seen so much lying go on in this place in the last 5½ months; it is disgraceful. There is no trust left between that lot over there and me. There is no trust left between the Clive Palmer party and me. I too, as a new crossbencher, would like to see this go through. I want you to stand by what you are going to do. There is no reason why you cannot all vote on this.



Senator Back interjecting—




Senator LAMBIE:
  You want to talk honourable? Let us be honourable, about as honourable as you were with the Defence Force the other day. Let us be honourable. Let us see it. I want you to put this bill where your mouth is. I want to see this go through the Senate. I want to see this in black and white. I want to see this mean something and I am sure every other Australian wants you to do this as well.

",Senate,<title>BILLS</title>,<title>Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014</title>,BILLS,16,1
"Xenophon, Sen Nick",Ind.,2014-12-04,"



Senator XENOPHON
 (South Australia) (22:05):  I support this in principle. I have received an undertaking, as have other crossbench colleagues who support this measure. I would like to get a time frame as to when the legislative instrument will be introduced. I think it is reasonable to know that. If the legislative instrument is not introduced, I think the government knows that it will be a massive breach of faith and that the government cannot expect any cooperation from me on any future piece of legislation if the undertaking is broken. I think that is fairly clear.

",Senate,<title>BILLS</title>,<title>Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014</title>,BILLS,16,1
"Hanson-Young, Sen Sarah",AG,2014-12-04,"



Senator HANSON-YOUNG
 (South Australia) (22:06):  I rise to give the Greens support for this amendment. It seems pretty basic that if the government is going to make a promise to increase the humanitarian intake until after the next election then at the very least it should put its money where its mouth is and put that promise into legislation. We have ended the year—



Honourable senators interjecting—



The CHAIRMAN:  In case it has escaped the attention of senators, I actually really enjoy chairing the committee. I am quite happy to stay all night, but we will have some order.



Honourable senators interjecting—



The CHAIRMAN:  It is pointless my bringing the Senate to order if senators then simply start interjecting once again.




Senator HANSON-YOUNG:
  Thank you, Chair. This amendment would put into legislation the commitment that we have been told has been undertaken by the Abbott government. I just want to point out that we are ending a year in which, during the last 12 months, we have seen broken promise after broken promise within 12 months of an election. The commitment that has been given to crossbenchers in this place is that the—



Senator Bernardi interjecting—



The CHAIRMAN:  Senator Bernardi, you are not in your place. You should not be interjecting in any case, but it is even more disorderly to be doing it from where you are.




Senator HANSON-YOUNG:
  Thank you, Chair. I never thought of Cory Bernardi as a gentleman, so I think he is proving himself in showing appalling behaviour tonight. I am more than happy to have a debate with Senator Bernardi any time, but perhaps he would have the courtesy to allow people to finish speaking. The point I am making here is that, if the government honestly want to show that they are committed to increasing the humanitarian intake and expect both the public and the Senate to believe that that will be honoured after the next election, put your money where your mouth is and make sure it is in the legislation tonight. I cannot see why that would be such a problem from a government who desperately want the public and the parliament to believe them.

",Senate,<title>BILLS</title>,<title>Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014</title>,BILLS,16,1
"Leyonhjelm, Sen David",LDP,2014-12-04,"




Senator LEYONHJELM
 (New South Wales) (22:08):  While I have substantial sympathy for this amendment, I will not be supporting it. I discovered after the event that Minister Morrison has agreed to an increase in the humanitarian intake as a result of my representations, plus those of Senators Day and Xenophon. I also understand that the cost of humanitarian refugees is quite considerable, and to increase the number in this manner would be a very big burden on the budget. As senators will know, that is something of major concern to me. However, I am also pleased that the minister has agreed to allow those on bridging visas and, of course, TPVs and SHEVs to work. Therefore, those who do will pay taxes and will come off social welfare. That will contribute to the cost of an increase in humanitarian intake, which, as I said, I regard as quite important.

",Senate,<title>BILLS</title>,<title>Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014</title>,BILLS,16,1
"Day, Sen Bob",FFP,2014-12-04,"



Senator DAY (

South Australia
) (
22:09
):  I, too, will be opposing this. I, too, have had a personal commitment from the minister regarding this increase. I am fairly new here, but I can guarantee the minister in this place that, if I make a commitment to do something, I will do it—and I expect the minister to reciprocate. His commitment to increase the humanitarian intake is a worthy commitment, but I do not think that enshrining it in legislation is the way to go. I do take the minister at his—



Opposition senators interjecting—



The CHAIRMAN:  Order!




Senator DAY:
  By regulation by legislative instrument.

",Senate,<title>BILLS</title>,<title>Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014</title>,BILLS,16,1
"Carr, Sen Kim",ALP,2014-12-04,"



Senator KIM CARR
 (Victoria) (22:11):  I draw the attention of those who have just spoken to what the words in the current bill actually say. It says the minister 'may' by legislative instrument determine a minimum total number of protection class visas and refugee and humanitarian class visas. There is a real issue here. You believe you have been given an assurance. The PUP senators were given an assurance some months ago which they believe was reneged upon. That is why there has been this considerable delay in having this matter put before the chamber. I urge you to think carefully about assurances you have been given. Therefore, you have this opportunity here to have the assurance you have stated actually put into the legislation.

",Senate,<title>BILLS</title>,<title>Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014</title>,BILLS,16,1
"Cash, Sen Michaelia",LP,2014-12-04,"



Senator CASH
 (Western Australia—Assistant Minister for Immigration and Border Protection and Minister Assisting the Prime Minister for Women) (22:11):  I understand that the minister was able to make the legislative instrument subject to, obviously, royal assent of the bill, and the minister has given me a commitment that that would be done by 1 January 2015 on the basis that royal assent has been given to it.



The CHAIRMAN:  The question is that the amendment moved by Senator Carr to government amendment (2) on sheet HA108 be agreed to.

",Senate,<title>BILLS</title>,<title>Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014</title>,BILLS,16,1
"CHAIRMAN, The",,2014-12-04,"



The CHAIRMAN
 (22:19):  The next questions I intend to go to are government amendments (2) and (1) on sheet HA108.

",Senate,<title>BILLS</title>,<title>Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014</title>,BILLS,16,1
"Carr, Sen Kim",ALP,2014-12-04,"



Senator KIM CARR
 (Victoria) (22:19):  There is one question I would seek advice on. On the issue of cost for these additional places: what is the government's cost?

",Senate,<title>BILLS</title>,<title>Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014</title>,BILLS,16,1
"Cash, Sen Michaelia",LP,2014-12-04,"



Senator CASH
 (Western Australia—Assistant Minister for Immigration and Border Protection and Minister Assisting the Prime Minister for Women) (22:20):  The minister has indicated it is approximately or around $100 million.

",Senate,<title>BILLS</title>,<title>Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014</title>,BILLS,16,1
"Carr, Sen Kim",ALP,2014-12-04,"



Senator KIM CARR
 (Victoria) (22:20):  The difficulty we have is that there have been various estimates given publicly. The minister on previous occasions has spoken of $3 billion out of the budget. Is the $100 million now the official estimate?

",Senate,<title>BILLS</title>,<title>Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014</title>,BILLS,16,1
"Cash, Sen Michaelia",LP,2014-12-04,"



Senator CASH
 (Western Australia—Assistant Minister for Immigration and Border Protection and Minister Assisting the Prime Minister for Women) (22:20):  I am advised that it is the minister's estimate for this particular 7½ thousand.


Question agreed to.

",Senate,<title>BILLS</title>,<title>Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014</title>,BILLS,16,1
"Hanson-Young, Sen Sarah",AG,2014-12-04,"



Senator HANSON-YOUNG
 (South Australia) (22:21):  I move amendment (8) on sheet 7629:




(8) Clause 2, page 2 (table item 2), omit the table item.



And the Greens oppose schedule 1 in the following terms:




(1) Schedule 1, page 5 (line 1) to page 23 (line 13), 
to be opposed
.



Schedule 1 of the bill relates to the maritime powers being inserted into the Migration Act to overrule international law on the high seas. This schedule effectively allows, at the command of the immigration minister, our Navy and our customs officers to be directed to act illegally on the high seas. We know of course that there have been terrible situations where our Navy officers have been asked to do things that no person working for the Australian government and in the name of the Australian people should be asked to do. We know that because we saw it. We saw officers only this week pour their hearts out on the 7.30 program over the types of activities they had been asked to undertake whilst intercepting and turning around boats.


This schedule is all about removing Australia's obligations under international law and allowing the command of the immigration minister to reign high. This is an immigration minister who is already drunk on power. He already thinks he can do whatever he wants and now he wants to be able to tell our Navy to not follow international law.

",Senate,<title>BILLS</title>,<title>Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014</title>,BILLS,16,1
"Carr, Sen Kim",ALP,2014-12-04,"



Senator KIM CARR
 (Victoria) (22:23):  I indicate that the opposition will be supporting the Greens on this. We oppose schedule 1 on the grounds that this represents a very clear attempt by this government to undermine the High Court. It is a very shoddy exercise here. The government is attempting to undermine a case that is currently before the High Court. A little while back this government took into custody 157 people and detained them on a prison ship for over a month. When that matter was brought to the attention of the courts this government protested vigorously and sought to undertake these measures to undermine the court proceedings. 


This schedule, if carried, would scuttle the High Court case. It would render the precedent value of the present proceedings redundant. That is a case which is fundamentally about the powers of the government under the Maritime Powers Act. The High Court has a legitimate function to perform in assessing the government's actions. This is not about this chamber making a pre-emptive decision on that matter; it is about whether or not the High Court is an appropriate place to evaluate the government's actions.


It is simply inappropriate to walk down this path when the case is currently before the court. After the court has made its decision, then the government I believe would be entitled to put a proposition to the parliament, but I put to this chamber that to do so while the proceedings are under way is totally inappropriate. We strongly believe that this is not an appropriate use of this chamber. We ought to ensure that the proceedings before the court run their course. The High Court should be allowed to continue the work it has been able to do and that is why we are opposing this schedule.

",Senate,<title>BILLS</title>,<title>Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014</title>,BILLS,16,1
"Cash, Sen Michaelia",LP,2014-12-04,"



Senator CASH
 (Western Australia—Assistant Minister for Immigration and Border Protection and Minister Assisting the Prime Minister for Women) (22:26):  I advise that the government will not be supporting Senator Hanson-Young's proposal. Schedule 1 of the bill clarifies a range of matters relating to the exercise of maritime powers. Maritime powers are used to respond to a range of threats to Australia's national interests, including the smuggling of contraband goods, protecting Australia's fisheries, protecting our ocean and coastal ecosystems from environmental damage, and countering people smuggling. The amendments to the Maritime Powers Act are focused on strengthening Australia's maritime enforcement framework and will provide greater clarity to the ongoing conduct of border security and maritime enforcement operations. These amendments do not seek to create new powers beyond what is already available to maritime officers; instead they clarify the intended operation of those powers and their relationship with the law.


If I can also address the comments that Senator Carr has made in relation to the matter that is currently before the court, there is nothing unusual about amendments to legislation wholly or partly in response to issues raised in a court case. Court cases can help to reveal when a piece of legislation is not being interpreted in a manner consistent with parliament's original intention, allowing parliament to address and rectify this through amendments. The proposed amendments do not affect the case before the High Court or undermine the ability of the court to consider and pass judgement on the applicable law, neither do they prevent the members from considering the court's judgement in time. The government is conscious that any potential adverse decision by the High Court will see people smugglers send the message that Australia is open for business. Introducing these amendments now will also limit the ability of people smugglers to trick vulnerable people into believing this message.

",Senate,<title>BILLS</title>,<title>Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014</title>,BILLS,16,1
"Carr, Sen Kim",ALP,2014-12-04,"



Senator KIM CARR
 (Victoria) (22:28):  Minister, there is a pretty serious question here. You are quite right that parliaments do amend laws after courts have decided on a matter. It is very unusual to proceed in this fashion while a court case is actually underway.



The CHAIRMAN:  The question is that schedule 1 stand as printed.


Question agreed to.



The CHAIRMAN:  Senator Hanson-Young, your amendment (8) was really consequential on being successful with your opposition to schedule 1, so I think that has disposed of that, unless you have any objection. Senator Carr, (1) and (2) on sheet 7617 effectively were the same questions, so they are also disposed of, unless there is any objection. We now move to Australian Greens' opposition to schedule 2, which is outlined on sheet 7629, if that is convenient to you, Senator Hanson-Young.

",Senate,<title>BILLS</title>,<title>Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014</title>,BILLS,16,1
