name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Bishop, Bronwyn, MP",LP,2014-12-03,"



The SPEAKER (

09:59):  The question now is that the suspension motion be agreed to.


 

",HoR,<title>MOTIONS</title>,<title>Prime Minister</title>,MOTIONS,1,1,speech
"Shorten, Bill, MP",ALP,2014-12-03,"



Mr SHORTEN
 (Maribyrnong—Leader of the Opposition) (09:37):  I seek leave to move a motion against the Prime Minister.


Leave not granted.




Mr SHORTEN:
  So much for enthusiasm to debate parliamentary issues. I move:


That so much of the standing and sessional orders be suspended as would prevent the Member for Maribyrnong from moving the following motion forthwith—That the House:


(1) condemns the Prime Minister for his plans to:


(a) force Australian students to pay $100,000 for university degrees;


(b) saddle Australian students with a debt sentence;


(c) force young Australians to choose between owning a home and getting a degree;


(d) force Australians to choose between starting a family and getting a degree; and


(e) stop older Australians from developing new skills in a changing economy; 


(2) condemns the Prime Minister for:


(a) saying one thing on higher education before the election and doing the opposite after;


(b) his failure to listen to the Australian people who have comprehensively rejected the Prime Minister's plans for $100,000 university degrees; and


(c) his failure to listen to the Senate which voted against the Prime Minister's $100,000 degree proposal only last night; and


(3) calls on the Prime Minister to immediately bring the Higher Education and Research Reform Bill on for debate, if the Government is determined to introduce the bill, so that this Parliament can again comprehensively reject the Prime Minister's plans for $100,000 degrees.


Labor will not support higher fees, bigger debt, decreased access and greater inequality. We want the Liberal Party to stick by its promise that it will—

",HoR,<title>MOTIONS</title>,<title>Attempted Censure</title>,MOTIONS,1,2,speech
"McCormack, Michael, MP",Nats,2014-12-03,"



Mr McCORMACK
 (Riverina—Parliamentary Secretary to the Minister for Finance) (09:40):  I move:


That the member be no longer heard.



The SPEAKER:  The question is that the member be no longer heard.

",HoR,<title>MOTIONS</title>,<title>Attempted Censure</title>,MOTIONS,1,2,speech
"Bishop, Bronwyn, MP",LP,2014-12-03,"



The SPEAKER
 (09:50):  Is the motion seconded?

",HoR,<title>MOTIONS</title>,<title>Attempted Censure</title>,MOTIONS,1,2,speech
"Rishworth, Amanda, MP",ALP,2014-12-03,"



Ms RISHWORTH
 (Kingston) (09:50):  I second the motion. It is time this Prime Minister started listening to the Australian people and scrapped—

",HoR,<title>MOTIONS</title>,<title>Attempted Censure</title>,MOTIONS,1,2,speech
"McCormack, Michael, MP",Nats,2014-12-03,"



Mr McCORMACK
 (Riverina—Parliamentary Secretary to the Minister for Finance) (09:50):  I move:


That the member be no longer heard.



The SPEAKER:  The question is that the member be no longer heard.

",HoR,<title>MOTIONS</title>,<title>Attempted Censure</title>,MOTIONS,1,2,speech
"Burke, Tony, MP",ALP,2014-12-03,"



Mr BURKE
 (Watson—Manager of Opposition Business) (09:53):  It is important that this suspension of standing orders be carried. The Minister for Education has not even bothered to come to the chamber. He is not even here—



The SPEAKER:  The member will resume his seat. And the minister will resume his seat. I intend to put the question. The question is that the suspension motion be agreed to.




Mr BURKE:
  Madam Speaker, I am in the middle of my speech.



The SPEAKER:  The question is that the motion be agreed to. I call the member for Watson.




Mr BURKE:
  They are running scared. They know the Australian people oppose what they are doing on higher education—

",HoR,<title>MOTIONS</title>,<title>Attempted Censure</title>,MOTIONS,1,2,speech
"Andrews, Kevin, MP",LP,2014-12-03,"



Mr ANDREWS
 (Menzies—Minister for Social Services) (09:54):  I move:


That the member be no longer heard.



The SPEAKER:  The question is that the member be no longer heard.

",HoR,<title>MOTIONS</title>,<title>Attempted Censure</title>,MOTIONS,1,2,speech
"Andrews, Kevin, MP",LP,2014-12-03,"



Mr ANDREWS
 (Menzies—Minister for Social Services) (09:56):  I move:


That the question be now put.



The SPEAKER:  The question is that the question be now put.

",HoR,<title>MOTIONS</title>,<title>Attempted Censure</title>,MOTIONS,1,2,speech
"Bishop, Bronwyn, MP",LP,2014-12-03,"



The SPEAKER (

09:59):  The question now is that the suspension motion be agreed to.


 

",HoR,<title>MOTIONS</title>,<title>Attempted Censure</title>,MOTIONS,1,2,speech
