name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Bartlett, Sen Andrew",AG,2018-05-08,"



Senator BARTLETT
 (Queensland) (16:09):  I would like to contribute personally to this debate on this condolence motion. Jocelyn Newman was in this chamber for many years, from when I first came here in 1997 until she left in 2002. For much of that time, I had responsibility for social security and social welfare issues for my party, so I had plenty of cause to have discussions and debate with her in this chamber on legislation as well as outside of this chamber. I wish to pick up a particular word Senator Scullion used that I had already written down, which is 'respectful'. It is no great surprise that I disagreed with her—in fact, if I look back through the record I probably voted against most of the legislation that she put forward at the time; that is probably why I had so many exchanges with her in this chamber, trying to amend what the government of the time was doing—but she was genuinely respectful. I would also say she was genuinely sincere and competent at her work. It's not making a partisan point to say I wouldn't say that about everybody I've had exchanges with in this chamber from all sides.


All of us, if we are here for any length of time, have cause to have conversations with staffers and others who work with various ministers and MPs. It was only a year ago while I was having dinner in Brisbane that somebody at the adjoining table recognised me and started to speak to me. He had worked with a number of ministers from that time, and he specifically singled out Jocelyn Newman as the best that he had worked for in terms of her competence and her respectfulness—again, I think that is the right word. As Senator Scullion also alluded to, she certainly wasn't someone who would leave you in any doubt about what their opinion was—she was certainly very capable of being firm in her views—but she was still respectful in her dealings with everybody. That person's opinion reaffirmed what I had thought: she was someone who knew her stuff very well. That is always appreciated. You can disagree on people's policy prescriptions for something, but it's at least reassuring to know that they understand what they're talking about, even if you disagree with their view. Others have mentioned her views, her commitment and her record with regard to women, particularly her efforts on behalf of women experiencing domestic violence. I didn't always agree with her policy prescriptions, but I definitely agreed with her genuine commitment to try to assist the many women who did, and unfortunately still do, have to deal with those circumstances.


I really wanted to put on the record my own appreciation, acknowledgement and personal experience of Jocelyn Newman's very strong contribution to the role of this chamber and the way the Senate in particular works when it's at its best: not the policy positions it comes to, but the way that people engage with a genuine attempt to deal with issues on their merits and engage with all of the competing views that are put forward. I did find her to be one of the best coalition ministers that I had to engage with during that time with regard to how she went about her business, and I really wanted, albeit in very sad circumstances, the opportunity to put that on the record.


This has also been alluded to in some of today's contributions, but I also want to say something about her commitment and her genuine feelings towards her own family and her husband, Kevin, who died while she was a member of this chamber. It's funny sometimes the things that stick in your head. I particularly remember a time, it would have been a year or possibly even two years after her husband had passed away, when there was a debate in this chamber on some piece of legislation. It may have been to do with family law or divorce or sole parents—I can't remember. Senator Newman was there, and I think Senator Chris Evans from the Labor Party was there. She made an off-the-cuff comment about people who get remarried. She then said: 'I wouldn't get remarried. I've only just done that. Once was enough for me.' The memory that that obviously brought up in her of her husband, even after he had passed away a year or two before, brought her to tears here. It was sad but very touching to see how deeply that still affected her all that time afterwards. I think they'd been married 37 or 38 years, and to me it was a sign of her personal, genuine, emotional commitment to the issues she believed in and the people who she worked with. I very much appreciate being able to join in this chamber's acknowledgement of not just Jocelyn Newman's contribution to the Senate but what she also did throughout her life.

",Senate,<title>CONDOLENCES</title>,"<title>Newman, Hon. Jocelyn Margaret, AO</title>",CONDOLENCES,9,1
"Payne, Sen Marise",LP,2018-05-08,"



Senator PAYNE
 (New South Wales—Minister for Defence) (16:14):  It is indeed an honour to join with colleagues this afternoon in paying tribute on this condolence motion to our former colleague Jocelyn Newman, with whom I also had the great pleasure and honour of serving between 1997 and 2002, as Senator Bartlett has observed. Jocelyn Newman was a fine role model and colleague for me, as a then very new senator in 1997, and for many others. I still have the letter she wrote to me that year on the day of my first speech. I valued her feedback and her advice enormously. She was, as anyone who sat with her around the cabinet table or in committee or engaged with her in this chamber will tell you—and as I think colleagues have adverted to in their remarks—a formidable interlocutor. She was smart, quick, witty, determined and immensely focused on the task at hand. In fact she had the most powerful blue-eyed focus I can ever recall, long before that was a thing.


I first met Jocelyn in about 1989 when I was an adviser to the then opposition leader in the Senate, Senator the Hon. Robert Hill. She was the shadow minister for defence science and personnel—speaking of formidable, the then Senator the Hon. Peter Durack was the shadow minister for defence. She was phenomenally committed to her shadow role of defence science and personnel. I learned a great deal from her in that time, which I would like to say—starting with that role of hers and the one she took subsequently—has stood me in very good stead in recent years. But her true passion for matters defence came to the fore as the shadow minister for defence for the coalition between 1994 and 1996. I think it's fair to say that Prime Minister Howard was very honest indeed when he noted at her state funeral that he ultimately knew how much he had disappointed her when he did not make her the Minister for Defence after the 1996 election. The mark of the woman, however, was that notwithstanding that disappointment she took to the ministerial role she was given by Prime Minister Howard in 1996 with enormous application and, as others have reflected, was a true reformer no matter your view or perspective on the reforms that she pursued on behalf of the Howard government. She was a true reformer of the delivery of social services in this country.


She was indeed an exceptionally diligent minister: highly regarded, as others have said, by her departments and by her colleagues. She was also a member of a fabulous team of Liberal Senate women at the time of—it's invidious to start naming names, as I don't want to leave anybody out—then Senator Margaret Reid, then Senator Sue Knowles, then Senator Kay Patterson, who were all able to attend her state funeral, and then Senator Amanda Vanstone. For people like me who had joined the team relatively late in those relationships, it was a real thing to watch. They were an extremely strong and powerful team and a great pleasure to have as friends and colleagues.


Jocelyn was, as everyone has observed and as I know her Tasmanian friends and colleagues will go on to say in greater detail, a passionate Tasmanian. She was also passionate about the role and position of women in Australian society and, in fact, the world. She was particularly passionate, though, about the men and women of the ADF and their families, and she earned their everlasting respect; indeed, the Federation Guard were her pallbearers. Reflected in the extremely moving service that was held for her, the state funeral at the Anzac Memorial Chapel of St Paul at the Royal Military College, was that commitment to the men and women of the ADF and their families—in my humble opinion, taken by her not just because of her own service experience but because of her absolute passion for the men and women who served and those who support them much more broadly.


I acknowledge the very many beautiful words that were said on that day by so many in a service led by the Reverend Sarah Gibson, the senior chaplain at RMC Army—beautiful words of a life so well lived and of great service to our nation and to her state. She was a leader of Liberal women and a much-loved mother and grandmother. I acknowledge her family: Campbell and Kate, their spouses and her grandchildren. I acknowledge her granddaughters Rebecca and Emma, who spoke so lovingly of their grandmother. It's hard to know the difficulties of living with and losing someone to dementia. They painted a beautiful and powerful picture. All the Liberal women who follow in Jocelyn Newman's footsteps owe her an enormous debt.

",Senate,<title>CONDOLENCES</title>,"<title>Newman, Hon. Jocelyn Margaret, AO</title>",CONDOLENCES,9,1
"Macdonald, Sen Ian",LP,2018-05-08,"



Senator IAN MACDONALD
 (Queensland) (16:21):  For all but her first three years, I served with Jocelyn Newman in this particular chamber. I express my condolences and those of my wife, Lesley, to Jocelyn's family. The Newmans were a very significant political and military family. I certainly wasn't in parliament at the time, but I well remember when Kevin Newman won the electorate of Bass at the Barnard by-election, which was the start of the shift against the Whitlam government and the inauguration of the Fraser government. Kevin, himself a distinguished soldier, served in this parliament for many years in various portfolios, initially as Minister for Repatriation, going on to serve in many other portfolios. Jocelyn was steeped in the military tradition, as was her son, Campbell, who, of course, I knew well in his role as Lord Mayor of Brisbane and later as Premier of our great state of Queensland.


I last saw Jocelyn during Campbell's first campaign, and she was very much part of it in those days. She certainly assisted Campbell with a lot of advice in that difficult time when he was leading the LNP but wasn't in parliament himself. I remember that Jocelyn was a tower of strength. Unfortunately, ill health in the latter part of her life while Campbell was Premier really prevented me or too many others from visiting her, but she was a wonderful person. Senator Payne mentioned former senator Robert Hill, who was Leader of the Opposition and then Leader of the Government in the Senate. I happened to run into Robert Hill earlier today and we were talking about Jocelyn. Robert described her as a very efficient and effective shadow minister and then minister but, more importantly, as a warm and loyal friend. I think that sums up Jocelyn very well.


I particularly remember her in many fields. When I first came into parliament, the Liberal Party in Queensland almost wasn't known outside of Brisbane. I'd come in and was based in the north, but people didn't know what a Liberal was. I used to organise groups of Liberal senators to come to North Queensland so that people could see that there were such things as Liberal senators and that there were, indeed, Liberal women senators. I remember Jocelyn was part of the team that came up on several occasions to float around the whole of North Queensland spreading the word.


I do remember well the 1996 election, which, of course, John Howard won as Prime Minister, and Jocelyn was the shadow minister for defence. They happened to be in Townsville, no doubt on a shadow cabinet meeting or doing other good work in opposition at the time. I do remember Jocelyn as shadow minister for defence standing at the front counter of my office at the Suncorp building in Townsville, taking phone calls and making last-minute adjustments to the coalition's defence policy, which at late notice she had decided she was going to release the next day or the subsequent day. And I well remember how efficient she was, how forceful she was with the leadership and with those who were advising her on the coalition's policy for the '96 election in the defence area. She is, as Senator Payne and others mentioned, a tower of strength for women and for the Liberal Party in this chamber and everywhere else.


I particularly wanted to acknowledge Jocelyn but also extend my condolences to Campbell and Lisa, who I knew—I'm afraid I didn't know other members of the family, but my condolences to them. I know that always Campbell gained great inspiration from the strength of his mother and father, but particularly his mother in those later years of her life, when he led his party to the biggest ever election win of any election, I think, anywhere in the Western democratic world at that time. And I know that Jocelyn contributed to Campbell's strength and forbearance at that time. May she rest in peace.

",Senate,<title>CONDOLENCES</title>,"<title>Newman, Hon. Jocelyn Margaret, AO</title>",CONDOLENCES,9,1
"Abetz, Sen Eric",LP,2018-05-08,"



Senator ABETZ
 (Tasmania) (16:26):  The Hon. Jocelyn Newman AO will be rightly remembered for her many fine attributes: lawyer, wife, mother, army wife and Defence Force advocate, women's shelter founder, senator, cabinet minister, grandmother and, indeed, even a former Miss Melbourne University—a well-rounded life devoted to her family, her sex, her state and her nation, a true champion with whom I had the honour of serving my Senate apprenticeship.


It was an honour to be able to represent you, Mr President, at the recent memorial service celebrating the life of the Hon. Jocelyn Newman AO. The tributes paid to her on that occasion by former Prime Minister John Howard and her grandchildren were as good a send-off as one could wish for. Today she has received even more deserved accolades, and I appreciate in particular Senator Fifield's fine contribution in that regard. Her public life is on the record and speaks for itself. Suffice to mention two quick issues, which of course were very big issues: the formation of Centrelink in her ministerial capacity and the beginning of the Bass Strait Passenger Vehicle Equalisation Scheme in her capacity as senator for Tasmania.


When you have the privilege of working closely with a person, you get to appreciate the real person and you see the real person, so let me give a brief personal insight. Jocelyn was a true lady with a steely determination, a loving nature and a good sense of humour, a woman whose love of husband and family were always foremost in her mind, a woman who held her own in any debate through intellectual prowess and rigour and had a capacity to articulate. An issue dealt with was an issue to be forgotten, and you moved forward. It was a privilege to be an apprentice to Senator Newman.


I extend to her family my sincere condolences, noting that the Tasmanian Liberal Party has been holding minutes of silence at the various meetings right around the state of Tasmania in recognition of her excellent service to the Liberal Party, the state of Tasmania and our nation of Australia. May she rest in peace.

",Senate,<title>CONDOLENCES</title>,"<title>Newman, Hon. Jocelyn Margaret, AO</title>",CONDOLENCES,9,1
"Colbeck, Sen Richard",LP,2018-05-08,"



Senator COLBECK
 (Tasmania) (16:30):  I too rise to make a contribution in recognition of the life of my immediate predecessor in my first incarnation in this place in 2002, the Hon. Jocelyn Newman, AO. Jocelyn was part of a family that enjoys a very special place in Tasmanian and national politics, particularly the Liberal Party of Tasmania. Jocelyn's husband, as has been mentioned before, Kevin, won that famous by-election in Bass in 1975, which then set the tone for the political events of the immediate future, and it's one of those times that is recalled by many in national politics, regardless of which side of politics you come from, to be frank. I also had the opportunity, as state president of the party, to work with Jocelyn when she was the Prime Minister's representative on the state executive. She had an uncanny capacity to manage the vagaries of the internal politics of the party and even to put those of us who she thought were playing up a bit back into our places, with that formidable determination that's been described so many times so far today. 


Following Kevin's retirement from the parliament, Jocelyn went on to establish her own very special place in political history, quite independent of Kevin, although not without Kevin. As has been noted, she was certainly an important part of the team when he was a member of parliament, and he was an important part of the team when she was a member of parliament, and to work together with them on the campaign trail was great fun. There is quite a famous story of one of the Tasmanian Liberal Senate team tours travelling in the north, I think heading towards George Town, when Jocelyn was allegedly the navigator and former President Paul Calvert was the driver waiting for instructions. They were supposed to negotiate a turn-off, but, without any instruction from the alleged navigator, Paul kept on driving straight ahead. That was followed by a negotiation as to how they actually got to the destination, which, as you could imagine, was quite amusing. 


Jocelyn's time in the parliament brought many highlights, which have been mentioned already, so they don't need to be repeated. But my recollection of her time—in particular, when she was working on those significant reforms that she brought into place around the social security framework that exists now—was her appearing on what was then a pretty difficult gig on the7.30program on the ABC. She was being questioned closely and quite forensically about the reforms and what they might bring. I think Senator Payne's description of that steely gaze probably best describes the way that she dealt with that interview. There was no turning back. There was no deviation from where she was heading with that reform. That interview, as difficult it was, was dealt with with the typical aplomb that Jocelyn brought, because she was so well across her brief that no media interview, no matter how difficult, was going to detract her from or move her off the path. 


She was, as has been described, a powerful advocate for Tasmania and also in her portfolios. As has been noted by a number of people, she could only be regarded as an exemplary example for women seeking and conducting a role in public life. The fact, as has been noted before, that she beat a field of 12 guys in 1986 to win preselection—including Senator Abetz, I might add—is a testament to that. And she wasn't expected to win; I think that's another point worth noting.


I think 'formidable' is an apt description for Jocelyn. Yet, formidable as she was, she had the warmth and the character to be one of those rare individuals able to make every single person in a room feel as though she were talking just to them. It's not something that I've seen in many people at all.


She received a very fitting send off at her state funeral. She was a remarkable Australian, and one I'm proud to call a friend. I extend my sincerest condolences to Campbell, Kate, her grandchildren and their extended family.

",Senate,<title>CONDOLENCES</title>,"<title>Newman, Hon. Jocelyn Margaret, AO</title>",CONDOLENCES,9,1
"Bushby, Sen David",LP,2018-05-08,"



Senator BUSHBY
 (Tasmania—Chief Government Whip in the Senate) (16:36):  I also rise to support the motion on the passing and the legacy of the Hon. Jocelyn Margaret Newman, AO, an outstanding and passionate representative in Canberra for all Tasmanians, an eminently capable federal cabinet minister and, above all, a wonderfully compassionate and caring human being.


I follow two of my fellow Tasmanian Liberal senators who have also paid tribute to Jocelyn—Senators Abetz and Colbeck. The three of us all knew her well. I don't believe that Senator Duniam, who is also present, knew her personally, but he has requested that he be associated with the remarks of his fellow Tasmanian senators.


Jocelyn's career as a Tasmanian senator spanned 16 years. During this time she enjoyed some remarkable achievements, serving as the Minister for Social Security from 1996 to 1998 and as Minister for Family and Community Services from 1998 to 2001, both under Prime Minister John Howard. Indeed, for much of that time she was the most senior woman in the Howard government and, if my memory serves me well, the most senior female in any federal government to that time.


Much has been said today of Jocelyn's achievements during that time, but I do note and repeat that, amongst other things, she oversaw the introduction of the family tax package and reforms to child support legislation; she introduced measures to combat domestic violence and to assist victims; and she took particular pride in introducing progressive amendments to the youth allowance. Then Senator Newman also expressed her determination to reduce welfare dependency, to eradicate rorters and to improve children's futures by working to keep families together.


One does not achieve the kinds of results and outcomes as those delivered by Jocelyn in her time in this place without also possessing, as has already been suitably acknowledged, formidability, intelligence, courage and wit, all of which Jocelyn held in spades. In 2005, as we've also heard, she was made an Officer of the Order of Australia for her service to the community through contributions to the development of government policies in relation to social security reform, as an advocate for women's issues—particularly in the health and welfare areas—and as a supporter of local organisations in Tasmania.


Jocelyn's views on the status of women were linked to her belief in the importance of personal responsibility, and she believed in equal opportunity rather than affirmative action. This, I think, encapsulates not only Jocelyn's immense contributions to the Tasmanian community but also her approach to decision-making here in Canberra. I recall her on many occasions making the observation that Liberal governments should constantly refer to our party's 'We believe' statement and filter all decisions made through the principles that it contains, as these beliefs underpin all that good government should entail. I even recall her stating that this statement should be on the wall of all Liberal decision-makers.


Her approach to decision-making certainly reflected her advice. As a champion of social security reform and an advocate for women's issues, she possessed the strength, compassion and empathy needed to deliver the reform that was necessary to the delivery of services to those who needed them most whilst ensuring the integrity of government programs designed to do just that. In accordance with Jocelyn's advice on the Liberal 'We believe' statement, she strongly supported the notions of individual agency, free thought and free action and the notion that, with enough hard work, the right attitude and support from those you love dearly, you will overcome and you will succeed.


I had the great privilege of working as a member of Jocelyn's staff for a time before her retirement and serving for a number of years with her, and also with Senator Colbeck, on the Liberal Party state executive. Through both roles, I was honoured to receive the benefit of her advice, experience and wisdom. Jocelyn was a mentor who I immensely respected, who, in some ways, I was in awe of and to whom I have no hesitation in paying my highest respects. I'm sure that my Tasmanian Liberal colleagues in the Senate today would agree that they all learnt much from Jocelyn—except maybe Senator Duniam directly, although I suspect he's probably learnt a bit from her legacy—and that we're all better people for having known her. Indeed, Australia is a better place for her service. Jocelyn will be dearly missed. I send my best thoughts to her children, Campbell and Kate, and her grandchildren, not just in sadness for her passing but in gratitude for a life well and truly lived with extraordinary commitment, compassion and service.

",Senate,<title>CONDOLENCES</title>,"<title>Newman, Hon. Jocelyn Margaret, AO</title>",CONDOLENCES,9,1
"Fierravanti-Wells, Sen Concetta",LP,2018-05-08,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (16:41):  I too rise to associate with the comments that have been made by my colleagues. I had the honour to know Jocelyn when I first came here as a staffer, from 1989 to 1993, when I worked for the then shadow minister for policy coordination and transition to government, Jim Carlton. Jocelyn served on the shadow social policy committee and worked very closely with Jim on that committee.



Jocelyn was truly a woman of great attributes, but she was also a woman who took time to mentor. She took time to explain. She took time out, certainly for me as a staffer here, to assist and to always provide her advice. She was the classic steel hand in the velvet glove. I remember her as a woman of great compassion but also as a woman who had the ability to deal with very difficult tasks, particularly in the social policy area, at a time when we were considering making some difficult changes, particularly in the lead-up to the 1993 election. As a conservative woman myself, I know that she will be very well remembered as a conservative woman, as somebody who brought wonderful attributes of family and all of those things to her work and, as I said, as having a great deal of compassion and a brilliant mind and as a woman, for those of us women in politics, who was truly a guiding light. I pay my condolences to all her family and to her friends on her passing.


Question agreed to, honourable senators standing in their places.

",Senate,<title>CONDOLENCES</title>,"<title>Newman, Hon. Jocelyn Margaret, AO</title>",CONDOLENCES,9,1
"Siewert, Sen Rachel",AG,2018-05-08,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (16:45):  I seek leave to amend general business notice of motion No. 790, standing in my name and the name of Senator McKim for today, relating to Indigenous rangers.


Leave granted.




Senator SIEWERT:
  I, and on behalf of Senator McKim, move the motion as amended:


That the Senate—


(a)   notes with deep concern reports that Indigenous rangers could be caught up in the Government’s proposed foreign interference laws, in particular, the Foreign Influence Transparency Scheme Bill 2017;


(b)   expresses confusion that Indigenous rangers could find themselves cast as foreign agents by advocating in favour of their program, simply because they are funded by an American charitable trust;


(c)   affirms that the Indigenous rangers program plays a critical role in protecting country, and providing meaningful employment opportunities for Aboriginal and Torres Strait Islander Peoples;


(d)   further affirms the importance of advocacy and civil society in a healthy democracy; and


(e)   calls on the Federal Government to:


(i)   acknowledge that its package of legislation relating to foreign influence, including the Foreign Influence Transparency Scheme Bill 2017, the National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2017, and the Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017 goes beyond their stated purpose of reducing foreign influence, and


(ii)   commit to work with stakeholders to ensure the final outcome does not impinge on civil society and democracy in Australia.

",Senate,<title>MOTIONS</title>,<title>National Security Legislation</title>,MOTIONS,13,1
"McGrath, Sen James",LP,2018-05-08,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (16:45):  I seek leave to make a short statement.



The DEPUTY PRESIDENT:  Leave is granted for one minute.




Senator McGRATH:
  The government does not support this motion. The government is providing record funding to support almost 3,000 jobs for Indigenous rangers. The Foreign Influence Transparency Scheme would not prohibit foreign funding for Indigenous rangers. It merely requires groups funded by foreign principals for the purpose of influencing Australian democracy to register. Similarly, the foreign donations reforms are designed to ensure all political campaigning targeting Australians is paid for by Australians. The government is open to sensible refinements, following receipt of the Parliamentary Joint Committee on Intelligence and Security's report, to ensure the scheme achieves its important transparency objective.

",Senate,<title>MOTIONS</title>,<title>National Security Legislation</title>,MOTIONS,13,1
"Collins, Sen Jacinta",ALP,2018-05-08,"



Senator JACINTA COLLINS
 (Victoria—Acting Manager of Opposition Business in the Senate) (16:46):  I seek leave to make a brief statement.



The DEPUTY PRESIDENT:  Leave is granted for one minute, Senator Collins.




Senator JACINTA COLLINS:
  Labor members and senators have been proud to stand with a broad coalition of charities and not-for-profits to defend the right to advocate and speak out on issues affecting our society. Labor has led the way on reforming political donations and removing foreign influence from the political process, and the opposition has made a commitment to keep working to ban foreign donations. The opposition believes that we can clean up donations without silencing our community sector. The opposition is not interested in laws which punish Australian charities and not-for-profits. The opposition will be supporting this motion, and we call on the government to listen to these very real concerns.


Question agreed to. 

",Senate,<title>MOTIONS</title>,<title>National Security Legislation</title>,MOTIONS,13,1
"DEPUTY PRESIDENT, The",,2018-05-08,"



The DEPUTY PRESIDENT
 (16:47):  I inform the Senate that, at 8.30 am today, two proposals were received in accordance with standing order 75. The question of which proposal would be submitted to the Senate was determined by lot. As a result, I inform the Senate that the following letter has been received from Senator Collins:


Pursuant to standing order 75, I propose that the following matter of public importance be submitted to the Senate for discussion:


The need for the Prime Minister, in his Government's Budget tonight, to stop his cuts to Medicare and reverse his $700 million of cuts to local hospitals; reverse his $17 billion of cuts to local schools; give up on the zombie cuts in his Budget that hurt families and pensioners—like axing the energy supplement; and reverse his $80 billion tax handout to the top end of town.


Is the proposal supported?




More than the number of senators required by the standing orders having risen in their places—




The DEPUTY PRESIDENT:  I understand that informal arrangements have been made to allocate specific times to each of the speakers in today's debate. With the concurrence of the Senate, I shall ask the clerks to set the clock accordingly.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Health Care</title>,MATTERS OF PUBLIC IMPORTANCE,14,1
"Bilyk, Sen Catryna",ALP,2018-05-08,"



Senator BILYK
 (Tasmania) (16:48):  The big four banks aren't very popular amongst the Australian people at the moment. At the banking royal commission—the one that Mr Turnbull spent years opposing because he knew of the damage it would cause his mates in the banking sector—we have heard damning evidence of dodgy and downright illegal behaviour. What's the reward from the government for such a gross breach of Australia's trust? Mr Turnbull and Mr Morrison will give them $17 billion in tax breaks—$17 billion to banks that have been ripping off customers, falsifying documents and acting in a fraudulent or dishonest way. On current calculations, one dollar in four from a company tax cut will go into the pockets of big banks. Could there be a stranger public policy than rewarding the banking sector with a multibillion dollar tax cut at the same time the sector is going through its biggest shake-out in a generation?


We know that $17 billion is also the amount of money that the government has ripped away from schools. Bank profits are being paid for with classroom supplies and teachers' resources. Australia's parents should remember, every time their child's school cannot afford something, that money was ripped from their schools to inflate bank profits. The government should be utterly ashamed of itself. The Treasurer wants us all to think he's a great guy because he's giving a small tax cut to individuals. Regular Australian families will receive a so-called sandwich-and-milkshake tax cut, while Mr Turnbull's banker mates will get billions of dollars extra each year. In fact, it's probably not a sandwich-and-milkshake tax cut; it's probably a sandwich-or-milkshake tax cut. 


All this is coming at a time when workers have being facing the lowest wage growth in decades, while bank profits are again at record highs. While the banks are the main beneficiaries, big business as a whole, including multinationals, will benefit to the tune of $80 billion, because the government has to reward its big business mates for their donations and their public support of the government. This tax break for multinationals is funded from money that will be ripped out of Australian schools and Australian hospitals and taken away from infrastructure and other important projects. The services that everyday Australians rely on are being gutted to pay for these corporate tax cuts. 


The Liberal Party spin would have you believe that this tax cut will create more jobs and fatter pay packets, but managers have said that tax cuts will be more likely to go to share buybacks and paying down corporate debt. Only seven per cent of firms said they would grow employment, and just four per cent said they would increase wages. If you don't pay Australian tax in the first place, lowering the statutory rate won't make you invest more anyway. Mr Turnbull's failure to properly crack down on multinational tax avoidance has allowed billions of dollars to slip out of the revenue system, and the end result of this largesse to the government's business mates is fewer resources for schools and fewer resources for our hospitals. 


Rather than racing to the bottom on company taxes, wouldn't the nation be better off investing in better schools and hospitals, building the infrastructure that our congested cities require and keeping taxes lower for middle Australians? When it comes to boosting corporate investment, a far more efficient approach is Labor's Australian investment guarantee. According to experts at Victoria University, the investment subsidy is between two and three times more effective as a stimulus to investment than the company tax rate cut. The government has already cut $715 million from Australian hospitals. Mr Turnbull and Mr Hunt face four key tests in this health portfolio in tonight's budget. First of all they must reverse their $715 million in cuts to public hospitals. Then they should drop their entire Medicare rebate freeze immediately, fix the private health insurance affordability crisis and scrap the tampon tax once and for all. 


Mr Turnbull can find $80 billion to give big business a tax handout but he can't properly fund Australia's health system. The Liberals' hospital cuts are doing real damage across Australia, surgeries are being delayed, emergency department waiting times are blowing out and doctors, nurses and hospital staff are under ever-increasing pressure. Mr Turnbull's cuts will see $11 million less going to public hospitals in my home state of Tasmania from 2017 to 2020. Surgeries will be delayed, nurses and doctors numbers will decline and emergency department wait times will increase as a result of Mr Turnbull's cuts. These cuts to Tasmania's public hospitals are equivalent to 16,000 emergency department visits, 3,055 cataract operations and 1,825 deliveries. It says it all about Mr Turnbull's priorities that he's happy to give big business a tax handout but won't properly fund our public hospitals and give Australians the health care they need and that they deserve. 


In 2016-17, Tasmania's emergency departments saw a record number of people, with 156,000 presentations. This is an increasing problem, as there are 8,045 more presentations a year to Tasmania's emergency departments than before the federal Liberals were elected. When you or your loved one gets sick or is unwell, the last thing you want or need is to be turned away because your local hospital doesn't have enough staff or beds to give you the care you need. Every dollar cut from our public hospitals is a dollar cut from our sickest and most vulnerable patients. Access to health care, as we've said many times on this side, should be determined by your Medicare card, not by your credit card. But while Mr Turnbull's priorities defend big business and while he keeps siding with private health insurers, our public hospitals continue to be put last. Australians know that Labor will always invest more money in public hospitals and in the system than the Liberals, who want nothing more than to privatise and Americanise our world-class healthcare system.


We've got to talk about the education cuts in the short time I've got left. They're happening right now and we're seeing our kids being disadvantaged because of the wrong choices of this government. Mr Turnbull talks a big game in education but he doesn't play well at all. He's long on rhetoric and he's short on action. Mr Turnbull has the opportunity to reverse $17 billion worth of cuts to school funding over the next 10 years, but this budget will have a direct effect on the cost of education and the resources that are going to go to students in the next couple of years. We want to see this government not only be more constructive but reverse some of the positively unhelpful decisions they have made in education.


Once again, tonight's budget is a chance for Mr Turnbull to wake up to himself and choose our schools and our kids' education over giving corporate tax cuts to the big banks. The budget is also a great opportunity for the government to get rid of its plans to cut the energy supplements for seniors. It's time for Mr Turnbull to stand up for pensioners instead of the dodgy bankers by dropping his cuts to the energy supplement and by abandoning his plan to increase the pension age to 70.


Axing the energy supplement to two million Australians, including 400,000 aged pensioners, will mean a cut to new pensioners of $365 a year for singles and $550 a year for couples. This cut was first proposed by Mr Turnbull and Mr Morrison in the 2016 budget but they still haven't been able to get it through the Senate because it's just not credible. Then there's the government's plan to increase the pension age to 70. As we heard earlier today, that means Australia would have an older pensioner age than the US, UK, Canada and New Zealand. In the first four years alone, around 375,000 Australians will have to work longer before they can access the pension. It has been almost four years since Joe Hockey first announced the plan to increase the pension age to 70 and, in a flight of fiscal fantasy, Mr Turnbull and Mr Morrison are still booking a $3.6 billion save to the budget bottom line, despite the measure not even being introduced in this term of the parliament.


But the Prime Minister still has time. There are still a few hours before the Treasurer's budget speech. He can reverse his cuts to schools, reverse his cuts to hospitals, reverse his tax cuts to the big banks and his big business mates, and start governing in the interests of all Australians.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Health Care</title>,MATTERS OF PUBLIC IMPORTANCE,14,1
