name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Macdonald, Sen Ian",LP,2011-08-22,"



Senator IAN MACDONALD
 (Queensland) (10:42):  As Senator Birmingham said, the opposition support amendment (3) and (4), proposed by Senator Xenophon. I will come back and say a couple of words about the amendments, but before I do that I want to raise a couple of issues that came up in this debate last Wednesday, I think it was.


I must say, Senator Ludwig is an important person! I have just been out to the rally at the front of Parliament House, and his name is being mentioned quite a lot out there. I might also say, though, that his name is not being mentioned very favourably. A lot of the people out there are the sorts of people who are now in desperate straits because of the government's bungling of the live cattle exports issue. I suspect that some of these people have spent their last pennies to come down and make their views known here in Canberra.


It is very sobering, and quite moving and emotional, to see all these people, some of whom have driven trucks 2½ to 3,000 kilometres. One of the speakers was just saying to the crowd that he gets about two kilometres to the litre of fuel in one of his big trucks. You can imagine what it has cost him to come 2½ thousand kilometres—money he does not have. He is from the north west. The whole of the north of Australia—rural Northern Australia—are struggling because of the live cattle ban. They are in absolutely desperate straits. We are going to see the bankruptcies come in the not-too-distant future. These people are making a last-ditch effort to try and make their government listen on things like live cattle exports and, more importantly, on things like the carbon tax. Out there, there are a lot of trucks, a lot of truckies. If Senator Sterle were in the chamber he would agree with me on this. There are people who understand that their livelihoods are about to be destroyed by the carbon tax brought in by this government whose leader promised us just a year ago that there would be no carbon tax under a government she led. And here we are a year later with these people. 


It is quite emotional to be out there. They are making a last-ditch effort to come down and try and make people in this building, this government, understand just how they are hurting and how the decisions of this government have impacted so badly on ordinary Australians. I would hope, Minister, that you would have the courage and perhaps the time to go out and speak with these people, because the more you interacted with them the more you would understand the hurt that you have caused by a stupid decision, a poorly thought-through decision made on the balance of what you thought was a political opinion from GetUp! and the left-wing parties around the world. Your original decision was correct, Minister, but why you changed we in this parliament know: because you were done over by the left of your party and the Greens and the GetUp! group and some of the unions.


But I have distracted myself from the debate before the chamber. On Wednesday, Minister, I was making a plea again on behalf of some northern agricultural people. I was asking you about the banana industry, which your carbon tax will have a very heavy impact upon because they use a lot of electricity in their coldrooms and ripening rooms and they use a lot of fuel in bringing bananas, a bulky product, from Tully down to Sydney and Melbourne. I was saying that they are really getting it in the neck. I asked you, you might recall, whether this Carbon Farming Initiative that we are debating would perhaps give them something back. You assured me, yes, it will be good for them.


Coincidentally, a couple of banana growers, in fact a couple of horticulture growers, from my state of Queensland—and your state of Queensland too, of course—have been in touch with me and they say that this Carbon Farming Initiative is not going to help the horticultural industry one iota. They rightly point out that if you have a banana farm of 100 hectares, to take 20 per cent of that farm and put on trees for under the Carbon Farming Initiative will mean that that is 20 per cent fewer bananas they can grow and so their income would fall by far more than they might ever achieve from this Carbon Farming Initiative bill and the good things that are supposed to come from it. I am a bit naive. I said: 'But if you are growing banana trees, isn't that like growing trees? Won't that help, won't that qualify?' I am told no, that banana trees are business as usual and if you are growing things in a business as usual style you will not be able to take advantage of anything this bill might make available to you. So the information you gave me on Wednesday is quite wrong, unless some of the facts that I have mentioned are not correct, in which case I am sure you would take the opportunity of the debate today to tell me that the banana industry can in fact get some positive outcome from this Carbon Farming Initiative.


Also on Wednesday I asked you about whether all of those graziers, those cattle owners up in the north of Australia, many of them Indigenous people, I might say, Indigenous enterprises, might be able to get some advantage from this Carbon Farming Initiative. That is problematic as well. I am told by some of the people I was speaking to earlier today that a lot of them could reduce some of their costs in their cattle farming operations if they were able to plant some sorghum, some silage crops, and feed their cattle. But as you know, Minister, thanks to your Labor Party colleagues in the Queensland state government, you cannot chop a tree down. I know you, Madam Acting Deputy President, have been up that way and have seen trees everywhere across the north of Australia. They are not allowed to chop one of them down. So the opportunity of reducing their costs to try and make their industries a bit more viable is taken away from them.


I have just mentioned a couple of things, but if you walk outside there are about 5,000 people outside trying to make your government understand the hurt that is being imposed upon the people of rural and regional and remote Australia. I do hope you are able to spend some time with those people today, Minister. I thought you were fairly courageous in going to Mount Isa to address angry farmers not long after you made those silly decisions. I am told from people who were there that, whilst you at least had the courage and courtesy to go there, you did not answer any questions. People kept wanting to ask you things, wanting to get answers from you at those meetings, but they got absolutely nothing. I understand the mayor of Carpentaria Shire, Fred Pascoe—a very competent and able mayor; a very quietly sounding sort of fellow who never gets excited—was asking the minister a lot of questions which, again, he gave the politician's answer to. The minister never answered the question. But Mr Pascoe kept coming back to you and saying, 'That was all very well, Minister, but could you please answer the question.' I understand that everyone went away disappointed. 


This is happening right around Australia. In front of Parliament House today there are some timber workers from Tasmania. The timber industry used to be one of Australia's greatest industries. If any of you have been to Tasmania, you will know that there are millions and millions of old growth forest trees in that state. Thanks to the Greens, there is no industry in that state anymore. There is no way in the world you could interfere with the sustainability of the Tasmanian forests. Hundreds and hundreds of workers are now without a job. Those sort of people are out the front protesting. These are hardworking, decent, genuine Australians. They are not after a government handout—all they want is the right to work in what has been, for as long as Australia has been going, a very sustainable industry, the timber industry, particularly in Tasmania. There are some Tasmanian senators here. As Senator Milne would know, some of these forests have been logged for over 150 years. But they are the forests that the Greens go and put a placard in, saying, 'Save these virgin native forests.' Those forests were cut down 120 years ago and have regrown. That is why this industry is so sustainable.


This is relevant to the debate before the chamber because in certain instances land in Tasmania could be used for the Carbon Farming Initiative. I raise the matter in the context of the hurt around Australia that is demonstrated out the front of this building as I speak. That hurt will get worse when the Gillard Labor government brings in the carbon tax. I can talk about the carbon tax, because the Carbon Farming Initiative bill is one of a suite of bills that we will be dealing with in this chamber this year concerning the carbon tax that will be imposed upon Australians—that tax that just a year ago the Labor leader, Julia Gillard, promised hand on heart would not be introduced under a government she led. While some people might say perhaps she made a mistake, perhaps she did not mean to say that, we have on record the Treasurer, the deputy leader of the Labor Party, who said I think on no less than a dozen locations that Tony Abbott was being hysterical when he kept saying to people before the last election that Labor and Greens in alliance after the next election would bring in a carbon tax. Wayne Swan said Tony Abbott was off his brain—how dare he suggest that; they were not going to bring in a carbon tax. Wayne Swan said Tony Abbott was being hysterical. We have the leader and the deputy leader of the Labor Party both just a year ago, before the election, promising Australia there would be no carbon tax under this government and here we are, a year later, debating one of a suite of bills which will introduce a carbon tax.


Senators might also recall that before the last election Ms Gillard told the Australian public that she would not be doing anything on climate change until there was consensus. Do you remember that? A year ago there was consensus—99 per cent of the candidates standing for election a year ago promised that there would be no carbon tax. What more consensus can you get than that—99 per cent of all candidates promised there would be no carbon tax. Yet here we are, just a year later, dealing with this bill which is part of a suite of bills to introduce this toxic tax that is going to destroy even more Australians and which those many thousands of people out the front of this Parliament House at this very moment are expressing their concern about.


Unfortunately I have cut myself short of time to actually address the amendment. As Senator Birmingham says, we will support it. (Time expired)




The TEMPORARY CHAIRMAN 

(
Senator Moore
):  The question before the chair is that amendments (3) and (4) on sheet 7118 moved by Senator Xenophon be agreed to. A division having been called, I remind honourable senators that divisions cannot take place before 12.30 pm on Mondays. The debate is adjourned accordingly.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,0,2
"Xenophon, Sen Nick",Ind.,2011-08-22,"



Senator XENOPHON
 (South Australia) (10:58):  by leave—I move amendments (8) and (9) together:


(8)   Clause 76, page 101 (line 11), omit ""5 years"", substitute ""3 years"".


(9)   Clause 76, page 101 (line 24), omit ""5 years"", substitute ""3 years"".


These amendments reduce the offsets reporting period maximum from five years to three years. Currently there is a period of 12 months to three years. There is a concern that a five-year period is too long. I can indicate that I will not be seeking to divide on these amendments but I would like an explanation from the government about the upper limit of five years and whether it acknowledges concerns about having such a long period. I think three years would constrain the offsets reporting period to what some would consider a more reasonable period, rather than five years.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,0,2
"Ludwig, Sen Joe",ALP,2011-08-22,"



Senator LUDWIG
 (Queensland—Minister for Agriculture, Fisheries and Forestry, Manager of Government Business in the Senate and Minister Assisting the Attorney-General on Queensland Floods Recovery) (10:59):  What it would do, as you have correctly identified, is shorten the maximum reporting period. But a five-year maximum reporting period provides flexibility. For example, it avoids reporting costs at the beginning or end of a project when forest growth rates are slow. So what you would be doing is having three years creating churn. Five years provides that flexibility. The scheme integrity continues to be maintained because credits are only issued after abatement has been achieved, therefore the scheme continues with integrity. Five years is the appropriate period. It gives certainty, it gives flexibility within that period and it ensures that credits are only issued after abatement has been achieved. What it does not do, given what yours does, is create a greater churn in that period. In other words, what you do is you add to administrative cost.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,0,2
"Birmingham, Sen Simon",LP,2011-08-22,"



Senator BIRMINGHAM
 (South Australia) (11:01):  Temporary Chairman Cameron, I am not sure I have had the pleasure of noticing you in the chair before. It will be a great temptation to many people in this place to test the will of the chair, I suspect, whilst you are there. But I will not be one of those. I congratulate you on your ascendancy to this very significant office.




The TEMPORARY CHAIRMAN 

(
Senator Cameron
):  Senator Birmingham, this will be more a pleasure than a test.




Senator BIRMINGHAM:
  I am sure that it will at times be both and that you will exercise the office with the aplomb to which we are so accustomed. In regard to this amendment moved by Senator Xenophon to the reporting requirements within this bill, the opposition are not inclined to support this particular amendment. I think we probably share some of the concerns that the minister has just outlined. In regard to the eligible offset projects that we are talking about, a period of reporting for them of between 12 months and five years is probably an appropriate time line. Whilst five years has the potential to be a long period of time, equally, in regard to the establishment of and the progress of these sorts of projects, it is not necessarily an inordinate period of time. It is going to be a matter of balance. Different projects will have different time lines which it will be most appropriate for them to meet, but obviously where it is possible and sensible for projects to meet a five-year time line then that is probably wise. The well-established projects may need fairly minimal work to make their reports. It is going to be argued in either direction whether they should report more often or less often, but well-established projects probably need less oversight and checking once they are well established and their credentials have been acknowledged. So we think that shortening, in a sense, the mandatory reporting period to less than three years would not aid the efficient running and efficient management of this scheme and as a result we would join with the government in thinking that the five-year time line is appropriate to maintain.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,0,2
"Xenophon, Sen Nick",Ind.,2011-08-22,"



Senator XENOPHON
 (South Australia) (11:04):  It would be remiss of me if I do not mention that I welcome you to the chair, Acting Temporary Chairman Cameron. I am confident that, whilst you are in the position that you are in, this place will not degenerate into a rabble. As to this matter, I think it is a genuine concern. Let us see how this goes in terms of the five-year period. I accept what the government and the opposition have said. I think we need to monitor this in terms of the length of the reporting period. Of course, we will have a vote on it now. I understand it is lost but I can understand the reasons given by both the government and the opposition.


Question negatived.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,0,2
"Xenophon, Sen Nick",Ind.,2011-08-22,"



Senator XENOPHON
 (South Australia) (11:05):  I move amendment (10R) on sheet 7122 revised, which is standing in my name:


(10R) Clause 112, page 146 (after line 8), after subclause (14), insert:


(14A) Within 28 days of giving a notice under subsection (14), the Domestic Offsets Integrity Committee must publish on its website the reasons for the endorsement of the proposal or the refusal to endorse the proposal, as the case may be.


Under this amendment the Domestic Offsets Integrity Committee must publish on its website the reasons for its endorsement of the proposal or its refusal to endorse the proposal. Currently the bill provides that the minister must 'as soon as is practical' cause a decision to be posted on the department's website. This amendment inserts a 28-day requirement and also says that reasons for a proposed methodology being refused must also be published. It is effectively a transparency provision, and I am grateful for the discussions that I have had with the government and the opposition in relation to this. I think it would improve the legislation to have that benchmark of transparency and accountability in the legislation.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,0,2
"Ludwig, Sen Joe",ALP,2011-08-22,"



Senator LUDWIG
 (Queensland—Minister for Agriculture, Fisheries and Forestry, Manager of Government Business in the Senate and Minister Assisting the Attorney-General on Queensland Floods Recovery) (11:06):  I could not do anything other than agree.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,0,2
"Birmingham, Sen Simon",LP,2011-08-22,"



Senator BIRMINGHAM
 (South Australia) (11:06):  Obviously, we are in great agreement. Unlike other occasions when the minister has said we are in agreement on a principle or on a subject of debate, on this occasion I think we are also in agreement on the direction that the debate should actually take and the final vote that should be applied. The opposition thanks Senator Xenophon for moving this amend­ment. We concur with the arguments that he has put in regard to providing further transparency to the process and the assessment and recognition of offset entities and, in particular, to the work of the Domestic Offsets Integrity Committee. We hope that this amendment will provide not just further transparency but also the further benefits of confidence, being that of those who participate in this scheme, and certainty as to the way that the DOIC works and undertakes its considerations.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,0,2
"Milne, Sen Christine",AG,2011-08-22,"



Senator MILNE
 (Tasmania—Deputy Leader of the Australian Greens) (11:07):  The Greens support this amendment and agree that adding the transparency and the time frame and the reasons are all good things for the community in terms of the decisions that are made. I thank Senator Xenophon for the work he has done on this and we support it.


Question agreed to.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,0,2
"Xenophon, Sen Nick",Ind.,2011-08-22,"



Senator XENOPHON
 (South Australia) (11:08):  by leave—I move amendments (11R), (11A) and (11B) on sheet 7124:


(11R) Clause 255, page 271 (after line 16), after paragraph (c), insert:(ca) to monitor scientific research relevant to the issue of permanence and to advise the Minister about best evidence in relation to permanence;


(11A)   Clause 255, page 271 (line 7), before ""The"", insert ""(1)"".


(11B)   Clause 255, page 271 (after line 18), at the end of the clause, add:(2)   If the Domestic Offsets Integrity Committee gives advice to the Minister under paragraph (1)(ca) about best evidence in relation to permanence, the Minister must, within 28 days after receiving the advice, cause a copy of the advice to be published on the Department's website.


These amendments relate to the issue of permanence. This is something that was looked at closely by the Senate Environment and Communications Legislation Committee and there is a discussion about this in some detail at pages 34 to 36 of the committee's report. There is a concern that a number of submitters argue that the requirement to maintain carbon stores for 100 years was too long and would discourage some potential proponents from participating in the scheme. Michael Kiely, the Chairman of the CFTA, stated, as reported on page 35 of the Senate committee report:


No farmer would be silly enough to agree to 100 years for soil carbon or 100 years for anything. A finance lender would want to know seriously the impact on the value of the property of agreeing to such a thing. We did some research into the 100 years thing and discovered it was a policy decision, not a scientific measure … We believe that 100 year is a perverse outcome. The result is said to be necessary so buyers can be confident they are getting value—that is, genuine abatements—so they get nothing. There is nothing available for them. We have found examples where the IPCC and the Verified Carbon Standard have allowed other periods of time recently—20, 25, 30-odd years. We believe we could work within that sort of time frame. 


Recommendation 3 of the entire committee at clause 2.49 of the committee report at page 6 states:


The committee recommends the government continue to monitor scientific research relevant to the issue of permanence and adjust permanence obligations in the CFI to reflect international consensus on this matter.


This amendment adds to the Domestic Offsets Integrity Committee a function that it monitor all scientific research relevant to the issue of permanence and advise the minister of best evidence in relation to permanence. This was a recommendation of the Senate committee and I think it is important that DOIC as the responsible agency continue to look to update, amend and improve the scheme into the future. This amendment also provides that the advice by the committee be published on the website of the department within 28 days. 


There is an issue here about the continued monitoring of permanence, given the quite serious reservations expressed in its current form. It does not seek to change the permanence provision, but it does seek to ensure that there is ongoing or continuous scrutiny of the permanence provision, looking at the best available scientific evidence.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,0,2
"Birmingham, Sen Simon",LP,2011-08-22,"



Senator BIRMINGHAM
 (South Australia) (11:12):  As Senator Xenophon has rightly highlighted, this issue was considered in some depth by the Senate committee inquiry into this legislation, an inquiry which you Mr Temporary Chairman Cameron chaired. So you would well recall the bipartisan recommendation that the government continue to monitor scientific research relevant to the issue of permanence and adjust permanence obligations in the CFI to reflect international consensus on this matter. 


The bill does put in place a basic permanence obligation regarding the maintenance of carbon stores where credits have been issued. That is an important feature of the bill. There needs to be some certainty in this regard. However, as Senator Xenophon has highlighted, a number of submitters were critical of the 100-year permanence obligations and the impact that would have on the scheme. Senator Xenophon highlighted the evidence of one of the submitters to the inquiry. There were others. Ausveg in their submission made a very strong appeal on what the impact of this 100 year requirement may be. They indicated in the extract from their submission that appears in the Senate inquiry report:


… it would take a very brave farmer to agree to 100 year permanent arrangements in which they (and their children and grandchildren) will be held accountable for ""natural disturbances such as drought that may cause carbon to be released from the soil"".


Equally, placing all risk and costs as the growers' responsibility for ""bushfire … drought, or actions by neighbours, or third-parties"" belies the Government's own commitments to meeting its Kyoto obligations.


Given these serious challenges and immense uncertainty of carbon markets, it is quite unrealistic to expect vegetable and potato growers to sign 100 years commitments (with the threat of civil and criminal prosecution), undertake major investments, and change generational farming practices without any firm guarantees on the price they will be paid.


Those types of concerns are the concerns which are likely to manifest themselves and potentially make this legislation ineffectual in terms of its uptake. It is not just the farming or agricultural groups who have highlighted their concerns about this. It is not just the industry bodies; the committee also highlighted the evidence of the Climate Institute. The committee report stated that the Climate Institute agreed that the 100-year permanence provision was:


… likely to be perceived by many landholders as a substantial, even insurmountable barrier to participation in the scheme.


For these reasons, the opposition will be supporting Senator Xenophon's amendments, which put in place obligations on the Domestic Offsets Integrity Committee to monitor scientific research relevant to the issue of permanence and to advise the minister about best evidence in relation to permanence. We think that is an appropriate course of action which will hopefully provide some continual evaluation of this issue. 


Importantly, as he so often does, Senator Xenophon has provided a transparency provision in this regard as well, a provision which requires that advice provided to the minister by the Domestic Offsets Integrity Committee on this matter of permanence must be published on the department's website so that it can be scrutinised, assessed and debated. I would expect there to be a feedback loop—that, once such scientific assessment and evaluation undertaken by the DOIC is published on the website, scientists and other experts will scrutinise the findings of the DOIC and provide further feedback to it, informing the DOIC's further deliberations on this issue. For these reasons, the opposition will be supporting Senator Xenophon's amendments and we hope that other parties within the chamber will do likewise.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,0,2
"Ludwig, Sen Joe",ALP,2011-08-22,"



Senator LUDWIG
 (Queensland—Minister for Agriculture, Fisheries and Forestry, Manager of Government Business in the Senate and Minister Assisting the Attorney-General on Queensland Floods Recovery) (11:17):  The government does not support the amendments moved by Senator Xenophon. Members of the Domestic Offsets Integrity Committee have expertise with offset projects. The functions of the DOIC are described in proposed part 26, paragraph 255, 'Functions of the Domestic Offsets Integrity Committee': 


The Domestic Offsets Integrity Committee has the following functions:


   (a) the functions that are conferred on it by this Act and the regulations;


   (b) to advise the Minister about matters that:


      (i) relate to offsets projects; and


      (ii) are referred to the Committee by the Minister;


That is the role and function of the Domestic Offsets Integrity Committee. Senator Xenophon's amendments effectively confer on the committee the function of monitoring scientific research relevant to the issue of permanence. Nothing prevents, on my reading of the bill, the minister referring these matters to the committee. But their work is primarily about offset projects. They are there to look at the methodologies and then give independent assessments of those. 


Permanence is about the length of time that carbon dioxide remains in the atmos­phere and its radiative forcing effect. Separate from the Domestic Offsets Integrity Committee, the government will continue to keep the permanence issue under review in light of developments in the Intergovern­mental Panel on Climate Change. I know that you have an interest in the issue of permanence, but we should not use the Domestic Offsets Integrity Committee as the vehicle to maintain that interest. It is inappropriate to use it in that way. That is why we do not support the amendments. 


Permanence has been set at 100 years. We have set it at 100 years because carbon dioxide cycles between the atmosphere, oceans and land biosphere and its removal from the atmosphere involves a range of processes with different timescales. The Intergovernmental Panel on Climate Change notes that around 50 per cent of the increase in CO2 will be removed from the atmosphere within 30 years. A further 30 per cent will be removed within a few centuries. The remaining 20 per cent may take longer. In this context, 100 years has become the internationally accepted time frame for ensuring that sequestration is equivalent to, and can be used to offset, emissions. Under the CFI, sequestration projects can be terminated after 100 years without having to pay back carbon credits because it is then considered that permanence has been achieved. 


Even without these amendments, the government will continue to monitor international developments on the issue and adjust permanence obligations in the CFI to reflect international scientific and policy consensus. It is not for the Domestic Offsets Integrity Committee to give advice to the minister about the best evidence in relation to permanence. Government will continue to monitor this issue and to look at international developments, but it is not a function that you should confer on the Domestic Offsets Integrity Committee. 


Just as an aside, it should also be noted that the CFI permit obligations allow significant flexibility. Landholders would be able to cancel their sequestration projects at any time by relinquishing the number of credits issued for the project. That will of course mean that projects will have a much higher value if they represent a permanent abatement. The integrity of the scheme is maintained by having permanence because there is no genuine abatement if carbon stores are subsequently released back into the atmosphere. You need permanence. All of those who want to make an effort in reducing our carbon, all of those who want to make an effort in ensuring that there can be carbon sequestration and all of those who want to make an effort to move towards a clean energy future require permanence. Landholders will be able of course to terminate sequestration projects at any time provided they hand back the same number of credits. If they do want to terminate, the flexibility is there.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,0,2
"Milne, Sen Christine",AG,2011-08-22,"



Senator MILNE
 (Tasmania—Deputy Leader of the Australian Greens) (11:23):  I will not be supporting these amendments, either, for many of the reasons that the minister has just outlined. For the Greens it is essential that the permanence obligations stand very clearly as they are in current legislation. I remind the coalition and Senator Xenophon of one of the big concerns people have with the whole Carbon Farming Initiative. It has been outlined by Senator Joyce in his run around the country, saying that the whole of the Murray-Darling Basin will be covered in trees if you turn around twice and so on and so forth. We need to not only guarantee permanence but also give people very clear signals so that we do not end up with the simultaneous crises that we have leading to perverse outcomes. The simultaneous crises we have are a climate crisis, a water crisis, a food security crisis and an energy crisis. If you do not look at all of those in a holistic way, you will get perverse outcomes. If you suddenly decide that you are going to go with carbon sink forests everywhere without any concern about water or about food production, you will end up with a complete mess in rural and regional Australia. It is what essentially happened with the managed investment schemes, and we absolutely do not want to see that happen again.


Equally, we do not want to see food production pushed out of the way by energy crops. We do not want to see a massive investment from managed investment schemes mark II with the planting of carbon sink forests in areas which should be maintained for food production. Equally, we do not want people going into a gambling framework where they basically say they will put trees in, they will get the carbon credits for 25 years and then at the end of that the next generation can cut the lot down, rip it up, do what they like and go back to a different regime. By putting in 100 years, we are acknowledging that the task here is to put in the carbon and maintain it for 100 years. Every farmer will sit there and say, 'Right, I am going to look at this piece of my property and determine that.' That means there will be parts of people's properties that they cannot use for anything other than, for example, putting in a biodiverse planting. It will improve their property; it will improve the biodiversity on their property. It will not take anything else out of production. It is a good thing to do and it will store carbon, and it is being planted as a biodiverse planting because it is meant to be there for 100 years. That is what you would do if you were planting something to last 100 years—you would build resilience, get local seed and local species, and actually have that part of your property like that for 100 years. But it is not going to be a substantial part of your property if you can make more from doing other agricultural pursuits on that land.


Similarly with soil carbon, one of the issues—it is an issue that Australia is engaged with daily in the talks in Durban, and has been over the last several years in negotiations—is drought. Every time we have a major drought in Australia we lose massive amounts of carbon to the atmosphere. Australia is saying we are not going to sign up to the forest management provisions of the treaty because we run the risk in a major drought of having to pay a massive amount on loss on our target because of the carbon we lose to the atmosphere. So Australia has been arguing that we want force majeure provisions so that in the event of extreme events that are beyond what would be classified as normal Australia would not have that immediately taken off the target. There are a whole lot of complexities in the UN negotiations around permanence. One thing we have succeeded in doing here is sticking with the spirit of the international agreement and understanding on permanence, but this is also a very clear signal to rural and regional Australia that permanence means permanence and if you make these decisions they last for 100 years. That will lead to more balanced land use in rural and regional Australia.


We have also put in this bill the need to consult natural resource management plans and the natural resource management groups in any particular catchment to make sure we do not get perverse outcomes where too much of the catchment is turned over to one carbon farming alternative or another. We are trying to give rural and regional Australia the opportunity to take up the benefits of creating permits by putting carbon in the landscape on a permanent basis or restoring carbon in the landscape if they have a degraded bit of forest on their land that they want to restore or a piece of forest that they can bring up to its full carbon carrying capacity with assistance in various ways. We are providing people with the opportunity to do good things and giving them an incentive to do so, a payment to do so. But we are making sure that we do not end up with the perverse outcomes we see when we incentivise something in a way that does not take into account all the other issues like water, food production and energy. We are dealing with all these crises at once.


I wholeheartedly support the notion of permanence being 100 years. I recognise there is an ongoing discussion in inter­national negotiations. I am also cognisant of what the minister is saying, that that advice coming back through the international negotiations will obviously be taken into account by the government, is being taken into account every time there is one of these international meetings and will continue to be taken into account—but the DOIC is not the place to do it. Having said that, I think this is the most sensible way to proceed because it will give people a reality check. As the minister said, if they proceed on the basis that it is 100 years and then determine that there is more money to be made or there is a separate issue of ownership or for whatever reason they decide to get rid of the carbon that they have stored in this way, they will have to give up the permits. The reality is that that will be the consequence. It does not prevent them using that part of their property in the future in a different way but there will be a financial penalty incurred just as there is a financial benefit gained because you have done this in the first place. So that is going to be a commercial decision for people on the land, but I am confident that under this provision what we are going to get at last is a whole lot of biodiverse plantings on properties in places where it is appropriate to have them, where there will be decisions to avoid land clearance, where there will be decisions to restore degraded systems and improve biodiversity at the same time. 


I actually think this carbon farming initiative bill in the way that it has now been developed is an extremely good thing for rural and regional Australia and I think farmers are pretty desperate to have it out there because it is the first time that marrying concepts of stewardship with the financial outcome is going to be able to happen on the ground. I think that has been one of the really positive things we have achieved through this negotiation.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,0,2
