name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Fifield, Sen Mitch",LP,2015-10-14,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (11:15):  I am just confirming again and the answer is no. 

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,2,1,speech
"Lines, Sen Susan",ALP,2015-10-14,"



Senator LINES
 (Western Australia) (11:15):  You will be pleased to know that I am moving off the card. 

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,2,1,speech
"Siewert, Sen Rachel",AG,2015-10-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (11:15):  I want to explore that a little more because there are bank fees and there are merchant charges. Can we be really, really clear whether we are talking about both bank fees and merchant charges—the transaction costs for each purchase. 

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,2,1,speech
"Fifield, Sen Mitch",LP,2015-10-14,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (11:15):  I am advised that you would never pay any more than you would be paying if you were using any other card. 

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,2,1,speech
"Siewert, Sen Rachel",AG,2015-10-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (11:16):  Now we are getting to the heart of this. They are going to make us have two bank accounts. I will have my bank account where I have my 20 per cent that I can access as cash. I will not have a choice about which provider I use—we will come to the issue of the financial institution in a minute. I am forced to have this card and a separate bank account, so I am going to be paying two sets of costs? 

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,2,1,speech
"Fifield, Sen Mitch",LP,2015-10-14,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (11:16):  I am advised that there are no account fees associated with the card. 

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,2,1,speech
"Siewert, Sen Rachel",AG,2015-10-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (11:17):  I am sorry, but I think we are not being quite as open as we should be, so let's dive down a little more. There are no account fees, so that is no bank fees, but what about merchant charges for the account and for transaction costs? 

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,2,1,speech
"Fifield, Sen Mitch",LP,2015-10-14,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (11:17):  I am advised that you will not be paying any more than the merchant says you will be paying. What the merchant charges is what will come out of your account. 

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,2,1,speech
"Siewert, Sen Rachel",AG,2015-10-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (11:18):  Do you acknowledge that people will be paying two sets of fees? Who is the merchant so we can know what the merchant charges are? What are the fees that people who are subject to this card are likely to be paying? They could potentially be paying two sets of fees. 

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,2,1,speech
"Fifield, Sen Mitch",LP,2015-10-14,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (11:18):  People will not be paying two sets of fees, because there are no account fees in relation to the card. 

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,2,1,speech
"Lines, Sen Susan",ALP,2015-10-14,"



Senator LINES
 (Western Australia) (11:18):  I specifically asked you if there were any charges to be levied by banks and stores and you told me no. Then I asked and Senator Siewert asked about charges, and now we discover there are merchant charges. When you answered my question, what were you answering? 

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,2,1,speech
"Fifield, Sen Mitch",LP,2015-10-14,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (11:19):  You were asking about bank fees. 

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,2,1,speech
"Lines, Sen Susan",ALP,2015-10-14,"



Senator LINES
 (Western Australia) (11:19):  I specifically asked about banks and stores. If we are now saying that there is some sort of merchant charge, how much is that merchant charge? 

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,2,1,speech
"Fifield, Sen Mitch",LP,2015-10-14,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (11:19):  Some merchants surcharge for all cards. Some do not; some do. I cannot tell you the exact practices of every merchant that someone might go to. Also, I cannot tell you who will be the merchants that the holders of the cards will go to. 

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,2,1,speech
"Lines, Sen Susan",ALP,2015-10-14,"



Senator LINES
 (Western Australia) (11:19):  I understand that in some rural communities this surcharge can be as much as around $3.70. When you are on a Centrelink payment, $3.70 every time you use a card is a significant amount of money. I think it is appropriate for us to know the range in dollar terms of what people will be paying. 

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,2,1,speech
"Fifield, Sen Mitch",LP,2015-10-14,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (11:20):  Local merchants are being worked with to reduce as far as possible any surcharges. 

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,2,1,speech
"Siewert, Sen Rachel",AG,2015-10-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (11:20):  Yes, local merchants, but what about when I am not travelling in the local area? Are you doing that for all the trial sites? Is that something that you are working on around Australia? 

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,2,1,speech
"Fifield, Sen Mitch",LP,2015-10-14,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (11:20):  Yes, there could be outlets around the country that have surcharges. 

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,2,1,speech
"Siewert, Sen Rachel",AG,2015-10-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (11:21):  The way I get around not having to pay surcharges is by using EFTPOS—that is, my normal bank and not a debit card. I have a choice where I can get around paying those sometimes outrageous merchant fees. The person with this card is not going to be able to do that. 

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,2,1,speech
"Fifield, Sen Mitch",LP,2015-10-14,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (11:21):  I am advised that it is rare for a Visa debit card not to have a surcharge that would also be applied through an EFTPOS transaction. 

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,2,1,speech
"Dastyari, Sen Sam",ALP,2015-10-14,"



Senator DASTYARI
 (New South Wales) (11:21):  Credit card surcharging is a topic that I am quite passionate about talking about. I just want to get my understanding of this right. I have not been as on top of the details of this issue as other senators, so I apologise if some of this has been explained. With these cards, at the moment, if I want to withdraw money from the bank—and I am entitled, as I understand it, to withdraw up to 20 per cent of it as cash—I can use it at every normal ATM, as I would with a Keycard or a Visa card or a MasterCard? It functions in the same facility if I want to withdraw? It is as if it is a CommBank, ANZ or NAB card to operate?



Senator Fifield interjecting—




Senator DASTYARI:
  Yes, that is the question. Is that correct?

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,2,1,speech
"Fifield, Sen Mitch",LP,2015-10-14,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (11:22):  I am not entirely sure what Senator Dastyari's question is, but there are ATM fees often for withdrawing cash. I know that various banks have various arrangements—that there are X number of transactions that might not have a fee before you start having fees.

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,2,1,speech
"Dastyari, Sen Sam",ALP,2015-10-14,"



Senator DASTYARI
 (New South Wales) (11:23):  Minister, the bit that I guess I am interested in is that the way in which it works tends to be fairly consistent. As you know, the Senate is doing a separate inquiry into these matters at the moment to do with credit cards, which kind of relates to this. The consistency seems to be that, if you are using a card at an institution other than the institution that has issued that card, there is a fee for withdrawal of money, as there is also a fee for checking your balances. That is across every card, and that is across every bank.


The concern, I think, in part is the huge discrepancy in what these fees are in different parts of Australia. If I am in the CBD of Sydney, I can find a bank that is not my bank—let us say I have a Commonwealth Bank card; I can go and find an ANZ ATM—that may have a fee associated, but it is only, say, $1.50. But, if I am in a rural or regional area or a remote Indigenous community, there are reports of up to $3.70 being charged for that same function. Some would argue that this is a discrepancy relating to a lack of competition in these more rural and regional kinds of areas.


The concern, Minister, would be that, if I am being charged a fee of $3.70, the simple act of, say, on two occasions checking to see how much money is in my account, plus one withdrawal, suddenly means an amount of $10, which may seem small to those of us earning close to $200,000 in this chamber, but somebody who is on Newstart, disability support or another type of pension would obviously see it as quite significant. The question would be: have the practicalities of the fees associated and what the fees will do been looked at and modelled, and has there been any discussion with the financial institutions for these trials on how we can minimise that?

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,2,1,speech
"Fifield, Sen Mitch",LP,2015-10-14,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (11:25):  I think it is important to recognise that this is a debit card, not a credit card. In relation to taking it to a store, the only thing that someone will pay is what the merchant rings up on the cash register. What comes up on there is what the individual will pay. In terms of checking people's balances on the debit card, people can do that without cost.

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,2,1,speech
"Dastyari, Sen Sam",ALP,2015-10-14,"



Senator DASTYARI
 (New South Wales) (11:25):  You said they can check it without cost. Is that by going online, or how?

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,2,1,speech
"Fifield, Sen Mitch",LP,2015-10-14,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (11:25):  Yes, online, with apps. There will also be SMSs which will come to people, updating them on their balances.

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,2,1,speech
"Dastyari, Sen Sam",ALP,2015-10-14,"



Senator DASTYARI
 (New South Wales) (11:25):  I have one more question on this. Is what you are saying then, Minister, that there are really two functions where I may be charged a fee? One is checking my account balance.




Senator Fifield:
  No, I said exactly the opposite.




Senator DASTYARI:
  Let me ask the question, because maybe I misunderstood there. The second one is withdrawal of money.



Senator Fifield interjecting—




Senator DASTYARI:
  You can withdraw up to 20 per cent in cash.




The TEMPORARY CHAIRMAN 

(
Senator Bernardi
):  It would be helpful if the question were posed and then, for Hansard, the response were recorded.

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,2,1,speech
"Fifield, Sen Mitch",LP,2015-10-14,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (11:26):  Yes. What you are saying is precisely the opposite of what I said. I said you can check your balances for free via an app online or an SMS which will come to you, updating you on your balances.


You cannot withdraw cash from the debit card. The cash component, the 20 per cent, would go into your bank account or whatever the mechanism is that you specify. There are no fees associated with the debit card account.


In terms of a merchant, what someone pays is what the merchant rings up, which may include a charge that they have for people using cards. As I said earlier, there is work going on, particularly in the trial regions, to try to ensure that merchants have that as low as possible.

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,2,1,speech
"Siewert, Sen Rachel",AG,2015-10-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (11:27):  So you do acknowledge that, if I am paying on a card rather than by cash, I will incur merchant charges—and normally the RBA understands that they are around zero to two per cent if it is on a card—whereas, if I were paying cash, I would not.

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,2,1,speech
"Fifield, Sen Mitch",LP,2015-10-14,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (11:27):  There will be some occasions where there could be a merchant charge.

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,2,1,speech
"Siewert, Sen Rachel",AG,2015-10-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (11:27):  This is an additional cost on people on income support, who have very little money. Let us ask the big question. Which is the financial institution that you intend—because there is only one, as I understand it—will be responsible for this card?

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,2,1,speech
"Fifield, Sen Mitch",LP,2015-10-14,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (11:28):  That has not yet been announced.

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,2,1,speech
"Siewert, Sen Rachel",AG,2015-10-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (11:28):  I know that; that is why I am asking. That is why I am asking.




Senator Fifield:
  I can't announce something before it's been announced.




Senator SIEWERT:
  Again, we are being expected to vote on this when we do not even know who the financial institution is. When will the announcement be made?

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,2,1,speech
"Fifield, Sen Mitch",LP,2015-10-14,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (11:28):  Obviously, I cannot make an announcement before an announcement has been made, but it will be soon.

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,2,1,speech
"Siewert, Sen Rachel",AG,2015-10-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (11:28):  How soon is soon? You are expecting us to vote on this. You cannot answer a whole range of questions that we have been asking. You just said that there are going to be additional costs associated with this, and you cannot tell us even when you are going to be announcing who it is.

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,2,1,speech
"Moore, Sen Claire",ALP,2015-10-14,"



Senator MOORE
 (Queensland) (11:29):  Minister, on this point, these are the same questions we asked at the Senate community affairs hearing several weeks ago, and we got the same answer. It is a threshold point. At that time, all members of the committee expressed the desire. We said this was an integral part of the process and we needed to have the information as soon as possible.

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,2,1,speech
"Fifield, Sen Mitch",LP,2015-10-14,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (11:29):  I cannot add to what I have said.

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,2,1,speech
"Siewert, Sen Rachel",AG,2015-10-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (11:29):  In terms of the cost, you said that there are going to be no actual bank fees on the card. Normally there are bank fees charged. How much is that costing? Who will bear the cost?

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,2,1,speech
"Fifield, Sen Mitch",LP,2015-10-14,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (11:30):  Could you just repeat the question.

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,2,1,speech
"Siewert, Sen Rachel",AG,2015-10-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (11:30):  There are normally bank fees. How much is it estimated to cost and who will bear that cost? Will it be the government or is it something the financial institutions are doing?

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,2,1,speech
"Fifield, Sen Mitch",LP,2015-10-14,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (11:30):  Ultimately it will be the government that bears that cost because that would be factored into the price the government pays to the organisation that will be delivering the service.

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,2,1,speech
"Siewert, Sen Rachel",AG,2015-10-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (11:30):  So how much has the government estimated? What is going to be that cost? It is a cost to the government and a cost to us. What is the cost, is it capped and what happens if the cap is reached?

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,2,1,speech
"Moore, Sen Claire",ALP,2015-10-14,"



Senator MOORE
 (Queensland) (11:31):  In response to that, will the costing be clearly identified so that when we are looking at how much this process costs, we will be able to see a line item that says that this allocation for this particular purpose costs so much.

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,2,1,speech
"Fifield, Sen Mitch",LP,2015-10-14,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (11:31):  Ultimately, there will be a publicly available contract price for the service that is being provided.

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,2,1,speech
"Siewert, Sen Rachel",AG,2015-10-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (11:31):  Ultimately, again, we are being asked to vote on something we do not know the cost of. You did not answer the second part of my question: is that capped and what happens if the cap to the cost is reached? What then happens?

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,2,1,speech
"Fifield, Sen Mitch",LP,2015-10-14,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (11:32):  We need a trial in order to finalise negotiations and we will not have one unless the legislation is passed.

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,2,1,speech
"Siewert, Sen Rachel",AG,2015-10-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (11:32):  So we are being asked to vote on something that we do not know what the cost will be?

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,2,1,speech
"Fifield, Sen Mitch",LP,2015-10-14,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (11:32):  This is 'the chicken or the egg' stuff. We need legislation to have a trial. There is a cost to a trial. We have not announced the institution and we have not announced what the value of the contract will be.

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,2,1,speech
"Siewert, Sen Rachel",AG,2015-10-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (11:32):  I do not agree with that but there is no point in sharing that particular angle. Have you set aside an amount that you think this is going to cost? Surely you have done that. When these things are done, you usually do estimates. There will be estimates next week so we will be traversing this again, I suspect, if we cannot resolve this now. What have you budgeted for the cost of that?

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,2,1,speech
"Fifield, Sen Mitch",LP,2015-10-14,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (11:33):  Yes, there is an allocation. It is in the contingency reserve but obviously we will not know what the precise costs will be until we know what the three communities are and what the precise arrangements are for the three communities.

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,2,1,speech
"Siewert, Sen Rachel",AG,2015-10-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (11:33):  So, yes, you have done some analysis. It is in the contingency so could you tell us how much you have put into contingency notionally for that cost?

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,2,1,speech
"Fifield, Sen Mitch",LP,2015-10-14,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (11:33):  I cannot tell you because that could potentially jeopardise the commercial negotiations.

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,2,1,speech
"Siewert, Sen Rachel",AG,2015-10-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (11:33):  I have some more questions in other areas. We were talking about the evaluation so I want to go back to the evaluation and to the community body. We went off onto fees. I heard what you said earlier around still working out with the community body and you wanted to negotiate with the community on what processes would be used et cetera. I am wondering have you set a minimum set of requirements? There are still areas of negotiation but surely you have got some view on what would be the minimum set of standards or minimum criteria to negotiate around?

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,2,1,speech
"Fifield, Sen Mitch",LP,2015-10-14,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (11:34):  We have a view but we do not want to pre-empt the community.

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,2,1,speech
"Siewert, Sen Rachel",AG,2015-10-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (11:34):  So what does that mean? If the community comes up with something and it does not meet the standards or the view, do you say 'no'? This, as I said earlier, is a pretty significant issue. They have a lot of responsibilities on their shoulders. In other committees I have been involved with, on assessments, we were usually given some guidance at least as to what were the minimum expectations, so I would have thought that was a fairly fair thing to do. We are talking about people's access to income support here; it is not an arbitrary thing. There are fairly set rules around it from the government and from others, so surely you would have some minimum level of requirement that you would expect from a community body? If you do not, what would you do if they came up with a scenario that in fact you did not think was acceptable?

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,2,1,speech
"Fifield, Sen Mitch",LP,2015-10-14,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (11:35):  Well then that would be something that would be expressed and conveyed. This will be an iterative process with views from the community interacting with the views of the government to reach an arrangement that is acceptable to all the parties involved.

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,2,1,speech
"Moore, Sen Claire",ALP,2015-10-14,"



Senator MOORE
 (Queensland) (11:36):  Senator Siewert's question was relating to whether you did have any process in place. In the letter that Minister Tudge sent to Jenny Macklin, under the heading '5: Evaluation Framework', it actually said:


A proposed evaluation and monitoring framework is currently being tested with community leaders.


I am sorry, there is no date on this letter. This is the kind of information we see at the community affairs committee so I understand that process but, from the answer you gave, I just wanted to double-check that.

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,2,1,speech
"Fifield, Sen Mitch",LP,2015-10-14,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (11:37):  That evaluation process is separate to the establishment of the local community body.




Senator MOORE:
  So they are two separate things. Thank you.

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,2,1,speech
"Siewert, Sen Rachel",AG,2015-10-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (11:37):  We have talked about merchant charges but I do not think we have traversed the issue around minimum EFTPOS purchases. I have certainly had sent to me experiences from Ceduna where there is a minimum EFTPOS cost applied. And I have been to lots of other places where it is applied. Is there a proposal to address that issue?

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,2,1,speech
"Fifield, Sen Mitch",LP,2015-10-14,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (11:37):  I am advised that these were going on with the Ceduna traders association—to endeavour to ensure that there are not those minimum EFTPOS charges.

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,2,1,speech
"Siewert, Sen Rachel",AG,2015-10-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (11:38):  I have a couple of questions around that, and you may want to take them all at once. Firstly, people do not just stay in Ceduna; people travel. So what happens then? That occurs all around Australia. So what do you do when they travel outside Ceduna? We have been focusing on Ceduna because we know that the memorandum is already signed, but is the same level of negotiation going on in East Kimberley and in any other proposed trial location? 

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,2,1,speech
"Fifield, Sen Mitch",LP,2015-10-14,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (11:38):  Yes. It will be a critical part of negotiations in other trial sites.

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,2,1,speech
"Siewert, Sen Rachel",AG,2015-10-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (11:39):  I did ask a double-banger and I probably should not have. What about the rest of Australia—when you travel outside the trial areas?

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,2,1,speech
"Fifield, Sen Mitch",LP,2015-10-14,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (11:39):  The rest of Australia is really beyond the remit of the trial.

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,2,1,speech
"Lines, Sen Susan",ALP,2015-10-14,"



Senator LINES
 (Western Australia) (11:39):  I appreciate, minister, that the negotiations for the East Kimberley are still ongoing, but can you give us some sense of the geography that the trial is intending to cover?

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,2,1,speech
