name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Brown, Sen Bob",AG,2004-08-10,"—Last night Senator Hill told this committee that an example of a matter that we might want to see resolved is if a US entity thought that an environmental law Australia was bringing in was not really aimed at protecting the environment. He gave the game away then and there. Any environmental law that this parliament chooses to enact in the future could be challenged on the basis that it is not fair dinkum. If you bring in a carbon tax, for example, the American corporations who do not want to see that—for example, the big petroleum corporations—could immediately challenge that on the basis that it was a tax-raising matter, that that was its primary aim—something the minister said had indicated that—and that it was not about the environment at all.
You can see a whole range of such laws. Cultural integrity is another one. They could say that the reason for bringing in an increase of protection for cultural rights in Australia or an increase for home-made entertainment or other content on broadcasting was not really to protect Australian culture but was to beat competition in the United States. That goes to a dispute mechanism, under the minister's own reasoning. This is the government telling us that their understanding is that US corporations will be able to challenge the free trade agreement when this parliament moves on laws if the US corporations suspect that it is not just for the purpose that is intended in the name of the bill and that there can be some advantage for Australia over US interests involved in such a law. The government knows this. This is simply opening up the way for US corporations, through the US government with the assent of the government of the day, to go to a dispute mechanism. 
What are the Australian government going to say? Will they say, `We won't allow that to be disputed'? The US government will immediately retaliate by saying, `We won't hear your disputes.' Of course the disputes will be heard and of course the secret, faceless arbitration body outside the reach of this parliament—the undemocratic body not elected by parliament, not vetted by parliament, with no response or responsibility to the parliament and with the parliament unable to do anything about it—is going to arbitrate on matters of importance and critical interest to this country, because the government said so and because the Labor Party agreed to it. We will resume this debate later in the afternoon, but the minister is going to have to do better than that. I will be asking him to give examples of the safeguards which he says exist in this legislation but which in effect are not there at all.
Progress reported.",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,1,1
"Patterson, Sen Kay",LP,2004-08-10,"—Senator Harris asked me a question without notice yesterday regarding Centrelink's pursuit of an overpayment which had been waived by the Administrative Appeals Tribunal. I can assure Senator Harris that in this case the proper legal processes have been followed at all times. I think Senator Harris has misunderstood the situation he raised in the Senate yesterday. The debt being pursued by Centrelink had not been waived; it had been written off by the Administrative Appeals Tribunal. The difference is that a waived debt is one on which no further recovery action occurs. A written off debt, as in this case, is one on which no immediate recovery action occurs, because the customer does not have the capacity to repay the debt at that time. Recovery can occur once the circumstances allowing for debt recovery change.
I have been advised that this was made clear in the tribunal's decision and to the legal representatives of the customer concerned. The Administrative Appeals Tribunal affirmed that the customer had been paid an age pension to which he was not entitled, as he had exceeded the allowable assets threshold. Prior to this, the customer had used all appeals mechanisms available to him, and in each instance the decision had been affirmed. Records show that the customer had been contacted on several occasions while he was on age pension and that he had failed to update his circumstances until this was brought to Centrelink's attention five years ago. The Administrative Appeals Tribunal recognised that the customer had no capacity to repay the debt at that point in time, so the debt was written off until the customer or his estate had the capacity to pay. 
This ruling was in accordance with section 1236 of the Social Security Act 1991 and with the government's policy of not placing people in financial hardship when recovering overpayments. When a customer's circumstances change, there may be a settlement. For example, after the customer dies Centrelink can contact the executor or surviving parties and negotiate a settlement. If there is no response, Centrelink can commence legal action. In this case, Centrelink was required to commence legal action. Subsequently, the executor agreed to a settlement.
The Howard government are committed to ensuring that people receive their correct entitlements under social security law and repay any outstanding overpayments. However, we do not want people to be put under hardship and we will negotiate suitable arrangements for them to repay their debts. It is imperative that customers advise Centrelink of the full details of their circumstances when they apply for payment and that they advise it of any changes in these circumstances to ensure that they receive the right payment and do not incur an overpayment.",SENATE,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,<title>Social Welfare: Age Pensions</title>,Questions Without Notice,5,1
"Faulkner, Sen John",ALP,2004-08-10,"—I move:
That the Senate take note of the answers given by the Minister for Defence (Senator Hill) to questions without notice asked today.
I particularly want to focus on the very important question asked by Senator Stephens about truth in government, which of course was the thrust of the document signed by 43 retired senior military, diplomatic and Public Service professionals. I have to ask what is wrong with the statement from these eminent Australians that:
... truth in government ... is fundamental to effective parliamentary democracy.
That is what the statement says. What is wrong with that? What is wrong with the part of their statement that says:
Without that trust, the democratic structure of our society will be undermined and with it our standing and influence in the world.
That is the approach Mr Howard condemns, disagrees with and says is no longer relevant. Of course he attacks these signatories as being older—`some of the older approaches are no longer relevant'. That is a typical gratuitous piece of Howard dog-whistling—a Howard government insult. That is what you expect.
I say that truth in government is vital to Australian democracy. But what have we seen? As has been pointed out, we have seen the sorry spectacle of two frontbenchers in Mr Howard's government, two parliamentary secretaries, Mr Entsch and Mrs Kelly, attacking the age and the credibility of these 43 signatories. They could not attack the substance of the statement, so of course, as always, they played the individuals. What did Mr Howard do? He hinted that these 43 signatories are too old really to know any better. What has been exposed here in question time today is the hypocrisy of Mr Howard. In June this year at the Australian of the Year nominations what did he say? He said it was so important to value: 
... the capacity of the older generation of Australians, who have lived through so many periods in the history of this country, to give of their wisdom and their experience to the younger generations.
Those are Mr Howard's own words, but of course it does not apply, Senator Brandis, in this instance, does it?
—It does not apply, because he is worried, Senator Brandis, about your boy, Peter Costello, coming through and he is worried about you being in there behind him. We know that. It is just absolute hypocrisy from Mr Howard. It is an amazing thing, but in opposition sometimes you have a bit of time on your hands. We have done a quick check of Who's Who for these signatories. We found that 13 of these `older Australians' are younger than Mr Howard himself. He is older than at least 13 of them. We have not checked the lot yet—we just have not had enough time on our hands to do that—but a quick search so far shows that 13 are younger than John Howard. Our checking has also shown that five of those on the list are recipients of the Companion of the Order of Australia, nine have been awarded the Order of Australia and four have been awarded AMs. This is not just any old advice; this is quality advice that the Howard government should take account of. The signatories have had outstanding service—both length and quality of service—to our nation and in public administration in this country. What rankles Mr Howard is that they correctly nail the Prime Minister for going to war in Iraq on a lie. He is squealing like a stuck pig because these eminent Australians have nailed him. The 43 signatories to this truth in government statement know precisely that we went to war on a lie. The parliament knows it and the Australian people know it. How typical of the Howard government to shoot the messenger—to belittle, to demean, to undermine and to attack those very fine Australians. The truth is that it is Mr Howard who stands condemned for his actions— (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,Questions Without Notice,6,1
"Brandis, Sen George",LP,2004-08-10,"—It is not a question of age; it is a question of contemporaneity. It is a question of whether the 43 signatories to that document had the contemporary knowledge of a post September 11 environment. The relevant fact that Senator Faulkner did not condescend to tell us was that not one of them did. I do not doubt that each of those 43 gentlemen—I think they were all gentlemen—served Australia with distinction during their careers in the second half of the 20th century, but not one of them has had contemporary experience of the strategic situation in which Australia now lives after September 11. Senator Faulkner, we all believe in truth in government. I believe you believe in it, and you know that I believe in it, but I also believe in something else: I believe in truth in opposition.
—Senator Faulkner, you are out of order. You should not be interjecting from out of your seat.
—Senator Brandis, you are not in the chair, thank you. I am in the chair.
—No, I am not, but I am drawing your attention to Senator Faulkner's disorderliness. I believe in truth in opposition. What Senator Faulkner did was misrepresent the character of the document. I am sorry to say that Senator Faulkner, for whom, as I think senators would know, I have a great deal of respect, wasted his time today. Of all the things that Senator Faulkner does well, the thing he does best, I think, is to engage in somewhat recondite essays into Labor Party history. When we hear Senator Faulkner talk about the arcane corners of Australian Labor Party history, it is an intellectual delight. If Senator Faulkner had used his time more wisely than to give the speech he has just given, he could have told us about one of the signatories among the 43: Dr John Burton. I pick on Dr John Burton because he is perhaps the least contemporary of those signatories, having retired from the service of the Commonwealth of Australia in, I think, 1954. Dr John Burton was the protege of Dr Evatt. I think he was Dr Evatt's private secretary when Dr Evatt was the Minister for External Affairs in the 1940s. 
Senator Faulkner, if he had used his time more usefully, could have told us that Dr John Burton was the golden boy of the New South Wales branch of the Labor Party in the 1940s and the early 1950s—as you would know, Senator Forshaw. He could have told us that Dr John Burton, when he was a young man in the early 1950s, was seen by some as a future Labor Prime Minister of Australia. There were attempts made to get Dr John Burton preselected for a safe Labor seat somewhere in Sydney—my memory escapes me as to where it was, but no doubt Senator Faulkner could have told us if he had used his time more usefully. Dr Burton failed in his attempt to be preselected when he was the golden, young rising star of the Labor Party in the late 1940s and early 1950s. His political career was snuffed out by factional intrigue before it had an opportunity to get off the ground. I believe Dr Burton left Australia in about 1954. I do not know when he returned, but most of this man's career, more than 50 years ago, was enjoyed in the United Kingdom. So, if we are talking about contemporaneity, that is the sort of signatory that has been attracted to this letter. It is an extreme case, I will agree, but it is typical of the document. The signatories have these two things in common. First of all, most of them—not all of them, I will concede—are known Labor Party partisans who are interested in pursuing a political agenda and, secondly, none of them have contemporary information.
Another of the signatories was my old friend Sir Richard Peek, the very model of a modern major general or perhaps the model of a modern admiral of the fleet, who we saw during the `children overboard' inquiry. He was the gentleman who said that I should be taken out and shot—something with which perhaps Labor senators would agree. Sir Richard Peek began his career in the Royal Australian Navy in 1928 during the prime ministership of Stanley Melbourne Bruce and retired in, I think, 1976. That was the degree of contemporaneity of that eminent gentleman's knowledge. So it is not about age, but it is about contemporaneity and about who has a political agenda.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,Questions Without Notice,6,1
"Stephens, Sen Ursula",ALP,2004-08-10,"—Having listened to Senator Brandis's contribution, I think he is absolutely wrong. It was about the fact that these people are very concerned about our national interest and it certainly was not about where they may or may not be aligned politically. It was certainly about their call for truth in government. I find it hard to believe, as we heard last night and yesterday, that the members for Leichhardt and Dawson would deliberately have cast such a slur on the integrity of a group of such highly respected individuals calling for honesty in government—something which they themselves would surely agree with. In Mrs Kelly's description of `doddering daiquiri diplomats', I am afraid she was dazzled by the attraction of alliterative plosives and distracted from the substance of the statement by the fact of the birth date of its signatories. 
—The age of the signatories is certainly not relevant, and I am sure Senator Ferguson would agree. It is their message that was important. As Mr Woolcott pointed out on Lateline last night—and I must say that his dignity actually made a marked contrast with the unseemliness of the reported retorts of the members of the government—denigrating senior public servants because they happen to be born before either Mrs Kelly or Mr Entsch seems to me to be dragging a fairly red herring across what was a serious attempt to improve the calibre of our public life. The thinking seems to be, in a nutshell, that they are old and that therefore we can laugh at them and nobody will seriously examine what they have to say. But I would suggest that we should be doing exactly that. I wonder exactly what Mrs Kelly was thinking and whether her admiration for the Prime Minister has actually diminished since he recently turned 65, and I wonder what members of The Nationals, who themselves are not necessarily the sprightliest demographic group around, thought when they heard Mrs Kelly's dismissive remark that these old people `should keep their opinions to themselves'. I suggest that they should do exactly the opposite. The combined experience of 43 eminent people in public life is something to be valued and not scorned. If their combined wisdom tells us that we need to raise the bar as far as honesty and integrity are concerned then we all on both sides of politics would do well to listen. I cannot help thinking of Bertrand Russell's remark when he said:
The trouble with the world is that the stupid are cocksure and the intelligent are full of doubt.
These are unquestionably intelligent people who did not compose their statement without some serious activity in mind and they did not append their signatures without conscientiously examining the issues.
—A little examination of conscience, Senator Lightfoot, never did anyone any harm. It often happens in our individual as well as our political lives that we become self-satisfied and must rely on others to firmly remind us of the standards that we should be aspiring to.
—Where is Senator Lightfoot?
—I am sorry. Senator Ferguson, I apologise. Can I say, though, Senator Ferguson, that instead of keeping their opinions to themselves the people who presented this statement were right to air them. They had nothing personal to gain and certainly, from the way that they have been berated here today, they had a lot to lose. For those of us who listened to what they had to say, there was certainly a benefit to be had.
Mr Entsch thinks these people had an axe to grind and we heard today that Senator Macdonald considers them all to be `Labor hacks'—hardly the case—as if they had an undisclosed end to serve. What they say is that what we all want is truth in government. Mr Howard says they are wrong. But are they wrong to actually say Australia's involvement in the war against terror has increased our danger of being a target to terrorists? I do not think so. When did the terrorists name this country as a target before we went to war in Iraq? The fact that what these people say may be unpalatable does not mean that it is not true. In the light of the articulate and succinct expression in this statement, it is clear that the signatories are far from being mentally feeble or inept, and I have great difficulty in understanding how the member for Dawson could describe them as `doddering'. I think we are justified to ask if Mrs Kelly herself was caught napping in the comfort zone she was so sure was the domicile of the signatories. As for the remainder of her comment, I really have no reason to believe the actual consumption of daiquiris had any influence on what she said and I have no doubt that in the sober light of day she might consider the insulting nature of her words and apologise. (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,Questions Without Notice,6,1
"Ferguson, Sen Alan",LP,2004-08-10,"—Firstly can I say to Senator Stephens that if she thinks we were not a terrorist target before we went to Iraq she must be the only person in this chamber who has not heard of what happened in Bali and also what was planned in Singapore—long before we went to Iraq. Senator Stephens, you may need to update your knowledge. Indeed I may look like Senator Lightfoot, but I am on the ball in that regard and you are not. Isn't it very strange that the first time one of the 43 signatories to the statement, General Peter Gration, was interviewed he said, `This is not meant to be a political statement.' Have you ever heard anything so ridiculous in your life? Not meant to be a political statement! He also said that the democratic structure of our society had been undermined because Australia went to war in Iraq based on misleading the Australian population and based on a lie. The shadow defence minister, Mr Kim Beazley, does not agree with him, Senator Robert Ray could not possibly agree with him and Mr Leo McLeay, a former Speaker, could not possibly agree with him, because they all signed on to a unanimous report which says exactly the opposite to what these supposedly eminent Australians said in this public statement.
These 43 Australians cobbled together—it must have been in some haste—this statement or got together to write this statement, as Senator Stephens says. In fact, the statement would have been written by two or three and signed by all the rest. I wonder how many former diplomats who have served in the Australian foreign affairs department over the past 20 years—the time during which these people have retired—actually disagree with that statement. If they found about 13 or 14 people to sign on to it, I wonder how many of our former diplomats would totally disagree with it. I can tell you that a number of these so-called eminent Australians said it was not a political statement. What about one of them, Mr Tony Kevin, who castigated the government at the `children overboard' inquiry with very dubious suppositions? He said everything possible and mercilessly went after the Howard government based on a theory that he had, with no facts whatsoever. As soon as he had finished giving evidence, he went to work for Mr Kevin Rudd. How impartial is Mr Tony Kevin, a person whom I would not call an eminent Australian? Certainly lots of people who work with him would not call him an eminent Australian, although some would.
Senator Brandis raised the issue of Admiral Peek. Admiral Peek also gave evidence to the `children overboard' inquiry and gave us the benefit of his knowledge, none of which had been gained since 1976. Admiral Peek, who is now 90 years of age, certainly would be totally unaware of any of the recent and contemporary knowledge that we have in both intelligence and information that might be put out by the foreign affairs department. The other usual suspects on the list who have been willing to criticise the Howard government since 1996 have had nothing to do with the Iraq war and nothing to do with all of the issues that they raised in their statement. Most of those people have been usual suspects for a long time, because they have done nothing but criticise the Howard government ever since it was elected in 1996.
Mr Howard did say that it is important to value the capacity of older Australians, and it is important to value their capacity, provided they are sticking to subjects that they have some contemporary knowledge of and first-hand information about. None of those people on that list, with the exception of one—there may have been one who retired after 11 September 2001—is conscious of or has any knowledge of the information or advice that was provided to this government before it made its decisions. Not one of them has been privy to the changing circumstances that have been a part of our world since 11 September 2001, when we commenced the war on terrorism after those terrible acts took place at the twin towers in New York. Sure, we value the contributions of older Australians, but we do not value the uninformed opinions of older Australians. No matter what capacity they had or respect they enjoyed while they were in a job, once they are retired and no longer privy to the knowledge that is available to those who have to make decisions— (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,Questions Without Notice,6,1
"Forshaw, Sen Michael",ALP,2004-08-10,"—I have just listened intently to Senator Ferguson's attempt to defend the outrageous attacks by members of the government, particularly Mrs De-Anne Kelly and Mr Warren Entsch, on the 43 eminent, distinguished Australians who signed that letter calling for truth in government. Two arguments were advanced by the government's spokespeople, including Senator Ferguson, to try to discredit those eminent Australians.
The first is that they are all retired from their respective positions of diplomats and military chiefs of the Army, Navy, Defence Force and so on, and they had all retired before September 11. The argument is that, because they are retired and are not in active service, they somehow have nothing to contribute. These people are not living on the moon. These are people who have had lengthy, distinguished careers in the military and in foreign affairs as diplomats or as heads of departments. Many of these—dare I say all of them—have continued their interest and involvement in looking at the great issues facing the world today. They did not just stop thinking about what happens around the world when they retired. For the Prime Minister and others to get up and say `Because you worked in those areas before September 11, you have nothing valuable to contribute' is in itself an insult to those people and to all other retired and elderly people in this country. The suggestion that the moment you leave the work force you somehow have no more to offer or your opinion is worthless because you are no longer working in the field was the essence of Senator Brandis's arguments about contemporaneity.
The other falsehood of the argument put by Senator Ferguson is that they were not privy to the intelligence that this government had. Out of the mouth that has just spoken was the flaw in the government's argument, because the biggest failing in terms of September 11 in the US was the failure of intelligence. The greatest military nation on this earth with the greatest, most sophisticated intelligence network in the world still was unable to predict the events of September 11. It was unable to stop them. Here in Australia we have had finding after finding that clearly demonstrates that there were systemic failures of intelligence in this country with respect to Bali. With respect to our involvement in Iraq, just as with the `children overboard' issue, we have seen failures of intelligence and on occasions—maybe not on all occasions but certainly on some—a deliberate distortion of the message and the intelligence and a refusal to accept the intelligence that was coming through. We know in respect of Bali, for instance, that there was intelligence that warned Australians, the department and the minister about potential problems with terrorism.
Senator Ferguson and the Prime Minister talk about the world having changed after September 11. The problem is that the issues of terrorism and the threat from al-Qaeda were in existence before September 11, not just in the Middle East or in America but also in our region. On your government's watch, Senator Ferguson, you failed. You cannot now turn around and attack these distinguished Australians because they happen to have expressed an opinion which is different from this government's. 
But, of course, that is the approach of this government. When you do not like the message, you change it or ignore it, just as you did in the children overboard affair. When you do not like the message and you cannot change it, because it is so blatant it stares you in the face, you attack the messenger, just as the member for Dawson, Mrs De-Anne Kelly, had the temerity to attack these people as `doddering daiquiri diplomats'. This is the woman who has threatened to cross the floor several times in defence of her community but chickened out on every occasion. People like Warren Entsch have attacked these distinguished Australians. And who do we finally have in the papers today? We get the real doddering fools like Paddy McGuinness, Piers Akerman and others trying to defend this government and attacking the record of these fine and distinguished Australians. We are led by a Prime Minister who thinks that older people should make a contribution. (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,Questions Without Notice,6,1
"Stott Despoja, Sen Natasha",AD,2004-08-10,"—This is a disgraceful debate. What a disgrace this government is in the Senate. What other nation on this earth with a democracy comparable to ours would have a debate that denigrated 43 of its eminent, high-achieving citizens? They are citizens who have helped to make this nation what it is. Not all of us will agree with the sentiments or the comments expressed by these distinguished Australians at any time throughout their careers, but let us not forget that these are Australian citizens who are being denigrated, mocked, ridiculed, patronised and trivialised—not just in the Senate today under parliamentary privilege but in the public and community sphere. It is a disgrace, and I am embarrassed by a debate such as this, even though politically I may not line up with some of those Australians.
Over many years I have been used to this place and this executive government deriding, trivialising and patronising youth and talking about wisdom relating to age and about the invaluable notion of experience and relating that to age. But, today, we have done the opposite. It is all about contemporaneity. It is all about older people and if they are `informed'. Let us not forget the statement that was made in this place: that we value the views of informed older Australian but we do not value the views of uninformed older Australians. Let that sentence go out into the community. Who are we to determine whether we value informed or otherwise views of the citizens that we represent? What a horrific and disgraceful debate.
As for the issue at substance—whether or not this nation went to war on a lie—we can express our personal and legislative views, and my views and those of my party are well known. This nation was, in my opinion, taken to war on a lie. It was not something that was substantiated or that evidence was appropriate or whether it was weapons of mass destruction or any other terror link—whatever rationale was given, we know the truth and citizens know the truth. And let us never `shoot the messenger', which is an expression that has been used. When citizens express their opinion, whether we consider it valuable because it is informed or not, how dare we denigrate it.
To take 43 of our most distinguished, serving, eminent Australians and talk about them in this way has been shocking. Whether it is Mrs Kelly, Michael Baume—whom I watched on Lateline with absolute stunned wonder last night—or members of this parliament, they should know better. Yes, by all means we can agree to disagree, but the personalising of this debate has been shocking. It does not surprise me—but I thought that if you were going to pick on people you might not pick on people as distinguished and wise as these people and make this debate about age. 
I have to admit how ironic it is after all these years—and I can see Senator Kerry Nettle sitting near me; the two of us know more than most in this place about having our opinions devalued because of our age, although maybe not so much these days, I hope—that the opposite debate now stands. This is nothing to do with age. This is about truth, accountability and honesty in government—government scrutiny, and truth and openness in government. How dare we personalise this debate.
In my remaining minute I was going to comment on the cooling-off period to which the Labor Party have today made comment on as another aspect of truth in government. I put on record the private member's bill I moved as leader of the Australian Democrats back in February 2002 which did provide for a cooling-off period. On that occasion Minister Hill, in his response to me in question time two years ago, made it clear that he did not support that notion. At the time I got the impression that the Labor Party did not support it, so today I welcome their support for such an idea and I urge them to consider my private member's bill on this issue. It looks at different experiences—certainly the second reading speech does—around the world. In light of former Senator Alston's employment that was announced today, I think it is about time Australian citizens knew that there was a cooling-off period for ministers. (Time expired)
Question agreed to.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,Questions Without Notice,6,1
"Bartlett, Sen Andrew",AD,2004-08-10,"—At the request of the Chair of the Environment, Communications, Information Technology and the Arts References Committee, Senator Cherry, I present a report on competition in broadband services, together with the Hansard record of proceedings and documents presented to the committee.
Ordered that the report be printed.
—I seek leave to move a motion in relation to the report.
Leave granted.
—I move:
That the Senate take note of the report.",SENATE,<title>COMMITTEES</title>,"<title>Environment, Communications,            Information Technology and the Arts    References Committee</title>",Committees,14,1
"Lundy, Sen Kate",ALP,2004-08-10,"—I would like to make some remarks about this report entitled Competition in broadband services that has just been tabled in the Senate. As Senator Bartlett has said on behalf of Senator Cherry, who chairs the Environment, Communications, Information Technology and the Arts References Committee, this is the second report of this committee on related matters in two weeks. It is important to remind the Senate that the committee's report on the Australian telecommunications network was tabled last week. In many respects this particular report, Competition in broadband services, flows directly from many of the outcomes, observations and indeed recommendations that were found in the ATN report.  
I would like to spend the next few moments going through the recommendations of this report because it builds very specifically on the findings of the Australian telecommunications network report. In fact, when we established the terms of reference for this committee, the Howard government tried to oppose them being referred to the ECITA committee. That was something of a surprise but true to form. The Howard government is reticent to really grasp the real challenges in telecommunications policy, one of which Labor and I have contended for a very long time is the importance of having a broadband infrastructure for Australia that is future proof.
The context of this report being tabled today is years and years of neglect and almost a conspiracy between Telstra and the government to help fatten up Telstra's bottom line in anticipation of privatisation, at the direct expense of improved services for Australians. Whilst the Howard government is very quick to claim some of the statistical changes in telecommunications services, what we know from the big picture is that we have been sliding backwards. This report documents very specifically the areas in which Australia is suffering, the areas in which Australia is going backwards with respect to broadband services. So let me turn to recommendation 1, which says:
The Government should set, in consultation with industry, a ten-year national target for an optic fibre consumer access network roll-out and should invest the necessary regulatory and compliance powers with the Australian Communications Authority to ensure that this target is met.
This is an incredibly important recommendation because it sets the vision. We have to accept that Telstra's copper network has been neglected to the extent that it is no longer going to be able to be future proofed in the way this country needs—in the way small business needs, in the way people who are furthering their education need, in the way schools need, and in the way government services and government departments need. This government has not delivered. What we really need to come to terms with as a country is getting the vision right. We need an appropriately rolled out fibre optic network that has the capacity to provide the real broadband that will be required in the future.
One question this recommendation introduces is: what will be the necessary incentives for investment in this infrastructure? This is a very big policy question because what we know and what we have been able to document through this report is that this government have not got the mix right. We know that competition policy is failing. We know that regulatory policy in some respects is actually hindering investment and fairness in the market and, therefore, certainly the quality of services for consumers. We know that the worst outcome is that this government could continue to put money in the pockets of Telstra so that they can continue to hinder the roll-out of the necessary services, like broadband, around the country, because that is exactly what has been happening. I turn to recommendation 2:
The Committee recommends that the Government's accepted definitions of ADSL and broadband speeds reflect international best practice standards and should not be determined or overly influenced by product definitions of speed offered by Telstra and other carriers ...
Those who get an ADSL service would know there is a choice of 256 or 512, or one megabyte or two megabytes—these are arbitrary levels set by Telstra. ADSL, we know, can provide a far greater bandwidth service, so why don't Telstra make that available? The fact is that Telstra are trying to inhibit the style of services because it suits their pricing model, it suits their service model and it suits Telstra to constrain the roll-out of broadband in this country. Recommendation 3 says: 
The Committee recommends that the Productivity Commission be tasked to undertake a full examination of all the options for structural reform in Australian telecommunications, including but not restricted to, the structural separation of Telstra.
Structure has been a consistent theme right through both the Australian telecommunications network inquiry and the broadband services competition inquiry. There is no surprise in knowing that the one issue that the Howard government has consistently prevented being analysed to any great degree is structural reform. Couple that with the facts that competition policy, by the ACCC's own admission, is not working in these areas and that Telstra is too big to be regulated and it means that structural reform needs to be considered in a careful and sensible way. I think that the recommendation that the Productivity Commission be the body to finally consider the broad issue of structural reform in the telecommunications sector is timely and appropriate.
Recommendations 4, 5 and 6 relate to structural issues as well. This committee recommends that Telstra be required to divest its shareholding in Foxtel. This is unequivocal. The ACCC has said it, the National Competition Council, I believe, has said it and certainly Labor has said it as well. This is a big issue as far as Telstra's persistent involvement in and aspiration concerning the media are concerned. Very clearly, it needs to be addressed. Recommendation 5 reads: 
The Government should direct the Australian Competition and Consumer Commission to provide further advice on its recommendations in its report Emerging Market Structures in the Communications Sector on the feasibility of introducing a content access regime ...
This builds on the commitments, given as part of the content-sharing deal by Telstra, which have not come to fruition. So there are issues on the basis of content and infrastructure, not least of which is Telstra's use of walled gardens to allow their Internet content to be favoured by their own Internet service provider customers and so forth. Recommendation 6 reflects on the issue of divestiture of the HFC network. The committee believes that it will be timely for the ACCC to revisit this recommendation in the context of other developments.
Outside these issues of structural reform, which I think are all part of the current debate, the rest of the recommendations relate to some of the failings of competition policy as they currently stand. Recommendation 7 says:
The Government should review section 151AKA(10) of the Trade Practices Act 1974 to determine whether, under some circumstances, it may prevent the Australian Competition and Consumer Commission from acting swiftly to address anti-competitive conduct. Consideration should be given to the necessity and the effectiveness of issuing consultation and competition notices in addressing anti-competitive conduct ...
That is a long way of saying that we need to make sure that our competition laws are actually doing their job, that they are effective and that if a competition notice is enforced it is having a desired effect. The committee took some evidence—and we heard from the Chairman of the ACCC itself, Graeme Samuel—that Telstra is too big to regulate. When we have a situation where the ACCC has used its trump card in regulatory power, the competition notice, and yet it does not seem to be having the desired effect on changing the behaviour of Telstra, we know we have a problem.
Recommendation 8 is that the ACCC further examine the anticompetitive effects of the current peering arrangements, and it cites cost disadvantages to smaller ISPs. Recommendation 9 relates to: 
... the availability of access to, and cost of, backhaul services for carriers building or proposing to build new broadband infrastructure.
These two recommendations relate to the access regime in telecommunications—incredibly important issues. I turn to recommendation 10. The committee has identified that Telstra's current geospatial data sets, including exchange boundaries, exchange coordination lists of the RIM polygon mapping and distribution areas, are all critical for genuine competition. The committee recommends that these data sets be made available on request, in a useable format, to the competition—to other carriers and ISPs. Without that information Telstra will still have a perpetual advantage in the market, an advantage that this report has documented very specifically.
I conclude by saying that this inquiry has identified the structural impediments, the regulatory impediments and the competition policy impediments to a vibrant and dynamic level of investment in broadband in Australia. Without that investment we are being specifically hindered. This report details a way forward whereby the government could start to redeem themselves for the damage that they have caused in their close relationship with Telstra. (Time expired)",SENATE,<title>COMMITTEES</title>,"<title>Environment, Communications,            Information Technology and the Arts    References Committee</title>",Committees,14,1
