name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Brown, Sen Bob",AG,2002-06-25,"—I withdraw Australian Greens amendments (2) and (3) on sheet 2561 revised 2.
— That takes you to Australian Greens amendments (6) and (7) on sheet 2512 revised 2.
—by leave—With this very complicated legislation, I move Australian Greens amendments (6) and (7) on sheet 2512 revised 2:
(6)	Schedule 1, item 3, page 8 (lines 8 to 13), omit subsection (3).
(7)	Schedule 1, item 4, page 10 (lines 2 and 3), omit subsection 101.1(2).
These extremely important amendments delete those sections of the legislation which would allow people taking part in actions overseas to be charged with terrorism in Australia in such a way that, again, there is a huge risk of infringing people's rights. The government's bill in this proposed section augments the definition of a terrorist act in such a way that acts can occur anywhere in the world and still be in breach of this section—in other words, the reach of this legislation is extended overseas and could net people who are taking part in protests overseas and action can be taken against them here in Australia. For example, if you have Australians protesting in Tiananmen Square or in downtown Lhasa against the brutal imposition of military occupation of Tibet by the communist Chinese dictatorship, they could arguably be indicted as terrorists under Australian law.
We know how close the Howard government is to the Beijing regime of President Jiang Zemin. Therefore, the potential for protestors at the Olympics in 2008, for example, is enormous. They might be protesting about Tibet or the horrendous labour conditions that obtain in many places in China. They might be protesting against the broadscale infringement of human and democratic rights in China—something we hear nothing about from the White House when President Bush exclaims that America is there to remove the evils of dictatorship and totalitarianism and impose freedom and democracy around the world. Then there is not a word about China.
But I am very concerned that people more consistent and logical than President Bush, who stand up for freedom and democracy wherever it might be threatened and go to China to protest for it, can be caught up by this legislation. What about the Falun Gong? The Chinese regime says that they are terrorists. What about those Australians who recently protested in Tiananmen Square? Twelve of them were very badly treated; they were manhandled and bundled back out of the country. Will a future government be under pressure from the Chinese regime to classify those people as terrorists when they are not? Yes, there is potential for that under this legislation. 
It is not, as Senator Faulkner has said, tied down and sorted out; far from it. It is very worrying legislation indeed. What about people who, in the future, will undoubtedly be involved in protesting for a free Papua— formerly called West Papua? Indeed, what about people who want to protest for the freedom of the Kurds? This government has already proscribed the Kurdish freedom party, the PKK, although in the last three years that party has eschewed violence and turned to the pursuit of democracy. There was frontdoor proscription, but the government has also effectively been able to move, via backdoor proscription, on that organisation in a way which worries me greatly. I will be returning to that issue with the Greens amendment on backdoor proscription, which the government already has the power to levy by crippling organisations financially.
The provisions in this legislation open a whole box of questions. I ask the government why it has moved to extend its overseas reach in matters of political dissent but not in matters of business malfeasance. What about those corporations that have caused death and injury overseas through either negligence or siding with dictatorships? Would it not be consistent for the government to be legislating against them? I am one of those who are totally in favour of this country's legislation that indicts child abusers, after having been overseas abusing children, when they return to this country. If they are not caught overseas, they can be brought before the courts here. If people come back to this country after being involved in terrorism, then it is logical to say, `Let's indict them here.'
But, again, this legislation is wide open to abuse and coercion by other governments, who might see Australians who are acting in support of freedom, democracy, religious rights or workers rights as terrorists; they might put pressure on a future Australian government to indict them here, in their home country. We cannot leave that to the Director of Public Prosecutions. I do not think we should leave it to future governments either. I think we should nail this down and make it very clear that we are talking about terrorists who have caused mass bloodshed, violence and destruction; we are not talking about Australians who have gone overseas and risked their lives to defend the civil liberties of people in other countries. But this legislation can net such people—and it should not.
These particular provisions have been put into the bill because somewhere back there, in the international surveillance authorities, it has been thought to be a good thing. But it has not been thought out, and these provisions in the legislation should be removed. Again, I hope that the opposition will look carefully at this. These clauses are wide open to abuse, and we should not leave it that way.
 (Senator Cook)—The question is that amendments (6) and (7) on sheet 2512 revised 2 be agreed to.
—Chair, I raise a point of order. Are these amendments the same as revised 2 on sheet 2561, amendments (2) and (3)?
—I have withdrawn those amendments.
 (Senator Cook)—They were withdrawn, Senator Faulkner.
—I am operating on an outmoded amendment sheet.",SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,18,1
"Brown, Sen Bob",AG,2002-06-25,"—I wonder whether the minister would be kind enough to comment on the remarks I made just a moment ago. I am very seriously concerned about this element of the legislation and I would like to have comment from the minister. Is this not going to put at risk Australian citizens who go overseas and take part in protests for democracy, freedom and the rights of people which have been taken away by dictators elsewhere? Let me come to the extraordinary example where a government here could come under pressure. China describes the Dalai Lama as a criminal. It is a totally illegal activity to be distributing pictures of the Dalai Lama in Tibet. Are Australians who are arrested there going to be able to withstand the ability of the Chinese secret police to load them up—they do this time and time again—with charges which are not true? They would be framed in that situation. Without the ability to reach overseas and get evidence, how are citizens here in Australia—if they come back here and get charged—going to defend themselves in that situation? 
This component of the legislation is fraught with difficulties. If you are going to have the ability to indict Australians taking part as terrorists in events overseas, be very clear about it. As I said earlier, narrow the definition for those people who are out of the reach of the direct surveillance and apprehension of Australian authorities—whom we may trust enormously compared with their counterparts in some other countries—but do not leave them vulnerable in this legislation to the secret police and agencies of other countries. I am sure the Attorney-General will get up and say, `The Australian courts are going to be careful about this,' and that the DPP will and so on. The legislation should be explicit. At the outset, it should be confined to those people involved in what the public perceives as terrorism overseas which is violence, bloodshed and destruction.",SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,18,1
"Harradine, Sen Brian",IND,2002-06-25,"—The matter that is being considered is the issue in the bill:
(3)	In this Division:
(a) a reference to any person or property is a reference to any person or property wherever situated, within or outside Australia; and
(b) a reference to the public includes a reference to the public of a country other than Australia.
Clearly, examples have just been given by Senator Brown in support of his amendment which would delete, as I read it, proposed subsection (3), which is the section I have just read out. I would also be interested to know what the purpose is of this proposed subsection. If it were taken out, what would be the result? Would that affect substantially the purpose of the legislation, which I think all of us, if not 99 per cent of us, would support? How do you answer the questions that have been raised and, if this were excised, what effect would that have on the overall legislation that is currently before us?",SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,18,1
"Ellison, Sen Chris",LP,2002-06-25,"—Senator Harradine puts it in a most concise way and one which can be answered relatively easily: if you take out that proposed subsection (3), you will lose the opportunity to prosecute an Australian who engages in terrorism overseas. You will also lose the prospect of prosecuting a terrorist who committed terrorist acts overseas; and then fled to Australia. You could have an event such as September 11 where, had the people involved survived the attack and fled to Australia, you would want to prosecute them here. This legislation deals with encompassing actions which are taken overseas which involve threats to the public in another country; it is not just the Australian public. There are two very important aspects of this legislation: firstly, to prosecute Australians who commit terrorist acts overseas and, secondly, to be able to prosecute those who commit terrorist acts overseas and then flee to Australia to try to escape justice.
In relation to Senator Brown's query as to whether someone who engages in lawful protest overseas could be dealt with under this provision, in order for Australia to extradite a person there needs to be dual criminality: it has to be an offence in that country and an offence here. That is the first point I would make in relation to the extradition of someone. If that person were to return to Australia, could they be prosecuted? They could be prosecuted here only if they had committed acts of terrorism overseas. What Senator Brown is describing do not appear to me to be acts of terrorism but acts of protest, which are within the exemptions offered by this legislation.",SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,18,1
"Faulkner, Sen John",ALP,2002-06-25,"—I agree with the minister on this issue; it is important that the committee give some consideration here to the effect of Senator Brown's amendment. The amendment is designed to remove from the Security Legislation Amendment (Terrorism) Bill 2002 [No. 2] the extraterritorial effect of the legislation—in other words, the application of these laws to Australians outside Australia. We face a situation where this parliament can enact any law to operate outside Australia provided its subject matter is otherwise within its legislative power. Generally, as I understand it, criminal laws are presumed to extend only to the territorial limits of Australia unless a contrary intention is expressed in legislation. The Crimes Act is generally expressed to operate beyond the Commonwealth and territories, and the Proceeds of Crime Act is expressed to operate outside Australia. Such provisions are sensible in relation to criminal law. So we do have examples of extraterritorial criminal offences. You never know, with the sort of debates we have here we might even get into extraterrestrial criminal offences at some stage— 
—Cybercrime on Friday mornings at 5 o'clock!
—Indeed, Senator Harradine, but I think it best we do not go there. Senator Brown mentioned some examples of extraterritorial criminal offences: he spoke about child sex crimes, for example, and I accept what he said in relation to that. But let us look at what some of those criminal offences are: piracy, theft, fraud and bribery against the Commonwealth, slavery, sexual servitude and deceptive recruiting, various computer offences—cybercrime, as it is called—war crime, the taking of hostages, engaging in torture or using biological weapons, various offences at sea and, of course, dealing in drugs outside Australia with or without the intent of bringing those drugs into Australia. They are some very important examples—why shouldn't terrorism fit the same bill? Why isn't the crime of terrorism just as important as those?
As well as the sorts of offences that I have spoken about, the Senate in committee has, under Corporations Law, tax law, family law and intellectual property law, dealt with a whole range of offences that operate extraterritorially. In the view of the opposition, terrorist offences—offences against these laws by Australians overseas—should be able to be prosecuted here. That is the fundamental principle. I commend this approach to Senator Brown and ask him to consider it, because I did hear him express concerns last night about two Australians who are currently held overseas, Hicks and Habib. Senator Brown spoke at length in relation to those two people. Of course, a preferred course of action is that those individuals be prosecuted here, if that is appropriate, and dealt with here, under Australian law, by Australians. This amendment has a lot to commend itself to the committee. Again, I accept the spirit in which it is put forward. I hear what Senator Brown says, but the arguments are very strong that this amendment should be defeated and that we should ensure that we see these laws in relation to terrorism and terrorist offences apply to Australians outside Australia. It is an important principle and this committee should not resile from it.",SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,18,1
"Brown, Sen Bob",AG,2002-06-25,"—The debate is not about terrorism with destruction, murder and massive bloodshed—if only it were. This legislation has the potential to capture people who are involved in vigorous protest, which accompanies all open and free societies and democracies. If it were confined to what the public perceives as acts of terrorism, violence and destruction then I would not be concerned about its reach going overseas. But it is not. It covers a whole range of other activities which do not involve bloodshed and destruction against other people. We have just dealt with the definition, and it is much wider than that. The minister was not prepared to say that charges could not be brought against people who fasted to the point of endangering themselves. He was not prepared to say that being a member of an organisation would not in itself be enough to see this legislation brought into play.
I remind the committee again that, at the one opportunity people were given to ban an organisation, the Communist Party, which was then put clearly in the dock as dangerous, violent, injurious and threatening to democratic society, Australians voted against it being proscribed. This legislation allows such organisations to be proscribed and allows members of such organisations to be proscribed with them. It is not just about terrorism; it would be a much simpler thing if it were. This expands the publicly perceived term of `terrorism' to a whole range of other activities that governments might not like in the future. To expand it to that extent is dangerous, and I am opposed to it. The Greens amendments would fix that, but they are being voted down by the Labor Party combining with the government—and these amendments are going to have that fate. 
Before I finish speaking on them, I want to draw to the committee's attention the fact that I asked the minister last night to provide this committee with further information about the plights of Mr Hicks and Mr Habib, who are being held in outrageous conditions at Guantanamo Bay, Cuba, by the United States military authorities precisely to ensure that their civil rights are not granted. I pointed out to the minister last night that Americans who had been taken to Guantanamo Bay have been sent home, where they come under American law. Australians who went to Guantanamo Bay are still being held there and our government, in an appalling failure to look after the interests of these citizens, has not demanded their return to the jurisdiction of this country. Were this legislation through, it would make not one whit of difference to the Bush administration's abrogation of the rights of these two Australians and its total discrimination against them and other foreign nationals vis-a-vis the Americans who have been arrested in Afghanistan and taken to continental United States either through Guantanamo Bay or directly. After talking about this yesterday, I saw Mr Hicks's father on the ABC television news last night telling the world that his son had been held for 131 days in a cage at Guantanamo Bay.
—Why?
—Indeed, why? There have been no charges laid; there has been no conviction made. Mr Hicks's father went on to say that Mr Hicks has now been held for 31 days in solitary confinement at Guantanamo Bay and that he is allowed 15 minutes exercise twice a week. If this were happening to American nationals in some other country, such as ours, there would be hell to pay; they would not stand for it. But our government does stand for it and in so doing is abrogating its obligation to these two Australian citizens. The minister indicated that he would get some information to give to the committee, and I am going to ask him to provide the committee with that information either before or after these amendments have been dealt with.",SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,18,1
"Greig, Sen Brian",AD,2002-06-25,"—I would like to ask the minister a question in the context of the ICC, the International Criminal Court. We now know the government has agreed to ratify the Rome Statute of the International Criminal Court and that we may be looking at legislation for that this week. Senator Harradine asked you, Minister, what role and right would Australia have in the investigation and prosecution of terrorism if the deleting amendment proposed by Senator Brown were in place, and you answered with words to the effect of `Australia would not then have jurisdiction to do that'. What does that then mean in the context of the International Criminal Court? Am I right in assuming that the ICC would still have a role and that Australia would have a de facto role through that process, or would the ratification of the ICC into Australian domestic law, or the complementary legislation that allows for that, in some way circumvent what Senator Brown is proposing, given that, as I understand it, gross acts of terrorism would fall within the jurisdiction of the ICC?",SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,18,1
"Ellison, Sen Chris",LP,2002-06-25,"—I will take that on notice and answer it after the dinner break.
Sitting suspended from 6.29 p.m. to 7.30 p.m.
 (Senator Watson)—The committee is considering the Security Legislation Amendment (Terrorism) Bill 2002 [No. 2], amendments (6) and (7) on revised sheet 2 of 2512, moved by Senator Brown. The question is that the amendments be agreed to.",SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,18,1
"Cooney, Sen Barney",ALP,2002-06-25,"—Senator Brown has brought up some very proper and significant issues, such as the difficulty that arises when a matter occurs overseas. The minister has answered this, but perhaps it is worth clarifying the position—not that it needs clarifying—just to put it on the record. Acts that are committed overseas have to be acts that are criminal acts in Australia. In other words, China, some place in the Middle East or anybody else declaring a matter to be a crime does not bind the Australian jurisdiction. A crime that has been committed overseas has to be recognised as a crime in Australia. 
Senator Brown says—the minister might want to answer this—there is still the difficulty of the quality of the evidence that you might get from overseas. I remember, with the war crimes legislation we had in the 1980s—that shows you how long I have been here; it is about time I moved on—there were real problems with the quality of the evidence, and that was a difficulty. Nonetheless, if you take into account that the crimes we are looking at are quite vicious, the legislation is correct in saying they ought to be crimes and have a cover overseas. For example, other issues such as bribing or attempting to bribe officials overseas bring the rigour of the law upon people in Australia. If we pass this legislation, we must ensure that the quality of the evidence is correct.
I have great faith in the Australian Federal Police, who will be dealing with this and who have overseas posts. I have great faith also in Mr Damian Bugg, the Director of Public Prosecutions. I think he is quite outstanding. We have a connection through common Tasmanian ancestry. But it is not just for that reason I note he is an outstanding prosecutor; he is the latest in a series of good prosecutors including Michael Rozenes and Mark Weinberg—I think Mr Temby was the first one. We have had good prosecutors at the federal level and we also have a good police service.
Senator Brown has raised an issue that we should take note of. It is the issue of whether people overseas might not create evidence to embarrass people, who act in a particular way overseas, and use that evidence to try to stir up an unjustified prosecution in Australia. As I say, the police investigations that are done through the Federal Police and the quality control that is placed on the evidence by the Director of Public Prosecutions would probably overcome these difficulties.",SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,18,1
"Ellison, Sen Chris",LP,2002-06-25,"—Senator Cooney is correct in what he says about crimes committed overseas. He mentioned correctly the bribery of officials overseas—and I think that covered Senator Brown's query about corporations being liable for criminal conduct overseas. Certainly that could capture a corporation guilty of bribing overseas officials. 
The question of the International Criminal Court was also raised earlier, and I might put that on the record while I have the further information that I undertook to get. The International Criminal Court will have jurisdiction over only the most serious of crimes of concern to the international community as a whole, such as genocide, crimes against humanity and war crimes. While some of the most serious terrorist acts could possibly also constitute genocide, crimes against humanity or war crimes, the crimes contained in this bill are aimed at a different class of conduct. Many terrorist acts may not fall within the jurisdiction of the International Criminal Court or the similar criminal jurisdiction contained in Australian domestic law to be enacted by the International Criminal Court (Consequential Amendments) Bill 2002. The question of whether a crime falls within this bill or the International Criminal Court legislation, when enacted, will depend on the conduct in question, and the decision will be made by the relevant Australian prosecuting authorities. 
The International Criminal Court (Consequential Amendments) Bill 2002has extraterritorial application to ensure that Australia is always able to prosecute crimes under the ICC statute domestically, no matter where they occur. Likewise, the crimes contained in this bill require extraterritorial application to ensure that Australia will always be in a position to bring the perpetrators of these crimes to justice, regardless of where these heinous crimes are committed.
I note the interest of the Democrats and Greens in matters of international criminality, and I look forward to their cooperation to allow for the swift passage of the legislation in relation to the International Criminal Court, which we will be bringing in, I think, on Thursday. I think that deals with Senator Greig's question. I might just clear up another point. I was asked a question about corporations by the opposition. The advice that I gave to the Senate was correct. I have taken further advice on that, and I am happy that that is the case. Senator Cooney, if I did not cover all the points you mentioned, please alert me. ",SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,18,1
"Brown, Sen Bob",AG,2002-06-25,"—I can assure the minister that I have already indicated to Senator Hill that the Greens are keen to expedite the passage through the Senate of the legislation on the International Criminal Court, but we want to see it first. If it is delayed, it will not be the fault of the Greens, the Labor Party, the Democrats, One Nation or anybody else. The enormous delay created by the consideration of that legislation and the divisions it opened up in the government has meant that the Senate has very little time to deal with it. We, of course, understand that it is important that it goes through before the end of the week so that Australia can take a more active role in its establishment and such things as the formation of the first bench of this International Criminal Court. We are looking forward to that with interest. I do not know why it is taking until Thursday to bring it in. I would suggest that the government bring that forward to tomorrow so that there is at least another 24 hours consideration before the legislation is dealt with by the Senate.
Before the adjournment I asked the minister if he would inform the chamber about the plight of Mr Hicks and Mr Habib. I would be very pleased if he could give us a progress report on that.",SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,18,1
"Ellison, Sen Chris",LP,2002-06-25,"—With respect to the queries Senator Brown raised in relation to Mr Hicks and Mr Habib, I can say that, based on the observations of the Australian investigation team, we are satisfied that both men are detained in safe and humane conditions at Camp Delta. Both men appear to have been well treated by the US military authorities. All detainees receive full medical examinations on arrival and have access to medical treatment on request. They receive culturally appropriate meals and are permitted to observe religious practices. They are given fresh towels and uniforms on request. Detainees are permitted to correspond with and receive mail from family and friends through a process managed by the International Committee of the Red Cross. There is a representative from the International Committee of the Red Cross at the military base who has access to the facility to independently assess the conditions of the detainees. That representative also has access to the detainees themselves. In view of that—and this is as a result of the Australian team that visited—the government is satisfied that Mr Hicks and Mr Habib are being treated appropriately.",SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,18,1
"Brown, Sen Bob",AG,2002-06-25,"—I am not. The chamber had this report in shorter form from the minister last night. He said that everything looked comfortable. It reminds me very much of the visitors to Drapchi Prison in Lhasa in 1998 who saw nothing. These were ambassadors from Britain and other European countries who went home and made quite a good report, but in the meantime 11 people, including five nuns, had been murdered in the prison simply for saying that they supported freedom for Tibet. We have had nothing from the Chinese authorities to explain what happened there.
I am not saying that there has been murder at Guantanamo Bay; what I am saying is that there is cruel and unusual punishment, including psychological torture, taking place there. I do not say that lightly. These people are deprived of touch with the ordinary surrounds that human beings have. They do not have the ability to exercise, the ability to meet and talk with others or the ability to have sport and social contact, which is usual in Australian prisons. The government should be ashamed of itself for trying to imply that everything is okay. These men have had their basic civil rights totally and deliberately abrogated by the Bush administration, which has taken them to a third country expressly for that purpose, and it says so. 
The government tells the chamber tonight that it is all okay and it is not worried about these men, that it feels that their circumstances are acceptable. That is deplorable. That is the government abandoning Australian citizens. Were we to treat American citizens in this fashion, there would be hell to pay. It is obsequious—I had better be careful with my language here—and it falls far short of the mark of behaviour of a government which has pride in itself and its own country. Can you imagine the reaction in this country if these two men were being held under these circumstances in China, Somalia or Colombia? There is a total double standard here from the Howard government, simply because our Prime Minister does not have the gumption to eyeball the leader of another country, the United States, a foreign country, and say, `I will not put up with you treating Australian citizens in a way that you would not allow us to treat American citizens.' I also say that the Australian people would not put up with American citizens being treated in this fashion by the Australian government. 
—They would if they were guilty.
—That is not the first remark that the senator opposite has made on this occasion. It seems to me that he has a presumption that he can find people guilty before they are even charged and that he knows what has gone on as far as these people apprehended by the United States are concerned. I think he is basically reflecting the opinion of the Prime Minister on the matter. But it is not an Australian opinion in this case, because Australians believe that you should be charged, you should have your rights met, you should be brought before a court and, if convicted, you then should be locked up with certain standards applying. None of those things apply in this case. The matter does not rest there.",SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,18,1
"Cooney, Sen Barney",ALP,2002-06-25,"—I would like to add to what Senator Brown said. I think we have got problems with the two Australian citizens being held in Cuba. I can understand the government's position in the sense that the United States is the one superpower in the world and it is very difficult to get it to act differently from the way it does. But there is a concern when these two Australian citizens have their reputations traduced in Australia because, amongst other things, we do not like the idea of having these two Australian citizens imprisoned as they are and not think that in some way they deserve it—and that is why we do say they deserve it. I think that is what Senator McGauran was saying: `It would be a terrible thing to allow these people to be locked up if they weren't in some way guilty of something, and we are not sure what except that it has something to do with the war as conducted in Afghanistan.'
I think it is bad for us as a nation to denigrate our own citizens held in a foreign jail without there being a proper hearing. It is fundamental to the idea of natural justice that people should be able to hear the case against them and present an answer and that some body without bias should hear their case. That is not happening here. I think we should acknowledge it and simply say that America is such a powerful nation which stands so forcibly and alone in the world as a superpower that there is really not much we can do about it. Nevertheless, we do have concerns with these two citizens and we will make representations insofar as we can, but in the meantime we will not tear down their character simply so that we can feel more comfortable with the situation.
I mentioned the very eminent directors of public prosecutions that have worked for the Commonwealth, starting with Mr Ian Temby. I mentioned the Victorian Mark Weinberg and Michael Rozenes, also a Victorian and, being from the Victorian bar, amongst the best in Australia. Then I mentioned Damian Bugg, a Tasmanian. As you know, Mr Temporary Chairman, there is nothing better than a Tasmanian. Whatever comes from Tasmania is up there with the best; that is why I mentioned him. I did rather ungraciously leave out the name of Brian Martin, who is now a judge on the Supreme Court of South Australia, who also filled the position of Director of Public Prosecutions with considerable distinction; so I correct that.
 (Senator Watson)—The question is that Australian Greens amendments (6) and (7) be agreed to.
Question negatived.",SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,18,1
"Ellison, Sen Chris",LP,2002-06-25,"—by leave—I move government amendments (9) and (10) on sheet DT340: 
(9)	Schedule 1, item 3, page 8 (lines 15 to 17), omit subsection (1), substitute:
	(1)	This Part applies to a terrorist act constituted by an action, or threat of action, in relation to which the Parliament has power to legislate.
(10)	Schedule 1, item 3, page 8 (lines 18 to 20), omit “an action, or threat of action, gives rise to an offence under this Part to the extent that”, substitute “this Part applies to a terrorist act constituted by an action, or threat of action, if”.
These amendments amend item 3 of schedule 1 of the Security Legislation Amendment (Terrorism) Bill 2002 [No. 2] as introduced to ensure that the constitutional basis provision in section 100.2 covers the new terrorist organisation offences to be inserted by the government amendments. The amendment to the constitutional basis provision makes it clear that the proposed terrorism offences, including the terrorist organisation offences, only apply to terrorist acts in relation to which the Commonwealth parliament has power to legislate. This will ensure that terrorist organisation provisions are linked to the Commonwealth's legislative power under the Constitution.
Question agreed to.",SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,18,1
"Ellison, Sen Chris",LP,2002-06-25,"—I move government amendment (11) on sheet DT340:
(11)	Schedule 1, item 4, page 10 (lines 4 to 21), omit section 101.2, substitute:
101.2  Providing or receiving training connected with terrorist acts
	(1)	A person commits an offence if:
	(a)	the person provides or receives training; and
	(b)	the training is connected with preparation for, the engagement of a person in, or assistance in a terrorist act; and
	(c)	the person mentioned in paragraph (a) knows of the connection described in paragraph (b).
Penalty:  Imprisonment for 25 years.
	(2)	A person commits an offence if:
	(a)	the person provides or receives training; and
	(b)	the training is connected with preparation for, the engagement of a person in, or assistance in a terrorist act; and
	(c)	the person mentioned in paragraph (a) is reckless as to the existence of the connection described in paragraph (b).
Penalty:  Imprisonment for 15 years.
	(3)	A person commits an offence if:
	(a)	the person provides or receives training; and
	(b)	the training is connected with preparation for, the engagement of a person in, or assistance in a terrorist act; and
	(c)	the person mentioned in paragraph (a) is negligent with respect to the existence of the connection described in paragraph (b).
Penalty:  Imprisonment for 10 years.
	(4)	A person commits an offence under this section even if the terrorist act does not occur.
	(5)	Section 15.4 (extended geographical jurisdiction—category D) applies to an offence against this section.
	(6)	If, in a prosecution for an offence (the prosecuted offence) against a subsection of this section, the trier of fact is not satisfied that the defendant is guilty of the offence, but is satisfied beyond reasonable doubt that the defendant is guilty of an offence (the alternative offence) against another subsection of this section, the trier of fact may find the defendant not guilty of the prosecuted offence but guilty of the alternative offence, so long as the defendant has been accorded procedural fairness in relation to that finding of guilt.
This amendment removes absolute liability and the reverse onus in respect of faults from the terrorism offences to which they applied. This offence will be replaced with tiered offences carrying different fault elements and graduated penalties. Amendments (13) and (14) are related in this respect, and when I address my remarks to government amendment (11) they really do apply to government amendments (13) and (14) as well. As a consequence of the government's proposed amendments, the prosecution will bear the onus of proving fault on the part of the defendant in relation to each element of the terrorism offence. 
Amendment (11) replaces the terrorist training offence in proposed section 101.2 with tiered offences carrying different fault elements and graduated penalties. A maximum penalty of 25 years in prison will apply where the defendant knows that the training is connected to a terrorist act. Where the defendant is reckless as to the terrorist connection, a maximum penalty of 15 years imprisonment will apply. Criminal negligence with respect to the terrorist connection will attract a maximum penalty of 10 years imprisonment. The amendments also broaden the training offences so that they apply to all training connected to a terrorist act rather than being limited to training in weapons and explosives. This will ensure that training in flying an aircraft or unarmed combat, for example, would be covered by these offences. There will be a defence where the possession of the thing was not intended to assist or facilitate a terrorist act. I will address those other amendments when we come to them, but they are related.",SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,18,1
