name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Knowles, Sen Susan",LP,2003-03-04,"—Here we are yet again. It is the second day in a row that the Labor Party has made accusations against the government that simply are not true. Yesterday there were accusations against the Minister for Family and Community Services about the top-up and payments of family tax benefits. The allegations that were made yesterday were as wrong as the allegations that are being made about bulk-billing today. 
If one listened to just Senator Forshaw, one would think that when the Labor Party brought in Medicare it was designed to be a bulk-billing exercise for everybody, regardless of income. Senator Forshaw has not responded; he has not indicated one way or the other whether or not that was his belief. It is interesting to note that their allegation that Medicare bulk-billing should be available for everybody does not reflect what the government had in mind at the time of Medicare's introduction. As Senator Patterson mentioned during question time today, the then health minister, Dr Blewett, said in 1987—I will say it again because clearly Senator Forshaw did not hear or did not want to hear, and he certainly did not refer to it in his contribution—
—No, I didn't, because I was referring to the Prime Minister.
—Dr Blewett, on Senator Forshaw's side of politics, said this—
—I referred to the broken promises of the Prime Minister.
—Senator Knowles, ignore the interjections. Senator Forshaw, you were heard in relative silence; let Senator Knowles be heard.
—Mr Deputy President, I rise on a point of order: I draw your attention to the fact that throughout most of her remarks Senator Knowles has been directly referring to me and directing questions to me.
—I did not.
—You did.
—Excuse me; I do not want either of you arguing across the chamber. Senator Forshaw, there is no point of order. Senator Knowles, will you continue, please?
—My comments have all been directed through you, Mr Deputy President, and I have been commenting on the contribution—the stupid, silly little contribution—of Senator Forshaw on this issue. I was about to quote his former health minister, Dr Blewett, who in 1987 said:
What we ... in this country is not doctors exploiting bulk billing but compassionate doctors using the bulk billing facility to treat pensioners, the disadvantaged and others who are not well off or who are in great need of medical services, which was always the intention. 
They are not my words; they are the words of a Labor minister for health. Senator Forshaw quite clearly decided to overlook in his contribution the intent of it, by saying that now, under this government, there is an emphasis on ensuring that bulk-billing is available to those to whom Dr Blewett referred; to treat `pensioners, the disadvantaged and others who are not well off or who are in great need of medical services' now somehow makes the government derelict in its duty, when seven out of 10 services are bulk-billed! Did we ever hear Senator Forshaw, or Senator Anyone over that side, talk about seven out of 10 of all facilities currently being bulk-billed? No, we did not. 
No wonder the opposition are trying to go on about this. Mr Smith has given a commitment to do away with the 30 per cent rebate; he has given a commitment on bulk-billing that he will not be able to keep. Mr Crean's leadership is in absolute turmoil. Therefore, we have them coming in here with an argument about bulk-billing that does not stack up with their own history, does not stack up with what is currently under way today and does not stack up with their own record on funding.
It is worth noting that under the coalition government the Medicare rebate for a standard consultation increased by 20 per cent. During the last six years of the Labor government, that rebate increased by less than nine per cent. Do we hear the Labor Party talking about that gap? No, we do not. Do we hear them talking about what happened during their last six years in government? The Medicare rebate for longer consultations increased by only five per cent under their government compared to 23 per cent under this government. No, we do not hear that, because that does not serve their purpose. That simply makes the whole issue a furphy to try and protect Mr Crean's abysmal, nonexistent leadership and Mr Smith's desire to abolish the rebate. (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Medicare: Bulk-Billing</title>,Questions Without Notice,4,1,speech
"Hutchins, Sen Steve",ALP,2003-03-04,"—It is always interesting to follow Senator Knowles, because you know that when the government has to defend a bad message, particularly in the areas of social security or health or community services, Senator Knowles will be wheeled out. You cannot argue that she is an effective debater; I wonder if anybody listening to the broadcast today would have been convinced by the words that Senator Knowles advanced here today.
I do not know if the coalition realises it, but Medicare is in crisis at the moment. As a New South Wales senator, whether I go into the outer metropolitan areas or into regional New South Wales, I realise that the availability of health care to our citizens is being denied. Like a number of my colleagues in the Senate, I look after a number of duty electorates. I had the opportunity to go to Orange last weekend. I was spoken to by a number of people in that mid-western region of New South Wales. In towns like Orange, Lithgow and Bathurst only 18 per cent of GPs intend to offer full bulk-billing services in six months time. In Bathurst itself, a town with a population of 32,000 people, only one surgery offers full bulk-billing services now. According to official government figures, the rate on the Central Coast of New South Wales—where the seats of Robertson and Dobell are held by the coalition—has fallen by 15 per cent over the last two years. But local medical professionals say that the crisis is worse than that: only 28 per cent of GPs on the Central Coast intend to offer full bulk-billing services by August this year.
If you heard the answers from Senator Patterson today or the valiant effort by Senator Knowles to defend her, you would think that there was no crisis in the system. The crisis is there because GPs are no longer going to bulk-bill. The number is declining. We have heard from the Prime Minister and the Treasurer over the last two days that they are going to isolate access to bulk-billing to people who are card holders. I do not know where they get off thinking that people in this country are not disadvantaged financially when they isolate the opportunity for access to bulk-billing to pensioners and card holders. If that is the case, you will see a number of families who will make a decision about whether or not they themselves, either individuals or their families, will go to the doctor. Already there is a copayment of $12.78; the copayment will possibly increase if this system proposed by the Prime Minister is implemented. There is also a bill before the Senate, which we will be debating later, about whether or not we will increase the basic cost of prescriptions. 
If we do not comment on the fact that the government is trying in its own way to abandon the universal health scheme, if we do not make it clear to the Australian people that this is a deliberate policy of the government to isolate in communities the haves and the have-nots, then we are not doing our job. There is nothing that has been said over the last few days that gives me or the people that I represent in New South Wales any comfort that there will be an increase in the standard of health care or the availability of it. I have highlighted to you, Mr Deputy President, a number of regions in New South Wales that within six months will feel the full force of not having access to universal health care or the opportunity for free service or discounted fees. This is a crisis, and there is nothing that I have heard in the last 24 to 48 hours that leads me to believe that anything has been done about it. All I have heard is that the government is going to try to charge the working community more money to access health care.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Medicare: Bulk-Billing</title>,Questions Without Notice,4,1,speech
"Eggleston, Sen Alan",LP,2003-03-04,"—I would hate for people in Australia listening to this broadcast to get the impression from Senator Hutchins's remarks that the standards of Australian health are going to drop or that the universality of access to health services is going to cease because there has been in some way a small reduction in the number of bulk-billed services provided by GPs. Nothing could be further from the truth. The centre, the core or the essence of Medicare is the provision of free treatment to all Australians in public hospitals. That is really what Medicare is all about. There is no suggestion at all that that availability of free treatment in public hospitals will be changed by any slight reduction in the availability of bulk-billing GPs around this country.
—When was the last time you went to a hospital for medical services?
—I actually went to a hospital last week, Senator Hutchins.
—How long did you have to queue up for?
—Not too long, I must say, and that means that our hospital system is working very well. We as Australians should be very proud of our hospital system because it is a very good one. There has been, it is true, a small reduction in bulk-billing by GPs around this country; nevertheless, something like 70 per cent of all GP services are bulk-billed. That is a pretty high percentage. I find it very hard to take very seriously the claims by the opposition that the small reduction in the number of bulk-billed services or the small percentage drop in the level of bulk-billing of GP services means that the end of the world is nigh in the effectiveness of our health service, because that simply is not the case. It is the case that 80 per cent of services provided to pensioners are bulk-billed. That means that most doctors in this country are ensuring that the most needy and perhaps underprivileged in our community, the elderly who are on pensions, receive free treatment from their general practitioner. It may be that there are doctors in an area who have ceased bulk-billing, but a pensioner or anybody else who shops around I am sure will find other doctors in other clinics who are prepared to bulk-bill them for their general practitioner services.
Let us move on and look at bulk-billing in other medical specialities, such as pathology. There has certainly been no change that I have heard of in bulk-billing for pathology. Pathology is a very expensive kind of medicine, and almost all pathology services these days are bulk-billed. The Labor Party seems not to want to mention that. There has been no change that I have heard of in other areas, such as in radiology, or in the levels of bulk-billing by various specialists. Admittedly, some specialists bulk-bill more than others: surgeons tend not to bulk-bill many patients and people like psychiatrists and physicians bulk-bill more. In fact, we have not heard anything about any changes in the levels of bulk-billing for specialist services. So, if we take a broader view than the one the opposition seems to be peddling about bulk-billing, the reality is that there has been very little change and that there is no threat or danger to the effectiveness of the Australian health system. 
Since the coalition has been in office, we have seen Medicare rebates increase by something like 23 per cent for long consultations. In the era of the Labor government, they increased by only five per cent. The Howard government has spent some $640 million on special programs to encourage more doctors to practise in rural and outer metropolitan areas and generally has strengthened our health service. The ALP's only answer to the problems as they see them at the moment, as expressed by Simon Crean on 3 March in Canberra, is that they would increase the Medicare levy. (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Medicare: Bulk-Billing</title>,Questions Without Notice,4,1,speech
"Mackay, Sen Sue",ALP,2003-03-04,"—I think what we saw in the Minister for Health and Ageing today, other than a fairly extraordinary obsession with Mr Stephen Smith, is a minister who is not prepared to confront the critical issues that the opposition is raising. The issues that we raised today were in relation to the future of Medicare, the decline in bulk-billing under this government and what is happening in relation to directors' fees in terms of private health insurance. Speaking on the last issue first, the minister completely ignored the fact that Medibank Private is owned by the government, owned by the people of Australia, and that the government is the shareholder. My understanding in respect of Medibank Private is that the minister is required to approve directors' fees. It is not good enough for the minister to come in here and say, `This is something that is beyond our purview or outside our bailiwick.' As I understand it, she has the delegation to approve or not approve increases in directors' fees for Medibank Private. She did not say anything about that, so we had a complete obfuscation.
The second issue is the future of Medicare under this government. The Prime Minister himself, as pointed out by Labor Party senators today, has said that, in his view, bulk-billing should be available only for pensioners and for people deemed to be disadvantaged. What does that mean? We all know that means that Medicare goes back to what this government likes to call the `needy poor'—a Dickensian concept—moving away from universality. That is what the Prime Minister is saying. I wish this government would get its lines straight about that. The Treasurer himself said this morning that Medicare was never intended to be a universal health system. Well, excuse me! The Labor Party introduced Medicare and, yes, it was intended to be a universal health system. So let us not allow the Treasurer and the Prime Minister to skate around and use weasel words about one of the major icons that the Australian Labor Party stands for, one that we will not tamper with, and that is the universality of Medicare.
Everybody knows we have a budget coming up. Was the Treasurer foreshadowing a change to Medicare? We know from statements made in the 1980s by the now Prime Minister that his intention right from the word go was to dismantle Medicare. He said that when the Liberal Party made it clear that was their view when Medicare was introduced, and in the 1980s, along with his other fairly outrageous conservative views, he indicated that it was his aspiration that Medicare be dismantled. Is the Treasurer foreshadowing an announcement about Medicare? You have to ask that question. We will put it together: first of all, we have the Prime Minister talking about Medicare never being intended to be universal and that it was always about helping people who are disadvantaged—the Dickensian notion of the needy poor—and, then, we have the Treasurer reaffirming that and indicating perhaps that in the budget they will be moving to an income based Medicare system rather than a universal Medicare system.
Bear in mind that Medicare is very popular, as previous Liberal Party oppositions have found out to their detriment when they have tried to make an issue of this. This time the government has not made an issue of it; it is trying to sneak it through and undermine by stealth the fundamental principle of the universality of Medicare. We will not be fooled. The people of Australia will not be fooled. We know what the government's intention is with respect to Medicare. We know the Prime Minister has not changed his views one iota since the 1980s when he said that Medicare should be scrapped and bulk-billing should go. That is the bottom line, that is what the minister has got to face up to, and it is about time she came in here with better briefs and more information with respect to our questions. 
Question agreed to.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Medicare: Bulk-Billing</title>,Questions Without Notice,4,1,speech
"Eggleston, Sen Alan",LP,2003-03-04,"—On behalf of the Chair of the Rural and Regional Affairs and Transport Legislation Committee, Senator Heffernan, I present additional information received by the committee relating to hearings on the supplementary budget estimates for 2002-03. There are two volumes.",SENATE,<title>BUDGET</title>,<title>Rural and Regional Affairs and Transport Legislation Committee</title>,Budget,11,1,speech
"Eggleston, Sen Alan",LP,2003-03-04,"—On behalf of the Chair of the Rural and Regional Affairs and Transport Legislation Committee, Senator Heffernan, I present additional information received by the committee relating to hearings on the supplementary budget estimates for 2002-03. There are two volumes.",SENATE,<title>BUDGET</title>,<title>Additional Information</title>,Budget,11,2,speech
"Nettle, Sen Kerry",AG,2003-03-04,"—I seek leave to table documents. They include an important message from the Prime Minister, as previously circulated in the chamber, and messages for the Prime Minister from the Australian people.
Leave not granted.",SENATE,<title>DOCUMENTS</title>,<title>National Security: Information Kits</title>,Documents,13,1,speech
"Campbell, Sen Ian",LP,2003-03-04,"—I seek leave to make a short statement.
Leave granted.
—I thank colleagues for granting me leave. Senator Nettle has done me the courtesy, which I appreciate, of seeking agreement for, and giving me forewarning of, what she wanted to do with the tabling of a number of copies of the document distributed by the government in relation to the increased threat of terrorism within Australia and how the public should respond to it. I have indicated to Senator Nettle that I will not agree to the tabling of all of the return mail. Senator Ellison, the Minister for Justice and Customs, made an appropriate response to some questions about that in question time today. He has raised serious concerns about a number of security threats that have been made in relation to some of those documents.
I am aware that in Perth in Western Australia Greens state MPs have been running a campaign, as part of their anti-war campaign, to have these information packs returned unopened to the Greens offices or, as I recall, one day they were encouraging them to be returned to the Attorney-General's office. I went on the radio and made the point that the government is trying to do the responsible thing by providing information to the community about what they can reasonably do to be aware of increased threats to personal safety, and I said I thought that was the responsible thing to do. I also made the point during the interview on Paul Murray's 6PR talk show that I would be happy if in a few months time the government was lampooned for overreacting. I think it would be a great achievement if the world got through this current threat unscathed and the government was told that it had been overreacting. I certainly hope that the government is not accused of underreacting to the current threats.
The main objection that I have to the tabling of these documents is that it is, without any doubt in my mind, a stunt. The tabling of documents is done within the parliament to ensure that a document that is not available is made widely available. Tabling a document ensures that the tabled document may be circulated to any senator and, I think, made available to any member of the public. Clearly, this document has been made available to all members of the public. It is widely available. So to table the documents in the Senate is a waste of time and energy.
Senator Nettle also wants to ensure that messages for John Howard from the Australian people—which are in her writing in the document that I have in front of me and were quoted from the returned terrorism packages—get through. She lists a number of pages summarising those messages. It is entirely appropriate that the Prime Minister and the government be made aware of people's feelings about the international security situation. To show my bona fides, I am happy to have this document tabled, because it serves the purpose of informing the parliament of the views of all of those people who have taken the time to communicate them. That is what a parliament should be about. It should be about informing the parliament, informing the government, of the plurality of views within this great democracy. It should not be demeaned by the pulling of mindless and childlike stunts. I am happy to make an offer to the Greens if they would like to table this document which summarises the views of all of those good Australians. I will pass it to the Opposition Whip so she too may make a judgment. In fact, I think she is getting one from the Greens. I now make the offer to give leave to have this document tabled so that all senators and members and the Prime Minister may receive a copy of the views of these good citizens, but I will not give leave to table a document that has already been distributed, at taxpayers' expense, to every household in Australia. ",SENATE,<title>DOCUMENTS</title>,<title>National Security: Information Kits</title>,Documents,13,1,speech
"Nettle, Sen Kerry",AG,2003-03-04,"—I seek leave to table the document summarising the messages to Prime Minister Howard that were written on returned antiterrorism kits and which have been circulated in the chamber.
Leave granted. ",SENATE,<title>DOCUMENTS</title>,<title>National Security: Information Kits</title>,Documents,13,1,speech
"Hutchins, Sen Steve",ALP,2003-03-04,"—I only had a few minutes last night to make my contribution and I welcome this opportunity now to continue my remarks. As we have been advised, the National Health Amendment (Pharmaceutical Benefits—Budget Measures) Bill 2002 [No. 2] is one of the bills that the government is making a determined stand on—and so are we. Last night I said that it was revealed in the Senate estimates that the government planned to spend $49.6 million on an advertising campaign `to inform the community of the high-quality medicines system funded by taxpayers'. I would suggest that, in light of the supposed budgetary necessity of cutting the PBS, proposing to spend $49.6 million on advertising a system which has been destroyed by this government is verging on deception. As far as I am concerned, this is a slap in the face to hardworking Australians. It is entirely unacceptable that the government would cut $1.1 billion from the Pharmaceutical Benefits Scheme and then spend almost $50 million of taxpayers' money to make it seem rosy. It is an abuse of government and a failure to recognise the needs of Australians.
The proposed cuts to the PBS are just one element of the government's oversight of the destruction of the health care system. The coalition government has seen a slow erosion of the bulk-billing system. The most recent figures show that only 69.6 per cent of visits to GPs are bulk-billed, which is a drop from a high of 80.6 per cent just after the 1996 election. In fact, the percentage of doctors visits which are bulk-billed has decreased every year since the coalition was elected. Under Labor, it increased every year. That is because Labor has a commitment to accessible health care. Because of that commitment, we have rejected this bill before and we will do it again.
The New South Wales Department of Health recently conducted a statewide survey of GPs, asking them to indicate whether they would provide full bulk-billing services in six months time. In six months time, it is expected that only 28 per cent of GPs on the Central Coast will provide full bulk-billing services. The Central Coast is an area which has a high proportion of retirees and young families, yet the government, and in particular the members for Dobell and Robertson, has done nothing to ensure the healthy future of the people of the Central Coast. People on the Central Coast have not been adequately represented by their coalition members, Mr Ticehurst and Mr Lloyd. Central Coast residents have seen a drop of 15 per cent in the number of bulk-billed visits to general practitioners. Now the government is, for the second time, attempting to increase the copayment for essential medicines. The members for Dobell and Robertson have a duty to represent the best interests of their constituents, but have instead supported a government which has allowed bulk-billing to erode. Mr Ticehurst and Mr Lloyd had both supported increasing the cost of essential medicines, not once but twice. They will be reminded of it and so will the people of the Central Coast. 
All government members when they vote for this bill should bear in mind the serious impact it will have on Australian families. An additional cost of $190 per year on a family can mean the difference between getting by and doing it tough. For pensioners, an additional cost of $52 per year is a very serious increase. Many pensioners have trouble making ends meet as it is. An extra $52 could put them over the line.
Fortunately, the Australian Labor Party and the minor parties rejected this measure the last time it came before the Senate. If we had not, Australian families would have been slugged with an increase of 30 per cent for each prescription. Evidence provided in Senate estimates suggests that pensioners would go without five million prescriptions and families would go without half a million prescriptions if this bill were passed. It is entirely unacceptable that the Treasurer's cost-cutting exercise should stop Australians from accessing essential medicines.
The final budget outcome has shown that there is no budgetary justification for the proposed increase in the PBS copayment. The final budget outcome showed that the government's expenditure on the Pharmaceutical Benefits Scheme was $224 million less than had been estimated in last year's budget, the figures of which were the basis for the current bill. The annual increase in expenditure on the Pharmaceutical Benefits Scheme was lower than the average of the past decade rather than the 20 per cent increase the government expected. If this legislation is simply a reaction to expenditure rather than an ideological move against public subsidisation of medicines then the government should not have reintroduced the legislation once the final budget outcomes were known.
The moderate increase in the cost of the Pharmaceutical Benefits Scheme for the 2001-02 financial year should dictate the maintenance of the PBS subsidy at its current level. The government should not punish Australian families for its mistakes in the 2000-01 financial year and the resulting blow-out in expenditure for the Pharmaceutical Benefits Scheme.
I wholeheartedly oppose this bill. The result of the bill being passed would be a less accessible and less fair PBS system. The Australian Labor Party supports the right of Australians to have access to affordable medicines. Health care is something which should not be determined by the ability of individuals to pay, because it is essential that all Australians live healthy and comfortable lives. The Labor Party has a strong and lasting commitment to the public provision of health care, most clearly manifested by Prime Minister Whitlam's introduction of Medibank and Prime Minister Hawke's introduction of Medicare. Continuing Labor's tradition of ensuring the accessibility of the health care system, the Labor caucus will again vote against this bill. I opposed this bill in the first instance and when it comes before us to vote on, whether today or later this week, I will vote against it again.",SENATE,<title>NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS— BUDGET MEASURES) BILL 2002 [NO. 2]</title>,<title>Second Reading</title>,Bills,14,1,speech
