name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Di Natale, Sen Richard",AG,2016-09-15,"



Senator DI NATALE
 (Victoria—Leader of the Australian Greens) (21:47):  This just requires a yes or no answer, Minister. Will the Clean Energy Innovation Fund continue to have $1 billion worth of investment available? Not the Clean Energy Finance Corporation—the Clean Energy Innovation Fund. Will it continue to have $1 billion available to it? Yes or no?

",Senate,<title>BILLS</title>,<title>Budget Savings (Omnibus) Bill 2016</title>,BILLS,32,1
"Cormann, Sen Mathias",LP,2016-09-15,"



Senator CORMANN
 (Western Australia—Minister for Finance and Deputy Leader of the Government in the Senate) (21:47):  As I have indicated to the chamber, the Clean Energy Finance Corporation capital will continue to be $10 billion, and the funding for ARENA has been increased by $800 million compared to what is reflected in the budget.

",Senate,<title>BILLS</title>,<title>Budget Savings (Omnibus) Bill 2016</title>,BILLS,32,1
"Waters, Sen Larissa",AG,2016-09-15,"



Senator WATERS
 (Queensland—Co-Deputy Leader of the Australian Greens) (21:48):  Minister, I will just repeat my earlier question: was the Labor Party aware that you would take a commensurate amount out of the Clean Energy Investment Fund as part of their deal in what they think has saved ARENA?

",Senate,<title>BILLS</title>,<title>Budget Savings (Omnibus) Bill 2016</title>,BILLS,32,1
"Cormann, Sen Mathias",LP,2016-09-15,"



Senator CORMANN
 (Western Australia—Minister for Finance and Deputy Leader of the Government in the Senate) (21:48):  Senator Waters, your characterisation is completely inaccurate. The capital available to the Clean Energy Finance Corporation, including the Clean Energy Innovation Fund, was $10 billion before today; it will be $10 billion after today, should this legislation pass. And, on top of that, the government has agreed, at the request of the Labor Party, as part of this agreement, to restore $800 million worth of funding, for the purposes of ARENA grants, which was previously supposed to be saved. I do not know how I can be any clearer than that. However, clearly the intention of the agreement between the government and the opposition never was to increase resources available to ARENA to $1.6 billion. It was to provide an additional $800 million, and the implication of what you are asking for is essentially to double the contribution to ARENA, once you take grants and debt and equity financing resources into account.

",Senate,<title>BILLS</title>,<title>Budget Savings (Omnibus) Bill 2016</title>,BILLS,32,1
"Waters, Sen Larissa",AG,2016-09-15,"



Senator WATERS
 (Queensland—Co-Deputy Leader of the Australian Greens) (21:49):  So, Minister, the implication of what you are saying is that there was really no point to the Clean Energy Investment Fund, if it is basically the same as the CEFC. So how then do you explain the Prime Minister's press release, in the lead-up to the election, trumpeting it as a 'strong new approach to clean and renewable energy innovation in Australia'? Which is it? Have you cut it, or was it meaningless in the first place?

",Senate,<title>BILLS</title>,<title>Budget Savings (Omnibus) Bill 2016</title>,BILLS,32,1
"Cormann, Sen Mathias",LP,2016-09-15,"



Senator CORMANN
 (Western Australia—Minister for Finance and Deputy Leader of the Government in the Senate) (21:49):  Well, again, that is just political rhetoric—and I will conclude my contribution on this point. That was certainly the feedback during our conversations—without attributing feedback to specific people. The feedback that we have received was that ARENA did not feel that, for its purposes, debt and equity financing was workable—that that was more in the remit of the Clean Energy Finance Corporation, and that the focus of ARENA and its purpose were better suited to the provision of grants funding. And what we have done, through this exercise, is to restore $800 million in funding for grants, which was previously supposed to be saved, without making any adjustment to the overall capital available to the CEFC and the CEIF.

",Senate,<title>BILLS</title>,<title>Budget Savings (Omnibus) Bill 2016</title>,BILLS,32,1
"Waters, Sen Larissa",AG,2016-09-15,"



Senator WATERS
 (Queensland—Co-Deputy Leader of the Australian Greens) (21:50):  So, Minister, why were there multiple different explanatory memorandums when this bill was before the House—the first one mentioning the cut to the Clean Energy Investment Fund, the next one not mentioning it, and then a further version—before us here in the Senate? Which is the truth? Is there a link? And was this part of the deal with the Labor Party or not? Which version of the explanatory memorandum was accurate?

",Senate,<title>BILLS</title>,<title>Budget Savings (Omnibus) Bill 2016</title>,BILLS,32,1
"Cormann, Sen Mathias",LP,2016-09-15,"



Senator CORMANN
 (Western Australia—Minister for Finance and Deputy Leader of the Government in the Senate) (21:51):  They are all accurate. Obviously, an explanatory memorandum that goes to the Senate after legislation is passed through the Senate is put together for the purposes of Senate consideration at that point. But, beyond that, it is all accurate and consistent with what I have just indicated to the chamber.

",Senate,<title>BILLS</title>,<title>Budget Savings (Omnibus) Bill 2016</title>,BILLS,32,1
"Waters, Sen Larissa",AG,2016-09-15,"



Senator WATERS
 (Queensland—Co-Deputy Leader of the Australian Greens) (21:51):  Minister, the difference I was referring to was in the two House versions of the explanatory memorandum. Why the change?

",Senate,<title>BILLS</title>,<title>Budget Savings (Omnibus) Bill 2016</title>,BILLS,32,1
"Whish-Wilson, Sen Peter",AG,2016-09-15,"



Senator WHISH-WILSON
 (Tasmania) (21:51):  Minister, could you just clear up something for me. What is the overlap between with the three different organisations: ARENA, the CEFC and the renewable energy investment fund? Can you outline the quantum? You said a little bit earlier that there were joint ventures and that they worked together. Can you explain how debt financing, equity financing and cash grants worked between those three organisations? I am a little bit confused as to how they worked together. Can you just illuminate that?

",Senate,<title>BILLS</title>,<title>Budget Savings (Omnibus) Bill 2016</title>,BILLS,32,1
"Cormann, Sen Mathias",LP,2016-09-15,"



Senator CORMANN
 (Western Australia—Minister for Finance and Deputy Leader of the Government in the Senate) (21:52):  It does seem that the Greens are a little bit confused, even though the explanation has been very clear for some time. As a result of the agreement that the government and the opposition have reached in relation to this bill, ARENA will end up with $800 million more in direct funding for the provision of grants than they otherwise would have had. Separate to that and off budget—and this is not something that we put in place; this is something that Labor and the Greens put in place under the period of the previous government—there is a capital allocation—




Senator Whish-Wilson:
  Chair, I raise a point of order on relevance. I asked how they worked historically. I did not ask about what you are planning to do now. I want you to explain to me how those three organisations have worked together and whether they have taken on joint venture projects together and how they have actually shared their financing across different projects. Perhaps you could explain to us how it worked previously, and then we can work out what quantum of differences we are looking at from these bills.




Senator CORMANN:
  Thank you, Senator. I was getting to that, of course. You know that the Clean Energy Finance Corporation, as it was set up by the parliament under the period of the previous government, was set up to provide financing for commercially viable projects, by way of either debt or equity financing. ARENA was set up for the purpose of providing grants funding for relevant renewable energy projects. Our government has established within the CEFC a jointly administered Clean Energy Innovation Fund, which was aimed at bringing ARENA and the CEFC together in the context of, in particular, as it says, clean energy innovation related projects but providing support through debt and equity financing as well. What has been put to us is: instead of doing it this way, leave all of the capital that was previously allocated within the CEFC fund—not touch that at all; not reduce that at all. We have decided to restore $800 million worth of funding for ARENA, which they will be able to deploy for their pre-existing purposes, as per usual.

",Senate,<title>BILLS</title>,<title>Budget Savings (Omnibus) Bill 2016</title>,BILLS,32,1
"Hinch, Sen Derryn",Hinch,2016-09-15,"



Senator HINCH
 (Victoria) (21:55):  Senator Cormann, after all these words and all these answers and all the ducking and shoving, will you admit that all you have done here with ARENA is rob Peter to pay Paul?

",Senate,<title>BILLS</title>,<title>Budget Savings (Omnibus) Bill 2016</title>,BILLS,32,1
"Cormann, Sen Mathias",LP,2016-09-15,"



Senator CORMANN
 (Western Australia—Minister for Finance and Deputy Leader of the Government in the Senate) (21:55):  Thank you very much, Senator Hinch. No, that is not what the government has done. If you are suggesting that we have paid for the additional funding for ARENA with savings elsewhere, then that is true. We have paid for the additional $800 million funding for ARENA by proposing to pass adjustments to family tax benefit A supplement arrangements. We have not paid for this additional $800 million by savings in other parts of the renewable energy space. That is the point I was making. That is something that the Greens are inaccurately trying to assert, and it is not right.

",Senate,<title>BILLS</title>,<title>Budget Savings (Omnibus) Bill 2016</title>,BILLS,32,1
"Whish-Wilson, Sen Peter",AG,2016-09-15,"



Senator WHISH-WILSON
 (Tasmania) (21:56):  I have one last question. If I get this right then the CEFC is debt and equity financing, depending on its risk profiles; the innovation fund that you have set up to bring these two organisations together is debt, equity and grants as well; and ARENA is now just purely grants. Is that correct?

",Senate,<title>BILLS</title>,<title>Budget Savings (Omnibus) Bill 2016</title>,BILLS,32,1
"Cormann, Sen Mathias",LP,2016-09-15,"



Senator CORMANN
 (Western Australia—Minister for Finance and Deputy Leader of the Government in the Senate) (21:56):  No, the way you have put that is not correct. You should know this because you were a part of the government that set this up. ARENA has always been an organisation that provides grants and not equity and debt financing. This continues. The Clean Energy Finance Corporation has always been the body that provides debt or equity financing for commercially viable projects. Within the overall capital allocation of the CEFC, the Clean Energy Innovation Fund brought together the CEFC and ARENA within the CEFC to pursue debt and equity financing options. The overall capital available remains at $10 billion. There has been no money taken out of that overall capital allocation. It is the same as it was before. However, as a result of the agreement that the government has reached with the Labor Party, we are restoring $800 million worth of direct funding to ARENA for its usual purpose, which is to provide grants.

",Senate,<title>BILLS</title>,<title>Budget Savings (Omnibus) Bill 2016</title>,BILLS,32,1
"Waters, Sen Larissa",AG,2016-09-15,"



Senator WATERS
 (Queensland—Co-Deputy Leader of the Australian Greens) (21:57):  Minister, what impact will shuffling around the $800 million from the Clean Energy Innovation Fund—moving that to the CEFC—have on the decisions that can be made by the CEFC in relation to the risk profile of investments?

",Senate,<title>BILLS</title>,<title>Budget Savings (Omnibus) Bill 2016</title>,BILLS,32,1
"Cormann, Sen Mathias",LP,2016-09-15,"



Senator CORMANN
 (Western Australia—Minister for Finance and Deputy Leader of the Government in the Senate) (21:58):  The risk framework that you are referring to is completely unchanged. There is absolutely no change whatsoever, and the Clean Energy Finance Corporation will continue to make decisions consistent with the arrangements that were put in place in legislation by this parliament under your period in government with the previous Labor government.

",Senate,<title>BILLS</title>,<title>Budget Savings (Omnibus) Bill 2016</title>,BILLS,32,1
"Waters, Sen Larissa",AG,2016-09-15,"



Senator WATERS
 (Queensland—Co-Deputy Leader of the Australian Greens) (21:58):  Minister, my understanding is that the whole point of the Prime Minister's Clean Energy Innovation Fund was to allow higher risk investments within the pool of money allocated to the CEFC. If you are now taking that ability away and taking $800 million out of that $1 billion, are you also now claiming that it will not have any impact on the risk profile of the investment decisions that can be made? Are you saying that the Prime Minister's announcement was a complete sham the whole time? Or have you got your facts wrong?

",Senate,<title>BILLS</title>,<title>Budget Savings (Omnibus) Bill 2016</title>,BILLS,32,1
"Cormann, Sen Mathias",LP,2016-09-15,"



Senator CORMANN
 (Western Australia—Minister for Finance and Deputy Leader of the Government in the Senate) (21:59):  I do not know how productive this is. This is just essentially politics. As I have indicated consistently all the way through, the capital allocation to the Clean Energy Finance Corporation remains at $10 billion, consistent with the arrangements that were put in place under the previous Labor government, supported by a the Greens at the time, I believe. As far as ARENA is concerned, the government has agreed to restore $800 million in grants funding for the purposes of ARENA.

",Senate,<title>BILLS</title>,<title>Budget Savings (Omnibus) Bill 2016</title>,BILLS,32,1
"Waters, Sen Larissa",AG,2016-09-15,"



Senator WATERS
 (Queensland—Co-Deputy Leader of the Australian Greens) (22:00):  Minister, we can be here all night if you do not want to answer the questions. If you do not know the answer, I am quite happy to wait for you to talk to the advisers. I am simply going off the material that the Prime Minister has put in the public domain. You are the minister; I am happy to be corrected by you. My understanding was that the whole point of the CEIF was high-risk investments. If you are now taking money out of that and then saying there is no impact, are you belling the cat that in fact it was a bit of a farcical arrangement in the first place, or will there in fact be an impact in that higher risk investments will not be able to be made to the tune of $1 billion but only to $200 million?

",Senate,<title>BILLS</title>,<title>Budget Savings (Omnibus) Bill 2016</title>,BILLS,32,1
"Cormann, Sen Mathias",LP,2016-09-15,"



Senator CORMANN
 (Western Australia—Minister for Finance and Deputy Leader of the Government in the Senate) (22:00):  Again, I hardly agree with anything that you have suggested there. I do not agree with your characterisation of the quality of the investments. But the point I would make—



Senator Waters interjecting—




Senator CORMANN:
  Hang on. By putting $800 million to ARENA for grants funding, you do not even have to have a commercial return. Talk about high-risk investments.



Senator Waters interjecting—




Senator CORMANN:
  So you are not interested in the fact that we are putting $800 million back for grants funding. The Greens are not interested in that. You want to have your cake and eat it too. Instead of us putting $800 million back in, you want us to put $1.6 billion back in. Guess what: it does not work that way. You cannot spend the same money twice. Maybe the Greens can spend the same money over and over, but you know what? We are acting in good faith. We have sat down with the Labor Party in good faith. We have agreed to absolutely leave the capital for the Clean Energy Finance Corporation intact at $10 billion and on top of that we have agreed to restore $800 million in grants funding to ARENA which, of course, was previously subject to a savings measure.


If you want to talk about high-risk investments, you cannot have an opportunity for higher risk investment than when you provide a grant, because, when you provide a grant, you literally give it away irrespective of what happens. If you talk about the fact that we now have a requirement for lower risk profile as a result of the money that is invested here, that is just plain wrong.

",Senate,<title>BILLS</title>,<title>Budget Savings (Omnibus) Bill 2016</title>,BILLS,32,1
"Waters, Sen Larissa",AG,2016-09-15,"



Senator WATERS
 (Queensland—Co-Deputy Leader of the Australian Greens) (22:02):  Minister, as you understand it, what is the difference between the Clean Energy Innovation Fund and the Clean Energy Finance Corporation?

",Senate,<title>BILLS</title>,<title>Budget Savings (Omnibus) Bill 2016</title>,BILLS,32,1
"Cormann, Sen Mathias",LP,2016-09-15,"



Senator CORMANN
 (Western Australia—Minister for Finance and Deputy Leader of the Government in the Senate) (22:02):  We are going around and around in circles. The Clean Energy Innovation Fund is jointly administered by the CEFC and ARENA, whereas obviously the capital outside the CEIF is managed by the CEFC on its own.

",Senate,<title>BILLS</title>,<title>Budget Savings (Omnibus) Bill 2016</title>,BILLS,32,1
"Waters, Sen Larissa",AG,2016-09-15,"



Senator WATERS
 (Queensland—Co-Deputy Leader of the Australian Greens) (22:03):  Thank you. They are clearly administered in slightly different ways. What other differences are there?

",Senate,<title>BILLS</title>,<title>Budget Savings (Omnibus) Bill 2016</title>,BILLS,32,1
"Whish-Wilson, Sen Peter",AG,2016-09-15,"



Senator WHISH-WILSON
 (Tasmania) (22:03):  Is there any co-financing through the innovation fund—with banks, for example—and what kind of risk profile do the projects in that fund have?

",Senate,<title>BILLS</title>,<title>Budget Savings (Omnibus) Bill 2016</title>,BILLS,32,1
"Cormann, Sen Mathias",LP,2016-09-15,"



Senator CORMANN
 (Western Australia—Minister for Finance and Deputy Leader of the Government in the Senate) (22:03):  I will just point out that the amendments moved by Senator Hinch actually have no relationship to the Clean Energy Finance Corporation or the Clean Energy Innovation Fund. These are amendments that relate to ARENA. The government has clearly pointed out that the government is restoring $800 million worth of grants funding for ARENA which had previously been subject to a savings measure.

",Senate,<title>BILLS</title>,<title>Budget Savings (Omnibus) Bill 2016</title>,BILLS,32,1
"Di Natale, Sen Richard",AG,2016-09-15,"



Senator DI NATALE
 (Victoria—Leader of the Australian Greens) (22:04):  Given that both the Clean Energy Finance Corporation and the Clean Energy Innovation Fund are off balance but they will provide slightly different levels of return, I understand there will not be a significant impact on the balance sheet but there will be a small impact on the balance sheet because of the different levels of return. What is that difference?

",Senate,<title>BILLS</title>,<title>Budget Savings (Omnibus) Bill 2016</title>,BILLS,32,1
"Cormann, Sen Mathias",LP,2016-09-15,"



Senator CORMANN
 (Western Australia—Minister for Finance and Deputy Leader of the Government in the Senate) (22:04):  The truth is nobody can actually tell you, because it is way too soon to assess what the return will be. You might be able to predict what a future return will be. I would not hazard a guess.

",Senate,<title>BILLS</title>,<title>Budget Savings (Omnibus) Bill 2016</title>,BILLS,32,1
"Di Natale, Sen Richard",AG,2016-09-15,"



Senator DI NATALE
 (Victoria—Leader of the Australian Greens) (22:04):  Senator Cormann, given that you have acknowledged there will be a different level of return—you acknowledged that with your previous answer—and that clearly reflects the fact that you have taken $800 million out of the Clean Energy Innovation Fund and put it within the Clean Energy Finance Corporation, let's just get to the bottom of this. There is no significant impact on the balance sheet. Is this an attempt to undermine the Prime Minister and to shaft his signature project going into the last election? Is that what is going on here? Have the right-wing dinosaurs inside the Liberal Party decided: 'We are going to hobble the Prime Minister's signature renewable energy achievement. We are going to do it through the back door. We are going to use the Labor Party, who obviously went into this sleepwalking, and we are going to have a go at the PM'? Is that what this is about?

",Senate,<title>BILLS</title>,<title>Budget Savings (Omnibus) Bill 2016</title>,BILLS,32,1
"Cormann, Sen Mathias",LP,2016-09-15,"



Senator CORMANN
 (Western Australia—Minister for Finance and Deputy Leader of the Government in the Senate) (22:05):  Senator Di Natale, you are now really scraping the bottom of the barrel. All night I could not have said it more clearly. Your assertion that we have taken money out of the Clean Energy Innovation Fund to put into ARENA is wrong. I have spelt that out very clearly. The overall capital allocation for the Clean Energy Finance Corporation and the Clean Energy Innovation Fund remains the same. It was $10 billion before today; it will be $10 billion after today.


On top of that, what we have done is to restore $800 million worth of funding, at the request of the Labor Party, to ARENA for the purposes of providing direct grants. This is not funded from any source related to renewable energy; this is funded from other savings in the bill, principally the changes to family tax benefit A supplement arrangements. I have said that several times now. There is absolutely no truth to the absolutely inaccurate assertion that you have made and that Mr Bandt made in the House of Representatives earlier this week. I have been making that very clear all week.

",Senate,<title>BILLS</title>,<title>Budget Savings (Omnibus) Bill 2016</title>,BILLS,32,1
"Waters, Sen Larissa",AG,2016-09-15,"



Senator WATERS
 (Queensland—Co-Deputy Leader of the Australian Greens) (22:06):  So, Minister, what is the rationale for moving money out of the Clean Energy Innovation Fund and putting it into the Clean Energy Finance Corporation? You have not actually outlined that for us. Could you please do so.

",Senate,<title>BILLS</title>,<title>Budget Savings (Omnibus) Bill 2016</title>,BILLS,32,1
"Cormann, Sen Mathias",LP,2016-09-15,"



Senator CORMANN
 (Western Australia—Minister for Finance and Deputy Leader of the Government in the Senate) (22:07):  I have actually said that several times. The reason we are making an adjustment to the Clean Energy Innovation Fund is to avoid an unintended consequence, which would be effectively a doubling of the resources available to ARENA through grant and debt and equity financing beyond the $800 million restoration of grants funding. The intention is not to provide them with $1.6 billion in additional resources. The intention is to provide them access to $800 million worth of additional resources. That has been very openly and transparently put on the public record several times now and it is very openly and transparently the intent of the agreement between the government and the opposition.

",Senate,<title>BILLS</title>,<title>Budget Savings (Omnibus) Bill 2016</title>,BILLS,32,1
"Waters, Sen Larissa",AG,2016-09-15,"



Senator WATERS
 (Queensland—Co-Deputy Leader of the Australian Greens) (22:08): Minister, did you consult with the CEFC and ARENA about this massive cut, this 80 per cent cut, to the CEIF?

",Senate,<title>BILLS</title>,<title>Budget Savings (Omnibus) Bill 2016</title>,BILLS,32,1
"Cormann, Sen Mathias",LP,2016-09-15,"



Senator CORMANN
 (Western Australia—Minister for Finance and Deputy Leader of the Government in the Senate) (22:08):  The government followed all the proper processes.

",Senate,<title>BILLS</title>,<title>Budget Savings (Omnibus) Bill 2016</title>,BILLS,32,1
"Waters, Sen Larissa",AG,2016-09-15,"



Senator WATERS
 (Queensland—Co-Deputy Leader of the Australian Greens) (22:08):  Minister, is that a yes or a no? Did you consult or not?



The CHAIR:  I am going to put the question on the amendment.

",Senate,<title>BILLS</title>,<title>Budget Savings (Omnibus) Bill 2016</title>,BILLS,32,1
"Whish-Wilson, Sen Peter",AG,2016-09-15,"



Senator WHISH-WILSON
 (Tasmania) (22:08):  I missed the minister's response. Could he respond on whether or not he consulted ARENA.



The CHAIR:  The minister is not seeking the call. I am going to put the question.

",Senate,<title>BILLS</title>,<title>Budget Savings (Omnibus) Bill 2016</title>,BILLS,32,1
"Waters, Sen Larissa",AG,2016-09-15,"



Senator WATERS
 (Queensland—Co-Deputy Leader of the Australian Greens) (22:08):  What are the impacts on staffing at ARENA—and at the CEIF if they have an independent staff pool—from these changes?

",Senate,<title>BILLS</title>,<title>Budget Savings (Omnibus) Bill 2016</title>,BILLS,32,1
"Cormann, Sen Mathias",LP,2016-09-15,"



Senator CORMANN
 (Western Australia—Minister for Finance and Deputy Leader of the Government in the Senate) (22:09):  Self-evidently, the staffing profile for ARENA will be improved as a result of the restoration of $800 million worth of grants funding. As far as the staffing profiles for the CEFC and the CEIF are concerned, they are unchanged.

",Senate,<title>BILLS</title>,<title>Budget Savings (Omnibus) Bill 2016</title>,BILLS,32,1
"Waters, Sen Larissa",AG,2016-09-15,"



Senator WATERS
 (Queensland—Co-Deputy Leader of the Australian Greens) (22:09):  I was after the difference from when ARENA had $1.3 billion—which they currently have until we rise tonight if the Labor Party sticks with the really bad deal to cut half a billion and then see $800 million slashed out of the CEIF, which I hope they walk away from. What is the difference in staffing from ARENA's current funding to what the staffing levels would be if this bill passes?

",Senate,<title>BILLS</title>,<title>Budget Savings (Omnibus) Bill 2016</title>,BILLS,32,1
"Cormann, Sen Mathias",LP,2016-09-15,"



Senator CORMANN
 (Western Australia—Minister for Finance and Deputy Leader of the Government in the Senate) (22:10):  As is usually the case in relation to these sorts of arrangements, if the parliament were to support the restoration of $800 million in additional resources to ARENA, relevant consequential staffing arrangements would be put in place at that time.

",Senate,<title>BILLS</title>,<title>Budget Savings (Omnibus) Bill 2016</title>,BILLS,32,1
"Whish-Wilson, Sen Peter",AG,2016-09-15,"



Senator WHISH-WILSON
 (Tasmania) (22:10):  Ground zero is not assuming that this has already been removed. That is a sleight of hand on a piece of paper. That is not a real development. We have got real people and an organisation performing a function right now. Senator Waters's question was obvious. Perhaps the minister could just tell us quickly how many staff are employed at ARENA now and across the fund and how many will be employed once this change of process occurs if the Labor Party vote for this tonight.

",Senate,<title>BILLS</title>,<title>Budget Savings (Omnibus) Bill 2016</title>,BILLS,32,1
"Cormann, Sen Mathias",LP,2016-09-15,"



Senator CORMANN
 (Western Australia—Minister for Finance and Deputy Leader of the Government in the Senate) (22:11):  ARENA has got about 50 departmental staff at present and about 15 specialist staff.

",Senate,<title>BILLS</title>,<title>Budget Savings (Omnibus) Bill 2016</title>,BILLS,32,1
"Whish-Wilson, Sen Peter",AG,2016-09-15,"



Senator WHISH-WILSON
 (Tasmania) (22:11):  That answer was unclear to me and my colleagues as to whether that is now or whether that is going to be after you and the Labor Party cut their funding in half. Surely you have done a projection of—

",Senate,<title>BILLS</title>,<title>Budget Savings (Omnibus) Bill 2016</title>,BILLS,32,1
"Cormann, Sen Mathias",LP,2016-09-15,"



Senator CORMANN
 (Western Australia—Minister for Finance and Deputy Leader of the Government in the Senate) (22:11):  As I have already indicated to you, the current departmental staffing profile is 55 departmental staff and 15 specialist staff. Once the parliament has confirmed the appropriate resourcing allocation and whether to support this restoration of $800 million in additional funding for ARENA for the purpose of ARENA providing further direct grants, relevant decisions will be made at that point.

",Senate,<title>BILLS</title>,<title>Budget Savings (Omnibus) Bill 2016</title>,BILLS,32,1
"Waters, Sen Larissa",AG,2016-09-15,"



Senator WATERS
 (Queensland—Co-Deputy Leader of the Australian Greens) (22:12):  Have you told the 55 departmental staff and the 15 ARENA staff that their future, according to your last answer, is entirely uncertain?

",Senate,<title>BILLS</title>,<title>Budget Savings (Omnibus) Bill 2016</title>,BILLS,32,1
"Cormann, Sen Mathias",LP,2016-09-15,"



Senator CORMANN
 (Western Australia—Minister for Finance and Deputy Leader of the Government in the Senate) (22:12):  Again, I do not agree with your characterisation, and, no, I have not spoken directly with ARENA staff, as you would not expect me to do.

",Senate,<title>BILLS</title>,<title>Budget Savings (Omnibus) Bill 2016</title>,BILLS,32,1
"Waters, Sen Larissa",AG,2016-09-15,"



Senator WATERS
 (Queensland—Co-Deputy Leader of the Australian Greens) (22:12):  Can you guarantee that those 55 departmental jobs and the 15 jobs in ARENA will stay?

",Senate,<title>BILLS</title>,<title>Budget Savings (Omnibus) Bill 2016</title>,BILLS,32,1
"Cormann, Sen Mathias",LP,2016-09-15,"



Senator CORMANN
 (Western Australia—Minister for Finance and Deputy Leader of the Government in the Senate) (22:12):  As I have indicated before, once the parliament has made a judgement on the proposed resourcing of ARENA, including the proposed restoration of $800 million worth of funding for ARENA, at that point in time judgements will be made about the appropriate future departmental resourcing and the requirement for specialist staff.

",Senate,<title>BILLS</title>,<title>Budget Savings (Omnibus) Bill 2016</title>,BILLS,32,1
"Waters, Sen Larissa",AG,2016-09-15,"



Senator WATERS
 (Queensland—Co-Deputy Leader of the Australian Greens) (22:13):  I was not able to get a clear response earlier on whether you had consulted with ARENA. The inference that I made from that was that you had not, but I would like to ask this next question anyway. Have ARENA sought to advise you or any relevant minister about the nature or extent of projects that will not be able to proceed as a result of half a billion dollars being cut from their budget?

",Senate,<title>BILLS</title>,<title>Budget Savings (Omnibus) Bill 2016</title>,BILLS,32,1
"Cormann, Sen Mathias",LP,2016-09-15,"



Senator CORMANN
 (Western Australia—Minister for Finance and Deputy Leader of the Government in the Senate) (22:13):  This is probably a good time to remind everyone that this is actually not something that has just come out of nowhere. This is something that has been on the books and on the table for a very long time. It is something that we took to the last election. It is something that the Labor Party took to the last election. To be fair to the Labor Party, as I indicated in my summing-up speech, while they reflected the saving against their budget bottom line they had also made a series of other related decisions and had indicated publicly before the election that they would make judgements, should they win government, on how best to give effect to this saving, which is why we have been prepared to work with them constructively on this whole process to get to a commonsense resolution. That has resulted in $800 million worth of funding for ARENA being restored. That is what has been put into this bill in the form of government amendments in the House of Representatives and the Senate of course now has in front of it the amended bill, and that is what we commend to the Senate.

",Senate,<title>BILLS</title>,<title>Budget Savings (Omnibus) Bill 2016</title>,BILLS,32,1
"Hanson-Young, Sen Sarah",AG,2016-09-15,"



Senator HANSON-YOUNG
 (South Australia) (22:14):  My question, Minister, is whether the $100 million needed for the solar-thermal plant in Port Augusta in South Australia will be made available and as a matter of urgency.

",Senate,<title>BILLS</title>,<title>Budget Savings (Omnibus) Bill 2016</title>,BILLS,32,1
"Cormann, Sen Mathias",LP,2016-09-15,"



Senator CORMANN
 (Western Australia—Minister for Finance and Deputy Leader of the Government in the Senate) (22:15):  All of the existing programs, including the grant funding that you mentioned, of course remain in place. This $800 million comes on top of all of the existing projects that ARENA is currently managing.

",Senate,<title>BILLS</title>,<title>Budget Savings (Omnibus) Bill 2016</title>,BILLS,32,1
"Waters, Sen Larissa",AG,2016-09-15,"



Senator WATERS
 (Queensland—Co-Deputy Leader of the Australian Greens) (22:15):  Minister, ARENA is not currently managing that project and, now that its resources will dwindle by half a billion dollars, is it envisaged that there will be any money left for such an amazing job-creating project in a state like South Australia?

",Senate,<title>BILLS</title>,<title>Budget Savings (Omnibus) Bill 2016</title>,BILLS,32,1
"Cormann, Sen Mathias",LP,2016-09-15,"



Senator CORMANN
 (Western Australia—Minister for Finance and Deputy Leader of the Government in the Senate) (22:15):  Let me just be very clear again. The ARENA grant funding includes up to $100 million for large-scale solar deployment projects and ARENA was also given ongoing resources through the budget to manage 252 current projects and continues its existing knowledge-sharing and brokering role.

",Senate,<title>BILLS</title>,<title>Budget Savings (Omnibus) Bill 2016</title>,BILLS,32,1
"Hanson-Young, Sen Sarah",AG,2016-09-15,"



Senator HANSON-YOUNG
 (South Australia) (22:16):  None of those existing projects include the South Australian Port Augusta solar-thermal plant. I want to know from the minister: how will the government guarantee that that project will get the hundred million dollars it desperately needs? And which fund will it come from?

",Senate,<title>BILLS</title>,<title>Budget Savings (Omnibus) Bill 2016</title>,BILLS,32,1
"Cormann, Sen Mathias",LP,2016-09-15,"



Senator CORMANN
 (Western Australia—Minister for Finance and Deputy Leader of the Government in the Senate) (22:16):  As you would be aware, decisions on specific projects are not made politically by the government. Decisions in relation to specific projects are made by ARENA, according to the process that the Labor Party, with the cooperation of the Greens, set up. We have not change that process. There is a process that is non-political, as it should be. It should not be political discretion that determines that we pick this project or we pick that project. There is a rigorous process. And of course, as to what we have done, there is grant funding available to ARENA of up to $100 million for large-scale solar deployment projects—that is not changing—and ARENA also has ongoing resources through the budget to manage 252 current projects and continue its extensive knowledge-sharing and brokering role. If you want to champion specific projects because you have an interest in a particular local project, then I would encourage you to make representation to ARENA in the appropriate way.

",Senate,<title>BILLS</title>,<title>Budget Savings (Omnibus) Bill 2016</title>,BILLS,32,1
"Hanson-Young, Sen Sarah",AG,2016-09-15,"



Senator HANSON-YOUNG
 (South Australia) (22:17):  I want to know from the minister, yes or no: will the government guarantee that the South Australian Port Augusta solar-thermal plant will get the hundred million dollars it needs? Yes or no?

",Senate,<title>BILLS</title>,<title>Budget Savings (Omnibus) Bill 2016</title>,BILLS,32,1
