name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Lines, Sen Susan",ALP,2018-09-18,"



Senator LINES
 (Western Australia—Deputy President and Chair of Committees) (16:20):  I, too, rise today to pay my condolences to Jim McKiernan, a senator for WA. I endorse the comments made by Senator Cormann; our leader, Senator Wong; and other Labor senators in this place. I want to put a personal perspective on my knowledge and friendship of Jim. First of all, I pay my deep respects and condolences to Jackie, up there in the gallery today, and I acknowledge former senators Ruth Webber and George Campbell. I knew Jim through the Labor Party and I knew Jim particularly through the Left of the Labor Party. I'm a proud member and many of the senators you've heard from today are proud members of the Left of the Labor Party. But, in knowing Jim in that role, through the Labor Party and through the Left, you couldn't help but know of and feel his deep passion for the trade union movement and his deep passion particularly focused on the AMWU. Jim was a metally through and through and you just knew that the minute you met him. As we've heard from others today, the values of the Labor Party and the values of the trade union movement were who Jim was.


We've heard today about his role as an education officer with the AMWU. I was reminded by Helen Creed today that one of the things the metallies did in those early times was produce material in cartoon-type strips, which Jim contributed to. That took a message about the global struggle of union members out to workplaces in Western Australia. So, from very early on as an education officer, the global struggle and how it tied to a local struggle was very important to Jim, making sure that message resonated locally with workers. Jim was a formidable force in the Labor Party. He was also a formidable force in the Left of the Labor Party. I remember that we would have long debates, often coming to an agreement and taking longer than it would when we finally brought it to the floor of the Labor Party. I'm sure that we all remember those very long debates.


But I have to say that, whilst Jim may have been a formidable force, Jim and Jackie together were very, very powerful. One of the things that they did was really build Labor in the northern suburbs of Perth. Senator Pat Giles, who has sadly passed as well, was a trailblazer out there, but was so Jackie, as the member for Joondalup and later the member for Wanneroo, and Pam Beggs. It's really pleasing—and I'm sure Jackie reflects on this in the work Jim did in the northern suburbs—that, at the last state election, we took those northern suburbs back with Sabine Winton and Emily Hamilton. Just two weeks ago, as we gathered in Pearce, again in your footsteps and the footsteps of Jim, with our candidate for Pearce, Kim Travers, Kim Young was there and he talked about the sad passing of Jim. It had been only a few days before. As you know, Kim Young is out there every Saturday doorknocking. We talked to the young people we were with on that Saturday morning before we began doorknocking about who Jim was and what his contribution to Labor has been. He might have passed away, but the footprint of your early work and Jim's early work in those northern suburbs, along with Pat, and Jackie's work in Joondalup and Wanneroo, is now getting larger and the Labor beat is getting stronger.


I also spoke to Cheryl Davenport, who told me a funny story about Jim when he was contesting the Senate. Jim was always a great supporter of women and he said to Pat Giles, 'Don't you worry, Pat, I'm not going to take your seat; I'm going to win one of my own,' which, of course, he went on to do.


As I said, Jim was fierce. We have heard of his contribution. He often put a perspective so that, when you looked at him, you shook your head and thought, 'Where does that come from?' One of those was smoking. Sadly, Jim was a big smoker, but in this place he led the charge to try and implement a smoking ban. He wanted it done by 1997. Even though he fought against outlawing smoking in the parliament, he wanted a ban by 1997 because he said too many young people were smoking. 


I pay my respects to Jim. I know what a sad loss he is to you, Jackie. He is a sad loss to the broader Labor movement in Western Australia. When we win seats in the northern suburbs, we will do so in Jim's name and in your name. My condolences to you and your family. 

",Senate,<title>CONDOLENCES</title>,"<title>McKiernan, James Philip 'Jim'</title>",CONDOLENCES,9,1,speech
"Moore, Sen Claire",ALP,2018-09-18,"



Senator MOORE
 (Queensland) (16:25):  I met Jim McKiernan through two of my great friends, George Campbell and Ruth Webber, who are both up in the gallery today. George spoke about Jim many times. I look back on the last speech of the valedictory process, which can be extraordinarily painful, where people get up and talk about each other in this place. Amongst all the praise that was given to Jim on that night, George got up and inevitably spoke about himself in his opening statement. He said that Jim and he were very similar and that they both came from Northern Ireland. Jim did not, as you know, George. Senator Campbell went on to talk about their great strength of friendship and mutual respect. He talked, as many people have done here this afternoon, about Jim's great commitment and passion for his union. George said at that time:


There are three things I can say about Jim that mark his commitment over the years. His absolute commitment to his union has been unstinting over the period since he joined it way back in 1969, when he first arrived. He has been an activist in the union ever since that period, even through the period of being a member of this chamber—he has been absolutely committed to the union movement all that period of time. His commitment to the party has been also a feature of Jimmy's period of involvement in the Labor movement, as is his commitment to the Irish community.


We have heard from many speakers today that the man never really left Ireland in many ways. He maintained a fantastic relationship all the way through his service in this place, talking consistently of issues that were happening in Ireland. For my friend Ruth Webber, I spoke with Jim a number of times, because we sometimes gathered when Jim and Jackie visited this place. We would get together, and they were enjoyable and memorable evenings. Jim spoke to me about how pleased he was that he was able to hand over his office and seat in the parliament for Western Australia to Ruth. One of the things that was mentioned by one of the earlier speakers was his absolute understanding that a senator's office serves the community. We heard from Senator Lines how working closely with community can rebuild faith in our party and build that understanding. He was able to pass that on to Ruth. Having been to her office many times, there were very many marks of the McKiernan in that office out there in the northern suburbs. 


Jim had a genuine twinkle, there is no doubt.. I know it's a stereotype when you talk about a person with a twinkle, but he had it. He had a charm and an interest that made you want to get to know him, made you want to talk with him. He could also be a formidable opponent and advocate for issues on which he felt deeply. I would not have agreed with Jim McKiernan on all issues, but his intelligence and commitment would make you want to engage in the discussion and sometimes get into what would become a debate. I've been reading this afternoon and over the last couple of weeks getting ready for this. It's not an easy thing to talk about a man whom you respected but didn't know that well, but you knew people who loved him and you loved them. 


Many of the issues which he discussed and took up in this place were things that we are debating now. We heard in the comments now the issues around migration and asylum and detention. They're in the debates now. The work that he did through his committee work was mentioned many times when they talked about the role that Jim McKiernan played in this place. He genuinely understood the importance of our committee work and understood the impact that had on the development of policy. One of the areas of the Legal and Constitutional Affairs Committee, which he chaired for many years, was looking at issues around family law. This is now happening at this stage, in terms of what we are looking at at the moment: republicanism, citizenship—we won't talk about section 44—and also media ownership. There was a very strong debate at that time around media ownership.


But I think what we could see consistently was that Jim always remembered that he was a servant of Western Australia. When we had the much famed comments about what the role of the Senate was from the Prime Minister of the day, there were comments asked by a number of senators in this place about the term 'swill'. Jim, I believe, from the quotes I heard, said that, yes, he thought perhaps the word 'swill' could be appropriate to some people sometimes in this place—he left it deliberately vague as to who and when—but he also said that what senators needed to know was that they were here for the people from their states. They were representing the states in this Senate. I think he never forgot that.


I really enjoyed spending time with Jim. He made me feel happy. He made me feel challenged. He understood the value of working in the Senate. Jackie: in terms of Jim's work, he understood and celebrated the fact that you have a genuine and real and long-lasting partnership. That was how you worked together. It was reported on regularly in the Western Australian press about the way the two of you worked together. In his comments in his speeches, he actually showed that love and respect in a particularly cheeky way. In his last speech in this place he referred to his wisdom in employing you. I think that was one of the major things. He never did get to understand how to do the washing and the cleaning and the housekeeping, which he insisted—absolutely falsely—that you did by yourself, but they were the words that were left in this place.


Jim McKiernan will be missed, but we can see by the contributions this afternoon that remembering him will only make us stronger. And although I do not have a Cavan accent, I'm going to try to murder the Gaelic language, because he left this place with a couple of wishes in Gaelic. I'm going try as well, to put some words in Gaelic to finish off this contribution. A Chairde, go raibh mile maith agaibh go leir agus Jim McKiernan Ar Dheis De go raibh a Anam agus go raibh mile mile maith agat. And that says, 'A thousand thanks to all of you for sharing this afternoon the words about Jim McKiernan, and also for Jim McKiernan: may your soul always rest at the right hand of God and a thousand thanks to you also.'


Question agreed to, honourable senators standing in their places.

",Senate,<title>CONDOLENCES</title>,"<title>McKiernan, James Philip 'Jim'</title>",CONDOLENCES,9,1,speech
"Urquhart, Sen Anne",ALP,2018-09-18,"



Senator URQUHART
 (Tasmania—Opposition Whip in the Senate) (16:34):  At the request of Senators O'Neill, Ketter and Di Natale, I move:


That the Senate:


(a) notes:


   (i) that the fear of insurance implications has been shown to deter the uptake of potentially life-saving clinical genetic testing and research participation,


   (ii) the unanimous report into the life insurance industry tabled by the Parliamentary Joint Committee on Corporations and Financial Services on 27 March 2018, which revealed that genetic data is not presently sufficiently accurate or reliable, particularly in relation to the increasingly popular direct to consumer genetic testing, for a duty to disclose to be appropriate,


   (iii) that the Committee was unanimously of the view that a ban on the use of predictive genetic test results in life insurance underwriting be implemented, at least in the medium term, in a form similar to the United Kingdom moratorium,


   (iv) that there are concerns that the current self-regulation model applied to use of genetic data by the life insurance industry is conflicted and a co-regulatory approach would strike an appropriate balance between safeguarding against the improper use of genetic information by the life insurance industry, while still allowing it to operate efficiently,


   (v) that the Government was due to respond to the unanimous report three months after it was tabled, and


   (vi) that the Government is yet to respond to the unanimous report; and


(b) calls on the Government to respond to the report, particularly around genetic information.


Question agreed to.

",Senate,<title>MOTIONS</title>,<title>Life Insurance</title>,MOTIONS,12,1,speech
"Patrick, Sen Rex",CA,2018-09-18,"



Senator PATRICK
 (South Australia) (16:47):  by leave—I move:


That the Senate directs that the Legal and Constitutional Affairs Legislation Committee, in relation to its inquiry into the provisions of the Federal Circuit and Family Court of Australia Bill 2018 and a related bill must only conduct public hearings after submissions to the inquiry have closed on 23 November 2018 and before 15 April 2019.

",Senate,<title>COMMITTEES</title>,<title>Legal and Constitutional Affairs Legislation Committee</title>,COMMITTEES,13,1,speech
"Ruston, Sen Anne",LP,2018-09-18,"



Senator RUSTON
 (South Australia—Assistant Minister for International Development and the Pacific) (16:47):  I seek leave to make a short statement. 



The PRESIDENT:  Leave is granted for one minute. 




Senator RUSTON:
  The government's proposed reforms will significantly improve the efficiency of the family law system, reduce the backlog of matters before the courts and drive faster and cheaper resolution of disputes for Australian families. There is precedent for allowing public hearings to be conducted before the closing date for submissions. This inquiry should be no different. By November 2018 those wishing to make submissions will have had almost three months to review the bills, which is far longer than most inquiries. This provides more than sufficient time to make submissions and hold hearings, considering the very limited number of either new or substantially changed provisions in the bills. We have the opportunity to act now and it is imperative that we do so in the best interests of Australian families, who have been calling for improvements for years.

",Senate,<title>COMMITTEES</title>,<title>Legal and Constitutional Affairs Legislation Committee</title>,COMMITTEES,13,1,speech
"Patrick, Sen Rex",CA,2018-09-18,"



Senator PATRICK
 (South Australia) (16:48):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator PATRICK:
  The normal process for conducting inquiries is to call for submissions, to consider those submissions in the selection of witnesses and for the formation of questions, and then to hold the hearings. That's the best way to get results out of inquiries, to get the richest responses and determinations. It should only be in exceptional circumstances that we depart from that normal process. 


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Legal and Constitutional Affairs Legislation Committee</title>,COMMITTEES,13,1,speech
"Hinch, Sen Derryn",DHJP,2018-09-18,"



Senator HINCH
 (Victoria) (16:49):  Before I move this motion, I seek leave to add the names of Senator Storer and Senator Griff. 



The PRESIDENT:  Leave is granted; so added.




Senator HINCH:
  by leave—I move:


That the Senate: 


(a) acknowledges that the Government's recent announcement of a royal commission into aged care is a necessary and appropriate response to evidence of systemic problems within the sector;


(b) notes that:


   (i) since 2009 there have been 10 federal inquiries into the aged care sector, as well as a number of state parliamentary inquiries,


   (ii) reports have consistently recommended increasing staffing levels to ensure that there are enough nurses and other qualified professionals on duty to provide a minimum standard of care,


   (iii) international research suggests that higher registered nurse staffing levels, higher total staffing levels and a high skills mix (ratio of registered nurses to other nursing staff) are associated with better quality care, and


   (iv) as it stands, the Department of Health's published list of anticipated terms of reference for the upcoming royal commission does not mention staffing levels; and


(c) calls on the Government to:


   (i) amend existing accreditation standards to include a requirement for providers of aged care services to publish their staff-to-resident ratios in the interests of greater transparency, and


   (ii) include in the royal commission's terms of reference a direction to examine the impact of staffing levels on quality of care.


Question agreed to.

",Senate,<title>MOTIONS</title>,<title>Aged Care</title>,MOTIONS,14,1,speech
"Urquhart, Sen Anne",ALP,2018-09-18,"



Senator URQUHART
 (Tasmania—Opposition Whip in the Senate) (17:01):  I move:


That the following matters be referred to the Environment and Communications References Committee for inquiry and report by the second sitting Wednesday in February 2019:


The impact of feral deer, pigs and goats in Australia, and national priorities to prevent the problems worsening for the natural environment, community and farmers, including:


(a) the current and potential occurrence of feral deer, pigs and goats across Australia;


(b) the likely and potential biosecurity risks and impacts of feral deer, pigs and goats on the environment, agriculture, community safety and other values;


(c) the effectiveness of current state and national laws, policies and practices in limiting spread and mitigating impacts of feral deer, pigs and goats;


(d) the efficacy and welfare implications of currently available control and containment tools and methods, and the potential for new control and containment tools and methods;


(e) priority research questions;


(f) the benefits of developing and fully implementing national threat abatement plans for feral deer, pigs and goats; and


(g) any other related matters.

",Senate,<title>COMMITTEES</title>,<title>Environment and Communications References Committee</title>,COMMITTEES,15,1,speech
"Ruston, Sen Anne",LP,2018-09-18,"



Senator RUSTON
 (South Australia—Assistant Minister for International Development and the Pacific) (17:01):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator RUSTON:
  Managing established pest animals like feral pigs, deer and goats are key priorities of this government. A large body of work to minimise the impact of these feral animals on our environment, community and farmers is already underway, including through the Commonwealth funded Centre for Invasive Species Solutions, which works in partnership with state and territory governments and industry. Once completed, this work will provide a strong evidentiary base on which to build future efforts. Any inquiry into these matters would be better positioned following the completion of the work currently underway.



The PRESIDENT:  The question is that business of the Senate matter No. 1 be agreed to.

",Senate,<title>COMMITTEES</title>,<title>Environment and Communications References Committee</title>,COMMITTEES,15,1,speech
"Urquhart, Sen Anne",ALP,2018-09-18,"



Senator URQUHART
 (Tasmania—Opposition Whip in the Senate) (17:01):  I move:


That the following matters be referred to the Environment and Communications References Committee for inquiry and report by the second sitting Wednesday in February 2019:


The impact of feral deer, pigs and goats in Australia, and national priorities to prevent the problems worsening for the natural environment, community and farmers, including:


(a) the current and potential occurrence of feral deer, pigs and goats across Australia;


(b) the likely and potential biosecurity risks and impacts of feral deer, pigs and goats on the environment, agriculture, community safety and other values;


(c) the effectiveness of current state and national laws, policies and practices in limiting spread and mitigating impacts of feral deer, pigs and goats;


(d) the efficacy and welfare implications of currently available control and containment tools and methods, and the potential for new control and containment tools and methods;


(e) priority research questions;


(f) the benefits of developing and fully implementing national threat abatement plans for feral deer, pigs and goats; and


(g) any other related matters.

",Senate,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,15,2,speech
"Ruston, Sen Anne",LP,2018-09-18,"



Senator RUSTON
 (South Australia—Assistant Minister for International Development and the Pacific) (17:01):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator RUSTON:
  Managing established pest animals like feral pigs, deer and goats are key priorities of this government. A large body of work to minimise the impact of these feral animals on our environment, community and farmers is already underway, including through the Commonwealth funded Centre for Invasive Species Solutions, which works in partnership with state and territory governments and industry. Once completed, this work will provide a strong evidentiary base on which to build future efforts. Any inquiry into these matters would be better positioned following the completion of the work currently underway.



The PRESIDENT:  The question is that business of the Senate matter No. 1 be agreed to.

",Senate,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,15,2,speech
"PRESIDENT, The",,2018-09-18,"



The PRESIDENT
 (17:08):  I inform the Senate that at 8.30 am today, six proposals were received in accordance with standing order 75. The question of which proposal would be submitted to the Senate was determined by lot. As a result, I inform the Senate that the following letter has been received from Senator Siewert:


Pursuant to standing order 75, I give notice that today I propose to move that in the opinion of the Senate the following is a matter of public importance:


The Commonwealth government's lack of action on decimation of the koala population in New South Wales due to land clearing laws, badly planned infrastructure, logging and inappropriate development.


Is the proposal supported?




More than the number of senators required by the standing orders having risen in their places—




The PRESIDENT:  I understand informal arrangements have been made to allocate specific time to each of the speakers in today's debate. With the concurrence of the Senate, I shall ask the clerks to set the clock accordingly.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Koala Population</title>,MATTERS OF PUBLIC IMPORTANCE,16,1,speech
"Faruqi, Sen Mehreen",AG,2018-09-18,"



Senator FARUQI
 (New South Wales) (17:09):  Koalas in New South Wales face extinction by 2050. This is the harsh reality that we are grappling with today. This is no accident. It is due to the continued, insistent effort of the New South Wales Liberal-National government in pushing these species to the brink through badly planned infrastructure, through logging of native forests and through their ecocidal land-clearing laws. This is a matter of public importance because we are losing an iconic species, and we know exactly why that is happening. Koalas, trees and forests are an inconvenience for mining companies, for big agribusinesses and for big property developers. They want the ability to clear what they want, when they want and they're willing to pay big in corporate donations.


Koalas are on the pointy end of corrosive and corrupt conduct in politics, and the federal government is doing nothing. It is sitting on its hands, waiting for this destruction and devastation to happen. The Environment Protection and Biodiversity Conservation Act is meant to be the Australian government's central piece of environmental legislation. It is meant to provide a framework to protect and manage nationally and internationally significant plants and animals. It was established because we recognised that there is an appropriate role for the Commonwealth in relation to the environment by focusing Commonwealth attention on matters of national environmental significance. With the ongoing and accelerating decline of koalas in my home state of New South Wales under the helm of the worst-ever state government for the environment, it is clear that these Commonwealth laws need a rewrite. They provide for ministerial discretion over concrete action far too often. The Commonwealth must have the power to step in and protect iconic species like the koalas.


In New South Wales, koala populations have shrunk by ¼ over the last 20 years to just 36,000, according to the New South Wales chief scientist. Koala numbers in the Pilliga have dropped by a staggering 80 per cent since the 1990s while, west of the Great Dividing Range, 90 per cent of known populations are in decline. It is estimated that only about 8,000 koalas remain on the New South Wales North Coast in several colonies. Almost every koala population in New South Wales is believed to be in decline, and those that are not are coming under pressure from inappropriate development like at Macarthur, Camden and Campbelltown. No comprehensive koala management plan, no consideration of connectivity corridors and pandering to greedy developers are exacerbating the destruction of koalas.


Koalas, like many other threatened species, also bear the brunt of global warming and climate change. They are one of 10 species worldwide recognised by the International Union for the Conservation of Nature to be highly vulnerable to climate change. Again, what is the coalition government doing to tackle climate change? Zilch, zero, nothing! We can only expect this to accelerate under the policies of the federal and New South Wales Liberal-National governments.


I'm sure many of you are aware of the New South Wales government's disastrous land-clearing laws, which are a catastrophe for our environment, threatened species, biodiversity, climate and, of course, koalas. For those of you who don't know the full story, let me say it in a nutshell: in late 2016, the final week of parliament for the year, the New South Wales Liberal-National government pushed through—literally in the middle of the night—legislation to abolish laws that protect biodiversity, native animals and vegetation. They have replaced them with a much weaker and flawed model that will lead to more and more land clearing and loss of habitat. Instead of rules that stop broadscale clearing, native trees can now be bulldozed using self-assessable causes with little or no oversight. We won't even know what we've lost until it's gone. Just before the laws were run through parliament, the World Wildlife Fund released modelling that showed that 2.2 million hectares of koala habitat could be cleared under the proposed weak laws. That represents about 10 per cent of known or likely koala habitats in New South Wales. As shocking as that is, I'm sorry to report that those WWF numbers were very wide off the mark.


We know the real numbers from a document obtained by the Nature Conservation Council. This document was produced by the NSW Office of Environment and Heritage. This was the document the New South Wales environment minister signed to enact these laws. It talks about losses of not 10 per cent of koala habitat, not 20 per cent of koala habitat or even 80 per cent of koala habitat; literally 99 per cent of koala habitat can be legally cleared under these laws. The government and the minister for the environment knew full well that they were signing the death warrant for koalas, and yet they went ahead and did it.


The community, the Greens and I, as the New South Wales environment spokesperson at that time, fought tooth and nail to stop those laws. Every environment group opposed those laws. The esteemed Wentworth Group of Concerned Scientists opposed those laws. Even their own adviser on the laws, Professor Hugh Possingham, quit in disgust. Josh Gilbert resigned as chair of New South Wales Young Farmers, arguing in New Matilda that the policy risks not only the repetition of past errors but also the trading of long-term profitability for short-sighted practices. They didn't take this seriously. The minister at the time even said:


The great majority of land that may be legally capable of being cleared will not be cleared.


I think this sums up the fairytale land that they live in.


Now we are facing the grave on-ground reality of the consequences. A recent report from the World Wildlife Fund and Nature Conservation Council has confirmed that, since the laws passed, more than 5,000 hectares of koala habitat have been bulldozed in the New South Wales district of Moree and surrounding areas at a rate of about 14 football fields a day. That's 14 hectares every single day. At this rate, soon we'll have nothing left. Underpinning all this is the Biodiversity Offsets policy. Let me be clear: we aren't fooled by the government's spin doctors. No amount of scam that is biodiversity offsetting can replace an ecosystem once it has been destroyed. Once gone, it's gone forever.


Where is the Commonwealth government in all of this? Documents obtained under Freedom of Information show that the predecessor for the current offsetting policy, the New South Wales government's Biodiversity Offsets policy, for major projects was found by federal government environment experts to be significantly weaker than the national standards, but it was, nonetheless, shamefully approved anyway. The federal government has responsibility to protect koalas, but they are failing dismally. The Australian and New South Wales governments are jointly funding the Woolgoolga to Ballina Pacific Highway upgrade. I'm an engineer, so of course I agree that we need to upgrade our roads, but we can do it without destroying the environment. They have gone out of their way to choose an option that was the most destructive, cutting into core koala habitat. I've been to that region many times and it is absolutely heartbreaking to see the bulldozers ramming through core koala habitat. We can and must be much smarter. We could have had both a safer Pacific Highway and a protected koala population.


Finally, the federal government has failed to take action to protect koalas from forestry in New South Wales. In recent years, koalas have been injured, killed or found in really poor health in logging operations. According to the National Parks Association, regional forestry agreements allow proposals to log in public forests and these proposals do not require the usual approvals under the EPBC Act. This has devastated koala habitats over the past two decades. All this is nothing short of ecocide. I don't use the term 'ecocide' lightly, but what the Liberals and the Nationals are doing is deliberate, it is wilful and they know full well of the destructive consequences of their actions. The Australian government needs to see koalas as a national treasure, deserving of protection so that they can not only survive but also thrive way into the future.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Koala Population</title>,MATTERS OF PUBLIC IMPORTANCE,16,1,speech
"Molan, Sen Jim",LP,2018-09-18,"



Senator MOLAN
 (New South Wales) (17:18):  We are debating here today, as a matter of public interest, a very, very serious issue: the maintenance of koalas in this nation—koalas being an extraordinary symbol of this nation, along with kangaroos and emus. They are national symbols of this nation that we must preserve. Someone who introduced me to politics was Bill Heffernan. Bill was a legendry representative of country people. Bill used to say that his worst nightmare was a Country Liberal who lived on 20 acres of land around Queanbeyan. Sadly for Bill, I live on 20 acres of land just to the south of Queanbeyan. I think this is a very important issue, but it's a poor MPI. We are a federation, and federations have responsibility at different levels. Certainly this federal government has responsibilities, and it's my contention that, in fact, we do exercise those through the legislation that exists at the moment.


Senator Faruqi spoke of ecocide. We do have problems in these areas. But these problems are not decimation in the sense of one-tenth—you explained that to us—yet your MPI says we have decimated the population. You make the case that we have done worse than decimate the population. We have an opportunity going into the future to solve this problem. As some senators might be aware, I spent much of my life in the military. In the military we tend to conduct exercises in pristine forests. We tend to conduct exercises where stillness and quietness allow us to actually understand the bush. I probably spent as much time in the bush as Senator 'Wacka' Williams has spent in the bush. It's a wild contention, but I think it's arguable. We in the military have many training areas which are very, very pristine areas. Ironically, the activities that we conduct in military training areas allow us to preserve those areas for the preservation of wildlife—koalas, kangaroos, emus, a vast range of Australia's animals. For example, Shoalwater Bay training area, just north of Rockhampton—we're not talking about New South Wales, but it's exactly the same around Holsworthy—is one of the most pristine areas that exists, for the simple reason that grazing animals are kept out of it. 


But, as in so much in life, I think we have to get a balance. Balance with the national symbols of this country is very, very important. We can do it, and this government, in coordination with the state government, is in fact doing it. Liberals, especially conservatives, value the natural environment. As conservatives, we understand that the natural environment has been around for an awfully long time. We understand the value of that natural environment. We understand that in the natural environment in which we live balance is all important. 


Symbols are also extraordinarily important to our national identity. When tourists seek to visit this country, they look for two things. They look for kangaroos and koalas. I wake up almost every morning—quite often in this place I leave before it gets light—but when I can actually see, I have probably 80 kangaroos on my Bill Heffernan-type broad acres of 20 acres. 




Senator Williams:
  You're overstocked!




Senator MOLAN:
  I am very, very badly overstocked. This is a real problem that we face. In certain areas we are out of balance. In certain areas developments and the presence of human beings have multiplied the availability of water, which has multiplied the kangaroo population. This is not the situation that we face with koalas. But it just illustrates the point that often the presence of human development can go in the opposite direction to what Senator Faruqi is talking about, which then leads to the need to lower that population, normally by very, very violent means. Over the last couple of months I've seen a tendency for wombats to be feeding during the day. I have never seen wombats feeding during the day, but wombats are out around my place feeding through the day—this is a very serious matter we are debating here today—for the simple reason that there is not enough grass for them to feed sufficiently at night. 


The notion of this MPI implies that the Commonwealth government is doing nothing. That is not the case. We support the population in New South Wales and we support it along with the state government. We're working through the required legislation to provide sufficient protection for koalas in New South Wales. Currently the Department of the Environment and Energy is leading the development of a recovery plan for koalas in response to the population declines. We intend to manage the issue. We know the problem and we're working to solve it.


The government is working with state authorities, as I said before. The real value of having a Liberal and National government at the federal level and at the state level is that the level of cooperation is very, very high. In New South Wales the plan that we have has a number of elements which will help us to preserve the koala population. This involves creating over 24,000 hectares of new koala reserves and parks. I think that my 20 acres is about eight hectares—Wacka, I think that would be about right. So it's an area slightly larger than what I've got, at 24,000 hectares. There is also increasing wildlife care training, plans for reducing chlamydia amongst koalas and the development of a monitoring program to track populations and their habits, and that's very, very important.


Moreover, the draft of the government's national plan will be open for public consultation. We're not going to do this in secret. We will open that plan up for consultation and suggestion, allowing concerned and relevant parties to contribute to discussion on how best to protect one of our national icons.


Furthermore, this MPI implies that we do not already have existing conservation plans in place. These plans were approved at the time of the koala's listing as vulnerable under the Environment Protection and Biodiversity Conservation Act and guide current strategies to support the koala. Our environmental laws also provide a number of safeguards to protect not just the koalas but all vulnerable species across the country. The department has provided guidelines for proponents and decision-makers on whether a development may impact on the vulnerable koalas and whether government assessment and approval is required.


Really, on this front, this MPI ignores the importance of forestry in continuing to develop our economy. I was fortunate enough to recently visit the Hyne sawmill near Tumbarumba. Their material relies primarily on plantation forests—primarily pine production. Hyne provides an extraordinary example of industrial capacity for a regional town. The jobs and economic impact are considered by the locals to have kept Tumbarumba going at a time when so many rural towns are suffering due to the lack of highly skilled jobs. This industry sustains the town. It brings economic development, young families and money into the economy. This is what the environment is all about. It's about balance. Without the forestry industry in Tumbarumba, the town would likely be dying as young families and workers seek better opportunities elsewhere. Forestry in this aspect is also very efficient. They are extraordinarily advanced—probably as advanced as any forestry industry in the world.


If we badly manage our reactions to shifts in human populations, we risk not just symbols such as the koala but also towns such as Tumbarumba. As such, the government is ensuring that it manages how we conserve koala populations in a way that not only best supports the koala but also supports our rural and regional communities. Liberals, especially farmers, are greenies. We are environmentalists. There is not a lack of action. There is always the need to be balanced, and that's what this government will deliver.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Koala Population</title>,MATTERS OF PUBLIC IMPORTANCE,16,1,speech
