name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Greig, Sen Brian",AD,2000-04-03,"—Picking up on the point that my colleague Senator Bartlett made in relation to superannuation, I would like to ask Senator Evans whether the Labor Party is expecting support for its same sex couples superannuation bill—that is, the Albanese bill from the House of Representatives that is now in the Senate. If so, why? And how in that sense is that bill any different from this one? How is it that you can argue for the recognition of same sex couples for superannuation but not for social security?",SENATE,<title>YOUTH ALLOWANCE CONSOLIDATION BILL 1999</title>,<title>In Committee</title>,Bills,25,1,speech
"Evans, Sen Chris",ALP,2000-04-03,"—I do not know that I am required to answer questions on the government's bill but, as one of the 98.5 per cent who did not reply to Senator Greig's survey that I received in my letterbox, I think I owe him a reply tonight. The answer is that I do not know. Senator Conroy is in the chamber and is handling the same sex couples bill. You can invite him to comment, if you like. It is not my responsibility, and I am afraid that Senator Conroy has not informed me of his strategy in dealing with that bill, so I cannot help you.
Question put:
That the request (Senator Stott Despoja's) be agreed to.",SENATE,<title>YOUTH ALLOWANCE CONSOLIDATION BILL 1999</title>,<title>In Committee</title>,Bills,25,1,speech
"Stott Despoja, Sen Natasha",AD,2000-04-03,"—I now move on to Democrat requests Nos 6 and 7.
—Are you seeking leave to move those two together?
—I will speak to the two together, but I will leave them separate at this stage. I move Democrat request No. 6:
(6) Schedule 4, page 132 (after line 5), after item 16, insert:
16A  Point 1067G-E17
After “1067G-E18”, insert “, 1067G-E18A”.
16B  Point 1067G-E18
After “business” (first occurring), insert “which includes the provision of professional services”.
16C  After point 1067G-E18
Insert:
Interest in business assets when business includes carrying on of primary production.
1067G-E18A	Subject to point 1067G-E19, 100% of the value of a person's interest in the assets of a business which includes the carrying on of primary production is disregarded if the person, or his or her partner, is wholly or mainly engaged in the business and the business:
(a) is owned by the person; or
(b) is carried on by a partnership of which the person is a member; or
(c) is carried on by a company of which the person is a member; or
(d) is carried on by the trustee of a trust in which the person is a beneficiary.
These amendments to the Youth Allowance Consolidation Bill 1999 are best entitled the `National Party' amendments or maybe the `keeping the government to its promise' amendments. They are in relation to the exemption of farm assets for the purpose of qualifying for the common youth allowance and Austudy. These amendments recognise a call—a recent call but an ongoing call—by the National Farmers Federation for this government to implement an election promise to increase Austudy access to regional and rural Australians by relaxing the assessment of the family farm in relation to Austudy and common youth allowance benefits. According to 1998 DETYA figures, rural Australians participate—
—Order! Just a moment, Senator Stott Despoja. Those senators who are not listening to the debate should stop talking. Senator Calvert and Senator Ferris!
—Thank you, Chair. I have no doubt it is because Senators Calvert, Ferris and Ferguson are particularly concerned about the welfare of young people and students in rural and regional areas. In fact, through you, I have no doubt that Senator Ferguson will be supporting this request because he is very keen—as I am sure all his colleagues are—to keep this government to its promises. And this matter of the assets being discounted—that is, the 75 per cent amendment—was an election promise.
As I was saying, the 1998 DETYA figures on the participation of rural Australians in higher education show that they do so at only two-thirds of the rate of urban Australians. More than 2,500 rural Australians have been denied access to Austudy or the youth allowance because they come from farming families. Both of the requests before us test the Prime Minister's commitment to ensuring that rural Australians are not left behind, which is certainly an issue that he has been waxing lyrical about for many months now. This request holds the federal government to a 1996 election pledge to discount farm assets in the assessment for youth allowance and Austudy from the current 50 per cent to 75 per cent. It is a policy in line with the findings of the recommendations of the 1995 Senate Rural and Regional Affairs and Transport Committee report into the impact of the assets tests on farming families' access to social security and Austudy payments.
This report recommended that 100 per cent of farming assets be excluded from the assets test. That is why, in my first request that I have moved on behalf of the Democrats today, I have put forward the figure of 100 per cent. My understanding is that that figure will not be supported by the Australian Labor Party, but we are hoping that the government may see the error of its ways and, in this newfound hope for regional and remote Australia, that it might support this. I have no doubt that National Party senators in the chamber will support that request. If they do not, not only will they be denying the constituency a long needed change but also they will be defying quite staunchly a call by the National Farmers Federation to do so. Certainly, the first request will test the 100 per cent rate; the second one will test the 75 per cent rate. The 1996 promise of the 75 per cent exclusion was already a back-down from the coalition's original commitment. Even this watered down commitment has not been honoured. The 75 per cent was a watering down from earlier commitments and suggestions, yet they have still failed to honour that 1996 election pledge.
We know that farmers are often income poor and asset rich. The exemption of the family farm from the Austudy and youth allowance assets test simply recognises that fact, as it has been recognised in many reports and submissions, and indeed in recent comments by the National Farmers Federation. Despite the government's policy and despite supporting the recommendation of the 1995 Senate committee report that 100 per cent of farm assets be excluded from the assets test, the National Party and the Liberal Party have repeatedly voted against Democrat request to discount farm assets to qualify for youth allowance and Austudy. I cannot even remember the number of times—it is certainly more than half a dozen—that the Democrats have moved this amendment in this place. Again today we are moving two requests in the hope that the government will not only see the error of its ways but will at least recognise a promise. We have so many non-core promises, so I guess we are testing whether or not this is simply another one of those non-core promises. 
Today the Democrats are challenging the Liberal Party and specifically National Party senators to cross the floor if need be, to support their own policy and hopefully to support the Democrats by all sitting on the same side in order to support this request. If you do not, the recent pledge by the Prime Minister to rural Australians, which he has made very publicly, will ring hollow for more than the 2½ thousand rural Australians who have been denied access to Austudy or youth allowance because they just happen to come from farming families.
Everyone here would be aware of last month's House of Representatives report into rural Australians which found that access to education was `a national disgrace' and recommended the very amendments which the Democrats are requesting. So in the other place they have recommended quite openly that this is one way of ensuring greater participation for students and young people from regional and remote backgrounds, people from farming families. A request of this kind would ensure greater access to education and participation in education. I do not see how anyone on the government benches, or the opposition benches for that matter, could not vote on this request in good conscience and, in the government's case, not only in line with their consciences but in line with their own policy and actually support the request before us.
We know that the government have repeatedly promised this exemption. If they vote against it now, clearly we have good reason to question many of the election promises that were made in 1996 and 1998 by this government. This is giving the government an opportunity to prove that their promises regarding access to education for regional and rural Australians are not simply non-core promises, but that they are at the heart of government policy and that the Prime Minister actually cares about the people in the areas to which he has repeatedly referred in recent months. I have a number of questions for the minister on this issue, but I know that my colleagues are keen to debate this point as well. My first request, in relation to the exemption of farm assets, deals with 100 per cent.",SENATE,<title>YOUTH ALLOWANCE CONSOLIDATION BILL 1999</title>,<title>In Committee</title>,Bills,25,1,speech
"Woodley, Sen John",AD,2000-04-03,"—This request has been moved many times by the Democrats in this place over a number of years. It was moved prior to 1993, before I came into the Senate, and I have moved the same request a number of times. It is important that we understand the very long history of this request. On one occasion I moved this request when the current government were in opposition. They wanted to support the request, or at least some of them did, but they were embarrassed by the fact that we were moving it. I remember Senator Kay Patterson, Senator Lees and I agreed at the time that we would have an inquiry to see whether or not it really was an issue that was having an impact on farming families. That particular inquiry took place and we received submissions from a number of different groups. The inquiry was chaired by the Hon. David Brownhill. I remember that there were a number of findings which that inquiry particularly underlined. It was reported to us that discounting the family farm as an asset by 100 per cent for the purposes of the means test for Austudy would benefit 5,000 students. I know there are amended figures, but certainly there are some thousands of farming families who still would benefit from such an amendment.
Senator Stott Despoja interjecting—
—Certainly, Senator Stott Despoja. I believe, whatever the figure is, it is going to benefit a number of farm families and therefore should be supported. As my colleague Senator Stott Despoja has said, this has been supported strongly by the National Farmers Federation for as long as we have been moving the requests. I think they are as mystified as we are that the government keeps fudging the issue. We discovered that there was significant educational disadvantage and of course recent reports have underlined that in very black ink indeed. The problem is that many farmers have a low income but a high book value in terms of the value of the farm and that that factor itself rules out many young people because they cannot be supported by their parents, yet are keen to continue their study.
I remember at the time the current government, then the opposition, enthusiastically endorsed the recommendation that there should be a 100 per cent discount. I remember that Senator Brownhill did some media on this and I am sure that he is quite embarrassed by the government's position on this. I note that, at the time, the Labor Party did not support our request and they did not support the report that was presented, so it is really quite thrilling today to hear that they may shift their position and significantly improve the position they took at the time. As my colleague Senator Stott Despoja has said, at the 1996 election instead of a 100 per cent discount the coalition promised that there would be a 75 per cent discount of the family farm for the assets test for Austudy. At least that was a movement away from the current situation. Although disappointed in that election promise because it was not a 100 per cent discount being proposed, I was at least heartened that the government was moving part of the way towards significant assistance for rural families.
Now, I understand that the Labor Party is going to support the 75 per cent discount, which was the government's promise, and that is a significant and radical change in policy. I congratulate the ALP on it and I am sure that the influence of Senator Evans has been very significant in getting this change of policy. However, having listened to the 1996 election and seen the government elected, no doubt this being a significant element in the support that rural communities gave them and rural voters gave them, I waited for the government to move an amendment along these lines. I waited and I waited and I waited, but there was nothing. Another election came and went, but still there was no movement. No doubt the government is taking rural communities for granted and expects them to keep on voting for it.
I not only waited during the first budget to see this item included, I waited during the second budget, I waited during the third budget and so on. Perhaps at the next budget it will be included. However, I expect what is really going to happen is that it will never be included unless we can force the government to live up to its own promise. But I will tell you this: if the government does not support this request today, at least in terms of its own promise, then I do not think it can ever say again, `We support rural families.'",SENATE,<title>YOUTH ALLOWANCE CONSOLIDATION BILL 1999</title>,<title>In Committee</title>,Bills,25,1,speech
"Evans, Sen Chris",ALP,2000-04-03,"—Mr Temporary Chairman, I thank Senator Woodley for his comments but I wish to assure him that his delusions about my level of influence in the Labor Party are very badly misplaced. As always he makes a worthy contribution to the debate and shows that a long memory is a good attribute to have in politics. I am not sure I am so keen about him being so thrilled by our change; I worry if Senator Woodley is that thrilled. But more seriously, the Labor Party has decided to support the second of the Democrats' request—that is, request No. 7—which moves the actual means test exemption of farm assets to 75 per cent. We are convinced by the arguments in favour of that policy. We note that it was a policy that the government adopted in 1996 and that, although that was in relation to Austudy, that has largely been folded into the youth allowance. We think it holds true. The government often exhorts us to hold them to their promises on GST, et cetera, and I will be interested to see whether they are as keen on this occasion. On the balance of the arguments, and given that promise by the government, we are inclined to support the request by the Democrats, which moves the exemption to the 75 per cent level.",SENATE,<title>YOUTH ALLOWANCE CONSOLIDATION BILL 1999</title>,<title>In Committee</title>,Bills,25,1,speech
"Newman, Sen Jocelyn",LP,2000-04-03,"—Senator Evans just pointed out that the government did not, in fact, make this promise in relation to youth allowance; it was made in respect of Austudy. That is significant, although maybe Senator Woodley would not see it in that light. I believe it is significant because youth allowance is a spending measure of $254 million extra over the first four years of the new arrangements. That has been of particular benefit to people who have to go away to study, through the introduction of rent assistance to students. It should not be overlooked or dismissed lightly; it can make all the difference as to whether somebody can go away to study. Not only do they get an away from home allowance but they also get rent assistance, a significant improvement for a lot of students. It was very important to the government to do that. It was a huge spending measure. It has produced long-term benefits for country kids. In addition, come 1 July, the assets test is being abolished for family payments. Come 1 July there will be no assets test on family assistance with the introduction of the family tax benefit and child-care benefit from 1 July. Do not forget that either. That will have a significant impact on all families but will be of particular benefit, as Senator Woodley would understand, for people who are in the country.
I would briefly like to put on the record that a 100 per cent discount on business assets for primary producers would cost around $31.86 million—that is the advice that comes to me from my department. A 75 per cent discount for students and unemployed young people would cost around $23.67 million and it would allow families with net assets of up to approximately $1.7 million to access income support. Comparing that with the assets test for parenting payment (partnered), which is $181,500, gives you some indication of the hugely different treatment of families under the 75 per cent discount compared with families on parenting payment.
If you increased the 50 per cent discount, you would compromise the overall means testing arrangements, and taxpayers—rightly—expect resources to go to those who are really in need. I do not think that—despite a lot of sympathy in the country for farming families—too many Australians who are battling themselves, having difficulty supporting their own kids and paying their taxes as well would believe that it was fair to have a social security system that allows people with up to $1.7 million of assets to access income support. Perhaps the Democrats might like to think of the equity issues there. The other thing that would concern me is that directing the increased discount to primary producers causes a discrepancy between farmers and other people in rural and regional businesses. It would also be difficult to determine which businesses include the carrying on of primary production. 
To sum it up, the most important reason why I could not support this measure is that, regardless of the policy merits of these amendments—I would have hoped Senator Woodley would have been advised, but he should certainly now understand—they are going to fail at a technical level. That is because the provisions that are proposed to be amended here were repealed along with all of module E of the youth allowance rate calculator—that is, points 1067G-E1 to 1067G-E20—by item 30 of schedule 2 of the Social Security Legislation Amendment (Youth Allowance Consequential and Related Measures) Act 1998. In other words, you are trying to amend something that is not there. So, Senator, I am sorry that you did not get advice from the clerks or from your staff to that effect but, sadly, what you are trying to achieve cannot be achieved. I am sure you are disappointed by that, and I am sure yourconstituency will still be interested to read your speech, but effectively you cannotachieve what you want to with these amendments.
Finally, this sort of change, if it were to occur, would occur more appropriately in a bill other than a housekeeping one. Certainly, the government is concerned about issues that affect rural and regional people. This government has demonstrated that over and over again. As a result of the rural and regional summit, the government is looking at a range of issues which impact upon farming families, and I would not want to pre-empt the findings now. So, for a whole variety of reasons, the government cannot endorse these amendments.",SENATE,<title>YOUTH ALLOWANCE CONSOLIDATION BILL 1999</title>,<title>In Committee</title>,Bills,25,1,speech
"Stott Despoja, Sen Natasha",AD,2000-04-03,"—In response to the last comment by the minister, she is wary of pre-empting the recommendations of the regional and rural summit. It is not that these requests or this proposal are being moved in a vacuum in relation to supporting evidence. How does the minister respond to the House of Representatives inquiry that made similar suggestions or, indeed, the 1995 Senate committee inquiry, to which Senator Woodley and I have referred. There have been many occasions on which this debate has come before the chamber and the different justifications governments have given for not supporting the amendments make interesting reading. The minister, concerned that her failure to care enough for the bush is shining through, has found a technical reason. And no, we have not had that advice from the clerks or, indeed, your office, whom we contacted initially to make very clear the amendments we were moving because we thought we would give the government the opportunity to move its own election promises.
I can understand why Senator Evans gets nervous when Senator Woodley describes himself as being thrilled by a change of heart or a change of position by the ALP. I will tell you what: the government should be scared when they start seeing press releases from the National Farmers Federation with titles such as, `NFF welcomes Democrats' Austudy intervention.' If the Labor Party is amazed at the Democrats commending the ALP, this kind of press release should send chills down the spine of the government. 
The minister can be flippant and find it very amusing to talk about my constituents reading my speech. In doing so she completely dismisses not only the diversity and heterogeneous nature of farming families in this nation in relation to their political persuasion but also the fact that a political party in this place prides itself on representing, standing up for and advocating on behalf of the bush. Where are they in this debate? Where is Senator Boswell and what is left of the team—the four or five of them, depending on how many places you set or whatever. Where are they in this debate? I think that they are the ones that will have to go back to their constituency and explain once again why they have failed not only to honour an election promise but to do something that would realistically advantage students and young people in the bush. I wish to put on record some more comments by the NFF—not just the bit where they praise the Democrats; it does not happen a lot, does it, Senator Woodley?
—It has been happening more frequently.
—It has been happening more, especially with Senator Woodley's work in regional areas. We are pretty proud when that happens, but we are also very concerned at the tenet of this release because it clearly exposes the government's unwillingness to act. The minister said that in 1996 the promise was not extended to Common Youth Allowance because the common youth allowance had not been introduced. The minister said that that was because we had all these amazing measures that were going to assist farming families anyway. I acknowledge that there were some measures that provided some benefits, and some benefits specifically to farming communities in much the same way that the NFF did. Their comment is:
NFF acknowledged several changes to Youth Allowance over the past three years had benefited farming families. However, given the importance and magnitude of the problem, the new measures did not extend far enough.
Clearly they did not extend far enough. We have had reports, emanating from the House of Representatives and other places recently, that demonstrate—the figure to which I referred was the 2,500 students and families—that people could benefit from the introduction of this measure. They are very concerned when they look at the participation rates and the entry rates in education for farming families. The chair of NFF's farm business management committee, Geoff Crick, has said that in 1996 only 10.4 per cent of Australians aged 15 years and older had a basic university education. I quote:
`NFF is concerned that the figure for non-metropolitan Australia was only 6.6 per cent', Mr Crick said.
`One of the keys to advancing rural Australia hinges on the extent to which farm family businesses and others are equipped for technological change in an era where people may have 5 or 6 careers during their working lives. Access to ongoing education and training is vital'.
This is the NFF talking. It is not just the Democrats talking. The press release continues:
`To assist in correcting the imbalance, NFF has for many years called on the Government to exempt farm assets from the assets test on Youth Allowance', Mr Crick said.
I am assuming that was before the introduction of the common youth allowance. What kind of an excuse is that—we did not extend the promise to the common youth allowance even though the common youth allowance had not been born at that point? The quote continues:
`Due to the capital intensive nature of agriculture, under the current eligibility criteria, many farm families fail to access Youth Allowance despite painfully low incomes ...
This contrasts starkly with the minister's blithe references to assets of $1.7 million. Most people who have any understanding of this sector know that we can talk about how asset rich some families may be, but obviously that does not mean they are not in dire straits or having difficulties. Certainly it does not mean that they are not having income problems. Mr Crick goes on to say:
Although the Coalition Government made a commitment to relax the assets test by 75 per cent in 1996, this promise has yet to be acted on. In 1998, it was estimated that 2,500 rural Australians would benefit if that commitment was honoured ...
So the NFF and the Democrats, and I presume now the ALP—certainly in relation to the 75 per cent—are calling on the Liberal Party and their coalition partners, the National Party, to honour this commitment once and for all. If there is a technical problem, fix it up. Implement the promise that you made—the pledge that you made two elections ago. If you do not do so, do not talk to us about constituencies. The government are the ones who are going to have to explain to not only their constituents but also regional and rural Australia as to why they are treating them like second-best citizens when the Prime Minister is running around this country talking about how much he cares for the bush and regional areas. I am looking forward to a contribution to this debate from some of the National Party senators. Quite frankly, I am shamed that they are not here because in private they have all come up to me to talk about this amendment. In private, they are all happy to talk about how they really want the minister and the government to support it, but they will not put their words on record. The Democrats have gone on record eight or nine times on this issue and we are getting a bit sick of it. We expect the 100 per cent amendment to be voted down by most in this place and we hope for a better result for the 75 per cent amendment.",SENATE,<title>YOUTH ALLOWANCE CONSOLIDATION BILL 1999</title>,<title>In Committee</title>,Bills,25,1,speech
"Woodley, Sen John",AD,2000-04-03,"—I think I need to put on the record a couple of comments on the minister's statement. Minister, the whole issue of whether or not this amendment would discriminate against other businesses in rural and regional Australia has been raised by your party going back to the time when we tried to move this amendment to the Social Security Bill and had an inquiry some years ago. Quite clearly, it was said at the time that if this provision was extended to other rural and regional businesses, the government should hold an inquiry along those lines. That has never been done.
The issue of someone having an asset of $1.7 million is relevant, but the problem we see in all of this is whether or not that asset can be realised in terms of income. The income means test still applies, but the problem is that those farmers may have a book value in terms of the asset of $1.7 million but their income may be negative or they may not be able to realise the asset. You have only to talk to those farmers who have been foreclosed by banks and then had their supposed $1.7 million or some other figure asset sold up for only a fraction of the value of the asset. They will soon tell you about the very dubious nature of the book value of farming assets.
If the minister believes there is a technical problem with our amendment that is okay. We are very happy for the government to come up with some alternative which will fulfil its promise. That is why we have been waiting and waiting. Minister, we are quite prepared to get the assurance from you that you will have an alternative proposal which will fulfil the promise you made.",SENATE,<title>YOUTH ALLOWANCE CONSOLIDATION BILL 1999</title>,<title>In Committee</title>,Bills,25,1,speech
"Newman, Sen Jocelyn",LP,2000-04-03,"—Senator Stott Despoja was complaining, in injured terms, about the fact that the government did not tell her that her amendments were not going to achieve their goal. I put it on the record that, despite the fact that the government has written to the Democrats offering to give briefings et cetera each time there has been legislation coming before the parliament, I am advised that the offer has never been accepted. In addition, the Democrats did not give us a copy of these amendments until they appeared in the Senate. So there was no opportunity whatsoever to advise them at a stage when it could have made a difference.
—That's not true, Minister.
—You may not like it, Senator Stott Despoja. It does make you look a bit silly, I realise, because you are amending something that is not there. That is the reality of what you are doing today. I remind you—and Senator Woodley would appreciate this too—that the youth allowance is currently undergoing an evaluation. It will be evaluated over three years. If we are to change the assets test for youth allowance, that is a major undertaking, with a major cost, and it is an appropriate time—during that evaluation—to determine whether or not the assets test is meeting the needs of rural people.
I know that Senator Woodley likes to represent the interests of country people, but I can assure the Democrats that not only are the National Party very keen and happy and proud to represent country people but the Liberal Party are also. We represent many country seats around this country and we well understand the needs of people who are going through difficult times on the land. It does not mean to say, however, that the benefits provided to young country people to go away to study should be dismissed with an airy wave of the hand. That $254 million of extra expenditure over the first four years of youth allowance is a hugely significant change to the Austudy scheme that was in place when we came into government. Not only the rent assistance but also substantial other measures in the youth allowance policy have been very meaningful to country people and to students all round this country.
It may suit the Democrats' agenda to take no note of those changes. Senator Stott Despoja, I think for the first time in this debate, recognised just now that rent assistance had been of some benefit. In a social security system when looking at needs which have always been targeted to those who do not have the means to support themselves--it has been means tested by successive governments--we have to be very careful how we extend the expenditure of the taxpayers' dollar. It is not that we are unsympathetic but, for the reasons that I have made very clear in my contributions to this debate, the government will not be supporting these requests.",SENATE,<title>YOUTH ALLOWANCE CONSOLIDATION BILL 1999</title>,<title>In Committee</title>,Bills,25,1,speech
"Harris, Sen Len",ON,2000-04-03,"—I would like to put on record that Pauline Hanson's One Nation supports very strongly any initiatives passed by this place that would advantage those rural families who are to some extent high in assets but have very little income. I would also like to place on record that the remote regions are more reliant on Austudy because a higher percentage of those rural students are required to live away from their homes. In my brief support of the Democrat requests, I would like to place very clearly on record that this should not be made available to any families who are living on properties that are not Australian owned. In other words, if there was any way that this could be misused by non-residential owners of large properties, then I do not believe that that would be in the spirit of the request moved by the Democrats. I commend the request to the chamber.
Request not agreed to.",SENATE,<title>YOUTH ALLOWANCE CONSOLIDATION BILL 1999</title>,<title>In Committee</title>,Bills,25,1,speech
"Stott Despoja, Sen Natasha",AD,2000-04-03,"—I move Democrats request No. 7:
(7) Schedule 4, page 132 (after line 5), after item 16, insert:
16A  Point 1067G-E17
After “1067G-E18”, insert “, 1067G-E18A”.
16B  Point 1067G-E18
After “business” (first occurring), insert “which includes the provision of professional services”.
16C  After point 1067G-E18
Insert:
Interest in business assets when business includes carrying on of primary production
1067G-E18A	Subject to point 1067G-E19, 75% of the value of a person's interest in the assets of a business which includes the carrying on of primary production is disregarded if the person, or his or her partner, is wholly or mainly engaged in the business and the business:
(a) is owned by the person; or
(b) is carried on by a partnership of which the person is a member; or
(c) is carried on by a company of which the person is a member; or
(d) is carried on by the trustee of a trust in which the person is a beneficiary.
Many of the arguments surrounding this request have been fleshed out. This request deals specifically with the 75 per cent, so it is emulating the government's policy at the 1996 election. I understand that we have support from One Nation and from the Labor Party for this request. I look forward to seeing how the government votes on this, in particular the National Party. I wish to place on record that, if the minister had listened to or read any of the speeches on this debate over the past few years, she would know that the Democrats have acknowledged the benefits where they may exist in the common youth allowance legislation, including my speech at the second reading stage, which I would be surprised if the minister recalls. 
We have on many occasions, in stark contrast to the government's obfuscation and lack of comprehension of social security legislation, put on record the good bits and the bad bits. I also put on record that the intention of the Democrats' amendments were signalled and brought up with the senator's office. I acknowledge that her advisers are shaking their heads, but I was assured last time in the debate when Senator Newman got up and suggested that she had not had the amendments. I did not deny that she had not had the specifically drafted amendments that the Democrats were proposing but there has certainly been contact between the officers on this.
—That was three weeks ago.
—It was more than that; in fact, it was before we even spoke to Wayne Swan's office—I should acknowledge through you, Chair. I am really a bit sick and tired of the government suggesting that the Democrats have simply seen the fear and dread in the common youth allowance. Certainly on occasions we have acknowledged that yes, we are very concerned about 16- and 17-year-olds who are kicked off benefits if they are not in employment, education or training. And, yes, we are worried, especially when people like Senators Bartlett and Woodley in Queensland and I go to various Salvation Army places and different charity groups and we ask them: `What are the growing numbers of your clientele? Where do they tend to come from?' and the answer is: `16- and 17-year-olds'--unsurprisingly. I do not deny that the youth allowance has played a role in that.
We have supported the extension of rent assistance. We think it was long overdue, and we are saddened that the Labor government did not get around to doing it. Conversely, we also recognise that, if you define young people as independent after 25—that is, you ensure that young people are deemed dependent on their families or their parents to the age of 25 if they are students or 21 if they are unemployed—then you have clearly a bizarre notion of what constitutes `independent' in a financial, economic, social or any other sense in today's society. So we have also pointed out those difficulties in relation to the common youth allowance and the fact that this has had a deleterious effect on young people's entry into and participation in education at a number of levels. Again, we are saddened that the Labor Party did not take advantage of that opportunity put forward by the Democrats in this debate before we adjourned this debate a few weeks ago—adjourned because the minister was in budget committee meetings, but adjourned nonetheless—to lower the age of independence. I will certainly be keen to chase up some questions with the minister in relation to the age of independence.
In particular, in relation to the welfare review process that has been debated in the media over the last couple of weeks I am wondering if the lowering of the age of independence in relation to income support for students and young people was something that the minister thought worthy of consideration. I am also curious as to how many students the government estimates currently fall into the category of over 21 years of age and assessed as dependent on their parents' income. Perhaps the government could provide some figures in relation to that. I note that currently in the act it has been reflected that the youth allowance age of independence for students be gradually lowered. Certainly, that was something that the Labor Party eventually got around to doing in their later years in office. I also note that this happened in response to the Senate support of an amendment. Will the minister put on record today—or at any other time when someone can find it out for the minister—how gradual the lowering of this age of independence will be?
I am also wondering how much the government is currently saving in revenue by classifying students as dependent until the age of 21. What are the savings as a consequence of those definitions in relation to the age of independence? That is certainly an area we have maintained our concern about. We have raised it on many occasions, including when the act was first introduced. Along with that, we acknowledged that the government had done some things that the Labor Party failed to do, specifically in relation to rent assistance. To suggest that we have not done that suggests that the minister has either not been a part of this debate or not been paying any attention to the comments on record. I would have thought that the minister would be quite happy to use some of the comments by non-government members that actually said nice things about the government's actions or legislation. But do not worry: we will be very wary about that in future because having a balanced debate in the context of social security or the common youth allowance has certainly got us nowhere. So maybe we will just concentrate on and expose some of the more evil aspects of government legislation in relation to students and young people. There is no shortage of it to concentrate on.",SENATE,<title>YOUTH ALLOWANCE CONSOLIDATION BILL 1999</title>,<title>In Committee</title>,Bills,25,1,speech
"Newman, Sen Jocelyn",LP,2000-04-03,"—Senate Stott Despoja has challenged what I have said earlier about briefings and about her amendments. I would like to table a letter which the chief of staff of my office sent to Senator Lees's office on 10 February, describing the bill et cetera and offering further information or a verbal briefing on the bill.
—When did I challenge the briefing?
—I am coming to that, Senator. I now have here a 3½-page memo that was faxed to my office from Senator Stott Despoja's office about her amendments. Senator Stott Despoja seemed to think that the government should be telling her that her amendments were not going to achieve what she said they would—what she is planning for them. But in fact there is no mention in this memo at all of the fact that she had any designs on a change to the assets test. There are 3½ pages, which start off saying:
Further to our discussion this week, I have highlighted the issues Senator Stott Despoja will seek to amendments which the government would possibly look to support. They have yet to be drafted, but I attach the intent of the amendments and the case studies from Flinders University ...
Nowhere in here is there any mention at all of a change to the assets test and, as is acknowledged at the beginning, no copies of the amendments. So the government had had no opportunity to advise Senator Stott Despoja that her amendments will go nowhere to achieving what she is wanting to do. She may be embarrassed about this fact. I can well understand that she is embarrassed. But the fact is that she has brought requests to this chamber which cannot achieve anything because she is trying to change what is no longer in the legislation. It is no good her protesting. This is the correspondence that took place between our offices. The Labor Party accepts offers of briefings from the government on this legislation, which is one reason why they are usually better informed when they come to a debate in here than Senator Stott Despoja is. I would suggest that the Democrats are very unwise to come in here proposing to change the law of the land without having had a proper briefing first about what is actually in the legislation or what is to be changed.
Senator Stott Despoja was just asking questions about the age of independence et cetera. I would suggest that if she was really interested in this matter, if she was not just about grandstanding for the youth constituency that she purports to represent on television shows, then she would accept the offer of a briefing from my department where she would learn things that were useful to her in her goal to do better things for the youth of Australia and she would also know what the facts are instead of what her prejudices are. I table these two documents.",SENATE,<title>YOUTH ALLOWANCE CONSOLIDATION BILL 1999</title>,<title>In Committee</title>,Bills,25,1,speech
"Woodley, Sen John",AD,2000-04-03,"—I am listening to the minister with great interest. We do not mind debating this issue until the cows come home, because it is a very important issue. Minister, you may talk about whether or not your office was briefed adequately but, as Senator Stott Despoja will indicate later, you have had the amendment for some time. But let me say to you that your promise has existed since 1996. What have you done about that? Goodness me! You can say things about Senator Stott Despoja, but what has your government done about your own promise? Four years. Not a month; not a few weeks—four years and you have done nothing. The record speaks enough without me extending this debate. I am really quite horrified that you continue to make out that somehow or other Senator Stott Despoja is prejudiced against the government or whatever it is you are trying to prove, when you yourself have said nothing in defence of the government not having fulfilled its own promise.
As I pointed out in this debate, it is not only 1996; it goes back way beyond that to the inquiry that Senator Kay Patterson agreed to and moved for so enthusiastically. It goes back to the report, which was signed off by Senator David Brownhill as the chair of that committee. There is a history to this debate and to this request which the government seems to be ignoring. It is no use having a go at Senator Stott Despoja as though that will answer those questions. The point is that the government has done nothing about its own promises. It has done nothing about the Senate report that preceded those promises. It has done nothing about the fact that it was embarrassed way back when Senator Kay Patterson moved for the inquiry. It has done nothing about the fact that Senator David Brownhill enthusiastically said that not only should there be an increase in the discounting but also it should be 100 per cent. The government did not go that far, but in its promise it said at least 75 per cent should be discounted. That is the request that is now before the chamber. I really thought that I had finished my contribution but I am afraid the minister is provoking me to continue.",SENATE,<title>YOUTH ALLOWANCE CONSOLIDATION BILL 1999</title>,<title>In Committee</title>,Bills,25,1,speech
