name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"McGrath, Sen James",LP,2017-06-20,"




Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (15:46):  On behalf of Senator Sinodinos, I move:


That the following bill be introduced: A Bill for an Act to amend the Australian Nuclear Science and Technology Organisation Act 1987, and for related purposes.


Question agreed to.




Senator McGRATH:
  I present the bill and move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>First Reading</title>,BILLS,14,2,speech
"Urquhart, Sen Anne",ALP,2017-06-20,"



Senator URQUHART
 (Tasmania—Opposition Whip in the Senate) (15:48):  At the request of Senator Singh, I move:


That the Senate—


(a) notes:


 (i) that 20 June 2017 is World Refugee Day,


 (ii) the theme for 2017 is #withrefugees,


 (iii) that the United Nations High Commissioner for Refugees reports that there are 65.3 million forcibly displaced people worldwide, and 21.3 million refugees,


 (iv) that Australia has an obligation under international law to support refugees and to make a fair contribution to the international efforts to aid refugees, and


 (v) the extremely significant social and economic contribution refugees have made and continue to make to all aspects of Australian life; and


(b) calls for:


 (i) a reasoned, principled and facts-based approach to the issue of asylum seekers and refugees,


 (ii) Australia to continue to work with other nations and the United Nations (UN) to address the complex global and regional challenges associated with displaced people worldwide that cannot be addressed by countries acting on their own,


 (iii) the Turnbull Government to match Labor's policy of increasing Australia's refugee intake to 27 000 by 2025, and


 (iv) Australia to actively participate in the UN High Level Meeting on Refugees and Migrants, scheduled for 19 September in New York.

",Senate,<title>MOTIONS</title>,<title>Refugees</title>,MOTIONS,16,1,speech
"McGrath, Sen James",LP,2017-06-20,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (15:48):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator McGRATH:
  The coalition government fully supports World Refugee Day but cannot support this motion in its current form. It is disappointing that Labor would seek to politicise World Refugee Day in this way. It was this government that successfully delivered an additional intake of 12,000 Syrian and Iraqi refugees and the largest offshore humanitarian program in more than 30 years in 2015-16. The coalition government is increasing Australia's refugee intake in a compassionate and responsible way. The number of places available under the humanitarian program will rise to 18,750 in 2018-19.

",Senate,<title>MOTIONS</title>,<title>Refugees</title>,MOTIONS,16,1,speech
"McKim, Sen Nicholas",AG,2017-06-20,"



Senator McKIM
 (Tasmania) (15:49):  I seek leave to make a one-minute statement.



The PRESIDENT:  Leave is granted for one minute.




Senator McKIM:
  The Greens will be supporting this motion; however, we note that Australia's humanitarian intake should be raised to 50,000 annually, not 19,000 or 27,000. But as it is World Refugee Day I would be remiss if I did not point out that Labor, along with the Liberal and Nationals parties, continues to support the indefinite detention of refugees and people seeking asylum on Manus Island and Nauru. So, to the reasonable senators of the Labor Party: no, you might not be verbally defending these policies, but you keep voting for them, and every time you vote for them you endorse them. So, stop voting to endorse torture, stop voting to endorse offshore detention, stop voting for misery, look at what is happening around the world and start voting for the values you were elected on.


Question agreed to.

",Senate,<title>MOTIONS</title>,<title>Refugees</title>,MOTIONS,16,1,speech
"Urquhart, Sen Anne",ALP,2017-06-20,"



Senator URQUHART
 (Tasmania—Opposition Whip in the Senate) (15:52):  At the request of Senator Collins, I move:


That there be laid on the table by the Minister for Education and Training (Senator Birmingham), by no later than 7.20 pm on 20 June 2017, the following documents provided by him to any senator or their staff:


(a) all documents, including correspondence and any other communication, relating to the cost of implementing the amendments provided for in the Australian Education Amendment Bill 2017 produced by or for, or provided to, the Minister for Education and Training;


(b) all documents, including correspondence and any other communication, relating to the cost of implementing the amendments provided for in the Australian Education Amendment Bill 2017 produced by or for, or provided to, the office of the Minister for Education and Training; or


(c) all documents, including correspondence and any other communication, relating to the cost of implementing the amendments provided for in the Australian Education Amendment Bill 2017 produced by or for, or provided to, the Department of Education and Training.


Question agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Australian Education Amendment Bill 2017</title>,DOCUMENTS,17,1,speech
"Urquhart, Sen Anne",ALP,2017-06-20,"



Senator URQUHART
 (Tasmania—Opposition Whip in the Senate) (15:52):  At the request of Senator Collins, I move:


That there be laid on the table by the Minister for Education and Training (Senator Birmingham), by no later than 7.20 pm on 20 June 2017, the following documents provided by him to any senator or their staff:


(a) all documents, including correspondence and any other communication, relating to the cost of implementing the amendments provided for in the Australian Education Amendment Bill 2017 produced by or for, or provided to, the Minister for Education and Training;


(b) all documents, including correspondence and any other communication, relating to the cost of implementing the amendments provided for in the Australian Education Amendment Bill 2017 produced by or for, or provided to, the office of the Minister for Education and Training; or


(c) all documents, including correspondence and any other communication, relating to the cost of implementing the amendments provided for in the Australian Education Amendment Bill 2017 produced by or for, or provided to, the Department of Education and Training.


Question agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,17,2,speech
"Waters, Sen Larissa",AG,2017-06-20,"



Senator WATERS
 (Queensland—Co-Deputy Leader of the Australian Greens) (15:53):  I,   and also on behalf of Senators Lambie, Hinch, Kakoschke-Moore and Moore, move:


That the Senate—


(a) recognises that sexual and family violence cause terrible trauma to women, men and children throughout Australia, destroying the lives of individuals, their families and communities;


(b) acknowledges the tragedy that, despite national campaigns, the rate of violence against women and children in particular continues to increase throughout Australia;


(c) recognises the extraordinary work of specialist trauma counsellors and other workers who provide crisis intervention and other vital support to those who live with and survive violence;


(d) notes that Rape and Domestic Violence Services Australia provides a unique service, including specialist trauma counselling services, to 1800RESPECT and to the Royal Commission into Institutional Responses to Child Sexual Abuse, and is recognised internationally as providing the benchmark in provision of specialist sexual assault and family violence trauma counselling;


(e) notes that serious concerns have been raised about the new 'triage' model implemented by Medibank Health Solutions (MHS) which is a private, for-profit company delivering 1800RESPECT on behalf of the Federal Government; and


(f) calls on the Federal Government to directly fund Rape and Domestic Violence Services Australia to deliver 1800RESPECT with sufficient and sustainable funding so that it can employ sufficient specialist sexual assault and family violence trauma counsellors, and procure sufficient and appropriate accommodation and infrastructure to continue to provide this essential, lifesaving service.

",Senate,<title>MOTIONS</title>,<title>Domestic Violence</title>,MOTIONS,18,1,speech
"McGrath, Sen James",LP,2017-06-20,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (15:53):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator McGRATH:
  The government has made significant improvements to the 1800RESPECT service to ensure that those calling the service receive appropriate support. We have introduced a triage service which has seen the number of calls answered grow from 33 per cent prior to the service being reformed to currently over 90 per cent of calls being answered. This change has also seen the average call wait time reduced from 10.3 minutes to the current average of 51 seconds. Importantly, these changes have allowed Rape and Domestic Violence Services Australia to focus on what they do best: provide specialist trauma counselling to those people who need it while other calls, including calls for general information, are responded to by trained counsellors who have a minimum three-year degree in a related field and two years of counselling experience.


Question agreed to.

",Senate,<title>MOTIONS</title>,<title>Domestic Violence</title>,MOTIONS,18,1,speech
"Leyonhjelm, Sen David (The ACTING DEPUTY PRESIDENT)",LDP,2017-06-20,"



The ACTING DEPUTY PRESIDENT 

(
Senator Leyonhjelm
) (16:12):  I inform the Senate that, at 8.30 am today, 14 proposals were received in accordance with standing order 75. The question of which proposal would be submitted to the Senate was determined by lot. As a result, I call on the matter proposed by Senator Dastyari:


The Turnbull Government's unfair Budget that delivers tax handouts for multinationals and millionaires while hurting every Australian family.


Is the proposal supported?




More than the number of senators required by the standing orders having risen in their places—




The ACTING DEPUTY PRESIDENT:  I understand that informal arrangements have been made to allocate specific times to each of the speakers in today's debate. With the concurrence of the Senate, I shall ask the clerks to set the clock accordingly.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Budget</title>,MATTERS OF PUBLIC IMPORTANCE,19,1,speech
"Polley, Sen Helen",ALP,2017-06-20,"



Senator POLLEY
 (Tasmania) (16:13):  The Turnbull government's unfair budget that delivers tax handouts to multinationals and multimillionaires will hurt everyday Australian families. You do not need to have a poll to know that Malcolm Turnbull and his government are so out of touch with the Australian people—they are the most out of touch government we have seen in recent history. The Turnbull government's budget offers nothing positive to everyday Australian families. It puts big business and the big end of town before the Australian community. We all know that Mr Turnbull likes rich people, and this budget proves just how out of touch he is with everyday Australians' ambitions and the difficulties they have in balancing their weekly budgets. You have to ask yourself what sort of Prime Minister rips money out of our kids' schools and out of our health budget just to give the big end of town and millionaires their tax cuts.


At what cost is that? That leads me into the disaster that we have before us. We have seen evidence of that again today in this place, where the minister, Minister Birmingham, has a civil war going on in his own caucus, because he has been caught out not giving all the relevant information to his own caucus. Then he expects them to come into this place and support him and his proposition in the other place. We have seen numerous House of Reps members saying that they are not happy with this. We have had senators in this place coming out and saying that they may cross the floor. In the last week in this place Senator Back is threatening to cross the floor because this is flawed policy. It is unfair policy—that is what it is. We have also had Senator Eric Abetz, from my home state of Tasmania. Once again, he understands and values the education system, particularly what the Catholic education system does for our home state. It is very disappointing that Senator Bushby and Senator Duniam have chosen to be quiet on this and not speak up for Australian kids, and in particular for Tasmanian schools. It is just extraordinary that this minister has been referred to—I would like to quote—this is what the Australian Catholic education sector is saying about Senator Birmingham as a minister: 'He has been told that in the last 50 years we have been dealing with governments, we have never had a government not engaged with us on major changes to policy.' They actually referred to Minister Birmingham as the worst education minister. 


What is even more alarming is that it demonstrates how out of touch the Turnbull government is with what is happening in the Australian community and in our schools. Can I just remind people that under Mr Turnbull's policy 85 per cent of public schools will not reach their fair level of funding, even in 10 years. I have already spoken about it in this place, yesterday and last week, that unfortunately the Turnbull government does not even understand what the word 'fairness' means, because they have done nothing to demonstrate it in any of their budgets, going back to the Abbott government and through the Turnbull government—and who knows whether Abbott is going to come back or not—but they certainly have not delivered anything in the way of fairness to the Australian community.


The Catholic education sector has officially declared a loss of confidence in this government. They have already put on the public record and told the minister that they will campaign every day until the next election, because they will not forget the betrayal that this government has committed. It demonstrates again that this government takes different sectors of our community for granted.


Let's turn to another issue that has come out of this budget. That is the government's failure to stand up for some of the most vulnerable, lowest-paid workers in this country. It is now is some 10 days until 1 July, when Tasmanian and Australian workers will lose their penalty rates. We are talking about people working in the hospitality industry, some retail sectors, hairdressers—the list goes on. We know that under the criteria of this government there is no sector, including the aged care sector, that is off limits for taking away penalty rates for carers and nurses working in that sector, because aged care workers and nurses are not considered to be essential services.


This is very serious. We know that in Tasmania alone, from 1 July, there are going to be some 40,000 Tasmanians who will lose up to $77 a week from their take-home pay. I have attended committee hearings and heard firsthand, because I talked to people in the community. They are devastated that this government has allowed this to happen. This government has ample opportunity. In the House of Representatives they could have voted for the legislation that the opposition, with Mr Shorten, introduced to protect Australian workers from these cuts to penalty rates. But they have failed to do that.


We will see the impact from this roll out into the community and to small businesses. Those on the other side always speak up to say they are the only ones in this place who understand what small business is about, but small businesses are the ones who are going to lose out, because people on very low wages—the people who rely on penalty rates to pay their mortgage, to put food on the table and to support their children through school excursions et cetera—are the ones who spend all their money every single pay. It is not the millionaires. They are not the ones who keep the local economy and small businesses on the move—not at all.


Yesterday, this government, when moving their legislation to make changes to Medicare, had the opportunity, through the amendments I moved, to withdraw it, come back to the drawing board and then come back and give real guarantees for the funding of Medicare and to give real funding to our hospitals. What did they do? They voted against it.


We know, as the Australian people know, that this crowd sitting on the government benches promised so much before the last election. They promised things they could never deliver and they have broken that promise to the Australian people, because they have made cuts to schools.


This minister has bungled any reforms. If he had just stuck with Gonski. The sector and the government and opposition in the past all had an agreement that we would roll out Gonski. But what did these people do? They turned their back on it. Now they have not only the Catholic education sector but also the private schools—the sandstone buildings of Melbourne and Sydney and the prestigious school Friends' in Tasmania, which I am sure Senator Bushby will understand—not getting an increase in their funding. They take away from the state schools in Tasmania and give more funding to Friends'. That is what these people are supporting. So you can never use 'Turnbull government' and 'fairness' in the one sentence.


Not only has the minister been misleading this chamber but he has also been misleading the Australian community. The minister cannot even come to the table with accurate data and give his own caucus a full briefing. That is why you have the situation with Senator Abetz and Senator Back. And I know that Senator Seselja will not be feeling too comfortable, either, because he will have to go out and face the Catholic schools in his community here in the ACT. From the contact I have had with the Catholic Education Commission in my state of Tasmania, I know that they will not rest until they get their funding. After all, the Catholic education system in this country educates one in five Australian children, and most of the time in rural and regional areas, the most disadvantaged areas. In some remote areas it is the only school available to Australian kids.


Our kids come first for us on this side of the chamber. We will fight this every day until the next election. We will fight with the sector to get fair funding for the education sector in this country. (Time expired)

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Budget</title>,MATTERS OF PUBLIC IMPORTANCE,19,1,speech
"McGrath, Sen James",LP,2017-06-20,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (16:23):  We have done more than any other government to ensure that multinationals pay their fair share of tax. I want to go back to basics. I think low tax is good and lower taxes are even better. I think small government is good and smaller government is even better. I think freedom is good and more freedom is even better. When it comes to the history of the world and of Australia, when the four horsemen of the apocalypse come, which they surely will, we are going to be divided into two camps: those who believe in freedom and those who do not; those who believe in giving people the liberty to look after themselves and those who want to chain them up through the regulations of government.


It is disappointing that we have this modern Labor Party who like spending—throwing away—other people's money like drunken, horny sailors on shore leave, compared with the pious, sensible Liberal-Nationals government, who believe in spending people's money sensibly, in ensuring that taxes are as low as possible and that services are delivered properly. We believe that lower taxes are good, because that gives the man, the woman or the kids earning money the right to decide how they spend their money. But we do believe that multinationals, corporations, should pay their fair share of tax. We believe that society operates better when people pay their fair share of tax. But we also believe that government should manage that money well, because it is not government's money; it is the money of the people who worked for it. It is not the money of Canberra, not the money of this Dubai-esque four-star Hilton that masquerades as our national parliament sometimes; it is the money of the taxpayers of Australia. It is the money of those who are on their tractor at the moment, listening—poor souls!—in Queensland, to this. It is the money of those who are in their trucks driving around Queensland. It is the money of people at home who are trying to have a nap in the winter sun but have been interrupted by this puerile debate that has been brought on by a puerile Labor Party.


Here we have a Labor Party who look at themselves in the mirror and get a bit of a fright and then move on, because they refuse to look at history. They refuse to look at how they have run this country when they have accidentally won an election, when they have got into power. What they do is they destroy the economy. And I will give you a lesson in history, although I am sure you already know this. Let's talk about the Scullin government of 1929 to 1931. They got into power and then drove Australia into not just a recession but a depression. So, we had to get the Tories—my side—the United Australia Party, along with the Country Party, to get into office and clean up Labor's mess. The same thing happened in 1949, when Labor, under the soft velvet hand of the communists, wanted to nationalise Australia's banking industry. It took a reformed Liberal Party of Australia and a Country Party to win the 1949 election and stay in power for a record 23 years and provide this country with record economic growth.


And then we had the Whitlam experiment. Gough Whitlam danced into office like a fairy on steroids and spent money—wanted to borrow money from the Ba'athist party in Iraq because they had run out of money to steal from Australia or borrow from Australia. So they went to Iraq, of all places, and knocked on someone's door and said: 'How about it? Give us the money.' That sums up the Labor Party: let's go to Iraq and borrow money. It took Mr Fraser, in the 1975 election, to get the Liberal Party—and I think by then the National Country Party—to win that election and clean up Australia again.


Then there was Mr Hawke and Mr Keating, who won in 1983. It took them 13 years, because they were slow learners, to drive the Australian economy into dust. We had the recession that we had to have. We had interest rates that went through the roof. And we had Paul Keating, who racked up $96 billion of taxpayers' money as federal government debt. Mr Howard came in with the right attitude, and Mr Fisher and the Liberal-National government, and they cleaned up Labor's mess once again. They made sure they dealt with taxes. They made sure companies paid their fair share. They looked after the families of Australia.


And when Mr Howard was asked by the people of Australia to choose a nice font for his CV, in 2007, and Labor came in under that paradigm of economic responsibility—Kevin Rudd and Julia Gillard and the other members of that circus—what did they do? They were like drunken kids on a tractor, just having so much fun, hooning around the paddock, spending all these people's money, having a ball of a time. These people had never had a real job. They had gone to university, been a student union activist, got a job in a union office, got a job in a lawyer's office. And we do not talk about what happened to former Prime Minister Gillard and that lawyers' office, do we? The lawyers get involved, because of the lawyers' fight in the lawyers' office.


And they have racked up hundreds of billions of dollars of debt. They once again have taken the Australian economy to the brink. So it is up to the Liberal-National Party—because history repeats itself—to come in and clean up Labor's mess. We have said: 'Righto, we're going to clean up the mess again. Off you go, Labor people. You have trashed the Australian economy. We'll come in here and clean it up.' We're the ones who will make sure we look after the money that comes in from the taxpayer. We on this side of the chamber are the sensible party. We understand that, while there should be taxes, they should be low. Those taxes are there to pay for public services. But we will not spend money that we do not have. We will get this debt down, we will get this deficit down, because we are cleaning up Labor's mess. (Time expired)

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Budget</title>,MATTERS OF PUBLIC IMPORTANCE,19,1,speech
"Whish-Wilson, Sen Peter",AG,2017-06-20,"



Senator WHISH-WILSON
 (Tasmania) (16:30):  If it were Friday afternoon, you could be forgiven for thinking we had had a claret run in this place. Then again, I suppose it is good to let off some steam. While we are having some fun, perhaps we can play our own version of Who Wants to be a Millionaire? My first question is: which big parties in this 45th Parliament voted for a tax cut for millionaires? I will give everybody five seconds to think about it. Which two big parties in this parliament voted for a tax cut for millionaires?



Senator Polley interjecting—




Senator WHISH-WILSON:
  You are right, Senator Polley; it was the Labor Party and the Liberal Party. Not long ago we had the Treasury Laws Amendment (Income Tax Relief) Bill, one of the first bills that passed through this Senate, which gave a tax cut to everyone in this country on an income above $87,000. So it is fascinating that we have this debating topic today, put up by the Labor Party—



Senator Polley interjecting—




Senator WHISH-WILSON:
  I will call out hypocrisy when I see it, Senator Polley; no doubt you are working very hard to cover up for that. But let us not forget. Let's go to question 2 of Who Wants to be a Millionaire?Which party fought really hard and publicly opposed the most significant legislation we have seen tackling multinational tax avoidance, 'the Marles laws'? That was in the 44th Parliament, to add a degree of difficulty to the question. Which big party opposed the most significant legislation this parliament has seen on multinational tax avoidance?



Senator Dastyari interjecting—




Senator Whish-Wilson:
  Yes, you are correct, Senator Dastyari; it was the Labor Party. In fact, not only did they oppose the laws which increased tax transparency in this country; Senator Dastyari put up billboards in Sydney saying that the Greens voted down tax transparency in the Australian parliament. Every chance we get we ask the ATO at estimates—



Senator Dastyari interjecting—





Senator WHISH-WILSON:
  Are you doing a war dance, Senator Dastyari? I cannot hear exactly what you are saying.




The ACTING DEPUTY PRESIDENT 

(
Senator Leyonhjelm
):  Order! To the chair, please.



Senator Dastyari interjecting—



The ACTING DEPUTY PRESIDENT:  Senator Dastyari!




Senator WHISH-WILSON:
  I have obviously hit a raw nerve. Senator Dastyari seems very agitated. The Greens took carriage of that bill, as we did for the tax transparency bills, and we opposed the tax cuts for millionaires in this parliament for the simple reason that we know we have rising inequality in this country. We as a parliament owe it to the Australian people, to those who are less well-off in this country, to at every chance call out inequality, and legislation that adds to inequality, and do everything we possibly can to combat that. That is why my party, the Greens, has taken a consistent stance to always oppose tax cuts for millionaires, as we will for any future legislation.


We have also put up some very positive policy solutions to raise revenue—none less so than this week in which this parliament, which I never would have thought possible even six months ago, passed legislation taxing the big banks. That is right. We have gone to the big end of town, some of the most profitable banks in the world, to raise billions of dollars to pay for schools and hospitals. We know the track record of this Liberal government in the last four years has been zombie cuts targeted at the most vulnerable in this country—pensioners, students, the unemployed, the sick and the elderly. Well, we managed to get money off the big banks.


But guess who are throwing mud every chance they get at taking money off the big banks? It is the last question on Who Wants to Be a Millionaire? Yes, it is the Labor Party again. They are throwing mud at the first opportunity that I have seen in my time in parliament to get legislation up and put in place to take money off big, powerful corporations—$5 billion to $6 billion to help pay for schools and hospitals. So if we are going to be consistent today let's not forget that the Greens are in this parliament and in the Senate to hold big politics to account when they get in bed with big business.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Budget</title>,MATTERS OF PUBLIC IMPORTANCE,19,1,speech
"Dastyari, Sen Sam",ALP,2017-06-20,"



Senator DASTYARI
 (New South Wales—Deputy Opposition Whip in the Senate) (16:35):  You have to hand it to Senator Whish-Wilson. He is perhaps the only Green I have ever seen who could take a motion with the terms 'the Turnbull government's unfair budget that delivers tax handouts for multinationals and millionaires while hurting every Australian family' and turn it into a soliloquy—




Senator Whish-Wilson:
  You wrote it—




Senator DASTYARI:
  I am sorry that English is my second language, Senator Whish-Wilson! You keep going on about this! That was in jest. I withdraw any inference there. I think Senator Whish-Wilson understands that that was in jest.


But to turn a topic like that into a love letter to this government is just disappointing. I get what is going on here. It is obvious. It is the mating dance. It is the mating ritual that is going on at the moment between the government and the Greens. This happens every time we get to the end of a session. All of a sudden Senator Whish-Wilson starts attacking the Labor Party. That is what he does. Then he starts laying the groundwork. Now we know that Senator Hanson-Young and others are in negotiations at the moment about doing an education deal with the government. They have done it before. It happens at the end of every session. There is nothing that the Greens seem to like more than a dirty deal done dirt cheap late with the government. It happens all the time. That is fine. We see this happen at the end of every session.


Let's be clear: the Labor Party voted for the MAAL. But before that we did everything we could to make sure it was going to be a stronger piece of legislation. What we said at the time—and I stand by this—was that it was a bad deal. We had all the cards for those who wanted very strong action taken on international and multinational tax minimisation and tax avoidance. There had been a crossbench coalition of many parties working together, and the Greens had been part of that. All of it came through inquiries, one of which the Greens had a huge role in. I have consistently acknowledged the previous Greens leader, Senator Milne, who was very, very strong on this and actually brought the issue to my attention and to the attention of many other senators over a number of years. At the end of it, there is nothing better for the Greens political party than to snap defeat from the jaws of victory. They did it once again, and they will perhaps do it again on the issue of education. That is really a matter for them. I understand that they are in a position now where they are holding more meetings than the Liberal Party are these days, and the best of luck to them.


The issue at hand is that there is at the moment a fiscal issue when it comes to where we are going to raise revenue and what we are going to spend it on. We had Senator McGrath before using motherhood statements like, 'We believe that people should be paying their fair share of tax.' Everybody agrees with that principle. The debate in this chamber is: what is fair? Through you, Mr Acting Deputy President, Senator Leyonhjelm and the libertarians have consistently said that people should be paying their fair share of tax. Now, I believe that the libertarian perspective and perhaps my perspective on what is fair for different people to pay is wholly different, though I note that Senator Leyonhjelm's position is increasingly becoming more and more like mine as time goes by. 




Senator Smith:
  It's the ageing process!




Senator DASTYARI:
  I note that as Acting Deputy President, Senator Leyonhjelm, you cannot comment in a debate or interject! When you reach a debt of half a trillion dollars but are still too weak on taxing multinationals, saying, 'We are going to have $65 billion'—$65 billion!—'in tax cuts for big business', while, at the same time not funding education to the extent it needs to be funded, then you have a government that is lost, a government that has its priorities mixed up and a government that has lost touch in governing for all Australians. It should not come as a surprise. Here we are on the Tuesday of the last week of sitting for this session. We are about to go off for a seven-week break, and those of us sitting here on this side of the chamber are not even clear what the government's position on school funding is going to be 24 hours from now. Why? Because the government itself has no idea. 


Let's be clear: in politics, within parties and in the Senate there is always negotiation, and nothing is settled until it is settled. What the government is facing at the moment is not a question of what they have to negotiate with other parties on for the passage of legislation; it is what they have to negotiate with themselves on to actually have a position that is going to be passable. At 5 o'clock today we will be saying goodbye to Senator Back. Formal speeches will be made about his contribution, which I think has been a considerable one in his time in the Australian Senate. I understand that there will be an opportunity to say a few words about him then. But Senator Back came out this week and made it very clear that he has issues with the education policy as it has been structured. Senator Abetz, and Mr Andrews and Mr Abbott in the other place, and others have raised their concerns repeatedly. Why? Because they are highlighting what is their fundamental problem when it comes to priorities.


There are principles that we all agree on, and the facts are these: budgets are about priorities, and governments have to make decisions with limited finite resources. What this motion is saying is that if you accept that as the basic principle then why is it that the actions that are being taken on multinational tax minimisation are still so weak? I have said before that I believe the government has done some good things in this area. I think we are in a better position now because of some of those measures than had we not done them. I believe a lot of that happened because the government was dragged kicking and screaming to that position, but there has been some good legislation. Do I believe it goes far enough? No. Do I believe there is a lot more that can be done? Yes. There is a lot more that can be done. But to turn around and look at giving tax cuts to big business at the same time as having a debate about how you are going to fund schools and not put on the table the resources that are needed to properly fund our schools shows a complete lack of direction and judgement. When it is the government's own members—the government's own backbench—who are raising and highlighting these concerns, it shows how lost and out of touch the government is.


Tax office data from 2014-15 shows that one in three large firms in Australia pay no tax—one in three. That includes 109 companies that pay no tax despite reporting more than $1 billion in total income. Let's be clear: you only pay tax on profit. Those companies have claimed that they have not made a profit. There are companies, including big companies, that have good years and bad years. There are big companies that occasionally do not make a profit and legitimately have a reason to pay no tax. When you see numbers as large as this, the concern is that there are companies—and we know this happens; we have seen evidence of this happening—who are gaming the system and creating a pretence in their books through accounting tricks and strategies. Many of these practices are legal, but some are dubious and some are—I think the term used in the industry is—'sharp practices', where companies give the pretence of not being profitable or where they appear on paper as not being profitable for the sole purpose of minimising their tax obligations. Many companies have done this. We have had Senate report after Senate report and inquiry after inquiry, including one large inquiry with many, many hearings, that has exposed this. Frankly, all the measures that have been taken have not been enough. The government's priorities are wrong, and the government has lost direction. 

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Budget</title>,MATTERS OF PUBLIC IMPORTANCE,19,1,speech
