name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Leyonhjelm, Sen David",LDP,2016-02-23,"



Senator LEYONHJELM
 (New South Wales) (16:52):  Many Australians feel the major parties do not represent them. Their elected representatives often have good intentions at the outset, but the constraints imposed by their parties soon kick in. They end up defending the status quo, talking in generalities and platitudes, and seeking at all turns not to offend a soul. So one-quarter of Australian voters cast their vote in the Senate for minor parties—parties other than the coalition, Labor and the Greens. That is more than three million Australians. Their votes only led to 11 per cent of Senate seats going to minor parties, but at least there are voices in the Senate raising issues of concern to them. They get a conservative senator like Bob Day, a small-government senator like me and an everyday, decent man like John Madigan. The intended change to Senate voting will smother these voices. People who vote for minor parties will see their votes exhaust. They will have no say in the make-up of the Senate and they will be effectively disenfranchised.


The Greens support this because it will remove competitors and deliver them the balance of power. I do not understand why the coalition support it—perhaps because it will wipe out any alternative voices for smaller government, like the Liberal Democrats, and any alternative voices for conservative values, like Family First. We regularly point out how the Liberals and Nationals are addicted to big spending and high taxing. Perhaps they think they are securing their base, and empowering the Greens is a price they are willing to pay. Perhaps they do not really mind if government spending and taxation rise and for Australia to slowly turn into Greece, as long as they are in government while it happens.


What we know is that Malcolm Turnbull dabbled with joining the Labor Party in the past. Perhaps he really is the Manchurian candidate for the Greens. Should we be surprised if a member for Wentworth hands the balance of power to the Greens? But what is surprising is that the small-government and conservative elements in the Liberal and National parties have not woken up to what is going on.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Election of Senators</title>,MATTERS OF PUBLIC IMPORTANCE,18,1,speech
"Conroy, Sen Stephen",ALP,2016-02-23,"



Senator CONROY
 (Victoria—Deputy Leader of the Opposition in the Senate) (16:54):  I rise to support the resolution because, frankly, I have been shocked that the Greens have done another dirty deal to support the Liberal government. That is exactly what they have done. They have decided that 10 green bums on seats in the Senate is more important than any principle. It is more important than the principle of donation reform; it is more important that the principle of ensuring that we have a fair voting system—because that is what you have all done. You have been led by a senator who is in absolute panic that they will not be able to get a quota in their own rights in the upcoming Senate election in New South Wales. They stared at the last New South Wales election and no green was elected. So we have to change the system to make sure that that person can get elected in New South Wales.


This is a deal, as Senator Leyonhjelm has stated, that is going to effectively exclude 3.2 or 3.3 million Australian voters—25 per cent of Australian voters—who do not want to vote for Labor, the coalition, the Greens or the Xenophon party. Everybody who does not want to vote for them will not count anymore. Let us be very clear about this: the government and the Greens have stated they want to wipe out the crossbenchers. That is the stated purpose of the bill. It has no other purpose. Who will come in and replace them? We know it is not going to be any of the minor parties. It is not going to be a new Nick Xenophon, who started off getting two per cent of the votes when he first ran for parliament, because he is locked out. He has turned the key, slammed the door and pulled up the ladder—no new Nick Xenophons can ever emerge. I do not have to agree with Family First, but they have a right to be part of the process. I have worked with Family First in Victoria through Senator Fielding. He voted against me more than he ever voted for me, but, let me tell you, they built their way up.


Now you want to slam the door and ensure that nobody else can get up but a member of the Labor Party, the coalition or the Greens. That is what you have done. When you wipe out those minor parties, you will be replacing them with the three, and the Xenophon party will be there as well. That is why Senator Xenophon is in it. I watched Senator Xenophon on TV throwing his tantrum—'I got 1.7 quotas; I should've got two.' Here is a hint: you get two when you get two quotas. If every other minor party in South Australia said, 'We don't want to give preferences to Senator Xenophon to elect a second Xenophon candidate,' that is how the ball rolls. If you cannot get the preferences, tough. He says, 'I got 1.7 and I deserve to get two because I got so close'—what a pathetic little tantrum and what revenge he is taking on everybody by supporting this deal.


So the Greens have 10 bums on seats locked in. That is what this deal does—10 green bums on seats are absolutely locked in as a part of this deal, because that is what you will get. Your reward will be to lock your jobs in. Everybody else in the country who is not part of a major party gets locked out, but you get locked in. You have closed the door and you are on the inside. You have given up all principle here.


If you really cared about electoral reform in this country, this deal would include electoral donation reform. The government were desperate for this deal. You had them over a barrel again and you rolled over. You could have said, 'We will only vote for this package if we get meaningful donation reform in this country.' So you had a choice: pursue your principles or pursue bums on seats. And we all know what you have done. You know what you have done. You have taken bums on seats over principles. I do not want to hear any more lectures from any of the Greens saying, 'We're principled and you're unprincipled. We're a political movement; you're just a filthy political party.' Let me be very clear about this: you are now a filthy political party. You have advanced yourselves at the expense of everybody else in this chamber.



Government senators interjecting—




Senator CONROY:
  There are your new friends! Get used to them. You will be cuddling up to them more and more often. This was a time for you to fight for your principles or fight for your seats, and you sold out your principles. You sold out your principles on a whole range of things that you have campaigned for and that we have campaigned for. 


But what is worse than just selling out your principles is that you are putting in place a system that will probably lead, over time, to the Liberals having 38 senators permanently. Once Nick Xenophon retires—once the Xenophon party disintegrates after the departure of Nick Xenophon—the Liberals will regain their missing votes and become 38, and then not one policy, not one principle, that you believe in will ever again pass this chamber. You will have delivered that to those opposite. You are propping up the Liberal coalition government. You are giving them an opportunity to make their health cuts, education cuts and GST changes. All of that is what you are risking through this filthy deal just to make sure you can all keep your own bums on the seats in that corner. That is what has happened here. (Time expired)

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Election of Senators</title>,MATTERS OF PUBLIC IMPORTANCE,18,1,speech
"Lazarus, Sen Glenn",GLT,2016-02-23,"



Senator LAZARUS
 (Queensland) (17:01):  The Senate is the final stop for the consideration and debate of bills which impact on the people of Australia. As a senator for Queensland I consider every bill on the basis of whether it will benefit the people of Queensland, and if it does not I will not support it. If it does but it needs improvement, I will amend it. In my time in this house, I have acted with honesty and diligence, I have done the hard yards for the people of Queensland and, despite the threats of a double dissolution by Malcolm Turnbull, I will not change my approach. The people of Australia come first, not multinational mining companies, not the Chinese government, not the big end of town—the people of Australia. If the Turnbull government wants to get bills through the Senate, my advice to Malcolm and his colleagues is: start writing better bills. Start writing better bills which benefit the people of Australia, not the rest of the world. 


Yes, I agree voting needs to be reformed, but the dirty deal done by the coalition and the Greens delivers extreme reform which will wipe out any chance of everyday Australians being able to enter politics through the Senate in the future. That is not what I call a democratic process. This delivers a system whereby only the rich will be able to enter politics, by buying their way in through advertising and publicity. Malcolm Turnbull wants to turn Australia into America.



Senator O'Sullivan interjecting—




Senator LAZARUS:
  I see the bully in the pack there at the back. Wucka wocka wacka! Malcolm Turnbull wants to turn Australia into America. Heaven forbid. He wants to deregulate higher education, he wants to privatise Medicare and now he wants to limit access to politics to the wealthy. Everyday Australians are going to miss out because of this dirty deal. 


Once the new voting reforms have been rammed through the Senate, the Turnbull government will go to an early election, through a double dissolution, because they are scared that, if they wait, they may lose too many seats due to their waning popularity. 

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Election of Senators</title>,MATTERS OF PUBLIC IMPORTANCE,18,1,speech
"Lambie, Sen Jacqui",Ind.,2016-02-23,"



Senator LAMBIE
 (Tasmania) (17:03):  I rise to contribute to this matter of public importance proposed by Family First senator Bob Day, who suggested the topic of discussion be 'the rushed changes to voting laws that will extinguish Senate diversity.' 


This rushed change to our voting laws is a distraction from the important business of this place. This change is not being driven by the people of Australia. In the time I have been a Tasmanian senator, I have not had one person, not one, come into my office and ask for a change to the Senate voting system. They wanted positive changes and improvements to health, education, social services, veterans' conditions and diggers' pay, and they wanted jobs. It is self-interest which is motivating the Liberals, the Nationals and the Greens. We should be discussing the government's plan to make $650 million worth of cuts to Medicare bulk-billing and all the women's lives that will be endangered by these cuts. That is the issue that everyone who contacts my office is concerned about today, not Senate voting reform.


Just as this Senate voting change has been done by a dirty backroom deal between the Liberals, Greens and Nationals, it is clear that the Liberals, Greens and Nationals will be doing preference deals at the next federal election. A vote for the Liberals and the Nationals will be a vote for the Greens, and a vote for the Greens will be a vote for the Liberals and the Nationals. Who would ever have thought that the political married bliss of the Liberals and Nationals would be disrupted by the Greens climbing into their electoral bed and sneaking under the sheets! Just when Barnaby Joyce thinks he will be Deputy Prime Minister when the Libs win the next election, he finds out that he has competition from the Greens leader. Poor old Barnaby will not know where to sleep—in the middle, on the top or on the bottom! I guess Barnaby will sleep wherever Richard tells him to sleep from here on in! 


One of the reasons that the government gives to justify the rushed decision to change Senate voting is the alleged chaos in this chamber. They whine that we stopped $30 billion of government savings. Let us get a few things clear right now. It is not $30 billion of government savings that I have proudly stopped. It was $30 billion of theft by the Liberal-National Party from poor and struggling Australian workers, pensioners and families.


Parliamentary Library research shown to me proves that the total value of cuts in 63 bills presented by the government to this Senate was $62 billion. Of that $62 billion, $30 billion was blocked, as it took money away from poor Australians and struggling families and pensioners. After consultation with crossbench senators, $32 billion of sensible government savings were passed. Of those 63 government bills presented, 73 per cent passed this Senate and 23 per cent were stopped.


This diverse Senate has protected the Tasmanian people from the horrors of the Liberal-National budgets. The people of Tasmania can be protected from the worst excesses of the major parties and get more by voting for the JLN Senate candidates— (Time expired)




The ACTING DEPUTY PRESIDENT 

(
Senator Gallacher
):  Order! The time for the discussion has expired.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Election of Senators</title>,MATTERS OF PUBLIC IMPORTANCE,18,1,speech
"Cameron, Sen Doug",ALP,2016-02-23,"



Senator CAMERON
 (New South Wales) (17:07):  I move:


That the Senate take note of the document.


I rise to speak on the Australian government's response to the Regional Telecommunications Independent Review Committee report, Regional telecommunications review 2015.


My office, which is based in the Blue Mountains in New South Wales, receives calls—as many senators' offices do—from not only New South Wales but around the country, complaining about problems with telecommunications and, specifically, the lack of a decent NBN system around the country. Many people are appalled. The promises that the Prime Minister, Malcolm Turnbull, made about how the mixed technology would suddenly deliver all these great things on telecommunications for people around the country have not materialised. None of that has materialised—none of it.


In my local area—the lower Blue Mountains—people are being told that a 1.5-megabit uptake is okay. That is almost dial-up. It is just a bit better than dial-up, and they are being told that that is acceptable. They are having to pay $40, $50, $60 a month to get a miserable 1.5 megabits. This is pathetic! Prior to the election, over three years ago, we were told by the Prime Minister that the NBN would be rolled out and everyone would have access to good telecommunications. Yet what has happened? Telecommunications is still an absolute disgrace. The government is going for a system that is based on old technology. It is going for a system that is based on corroding copper.


I had a problem with my own ADSL2 connection at home. They checked it over the phone, as they do. They tried to make adjustments over the phone, remotely. They said, 'No, there's a problem; we'll come out.' They opened the pit. The pit was absolutely full of water. The connections were being kept together by cling wrap and tape, to try and keep them from corroding even further. This is a system that is not fit for purpose for a modern country trying to deal with modern technology.


The current Prime Minister has conned the Australian public, because the system that he is proposing is a second-rate system that will not deliver. It is a system that he said would be in place by now at a reasonable cost to the public. Well, the cost has blown out. We still have a poor system. We still have a system that you cannot operate. We are talking about putting in a second city airport at Badgerys Creek and how it will create all these business opportunities. Well, it will not create home business opportunities in the Blue Mountains, because you cannot run a business with no decent internet connection.


This government has been an abject failure in a whole range of areas. Its first budget epitomised what this government is about. It is about austerity. It is about austerity policies that harm working-class people in this country. When working-class people want to try and get on a bit and run a small business from their own home, they cannot do it because the technology is so bad and the promises that the Prime Minister made have not been delivered.


This is another failure from this government. It is another failure from a Prime Minister who the public are seeing day after day as being totally incapable of running the country and making a decision. All he knew was that he wanted to get into the Lodge and he was going to do whatever he could to get into the Lodge. This is a government that cannot deliver for working- and middle-class families in this country. This is a government that promised much on telecommunications and has delivered nothing.



Senator O'Sullivan interjecting—




Senator CAMERON:
  The doormat, Senator O'Sullivan, from the National Party has piped up. You should be ashamed of yourself! The National Party have allowed this government to attack working-class people in the regions and in rural Australia, and you have been absolutely silent. You have been absolutely silent on it. This is a disgraceful government. It cannot deliver on telecommunications. It has lied to the Australian public. (Time expired)

",Senate,<title>COMMITTEES</title>,<title>Regional Telecommunications Independent Review Committee</title>,COMMITTEES,20,1,speech
"Macdonald, Sen Ian",LP,2016-02-23,"



Senator IAN MACDONALD
 (Queensland) (17:12):  I always love hearing Senator Cameron ranting and raving on, because I was one of the ones who sat here for six years and watched the most dysfunctional government that this country has ever seen—six years of Labor. The Rudd-Gillard-Rudd government was supported by the Greens political party in all those six years. Now we hear Senator Cameron lecturing us about good governance!


In taking note of this document, which is the Australian government's response to the Regional Telecommunications Independent Review Committee's report, Regional telecommunications review 2015, can I say, again, that I can only be amused at Senator Cameron's defence of his colleague Senator Conroy. Senator Conroy wrote out the policy for the NBN on the back of a beer coaster in a VIP plane, travelling, I think, somewhere between Cairns and Sydney. This was the Labor Party's famous NBN proposal. If you looked at the proposal that Senator Conroy put forward—and I did: I sat on many a committee trying to help Senator Conroy make something out of it—you would realise that the policy had no thought, nothing for Australians, in particular, and certainly nothing for regional Australians.


By contrast, Mr Turnbull, when he was the communications minister, tried to fix Senator Conroy's NBN mess, and he did a great job in doing that. Senator Fifield, as the minister, is getting the NBN doing what is needed by Australia. 


I draw the Senate's attention to the work we have done in rural and regional Australia in telecommunications. In particular, I am very, very pleased to highlight an announcement made by the government only a couple of weeks ago where money was provided to the Burke Shire Council way up there in the corner of north-west Queensland. The coalition government provided millions of dollars to build a fibre-optic cable between Doomadgee, an Aboriginal community up in the north-west, and the town of Burketown. That will make such a difference to everybody in that particular locality. 


The new satellite is about to come on stream. The NBN is being rolled out in a sensible way and is achieving things for regional Australia. To have to sit here and listen to a lecture from Senator Conroy's colleague on the NBN is just ludicrous. I was not going to participate in this debate, but as soon as I see Senator Cameron get to his feet, I think: 'This will be good entertainment; it will be good humour.' There will not be a skerrick of truth in it, but it is always good to come along for a laugh. Occasionally, we need laughs in this joint. When Senator Cameron speaks, you are always sure to have a good laugh. What Labor did with the NBN in telecommunications in Sydney sort of stopped at parliament house—that is about as far as Labor was concerned. 


The coalition government has made real advances in telecommunications, particularly in regional, rural and remote areas of Australia—parts of Australia that the Labor Party do not even know exist. I do not think they have a member anywhere in rural and remote Australia. They used to have a senator up in the north of Australia in Senator McLucas, but she has been done over by the factional bosses in the Labor Party and has been replaced by a male candidate, a union hack, from Brisbane. I cannot think of anyone from Labor in the north of Australia these days. It just shows the Labor Party's interest in the north and in regional, rural and remote Australia. 


Congratulations to Malcolm Turnbull when he was the communications minister. Congratulations to Senator Fifield. Now it is double congratulations because not only are they making things work but they had to pick up the pieces from the Labor Party and turn it into something sensible. I am pleased to say they have done it, and they deserve the Senate's congratulations. 


Question agreed to. 

",Senate,<title>COMMITTEES</title>,<title>Regional Telecommunications Independent Review Committee</title>,COMMITTEES,20,1,speech
"Cameron, Sen Doug",ALP,2016-02-23,"



Senator CAMERON
 (New South Wales) (17:07):  I move:


That the Senate take note of the document.


I rise to speak on the Australian government's response to the Regional Telecommunications Independent Review Committee report, Regional telecommunications review 2015.


My office, which is based in the Blue Mountains in New South Wales, receives calls—as many senators' offices do—from not only New South Wales but around the country, complaining about problems with telecommunications and, specifically, the lack of a decent NBN system around the country. Many people are appalled. The promises that the Prime Minister, Malcolm Turnbull, made about how the mixed technology would suddenly deliver all these great things on telecommunications for people around the country have not materialised. None of that has materialised—none of it.


In my local area—the lower Blue Mountains—people are being told that a 1.5-megabit uptake is okay. That is almost dial-up. It is just a bit better than dial-up, and they are being told that that is acceptable. They are having to pay $40, $50, $60 a month to get a miserable 1.5 megabits. This is pathetic! Prior to the election, over three years ago, we were told by the Prime Minister that the NBN would be rolled out and everyone would have access to good telecommunications. Yet what has happened? Telecommunications is still an absolute disgrace. The government is going for a system that is based on old technology. It is going for a system that is based on corroding copper.


I had a problem with my own ADSL2 connection at home. They checked it over the phone, as they do. They tried to make adjustments over the phone, remotely. They said, 'No, there's a problem; we'll come out.' They opened the pit. The pit was absolutely full of water. The connections were being kept together by cling wrap and tape, to try and keep them from corroding even further. This is a system that is not fit for purpose for a modern country trying to deal with modern technology.


The current Prime Minister has conned the Australian public, because the system that he is proposing is a second-rate system that will not deliver. It is a system that he said would be in place by now at a reasonable cost to the public. Well, the cost has blown out. We still have a poor system. We still have a system that you cannot operate. We are talking about putting in a second city airport at Badgerys Creek and how it will create all these business opportunities. Well, it will not create home business opportunities in the Blue Mountains, because you cannot run a business with no decent internet connection.


This government has been an abject failure in a whole range of areas. Its first budget epitomised what this government is about. It is about austerity. It is about austerity policies that harm working-class people in this country. When working-class people want to try and get on a bit and run a small business from their own home, they cannot do it because the technology is so bad and the promises that the Prime Minister made have not been delivered.


This is another failure from this government. It is another failure from a Prime Minister who the public are seeing day after day as being totally incapable of running the country and making a decision. All he knew was that he wanted to get into the Lodge and he was going to do whatever he could to get into the Lodge. This is a government that cannot deliver for working- and middle-class families in this country. This is a government that promised much on telecommunications and has delivered nothing.



Senator O'Sullivan interjecting—




Senator CAMERON:
  The doormat, Senator O'Sullivan, from the National Party has piped up. You should be ashamed of yourself! The National Party have allowed this government to attack working-class people in the regions and in rural Australia, and you have been absolutely silent. You have been absolutely silent on it. This is a disgraceful government. It cannot deliver on telecommunications. It has lied to the Australian public. (Time expired)

",Senate,<title>COMMITTEES</title>,<title>Government Response to Report</title>,COMMITTEES,20,2,speech
"Macdonald, Sen Ian",LP,2016-02-23,"



Senator IAN MACDONALD
 (Queensland) (17:12):  I always love hearing Senator Cameron ranting and raving on, because I was one of the ones who sat here for six years and watched the most dysfunctional government that this country has ever seen—six years of Labor. The Rudd-Gillard-Rudd government was supported by the Greens political party in all those six years. Now we hear Senator Cameron lecturing us about good governance!


In taking note of this document, which is the Australian government's response to the Regional Telecommunications Independent Review Committee's report, Regional telecommunications review 2015, can I say, again, that I can only be amused at Senator Cameron's defence of his colleague Senator Conroy. Senator Conroy wrote out the policy for the NBN on the back of a beer coaster in a VIP plane, travelling, I think, somewhere between Cairns and Sydney. This was the Labor Party's famous NBN proposal. If you looked at the proposal that Senator Conroy put forward—and I did: I sat on many a committee trying to help Senator Conroy make something out of it—you would realise that the policy had no thought, nothing for Australians, in particular, and certainly nothing for regional Australians.


By contrast, Mr Turnbull, when he was the communications minister, tried to fix Senator Conroy's NBN mess, and he did a great job in doing that. Senator Fifield, as the minister, is getting the NBN doing what is needed by Australia. 


I draw the Senate's attention to the work we have done in rural and regional Australia in telecommunications. In particular, I am very, very pleased to highlight an announcement made by the government only a couple of weeks ago where money was provided to the Burke Shire Council way up there in the corner of north-west Queensland. The coalition government provided millions of dollars to build a fibre-optic cable between Doomadgee, an Aboriginal community up in the north-west, and the town of Burketown. That will make such a difference to everybody in that particular locality. 


The new satellite is about to come on stream. The NBN is being rolled out in a sensible way and is achieving things for regional Australia. To have to sit here and listen to a lecture from Senator Conroy's colleague on the NBN is just ludicrous. I was not going to participate in this debate, but as soon as I see Senator Cameron get to his feet, I think: 'This will be good entertainment; it will be good humour.' There will not be a skerrick of truth in it, but it is always good to come along for a laugh. Occasionally, we need laughs in this joint. When Senator Cameron speaks, you are always sure to have a good laugh. What Labor did with the NBN in telecommunications in Sydney sort of stopped at parliament house—that is about as far as Labor was concerned. 


The coalition government has made real advances in telecommunications, particularly in regional, rural and remote areas of Australia—parts of Australia that the Labor Party do not even know exist. I do not think they have a member anywhere in rural and remote Australia. They used to have a senator up in the north of Australia in Senator McLucas, but she has been done over by the factional bosses in the Labor Party and has been replaced by a male candidate, a union hack, from Brisbane. I cannot think of anyone from Labor in the north of Australia these days. It just shows the Labor Party's interest in the north and in regional, rural and remote Australia. 


Congratulations to Malcolm Turnbull when he was the communications minister. Congratulations to Senator Fifield. Now it is double congratulations because not only are they making things work but they had to pick up the pieces from the Labor Party and turn it into something sensible. I am pleased to say they have done it, and they deserve the Senate's congratulations. 


Question agreed to. 

",Senate,<title>COMMITTEES</title>,<title>Government Response to Report</title>,COMMITTEES,20,2,speech
"Canavan, Sen Matthew",Nats,2016-02-23,"



Senator CANAVAN
 (Queensland—Nationals Whip in the Senate) (17:43):  I move:


That these bills may proceed without formalities, may be taken together and be now read a first time.


Question agreed to.


Bills read a first time.

",Senate,<title>BILLS</title>,"<title>Offshore Petroleum and Greenhouse Gas Storage Amendment Bill 2016, Tax Laws Amendment (Small Business Restructure Roll-over) Bill 2016</title>",BILLS,22,1,speech
"Canavan, Sen Matthew",Nats,2016-02-23,"



Senator CANAVAN
 (Queensland—Nationals Whip in the Senate) (17:43):  I move:


That these bills be now read a second time.


I seek leave to have the second reading speeches incorporated in Hansard.


Leave granted.




The speeches read as follows—





STATEMENT OF REASONS FOR INTRODUCTION AND PASSAGE IN THE 2016 AUTUMN SITTINGS





OFFSHORE PETROLEUM AND GREENHOUSE GAS STORAGE AMENDMENT BILL





Purpose of the Bill



Amendments to the Offshore Petroleum and Greenhouse Gas Storage Act 2006 (OPGGS Act) are required to clarify the status of certain petroleum titles under the Act.




Reasons for Urgency



The bill is urgently required to resolve uncertainty as to the status of certain petroleum titles purported to be renewed or extended by Joint Authorities under the OPGGS Act without all required approvals in place. This uncertainty as to the status of the titles has potential associated risks to titleholders' investments.




STATEMENT OF REASONS FOR INTRODUCTION AND PASSAGE IN THE 2016 AUTUMN SITTINGS





TAX LAWS AMENDMENT (SMALL BUSINESS RESTRUCTURE ROLL-OVER) BILL





Purpose of the Bill



This bill will allow small businesses to change their entity structure without incurring a capital gains tax liability at that time.




Reasons for Urgency



As this measure is to commence on 1 July 2016, introduction and passage of the bill during the 2016 Autumn sittings is required to give taxpayers and the Australian Taxation Office sufficient time to put in place systems and processes to allow for the efficient administration of the tax system and a smooth roll-out of Tax Time 2016.


Debate adjourned.


Ordered that the bills be listed on the Notice Paper as separate orders of the day.

",Senate,<title>BILLS</title>,"<title>Offshore Petroleum and Greenhouse Gas Storage Amendment Bill 2016, Tax Laws Amendment (Small Business Restructure Roll-over) Bill 2016</title>",BILLS,22,1,speech
"Canavan, Sen Matthew",Nats,2016-02-23,"



Senator CANAVAN
 (Queensland—Nationals Whip in the Senate) (17:43):  I move:


That these bills may proceed without formalities, may be taken together and be now read a first time.


Question agreed to.


Bills read a first time.

",Senate,<title>BILLS</title>,<title>First Reading</title>,BILLS,22,2,speech
