name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Ellison, Sen Chris",LP,2000-11-10,"—Just for the record, the government opposes these amendments. Our proposals recognise the costs involved in setting up new schools and they will assist those new schools to become competitive. The Democrats want this to be extended, as I understand it, to government schools and, in effect, that will diminish the establishment assistance which is being proposed here for non-government schools and the formation of them and that detracts from the very intention of it. We have no objection to the formation of government schools; in fact, the very opposite to that—we encourage the formation of government schools—but that is a question for state governments as that is really in their bailiwick. What we are dealing with here specifically is the establishment of non-government schools for whom the Commonwealth government is the major supplier of funding.",SENATE,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Brown, Sen Bob",AG,2000-11-10,"—That is the choice that the Commonwealth is making, but the Democrats' amendments are to change that choice, and that is a choice we have to make in the Senate. What the minister did not explain is why the same establishment grant should not go to the public school system. The funding, as we know, is tilted towards the private school system and is loaded against the public school system and is drifting further and further in that direction. Is the minister saying that we should just accept here a handout to the non-government school sector which the government school sector is not going to get? The excuse for that is, `We will leave that to the states. Maybe we can talk the states into giving their public school system $500 a head and then $250 a head after that where they have established new schools.' Of course that is not going to happen. This is a very biased handout from a very limited amount of money against the interests of public education in the country, and it is insupportable.",SENATE,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Allison, Sen Lyn",AD,2000-11-10,"—I indicate to the minister that amendments Nos 14 and 25 do not make government schools eligible. My question that I want the minister to concentrate on is: what is eligibility? Are all schools automatically eligible for these grants? If he could just answer that question. On application, is there any eligibility criteria, or do they simply apply and get them?",SENATE,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Ellison, Sen Chris",LP,2000-11-10,"—The eligibility applies to all new non-government schools since May 1999. I think that answers Senator Allison's question. With reference to Senator Brown's previous comment, there is a small thing called the Constitution in this matter and that bestows upon the state governments that responsibility in relation to education, and government schooling is squarely within the responsibility of the state governments. If we were to intrude into the area, Senator Brown, all sorts of problems would arise, and I daresay the states would be the first to raise that very issue. Any establishment of new government schools is really a question for the states. It is not a question of the Commonwealth not wanting to deal with it; it is a question of the Constitution and what is legitimately the responsibility of the states. It is unfair of anyone to suggest that this is something that we could get around or that we should be doing. The Constitution speaks for itself. ",SENATE,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Brown, Sen Bob",AG,2000-11-10,"—The minister might like to point out in the Constitution where it says that the Commonwealth is responsible for private sector schools and the states are responsible for government schools. It is not there. This is a fiction which extends the logic that states pay for education, which is in the Constitution, to a concoction—an invisible component—in the Constitution which says that the Commonwealth pays for the private school sector and can hand out money through that fiction to the detriment of the public school sector. I reiterate: the Commonwealth is the generator of funding for the education system in this country and is responsible for the outcomes. Sure, the states deliver the money through to the public school system but, with these clauses, money, for example, that goes to the private school system is not money that is available to be sent through that conduit—the state governments—into the public school system. It is as simple as that. That is why I support these amendments. This money ought to be going, if the minister wants to refer to the Constitution, through to the state governments to be spent on the public sector, which has been increasingly starved of funds and which has seen Australia falling further and further behind in the delivery of a world's best public education system.",SENATE,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Allison, Sen Lyn",AD,2000-11-10,"—Just to clarify again, these amendments are about opposing the new establishment grants. I understand, however, that the opposition will not support us on this, so we will move amendments Nos 1 to 5 on sheet 2021, which will provide for publication of information relating to the granting of this establishment funding. The minister must then name the school, the amount of money received and the reasons for the grant. I am alarmed at the fact that the administrative guidelines state that schools do not even need to make application for these assistance grants. I think this is just an accountability measure. There is no criteria, as the minister has admitted; all schools are entitled to it. It is quite a substantial sum of money; it is not available to public schools. I will leave my comments at that.",SENATE,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Carr, Sen Kim",ALP,2000-11-10,—The opposition will not be supporting these Democrat amendments on the basis that we believe that there ought to be extra funding for genuinely needy non-government schools. We will be supporting amendments that go to the extension of establishment grants to government schools. What we are concerned about is that stopping increases for needy non-government schools does nothing to help government schools in the context of this particular amendment.,SENATE,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Ellison, Sen Chris",LP,2000-11-10,"—I would like to correct something I said earlier in relation to Senator Allison's question. I think I said that it applied to all new non-government schools applying after 11 May. The qualification I have to insert is: all new non-government non-systemic schools since 11 May 1998. From 2001, it will apply to all new non-government schools. I think that that clarifies the point. I just did not want that error to stand.
 (Senator Lightfoot)—The question is that division 5 and  schedule 7 stand as printed.
Question resolved in the affirmative.
—I now proceed to Senator Allison's amendments. Senator Allison, are you going to move Democrat amendment No. 12?",SENATE,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Allison, Sen Lyn",AD,2000-11-10,"—I think we can move Democrat amendment No. 12. That is part of the group of amendments which oppose the new establishment grants—part of 14 and 25. But they need to be put separately because they are amendments not opposing. 
—Senator Allison, you have lost your division 5 and schedule 7 amendments. Do you still want to move amendment No. 12?",SENATE,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Allison, Sen Lyn",AD,2000-11-10,"—That is a good point, Mr Temporary Chairman. I will withdraw Democrat amendment No. 12. I move Democrat amendments Nos 1 to 5 on sheet 2021:
(1)	Page 51 (after line 10), at the end of Part 5, add:
Division 3—Grants of transitional emergency assistance
54A  Grants of transitional emergency assistance
	(1)	The Minister may make a determination authorising payment of financial assistance to a State to provide transitional emergency assistance for a government school in the State for one or more program years if the Minister is satisfied that, because of any unexpected circumstance, the school:
	(a)	is in severe financial difficulty; and 
	(b)	has a special need of that assistance in the program year or years. 
	(2)	However, the sum of the amounts paid to the States under subsection (1) for a program year must not be more than the amount in the table in Schedule 6 for the program year. 
Division 4—Grants to provide establishment assistance
54B  Grants to provide establishment assistance
	(1)	The Minister may make a determination authorising payment of financial assistance to a State to provide establishment assistance for a government school in the State for one or more program years. 
	(2)	The total amount authorised to be paid to the States under subsection (1) for a program year must not be more than the amount in the table in Schedule 7 for the program year. 
 (2)	Clause 75, page 74 (after line 22), at the end of the clause, add:
	(5)	The Minister must not make a determination under this section unless the proposed grant of assistance meets the requirements of subsection (6).
	(6)	The requirements to be met for the purposes of subsection (5) are as follows:
	(a)	the proposed grant meets the criteria prescribed in the regulations;
	(b)	the Minister is satisfied that the proposed grant has been the subject of community consultation which included an assessment of the impact of the new school proposal on neighbouring schools.
	(7)	The Minister must cause the following information about grants made under this section to be published on the Internet within 30 days after making a determination:
	(a)	the name of the new school;
	(b)	the amount of the grant;
	(c)	the reasons for the grant;
	(d)	the duration of the assistance provided under the grant.
 (3)	Heading to Schedule 6, page 120 (lines 3 and 4), omit ""for non-government schools"".
 (4)	Schedule 6, page 120 (line 5), omit ""section 74"", substitute ""sections 54A and 74"".
Schedule 7, page 121 (line 4), omit ""section 75"", substitute ""sections 54B and 75"".
Amendments Nos 1 to 5 on sheet 2021 provide for the publication of information relating to the granting of these establishment funds, so the minister must name the school, the amount of money received, the reasons for the grant, and so on.",SENATE,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Carr, Sen Kim",ALP,2000-11-10,"—The opposition's position here is that we support these amendments. The funding of emergency assistance is, we believe, extremely helpful and is a fallback measure for schools that unexpectedly need assistance. What we are concerned to do is ensure that establishment grants can be used for essential equipment and resources in new schools, such as libraries, books and canteen facilities. We are anxious to see this extended to government schools. We expect that the government will increase the pool of money available should these amendments be carried. We trust the government will find itself able to support these amendments. 
Amendments agreed to.",SENATE,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Allison, Sen Lyn",AD,2000-11-10,"—I move Democrat amendment No. 13 on sheet 1972:
(13)	Clause 74, page 73 (after line 14), at the end of the clause, add:
	(3)	The Minister must cause the following information about grants made under this section to be published on the Internet within 30 days after making a determination:
	(a)	the name of the new school;
	(b)	the amount of the grant;
	(c)	the reasons for the grant;
	(d)	the duration of the assistance provided under the grant.
Under this amendment the minister must cause the following information about grants to be made available and published on the Internet within 30 days of making that determination: the name of the school, the amount of the grant, the reason for the grant and the duration of the assistance provided under the grant.",SENATE,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Carr, Sen Kim",ALP,2000-11-10,"—The opposition will be supporting the Democrats' amendment on this matter.
Amendment agreed to.
—We will now proceed to Democrat amendment No. 15 on sheet 1972. Do you still intend to move that, Senator Allison? It does not appear on your revised sheet.",SENATE,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Allison, Sen Lyn",AD,2000-11-10,"—No, we wish to withdraw that. It is, to some degree, in conflict with the opposition amendment. I move Democrat amendment No. 16 on sheet 1972:
(16)	Clause 116, page 101 (after line 11), at the end of the clause, add:
	(3)	Without limiting paragraph (2)(a) or (b), the report must include information about the distribution between government and non-government schools of grants made under Parts 7 to 13.
Amendment No. 16 requires that the government report to the parliament on the distribution between government and non-government schools of grants that are made under this provision.
Amendment agreed to.",SENATE,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Allison, Sen Lyn",AD,2000-11-10,"—I move Democrat amendment No. 17 on sheet 1972:
(17)	Page 101 (after line 11), after clause 116, insert:
116A  Review of SES funding model
	(1)	The Minister must cause an independent review of the SES funding model as a basis for determining the allocation of funds to schools to be undertaken as soon as possible after the second anniversary of the commencement of this Act.
	(2)	The review must examine the following issues:
	(a)	the fairness of the SES funding model and the need for changes to the model to reflect:
	(i)	socio-economic criteria; and
	(ii)	the total resources available to a school;
	(b)	schools' compliance with the National Goals for Schooling;
	(c)	the adequacy of the AGSRC as a basis for determining funding levels for both government and non-gov-ernment schools;
	(d)	the resources required to deliver an agreed community standard of school-ing to each Australian child, with particular attention to the most socio-economically disadvantaged populations;
	(e)	a desirable and fair balance of government resources in both the government and non-government sectors.
	(3)	A person who undertakes such a review must give the Minister a written report of the review.
	(4)	In this section:
independent review means a review undertaken by persons who:
	(a)	in the Minister's opinion possess appropriate qualifications to undertake the review; and
	(b)	include one or more persons who are not employed by the Commonwealth or a Commonwealth authority. 
This amendment calls for a review of the SES funding model to be undertaken as soon as possible after the second year of operation. We have included terms of reference in this amendment, including looking at the fairness of the SES funding model and the need for changes; socioeconomic criteria; the total resources available to the school; and the school's compliance, importantly, with the national goals of schooling. We think it is important to have an independent review, and that is what this amendment puts in place. We are suggesting that it be conducted by persons not employed by the Commonwealth or a Commonwealth authority in order to deliver that independence.",SENATE,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Brown, Sen Bob",AG,2000-11-10,"—I draw the committee's attention to the fact that the Greens amendment comes next and is stronger. The Greens amendment calls for the establishment of a review now, with the intention of a speedy report back to parliament. It says:
(1)	The Minister must cause an independent review of the SES funding model as a basis for determining the allocation of funds to schools to be undertaken as soon as possible after the commencement of this Act—
not two years down the line—
for the purposes of ensuring that the following policy objectives are met:
(a)	the funding model is fair to all schools;
(b)	government schools receive a share of Commonwealth funding in proportion to their enrolment share;
(c)	the enrolment benchmark adjustment is abolished;
(d)	privileged schools operating at funding levels well above the average funding levels of government schools do not receive increases in Commonwealth funding.
It is very explicit. It calls for an independent review of these matters and a return to the parliament in the near future. I recommend that amendment to the committee. I also ask Senator Allison to look at the advantages of the Greens amendment as against the Democrat amendment, because, quite clearly, if the Democrat amendment gets up then the Greens amendment will be lost.",SENATE,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Allison, Sen Lyn",AD,2000-11-10,"—I wish to indicate that we are certainly interested in a review taking place quickly, but our amendment is a review of the operation of the act. We have other amendments which could extend the current ERI model and allow time for there to be proper debate and proper examination of alternative models. I think it is a bit difficult to have a review without having the operation of the act in place. However, we would be not unhappy to support the Greens amendment if that had some chance of being supported in this chamber. I understand the opposition is not supporting either of these review amendments.",SENATE,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Carr, Sen Kim",ALP,2000-11-10,"—That is the case; the opposition do not support either of these amendments. Frankly, we essentially do not believe we can run these sorts of reviews effectively and properly from the opposition. We believe these are matters that require resources far beyond the scope that is available. We are also concerned about measures that actually could be used by the government to undermine confidence and security of funding for needy schools in either sector. We are concerned that that is exactly how this measure would be used by governments should they choose to do so. We believe these are issues that are more effectively addressed in terms of the Labor Party amendments which address the more basic question about the category 1 schools.
Amendment not agreed to.",SENATE,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Brown, Sen Bob",AG,2000-11-10,"—I move Greens amendment No. 3:
(3)	Page 101 (after line 11), after clause 116, insert:
116A  Review of SES funding model
	(1)	The Minister must cause an independent review of the SES funding model as a basis for determining the allocation of funds to schools to be undertaken as soon as possible after the commencement of this Act, for the purposes of ensuring that the following policy objectives are met:
	(a)	the funding model is fair to all schools;
	(b)	government schools receive a share of Commonwealth funding in proportion to their enrolment share; 
	(c)	the enrolment benchmark adjustment is abolished;
	(d)	privileged schools operating at funding levels well above the average funding levels of government schools do not receive increases in Commonwealth funding.
Senator Allison has kindly indicated she will support this amendment. I am disappointed that the Labor Party is not going to. I think that concentrating the government's mind on what it is doing here and allowing public input into this process is worth while. Having a review does not in any way detract from, deter or prohibit any other measure that the opposition might like to take. I think the more we make available public input into this debate, the more likely we are to get a better resolution. If we follow the opposition's logic, then so long as the coalition is in government we will not have an inquiry. The opposition I guess is predicating its hopes on winning the next election, and I think many in the education system would think that that would help in terms of ensuring public education. But the idea of a review to bring fairness into the system is a good one and it should proceed, and so should the review that Senator Allison was talking about two years down the line. It is disappointing that the opposition is not supporting this.
Amendment not agreed to.",SENATE,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Allison, Sen Lyn",AD,2000-11-10,"—by leave—I move Democrat amendments Nos 18 to 23:
(18)	Clause 122, page 104 (lines 29 and 30), omit ""apart from"", substitute ""including, for the purposes of the 2001 program year,"".
 (19)	Clause 123, page 105 (lines 15 and 16), omit ""apart from"", substitute ""including, for the purposes of the 2001 program year,"".
 (20)	Page 105 (after line 28), after clause 124, insert:
124A  2001 funding levels of existing non-systemic schools
	(1)	This section applies for the 2001 program year to a non-systemic school including in the list of non-government schools because of subsection 122(1) apart from a school that is covered by section 128 of 129.
Note:	Section 128 deals with special schools (except schools in approved Catholic systems).  Section 129 deals with certain new schools.
	(2)	The funding level for the school for the 2001 program year is the funding level for that school for the 2000 program year increased in accordance with the annual inflation figure published by the Australian Statistician for the year ending on 30 September 2000.
 (21)	Clause 125, page 106 (line 29), omit ""1 January 2001"", substitute ""1 January 2002"".
 (22)	Page 106 (after line 29), after clause 125, insert:
125A  2001 funding levels for existing systemic schools
	(1)	This section applies for the 2001 program year to each systemic school in an approved school system that is included in the list of approved school systems because of subsection 123(1) apart from:
	(a)	a school in an approved Catholic school system; or
	(b)	a school that is covered by section 128.
Note:	Section 128 deals with special schools (except schools in approved Catholic systems).
	(2)	The funding level for the school for the 2001 program year is the funding level for that school for the 2000 program year, increased in accordance with the annual inflation figure published by the Australian Statistician for the year ending on 30 September 2000.
 (23)	Clause 126, page 107 (line 32), omit ""1 January 2001"", substitute ""1 January 2002"".
These amendments deal with a proposal for a 12-month extension of the present ERI funding arrangement for the non-systemic schools. We believe there needs to be a greater level of public debate. There should be a national education board set up—and this is in our next amendment, No. 24—which would be able to examine the whole matter of funding for schools and advise the minister in a way which I think is more representative of all sectors. We certainlycould not argue that the SES model has been representative. My understanding is that very little input into this legislation was invited from the public sector. This extension would provide for annual inflation. It would not stop any increases that would normally have been due had the ERI proceeded for another year. We think this is a fair approach. It does give us a bit more time to consider other models. I urge senators to support these amendments. ",SENATE,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Ellison, Sen Chris",LP,2000-11-10,"—The government is opposed to these amendments. They are an extension of the ERI. I am not going to go down the path that we have gone down before on many occasions about how discredited the ERI is, but I do know that this is dependent on the CPI and not the AGSRC index. If the Democrat amendments were passed, they would result in a cut in funding to non-government schools. For that reason, coupled with the proposed extension of the ERI discredited funding formula, the government opposes these amendments.",SENATE,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Allison, Sen Lyn",AD,2000-11-10,"—I point out to the minister that that is not the case. The funding level for the schools for the 2001 program year is the funding level for that school for the 2000 program year increased in accordance with the annual inflation figure published by the Australian Statistician for the year ending 30 September 2000. So that is not correct. We have thought about this issue, and it is not removed from AGSRC but simply inflated. That would include new enrolments and the normal cost of living increases.
I must respond every time the minister says that the ERI is a hugely discredited model. It is not. We have lived with it for some time. There are some schools unhappy with it; I know that. They would like to shift to a more generous category and I can understand that too. I also know that there are some barriers to schools in terms of the amount of fundraising they can do and still stay in the same category. But under no circumstances, in my view, can we say that this is hugely discredited and must go. It would certainly not hurt for us to continue this model for another 12 months.",SENATE,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Brown, Sen Bob",AG,2000-11-10,"—Senator Allison asked the minister—and I will, again, if that was not clear to him—to substantiate the statement he made that the amendments would see a drop in public school funding, taking into account the matters that Senator Allison listed.",SENATE,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Ellison, Sen Chris",LP,2000-11-10,"—You just have to refer to Democrat amendment No. 20, which states:
	(2)	The funding level for the school for the 2001 program year is the funding level for that school for the 2000 program year increased in accordance with the annual inflation figure published by the Australian Statistician for the year ending on 30 September 2000.
That is not the Australian government schools recurrent funding index that I have been talking about. It is something quite different. It is a different level of indexation. There would be a cut in funding to non-government schools, because the rate that is mentioned there is a lower rate than the AGSRC rate. I am arguing that you would be reliant on a CPI factor which is much lower than the AGSRC. That is the reason for that.",SENATE,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Brown, Sen Bob",AG,2000-11-10,—I asked for the figures.,SENATE,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Ellison, Sen Chris",LP,2000-11-10,"—I can confirm these figures subsequently but, between 1996 and the year 2000, the CPI was 10 per cent and the AGSRC was 30 per cent. So there is a very big difference. I will confirm these figures, but I understand that, in round terms, they are the ballpark figures.",SENATE,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Allison, Sen Lyn",AD,2000-11-10,"—Can I suggest to the minister that there is not much point in going back four years and looking at the CPI adjustment there. He is still incorrect in saying that schools would lose money. They would not. They would certainly have an increase on the 2000 figures, and he cannot be sure what the AGSRC is going to be over that period either. It may well be very close to the CPI adjustment. We are quibbling here over a small amount, if anything at all, and, since there is not any support in the chamber for these amendments, we probably should move on. ",SENATE,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Brown, Sen Bob",AG,2000-11-10,"—The point Senator Allison makes is a good one. The minister indicated that these amendments would see a drop in funding for the public school sector but he has not been able to substantiate that.
—Yes, I have.
—He has been able to assert it, but he has not been able to substantiate it.
—What's the difference between 30 and 10, in round figures? Twenty.
—A 10 per cent adjustment is a 10 per cent adjustment, in reply to that interjection from the minister. He has not been able to provide this committee with the figures, although he has had these amendments for quite some time. It is not good enough to just say, `Well, it's going to lead to a reduction in funding for the public school system.' These amendments could very easily be made on his advice. We could change these amendments to use the AGSRC figure or the inflation figure, whichever is the greatest. The point Senator Allison makes is the conclusive one: the Labor Party is not going to support either the Democrat amendments or the Green amendment in this matter.
Amendments not agreed to.
 (Senator Watson)—Senator Brown, do you wish to proceed with your amendment in relation to clauses 125 to 130?",SENATE,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Brown, Sen Bob",AG,2000-11-10,"—It is essentially the same as the amendments we have just dealt with, so I will leave that be. I will not proceed with it.",SENATE,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Allison, Sen Lyn",AD,2000-11-10,"—I move Democrat amendment No. 24:
(24)	Page 109 (after line 19), after section 130, insert:
131  National School Education Board
	(1)	The National School Education Board (the Board) is established.
	(2)	The function of the Board is to inquire into and make recommendations to the Minister about the following matters:
	(a)	the development of a non-government schools funding model based on a combination of:
	(i)	socio-economic criteria; and
	(ii)	total resources available to schools; and
	(b)	guidelines for school planning and viability; and
	(c)	schools' adherence to the national goals of schooling; and
	(d)	the use of per capita funding formulae in relation to the needs of school and the communities they serve; and
	(e)	the adequacy of the AGSRC as a basis for determining the funding levels for government and non-government schools.
	(3)	The Board consists of not less than 10 persons appointed in writing by the Minister and representing the following interests:
	(a)	government schools;
	(b)	non-systemic schools;
	(c)	systemic schools other than approved Catholic school systems;
	(d)	approved Catholic school systems;
	(e)	primary education;
	(f)	secondary education;
	(g)	distance education;
	(h)	special schools;
	(i)	parents' organisations;
	(j)	education bureaucracies.
	(4)	In making appointments to the Board the Minister must ensure that the Board reflects a balance of interests and includes at least one representative from the Commonwealth and from each State.
	(5)	Members of the Board are to be appointed on such terms and conditions, and are to be paid such remuneration and allowances, as are determined in writing by the Minister.
	(6)	The Board is to select a Chair and may determine its own procedures.
	(7)	The Board may appoint such officers and engage such employees as the Board thinks necessary for the purpose of this section. 
	(8)	The Board may arrange with an Agency Head (within the meaning of the Public Service Act 1999) or with a body established by an Act, for the services of officers or employees of that Agency or of that body to be made available to the Board.
	(9)	The terms and conditions of service or employment of persons appointed or engaged under subsection (7) are such as are determined by the Board.
	(10)	The Board must give written reports to the Minister.  A report on the term of reference mentioned in paragraph (2)(a) must be given to the Minister before the end of September 2001.
	(11)	The Minister must cause copies of a report received under subsection (1) to be laid before each House of the Parliament within 15 sitting days of that House after receiving it.
This amendment is not entirely dependent upon the previous amendments of the Democrats. It would still be useful to have a national education board which would, according to our amendment, comprise representatives of all school sectors—both government and non-government interests would be represented—and advise the minister on a fairer funding model. We are in desperate need of that kind of advice.",SENATE,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Carr, Sen Kim",ALP,2000-11-10,"—The opposition do not support this measure, and I think I should explain why. The issue of the establishment of a national board is one that we have quite strong views on. We are quite supportive of the need to establish a replacement for the NBEET arrangements that were abolished by this government. NBEET was an organisation which provided the government with cross-sectoral, independent advice on all aspects of educational policy. The National Board of Education, Employment and Training—if I recall rightly, that was its official title—was abolished by this government and was of course part of another policy the government had chosen to follow which demonstrated how they wished to make a break from what had essentially become the conventions of educational policy in this country. There have been independent advisory bodies in this area for every government. Going back almost to Menzies, you will find that there have been various bodies established in various sectors, but nonetheless the principle of independent advice to government on educational policy had long been established by governments of all political colour prior to this government taking office.
The Australian Labor Party's national platform established our commitment to this principle at the previous national conference and again at this year's national conference held in Hobart, where we said:
Labor will establish an educational advisory council to provide independent, cross sectoral advice to the federal government on all aspects of education policy.
We think it is important that advice is provided to government, that it is independent and that it is able to integrate all the different sectors of education so that we do not get one sector of education working against the interests of another sector or undermining the objectives of another sector. I suggest to Senator Allison that the proposal we have before us is yet again a second-best option. Frankly, it is piecemeal and is not able to meet the objectives that ought to be sought with regard to the establishment of a body of this type. It ought to be able to provide advice across a whole range of sectors, but frankly this is not something you can set up from opposition.
We think that it is important that we have consultative bodies and that the minister does consult with them, which is of course not the pattern with the current regime. It is no good having bodies which are simply established and ignored or have their reports essentially shelved. This is a great government in terms of warehousing in this great city. I am sure we have done a lot for the warehouse industry. All the reports that this government has received over the years that gather dust in the archives of this country will make very interesting reading one day. Unfortunately, they will not be read in the lifetime of this government, because frankly this government is not interested in a broad range of advice. It has a particularly narrow view of the directions it wants to follow. As we have seen in previous discussions, they are views that Dr Kemp laid down in the early 1990s which were essentially directed at opposing the growth and prosperity of public education in this country. Unfortunately, the proposition that the Democrats are advancing is, in our judgment, not appropriate to address that fundamental problem. ",SENATE,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Brown, Sen Bob",AG,2000-11-10,"—I want to record my disagreement with Senator Carr on that matter. It reminds me that, just the other day, a motion I brought before this place to have a look at a better Australian flag was knocked back by the Labor Party on the basis that it would be better to wait until there was a change of government, because the process in that direction would depend on there being a different government in place. If you take the logic of what Senator Carr said to its conclusion, you end up shelving the whole process of public input into government because the government is one that you do not like. I take the opposite viewpoint.
I think that inquiries, agencies, boards or commissions that allow public input do put pressure on government. I agree that it is not going to make government come up with good policies or desirable policies in such things as education, but it inevitably puts pressure on government to stem the economic rationalist direction it may be taking—a direction that this government takes on almost everything it does, including, as we are seeing here today, education. That is important. It also gives those people who are utterly frustrated, those who work themselves so hard in the public school system against the odds for so little recognition, as far as the government is concerned in so many cases, some way of being able to vent their frustration and to put forward positive proposals for the education of Australia's children. It is a really important matter, and I do not agree with the opposition's position here, which says, `Let's not have the public inquiry system.' I think the government needs to be pushed and avenues of public input need to be opened, not closed or abandoned.
Amendment not agreed to.",SENATE,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
