name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Faulkner, Sen John",ALP,2002-06-26,"—When the committee was dealing with this amendment before question time, we had, in my view, a very hypocritical contribution from the minister. I think it is important to briefly indicate to the committee that we should get a few things straight. The government's original proposal for dealing with terrorist organisations required no proof that an organisation was a terrorist organisation other than the say-so of the Attorney-General or some other government minister he cared to nominate. It was up to just one person to say so: a minister in the government. Of course, like all politicians— and I do not direct this at the current government; I say this of all politicians—he has a domestic political agenda. That was the proposal contained within the government's bill introduced some weeks ago. We were concerned that the government proposal was that the Attorney-General could delegate this power to any other minister. My colleagues, particularly Senator Ray, have talked about having such a power in the hands of ministers like former minister Peter Reith, for example—
—He is the master of mendacity.
—the master of mendacity—or in the hands of current minister Mr Tony Abbott.
—Master of nothing.
—Master of nothing, but—
—No-one will reflect upon members of either this or the other place, thank you.
—No. Both assessments are very objective, in my view. The committee must recognise how slipshod the legislation was. A minister could be given evidence that did not need to be tested or challenged, ban an organisation and then prosecute its members. It was that simple; it was that open to abuse—and that is the proposition that Senator Ellison and his colleagues were supporting. That was the government's original proposal. That is the proposal that the government expected us to tick through and accept with literally no scrutiny at all. That was the proposal rammed through the House of Representatives the day after being introduced.
Before question time, Senator Ellison was getting worked up about proof of whether an organisation is a terrorist organisation and whether someone is a member. How quickly a minister can change his spots. What an extraordinary change has occurred in the few weeks since this bill was originally introduced. Given the nature of the government's original bill, under which a court would have had no role at all in determining whether an organisation was a terrorist organisation, how hypocritical it is for the minister to be so righteously defending the role the court will play now that amendments have been forced on the government. Amendments have been forced on the government. They did not want to amend it; they have been forced to do it because of the scrutiny we have applied to these bills. How hypocritical it is for the minister now to so stoutly defend the role of the courts. The truth is that giving the courts the principal role in determining the nature of an organisation was a proposal that came from the opposition. I proposed it to the Attorney-General, Mr Williams, and it is very hard to stomach the sort of hypocrisy we heard this morning.  
—It is a government amendment.
—Senator Ellison really should reflect on what he and his government originally intended. Arbitrary banning of organisations was the government's model, and the government wanted that model up really badly. A consequence of that model would have been the prosecution of those members of organisations listed by the Attorney-General. We said, and we still say, that such a system is open to abuse for domestic political purposes. That is its weakness: pure and simple, it is open to political abuse.
We know how disposed governments, particularly conservative governments, have been to use executive powers to ban organisations. That is one of the reasons that Labor has been so steadfast in its opposition to the government's executive proscription proposal. I acknowledge that Labor has been successful in ensuring that we do not have an executive proscription regime. I acknowledge that the government has put up the white flag on that issue. I do not want to be churlish about that. We welcome the fact that the government has changed its position. But do not come in here pretending that that was what you wanted to do. You were forced to change your position by the weight of numbers and the weight of community opinion. That brings us back to the amended bill—
—If it is such a good idea, why are you not supporting it? It was never your idea; it is a government amendment.
—That was not in the bill, and you know it, Senator Ellison. You had one proposal and that proposal was an executive proscription regime. You were forced to change that bill because of the Senate committee's report, because of the weight of community opinion and because the opposition, minor party and Independent senators would not have allowed such a draconian measure to pass this chamber. Everybody knows that. Do not deny it, because we do not want to hear another hypocritical speech from you on this issue. Everyone knows what the situation is. Everyone knows how the Attorney-General has had to back down over a series of weeks, but if you want a history lesson on it you will get it.
—You're just weak.
—Order!
—The opposition does have a number of concerns about the definition of membership as set out in the existing proposed division 102 of the bill. It states:
member of an organisation includes:
	(a)	a person who is an informal member of the organisation; and
	(b)	a person who has taken steps to become a member of the organisation; and
	(c)	in the case of an organisation that is a body corporate—a director or an officer of the body corporate.
The definition of `member' has been left in this vague form by the government, I think quite deliberately, as they wanted maximum flexibility when prosecuting membership offences. That is what it was all about. It is worth noting that I have been told by legal experts, and I certainly do not claim to be one—
—It's good that you got some advice!
—I am not a lawyer; I do not pretend to be a lawyer. It is a pity you did not get some advice when you were drafting the bill. That would have been a lot more helpful to everyone concerned because maybe we would not have had to have this sort of committee stage debate had some decent advice be given to the government. Perhaps you just let politics get in the way. Perhaps you let the attempt to wedge the opposition get in the way. The advice I received is that it is a fundamental rule of statutory construction that when doubt exists as to exactly what words or terms mean in legislation the benefit of that doubt is always given to the accused. So the definition that the government is hanging on to may well cause more problems than it solves.  
The Labor Party has proposed a much better and much tighter form of words to capture those individuals who might assist terrorist organisations. Our wording would mean that someone who `demonstrates a willingness to assist a terrorist organisation in the commission of a terrorist act would commit an offence'. That offence would apply to all people assisting terrorist organisations, whether they be assisting those listed by the United Nations Security Council or assisting those found to be terrorist organisations by a court in Australia. The reason Labor has left the less precise membership offence in place is so that it will automatically be an offence for anyone to be a member of a terrorist organisation listed by the United Nations Security Council.
Members of international groups like Al-Qaeda, or their associated entities, have been painstakingly exposed by police and security organisations right across the international community, and listed by the United Nations. These are organisations that have been formally and publicly identified by the international community as terrorist organisations. Surely no-one would argue about that. There is no ambiguity and there is no uncertainty about the status of those organisations. Their membership, in whatever context, should be accepted as an offence in Australia, as it is accepted by other countries. They should be pursued and they should be prosecuted.
Let us not forget that we are at war with Al-Qaeda, but for all other groups, groups that are not listed by the UN Security Council, we think the offence of demonstrating a willingness to assist a terrorist organisation in the commission of a terrorist act is appropriate. That offence will pick up only active members. It will also pick up the sleepers— that is, those who are waiting for some signal to commit terrorist acts. That is a real issue in relation to the activities of modern terrorist organisations. That is not an area properly dealt with under the government's proposed offence regime—before it is appropriately amended by the Labor Party. We say Labor's approach will cover all of our bases. You will get the members of Al-Qaeda and its associated entities, and there is a focused membership offence that will make prosecutions more likely to be successful. This, again, targets the terrorists. This is a responsible and tough approach in relation to the terrorists, but also ensures that we protect important liberties and freedoms in this country. Again, it is a demonstration that Labor has got the balance right—something this government was incapable of achieving.",SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,29,1,speech
"Ray, Sen Robert",ALP,2002-06-26,"—Earlier today I raised with the minister the constitutionality of the proscription regime in whatever form it emerges out of the Senate. The minister at the table indicated that he would take the matter up with the Attorney-General and give us a response. My question is first of all whether that process is under way yet and whether there is a response. There is also a supplementary question: in order for us to get an idea surrounding this matter could the minister indicate whether the advice was provided by—I may not have the terms right because they do change their names—the Australian Government Solicitor's office or provided by the Solicitor-General? Or, indeed, whether the government commissioned outside advice on this particular matter and whether it sought only one advice or was able to get more than one advice on this particular matter to reassure itself. I would ask for an indication on those matters from the minister.",SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,29,1,speech
"Ellison, Sen Chris",LP,2002-06-26,"—I think it was the Government Solicitor's office but as to who it was I will take that further. The matter has been taken up with the Attorney-General. The Attorney-General is not prepared to table the legal advice, in accordance with standard practice, but would draw to the attention of the Senate two key features of the provisions that underpin the validity of the area mentioned by Senator Ray. Firstly, there is an express constitutional nexus provision that ties the offences to the Commonwealth's legislative powers. The operative effect of a terrorist organisation's definition is in the use of this term in the offences. Secondly, the express requirement for the Attorney-General to have had evidence of a terrorist connection means that in all cases there will be evidence capable of being tested in a court. This makes it clear that no Communist Party type issue arises. There is simply no issue of deeming an organisation to have a particular character, because evidence has to be involved in each case. It also should be noted that the constitutional basis is the same as that relied upon for listing under the United Nations listing provision, which the opposition supports. The government therefore is of a view that the provisions have a firm constitutional basis. 
The second point made by the Attorney is an important one: that this is not a Communist Party type issue. It is not a deeming issue, because the proposed legislation requires evidence to be taken into account, and that evidence can then be the subject of a review. And, of course, what the government is saying is that to have the same listing power with a United Nations starting point is much the same mechanism as if you had the Attorney-General as the starting point. The listing power, we believe, relies on the same base. The Attorney has provided that information to me, but I will confirm the question of which office provided the advice.",SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,29,1,speech
"Ray, Sen Robert",ALP,2002-06-26,"—I thank the minister for at least explaining to the committee why he believes there is a constitutional basis; I think that advances us just a little. But the way ministers approach the tabling of legal advice is so disingenuous. We have been dealing as equitably as we can with Senator Scullion and with his difficulties that he drew to the attention of the Senate. The advice from Mr Burmester, which is favourable to him, was of course forwarded to us posthaste. I am not going to revisit the issue of the misuse and abuse of the electoral roll, which was potentially the biggest at least mass criminal act to be committed in this country, that we prevented. The government was very happy then to put the Solicitor-General's advice down to justify a 180-degree change in course. I could go back and cite many other examples.
I do not assert that governments are honour bound to produce legal advice given to them and table it in this chamber. I do say— and it should be very helpful to this committee, to government as a whole and to this chamber—that where it is advice as to constitutionality governments should always table it. It is all very well to quote to us a couple of sections. Why should we now be suspicious that some part of this legal advice creates some doubts that we would need to explore? When you will not table advice on a constitutional issue, it always does. You give us a couple of reasons—and I do not doubt your reasons and I thank you for putting them before the committee—but I wonder if there is not some caution in that legal advice that this committee would need to know about. I suppose you could say we could go off and commission our own legal advice, but we do not have the resources to do that. I will finish on this point: I think a major distinction can be made, in terms of tabling legal advice, between advice that pertains to constitutionality and advice that pertains to the other elements of government.
By the way, it was the coalition that demanded back in 1995, I think it was, that every piece of legal advice that was given to the then government pertaining to Dr Carmen Lawrence's legal case—a case that was yet to proceed—be tabled. That is, they got the entire case so some other solicitors could see it. That is how far they went. We would never go that far. The government assert that this is constitutional, and they have put down a couple of grounds which seem to me, on the face of it, quite reasonable. But why won't they table the advice? They do table advice probably 10 or 15 times a year; always when it backs up their position. 
—When it suits them.
—They do it when it suits them and when it backs up their position. Therefore, there is precedent. The only time I suspect they do not table advice in these matters is when there is some qualification or areas of doubt that could be explored. I do not think that is good enough. When the government gets advice on the constitutionality of legislation that we are expected to assess and pass, we should see that legal advice.
—The question is that opposition amendment (7) on sheet 2503 to government amendment (17) on sheet DT340, as amended, be agreed to.",SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,29,1,speech
"Greig, Sen Brian",AD,2002-06-26,"—by leave—I move Democrat amendments (8) and (9) on sheet 2555:
(8)	Government amendment (17), after paragraph (1)(c), insert;
	(d)	did not take all reasonable steps to cease to be a member of the organisation as soon as practicable after the person knew that the organisation was a terrorist organisation.
(9)	Government amendment (17), omit subsection (2).
These amendments go to the heart of `onus of proof', a key issue which came to the fore during the debates, discussions and inquiries held by the Legal and Constitutional Legislation Committee. The other key issues were the proscription powers, which we have debated at length—I am sure there will be more discussion on that—and also the notion of how we define terrorism. The amendments which I am moving here address a further onus of proof issue, this time relating to the offence of membership of a terrorist organisation. I have already indicated that the Democrats do not believe that membership, in and of itself, ought to be criminalised. We believe rather that people should be punished for their actions, not for whether they belong to organisations and associate with them—a point that Senator Cooney made earlier.
I was struck by the parallel debate which is happening in my home state in the West Australian parliament—I am not sure where that debate is at, having been out of the state for a couple of weeks. There is a move in that state to try and proscribe—that would not be the word that Premier Gallop would use—bikie gangs or motorcycle gangs as being criminal and to have membership of those gangs deemed to be criminal. It has been interesting to see the public debate around how you would use those definitions. The strong argument which is being put, interestingly from both the left and the right in my home state, is that it ought to be the behaviour and the actions of people involved in particular organisations that should be subject to criminal sanction, not the organisation itself. 
The government amendment sets out, as a defence for members, taking all reasonable steps to cease to be a member of the organisation as soon as practicable after the person knows that the organisation is a terrorist organisation. However, the defendant bears the legal, as opposed to the evidential, burden in relation to showing that they took steps to cease being a member and stop being involved. This is the highest standard of proof that can be imposed on a criminal defendant. I think the definition of `member' including `informal member' or `person who has taken steps to become a member' is particularly onerous. The person may not even be a member, but the law will require them to prove to the civil standard of proof that they quit the organisation.
It is very difficult to see how a defendant would be in a position to do this, in many cases. He or she might simply resign by telling someone verbally, particularly in the case of informal members. How can a defendant be expected to be in a position to prove that in all cases and in all circumstances? At the most, I think the defendant should bear an evidential burden in this matter. These Democrats amendments restructure the offences so that the onus is on the state to show that the person did not cease their membership. In practice, this will often require the prosecution to show that the person continued to play a role in the organisation after they found out that it was a terrorist organisation. So, if the state has no evidence to show that the person continued to be involved with the organisation once they discovered it was a terrorist organisation, there is no basis for sending them to jail. These two amendments give effect to that principle, and I commend them to the committee.",SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,29,1,speech
"Ellison, Sen Chris",LP,2002-06-26,"—For the record, the government opposes these amendments and believes that the proposal that ceasing to be a member be provided as a defence is the way to go. You do not incorporate it as an element of the offence, which has to be proven beyond a reasonable doubt by the prosecution. This accords with other legislation and provisions where you make something a defence where the relevant information is easily available to the defendant but not available to the prosecution, and in this particular instance the prosecution would not have the personal knowledge that the defendant would have. We believe that, where a person is a member of an organisation knowing that it is a terrorist organisation, it is reasonable to expect that they bring forth information or evidence of how and when they ceased to be a member, if they want to raise that defence. We believe that incorporating the ceasing to be a member aspect in the offence itself as an element—which these amendments would do—would create an untenable position for the prosecution, or certainly a very difficult one. So, in accordance with the practice in other areas of the criminal jurisdiction, we believe that it should remain as a defence— that is, the cessation of membership of the member concerned should be raised as a defence by that person.",SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,29,1,speech
"Faulkner, Sen John",ALP,2002-06-26,"—I know that Senator Greig is aware of the position that the opposition has taken on a previous, similar amendment, so I will not delay the committee by repeating those arguments. But I commend those arguments again, though I know that on this particular issue they do not find favour with Senator Greig—although I appreciate that is the position I have indicated before. I have heard the arguments and I understand why Senator Greig proposes this amendment, but I think the arguments mounted by the opposition and some of the arguments mounted in this case by the government in opposition to the amendments are overwhelming. ",SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,29,1,speech
"Brown, Sen Bob",AG,2002-06-26,"—I support the amendment.
Question negatived.",SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,29,1,speech
"Brown, Sen Bob",AG,2002-06-26,"—I move Greens amendment (14) on sheet 2512:
(14)	Government amendment (17). Omit Section 102.3.
I have put the argument for this amendment. I recommend it to the committee.",SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,29,1,speech
"Faulkner, Sen John",ALP,2002-06-26,"—I appreciate Senator Brown moving his amendment in the way he does. I have put an alternative view and I think I have put it strongly to this committee. Again, I would commend those arguments.",SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,29,1,speech
"Ellison, Sen Chris",LP,2002-06-26,"—The government has outlined its position extensively on this situation. We oppose the Greens amendment.
Question negatived.
—The question now is that government amendment (17) on sheet DT340, as amended, be agreed to.
Question agreed to.",SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,29,1,speech
"Ellison, Sen Chris",LP,2002-06-26,"—by leave—I move government amendments (15), (18) and (19) on sheet DT340:
(15)	Schedule 1, item 4, page 12 (line 11), omit the heading to Division 102, substitute:
Division 102—Terrorist organisations
(18)	Schedule 1, item 4, page 14 (line 13) to page 15 (line 18), omit Subdivision C, substitute:
Subdivision C—General provisions relating to offences
102.9  Extended geographical jurisdiction for offences
		Section 15.4 (extended geographical jurisdiction—category D) applies to an offence against this Division.
102.10  Alternative verdicts
	(1)	This section applies if, in a prosecution for an offence (the prosecuted offence) against a subsection of a section of this Division, the trier of fact is not satisfied that the defendant is guilty of the offence, but is satisfied beyond reasonable doubt that the defendant is guilty of an offence (the alternative offence) against another subsection of that section.
	(2)	The trier of fact may find the defendant not guilty of the prosecuted offence but guilty of the alternative offence, so long as the defendant has been accorded procedural fairness in relation to that finding of guilt.
 (19)	Schedule 1, item 5, page 15 (lines 19 to 26), omit the item, substitute:
5  Application
For the purpose of making regulations specifying an organisation for the purposes of paragraph (c) of the definition of terrorist organisation in section 102.1 of the Criminal Code, it does not matter whether the relevant decision of the Security Council of the United Nations was made before or after the commencement of this item.
Government amendments (15), (18) and (19) are consequential on the replacement of the proscribed organisations provisions in division 102 with a range of offences relating to terrorist organisations. It is really consequential on what we have just done. Amendment (15) would replace the existing heading to proposed division 102 entitled `Proscribed organisations' with a new heading `Terrorist organisations'. Amendment (18) gives the offences broad geographical jurisdiction and provides for alternative verdicts in line with the other terrorism offences. Government amendment (19) removes the transitional provision relating to proscribed organisations and substitutes a new transitional provision relating to terrorist organisations. The transitional provision makes it clear that regulations could be made specifying an organisation for the purpose of paragraph (c) of the definition of `terrorist organisation' regardless of whether the Security Council decision relating to the organisation was made before or after the commencement of the terrorist organisations provisions.
What we have here are really consequential amendments to the proscribed organisations which we had with the old division 102, which is now being replaced with a new division that deals with terrorist organisations. The government believes these are essential for the efficacy of the working of the new division 102. 
Sitting suspended from 6.30 p.m. to 7.30 p.m.
 (Senator Hogg)—The committee is considering government amendments (15), (18) and (19) on sheet DT340. The question is that the amendments be agreed to.
Question agreed to.
—We now move to government amendment (12) on sheet DT340. The question is that section 101.3 stand as printed.",SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,29,1,speech
"Ellison, Sen Chris",LP,2002-06-26,"—The government opposes section 101.3 in the following terms:
(12)	Schedule 1, item 4, page 10 (lines 22 to 31), section 101.3 to be opposed.
This amendment is consequential on the replacement of the proscribed organisation provisions in section 102 with a range of offences relating to terrorist organisations. Government amendment (12) removes the offence of directing a terrorist organisation in proposed section 101.3, as the new terrorist organisations offences in section 102 would cover directing the activities of a terrorist organisation. Therefore, in view of that amendment, the government will be opposing the call that section 101.3 stand as printed.
Question negatived.
— That means we are negativing the section.",SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,29,1,speech
"Faulkner, Sen John",ALP,2002-06-26,"—I move opposition amendment (12) on sheet 2503:
(12)	Schedule 1, item 4, page 15, (after line 18), at the end of division 102, add:
102.8  Demonstrating willingness to assist a terrorist organisation
		A person commits an offence if the person demonstrates a willingness to assist a terrorist organisation in the commission of a terrorist act.
Penalty:  Imprisonment for 15 years.
I think the minister made the point some time earlier in the debate that there has been a considerable amount of canvassing of this particular amendment already. I think that was probably a fair point to make, and no doubt my colleagues in the chamber would say that there is no need for a long speech from me in relation to this particular amendment. There will be a lot of relief around the chamber when I say that I agree with them. But I want to very quickly put the case to the committee because I do believe this is an important amendment.
This amendment has the effect of criminalising active assistance by people in a terrorist organisation in the commission of a terrorist act. We say that that is an appropriate threshold for a membership style offence for all other groups who are not listed as international terrorist organisations by the United Nations Security Council. I have indicated that we have a strong objection to criminalising membership per se; I think everyone in this chamber is aware of that. I have indicated that the only exception to that is membership of organisations declared to be terrorist organisations by the United Nations Security Council. We have taken the view that if the international community, speaking through the United Nations Security Council, declares an organisation to be a terrorist organisation, we do accept membership of that organisation being a criminal offence. In all other cases, the opposition believes that the appropriate threshold for an offence of membership is demonstrated willingness to assist a terrorist organisation in the commission of a terrorist act.
We have argued that these words should be included as an offence, maintaining a distinction between active involvement and passive membership, and I have indicated that this would apply to organisations found to be terrorist organisations by either Australian courts or the United Nations Security Council. I am aware that not only I but also other senators in the chamber have effectively spoken at length about these provisions. I apologise to the committee for outlining the case again—as briefly as I could—but, even though the issues have been canvassed, given the significance of the amendment I just wanted to place those few comments on the record. ",SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,29,1,speech
"Brown, Sen Bob",AG,2002-06-26,"—The Greens oppose this amendment. In fact, I find it quite extraordinary that the opposition is putting forward an amendment which would allow a person to be indicted through demonstrating `a willingness to assist a terrorist organisation in the commission of a terrorist act'. Presumably, if one were in a conversation at a coffee shop and said, `I am willing to do such a thing,' you would have demonstrated it. There is a wide range of things that could be seen as exhibiting a willingness to assist a terrorist organisation in the commission of a terrorist act, nevertheless, without either assisting or committing a terrorist act. This amendment in fact throws the net far wider and is open to an interpretation which is quite extraordinary when you think about it.
I have been given a premise review of the new film Minority Report by Steven Spielberg, starring Tom Cruise.
—I would like to read it if you would like to table it.
—I have my $11 saved up. Here is the premise:
In the Washington DC of 2054, murders can be prevented before they are committed, by the use of three Pre-cogs. These are psychics who bear witness to the violent crimes before they are committed. Once the identity of the victim and perpetrator are known, it is then up to Detective John Anderton and his team of Pre-crime law enforcement officers to stop the killing before it can begin. But, just as the future of Pre-crime is about to be decided, Anderton is shocked to discover that he has become the next murderer the Pre-cogs see. So now on the run from his former partners, the Chief Officer of Pre-crime must try and uncover if his sealed minority report contains a different prediction about his future destiny or if he is slated to kill a stranger inside of 36 hours.
The film highlights the dangers of attempting to pinpoint people for crimes they might commit in the future and the dangers of a pre-emptive police state. That is what this legislation is about: if you demonstrate a willingness to do something, you are in.
I remember, quite a few years ago, two what I thought were dastardly people with machine guns robbing a jewellery shop in downtown Melbourne and getting away with a huge amount of money. There was a survey in one of the quality Melbourne broadsheets the next day which found that half the people admired these gangsters for the success of their robbery. I have no doubt that amongst that half of the survey were a good number of people who would be willing, if asked, to take part in such an event if they could get away with it.
Are we really going to get into the realm of getting evidence together on whether somebody was willing to do something or other and indicting them with an offence? This is not to be taken lightly, because the penalty here is 15 years. Senator Faulkner says the person would need to have demonstrated active involvement—that is, taking part—in a terrorist organisation in the commission of a terrorist act. But it does not say `active involvement' here; it says `willingness'. They are very different things. Willingness very much includes the alternative of passive involvement. It can involve expressing an opinion, no more, no less. It depends on how seriously people take that opinion. I think all of us, if we think back, can remember a time when we were willing to do something or other that we later regretted and, in fact, did not get caught in that escapade, whatever it might have been. The motivation for this amendment may have been good, but the amendment itself is appalling. We already have very strong measures in this legislation for nailing people who want to assist in the commission of a terrorist act. This one takes it far too far, and we will be opposing it.",SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,29,1,speech
"Faulkner, Sen John",ALP,2002-06-26,"—I hear what Senator Brown says. I can make no comment about Steven Spielberg's film; I am not a film buff.
—Still saving for your $11?
—No. I thought it was a very cunning trick from Senator Brown to give the film that publicity in the Senate. He thought he might actually get a ticket sent to him in the post, but I am on to him. If that happens I have no doubt that all senators, maybe Senator Ferris too, would be recipients. While I honestly cannot say whether the analogy Senator Brown draws is a good one or not, nevertheless the issue of willingness to facilitate a terrorist act is an important one. I say this to the committee: think no further than what happened on September 11 and how the operatives that organised that atrocity worked. There were operatives in the United States of America who may well have been in place for some time effectively waiting for some indication from a person directing terrorist activities to begin to engage in that sort of activity. 
One of the problems with the way terrorist organisations operate now is that operatives, activists, terrorists, can be in place literally not for days or weeks or months but maybe for years before they are given the word or the signal to engage in a terrorist act. I do think it is appropriate in that circumstance that this legislation has the capacity to deal with that sort of offence. As we look at this particular provision, I think we need to consider the recent experience of September 11. I do not know what the view of the government is in relation to this—Senator Ellison can tell us—but, as I understand it, the indications are that the government is likely to support this amendment. I would be interested in hearing it, given the contribution that Senator Brown made. 
We find ourselves in opposition, Senator Brown—we are not in government—and we do not have access to the level of briefing and material that the government does. With the recent experience of September 11, and given the way terrorist organisations are operating, or appear to have operated, can Senator Ellison say whether it is the view of the government that the legislation we in this chamber deal with has to accommodate those terrorists who may be primed to involve themselves, facilitate or participate in a terrorist act once they are effectively triggered to do so. 
This is not Steven Spielberg fiction; this appears to be a real issue given the recent experience of September 11. I would be very interested to hear the minister at the table comment on this and address the substantive issue of whether these are real concerns that are appropriate for this parliament to deal with. So perhaps Senator Ellison, as the minister at the table, might care to comment on those issues. It certainly seems to me, with my limited understanding—and of course most of us in the non-government parties are in this situation—of the way terrorist organisations now operate, that this is an important issue for us to deal with, and if we do not deal with it we may well have a significant loophole in the legislation that finally passes the parliament.",SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,29,1,speech
"Ellison, Sen Chris",LP,2002-06-26,"—The opposition's amendment would create a new offence of demonstrated willingness to assist a terrorist organisation in the commission of a terrorist act. The amendment states:
A person commits an offence if the person demonstrates a willingness to assist a terrorist organisation in the commission of a terrorist act.
Penalty: Imprisonment for 15 years.
The government amendments will make it an offence for a person to provide support to a terrorist organisation that would help the organisation engage in a terrorist act. The government believes that this amendment— its aim and the area it covers—is really dealt with in government amendments. But the government will not oppose the opposition's amendment here. I understand the motive that the opposition has in moving this amendment but the government would say that we think, in the provisions that we have, it is already an offence for a person to provide support for a terrorist organisation that would help that organisation to engage in a terrorist act. 
We believe the terminology does not capture any behaviour which is not already captured in the government's proposed legislation, that it really does not add anything, as such. We will not oppose it, however, because we want to see the legislation passed, and passed swiftly. On that basis, we will not be opposing the opposition amendment.",SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,29,1,speech
"Faulkner, Sen John",ALP,2002-06-26,"—I hear what the minister says. Is the minister able to advise the committee that in his view the legislation deals adequately with the issue of `sleepers'? You understand what that term means—it is a bit of Australian vernacular but I cannot think of a better word to use. If the minister can give that commitment and assurance that that is more than adequately covered without the need for this opposition amendment, I will certainly be happy to consider his advice. ",SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,29,1,speech
"Ellison, Sen Chris",LP,2002-06-26,"—I refer to 102.7 which is headed `Providing support to a terrorist organisation'. That lists the support that a person can give to a terrorist organisation and be found liable. It is outlined in some detail. It talks about intentional support. It says that it is an offence if a person intentionally provides to an organisation support or resources that would help the organisation engage in an activity described in paragraph (a) of the definition of a terrorist organisation in that division, and the organisation is a terrorist organisation, and the person knows that the organisation is a terrorist organisation. 
The government believes that would cover the field in relation to someone who wanted to stand back from the act of terrorism but give the support to the organisation. I think that covers the term `sleeper' that Senator Faulkner refers to. You can get a situation where there are terrorist organisations that have people giving support but not necessarily carrying out the act, and that is what Senator Faulkner is getting at with the `sleeper'—a person who is not engaged in the actual act itself, for instance, but provides resources, the wherewithal, to the organisation to carry out those terrorist acts.
—That is right, but what I am seeking from you is an assurance that there is no loophole. If you can give me that assurance there is no need to progress the amendment.
—What I want to put on the record is why the government is saying this. I can say that the government gives the Senate a clear commitment that there is no loophole in the government's legislation which would let someone like a `sleeper', as termed by Senator Faulkner, off the hook. ",SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,29,1,speech
"Faulkner, Sen John",ALP,2002-06-26,"—I think senators understand why the opposition have proposed this amendment. But I think also senators have heard the assurance that the minister at the table gives. On the basis of that assurance, I am satisfied that it is not necessary to proceed with this amendment and, as a result, I seek leave to withdraw it.
Leave granted.",SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,29,1,speech
"Brown, Sen Bob",AG,2002-06-26,—I just want to say that that was a good outcome. I was happy to give leave to Senator Faulkner there and have that noted.,SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,29,1,speech
