name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Whish-Wilson, Sen Peter",AG,2018-02-15,"



Senator WHISH-WILSON
 (Tasmania) (15:18):  Fellow senators, think about how this looks to the Australian people. We've just heard from Senator McKenzie that Barnaby Joyce is on leave next week—a week when he is expected to fill the role of Prime Minister. As the Deputy Prime Minister, he's expected to fill the role of Prime Minister. What could be more important? But he's going on leave. This motion here today is not about Barnaby Joyce—



The DEPUTY PRESIDENT:  Senator Whish-Wilson, I remind you—




Senator WHISH-WILSON:
  Mr Barnaby Joyce. This motion is about the institution of parliament. None of us want to see this place being seen by the Australian people as a joke. This government has had crisis after crisis in recent years. We've seen former minister Sussan Ley have to step down from her job—resigned over a scandal. We've seen Mr Stuart Robert resign from his position as a minister over a scandal.


We've had crisis after crisis. It's no wonder that politics is at such a low ebb in this country and that people are throwing up their hands in disgust right around this country when they see politicians and political parties putting themselves first. That's what this is—this is about Mr Barnaby Joyce's career and this is about keeping a Prime Minister in power. It is a Prime Minister and a political party that will do whatever it takes to hold on to power. It's not a good look. 


All of us need to support this motion today because this is about trust in the institution of parliament. I'm not going to get personal either about Mr Barnaby Joyce—I never have. I'm not going to get personal about this at all, but I will say in relation to politics that this is a man who has been happy to come into this place and the other place and lecture us on morality on issues like same-sex marriage and then display double standards. He's happy to tell young people that if they want an affordable house they should move to Armidale, and then he takes, rent free, an expensive apartment in the same town. This is a guy who is on $400,000 a year. How does this look? 


The reason I'm raising these issues is that I ask senators to reflect on how this looks about politicians. Each and every one of us in here is a parliamentarian and a politician, and this diminishes each and every one of us. We are asking for the Deputy Prime Minister—if, indeed, he still is the Deputy Prime Minister next week when on leave—to step down, to resign from his position, for the good of the parliament and all of us and for the reputational damage that this continues to do to our institution.


He has clearly breached ministerial standards. Examples have already been given of the decisions that he's made. Each and every time it looks to the Australian people like this is self-serving politicians feathering their own nest, having their snouts in the trough and taking double standards every chance they get. That's what it looks like to your average punter on the street. That actually matters. That is what matters here today. This is about the institution of parliament, not about Mr Barnaby Joyce.


It should be a clear decision. No doubt it will be some weight off the shoulders of the National Party. I've seen you refuse to answer any questions you've been asked about Mr Barnaby Joyce this week. There has not been any meat on any bones in any answers. I've watched your body language, and clearly you're under the pump and this is a very difficult time for you. I suggest you make it easier by supporting this motion. 


No offence to you, Senator Cormann—I think you'll do a very good job as Prime Minister next week—but the man who's supposed to do the job is Barnaby Joyce, and he's going on leave when he's supposed to be the Prime Minister. Young children around this country will be saying one day to their parents: 'I'm going to be Prime Minister. That's what I want to be when I grow up.' When Barnaby Joyce has got the chance to step into the big role, into the shoes of the Prime Minister, and sit in the big chair, he squibs it and goes on leave because he cannot stand the heat of what will happen next week. Senators have estimates the week after that. That's going to be a very busy week, let me tell you. Save yourself some pain and get Barnaby Joyce to resign. (Time expired)

",Senate,<title>MOTIONS</title>,<title>Deputy Prime Minister</title>,MOTIONS,22,1
"O'Sullivan, Sen Barry",Nats,2018-02-15,"



Senator O'SULLIVAN
 (Queensland) (15:23):  I can only hope that the valium has kicked in. I sat here and listened to the hypocrisy of this party raise this issue in this place.




Senator McKim:
  You want to talk about hypocrisy?




Senator O'SULLIVAN:
  No, do you want to talk about it, Senator McKim? Do you want to talk about relationships?



The DEPUTY PRESIDENT:  Senator O'Sullivan, I remind you to direct your comments to the chair.




Senator O'SULLIVAN:
  Through you, Madam Deputy President, I'm asking Senator McKim if he wants to talk about office relationships and the conflicts that come with them while you are a member of the parliament. That's what I'm asking. He can respond now or at some later time, if he chooses to. This is a party that did not ever make comment on Sam Dastyari's conflict—not one word. He was a member of parliament who had a monstrous conflict in accepting money from foreign interests. He got demoted and then promoted—and there was not one word from you.



Opposition senators interjecting—




Senator O'SULLIVAN:
  Craig Thomson—go back to the attitude of the Greens when that embattlement was on over a period of time. Tony Burke—not one word; Senator Hanson-Young—



The DEPUTY PRESIDENT:  Senator O'Sullivan, please resume your seat. I appreciate this is a serious debate, but please refer to senators in this place by their correct title and people in the other place by their correct title. Please continue. 




Senator O'SULLIVAN:
  Senator Hanson-Young was with the family on the whale watch trip—thousands of dollars that it cost. Their hypocrisy knows no boundary. I never heard them reflect on themselves when they took a $1.5 million or $1.8 million donation. 




Senator McKim:
  It's got nothing to do with this!




Senator O'SULLIVAN:
  It's got everything to do with this! If you want to talk about someone under influence because they've got a free flat for $7,000, I'll have a talk about you with $1.5 million or $1.8 million—whatever the figure was—




Senator Williams:
  Two point two. 




Senator O'SULLIVAN:
  My colleague tells me I'm out by hundreds of thousands of dollars. You people are hypocrites. You need to concentrate on the terms of some indictment that you imagine in your mind has been done here, because you behave like that in this place every day. You pull down jobs while Barnaby Joyce builds them. You pull down the bush and all the developments that occur in rural Australia while Barnaby Joyce builds them. He, on his worst day, would contribute more to this nation than your whole mob would in your best month—every time. Barnaby Joyce has done a phenomenal job and there's nothing, nothing, in the indictment that you have so loosely laid down that would in any way compromise him in doing the great job that he has done. He remains the leader of our party with absolute confidence. He will be there for as long as he chooses to be. You will not see our party move on it. You suggest that we are the ones with their career and their reputation at stake here. We will stand with this man. He's a fine leader of our party. He's a fine member of parliament. He's a fine Deputy Prime Minister. 


You come in here and attack him through this hypocrisy. You have been silent on so many other matters. I will bet you London to a brick that not one single lick came out of your mouth in relation to the Dastyari matter. You want to talk about conflict and seriousness? You want to talk about that? Let's talk about that. If you want to talk about interoffice relationships and its impact on people's performance, I could start today, go alphabetically and get to about 50 or 60 people here and right across the community. You people need to take a breath and think about what you're saying. It is grubby. It is below the point. The only reason you have brought yourself in here today is that you know that the Australian people have moved past this. The media have run out of any opportunity to put one more word in the paper. They've run out of pictures. So what you're trying to do is add a bit of water and turn a cup of soup into enough for the whole eight of you. I'm telling you now, you'll fail at this, just as it's failed at the moment. The reason it's failed is that there's been no weight in the indictment. There is nothing to see here. These things are tickety-top. There are movements of staff in the hundreds around this building every week. You do it yourself. You share resources. You sit your resources in the one room over there with the Greens. They're attached to you, but you sit them in a common office. You come in here and try to lecture us because you've found some sliver of a thing, some lightweight sliver of a thing, and you think we're going to fold. I will tell you that biting into us is like biting into a stone fish. It won't end with your story. (Time expired)

",Senate,<title>MOTIONS</title>,<title>Deputy Prime Minister</title>,MOTIONS,22,1
"Hinch, Sen Derryn",DHJP,2018-02-15,"



Senator HINCH
 (Victoria) (15:28):  I rise to support Senator Di Natale on this motion and also to agree with Senator Wong that the Deputy Prime Minister's position is untenable. I will go further and say that it was untenable last year. He should have stood down as Deputy Prime Minister and the party should have insisted on it when he was accused of being—and it was proved to be right—a dual national. He should have stood down then and gone to the backbench at least. Senator Canavan did that. He stood alongside the then Attorney-General Brandis and said, 'This is the right thing to do.' Senator Canavan did the right thing and went to the backbench. That's what Mr Joyce should have done back then. 


Earlier today, when an earlier motion was being circulated, I would not have supported it because it directly said that the Prime Minister should sack the Deputy Prime Minister. I thought that was not the way it should go. I say to the junior partner of the coalition, the Nationals: it's your job and your responsibility now to do what you think you should do. I'm pleased, in a way, that Mr Joyce has probably taken some of the advice I gave him in a tweet earlier this week, in which I said:


Suggestion for Barnaby. Announce today: ""Because of circumstances ,I have asked the Prime Minister to have Foreign Minister Bishop stand in for him when he goes to Washington next week"".


A tweeter said to me that the Nationals won't do that because it is common sense. No aspersion on you, Senator Cormann—I realise now that the foreign affairs minister will be overseas next week and you will be the Acting Prime Minister.


But I do think, as Senator Wong said, it is untenable. You can't have this person in there, and you as a government shouldn't want it, either. As a government you've been making some traction, you've had the PM getting some traction and getting ahead of Opposition Leader Shorten in the polls. If he goes to Washington next week and is at the White House, with Mr Joyce as Prime Minister, the headlines will all still be about Mr Joyce.



Senator O'Sullivan interjecting—




Senator HINCH:
  You are wrong, Senator O'Sullivan. There is still plenty in this story; there's plenty of stuff going around. I suspect The Daily Telegraph and Sharri Markson have had stuff in a file marked 'get you Barnaby' going on for months.



The DEPUTY PRESIDENT:  Senator Hinch, please resume your seat. Senator O'Sullivan.




Senator O'Sullivan:
  You can't make imputations against another senator.



Honourable senators interjecting—



The DEPUTY PRESIDENT:  Order!




Senator O'SULLIVAN:
  If Senator Hinch knows something he should particularise it and make the allegation. To make imputations—



Honourable senators interjecting—



The DEPUTY PRESIDENT:  That is not a point of order. Order on my left. Senator Hinch.




Senator HINCH:
  I wasn't making aspersions. I was just saying to you, Senator O'Sullivan—



The DEPUTY PRESIDENT:  Senator Hinch, I remind you to direct your comments to the chair.




Senator HINCH:
  I shall. I was just making the point that I thought that a comment made by Senator O'Sullivan was wrong. The newspapers haven't run out of stories and I suspect that Sharri Markson and The Daily Telegraph still have heaps and heaps and heaps of material that has been marked 'Barnaby'—since about last April, May or June. Who knows—they have had it.


I will go back to the original point. If you had any sense as a party—I'm only one man and the new boy here, but if this were happening to me my staff would be telling me 'Derryn, get back, sit down, apologise, clean up your act.' This is a definite breach of ministerial standards and I think it is a disgrace that he's staying there for one more day.



The DEPUTY PRESIDENT:  There are 29 seconds left on the clock, Senator Canavan.

",Senate,<title>MOTIONS</title>,<title>Deputy Prime Minister</title>,MOTIONS,22,1
"Canavan, Sen Matthew",Nats,2018-02-15,"



Senator CANAVAN
 (Queensland—Minister for Resources and Northern Australia) (15:32):  Is that all? I just want to make the point—



The DEPUTY PRESIDENT:  Order. Senator Canavan, please resume your seat. Senator Hinch.

",Senate,<title>MOTIONS</title>,<title>Deputy Prime Minister</title>,MOTIONS,22,1
"Hinch, Sen Derryn",DHJP,2018-02-15,"



Senator HINCH
 (Victoria) (15:32):  Sorry, Senator Canavan. I actually forgot to add—



Honourable senators interjecting—



The DEPUTY PRESIDENT:  Senator Hinch, you've finished. Resume your seat. Order. Senator Canavan.




Senator Canavan:
  If that clock is correct, I think it's time up.



The DEPUTY PRESIDENT:  The time for the debate has expired.



The PRESIDENT:  The question is that the motion moved by Senator Di Natale be agreed to.

",Senate,<title>MOTIONS</title>,<title>Deputy Prime Minister</title>,MOTIONS,22,1
"Di Natale, Sen Richard",AG,2018-02-15,"



Senator DI NATALE
 (Victoria—Leader of the Australian Greens) (15:40):  I move:


That—


a motion relating to the breaching by the Deputy Prime Minister of the standards required of ministers may be moved immediately and have precedence over all other business today; and


if consideration of the motion is not concluded at 4.20 pm, the question on the motion shall then be put.



The PRESIDENT:  The question is that the motion moved by Senator Di Natale be agreed to.


The Senate divided. [15:45]


(The President—Senator Ryan)

",Senate,<title>MOTIONS</title>,<title>Deputy Prime Minister</title>,MOTIONS,22,1
"Di Natale, Sen Richard",AG,2018-02-15,"



Senator DI NATALE
 (Victoria—Leader of the Australian Greens) (15:47):  I move:


That the Senate calls on the Deputy Prime Minister to resign from his position of Deputy Prime Minister of Australia for clearly breaching the standards required of Ministers; and if he does not resign, calls on the National Party to sack him as leader.



The PRESIDENT:  The question is that the motion moved by Senator Di Natale be agreed to.


The Senate divided. [15:51]


(The President—Senator Ryan)

",Senate,<title>MOTIONS</title>,<title>Deputy Prime Minister</title>,MOTIONS,22,1
"Watt, Sen Murray",ALP,2018-02-15,"



Senator WATT
 (Queensland) (15:54):  I move:


That the Senate take note of the answer given by the Minister for Finance (Senator Cormann) to a question without notice asked by Senator Marshall today relating to payday lenders.


I know it's some time ago, after all of the debates we have just held, but the topic of the answer that I am taking note of concerns the government's continued failure to take action against payday lenders. It's not surprising that they are failing to take action against this insidious form of credit, because, if you believe half of the media reports that are circulating at the moment—the ones not about the Deputy Prime Minister—it seems yet another parliamentary friends group has been created in this place: the 'Parliamentary Friends of Payday Lenders'. If there were one organisation or group in the community you would want to associate yourself with, you wouldn't have payday lenders up there, but it seems a number of government members are cosying up to payday lenders, defending their interests against the needs of poor and vulnerable people, and have brought pressure to bear on the government to the extent that the government has withdrawn legislation it was working on.


It's particularly disappointing that some of the names circulating as those who've been fighting hardest for the interests of payday lenders in this parliament have been National Party members—or LNP members, as we call them in Queensland—who represent rural and regional electorates with great degrees of poverty. We know very well that payday lenders prey particularly on the poorest and most vulnerable people in our communities, people who have run out of other credit options and who are forced into a position where, simply in order to pay their bills and get by from week to week, they take out loans at exorbitant rates, which spiral up, with the result that they owe, in some cases, hundreds or thousands of dollars more than they originally borrowed. I'm very surprised, for instance, to see the member for Dawson, Mr Christensen, being one of the most vocal supporters of payday lenders. He knows very well that his electorate has substantial pockets of poverty in it. Rather than coming into this house and defending his constituents from the rapacious payday lenders who are ripping them off, he's siding with those very same payday lenders.


I'm pleased, though, with the significant efforts by Labor representatives who've taken up this cause in parliament of late—in particular, our shadow minister for consumer affairs, Tim Hammond, and my Queensland Labor colleague the member for Oxley, Milton Dick. I know that builds on the work of Senator Cameron and many others on this issue over many years. We want to see much tighter regulation of payday lending. We think that it is a good idea to put some caps on the amount that debts can climb by, so that people don't get themselves into a situation where they might borrow to buy an appliance whose shelf price is a few hundred dollars, only to find a couple of years down the track that they've ended up being charged in the thousands of dollars, because of the outrageous interest rates that are imposed upon those borrowers by payday lenders. Those figures are no exaggeration. There are many instances where people are signing up to initial loans for hundreds of dollars which, by the end of their loan, end up being thousands of dollars, literally. That is absolutely wrong, and we should be taking action against it.


That's why Labor has introduced a private member's bill to take some action against these payday lenders. It's very surprising that, because of this pressure that has been imposed upon ministers by government members such as the member for Dawson, they have backed off introducing legislation that would have done something about this problem. But rather than let this issue lapse, Labor is grasping the nettle. We have introduced a private member's bill in exactly the same terms as the bill which was proposed by the government. If they are not prepared to take some action against payday lenders, then Labor most certainly will. Far too many people in our community are hurting as a result of payday lenders, and this kind of legislation will make a difference. When this bill goes before the parliament, it will be a real test for people like the member for Dawson, the member for Capricornia and the member for Forde—LNP representatives of areas with great poverty and people being ripped off. If they're on the side of their constituents and want to stop the rip-offs, they'll vote with Labor, but if they want to side yet again with Prime Minister Malcolm Turnbull and his big business mates, they'll vote against it.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Payday Lending</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,23,1
"Duniam, Sen Jonathon",LP,2018-02-15,"



Senator DUNIAM
 (Tasmania) (16:00):  It is a pleasure to rise and speak on the matter asked about by Senator Watt earlier today. It is refreshing to actually speak on something that is of relevance to ordinary Australians, as opposed to the subject matter we covered for most of question time today and a good period of time post question time. I take into account the points that were made by Senator Cameron on the doors—that Australians are sick and tired of talking about things that don't matter to them. It's a refreshing change to talk about something that is relevant to ordinary Australians and how they manage their household budgets.


It is interesting, as always, to listen to Senator Watt make his contributions on taking note. He's a very articulate man. I'm sure he does his research well. But he did make the point that a lot of what he was talking about is based on media reports around a particular supposed friendship group which exists in the parliament and fulfilled certain functions. It is one with which I'm not familiar and one I've not heard of myself but one, nonetheless, Senator Watt refers to in vague terms while trying to claim that this group of individuals who are members of it wield some amazing amount of authority in the party room. I think it may just be salacious reporting, but we'll have to wait and see as time goes forward.


No-one in this place, I think, denies that we need to ensure that vulnerable members of our community are well looked after and protected from predatory entities that may be preying on those who do require certain amounts of cash in short time frame. We've heard reports of this quite often, particularly in communities like those Senator Watt referred to: regional and rural communities, where sometimes work is hard to come by and it is a struggle to make ends meet. So you have families who, maybe in order to buy their kids their school uniform for the beginning of the school year, to pay the power bill or things like that, need to access funds in a very short time frame. And often these payday loans, as they've been referred to, are a product that these people access. It's important to ensure that the laws around these entities are ones that protect the consumer, because we've sometimes seen larger financial institutions and some smaller ones do things that could be construed as taking advantage of vulnerable consumers.


Of course, it's important to point out that there was a review into small-amount credit contract laws and whether these particular laws should be extended to consumer leases. That review was undertaken under the requirements of the National Consumer Credit Protection Act 2009. The government was fulfilling an obligation which came out of those laws which was specifically targeted at protecting individuals and ensuring that the rights of consumers were protected.


That report came back to government in March 2016, and the response to that particular report was released in November of 2016. Of course, the government's response supported the vast majority of the review's recommendations, including retaining existing price caps on small-amount credit contracts, extending the small-amount credit contract-protected earnings amount requirement to all consumers and lowering it to 10 per cent of the consumer's net income. It also talks about introducing a cap on total payments on a consumer lease equal to the base price of the good plus four per cent of that price per month and introducing a protected earnings amount requirement for consumer lease providers of 10 per cent of net income for all consumers. Also, it's important to note that the government did release an exposure draft to implement the response in October of last year.


These are all important steps the government is taking. This is quite the contrast to the suggestions being made by Senator Watt, that there's this group of mysterious individuals roaming the corridors of this building—members of this 'friendship group'—trying to dictate to government what they'll do when it comes to consumer protection in relation to credit products. It's important, but, as I said at the beginning of my contribution, it's refreshing to talk about something that is actually relevant to Australians, rather than the matters that we've been discussing in question time. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Payday Lending</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,23,1
"Marshall, Sen Gavin",ALP,2018-02-15,"



Senator MARSHALL
 (Victoria) (16:05):  In answer to the question that I asked of Minister Cormann today, I got a response that has been backed up rather feebly by Senator Duniam. He said, 'Of course we don't have reckless National Party members dictating to the government on economic policy.' But the reality is very different. If we are to believe Senator Duniam's assurances, he's also going to say that this is a mysterious group and it doesn't exist. But the problem with that argument, really, is that Mr George Christensen has self-identified as part of that group. It's not a mysterious, secret group; it is a group. He's out there, and it's reported in the press. And it is being reported in the press because he's told them so! He's directly quoted as being part of that.


Now, the assurances that we received from the ministers and that we received from senators on the other side is that they actually care about the issue, 'We're considering our response, we've got things in train and we've got some legislation ready to go'—even though we haven't seen it yet—'but trust us; it's going to get there because the National Party isn't the tail that's wagging the Liberal Party dog.' That's what they try to tell us: the National Party is not the tail wagging the Liberal Party dog.


Now, you might think that that could be true, based on the numbers in the National Party versus the Liberal Party, unless we look at the track record. Let's look at the track record of the National Party tail wagging the Liberal Party dog. You only have to look at one of the biggest issues where we saw a backflip: the royal commission into the banking system. How many times did we see the very minister here today saying: 'The Nationals aren't dictating our policy to us on the banking royal commission. There's no need to have one. We don't need one; it's all under control, it's all happening'? But the very same National Party members who were pursuing that proposition kept at it and at it and at it, and where did we see that land? All of a sudden, the government takes the position: 'Oh! We've now had another think about it: we do need a royal commission into the banks'—something that we'd been telling them for a long, long time. But it took those same National Party people from within their coalition to actually make them do it. Why? Because they are the tail that is wagging the Liberal Party dog on economic policy.


We've not only seen it there, we've seen it in numerous examples all over the place. So when we get the rather feeble assurances from those opposite, and the rather curt assurances from the minister, forgive us for thinking that we don't necessarily believe those. That's why we've introduced a private member's bill that does exactly what they say they as a government should be doing with respect to payday lenders.


So they'll have an opportunity, even though they'll hedge and they'll try to squib it and try to avoid the issue, because the National Party, as we know, will keep undermining the proposition and setting up friends of payday lenders groups to lobby the government. We've seen the effectiveness of that in the past. But they will still have an opportunity to do what's right, because we will make them do it. We will give them that option, to actually do what's right and to implement what they know they should be doing—and that is, cutting back the opportunities for predatory lending behaviour in this country.


They know it's a problem. It's a significant problem. And the irony is that it's in National Party seats that it's one of the biggest problems—that's where it's one of the biggest problems. It's a problem across the country, but it's one of the biggest problems in those seats. Some of the seats that have the lowest socioeconomic groupings in this country are National Party seats, and they're where a lot of this problem of predatory lending happens. We see all the time people who have borrowed hundreds of dollars to get themselves out of an immediate problem and then, in a process of multiplying interest rates—incredibly high interest rates—it leads, in some cases, to tens of thousands of dollars due to be paid back, simply for a couple of hundred dollars.


People never get out of that downward spiral, and it's because some of these predators—and I call them 'predators'—feed on the opportunities that they have to exploit people in vulnerable positions. We want to move to regulate that. The government know they ought to be doing it, but the National Party won't let them do it, and the government need to stand up to the National Party. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Payday Lending</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,23,1
"Colbeck, Sen Richard",LP,2018-02-15,"



Senator COLBECK
 (Tasmania) (16:10):  You really have to wonder where Senator Marshall has been hiding, because—




Senator Moore:
  We know where you were hiding!




Senator COLBECK:
  I wasn't hiding, Senator Moore—I was in plain view. As alluded to by Senator Moore, I have been out of this place for a little while. But, when you consider that Senator Marshall has just said he hasn't seen any legislation from the government in relation to this supposedly very important issue, you wonder what he was doing on 23 October last year, when the draft exposure legislation was released by the government.




Senator Chisholm:
  We just want you to pass it! Why won't you pass it?




Senator COLBECK:
  Where was he? He said he hadn't even seen it. He comes into the chamber, expressing such concern about the importance of this issue, and yet he has not even read the exposure draft of legislation that was released by the government last year in response to the inquiry that this government set up into small-amount credit contracts.


This government has taken action in respect of the issue. It's conducted the review. It's received the recommendations. It has responded to the recommendations, as Senator Duniam said before. About the only thing the Labor Party has is some conspiracy about a mythical phantom group that has one member—one member is all we know of. Now, George is a big guy, but he's hardly a group! He's just one person. Just because he's talking about it in the media, it doesn't mean that that's what the rest of us think. We acknowledge that consumers need appropriate protection around this matter. For the opposition to come into this place, complaining about the urgency and the importance of the issue and to then admit that they haven't even seen the exposure draft of the legislation completely puts paid to any semblance of reality about the supposed concerns.


In respect of the government's response to the review on small amount credit contract laws, as Senator Duniam said, the government's response supports retaining existing price caps on contracts, extending protected earnings amount requirements to all consumers and lowering it to 10 per cent of the consumer's net income—and it's a lot higher for some other people in the current circumstances—and introducing a cap on total payments on a consumer release equal to the base price of the good plus four per cent of that price per month. So there are some realistic changes to the way the current process is working, supported by the government: introducing a protected-earnings amount requirement for consumer lease providers of 10 per cent of net income for all consumers, equivalent but separate to the requirements for small-amount credit contracts.


Of course we have released exposure draft legislation. But the opposition claims it hasn't even seen the legislation. I think what we have here this afternoon is little more than a National Party-bashing exercise. That's about what we have: an extension of question time and the events immediately after question time. It is just a National Party-bashing exercise, and the Labor Party has nothing to show for it. It claims that it's concerned about this issue. It puts nothing on the table about that. It talks about development of a private member's bill, yet it hasn't even read the existing piece of exposure legislation that sits there for it to have a look at. What is your perspective on the exposure draft? Do you have a view?


Have you made any comments to the government in respect of the exposure draft that was released on 23 October 2017? What is your perspective? You claim to have real concerns about this matter and yet one of your senators comes into this place today and says that they haven't seen any legislation. 


What rock have you been hiding under? Yes, I've been out of this place, but it's clear that the government has had a clear path of action on this matter over a period of time, and the opposition hasn't made a case in respect of the questions asked in question time. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Payday Lending</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,23,1
"Chisholm, Sen Anthony",ALP,2018-02-15,"



Senator CHISHOLM
 (Queensland) (16:15):  We actually have seen that exposure draft legislation. We picked it up, word for word, and submitted it as a private member's bill, so they'll have an opportunity. They've done nothing. They've become captive to the payday lenders and the shonks out there. That's who they've become captive to. We're going to stand up for these people, so we've submitted a private member's bill. It's up to them to have a vote on it, but we know who they represent.


It has been an extraordinary week for the National Party in this place. We know that they've become captive to the payday lenders. We know that they've become the drivers of the 'Parliamentary Friends of Payday Lenders'. We've also seen in this extraordinary week how divided the coalition is in this place. We saw no better example of that than in the last hour, when the Deputy Prime Minister was under significant pressure. The Nationals did their best to defend him—it was pretty lame—but in the Senate did we see one Liberal stand up and defend him? Not one. This shows you the division between the Liberals and the Nationals when it comes to defending the Deputy Prime Minister.


This division also has consequences for people. The consequences are that people are being ripped off. They are being ripped off because this government won't progress the legislation that is going to crack down on the people doing this unscrupulous work. They try to dismiss the 'Parliamentary Friends of Payday Lenders', but George Christensen put his name to it. He was prepared to say that he was putting pressure on the government to back down. This is the same National Party that represents some of the poorest electorates in the country. I know that, in my own state of Queensland, Wide Bay is represented by a National. It shows you who they are prepared to defend—that is, big business, at the expense of those who can least afford it. We've seen continuing examples of George Christensen, the member for Dawson, dictating policy to the Liberal Party. It is something that is having a direct consequence on people in regional Queensland.


These predatory loan sharks and these shonky rent-to-buy traps have been exposed through the process, but the government is walking away from the reforms. Mums, dads and families have fallen victim to these unscrupulous operators and lenders and to those peddling the mercenary rent-to-buy schemes. That is the side that the Liberals and Nationals have chosen to be on over this week. They are either too distracted by their own internal problems or too paralysed by division—probably a mixture of both—to actually represent the people who need it. 


I give full credit to my good friend the member for Oxley, Milton Dick, and the shadow minister and member for Perth, Tim Hammond, who have put maximum pressure on the government over that this week. This is so important. They've been working with community groups, church groups and other community organisations, to expose why this is actually an urgent proposition. The government's own report found some examples where families were paying over $3,000 for basic household goods that would usually cost just over $345. The response from those opposite is just to turn a blind eye—this isn't an important matter; there is no urgency. 


Other examples include a person on Newstart buying goods valued at $1,550 for $5,668 and being told that the contract they were entering into was for one year; however, it was for two years. Furthermore, the customer thought that they were buying goods, but instead were only renting them. This is the type of behaviour that the government is letting continue. 


Centrelink recipients have been shown to be ripped off by these unscrupulous practices as well. For instance, a freezer with a retail price of $319 cost one recipient over $1,000, with an equivalent interest rate of 372 per cent. One reported case had a consumer getting a loan from a rent-to-buy scheme for $350 to buy a washing machine, and it ended up costing the consumer over $3,500 to pay back because there was no tail end to it.


These are some of the practices that have been exposed through the government processes that led to the draft legislation, yet they continue to sit on it. So Labor will absolutely apply maximum pressure to the Liberals and the Nationals. We want them to deliver this legislation because this cannot continue. The Labor Party will absolutely stand up for those who are vulnerable to loan sharks and this sort of predatory behaviour.


Question agreed to.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Payday Lending</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,23,1
"Fierravanti-Wells, Sen Concetta",LP,2018-02-15,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (16:26):  I table documents relating to the orders for the production of documents concerning the Future Submarine Project, the Northern Basin Review and the National Partnership Agreement on Remote Housing.

",Senate,<title>DOCUMENTS</title>,"<title>Naval Group Australia, Murray-Darling Basin, Indigenous Housing</title>",DOCUMENTS,25,1
"Fierravanti-Wells, Sen Concetta",LP,2018-02-15,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (16:26):  I table documents relating to the orders for the production of documents concerning the Future Submarine Project, the Northern Basin Review and the National Partnership Agreement on Remote Housing.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,25,2
"Smith, Sen Dean",LP,2018-02-15,"



Senator SMITH
 (Western Australia—Deputy Government Whip in the Senate) (16:26):  On behalf of the Chair of the Senate Standing Committee on Regulations and Ordinances, I present Delegated Legislation Monitor 2 of 2018.

",Senate,<title>COMMITTEES</title>,<title>Regulations and Ordinances Committee</title>,COMMITTEES,26,1
"Smith, Sen Dean",LP,2018-02-15,"



Senator SMITH
 (Western Australia—Deputy Government Whip in the Senate) (16:26):  On behalf of the Chair of the Senate Standing Committee on Regulations and Ordinances, I present Delegated Legislation Monitor 2 of 2018.

",Senate,<title>COMMITTEES</title>,<title>Delegated Legislation Monitor</title>,COMMITTEES,26,2
"Smith, Sen Dean",LP,2018-02-15,"



Senator SMITH
 (Western Australia—Deputy Government Whip in the Senate) (16:27):  I present additional information received by committees as listed at item 15 of today's Order of Business:


Community Affairs Legislation Committee—Report—Therapeutic Goods Amendment (2017 Measures No. 1) Bill 2017 [Provisions] and Therapeutic Goods (Charges) Amendment Bill 2017 [Provisions]


Environment and Communications Legislation Committee—Report—Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017


Environment and Communications References Committee—Report—Shark mitigation and deterrent measures


Ordered that the documents be printed.

",Senate,<title>COMMITTEES</title>,"<title>Community Affairs Legislation Committee, Environment and Communications Legislation Committee</title>",COMMITTEES,28,1
