name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Evans, Sen Chris",ALP,1998-12-10,"—At the risk of being accused of cynicism, I share Senator Brown's doubts about some of the claims being made for the proposition. Not much can be expected of propositions drawn up in haste without public scrutiny. This suffers from some of those faults. Senator Harradine has already admitted that this can be done and is already occurring, so I am not quite sure what the great impact of this alleged legislative support will be. I will return to it in a minute. There is no implementation for 18 months, so this is not a measure that will have any immediate impact. It suffers from a lack of review and defined objectives. But, as I say, there are some worthy sentiments contained in it.
I raised some concerns earlier. I think the parliamentary secretary may have misunderstood. I was not asking him what the costs of the measure are in terms of the package of the government's legislation; I was asking him what the costs will be of the amendment from Senator Harradine that has been agreed to by the government. Senator Lees asked the very question that Senator Harradine seeks to answer by this measure tonight. Mr Chalmers, from the Private Hospitals Association, provided the answer. This is not one of those witnesses who so upset Senator Knowles; this was Mr Chalmers from the Private Hospitals Association. When asked by Senator Lees about gap payments, he said at page 42 of the Hansard:
Senator, while my colleague is thinking about that, we have just done some quick `back of the notepad' calculations at the table. To answer the question of what would be the premium effect of covering existing medical gaps, that would require a premium increase in the order of 7.5 per cent. However, that would not necessarily ensure that the gap problem would be eliminated because there is 
 no mechanism by which gaps can be quantified or capped.
So Mr Chalmers from the Private Hospitals Association seemed to be indicating that the idea was a nonsense and that it was not feasible.
The parliamentary secretary may or may not agree with that. Given that he is voting for the amendment and co-sponsoring it, I assume he does not accept that view. But does he accept, and has the government done the calculations on, the cost to premiums of the gap insurance? Do you agree with the private hospitals' estimate that it will cost a 7.5 per cent increase in premiums? Senator Harradine has now put this letter into the Hansard. I appreciate his doing that. I was not sure how I would come by it. I wanted to be a bit careful. I was not even sure that it was genuine, even though it was handed to me by Senator O'Brien, who is usually a most reliable source. It just got handed to me a few minutes ago. I am glad that Senator Harradine has corrected the public record.
In this letter from the Prime Minister to Senator Harradine, the government seems to have agreed to a whole range of measures in addition to the one provided for in the amendment. They go to a number of trials, incentives, a reinsurance pool and computer software development. They include $25 million to run additional coordinated care trials in capital cities and selected regional centres. In addition to the question I asked about the cost of the premium increase, I ask: what is the total cost of the contents of the letter to Senator Harradine? What is the financial impact of these commitments on the Commonwealth government?",SENATE,<title>PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998</title>,<title>In Committee</title>,Bills,40,1,speech
"Tambling, Sen Grant",CLP,1998-12-10,"—I am pleased to note that Senator Evans once again notes how his introductory comments are often couched with cynicism. However, I do take seriously the questions that he has raised. One of the very important issues that must be addressed when we are dealing with private health insurance is the retention rate within the funds themselves. For many years now, the fall-off in membership has been one of the 
 most serious factors influencing the continuation of premiums and, in fact, rising premiums for members who stay within the funds.
Senator Brown referred to the South Australian experience. I know that National Mutual in South Australia has acknowledged that, in the changes to the system this year, the retention of membership has been one of the key goals. It is a very major economic factor in keeping the premiums either stable or as tightly measured as possible.
Senator Harradine's amendments now reinforce that opportunity for the funds to have innovative, new and special products that will not only appeal to retaining membership but also, hopefully, to expanding it and encouraging people in different areas. It will certainly be very focused in that area. The costs will have to be measured by the funds. Naturally, there will be normal economic adjustments based on their membership and participation, which are so vitally important. I believe that this amendment will go a long way to stabilising that area.
Senator Evans referred to the letter from the Prime Minister to Senator Harradine of today's date which acknowledges and puts on the record a number of the government's very important initiatives, not only those that Dr Wooldridge has been keenly pursuing now for some time in a number of particular areas and which I mentioned earlier in the debate this evening. The fact that Dr Wooldridge has been working for some time now in the area of gaps naturally meant that he, Senator Harradine and the Prime Minister were able to reach some very important agreements on this whole matter of the objectives that have surfaced in Senator Harradine's amendments.
Senator Evans refers to the other parts of the letter in which the Prime Minister acknowledges, very properly, to Senator Harradine that there are a number of other ongoing government programs to which he has alluded previously, particularly at the recent ACOSS Congress. Certainly, I am aware of the directives and the determination of both the Prime Minister and Dr Wooldridge in changing the areas of quality health care and how that is to be achieved, 
 particularly measuring outcomes in a number of ways. The Prime Minister has quite rightly set out that there will be initiatives in the context of the International Year of Older Persons and has named a number of specific projects that the government was in the course of developing and has put on the record.
With regard to the area that Senator Evans mentioned, the coordinated care trials, I am pleased to note that the Prime Minister has confirmed a particular amount—and it may even be larger when the budget comes around—for these important projects. The coordinated care trials will have tremendous advantage not only for aged and elderly people but also for people in regional centres throughout Australia. I can speak from personal experience, as there are currently two such coordinated care trials operating in the Northern Territory, specifically in Aboriginal communities. They will have a major impact in delivering important health care outcomes.
I for one would certainly acknowledge that it is important that coordinated care trials should be expanded and built up to address the area of care for people in regional centres. If they are as successful as those that are operating in the Territory and elsewhere in Australia, I am sure that the advantage to people—particularly older people—who are chronically ill or disadvantaged will have a major impact.
I am sure that Senator Harradine welcomed the letter. I would say that most people in the community certainly would have. Many more of the items will be advanced in budget considerations and will certainly appear in full detail in the forward estimates in the budget.",SENATE,<title>PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998</title>,<title>In Committee</title>,Bills,40,1,speech
"Lees, Sen Meg",AD,1998-12-10,"—I will ask the parliamentary secretary two questions but before I do that I will comment on something Senator Harradine said about his concerns at the way the level of private health insurance is dropping. Senator Harradine, even if we went down to only 20 per cent insured, that would cost us only $830 million to $900 million per year and not the $1.5 billion to $1.7 billion in this spending.
Parliamentary Secretary, I asked you earlier if it was not the case already that if people 
 wished to pursue unknown gaps—in other words, if they went in for an operation believing they were fully covered but then got a gap payment—they could take that through the process and find out that they did not have to pay. Hasn't that already been tried at law? Secondly, the minister has to approve increases in the cost of premiums set for the funds. Will the minister agree to an increase of what I suspect Mr Chalmers is right in saying is going to be about 7½ per cent on top of the increase that is already in the pipeline for next year—an increase that we understand is somewhere between five per cent and eight per cent?",SENATE,<title>PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998</title>,<title>In Committee</title>,Bills,40,1,speech
"Margetts, Sen Dee",G(WA),1998-12-10,"—Whilst the parliamentary secretary is seeking advice on that matter, perhaps I could add a further question. Part of the premise upon which the amendments are based is, I believe, that there will be a choice and an option, once there are further incentives, for health schemes to offer `no gap' or `no known gap' insurance. It sounds a bit like a product for sticking windows together, doesn't it? Once there is that extra incentive, what does it mean for states if they have very few choices already in health insurance packages or products? Does the parliamentary secretary have any specific figures on the coverage of health insurance and the numbers of health insurance products that are available in each state? I believe that in Western Australia we may have three. If that is not true, perhaps you can clarify that. What would happen? Is the government able to take any action if all three funds get together and decide not to offer this package?",SENATE,<title>PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998</title>,<title>In Committee</title>,Bills,40,1,speech
"Tambling, Sen Grant",CLP,1998-12-10,"—First I will address the two issues raised by Senator Lees. Her first question was in regard to unknown gaps. I am advised that that particular area would be treated as for any other debts. The second question posed was whether the government would agree to any increases on top of what may already be contemplated. Again, I am advised that we do not anticipate that any increases would be in the same proportion as those of previous years. In 
 fact, Senator Harradine's amendment opens the area for negotiation to militate against this.
Senator Margetts raised the question of how the impact would influence states and the agreements. Certainly, the recently negotiated arrangements with the states have been important. With regard to the public health systems area, I would remind Senator Margetts that the Howard government has provided the biggest ever increase in funding for public health systems: over $7.2 billion, an increase of 19 per cent. In forecasting that into the future, we have to be very mindful of the impact on national budgets. Any improvement in the area of private health insurance will militate against those future imposts on states.",SENATE,<title>PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998</title>,<title>In Committee</title>,Bills,40,1,speech
"Margetts, Sen Dee",G(WA),1998-12-10,"—I thank the parliamentary secretary for his answer, but that was not actually the question I asked. I may have said `packages' when I meant `funds'. Does the parliamentary secretary have some information he can provide to us about the number of funds that exist in states or territories? What would happen if, in a state or territory which had only a few funds, none of those funds offered a package for no gaps?",SENATE,<title>PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998</title>,<title>In Committee</title>,Bills,40,1,speech
"Tambling, Sen Grant",CLP,1998-12-10,"—We will certainly make that information available to Senator Margetts. With regard to the arrangements in states, I am firmly of the view that the innovation proposed in these amendments is going to create a special market pressure on funds, no matter where they are located—in any state or territory—and I am sure that it will be a very competitive market.",SENATE,<title>PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998</title>,<title>In Committee</title>,Bills,40,1,speech
"Evans, Sen Chris",ALP,1998-12-10,"—I will just follow that up because Senator Margetts raised one of the scenarios. I want to take us back to one of the clauses in the amendments that Senator Harradine has moved. The proposed clause states:
The Minister must not approve an application by a *health fund for the financial year beginning on 1 July 2000 or a later financial year unless the 
 health fund provides its members with the choice of one or more of the following types of policies:
(a)	 a *no gap policy;
(b)	 a *known gap policy.
In effect, that looks like a sanction that is to be applied against the health funds—that is, unless they provided this choice, there would be some sanction. The letter that Senator Harradine received today from the Prime Minister, which has been incorporated, states:
I note that the amendment would have the effect of setting a target of all private health insurance products having no gaps or known gaps by 1 July 2000. Funds that did not meet the target would not be permitted to offer the 30 per cent rebate as a premium reduction after that date. All fund contributors would, of course, retain access to a taxation or direct cash rebate.
It seems to be a slightly different understanding of the sanction. So I would like some clarification as to whether the sanction is to be applied against the health funds if they do not provide this choice or, as it appears in the Prime Minister's letter, whether the only sanction is that they would not be able to offer that particular rebate as a premium reduction, that people would still be able to get the taxation or direct cash rebate.
Is the sanction on the fund really only restricting them in terms of one of the three options of paying the rebate to people but not restricting them from continuing not to offer the policies that you are suggesting are vital? I just want to get it clear what Senator Harradine thinks the amendment does.",SENATE,<title>PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998</title>,<title>In Committee</title>,Bills,40,1,speech
"Harradine, Sen Brian",IND,1998-12-10,"—That is precisely what the amendment does. That is a penalty. Is that not a sufficient penalty? You could then have a number of funds offering the no gap or known gap policies having their premiums presented to potential fund members at a particular rate; others would not. Those that did not so offer could not provide on any of their tables a cut rate from their premium.
In the marketplace—if you are talking about the marketplace—it is an enormous advantage and an enormous incentive for funds to make sure that they offer this particular product, and it is what I propose in this amendment. To do otherwise would be to penalise the 
 fund members for the failure of the fund to do what it ought to be doing. It would be unfair to penalise the fund members by taking away their 30 per cent reduction provided either by cash or through the taxation system. When advertising, the funds that were not participating and were not offering these particular policies would be at a great disadvantage because, in particular tables by comparison with the other funds, their premiums would have to be advertised 30 per cent above the others.
I come back to a point that you made. You are concerned about the failure of this to cap the fees that are charged by specialists. I think it will have the effect of capping them because there will be a lot of pressure on the funds to come to arrangements with public hospitals, particularly with medical specialists. But, let me make it clear to the committee, as most members of the committee must know, that it is, unfortunately, unconstitutional for the parliament to cap the fees of medical specialists. Senator Brown said we ought to be regulating them. Quite frankly, I tell you right here and now that I would be the first one doing that. But we cannot. I have been through it the last few weeks and you cannot do it. The states do have the powers to fix fees, but we do not. I know it is not perfect, but at least it is an advance. I am putting it to the committee and am hoping that it will be carried.",SENATE,<title>PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998</title>,<title>In Committee</title>,Bills,40,1,speech
"Brown, Sen Bob",AG,1998-12-10,"—We ought to have the states come together with the Commonwealth for that purpose. We do it on so many other things, so I cannot see why we cannot do it when coming to an arrangement on capping medical fees. That seems to me to be an extremely good goal.
I want to raise two things. What improvement has there been in the participation rate in South Australia, which has this system that is being advocated or promoted in this amendment, vis-a-vis the other states? Margaret in my office tells me that, in 1997, hospital cover in South Australia—this is an average sort of scheme—had gone to 267 per cent of 1989 levels compared with 220 per cent for the country as a whole. In other 
 words, premiums have gone up faster in South Australia than they have in the rest of the country. Is this related to the fact that South Australia had this rapid change across to a known gap option? I do not know, but that is the sort of thing this committee should know.
It is a pity that we do not have time here to look at the ramifications of this amendment. I suggest, Senator Harradine, that it would have been a more assured outcome for you had the analysis and scrutiny that should have taken place on this amendment been made before we had the vote on it. As it is, nothing is going to change.
The other point evident here is: sure, as Senator Harradine says, some funds will be able to say, `Look, our premiums are 30 per cent lower.' But what is to stop the other funds from saying, `Look, our premiums are higher, but you're going to get a cheque in the mail or a tax deduction as a result of this new scheme coming in, and overall our premiums will be lower.' If the only thing to come out of this is to be an advertising advantage that will induce people into the funds, all of us in this committee know that a good advertising person will be able to put the argument in the other direction if fund participants themselves are to be able to get the benefit of the rebate—even if the fund cannot give it in reduction of cost of premiums.
I think we will not see much good result at all come out of this amendment. But we will see a heck of a lot of money go from the government coffers, into the rebate incentive, into the private system. As a committee, we are left with no figures, no modelling, no argument essentially, other than this being a good advertising way of increasing membership. I just do not think that is good enough, particularly considering the amount of money that is involved.",SENATE,<title>PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998</title>,<title>In Committee</title>,Bills,40,1,speech
"Evans, Sen Chris",ALP,1998-12-10,"—I agree with Senator Brown, but his arguments against Senator Harradine's amendment hold true of the whole bill. While I think it is a good argument, as I say, the government has not provided any modelling for any of this, so I do not think it takes us 
 much further. Yes, we have another amendment that is uncosted, unmodelled, with no real idea of impact—but then the whole bill is like that. So I have given up on that argument. That has had no weight and no success in moving the Senate more generally.
I do not want to spend too much time on this because, quite frankly, I think it is a very modest minor amendment that does not go to the heart of this bill nor to the heart of the problems of private health insurance. I think the sort of thing that Senator Harradine talked about in terms of sanction is more of a minor inconvenience to the funds. Nevertheless, that is not really essential debate on the bill. I do not think we ought to delay the committee stage too long on that issue. I think there are much bigger issues in terms of the bill.
I think it is unfortunate that we have not got any costings out of the parliamentary secretary in relation to this measure, nor in relation to the undertakings given to Senator Harradine. They obviously add to the total cost of this package; they add to the money that the government is throwing at getting this package through the parliament—and I think it is not unreasonable for us to expect to have that properly costed and be put before the parliament. But that is obviously not going to happen.
Again, I do not want to labour the point, but it is more money thrown at the problem in order to get the bill passed, because that is the political imperative. There is no health imperative, there is no economic imperative. It is just, `Throw money at the problem, get it fixed, get it passed; if we need to give $25 million for coordinated care, we'll throw that in as well; when you've got $1.5 billion, what's another $25 million? It's all big numbers and it's all got out of control, and there's no basis for any of it, there's no modelling for any of it—so, what the heck, what's a bit more? But the failure of the government to provide any costing on that I think is a sad reflection.
I just want to make this clear: the Labor Party is most concerned about gaps. They are a major issue. They need to be treated seriously. They need to be treated more seriously than was possible, it seems, in a couple of 
 hours of discussions this afternoon in order to get a compromise to get the bill passed. What we proposed—and what the Democrats and the Greens proposed—was a proper look at these issues; that we would not pass this bill until we dealt with the gaps issue, until we dealt with the premium rises issue and had a coordinated thorough look at how to get good health policy. What we have instead is a slipshod bill that is throwing money at the problem, throwing money at people who do not need support, and denying that health support to people who do need it.
As I say, I do not want to labour this issue any longer. I do not disagree with the objectives; I think they are worthy. It is a major issue that needs to be tackled. I do not think this amendment goes anywhere near far enough in dealing with that. But that is not to say that it is not worth supporting, in the sense that it is at least giving some recognition to the problem and some recognition to the fact that we need to do much more about gaps and premiums. But, as I say, we will not solve those problems tonight because there is no serious attempt to deal with those problems in this bill.",SENATE,<title>PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998</title>,<title>In Committee</title>,Bills,40,1,speech
"Tambling, Sen Grant",CLP,1998-12-10,"—Senator Brown raised the issue of the statistics based on South Australia. Obviously he has put them together based on anecdotal comment, whether in his office or elsewhere. But I appreciate his concern. I will seek that information for him. I was under the impression that what he was seeking was rather like comparing apples and pears, particularly with regard to the time scales covered. Looking at the prospective nature of what is intended in this legislation and the advantages of keeping people in a good and proper and balanced system, I thought they would be more the objectives and the purposes that we ought to be focusing on.
Both Senator Evans and Senator Brown have raised a number of commercial and economic issues in that area, whether relating to the sanctions or other issues. All I can say is that, from my experience in business, obviously there is a big difference between 
 us: with their appreciation of the factors of commerce and economic priorities and business operations, I would say that they are way off the track.",SENATE,<title>PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998</title>,<title>In Committee</title>,Bills,40,1,speech
"Margetts, Sen Dee",G(WA),1998-12-10,"—Just quickly, I would put one little perspective on this. If the competitive market is used as the model for the way this particular measure will work, you have to keep in mind that a competitive model works on full information. So I guess that people actually would have to go off and find out the information from the various health funds.
But also with the ability to quickly transfer, I believe—and, okay, these are my personal feelings—that people generally stick with a fund, unless they make a major decision to change. If I am not mistaken, that usually happens because there are substantial penalties with what you can claim and what you cannot claim. I do not know that you can transfer those over from one fund to another, but for many kinds of health care you have to wait a certain number of years.
The private health insurance market operates in such a way that people will not transfer from one fund to the other, like in superannuation, because they are concerned about losing benefits they have to wait several years to obtain. The reality is that this market does not operate in the way a lot of other markets operate—not even in the way superannuation funds operate—and we have to keep those issues in mind when we think about incentives we are offering to create a market situation or to keep people in a market. It might have an impact on attracting new people to the market, but this has been unproven in all the statistics we have been asked to believe. In reality, it will not necessarily operate as a real market incentive for those existing clients of health insurance, because you are unable to easily move from one fund to the other without losing some of the benefits you have to wait for.",SENATE,<title>PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998</title>,<title>In Committee</title>,Bills,40,1,speech
"West, Sen Sue",ALP,1998-12-10,"—I am looking at the Prime Minister's letter and the third paragraph states:
I can also confirm that the Government will promote the facilitating measures concerning out of 
 pocket costs and medical gaps previously discussed with Dr Wooldridge. These include:
.	 providing money for computer software development which is one of the limiting factors;
What precisely is meant by `one of the limiting factors'? I do not understand what is meant by that. What are these limiting factors? Can somebody identify more clearly what is meant by that sentence?",SENATE,<title>PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998</title>,<title>In Committee</title>,Bills,40,1,speech
"Tambling, Sen Grant",CLP,1998-12-10,—I am advised that it is electronic transfer of information for billing purposes.,SENATE,<title>PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998</title>,<title>In Committee</title>,Bills,40,1,speech
"West, Sen Sue",ALP,1998-12-10,"—I will pursue that one at estimates with a great deal of interest to look at the privacy aspects in a few of those. It is the third point that really interests me, which states that the government will be:
. . . 	 asking Medibank Private to work on this area, as a matter of urgency.
What compensation is going to be put in place for Medibank Private to undertake this work? What are the guidelines and the terms of reference for the work that Medibank Private will undertake?",SENATE,<title>PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998</title>,<title>In Committee</title>,Bills,40,1,speech
"Tambling, Sen Grant",CLP,1998-12-10,"—Given that Senator West is quoting from a letter of today's date, I think it is quite appropriate to point out that these are matters that will be developed between the various parties.",SENATE,<title>PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998</title>,<title>In Committee</title>,Bills,40,1,speech
"West, Sen Sue",ALP,1998-12-10,"—It is a bit like a pig in a poke. Medibank Private was separated from Medicare some time ago as far as its accommodation was concerned, because there was a need, we were told, for it to be able to compete and it had to be put on a level playing field. I want to ensure that Medibank Private remains on a level playing field. I would have thought this had already been considered and, according to this letter, this is not the first time this discussion has happened. What guarantees can the government give to ensure that Medibank Private remains on a level playing field?",SENATE,<title>PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998</title>,<title>In Committee</title>,Bills,40,1,speech
"Tambling, Sen Grant",CLP,1998-12-10,"—This is not a matter that really relates to this particular legislation. Whilst the Prime Minister's letter and my comments earlier this evening referred to the conversations between Dr Wooldridge and Medibank Private, they are matters that will be pursued and Medibank Private will be competing with other funds already offering no gaps. I am sure the matters of detail will be addressed between Dr Wooldridge and Medibank Private.",SENATE,<title>PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998</title>,<title>In Committee</title>,Bills,40,1,speech
"Faulkner, Sen John",ALP,1998-12-10,"—I do not understand how the parliamentary secretary can make that point. We have in our possession a letter from the Prime Minister to Senator Harradine, which has kindly been provided, that commences:
Dear Senator Harradine
I refer to our recent discussions on the Government's private health insurance rebate legislation.
And it concludes:
The Government would, of course, appreciate your support in securing passage of the legislation in its amended form.
The issues of substance that Senator West raised happen to be in the body of the letter. How can the parliamentary secretary seriously say to this committee that this matter is not relevant to the legislation that is being debated by the committee at this time? It is obviously an element of the deal that has been struck between Senator Harradine and the government. That must be obvious to everyone. I am sure even Senator Harradine would accept that is the case. I think it is quite disingenuous for the parliamentary secretary to come into this place and make that point in response to a serious question raised by Senator West.",SENATE,<title>PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998</title>,<title>In Committee</title>,Bills,40,1,speech
"Tambling, Sen Grant",CLP,1998-12-10,"—It is a pity Senator Faulkner has not taken the time to read the letter very carefully. In the third paragraph of the letter, the Prime Minister says:
I can also confirm that the Government will promote the facilitating measures concerning out of pocket costs and medical gaps previously discussed with Dr Wooldridge. These include:
And then three points:
.	 providing money for computer software development which is one of the limiting factors;
.	 changing the reinsurance pool to provide greater incentives for funds to offer no gap products; and
.	 asking Medibank Private to work on this area, as a matter of urgency.
I mentioned earlier in the debate this evening that the minister for health is pursuing those matters at length and has been for some time. The Prime Minister's letter confirms to Senator Harradine that those important objectives have a good standing. They are matters of government activity that very rightly were confirmed to Senator Harradine.",SENATE,<title>PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998</title>,<title>In Committee</title>,Bills,40,1,speech
"Faulkner, Sen John",ALP,1998-12-10,"—We know that the negotiations have not just been limited to one discussion between Senator Harradine and the Prime Minister and one letter from the Prime Minister to Senator Harradine. Surely the parliamentary secretary is not going to suggest that is the case. Really and truly, you cannot con all of us all of the time, Senator Tambling. It is quite clear what has occurred here.
These things happen in politics. Deals are struck. Arrangements are come to. This is a done deal, Senator Tambling. Don't try to con me that this isn't an element—and it might even be quite an important element—of the deal that has been struck. Don't suggest for one minute, just because there were preliminary discussions and negotiations, that they don't form part of the deal. That is why I happen to believe that Senator West is entitled to a proper response to a serious question in relation to this matter when a letter like this is made public in the fashion it has.
We all know why it has been made public. We all know that, in order to get this piece of legislation through this committee, through the Senate, these arrangements have been come to between the government and Senator Harradine. A lot of people would say, `Well, that is the way the place works.' It is not that 
 unusual in politics. It is part of the political process for a deal to be struck. But let's not have sanctimonious hypocrisy from the responsible parliamentary secretary handling the bill for the government suggesting that that is not an integral part of the arrangement that has been come to.",SENATE,<title>PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998</title>,<title>In Committee</title>,Bills,40,1,speech
"Tambling, Sen Grant",CLP,1998-12-10,"—It is strange that Senator Faulkner would want to play theatre in an Alice in Wonderland  type of environment. Surely he is aware from his experience, both as a minister and in this place, that governments do operate multifaceted and complementary policy initiatives. The Prime Minister's letter merely confirms that there are a number of complementary policy initiatives in this area. It is quite within very good grounds to establish that in any letter to Senator Harradine, as he would with many other constituents on health issues.",SENATE,<title>PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998</title>,<title>In Committee</title>,Bills,40,1,speech
"West, Sen Sue",ALP,1998-12-10,"—We know that initially the government was saying that this 30 per cent tax rebate was going to cost $1.4 billion to $1.5 billion. We found out last Friday from the department that there was a mistake; it is now $1.7 billion. But on the Medibank Private work area alone, what is this going to blow the budget out to? Where is this going to take the additional costs out to?",SENATE,<title>PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998</title>,<title>In Committee</title>,Bills,40,1,speech
"Tambling, Sen Grant",CLP,1998-12-10,—I think the Labor Party is engaging in catch the trick type questions. This is irrelevant to this legislation. The issues relating to Medibank Private are matters relating to other areas of government policy and will be appropriately funded in those areas of government.,SENATE,<title>PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998</title>,<title>In Committee</title>,Bills,40,1,speech
"West, Sen Sue",ALP,1998-12-10,"—I say to the parliamentary secretary that this is not irrelevant to this legislation. We are talking about the gap part of the insurance. We are talking about private health insurance rebates. There are costs in this to the government. What we want to know is what are the costs to the government. Is there an estimate, a guesstimate? Or are we just buying, as I said earlier, a pig in a poke—you 
 don't have any idea what it is going to do to the budget? We have the right, as a responsible opposition and as a responsible parliament, to ask what the ramifications are for these changes in terms of cost.
Amendment agreed to.
Bill, as amended, agreed to.
PRIVATE HEALTH INSURANCE AND HEALTH INCENTIVES AMENDMENT BILL 1998
The bill.",SENATE,<title>PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998</title>,<title>In Committee</title>,Bills,40,1,speech
"Lees, Sen Meg",AD,1998-12-10,"—I had listed some amendments, but as these were contingent on the passage of earlier amendments I now withdraw them.
Bill agreed to.
TAXATION LAWS AMENDMENT (PRIVATE HEALTH INSURANCE) BILL 1998
The bill.",SENATE,<title>PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998</title>,<title>In Committee</title>,Bills,40,1,speech
"Lees, Sen Meg",AD,1998-12-10,"—Again, the amendments that I was to move to this bill were contingent on earlier amendments passing. As they didn't pass, I withdraw these amendments.
Bill agreed to.
Private Health Insurance Incentives Bill 1998 reported with amendments; Private Health Insurance Incentives Amendment Bill 1998 reported without amendments; Taxation Laws Amendment (Private Health Insurance) Bill 1998 reported without amendments; report adopted.",SENATE,<title>PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998</title>,<title>In Committee</title>,Bills,40,1,speech
"Carr, Sen Kim",ALP,1998-12-10,"—I present the report of the Legal and Constitutional References Committee on a matter referred to the committee during the previous parliament. I seek leave to incorporate the report in Hansard .
Leave granted.
The report read as follows—
The References Committee met on 10 December 1998 and considered references not disposed of at the end of the 38th Parliament.
The Committee resolved to recommend to the Senate that:
The following inquiry of the 38th Parliament not be re-adopted:
The Rights and Obligations of the Media.
The Committee first reported on this matter in 1994, with its report `Off the Record: Shield Laws for Journalists' Confidential Sources'. Although the Committee believes this issue is important, it does not consider it appropriate to continue with a matter that was first referred in May 1993. It would prefer to start with a new reference on the matter and will consider this at a later time.
Senator J. McKiernan
Chair
10 December 1998
—by leave—I move:
That the report be adopted.
—I think it is always good that, when a motion is sprung on, we know what we are adopting. A report being noted is one thing. In relation to a report being adopted, it is nice if we know what we are adopting.
—It is renewal of references from the last parliament.
—Senator Margetts, I was handed this particular matter on behalf of Senator McKiernan, who I see is in the chamber. My understanding is that the references committee met on 10 December 1998 and considered references not disposed of at the end of the 38th Parliament. The committee resolved to recommend to the Senate that, firstly, the following inquiry of the 38th 
 Parliament—the rights and obligations of the media—not be re-adopted, the committee's first report on this matter in 1994, and its report of off-the-record shield laws for journalists' confidential sources. Although the committee believes the issue to be important, it does not consider it appropriate to continue with a matter that was first referred to it in May 1993. It would prefer to start with a new reference on the matter and will consider this at a later time.
—Thank you for that clarification. You can imagine why I, over the last couple of days, have been a bit careful about what I am adopting and voting on in relation to committee reports.
—I understand it was circulated before dinner, but it is better to clarify it. I put the question that the motion be agreed to.
Question resolved in the affirmative.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,41,2,speech
"Alston, Sen Richard",LP,1998-12-10,"—I move:
That the Senate do now adjourn.
It has been a momentous year for all sorts of reasons. The election result was one that I am sure many opposite did not expect. In fact, they were very confident that they would get the opposite result. They did not and they now consign themselves to three more years of hard labour.
I do want to pay tribute to my colleagues, particularly those in the Liberal and National parties—Senator Boswell in particular for his sterling leadership of the junior coalition partner. He was there shoulder to shoulder when he was needed. He did understand the real benefits for rural Australia in a number of the policies that we took into the last election and he was prepared to see it through. So I think he deserves a particular commendation.
I would also like to pay tribute to the work of Senator Hill, as the Leader of the Government in the Senate, and to you, Madam President, for the way you have conducted yourself under very difficult circumstances on many occasions from the likes of me and others. You have always managed to control proceedings in a manner that has ensured that people at the end of the day respect the chair and all that ought to be respected in this chamber.
I would also like to pay particular tribute to the work of the whip and the whip's clerk, Senator Calvert and Claire Dace, who is taking leave of absence—this is well earned and I hope that we will be seeing her back here in the not too distant future. I also pay 
 tribute to Senator Coonan for her rapid ascension to a position of high eminence and her great enthusiasm and enjoyment for the role. We have certainly appreciated the work that she has carried out on our behalf.
I also pay tribute to the tremendous work of the Senate PLO, Gail Bansemer, and her assistant, Jacquie. They go beyond the call of duty, but nonetheless they are always there when needed. I would also like to thank the officials and the clerks, John Vander Wyk in particular, all Senate staff, the attendants, security, transport, Hansard and Library officers—all of whom ensure the smooth running of the Senate.
I simply conclude by hoping that the Christmas season will enable all of us to have a well-earned rest, to reflect on what might have been and what is ahead of us in the year to come. I trust that those on the other side of the chamber will come back to this Senate chamber refreshed, aware of the errors of their ways and prepared to be constructive and embrace sensible government policy. If that is the case, then we will not be having any more late night sittings. We will simply be able to get on with delivering more good government for Australia. Merry Christmas to all.",SENATE,<title>ADJOURNMENT</title>,<title>Valedictory</title>,Adjournment,48,1,speech
