name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"DEPUTY PRESIDENT, The",N/A,2009-08-20,"—I present the annual report for 2008-09 of the Senate Standing Committee on Appropriations and Staffing.
Ordered that the report be printed.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,30,2,speech
"Conroy, Sen Stephen",ALP,2009-08-20,—I table correspondence in response to the orders of the Senate of 19 August 2009 concerning the National Preventative Health Taskforce and general purpose accounts from aged-care providers.,SENATE,<title>NATIONAL PREVENTATIVE HEALTH TASKFORCE</title>,<title>Returns to Order</title>,Miscellaneous,31,1,speech
"Conroy, Sen Stephen",ALP,2009-08-20,—I table a statement and documents in response to the order of the Senate of 17 August 2009 concerning the Australian Terrestrial Biodiversity Assessment 2008.,SENATE,<title>AUSTRALIAN TERRESTRIAL BIODIVERSITY ASSESSMENT 2008</title>,<title>Return to Order</title>,Motions,32,1,speech
"Parry, Sen Stephen",LP,2009-08-20,"—On behalf of Senator Nash, I present the report of the Senate Rural and Regional Affairs and Transport References Committee entitled Investment of Commonwealth and state funds in public passenger transport infrastructure and services, together with the Hansard record of proceedings and documents presented to the committee.
Ordered that the report be printed.
—by leave—I move:
That the Senate take note of the report.",SENATE,<title>COMMITTEES</title>,<title>Rural and Regional Affairs and Transport References Committee</title>,Committees,33,1,speech
"Ludlam, Sen Scott",AG,2009-08-20,"—I want to make a couple of brief remarks. I initiated the inquiry of the Senate Rural and Regional Affairs and Transport References Committee into public transport on the last sitting day of last year. I am really quite pleased to see the report come to fruition, after eight or nine months of work. It is a valuable contribution to the debate on public transport and we certainly welcome it. Australian cities, with a few notable examples, are still getting by on the public transport investments that we made several generations ago. In Perth, for example, an extensive tram network was allowed to fall into disrepair in the immediate postwar years as Australian planners began to follow the North American model of low-density, car-dependent, land use planning. So of course that tram network was torn up.
In no Australian city has public transport funding really kept pace with our rapidly expanding communities. This did not happen by accident; it happened by design. While states retain the responsibility for planning decisions and shoulder a lot of the cost of transport, the Commonwealth, for many decades, has made a conscious decision to vastly favour road funding over public transport. There is nothing in the Constitution that says this should be so. The report that we are tabling today notes that in the 30 years to 2004 the Commonwealth spent $58 billion on roads, $2.2 billion on rail, much of it for freight purposes, and $1.5 billion on public transport. This is finally starting to change, and it needs to change urgently, but we have five decades of catch-up ahead of us.
The report strongly warns that funding by the Commonwealth should only be allocated to states and territories with integrated, well-planned transport and land use planning systems, which should be a trigger for some states to urgently reassess their attitudes to public transport. The report is really a shot across the bows—that there will not be any blank cheques on public transport spending coming from the Commonwealth. States and territories with coherent public transport plans and proposals will benefit, and states that retain outdated planning policies favouring freeways over public transport will miss out. We had an object lesson in this approach, as flawed as it may be and as much as we have critiqued it. Infrastructure Australia assessed the proposals that were put up by the states and territories. Western Australia, my own state, put up no coherent public transport proposal, apart from sinking the Northbridge railway line, and we got nothing. Other states and territories of course did get Commonwealth contributions.
Public transport is meaningless without land use planning that supports it so that we do not continue to strand people, many of them on very low incomes, in the far reaches of our cities. In this report, the committee agree that significant catch-up investment in public transport infrastructure is needed. Public transport competes with private transport for ridership. So instead of working out how to make it cheaper, we need to work out how to make it better. That means higher service frequencies, safe places to transfer from one service to another and designing public transport to really appeal to a much larger number of people. It will mean working very closely with planning for pedestrians and for cyclists—an essential part of making the best use of public transport in our communities. It may mean getting bicycles on buses and trains, as has been trialled in some parts of Australia. It may mean expanding the availability for people to take their pets onto public transport vehicles, subject to sensible conditions, as already occurs in many places.
The report recognises that building more roads does not alleviate congestion but rather encourages growth of traffic and entrenches patterns of urban development that creates dependence on cars, particularly in middle ring and outer metropolitan areas. The committee also notes that it would be wise for Australia to pay more attention to peak oil concerns and to adopt strong policies to reduce our oil dependence in the long term. The committee found that the CPRS alone would not have been nearly enough action for the federal government to take to deal with the rapidly rising carbon emissions from the transport sector. This is crucial. It will not be enough, when the CPRS bill returns to the Senate, for the government to argue that a carbon price—somewhere mixed in there, particularly with the fact that motorists would be shielded for a couple of years—would be enough to change behaviour. Clearly, it will not.
The committee also identifies important health benefits in this report. There is a very strong connection between car dependent life styles, inactivity and incidence of obesity. These are major public health issues to which public transport infrastructure in the urban planning field can play a major role.
The report takes a contradictory position in the executive summary at 5.4 implying that public transport remains solely the financial and planning responsibility of the states, while then going on to persuasively argue the case why this should change. The report notes that the committee ‘agrees that the demand on public transport infrastructure will continue to rise and require an expansion’. But of course it refuses to then take the next logical step to recommend that the Commonwealth allocate any funding for this task.
In the face of the evidence, which is very well presented in this report, it borders on the bizarre that the majority report does not make a clear recommendation in this regard. The risk here is that this report will join the many others in the recent past to have made similar recommendations, while state and federal governments carry on funding and building obsolete infrastructure for an age which has passed. Public transport is an import part of the post-fossil world which the Greens are committed to building. We will be working actively in the community and in parliaments around the country to make sure that the lessons learned in the course of this inquiry will actually be heeded.
I want to thank Senator Sterle from Western Australia who chaired the inquiry for the first few months and got us started. I also offer my thanks to Senator Nash for carrying it through to completion. Particularly, thanks go to the committee staff who worked extremely hard to prepare a report which I think is going to make a valuable contribution. Lastly I want to thank all the people who took time to give evidence, to write submissions, to appear before the committee, people who rang talkback radio in Adelaide and Perth—which was then accepted as evidence to the committee—the academics and the community advocates who do so much work for us in this area. I thank them on behalf of the committee. I seek leave to continue my remarks later.
Leave granted; debate adjourned.",SENATE,<title>COMMITTEES</title>,<title>Rural and Regional Affairs and Transport References Committee</title>,Committees,33,1,speech
"Parry, Sen Stephen",LP,2009-08-20,"—On behalf of Senator Nash, I present the report of the Senate Rural and Regional Affairs and Transport References Committee entitled Investment of Commonwealth and state funds in public passenger transport infrastructure and services, together with the Hansard record of proceedings and documents presented to the committee.
Ordered that the report be printed.
—by leave—I move:
That the Senate take note of the report.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,33,2,speech
"Ludlam, Sen Scott",AG,2009-08-20,"—I want to make a couple of brief remarks. I initiated the inquiry of the Senate Rural and Regional Affairs and Transport References Committee into public transport on the last sitting day of last year. I am really quite pleased to see the report come to fruition, after eight or nine months of work. It is a valuable contribution to the debate on public transport and we certainly welcome it. Australian cities, with a few notable examples, are still getting by on the public transport investments that we made several generations ago. In Perth, for example, an extensive tram network was allowed to fall into disrepair in the immediate postwar years as Australian planners began to follow the North American model of low-density, car-dependent, land use planning. So of course that tram network was torn up.
In no Australian city has public transport funding really kept pace with our rapidly expanding communities. This did not happen by accident; it happened by design. While states retain the responsibility for planning decisions and shoulder a lot of the cost of transport, the Commonwealth, for many decades, has made a conscious decision to vastly favour road funding over public transport. There is nothing in the Constitution that says this should be so. The report that we are tabling today notes that in the 30 years to 2004 the Commonwealth spent $58 billion on roads, $2.2 billion on rail, much of it for freight purposes, and $1.5 billion on public transport. This is finally starting to change, and it needs to change urgently, but we have five decades of catch-up ahead of us.
The report strongly warns that funding by the Commonwealth should only be allocated to states and territories with integrated, well-planned transport and land use planning systems, which should be a trigger for some states to urgently reassess their attitudes to public transport. The report is really a shot across the bows—that there will not be any blank cheques on public transport spending coming from the Commonwealth. States and territories with coherent public transport plans and proposals will benefit, and states that retain outdated planning policies favouring freeways over public transport will miss out. We had an object lesson in this approach, as flawed as it may be and as much as we have critiqued it. Infrastructure Australia assessed the proposals that were put up by the states and territories. Western Australia, my own state, put up no coherent public transport proposal, apart from sinking the Northbridge railway line, and we got nothing. Other states and territories of course did get Commonwealth contributions.
Public transport is meaningless without land use planning that supports it so that we do not continue to strand people, many of them on very low incomes, in the far reaches of our cities. In this report, the committee agree that significant catch-up investment in public transport infrastructure is needed. Public transport competes with private transport for ridership. So instead of working out how to make it cheaper, we need to work out how to make it better. That means higher service frequencies, safe places to transfer from one service to another and designing public transport to really appeal to a much larger number of people. It will mean working very closely with planning for pedestrians and for cyclists—an essential part of making the best use of public transport in our communities. It may mean getting bicycles on buses and trains, as has been trialled in some parts of Australia. It may mean expanding the availability for people to take their pets onto public transport vehicles, subject to sensible conditions, as already occurs in many places.
The report recognises that building more roads does not alleviate congestion but rather encourages growth of traffic and entrenches patterns of urban development that creates dependence on cars, particularly in middle ring and outer metropolitan areas. The committee also notes that it would be wise for Australia to pay more attention to peak oil concerns and to adopt strong policies to reduce our oil dependence in the long term. The committee found that the CPRS alone would not have been nearly enough action for the federal government to take to deal with the rapidly rising carbon emissions from the transport sector. This is crucial. It will not be enough, when the CPRS bill returns to the Senate, for the government to argue that a carbon price—somewhere mixed in there, particularly with the fact that motorists would be shielded for a couple of years—would be enough to change behaviour. Clearly, it will not.
The committee also identifies important health benefits in this report. There is a very strong connection between car dependent life styles, inactivity and incidence of obesity. These are major public health issues to which public transport infrastructure in the urban planning field can play a major role.
The report takes a contradictory position in the executive summary at 5.4 implying that public transport remains solely the financial and planning responsibility of the states, while then going on to persuasively argue the case why this should change. The report notes that the committee ‘agrees that the demand on public transport infrastructure will continue to rise and require an expansion’. But of course it refuses to then take the next logical step to recommend that the Commonwealth allocate any funding for this task.
In the face of the evidence, which is very well presented in this report, it borders on the bizarre that the majority report does not make a clear recommendation in this regard. The risk here is that this report will join the many others in the recent past to have made similar recommendations, while state and federal governments carry on funding and building obsolete infrastructure for an age which has passed. Public transport is an import part of the post-fossil world which the Greens are committed to building. We will be working actively in the community and in parliaments around the country to make sure that the lessons learned in the course of this inquiry will actually be heeded.
I want to thank Senator Sterle from Western Australia who chaired the inquiry for the first few months and got us started. I also offer my thanks to Senator Nash for carrying it through to completion. Particularly, thanks go to the committee staff who worked extremely hard to prepare a report which I think is going to make a valuable contribution. Lastly I want to thank all the people who took time to give evidence, to write submissions, to appear before the committee, people who rang talkback radio in Adelaide and Perth—which was then accepted as evidence to the committee—the academics and the community advocates who do so much work for us in this area. I thank them on behalf of the committee. I seek leave to continue my remarks later.
Leave granted; debate adjourned.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,33,2,speech
"Conroy, Sen Stephen",ALP,2009-08-20,"—by leave—I move:
That the order of general business for consideration today be a motion relating to the economy.
Question agreed to.",SENATE,<title>BUSINESS</title>,<title>Rearrangement</title>,Business,34,1,speech
"Farrell, Sen Don",ALP,2009-08-20,"—During the past several weeks we have seen in the media the names of two of world’s most respected female freedom fighters, including the farewelling of one who did her best to help her people. I refer to two courageous women who have forged their names indelibly in the world’s history books, Aung San Suu Kyi in Burma, and the late Cory Aquino, a former president of the Philippines.
Burmese freedom fighter Aung San Suu Kyi has spent more than 14 of the past 20 years under house arrest and now, thanks to that country’s brutal and arrogant military regime, this will continue for at least another 18 months following a decision by Burmese courts on 11 August. The court handed Suu Kyi a three-year prison term for violation of an internal security law, but that was halved on the orders of the military government, which said the 64-year-old Nobel Peace Laureate could serve the time in her Yangon home. The decision has, quite rightly, brought wide condemnation from around the world.
Suu Kyi is the daughter of politically active parents. Her father, Aung San, founded the modern Burmese army and negotiated Burma’s independence from the United Kingdom in 1947 but was assassinated by his rivals in the same year. Her mother, Daw Khin Kyi, gained prominence as a political figure in the newly formed Burmese government and was appointed Burmese ambassador to India and Nepal in 1960.
Aung San Suu Kyi married Dr Michael Aris, a scholar of Tibetan culture, and the following year gave birth to their first of two sons. Sadly, Michael was diagnosed with prostate cancer in 1997 and died on his 53rd birthday, on 27 March 1999. Prior to that, Suu Kyi had returned to Burma in 1988 to tend to her ailing mother and to subsequently lead the pro-democracy movement. She was not present when her husband died overseas as by that time Suu Kyi was under house arrest and knew that even if she had left Burma the regime would not allow her to return.
On 26 August 1988, Suu Kyi addressed half a million people at a mass rally in front of the Shwedagon Pagoda in Rangoon, calling for a democratic government. However, in September the military junta took power and later that same month the National League for Democracy was formed, with Suu Kyi as general secretary. On 20 July 1989 she was placed under house arrest. Suu Kyi has been placed under house arrest on numerous occasions since she began her political career, and during these periods, she has been prevented from meeting her party supporters, international visitors including the Secretary General of the United Nations, and international media. She has appealed against her detention, and many nations and world figures, including the Pope, have continued to call for her release and that of 2,100 other political prisoners in the country.
In 1991 she was awarded the Nobel Peace Prize, and to this have been added many other awards including the Mahatma Gandhi International Award for Peace and Reconciliation, the Presidential Medal of Freedom, the Jawaharlal Nehru Award and Honorary Companion of the Order of Australia.
This latest saga occurred when an American man identified as John Yettaw swam across Inya Lake to her house on 3 May this year, with Suu Kyi subsequently being arrested on 13 May for violating the terms of her house arrest. There is no doubt that the court case was fabricated by the barbaric military regime to keep the charismatic Suu Kyi out of circulation ahead of next year’s polls. While Suu Kyi will spend another 18 months under house arrest, the American who caused this outrage has been freed and is now in a Bangkok hospital. The court’s decision simply reinforces the world view that the brutal Burmese military regime is made up of terrified old men who will stop at nothing to retain their hold on power.
On a brighter note, Suu Kyi, who once opposed tourism to Burma, is now encouraging it. She now believes, according to the United Kingdom newspaper the Telegraph of 14 August this year, that tourism should be encouraged:
... provided it is run through private operations and not through the government, and that visitors might help draw attention to the oppression of the people by the military junta. She has made her views known through a close acquaintance and former member of her party, the National League for Democracy (NLD).
Finally, I refer to the late Cory Aquino, who was the sixth of eight children in what was considered to be one of the richest Chinese-Mestizo families in the Philippines. Mrs Aquino was largely educated in the United States and returned to the Philippines in 1954, where she married Benigno Aquino Jr, the son of a former speaker of the national assembly, and had five children.
During her husband’s political career, Mrs Aquino remained in his shadow, although he consulted her regularly on political matters because he valued her judgments enormously. Benigno Aquino was jailed by President Marcos during the early 1970s. He was subsequently permitted to live in exile in Boston before he returned to the Philippines, without his family, on 21 August 1983 only to be assassinated on a staircase leading to the tarmac of the Manila international airport. I was actually in the Philippines at the time of the assassination. Cory Aquino and her family returned for his funeral and participated in many of the mass actions that were staged during the two years following the assassination of her husband.
When Marcos unexpectedly announced a snap presidential election to be held in February 1986, Aquino became, at first, a reluctant presidential candidate despite pleas that she was the only person who could unite the opposition against Marcos. However, clad in her trademark yellow, Cory Aquino proved to be a formidable and fearless campaigner. She vowed to dismantle the dictatorial edifice built by Marcos in his two decades in power and eliminate corruption. After protracted vote-counting marked by fraud and violence, on 16 February 1986 a rubber-stamp legislature officially proclaimed the re-election of Marcos to a new six-year term. Cory Aquino launched a civil disobedience campaign in protest. Millions of Filipinos responded and three days after the revolt began Marcos was forced to flee to the United States, where he died in 1989, and Cory Aquino took over as president.
The ouster of a dictatorship through non-violent popular protest became the model for democracy movements all over the world, and Mrs Aquino was named Time magazine’s Woman of the Year for 1986. In her six tumultuous years in office, Mrs Aquino resisted seven coup attempts or military revolts, battled a persistent communist insurgency and grappled with the effects of typhoons, floods, droughts, a major earthquake and a devastating volcanic eruption. As president, Cory Aquino also won the Eleanor Roosevelt Human Rights Award, the United Nations Silver Medal, and the Canadian International Prize for Freedom. She died on 1 August at the age of 76 after a battle with colon cancer. She was a true freedom fighter for the Philippines.
It is easy for Australians to take liberty for granted when they have never had it taken from them, but for the people of Burma and the Philippines, Aung San Suu Kyi and Cory Aquino have been courageous and determined fighters for freedom. Without them, the world would have been much the poorer.",SENATE,<title>ADJOURNMENT</title>,<title>Aung San Suu Kyi</title>,Adjournment,39,1,speech
"Cormann, Sen Mathias",LP,2009-08-20," asked the Minister representing the Minister for Human Services, upon notice, on 29 May 2009:
With reference to the answer to question on notice no. 1388 (Senate Hansard, 14 May 2009, p. 2982), concerning the promised Medicare office in Belmont, Western Australia: (a) why is the Belmont office only under ‘active consideration’ when it was a 2007 election promise and the Rudd Government is halfway through its term of office; (b) when will a commitment on timing be made; (c) will the office be opened before the next election; and (d) why has the delay occurred.",SENATE,<title>QUESTIONS ON NOTICE</title>,<title>Medicare Australia</title>,Answers to Questions on Notice,41,1,question
"Ludwig, Sen Joe",ALP,2009-08-20,"—The Minister for Human Services has provided the following answer to the honourable senator’s question:
On 12 May 2009 funding was announced for a new Medicare office in Belmont, Western Australia in fulfilment of a 2007 election commitment.
It is expected that the new office will be open by January 2010.
The proposal to open a new Medicare office in Belmont, Western Australia was considered as a part of the 2009-10 Budget process and was announced as a part of that Budget on 12 May 2009.
There was no delay.",SENATE,<title>QUESTIONS ON NOTICE</title>,<title>Medicare Australia</title>,Answers to Questions on Notice,41,1,answer
