name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"O’Brien, Sen Kerry",ALP,2006-09-13,"—The opposition support this legislation, and we agree that it is time to move on from the previous regime of regulation in this area. We are, however, extremely concerned that the competition model that underpins the new environment ought to be the best we can achieve. We are concerned that the Dawson reforms have not yet been given passage and that the Trade Practices Legislation Amendment Act (No. 2) has not yet been given passage. We would prefer that those things had happened before this new regime came into effect.
With that intent we understand that the government will be using its best endeavours to achieve that end by the time of our proposed operation of this legislation, which is 1 March 2007. We are caught in the dilemma of wanting three things to occur, but we are not prepared to stand in the way of the implementation of this legislation awaiting that. We think it is appropriate to set an operative date that gives the best possibility of the achievement of those three objectives.
I move opposition amendment (1) appearing on sheet 5055, which will have the effect of causing this bill, if passed at the third reading and going through the appropriate processes, to come into effect from 1 March 2007:
(1)    Clause 2, page 2 (cell at table item 2, column 2), omit the cell, substitute:
                1 March 2007.",SENATE,<title>PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006</title>,<title>In Committee</title>,BILLS,1,1,speech
"Minchin, Sen Nick",LP,2006-09-13,"—On behalf of the government I thank Senator O’Brien for indicating the opposition’s fundamental support for this bill and their acknowledgement that it will result in improved arrangements for the petroleum retail industry. These are timely. We also agree that the so-called Dawson amendments and our proposed amendments to section 46 of the Trade Practices Act are important and that they need to be put in place. We hope that we can pass them through this parliament as soon as practicable; certainly, there is much endeavour to bring that about.
Again, in that spirit, we are happy to accept the opposition amendment with respect to the start date and that the start date be 1 March 2007. We will not oppose the amendment. We accept the spirit in which the opposition has participated in this debate and acknowledge the importance of the Dawson reforms and the form of section 46.",SENATE,<title>PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006</title>,<title>In Committee</title>,BILLS,1,1,speech
"Murray, Sen Andrew",AD,2006-09-13,"—If I were to sum up my and the Democrats view on this bill in one sentence it is that we would support the legislation that is before the chamber if it were accompanied by the trade practices strengthening amendments that are required. We are not opposed to the bill; what we are opposed to is that it has arrived on its own.
I think I made it clear in the second reading debate, but I will restate it for the purposes of this amendment, that what we have argued for is that the Dawson trade practices bill, the trade practices bill which is designed to strengthen the Trade Practices Act with respect to section 46 and the Petroleum Retail Legislation Repeal Bill 2006 should all have been dealt with cognately—or, if not cognately, at least sequentially, in the same week. We could then have dealt with this more easily.
Of course, we have particular views on the Dawson bill; we are strongly opposed to elements of it. We are delighted that, as a result of the effort of The Nationals, as I understand it, the Treasurer withdrew the alterations to third-line forcing, which were detrimental to a better competition regime. But we remain strongly opposed to the antichoice, antiunion provision in the Dawson bill—which is not part of the Dawson committee’s recommendations anyway—and we remain deeply concerned about the changes to the merger decisions capacity of the ACCC commissioner and the ACCC tribunal. We think that could lead to forum shopping and to a less rigorous approach than is currently adopted. Of course, the Dawson bill itself may occasion quite a bit of debate when it comes forward.
With respect to the trade practices bill, which covers off small business amendments that strengthen the Trade Practices Act, we are likely to support the amendments. We just do not think they go far enough. We are not being bloody-minded about this. We would accept the will of the Senate, but what we want is the opportunity for the will of the Senate to be expressed so that with this bill, which deregulates the petroleum market and provides more competition among the oil majors, you would have an accompanying set of changes to the Trade Practices Act which introduce a stronger competition regime.
Restating our position in short, as I have just done—I have done it at great length elsewhere, particularly in my speech at the second reading stage—it is obvious that we would support the opposition’s amendment because it gives the government time to bring forward what it should. But of course it does not provide a guarantee that that will happen. That is my difficulty. As I have said previously in this debate, I have been both frustrated and upset by what I have seen as a spiteful approach whereby, because there has been disagreement within the coalition regarding these matters, the Treasurer and the cabinet have refused to bring forward a trade practices bill which should have accompanied this bill and should have allowed us all the comfort of knowing that, while independents were likely to face even stronger big company competition than they have to date, they would be better protected by a strengthened Trade Practices Act.
In conclusion, I support, on behalf of the Democrats, the amendment, but I do hope that the minister—because I am sure he has support for that view—will be prevailed upon to give a guarantee, a commitment, that these bills will be brought before the chamber prior to this date. If the minister could give us that guarantee and commitment on the floor of the chamber I would be much comforted. He can do that. He is the Leader of the Government in the Senate. He does have the numbers. The legislative program is in his hands. If he gives me that commitment and guarantee here and now, our attitude to the overall bill will change and we will be much more comforted than we have been to date.",SENATE,<title>PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006</title>,<title>In Committee</title>,BILLS,1,1,speech
"Milne, Sen Christine",TG,2006-09-13,"—As Senator Murray has just indicated, the main concern the Greens have had with the repeal bill before us is precisely that it does not deal with the Dawson reforms and the strengthening of section 46 of the Trade Practices Act. We do not know when the government intends to deal with those matters. We are just being asked to take on good faith the fact that they will be dealt with in a timely manner. If you were a cynic you could suggest that this amendment has been brought forward so that the government and the opposition can shelve this issue because they do not want to be forced to a division on the third reading. I am described at times as being cynical, but one could assume that.
Just this week we were reminded again of the government’s promise that within 100 days of a coalition government being elected a mandatory code of conduct would be introduced for the retail grocery trade. What has happened? We are two years into the government’s term and the 100-day promise seems to have been forgotten. The Prime Minister has done a triple backflip with pike on this issue. We simply do not know what they are going to do on the matter. I am disinclined to support a proposition that says: ‘Let’s get together as the opposition and the government and shelve this until March next year, until the heat goes out of it. Let’s just leave it until we get into an election year and see how the cookie crumbles and what people are saying about it. Let’s see how the oil companies and the independents have reacted to it and then decide how far we’ll go with the trade practices reform.’
We do not know what is contained in the bills and what is being proposed. I am not inclined to take the government at its word on this. For that reason—unless the Leader of the Government in the Senate, Senator Minchin, can stand up and give us a watertight guarantee that this matter will be dealt with and will come before this chamber before the said date, which is 1 March 2007—I am not prepared to support the amendment. It could be seen as a cynical ploy to quieten down this issue until the government repositions and decides what to do and how far to go on section 46 in an election year. On that basis I will be very interested to hear exactly what the government is proposing and to hear an undertaking that it will definitely come before the chamber before 1 March next year. Otherwise, I am disinclined to support the amendment.",SENATE,<title>PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006</title>,<title>In Committee</title>,BILLS,1,1,speech
"Joyce, Sen Barnaby",NATS,2006-09-13,"—There is a requirement for greater protections for small business and however they come about is part of the process of parliament. It is a case of whether things happen now or later and whether, if the protection is put in place, it should be supported. I would happily see the heat go out of the debate. It is not about scoring political points; it is about getting a protection mechanism in place for small business. That is the driving issue. If we can achieve that it would be a good outcome. Obviously, I would support amendments that seek protection for the independents. I know there is a difference of opinion. Some people believe there is protection in the legislation and I believe there is not. I take my belief that that is the case from Senate inquiries and from the presentations of the peak body groups that have visited my office. What is the option? A delay is better than failure because in the period of delay there is a chance of other pieces of legislation coming together in such a form as to provide that protection. I would be inclined to support a delay if it meant that we had a better outcome for other protection mechanisms for small business.",SENATE,<title>PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006</title>,<title>In Committee</title>,BILLS,1,1,speech
"Minchin, Sen Nick",LP,2006-09-13,"—I am not in the practice of giving guarantees in this place that I cannot honour—that is certainly not the way I behave. I am not the lead minister on the Dawson bill or the section 46 amendments; they are a matter for the Treasurer. I am not involved in the detailed negotiation behind the timing of the debate on those bills, so I am simply not in a position here and now to give any such guarantee. But I have undertaken, in the words of Senator O’Brien, to ensure that the government’s best endeavours will be directed towards ensuring the passage of those two pieces of legislation prior to the commencement of this provision on 1 March 2007 and the ALP amendment which we have accepted.
I will give my word to the Senate that I will certainly be active within the government to ensure that we do seek to achieve that objective, but I am simply not in a position to give guarantees that I cannot be sure can be delivered. I do undertake to use best endeavours to ensure that comes about. That is the government’s objective. Our detailed proposition with respect to the Dawson package is on the table. The details of our proposals with respect to section 46 are on the table. The Senate, the parliament and the community are well aware of what the government has in mind. I certainly, for my own sake, very much hope that they will be in place by 1 March 2007 and, within the government, I will seek to ensure that occurs, but I am not able to respond to the request to give absolute, unconditional guarantees.",SENATE,<title>PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006</title>,<title>In Committee</title>,BILLS,1,1,speech
"Fielding, Sen Steve",FFP,2006-09-13,"—Let us try and get to the nub of the issue here. Family First believes that this bill will pull the rug out from independents. This amendment just delays that fact. I will support the delaying of it. It is better than actually having it happen earlier. But really, we have had no assurances at all in this chamber, so senators will have to think very carefully about how they vote on the third reading, given that we have had no assurances. In actual fact, if you went on form on the reform of the Trade Practices Act just recently, you would find that the government has been very mischievous in trying to tie helping small businesses to stopping collective bargaining from proceeding. It takes one minute to pass a bill in the lower house. The Senate has made it quite clear on collective bargaining that it should go ahead but the government stubbornly refuses to go down that track because it wants to make it easier for big business to merge. The Senate would not have a bar of it and the lower house should pass that immediately. So that is the form on trade practices reform. Here we are talking about delaying it on the pretence that there may be some amendments to the Trade Practices Act arising from the Dawson review. The form so far is that it is not fair dinkum; it is not reasonable. Family First will support the delaying of it, but I certainly at this stage will not be supporting the third reading.
 (Senator Forshaw)—The question is that the amendment moved by Senator O’Brien on sheet 5055 is agreed to.
Question agreed to.
Bill, as amended, agreed to.
Bill reported with amendment.",SENATE,<title>PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006</title>,<title>In Committee</title>,BILLS,1,1,speech
"Ellison, Sen Chris",LP,2006-09-13,"—Mr Chairman, before we start the committee proceedings I table a supplementary memorandum relating to the government amendments to be moved to this bill. The memorandum was circulated in the chamber on 5 September 2006.",SENATE,<title>FINANCIAL TRANSACTION REPORTS AMENDMENT BILL 2006</title>,<title>In Committee</title>,BILLS,2,1,speech
"Ludwig, Sen Joe",ALP,2006-09-13,"—I have an amendment but I will not move it at this time. I have some questions, arising out of those amendments, that I would not mind a response to. It was pointed out in a submission by Allens Arthur Robinson that the restriction of cash dealers to ADIs in sections 17FA and 17FB would lead to noncompliance with special recommendation VII. When asked whether this was the case, the response from the Attorney-General’s Department, as far as I can see, did not quite answer the question. The Attorney-General’s Department said in section 4 of its answer to the first question on notice that the limitation in the FTR Act framework meant that special recommendation VII obligations could only be applied in a more limited class than would be the case when the AMLCTF bill is enacted at a later date.
Provisions in the AMLCTF bill comply with special recommendation VII, so I am curious as to the answer to the original question. Should we assume that it applies in a more limited class—and is that a euphemism for noncompliance? I will go through that again. Allens Arthur Robinson pointed out that the restriction of cash dealers to ADIs in sections 17FA and 17FB would lead to noncompliance with special recommendation VII. The answer given did not seem to address that issue. The answer was that the limitation in the FTR Act framework meant that special recommendation VII obligations could only be applied in a more limited class than would be the case when the AMLCTF bill is enacted at a later date. As you can see, that does not quite answer the question.
I will go on to other things while you reflect on that. Perhaps it is worth while to talk a little about this issue. This bill amends changes to the Financial Transaction Reports Act which were enacted last year by the Anti-Terrorism Bill (No. 2) 2005 but have not yet gone into operation. The bill before the Senate is regrettable in that it has amendments to a poorly drafted piece of legislation which the government rushed through in 2005. But it is less than a year since we passed the Anti-Terrorism Bill (No. 2) 2005 into law and already we have returned to fix this piece of legislation. Not only that, but we have also brought in further amendments to fix it again—and it seems to be only on an interim basis, in any event. I am happy for that to be clarified further in the committee stage.
It seems to me that the provisions in the ATB have not yet even come into force. Already, the government has been forced to concede that there are significant problems not only in the bill itself but also in the explanatory memorandum that further amends that legislation. It has gone so far that it seems to me that the government now concedes that this legislation as it stands, without this amendment, would destroy legitimate businesses when it goes into operation.
It would be helpful if we understood as well—and you might want to take this question on notice during the committee stage—what feedback has been received, from what industries, to indicate that, and when it was received by industry. It seems to me that industry was not consulted in the first instance. In addition to that, if this is going to be, as I understand it, an interim solution, will it then be resolved in the first or second tranche of the AMLCTF legislation? Is it going to be rectified or covered again in the first tranche? The bill is currently in an exposure draft, on which the government has received submissions, but it has not yet been introduced into this chamber.
The provisions introduced by the Anti-Terrorism Act, which this bill amends, implement the special recommendations of the Financial Action Task Force, FATF, in relation to combating terrorism funding. FTAF is an intergovernmental body designed to develop and promote policies to combat international money-laundering and terrorist financing. To that end, as we know, there are 40 recommendations on anti money laundering and, since September 11, a further nine special recommendations in relation to the financing of terrorist activity.
The history of the situation so far is that in 2003 the Minister for Justice and Customs, Senator Ellison, promised that we would have an updated financial transaction report brought into line with those special and general recommendations. It is now more than three years since that promise to bring the legislation before the parliament. The minister could indicate in this debate when that bill is likely to be brought forward. As I understand it, there is a commitment for that legislation to go to a committee as well for a further look. The minister could also provide assurances that that will be the case and that there will be sufficient time for that committee to have a look at the legislation in toto.
It is a substantive piece of legislative drafting. I understand the department has been drafting it for some time—and I think that would be an understatement—with the draft legislation going back and forth between industry and the department. So the additional factor would be that the committee does have sufficient time to hear from industry—in other words, we need to allow sufficient time for it to be advertised and for us to hear from industry as to what issues may arise in respect of the bill, and then to allow the committee sufficient time to report back to parliament. If it is the intention of the minister to have the matter passed before the end of the year, time is now running out.
The other matters I will come to shortly, when I seek to move the amendment that I have made. But I will first give others the opportunity to participate in this debate and deal with some of the questions I have raised, if there are any to answer at this point; if there are not, I will go on with some other issues.",SENATE,<title>FINANCIAL TRANSACTION REPORTS AMENDMENT BILL 2006</title>,<title>In Committee</title>,BILLS,2,1,speech
"Murray, Sen Andrew",AD,2006-09-13,"—Just before the minister responds to Senator Ludwig, I wish to say that I hope it is the intention of the government to refer the final bill to a committee. In his response, I would ask the minister to consider whether the appropriate committee would be the Senate Standing Committee on Legal and Constitutional Affairs or the Joint Committee on Corporations and Financial Services, because obviously the bill is of great interest from a corporate law perspective and from the perspective of matters which arise through the APRA regime, all of which have been matters of interest to the joint committee. Maybe you are not in a position to give an answer now or today, Minister, but you need to think carefully as to which committee you send it to.",SENATE,<title>FINANCIAL TRANSACTION REPORTS AMENDMENT BILL 2006</title>,<title>In Committee</title>,BILLS,2,1,speech
"Ellison, Sen Chris",LP,2006-09-13,"—I wish to make it clear that the government does believe that this bill, when it is introduced, should be referred to a committee. I believe the Senate Standing Committee on Legal and Constitutional Affairs would be an appropriate committee to deal with the bill. There was an exposure draft which we referred to that committee. It was done for the reason that this is a complex area and we wanted to give the committee a preliminary opportunity, if you like, to look at the legislation and to look at issues in the broad, so that the Senate Standing Committee on Legal and Constitutional Affairs now has a fairly good appreciation of the issues involved in this. I think that, for that reason, there would be benefit in sending the final bill, as introduced, to that committee. That is my thinking on that. Of course, it is up to the Senate as to what it refers, and I will not pre-empt that decision, but that would be the government’s view in relation to that.
In relation to the time line, Senator Ludwig has asked that there be adequate time, and it is certainly planned to introduce the bill in these sittings. The bill has the appropriate status for that to happen and I believe that the committee would have the time to look at the bill.
There has been extensive consultation in this process: two exposure drafts, which is quite unusual. The two exposure drafts have been the subject of comment by industry. Consultation is ongoing. Indeed, part of the consultation that was conducted in relation to this particular bill formed part of the broader consultation for the more general aspects of the legislation which we will be dealing with later.
In relation to Senator Ludwig’s other queries, I think that, of the question on notice he mentioned, I can say that, in relation to special recommendation VII of the Financial Action Task Force on Money Laundering, the amendments to restrict division 3A of part II of the FTR Act to authorise deposit-taking institutions will not achieve full compliance with special recommendation VII. I think that answers the question that Senator Ludwig posed.
That further compliance which is needed will be done under the bill—if I can call it this—which is dealing with the wider issue of anti-money-laundering reform. It will be dealt with when it is brought into the parliament. The amendments to schedule 9 of the Anti-Terrorism Bill (No. 2) 2005 are meant to provide an interim solution to the issues identified by the non-bank money remittance businesses. That is how we are approaching it with special recommendation VII.
In relation to the submissions by the private sector and when they were received, some of the government amendments that we are moving today are the product of consultation with the private sector, and I can indicate those when I deal with each of the government amendments in turn. If Senator Ludwig’s question is a broader one, dealing with all the submissions that we received and when they were received, then we will have to take that on notice.
—No, it’s a narrower one.
—Then I think I can address that, Senator Ludwig, when we come to each of the amendments in turn. As for the date we received them, I would have to take that question on notice. But I think I can cover that when we deal with the government amendments shortly. I think that covers all the issues we were dealing with.

(Senator Lightfoot)—The question is that the bill stand as printed.",SENATE,<title>FINANCIAL TRANSACTION REPORTS AMENDMENT BILL 2006</title>,<title>In Committee</title>,BILLS,2,1,speech
"Ellison, Sen Chris",LP,2006-09-13,"—Having dealt with those other issues, I now seek leave to move government amendments (1) to (5) together.
Leave granted.
—I move government amendments (1) to (5) on sheet RB308:
(1)    Schedule 1, page 3 (after line 25), after item 4, insert:
4A  After subsection 17FA(1)
Insert:
           (1A)   For the purposes of paragraph (1)(b), if:
                   (a)   an ADI (the first ADI) is acting on behalf of, or at the request of, another ADI (the second ADI); and
                   (b)   the second ADI is (whether or not as a result of one or more previous applications of this section) acting on behalf of, or at the request of, a person who is not an ADI;
then:
                   (c)   the first ADI is taken to be acting on behalf of that person; and
                   (d)   for the purposes of providing customer information in relation to that person, the first ADI is entitled to rely on the information provided by the second ADI.
(2)    Schedule 1, items 9 and 10, page 4 (lines 5 to 15), omit the items, substitute:
9  Subsection 17FA(3) (definition of customer information)
Repeal the definition, substitute:

customer information, in relation to an international funds transfer instruction transmitted out of Australia, means the following information about the ordering customer on whose behalf, or at whose request, an ADI sends the instruction:
         (a)   the ordering customer’s name;
        (b)   any one of the following:
                    (i)    the ordering customer’s full business or residential address (not being a post office box);
                   (ii)    if the ordering customer is an individual—the ordering customer’s date of birth and the country and the town, city or locality of the ordering customer’s birth;
                  (iii)    a unique identification number given to the ordering customer by the Commonwealth or an authority of the Commonwealth (for example, an Australian Business Number or an Australian Company Number);
                  (iv)    a unique identification number given to the ordering customer by a foreign government;
                   (v)    a unique identification number given to the ordering customer by the ADI that the ordering customer originally asked to send the instruction;
         (c)   either:
                    (i)    if the money is, or is to be, transferred from a single account held by the ordering customer with the ADI that the ordering customer originally asked to send the instruction—the account number; or
                   (ii)    in any other case—a unique reference number assigned to the instruction by the ADI that the ordering customer originally asked to send the instruction.
10  Subsection 17FA(3)
Insert:

unique reference number, for an international funds transfer instruction, means a combination of any or all of the following:
         (a)   letters;
        (b)   digits;
         (c)   characters;
        (d)   symbols;
which distinguishes the instruction in a way that, either:
         (e)   alone; or
         (f)   in conjunction with any other information in the instruction;
enables the ADI that the ordering customer originally asked to send the instruction to identify the ordering customer.
Examples:
         (a)   a combination of a BSB and account number;
        (b)   a reference number generated by the ADI that the ordering customer originally asked to send the instruction.
(3)    Schedule 1, page 5 (after line 1), after item 16, insert:
16A  Subsection 17FB(6) (subparagraph (b)(ii) of the definition of customer information)
Omit “date and place of birth”, substitute “date of birth and the country and the town, city or locality of the ordering customer’s birth”.
(4)    Schedule 1, item 17, page 5 (lines 2 to 5), omit the item, substitute:
17  Subsection 17FB(6) (subparagraph (c)(ii) of the definition of customer information)
Repeal the subparagraph, substitute:
         (ii)   a unique reference number assigned to the instruction by the ordering organisation.
(5)    Schedule 1, page 5 (after line 5), at the end of the Schedule, add:
18  Subsection 17FB(6)
Insert:

unique reference number, for an international funds transfer instruction, means a combination of any or all of the following:
         (a)   letters;
        (b)   digits;
         (c)   characters;
        (d)   symbols;
which distinguishes the instruction in a way that, either:
         (e)   alone; or
         (f)   in conjunction with any other information in the instruction;
enables the ordering organisation to identify the ordering customer.
Examples:
         (a)   a combination of a BSB and account number;
        (b)   a reference number generated by the ordering organisation.
19  At the end of Division 3A
Add:
17FC  Transmission into or out of Australia—intermediaries
This Division does not require the provision of customer information in relation to an international funds transfer instruction if:
         (a)   the instruction is transmitted by an ADI into or out of Australia; and
        (b)   the transmission into or out of Australia occurs in the course of, and for the purpose of, the transmission of the instruction by or on behalf of another financial organisation from a place outside Australia to another place that is also outside Australia.
20  Paragraph 29(4)(ba)
Omit “a cash dealer”, substitute “an ADI”.
21  Section 42A
After “3A”, insert “, 3AA”.

customer information, in relation to an international funds transfer instruction transmitted out of Australia, means the following information about the ordering customer on whose behalf, or at whose request, an ADI sends the instruction:
                    (i)    the ordering customer’s full business or residential address (not being a post office box);
                   (ii)    if the ordering customer is an individual—the ordering customer’s date of birth and the country and the town, city or locality of the ordering customer’s birth;
                  (iii)    a unique identification number given to the ordering customer by the Commonwealth or an authority of the Commonwealth (for example, an Australian Business Number or an Australian Company Number);
                  (iv)    a unique identification number given to the ordering customer by a foreign government;
                   (v)    a unique identification number given to the ordering customer by the ADI that the ordering customer originally asked to send the instruction;
                    (i)    if the money is, or is to be, transferred from a single account held by the ordering customer with the ADI that the ordering customer originally asked to send the instruction—the account number; or
                   (ii)    in any other case—a unique reference number assigned to the instruction by the ADI that the ordering customer originally asked to send the instruction.

unique reference number, for an international funds transfer instruction, means a combination of any or all of the following:
         (ii)   a unique reference number assigned to the instruction by the ordering organisation.

unique reference number, for an international funds transfer instruction, means a combination of any or all of the following:
This amendment will ensure that there is no gap in the legislation if an Australian bank which is asked to send a funds transfer instruction to a foreign bank is not able to deal directly with the foreign bank but has to deal through an intermediary bank in Australia. The amendment will provide that the intermediary bank is taken to be acting on behalf of the original customer and not the originating bank and will have the obligation to ensure that the relevant information accompanies the funds transfer instruction. The intermediary bank, however, will be able to act on any information it receives from the originating bank. It will not have to make its own inquiries of the original customer. That is a technical amendment and one which was identified during the drafting of this legislation.
The second amendment is the product of a suggestion by the Australian Bankers Association. This deals with the definition of customer information. This meets industry’s request to amend the definition of customer information in section 17FA(3) to better reflect the wording that will be used in section 67 of the Anti-Money Laundering and Counter-Terrorism Financing Bill. This amendment also inserts the definition of ‘unique reference number’ into section 17FA(3). This definition is consistent with that term as it will be defined in the AMLCTF Bill—that is the bill to be introduced.
Amendments (3) and (4) are again somewhat technical. Amendment (3) is the result of a request from AUSTRAC. It amends section 17FB(6) paragraph (b)(ii) to omit date and place of birth and substitute date of birth, the country and the town, city or locality of the ordering customer’s birth. Amendment (4) is another technical amendment that is consequential on government amendment (2). That amends section 17FB(6) paragraph (c)(ii) to now provide that a unique reference number assigned to the instruction by the ordering organisation be included in the international funds transfer instructions. The reference to the term ‘unique reference number’ is consistent with the definition of that term as it will appear in the Anti-Money Laundering and Counter-Terrorism Financing Bill.
The final government amendment deals with four aspects. The first inserts the definition of a unique reference number into section 17FB(6). This definition is consistent with the terms in which it will be defined in the AMLCTF Bill. That is a technical amendment recognised by government drafters. The second aspect of amendment (5) inserts a new section, 17FC. This amendment will ensure that the provision of complete customer information in an international funds transfer instruction is not required where that is transmitted from a place outside Australia to another place outside Australia and merely passes through Australia. This was a suggestion made by the Australian Bankers Association. It is a technical amendment and one which we think is a worthwhile suggestion. We have accordingly taken it up. The next aspect of amendment (5) deals with a drafting error. It amends section 29(4)(ba) that was inserted into the Financial Transaction Reports Act 1988 by schedule 9 of the Anti-Terrorism Bill (No. 2) 2005 to refer to an authorised deposit-taking institution rather than a cash dealer to ensure consistency with the amendment to restrict division 3A of part II of the FTR Act to authorised deposit-taking institutions only. That is a technical amendment and one which has been recommended by the drafters. The final aspect of amendment (5) comes from a suggestion by AUSTRAC—and that is to amend section 42A, amendment of schedules by regulations, to include a reference to schedule 3AA as inserted into the FTR Act by schedule 9 of the ATA, the Anti-Terrorism Act (No. 2) 2005. Again, this is a technical amendment. That deals with all of the government amendments that are proposed. I commend those amendments to the committee.",SENATE,<title>FINANCIAL TRANSACTION REPORTS AMENDMENT BILL 2006</title>,<title>In Committee</title>,BILLS,2,1,speech
"Murray, Sen Andrew",AD,2006-09-13,"—Through you, Mr Temporary Chairman, to the minister, I am going to ask the minister to take something on board which I think needs to be attended to. I am of the opinion that this bill needs to pass as rapidly as possible and that we need to get on with the anti-money-laundering legislation as fast as possible, for obvious reasons that I enunciated in my speech in the second reading debate and elsewhere. But I want to draw your attention to amendment (3). Through the chair, Minister, I have come across a large number of residents and citizens of Australia who do not know their date and place of birth. I was exposed to that first of all, and most materially, with respect to the Senate Community Affairs References Committee inquiry into child migrants. I have discovered since that there are many circumstances—it probably runs into thousands; it is not a question of hundreds—where such individuals exist.
In the old days, the term used was ‘foundling’—abandoned children. Abandoned children did not know when they had been born or to whom they had been born. Often they knew where, of course, because they were found in a particular locality—unless like Moses they floated down a river, in which case you would not know where they had come from; although I understand that they did find that out in the end. This is a serious issue. I have had adult Australians who were child migrants, who believed themselves to be Australians, weeping in my office at the humiliation of being made to justify who they were and not being able to produce a birth certificate. If they had a birth certificate, it might have been wrong because they were put into an institution and the details about them were made up.
There have been instances of people who came into this country as child migrants being employed by and serving in the Australian armed forces—including in places like Vietnam—and later on, as adults, going overseas, losing their passport, applying for another one, not being able to prove who they were and being refused re-entry into the country in which they grew up. It really is a material issue for a small but sizeable number of Australian residents and citizens.
I would like to request through the chair, if the minister would take my remarks on board, that the department refer to the Senate Community Affairs References Committee’s reports on child migrants, Lost innocents, and Australian children in institutions, Forgotten Australians. With institutionalised children, including foundlings and people who do not know the details of their birth, birthplace and parents, we are talking about over 500,000 Australians last century. That is a sizeable proportion. My feeling is that some kind of protocol, process or mechanism is needed to deal with these circumstances if and when they arise, such as a statutory declaration process or some other means which addresses this problem. By my remarks, please do not infer that I am opposed to your amendment; I am not. I think it is perfectly reasonable for it to be as detailed as it is, but some people just will not be able to comply, and I suspect now and again it is going to prove a problem.
Really, my request through the chair to the minister is to take my remarks on board and think about whether this issue should be addressed in the forthcoming bill, which is to go to a committee, or addressed by some sort of regulatory or administrative process or means, because I suspect it will arise. It arises right now when people want to get married—they cannot say who they are and where they came from—when people apply for a passport, when they apply for bank facilities and so on. It is a problem, and the Senate has recognised it is a problem in its reports. I think, with respect to this sort of measure, the government should be alert to the fact that it might arise as a problem and you need to think about it.",SENATE,<title>FINANCIAL TRANSACTION REPORTS AMENDMENT BILL 2006</title>,<title>In Committee</title>,BILLS,2,1,speech
"Ellison, Sen Chris",LP,2006-09-13,"—I will deal with that issue. Does the current legislation allow for the situation that Senator Murray has mentioned? I am aware of those cases that I have come across personally where people who have come to Australia from another country do not have that detail available as to date and place of birth, and I accept that it is an issue out there for some people. We do not want to disadvantage them because of that. The section which deals with this in the Financial Transaction Reports Act 1988 is section 17FB(6), which puts it this way:

customer information, in relation to an international funds transfer instruction transmitted into Australia, means the following information about the ordering customer on whose behalf, or at whose request, an ordering organisation sends the instruction:
It then lists the details that are required:
the ordering customer’s name—
You do need that, and that is straightforward. It goes on:
any one of the following:
the ordering customer’s full business or residential address (not being a post office box);
the ordering customer’s date and place of birth;
a unique identification number given to the ordering customer by a foreign government;
the identification number given to the ordering customer by the ordering organisation—
So there are four requirements there which are alternatives. I would suggest that, where you have someone in this position, who does not have their date and place of birth, the other three criteria could be met and any one of them would suffice, according to the wording of the section.
That said—and I would submit to the committee that it addresses the concern raised by Senator Murray—certainly I will take on board the comments by Senator Murray in dealing with this change to the legislation to ensure that in the private sector, as much as we can ensure it, no-one is disadvantaged in the application of this legislation and no-one is disadvantaged who is in the position of not knowing their date and place of birth because of reasons beyond their control. Certainly they should not be disadvantaged. I think the legislation does accommodate it because it prescribes it in the alternative, but I still take on board Senator Murray’s point. That is something we will bear in mind when we are looking at this.",SENATE,<title>FINANCIAL TRANSACTION REPORTS AMENDMENT BILL 2006</title>,<title>In Committee</title>,BILLS,2,1,speech
"Ludwig, Sen Joe",ALP,2006-09-13,"—I will deal with a couple of issues. The Anti-Terrorism Bill (No. 2) in this instance, in terms of the amendments, moved to a position where there would be compliance with special recommendation VII. I am wondering whether the government accepts that position. Now we are retreating from full compliance with SR VII to the position where, because of the lack of consultation in the original bill, we have consultation which puts it in a position where industry will be substantially affected. I know those industries are cash dealers, but perhaps the government could give a more concrete example of who they are and, in particular, to what extent their businesses would be disrupted by this amendment. Perhaps they could also indicate whether or not there was a matter raised by the ABA or how it came to the attention of the department or the minister that there was a problem that needed to be retreated from or rectified. How long will it take before you will be fully compliant with SR VII, given that you now say, even after this bill, you will still not be compliant with it?",SENATE,<title>FINANCIAL TRANSACTION REPORTS AMENDMENT BILL 2006</title>,<title>In Committee</title>,BILLS,2,1,speech
