name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Brown, Sen Bob",AG,2009-06-18,"—As Senator Coonan has just outlined, the Guarantee of State and Territory Borrowing Appropriation Bill 2009 has the purpose of enabling the Treasurer to provide a guarantee to the states upon request for bonds or debt and if there is a need for it to borrow money for that purpose. The bill is about guaranteeing funding to the states for infrastructure spending. Bond markets have experienced liquidity problems in the last year or two but data from the Reserve Bank indicates that this is slowly recovering. As with the so-called Ruddbank legislation, we are being asked here to support another major spending program—and this could potentially be a huge spending program—by the Commonwealth on issues where the urgency of the matter seems to have retreated somewhat.
An example of my concerns is over the infrastructure spending by the New South Wales, Queensland and Victorian governments that indicates, in the case of the first two, they may be accessing the loan guarantee scheme. That could lead to Commonwealth guarantees of quite massive loans for such things as coal transport and port infrastructure for increasing export of coal to the rest of the world. Australia is already far and away the world’s biggest coal exporter in an age of dangerous climate change. The latest UN reports say that 300,000 people died in the last year as a result of climate change. So here we have the federal government using taxpayers’ money to support old, polluting industries but passing up this great opportunity to ensure that there are green bonds that will be supported through this loan mechanism and a green new deal for the economy.
It is notable that the need for this guarantee arises from the guarantee provided to the private sector banks, because the imposition of the bank guarantee certainly made it harder for state governments to obtain debt funding. I foreshadow an amendment from the Greens in the committee stage. I will be asking the government about what guarantees it can give to the Senate and whether indeed there is any limit whatever on the Commonwealth guarantee being offered through this legislation to the states. The government has stated that this bill will create an unquantifiable liability on the budget, on the basis that it is unlikely that a state government will default on its outstanding loans. One could wonder immediately whether we ought not to be ready to deal with such an exigency when it occurs rather than in the general way in which this legislation offers to back up state governments before any such event of default or potential default has even come into focus.
If called into use, this guarantee could lead to billions of dollars more debt for the Commonwealth. The coalition has been consistently critical of that potential growing government indebtedness yet is apparently going to support the legislation. In that circumstance, the Greens amendment becomes very important. We will be seeking to ensure that any guarantee provided to a state government is supporting projects for infrastructure which is responsible and socially valuable. By ‘responsible’ I mean environmentally responsible. Our proposed amendment follows on from the concerns I mentioned earlier that the money could be used to fund coal ports, more tollways or more climate-change-unfriendly projects from state governments, which do not have the national responsibility that we have, as we approach Copenhagen, to ensure that this country is on a green trajectory to reduce greenhouse gas emissions and is not potentially, through the mechanism we have in this bill, putting billions into fostering greenhouse gas emissions in this country when there are better alternatives.
We can only speculate on the projects. Another one that would be of great concern to the Greens would be the seawater reverse osmosis desalination plant proposed for the Bass Coast in Victoria. As you may know, Acting Deputy President, the funding model chosen there is a public-private partnership—it was chosen by the Labor government in Victoria—which is creating a necessity to profit from water. Veolia, which runs Melbourne’s rail network, or another French company, Degremont Suez, will lead a consortium to implement and profit from this plant, I am informed. An internet search reveals that both of these companies have questionable corporate ethical and human rights records—and, indeed, environmental records, although the environmental projection may be something that quite a lot of money has gone into. Internationally, these companies have recently lost sizeable chunks of their business as a result of adverse publicity and boycott campaigns. The Victorian government is about to hand over a third of the water supply in Melbourne to one or the other of those consortia, in effect.
Certainly the Senate and the national parliament ought to be very careful indeed that, if we are going to be offering state governments, including the Brumby government in Victoria, guarantees for potentially billions of dollars for polluting, disruptive, job-losing projects like the desalination project on the Bass Coast—where there are much more prudent and feasible alternatives for the supply of that water through proper use, for example, of the rainfall over the metropolitan area of Melbourne—we should have a debate about that in this parliament. The proposed Greens amendment is aimed at ensuring that there is some environmental record of the projects that the government is proposing to guarantee with billions of dollars of Australian taxpayers’ money. I foreshadow an amendment in the committee stage to page 3 of the bill to add clause 7, a schemes rules requirements clause, which will say:
Scheme Rules must include provisions that limit the Deed of Guarantee so that it cannot be applied to borrowings relating to projects that will have a significant negative environmental impact or result in significant greenhouse gas emissions locally or internationally, and for which there are … prudent or feasible alternatives.",SENATE,<title>GUARANTEE OF STATE AND TERRITORY BORROWING APPROPRIATION BILL 2009</title>,<title>Second Reading</title>,Bills,16,1,speech
"Sherry, Sen Nick",ALP,2009-06-18,"—Firstly, I thank senators who participated in the debate on the Guarantee of State and Territory Borrowing Appropriation Bill 2009. As I have said on many occasions in this chamber, the global financial crisis and the ensuing economic impact—that is, a world recession of a very deep and substantial nature, the worst in 75 years—continue to wreak havoc on economies around the world. Almost every advanced economy is either in recession or recorded a decline in GDP late last year, and the world economy is expected to contract in 2009. Despite all of this, of course, Australia is well placed when compared with economies around the world. However, Australia is not immune from this impact. Whilst Australia’s financial markets are strong, they have been affected by the global financial crisis.
The market for state and territory bonds has also been affected, and liquidity in semigovernment bonds has been severely constricted. This threatens the capacity of state and territory governments to deliver critical infrastructure projects that will support jobs in the face of this global recession. Again, Australia is not unique. From general observation, I am certainly aware of the impact on state governments in the US, for example, where a number of states are in extraordinarily dire circumstances. California is one that comes to mind.
It is crucial that states and territories are able to access the credit markets, and this guarantee of state and territory borrowing recognises that. Indeed, supporting semigovernment bond markets is critical to maintaining the capacity of state and territory governments to deliver nation-building infrastructure. Reducing such investment would hamper recovery from the global recession. That would, in turn, cause slower growth and higher unemployment. That is why the government is putting in place this guarantee. It is an initiative that will complement the government’s other wide-ranging and decisive initiatives to support the economy and protect jobs. The government’s actions have helped maintain confidence in domestic financial markets and enabled lending to continue to provide further support for economic activity.
As well as this guarantee, the government’s early and decisive action has provided certainty that bank deposits are safe. This has enabled banks to continue lending to households and businesses, providing vital support to our economy. State and territory government infrastructure spending, as supported by the guarantee, will work hand-in-hand with the government’s own infrastructure investment to build a stronger Australia and provide employment opportunities in the short term while providing economy-supporting capacity in the longer term. In particular, the government’s Nation Building and Jobs Plan includes a direct investment of $29.9 billion in schools, housing, energy efficiency, community infrastructure and roads as well as support for small business. This represents the largest annual increase in public investment on record and is very appropriate in the current serious world economic circumstances.
The assistance to states and territories through the provision of the guarantee and the recent reforms of the federal financial relations framework, agreed to by COAG in November 2008, have been vital in enabling the Australian government to work collaboratively with the states and territories to respond to the global financial crisis. Starting from 1 January 2009, the new framework has considerably improved Commonwealth, state and territory government collaboration by increasing flexibility to direct funding at the state and territory level. It clarifies roles and responsibilities and improves accountability.
Turning to the details of the guarantee, the bill is essential to providing investors with the assurance that state and territory borrowing will be supported by an Australian government guarantee and that potential claims under the guarantee would be paid in a timely manner. To do this, the bill provides a standing appropriation so that, in the very unlikely event that claims were made under the guarantee, they could be paid in a timely manner. A standing appropriation is also put in place to allow any borrowings made under the bill to be repaid. A borrowing power is also provided to allow timely payment of claims should there be insufficient funds in the Consolidated Revenue Fund in the very unlikely event that a claim would need to be paid.
The government is working closely with the states and territories to finalise the guarantee so as to have it in place as soon as possible. I will clarify one thing. My advice is that all states and territories support this approach. I say ‘all’ because the Western Australian Liberal state government also supports this approach.
With those remarks, I further thank senators for their contributions and urge that the Senate support the legislation.
Question agreed to.
Bill read a second time.",SENATE,<title>GUARANTEE OF STATE AND TERRITORY BORROWING APPROPRIATION BILL 2009</title>,<title>Second Reading</title>,Bills,16,1,speech
"Bishop, Sen Mark",ALP,2009-06-18,"—There are two aspects to the Defence Legislation Amendment Bill (No. 1) 2009 which are worthy of brief mention. The first concerns the payment of compensation to those who suffer unintended collateral damage and loss as a result of action against enemy forces, especially where those affected are local people whose support is so important in areas of engagement by Australian forces. Discussions on the merits of such a policy as provided by the Parliamentary Library are quite useful in this context and it is not worthy at this stage of further comment on my part. Suffice to say that the government’s preference to pay compensation as recognition that the loss caused should not have to fall on innocents is a most serious stricture in modern warfare. But where winning hearts and minds is so important, history tells us that it is vital in stemming the shifting allegiance to the insurgents. If Vietnam taught us anything, it taught us at least that much.
The point here though is not about the policy but about the technicalities of how the compensation is paid. Clearly, the system of act of grace payments is designed for ad hoc losses, losses that are not anticipated, but where it is considered that there is some public responsibility in the absence of any other means of compensation for innocent victims. In situations such as our military engagement in Iraq and where we are currently involved in Afghanistan there is some certainty, indeed it is almost forecast, that these circumstances will arise. We therefore need a more ready response than the cumbersome procedures in the act of grace scheme. This is simply a pragmatic amendment worthy of support.
With respect to the amendments to the home loan subsidy scheme it is of course natural that upon implementation some matters would arise which were not foreseen at the time of drafting and which require attention to make sure that the intention of the act remains consistent. Clearly, with this bill there have been some unintended consequences, especially in relation to eligibility where there has been a break in service and, naturally, ADF members have been quite confused. The act has not been clear enough and some windfalls have occurred which were not foreseen. These amendments close those loopholes and therefore are also quite worthy of support.
However, this particular program retains some problematic characteristics. As we know the scheme had its origins in the previous government as it sought to introduce additional incentives to retain ADF members in service. I should note, however, that the cost of the original subsidy, which stood at a maximum of $705 per month for those with over 12 years of service on the maximum loan, is now, as a result of the cut in interest rates, much reduced, indeed dramatically reduced, at that level by in excess of $300 per month. The subsidy remains valuable in relative terms but at a much reduced cost to the taxpayer.
I make one comment on this particular scheme—that is, while the ADF personnel should be assisted in homeownership like any other Australian and we accept initiatives such as this are important in retaining experienced people in the ADF, there is still a sense of a lack of equity in the totality of the design of the scheme. The reason for that is simply that a large portion of ADF personnel are not in a position to take advantage of the scheme as currently designed. This is not just because of the four-year qualifying period but also because the opportunity to purchase a home might not exist, particularly of course in the remote areas of our large continent. This then begs the question of the fairness and equity of defence housing support programs and allowances, particularly between those who have a rental subsidy and those who opt to buy their own home.
This is in fact a serious question for ADF personnel who must find themselves faced with exactly this choice. On the one hand, if you buy, there is a subsidy available and, on the other hand, if you choose to rent because purchase is not an option, there is no subsidy. I am not sure how they are advised on the financial implications of such a choice nor am I aware of any modelling done on which that advice can be given. Perhaps we might find out in due course along with an analysis which shows the taxpayer in the long term which is the preferred model having due regard to considerations of equity. Moreover, it is important for serving ADF personnel to know as well and hence my particular interest. With those comments, clearly, the bill is worthy of support.",SENATE,"<title>
<title>Defence Legislation Amendment Bill (N<inline font-size=""8pt"">O</inline>
<inline font-size=""8pt"">. 1) 2009</inline>
</title>
</title>",<title>Second Reading</title>,Bills,17,1,speech
"Johnston, Sen David",LP,2009-06-18,"—From the outset the opposition does support these two very important measures for ADF personnel in the Defence Legislation Amendment Bill (No. 1) 2009. Firstly, there is the tactical payments scheme in schedule 1, which I will come back to in a moment, and, secondly, there is the Defence Home Ownership Assistance Scheme and the amendments to deal with unintended anomalies arising from the scheme. I do to some extent adopt the words and detail of the speech which Senator Bishop just made.
The most important part of the bill is the introduction of the tactical payments scheme. These provisions provide a mechanism for making expeditious no-liability payments to persons adversely affected by Australian Defence Force operations outside of Australia. The scheme acknowledges that in many areas in which the ADF operates financial compensation for collateral damage to property, for injury and for loss of life is often a common expectation of local cultures. Indeed our allies in both Iraq and Afghanistan have for some long time been availed of a capability of being able to settle such matters virtually instantaneously. This legislation will be a great boon to our soldiers, who will similarly now be able to settle such issues of damage to property, injury, loss of life and other matters related thereto at the time of the incident as opposed to relying upon the act of grace mechanism which is often cumbersome, very lengthy in its time to resolve issues and essentially, at the end of the day, has its effectiveness eroded by the effluxion of time between the payment and the occurrence of the event.
The tactical payment scheme is a defence-specific discretionary mechanism. It will still be possible for defence to have recourse to act of grace provisions in the Financial Management and Accountability Act. Guidance for TPS payments for each operation will take into account the cultural and socioeconomic circumstances of the local people and will be benchmarked against similar policies, as I have already mentioned, applied by coalition partners in theatre. In special circumstances where such claims exceed the financial delegation or fall outside the guidelines, such cases may be referred to the secretary, the CDF or the minister for approval.
The opposition did have some concerns as to the reporting of such matters. Can I say that those concerns have been satisfied. Whilst there is no specific mention in the legislation of the accountability and reporting provisions, the Financial Management and Accountability Act 1997 sets out that there is an obligation to report in the defence annual report. This is similar to other equivalent schemes such as the act of grace payments and special circumstances payments made pursuant to section 73 of the Public Service Act 1999. Specifically, section 48 of the Financial Management and Accountability Act, together with the finance minister’s orders, mandate that such tactical payments must be reported in the defence annual report. Tactical payments paid pursuant to this scheme will be subject to audit by the Australian National Audit Office.
I am very pleased to say, with the assistance of the former minister, that the opposition’s concerns regarding accountability and reporting of these payments have been met, and I commend the legislation to the Senate.",SENATE,"<title>
<title>Defence Legislation Amendment Bill (N<inline font-size=""8pt"">O</inline>
<inline font-size=""8pt"">. 1) 2009</inline>
</title>
</title>",<title>Second Reading</title>,Bills,17,1,speech
"Evans, Sen Chris",ALP,2009-06-18,"—I thank Senator Bishop and Senator Johnston for their contributions, and the Senate for its support for the bill.
Question agreed to.
Bill read a second time.",SENATE,"<title>
<title>Defence Legislation Amendment Bill (N<inline font-size=""8pt"">O</inline>
<inline font-size=""8pt"">. 1) 2009</inline>
</title>
</title>",<title>Second Reading</title>,Bills,17,1,speech
"Payne, Sen Marise",LP,2009-06-18,"—I rise today to speak on the government’s Family Assistance Legislation Amendment (Child Care) Bill 2009, and to indicate to the chamber the coalition’s general support for the bill. The bill makes a range of amendments. Some of those appear to be in response to problems which arose as a result of the recent and disturbing collapse of ABC Learning, and a number are what would be described as general housekeeping amendments to the existing legislation in the A New Tax System (Family Assistance) (Administration) Act 1999.
The bill makes changes to allow the final quarterly payment of the childcare tax rebate to be withheld until a parent’s taxable income is determined for that financial year. It will align the operation of the childcare rebate provisions with the childcare benefits provisions in the case of a deceased individual. This will mean that where an individual who has received childcare rebate payments dies, but their child in that instance continues to attend approved care, the childcare rebate payments for that child can continue to be received by another approved adult who takes over guardianship of the child in question. It will also allow for those people who have been assessed at a zero rate for the childcare benefit to request a review of their entitlements within two years of the year that they received the zero rating. Where a variation to the childcare benefit is made as a result of the review, an automatic review will be done in relation to the childcare rebate payments as well. The bill will also rename the childcare tax rebate as the childcare rebate, to reflect the fact that payment is now actually made as a quarterly payment through family assistance legislation rather than as a tax offset under taxation legislation.
Finally, the bill will impose civil penalties on childcare operators who breach their obligations in relation to when and how they notify their intention to cease operations. That is when childcare operators breach the rule that requires 30 days notice to be given before a centre can close. I want to spend a moment to focus on that amendment in particular. It was clear from the uncertainty and distress that was experienced by thousands of parents, carers, children and staff following the collapse of ABC Learning just how important this amendment is. The sudden closure of a childcare centre is more than just a business decision; it can mean unemployment for the centre’s workers, stress and work difficulties for both parents and carers, and of course instability for the children, who are disrupted in that process. All of that is made worse by ongoing uncertainty.
In the case of ABC Learning, for months many of the centres have been standing on the brink of closure with parents, carers and staff waiting for information—any information, in fact—that might tell them once and for all what was going to happen. After months of waiting, it is unacceptable for people in those circumstances to be told that a centre will close within days. A recent case of exactly this circumstance has been highlighted by my colleague the shadow minister for early childhood education, child care, women and youth, Mrs Mirabella, and I explored it myself in estimates. Mrs Mirabella was contacted by parents from the ABC Learning centre at Altona North in Victoria, which was one of those deemed unviable under the ABC Learning business model. It was also one of the centres controlled by the government appointed receivers, PPB, for which a buyer was being sought. The chronology is that on 15 April this year, the receivers announced that Altona North was one of the 210 former ABC Learning centres for which a buyer had been found. Then on 5 May, the Sydenham Preschool Trust was announced as the new operator. Three days later, on 8 May, a new announcement informed parents that the centre would close as of 15 May, which gave them just seven days notice to make alternative care arrangements for their children. I explored this matter at estimates. Notwithstanding the explanations that were given, for parents placed in those circumstances it was really an unacceptable situation. Some families were quite clearly in a great degree of difficulty as a result of this decision.
In fact, in the wake of the collapse of ABC Learning, the Minister for Education, Ms Gillard, has repeatedly said that childcare centres could not just close down overnight, leaving parents stranded and without any care for their children, precisely because the law requires centres to provide 30 days notice to the government that they will close. Clearly, in a circumstance such as this, this is a provision which has failed. The current bill will, we hope, strengthen it by imposing these civil penalties on centres that do not comply with the 30-day notice requirement.
As I have indicated, the coalition supports this amendment. But there is another area which we also believe deserves attention, and that is the need for a provision to ensure that childcare operators also provide 30 days notice to parents of children attending a centre which, for whatever reason, will cease to operate. A provision of that nature would go a long way to easing the burden on families affected by childcare centre closures.
I note that, in the discussions of such an amendment between the shadow minister and the then Parliamentary Secretary for Early Childhood Development and Child Care, Ms McKew, the parliamentary secretary provided assurances that the department already had the power to specify the form and manner in which childcare service providers must give notification that they are ceasing operations. The then parliamentary secretary in fact said: ‘The department has a standardised notice of cessation form which will ensure parents receive at least 30 days notice.’ As a result of those assurances given by the parliamentary secretary, we do not intend to move an amendment on this matter, and we hope that the new minister in this area, Ms Kate Ellis, honours the commitment that has been made.
There are a number of other issues in the childcare area where much was promised but in reality little has been delivered to date. The lack of enforcement of the requirement that childcare services provide at least 30 days notice before they close is an example for starters. In 2007, we had the much-vaunted announcement of the plan for a Labor government to build an additional 260 childcare centres around Australia. Notwithstanding extensive discussions at estimates in the last 18 months, not one has been completed. We have half-a-dozen or so in the planning stage, but, really, given the strength of the promise, we had expected to see more and better by now.
Of course, we had partial clarification on budget night in the ministerial statement on education, which said that the remaining—up to 222—early learning and childcare centres will be considered when the childcare market has settled and based on the experience of the priority centres. But—notwithstanding efforts to discern what it really means, in discussions with the minister and in estimates—that does not give us a great deal of clarity about where the commitment is going. We have also been pursuing questions about a lack of childcare vacancy data, and those questions are on the record in estimates as well.
So, despite these gaps, these holes, if you like, in the childcare policy area, we do support these amendments in the Family Assistance Legislation Amendment (Child Care) Bill 2009, and we do hope that it foreshadows a more effective and responsible approach by the government to child care in Australia. I commend the bill to the Senate.",SENATE,<title>FAMILY ASSISTANCE LEGISLATION AMENDMENT (CHILD CARE) BILL 2009</title>,<title>Second Reading</title>,Bills,18,1,speech
"Evans, Sen Chris",ALP,2009-06-18,"—I thank Senator Payne for her contribution and the support for the legislation. In reply I would only make one point: I think there has been enormous turmoil in the sector as a result of the collapse of ABC childcare services, and that has had a huge impact, I think, on planning in and management of the sector. I think that highlights the foolishness of allowing one provider to get such a share of the market over the last 10 years. An argument I used to have with Senator Newman when she was the minister and I was the shadow minister for this area was that allowing that market domination meant that when that company collapsed the impact on the industry would be huge. Particularly given that child care is almost wholly subsidised by Commonwealth government revenues in one form or another, I think it is important that that market structure be closely measured. But I do appreciate Senator Payne’s contribution and the support of the chamber for the bill.
Question agreed to.
Bill read a second time.",SENATE,<title>FAMILY ASSISTANCE LEGISLATION AMENDMENT (CHILD CARE) BILL 2009</title>,<title>Second Reading</title>,Bills,18,1,speech
"Fifield, Sen Mitchell",LP,2009-06-18,"—I rise today to speak on the Social Security and Other Legislation Amendment (Australian Apprentices) Bill 2009 and indicate that the opposition will be supporting this legislation. This bill seeks to exempt apprenticeship incentives paid to apprentices from treatment as assessable income for taxation, social security and veterans affairs purposes. These amendments ensure that apprentices retain the entire amount of the financial incentives paid to them, and this brings these new payments into line with the taxation treatment afforded to previous incentives, which we support.
The first of these payments is the Skills for Sustainability for Australian Apprentices. This is a pilot program which is welcomed by the opposition. It is aimed at encouraging apprentices to undertake sustainability related training. At the completion of a required level of training, a payment of $1,000 will be granted. As a pilot program touching on an area of training that has been discussed for some time, its introduction is welcomed by the opposition. We are very keen to see how it develops.
The second payment is the Tools for Your Trade incentive. This is not a new incentive as such; it simply combines three existing incentives into one. There may be some merit, indeed, in combining the three incentives. However, these particular payments under this new incentive are not set to be payable until 1 January 2010. What happens to apprentices who commence between 12 May 2009 and 1 January 2010? Will they be eligible for the new Tools for Your Trade incentive? Or will they simply fall through the gaps and miss out? We have had no clarification from the government; they have indeed failed to provide certainty for apprenticeship incentives over this period of time.
We need to be encouraging and supporting apprentices to remain in their apprenticeships, and to be encouraging and supporting employers in that. The opposition has been vocal in its support for small business and apprentices during this time of economic downturn. The opposition leader in his budget-in-reply speech put a proposal to bring forward the incentives for employers for traditional trades into the first two years of the apprenticeship—a move that would help cash flows at a time when employers need that assistance most. But unfortunately the government has made the situation for businesses and apprentices even more uncertain by abolishing the apprenticeship training vouchers—vouchers worth up to $1,000; vouchers the coalition government introduced in the 2007 federal budget to help apprentices pay for their training. Clearly the Rudd government has broken its 2007 election policy commitment to retain all existing subsidies and payments to apprentices.
Whilst the coalition supports this bill and the exemption of these payments from assessable income for taxation purposes, not commencing the Tools for Your Trade incentive until 1 January 2010 is potentially excluding a large group of apprentices. The situation of this group of apprentices is a concern for the coalition. Across the board we have seen this year’s federal budget do little to directly support employers and their apprentices. There is no extra money for apprentices. The merger of current incentives is, we believe, just an attempt to make people believe there is a new incentive. At a time of unemployment uncertainty and economic downturn, the opposition are disappointed that the government has taken $197 million from the pockets of apprentices. The government is giving with one hand and taking back with the other. Although the opposition do have a number of concerns, we will be supporting this legislation.
 (Senator Hutchins)—Minister, good of you to join us.",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (AUSTRALIAN APPRENTICES) BILL 2009</title>,<title>Second Reading</title>,Bills,19,1,speech
"Evans, Sen Chris",ALP,2009-06-18,"—Sorry, Mr Acting Deputy President. I was actually trying to get an answer to Senator Fifield’s main question—putting aside the rhetorical contribution at the end. I am pleased to inform the Senate that there are transitional arrangements being put in place that will not disadvantage those persons who come on between May and the start of the new combined system in January. I am advised that those transitional arrangements will take care of their interests and ensure that they get the advantage of the new arrangements. With that, I thank Senator Fifield and the Senate for their support for the bill and express my thanks for the contributions to this debate.
Question agreed to.
Bill read a second time.",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (AUSTRALIAN APPRENTICES) BILL 2009</title>,<title>Second Reading</title>,Bills,19,1,speech
"Coonan, Sen Helen",LP,2009-06-18,"—I rise to speak on the Tax Laws Amendment (2009 Measures No. 3) Bill 2009. This bill was introduced on 14 May and contains various technical aspects amending the tax law. It consists of four schedules. The opposition will be supporting its passage through the Senate. I will briefly mention the schedules.
Schedule 1 will set the GST adjustment factor for the 2009-10 income year at two per cent. Earlier this year the government legislated for a reduction of that factor in light of the global financial crisis. The schedule we are looking at today merely continues this reduction for the 2009-10 income year. Under the PAYG instalment system certain taxpayers calculate the PAYG instalment amounts according to the GDP adjustment factor. The factor is determined using the nominal rate of GDP growth between the last two years. It would have been nine per cent for the 2009-10 income year. That means taxpayers would be required to pay PAYG amounts that are nine per cent above their income from the previous year. So this schedule sets the GDP adjustment factor for income year 2009-10 at two per cent, reflecting the forecast increase in the CPI. Of course we welcome this schedule but do believe that much more can be done to help small businesses.
Schedule 2 will allow entities that voluntarily register for GST to align their reporting of PAYG with their GST reporting. This measure was announced by the previous coalition government to reduce compliance costs for eligible taxpayers, so I am very pleased that the government has decided to legislate this measure. It will reduce the compliance burden on entities that voluntarily register for GST by allowing them to report GST and PAYG together on an annual basis, which will allow for greater administrative efficiency.
Schedule 3 makes some technical amendments to the petroleum resource rent tax regime. The measures in schedule 3 were announced by the previous coalition government in 2007-08. In last year’s budget the current government announced that it would proceed with the measures, with an effective date of 1 July 2008. So, technically speaking, schedule 3 will introduce a functional currency rule into the petroleum resource rent tax regime along similar lines to the functional currency rule used for income tax.
Schedule 4 is similar to those seen in many tax laws amendment bills. It amends the Income Tax Assessment Act 1997 to update the deductible gift recipient list to include three new entities: the Royal Institution of Australia, Diplomacy Training Program Ltd and the Leeuwin Ocean Adventure Foundation Ltd. We are very pleased to support efficiencies and amendments to the tax system that deal with the administration of tax. It assists taxpayers and it assists the administration of the tax system more broadly. With those words I commend this bill to the Senate.",SENATE,"<title>
<title>Tax Laws Amendment (2009 Measures N<inline font-size=""8pt"">O</inline>
<inline font-size=""8pt"">. 3) Bill 2009</inline>
</title>
</title>",<title>Second Reading</title>,Bills,20,1,speech
