name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Rice, Sen Janet",AG,2018-03-27,"



Senator RICE
 (Victoria) (16:00):  I move:


That the following bill be introduced: A Bill for an Act to amend the law in relation to air services, and for related purposes.


Question agreed to.




Senator RICE:
  I present the bill and move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>First Reading</title>,BILLS,21,2
"Urquhart, Sen Anne",ALP,2018-03-27,"



Senator URQUHART
 (Tasmania—Opposition Whip in the Senate) (16:01):  At the request of Senators Moore and Di Natale, I move: 


That the Senate— 


(a) notes that: 


   (i) there are half a billion adolescent girls aged between 10 to 19 in the developing world today, 


   (ii) adolescent girls in the developing world are our next generation of women leaders, workers and mothers, 


   (iii) when we create the conditions for adolescent girls to fulfil their right to gender equality, to be healthy, educated, safe and economically empowered, they have the power to lift their families out of poverty and transform their nation's economies, 


   (iv) the United Nations Population Fund has recognised girls aged 10 as the key group whose potential, if unlocked, will create the economic and social conditions needed to achieve the 2030 Agenda for Sustainable Development, and 


   (v) in recognition of the potential of adolescent girls all around the world, Plan International Australia has, this week, launched the new report, Half A Billion Reasons: How Investing In Adolescent Girls Can Change the World, providing a global snapshot of the key challenges that girls face in the developing world and a road map for transforming their lives; 


(b) further notes that the global community can transform the lives of adolescent girls by: 


   (i) protecting every adolescent girl's right to be free from gender-based violence and harmful practices such as child marriage and female genital mutilation, 


   (ii) promoting the health, well-being and rights of adolescent girls through access to sexual and reproductive health information and services, 


   (iii) fighting poverty by giving adolescent girls access to quality, inclusive and equitable secondary education, 


   (iv) growing a country's economic prosperity by economically empowering girls and young women, 


   (v) empowering and protecting adolescent girls during disasters and emergencies, and 


   (vi) creating the conditions for adolescent girls to be change agents and leaders; 


(c) calls on all parliamentarians to support adolescent girls globally, committing to strengthen gender equality for adolescent girls around the world; and 


(d) calls on the Australian Government to prioritise adolescent girls' human rights in Australia's foreign policy, overseas aid, development and trade. 

",Senate,<title>MOTIONS</title>,<title>International Development Assistance</title>,MOTIONS,22,1
"McGrath, Sen James",LP,2018-03-27,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (16:01):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator McGRATH:
  Australia's aid policy, launched in June 2014, establishes gender equality and women's empowerment as a priority for Australian official development assistance. It requires that 80 per cent of Australia's aid initiatives, irrespective of focus, perform effectively in promoting gender equality. Launched in 2016, women and girls are covered by our existing Gender Equality and Women's Empowerment Strategy, which reflects the need to address gender equality along the continuum of girls' and women's lives.


Question agreed to.

",Senate,<title>MOTIONS</title>,<title>International Development Assistance</title>,MOTIONS,22,1
"Hanson-Young, Sen Sarah",AG,2018-03-27,"



Senator HANSON-YOUNG
 (South Australia) (16:29):  I seek leave to add Senator Lines as a co-sponsor of my previous motion, No. 768.


Leave granted.

",Senate,<title>MOTIONS</title>,<title>Workplace Relations</title>,MOTIONS,24,1
"Patrick, Sen Rex",CA,2018-03-27,"



Senator PATRICK
 (South Australia) (16:31):  I seek leave to amend general business notice of motion No. 775 standing in my name for today, concerning an order for the production of documents relating to the future submarine project, before asking that it be taken as formal.




Senator McGrath:
  Through you, Mr President—could you expand on that? We haven't seen anything.



The PRESIDENT:  Senator Patrick, you are seeking leave but no amendment has been circulated. Is it simple to explain?




Senator PATRICK:
  It is. I'd like to amend the motion by omitting in paragraph 2 the words '28 March 2018' and substituting '10 May 2018'.



The PRESIDENT:  So the amendment is to paragraph 2, to change the date with respect to the minister being required to attend the Senate to make a statement from 28 March, being tomorrow, to 10 May 2018. Is leave granted for Senator Patrick to amend the motion?


Leave granted.




Senator PATRICK:
  I move the motion as amended:


That—


   (1) The Senate notes that: 


   (a) on 12 February 2018, the Senate agreed to an order for the production of documents directed at the Minister representing the Minister for Defence Industry, for the Australian Industry Capability Plan submitted by DCNS (now Naval Group) to the Department of Defence in its response to the Future Submarine Competitive Evaluation Process (CEP); 


   (b) the order followed a lack of clarity as to the minimum level of Australian industry involvement expectations of Government for the Future Submarine Project; 


   (c) on 15 February 2018, the duty minister tabled a letter in response to both orders for production claiming public interest immunity and stated that release of the document would: 


      (i) affect the commercial interests of Naval Group, and 


      (ii) adversely affect Australia's international relations, and advised the Senate that the Government was awaiting the outcome of an Information Commissioner Review into freedom of information (FOI) exemptions claimed over the same document; 


   (d) it was conceded by government in 1992, that the fact that a freedom of information request for information has been or could be refused under the FOI Act is not a legitimate basis for a claim of public interest immunity in a parliamentary forum; 


   (e) on 25 June 2014, the Senate passed a resolution declaring that declining to provide documents or answer questions on the basis that an FOI request has been made for the same information is an unacceptable response, is not supported by the FOI Act and shows a profound lack of respect for the Senate and its committees; 


   (f) a Senate claim of commercial confidentiality must be carefully advanced and claimed narrowly so as to recognise the public interest that lies in openness and transparency on this very important project; 


   (g) the claim that the release of the documents will affect international relations is not properly made out and is flawed (and has not even been advanced by the Department of Defence as a concern in the Information Commissioner Review) because the document which is the subject of the order is a document of a French-law Public Limited Company, not a document of the French State; and 


   (h) orders for the production of documents are a key Senate tool used to ensure effective oversight of Government, and must be responded to by Ministers with utmost consideration, care and accuracy. 


   (2) The Minister for Defence be required to attend the Senate at the conclusion of question time on 10 May 2018 to make a statement, of not more than 20 minutes, addressing why the Minister: 


   (a) has advanced a claim showing a profound lack of respect for the Senate; 


   (b) offered a broad confidentiality claim that does not correctly balance the public interest in knowing what DCNS promised, in respect of Australian industry involvement in our largest ever Defence project; and 


   (c) has advanced a claim that releasing the document to the Senate would affect Australia's international relations knowing that this claim is inconsistent with the position of her own Department. 


   (3) Any senator may move a motion to take note of the Minister's statement, and any such motion may be debated for no longer than 1 hour, and have precedence over all other government business until determined. 

",Senate,<title>DOCUMENTS</title>,<title>Future Submarine Project</title>,DOCUMENTS,25,1
"McGrath, Sen James",LP,2018-03-27,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (16:32):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator McGRATH:
  On 14 February, the government made a public interest immunity claim and noted that the Information Commissioner is also conducting a separate review of a freedom-of-information request for the same documents. The government maintains this position and does not believe that a further statement to the Senate by the Minister representing the Minister for Defence Industry is necessary at this time.

",Senate,<title>DOCUMENTS</title>,<title>Future Submarine Project</title>,DOCUMENTS,25,1
"Patrick, Sen Rex",CA,2018-03-27,"



Senator PATRICK
 (South Australia) (16:33):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator PATRICK:
  The process of the Senate seeking to inform itself and the process of citizens to gain access to information through FOI are very different. Some of the public interest immunity and FOI exemptions are similar—I concede. I note that they do have different thresholds, but they are definitely separate processes. Refusing to table documents on the grounds that a decision on FOI is still pending is not appropriate. I also note that the public interest immunity claim of the minister—that is, damage to international relations—is in disagreement with her own department.

",Senate,<title>DOCUMENTS</title>,<title>Future Submarine Project</title>,DOCUMENTS,25,1
"Whish-Wilson, Sen Peter",AG,2018-03-27,"



Senator WHISH-WILSON
 (Tasmania) (16:34):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator WHISH-WILSON:
  The Greens will be supporting this motion. We support increased transparency across the board but particularly in relation to matters of defence. We would say that we probably have a philosophical disagreement with the Xenophon party in the sense that we'd actually like to see the documents and the logic behind having these very expensive submarines in the first place. But, nevertheless, we will support the intent of this motion.



The PRESIDENT:  The question is that motion No. 775, as amended, be agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Future Submarine Project</title>,DOCUMENTS,25,1
"Patrick, Sen Rex",CA,2018-03-27,"



Senator PATRICK
 (South Australia) (16:31):  I seek leave to amend general business notice of motion No. 775 standing in my name for today, concerning an order for the production of documents relating to the future submarine project, before asking that it be taken as formal.




Senator McGrath:
  Through you, Mr President—could you expand on that? We haven't seen anything.



The PRESIDENT:  Senator Patrick, you are seeking leave but no amendment has been circulated. Is it simple to explain?




Senator PATRICK:
  It is. I'd like to amend the motion by omitting in paragraph 2 the words '28 March 2018' and substituting '10 May 2018'.



The PRESIDENT:  So the amendment is to paragraph 2, to change the date with respect to the minister being required to attend the Senate to make a statement from 28 March, being tomorrow, to 10 May 2018. Is leave granted for Senator Patrick to amend the motion?


Leave granted.




Senator PATRICK:
  I move the motion as amended:


That—


   (1) The Senate notes that: 


   (a) on 12 February 2018, the Senate agreed to an order for the production of documents directed at the Minister representing the Minister for Defence Industry, for the Australian Industry Capability Plan submitted by DCNS (now Naval Group) to the Department of Defence in its response to the Future Submarine Competitive Evaluation Process (CEP); 


   (b) the order followed a lack of clarity as to the minimum level of Australian industry involvement expectations of Government for the Future Submarine Project; 


   (c) on 15 February 2018, the duty minister tabled a letter in response to both orders for production claiming public interest immunity and stated that release of the document would: 


      (i) affect the commercial interests of Naval Group, and 


      (ii) adversely affect Australia's international relations, and advised the Senate that the Government was awaiting the outcome of an Information Commissioner Review into freedom of information (FOI) exemptions claimed over the same document; 


   (d) it was conceded by government in 1992, that the fact that a freedom of information request for information has been or could be refused under the FOI Act is not a legitimate basis for a claim of public interest immunity in a parliamentary forum; 


   (e) on 25 June 2014, the Senate passed a resolution declaring that declining to provide documents or answer questions on the basis that an FOI request has been made for the same information is an unacceptable response, is not supported by the FOI Act and shows a profound lack of respect for the Senate and its committees; 


   (f) a Senate claim of commercial confidentiality must be carefully advanced and claimed narrowly so as to recognise the public interest that lies in openness and transparency on this very important project; 


   (g) the claim that the release of the documents will affect international relations is not properly made out and is flawed (and has not even been advanced by the Department of Defence as a concern in the Information Commissioner Review) because the document which is the subject of the order is a document of a French-law Public Limited Company, not a document of the French State; and 


   (h) orders for the production of documents are a key Senate tool used to ensure effective oversight of Government, and must be responded to by Ministers with utmost consideration, care and accuracy. 


   (2) The Minister for Defence be required to attend the Senate at the conclusion of question time on 10 May 2018 to make a statement, of not more than 20 minutes, addressing why the Minister: 


   (a) has advanced a claim showing a profound lack of respect for the Senate; 


   (b) offered a broad confidentiality claim that does not correctly balance the public interest in knowing what DCNS promised, in respect of Australian industry involvement in our largest ever Defence project; and 


   (c) has advanced a claim that releasing the document to the Senate would affect Australia's international relations knowing that this claim is inconsistent with the position of her own Department. 


   (3) Any senator may move a motion to take note of the Minister's statement, and any such motion may be debated for no longer than 1 hour, and have precedence over all other government business until determined. 

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,25,2
"McGrath, Sen James",LP,2018-03-27,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (16:32):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator McGRATH:
  On 14 February, the government made a public interest immunity claim and noted that the Information Commissioner is also conducting a separate review of a freedom-of-information request for the same documents. The government maintains this position and does not believe that a further statement to the Senate by the Minister representing the Minister for Defence Industry is necessary at this time.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,25,2
"Patrick, Sen Rex",CA,2018-03-27,"



Senator PATRICK
 (South Australia) (16:33):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator PATRICK:
  The process of the Senate seeking to inform itself and the process of citizens to gain access to information through FOI are very different. Some of the public interest immunity and FOI exemptions are similar—I concede. I note that they do have different thresholds, but they are definitely separate processes. Refusing to table documents on the grounds that a decision on FOI is still pending is not appropriate. I also note that the public interest immunity claim of the minister—that is, damage to international relations—is in disagreement with her own department.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,25,2
"Whish-Wilson, Sen Peter",AG,2018-03-27,"



Senator WHISH-WILSON
 (Tasmania) (16:34):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator WHISH-WILSON:
  The Greens will be supporting this motion. We support increased transparency across the board but particularly in relation to matters of defence. We would say that we probably have a philosophical disagreement with the Xenophon party in the sense that we'd actually like to see the documents and the logic behind having these very expensive submarines in the first place. But, nevertheless, we will support the intent of this motion.



The PRESIDENT:  The question is that motion No. 775, as amended, be agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,25,2
"PRESIDENT, The",,2018-03-27,"



The PRESIDENT
 (16:40):  I inform the Senate that at 8.30 am today two proposals were received in accordance with standing order 75. The question of which proposal would be submitted to the Senate was determined by lot. As a result I inform the Senate the following letter has been received from Senator Siewert:


Pursuant to standing order 75, I propose the following matter of public importance be submitted to the Senate for discussion:


The need for Australia to phase out existing thermal coalmining and coal-fired power stations, commit to no new coalmines and make sure coal reliant communities are fairly transitioned into new and meaningful employment.


Is the proposal supported?




More than the number of senators required by the standing orders having risen in their places—


",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Economy</title>,MATTERS OF PUBLIC IMPORTANCE,26,1
"Bartlett, Sen Andrew",AG,2018-03-27,"



Senator BARTLETT
 (Queensland) (16:41):  This is a matter of public importance to many in the Australian community but particularly those in my own state of Queensland. It is time to put the community first, ahead of the interests of the coal corporations. Everybody knows that the coal corporations, many of them offshore entities and their front organisations, have been donating millions of dollars to the two parties of the establishment for many years now. It is clear that this perversion of the public policy process is holding back our communities from the opportunity to effectively, fairly and appropriately transition to an economic future that works for our entire nation, and particularly for regional communities.


Just recently, the Boom andbust report in 2018, commissioned by CoalSwarm, the Sierra Club and Greenpeace, tracks the use of power plants globally. It shows that coal-fired power demand continues to decline, primarily due to government regulations and policy changes in China and declining financial and policy support in India—the two most populous nations on the planet, of course. Yet, in this place, we see the coalition government, certainly with the support of the Labor Party in terms of the government in Queensland, continue to back the Adani Carmichael mine and continue to back the potential opening up and expansion of a whole new, massive thermal coal deposit in the Galilee Basin. Until we can get a clear policy commitment that recognises the need to phase out existing thermal coalmining and coal-fired power stations and a commitment to not open up any new thermal coalmines, we will continue to have regional communities being torn in different directions and will continue to have the threat of public resources being put towards stranded assets at great public cost that will not deliver a viable economic future for our communities and will certainly not deliver the energy prices, the energy certainty and the energy policies that all of our community needs.


The Greens, of course, have campaigned for many years with significant success at getting our country and countries around the world to transition to renewable energy. Despite the massive and incredibly dishonest propaganda campaign from some in the corporate media who are backing the coal lobby and the fossil fuel lobby, it is clear that this transition to renewable energy has assisted in keeping prices down from where they would otherwise have been. If it hadn't been for the extraordinary vandalism of this current government in destroying the carbon price signal that was put in place by the previous Labor government with the strong support and encouragement of the Greens, we would have far lower energy prices now, with much lower carbon emissions as well. We would be further down the track of transitioning to an alternative future that provides stable, secure, sustainable jobs for people in our regional communities.


Indeed, the parts of the climate package that the Greens were successful in having adopted under the previous government—particularly the Clean Energy Finance Corporation and ARENA, with its support and assistance for new renewable energy projects—have delivered thousands and thousands of ongoing jobs as well as construction jobs. They have delivered an expansion in reliable energy. With further investment in this area, we can effectively transition, but not until we can get a clear recognition of the need to get that basic commitment to not opening up new coalmines and instead to properly investing in industries and employment in regional communities. Those industries and opportunities are there already. Some of the existing jobs, particularly in areas like tourism, are put at risk by the continual attempt to turn a blind eye to the major environmental impacts that come from not winding back our fossil fuel emissions as quickly as possible. We're seeing this continually, in all parts of the country, and certainly in Queensland—for example, in Northern Queensland, where people have to pay massively higher insurance premiums because of the reality of more severe weather events coming down the track. We need to transition, and the sooner we do it the better it will be for the Australian people. (Time expired)

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Economy</title>,MATTERS OF PUBLIC IMPORTANCE,26,1
"Williams, Sen John",Nats,2018-03-27,"



Senator WILLIAMS
 (New South Wales—Nationals Whip in the Senate) (16:46):  Let me explain why the Greens' policies are causing so much damage to our environment. I'll make it very clear so that everyone can understand. Let's look at fuel levels and bushfires in national parks. We've seen so much country locked up and left. And, when you lock country up and leave it, what happens? The rain falls, the grass grows, the fuel levels get higher and higher, the lightning strikes, or the fire starts for some reason, and, once you have more than 150 tonnes of fuel per hectare, and once you have more than 50-kilometre-per-hour winds and a more than 40-degree day, the fire is uncontrollable. Take the Black Saturday bushfires in Victoria, a very sad event: 90 million tonnes of CO2. But these are the Greens: 'Lock up the country, leave it and burn it.'


Twice now in the last six years I've seen the Pilliga scrub, up near where I live, burn from end to end. And they're doing a survey now and wondering why 90 per cent of the koalas are dead. There has been a 90 per cent reduction in the population of koalas in the Pilliga scrub. At our farm, we're very pleased with the great koala populations we have. They don't die, they don't get burnt, because we graze the country; we keep the fuel levels down and look after them. But these are the Greens: 'Lock up the country.' We were talking yesterday about forests and the milling jobs in Victoria. There are national parks everywhere. Take the red gum forests down the river. They will burn and they will destroy those forests as sure as I am talking to you now. Why? It's because they'll take them from forestry to national park, and they won't allow the stockpeople to run their cattle and graze the country and keep the fuel levels down, and then the savage, severe fires will start off and burn like all blazes, destroying the forests from the native grass seed on the ground up into the crowns of the trees, killing the trees. And this is called conservation, Greens-style!


Let me go on. Remember when they wanted to have the big carbon tax. This is a classic. They said, 'Let's put this great big carbon tax on Australian industries.' Look at the cement industry. I remember the figures well. In Australia, we produce 10 million tonnes of cement a year. When we produce a tonne of cement, we produce 0.8 of a tonne of CO2. So, for our 10 million tonnes of cement, there's eight million tonnes of CO2 from producing that cement. In China, they produce one billion tonnes of cement a year, roughly, but, for every tonne they produce, it's 1.1 tonnes of CO2. So let's tax the crikey out of Australian industry with a carbon tax, an emissions trading scheme or however you want to do it, and shut down the cement industry in Australia. Instead of getting those 10 million tonnes produced here in Australia for eight million tonnes of CO2, we'll shift it to China, where the 10 million tonnes will produce 11 million tonnes of CO2, another three million tonnes, for the same product. This is conservation, Greens-style!


Six months ago I went to the Library here for information. When you have a coal-fired generator, one generation unit is one unit. If you go to Bayswater or Liddell, you'll see four cooling towers. They are four-unit generators. Just recently, there have been how many new coal-fired generation units constructed around the world? The answer is 621. There are 621 units under construction or just completed. Let's go through some of those figures. For example, in China they are constructing 299 new coal-fired power generation units to add to their 2,107 units. Those 299 units will produce an extra 677 million tonnes of CO2. Australia produces 550 million tonnes, holus-bolus, in the whole economy. The extra coal-fired power generation units being built in China will produce more CO2 than the whole of Australia.


The Greens have to get their heads around this. These coal-fired generators—guess what they're going to burn. They're going to burn coal—c-o-a-l. Do they burn brown, dirty coal from China or less productive coal from Indonesia, or do they burn a more efficient, black coal from Australia? That's the question. No. You want to shut down every coalmine in Australia, let all these coal-fired generators be built around the world and let them burn less efficient coal, putting out more emissions. This is crazy. Let's look at the coal-fired generation stations being built: 132 extra in India, an extra 288 million tonnes of CO2; 10 in Japan; 22 units being constructed in the Philippines; 34 units being constructed in Vietnam, to produce another 67 million tonnes of CO2. But no; the Greens say, 'Do away with coal.' There is a Green religion going on. They want to stop our live exports of animals, sending beef producers and lamb and sheep producers into poverty. This Green religion is a very simple religion. It says: 'Come follow me, and I'll lead you to the land of poverty.' That's what it means.


It means expensive electricity. Renewable energies are good. They go on, supposedly, forever. But take one wind turbine—just one, three megawatts. If it spins eight hours a day, 365 days a year, it produces all those renewable energy certificates at $80 a certificate. We—and, when I say 'we', I mean everyone who is hooked up to the electricity grid: this building, the abattoirs, the manufacturers, the widow pensioners—pay $700,000 a year to each wind turbine before they sell one watt of electricity. That is $700,000 in subsidy, and everyone who is hooked up to the grid is paying for it. The retailers have to charge it. You wonder why these foreign companies are coming here and setting up all these big wind turbines. It's because they can earn so much money, take the money back home to their country, and we suckers are paying for this, and we think we are changing the planet.


As Dr Finkel told Senator Macdonald at Senate estimates, we can abolish all of our emissions in Australia, the whole lot—we can't abolish them all, because three people breathing in a year actually produce a tonne of CO2—and it will make no difference to the planet whatsoever. The Greens and those opposite have to realise one day that we don't have a tent over our country. There is not a tent over Australia. We are actually linked to the world when it comes to the atmosphere. But you want to put all these costs on and shut down our coalmining industry. I just can't understand why the CFMEU, the Construction, Forestry, Mining and Energy Union, ever give money to the Greens-Labor Party. I can never work that out. Construction—the Greens hate it. Forestry—the Greens hate it. Mining—the Greens hate it. Energy—'Cut out all the mining jobs for the workers from the CFMEU.' It is unbelievable that that union has paid so much money to the Greens and those opposite, the Labor Party. We've got Mr Shorten, who hates coal when he's in—



Senator Farrell interjecting—




Senator WILLIAMS:
  You'll get your chance in a minute, Senator Farrell. Interjections are disorderly. Why does he hate coal when he's in Melbourne for the Batman by-election—



Senator Farrell interjecting—




The ACTING DEPUTY PRESIDENT 

(
Senator Reynolds
):  Senator Farrell! Senator Williams, please address your comments through the chair.




Senator WILLIAMS:
  Playing up like a second-hand Victa lawnmower, isn't he, Madam Acting Deputy President!



The ACTING DEPUTY PRESIDENT:  Let Senator Williams be heard in silence.



Senator Farrell interjecting—



The ACTING DEPUTY PRESIDENT:  Senator Farrell, you are now being disorderly. Please let Senator Williams continue.




Senator WILLIAMS:
  I thought he was going to make a pretty good leader, but now I think Senator Wong's better. But, don't worry, there will be others coming behind. There's another maiden speech coming up today. They won't want to sit on the back bench for long, I can assure you, Senator Farrell. One today has been used to sitting down the front. Remember before, when you stepped aside for Senator Wong. You took a bit of a holiday from this place—




The ACTING DEPUTY PRESIDENT

:  Senator Williams, you know you should address your comments through the chair.




Senator WILLIAMS:
  Sorry, Madam Acting Deputy President Reynolds, I've got to go through you. I'd forgotten about that. My sincere apologies.




Senator Farrell:
  Would you sit down! We want to hear Kristina Keneally.



The ACTING DEPUTY PRESIDENT:  Senator Farrell, please allow Senator Williams to continue. Senator Moore is actually up next.




Senator WILLIAMS:
  Dear, oh dear! Is it any wonder Senator Wong sacked him? Fair dinkum! And to think the bloke took leave from this place to give Senator Wong a leg-up in the leadership! However, I go back to the real issue: coal. The Greens religion, which those opposite support totally, is: put the electricity prices up, drive our industries overseas, shut them down. I don't know why they don't like workers. I don't know why they've got such a set against workers. The dear old Labor Party! Do you remember: the Labor Party was started by the shearers under the Tree of Knowledge at Barcaldine in Queensland? Who are the shearers in the parliament now? There's Andrew Broad from the Nationals in the other chamber and John Williams from the National Party in this chamber. Those people opposite wouldn't know how to load a handpiece, let alone how to knock the wool off a sheep. You're not the workers party; you're the unions party. They are getting a free ride, and now you're turning your back to it. You'll be up here, supporting the Greens' motion today—supporting it all the way through—promoting the Greens religion, sending the country broke and sending the jobs overseas. That's what it's all about.


We know how they're joined at the ankles. We know that Labor and the Greens are sharing their preferences. I wonder if things will change when the leadership changes. I wonder if they'll change. When Senator Keneally is leading the opposition in government, I wonder how it'll look then. I reckon it'll probably look a fair bit better, although I don't know.




Senator Farrell:
  A lot better than your mob!




Senator WILLIAMS:
  We're not going there. I want to go back to New South Wales and back to this issue of coal. Buy our cleaner, inefficient coal in Australia or buy the dirty coal from overseas. There are 621 units of coal-fired power generation being constructed around the world now, and somehow the Greens, with their colleagues the Labor Party, are going to change the planet. As Senator Cormann said this week, they are dreaming—they are simply dreaming. As Dr Finkel said, you're not going to change a thing. Three humans breathing produce one tonne of CO2 in the year. The 1.5 billion people breathing in China produce as much CO2 as the nation of Australia does as a whole. No, I shouldn't say that; you'll put a breath tax on us. That'll be next, with all of your taxation going forward. This is a stupid Greens religion, and it needs to be knocked on the head.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Economy</title>,MATTERS OF PUBLIC IMPORTANCE,26,1
