name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Bolkus, Sen Nick",ALP,1998-12-07,"—My question is directed to the Minister for the Environment and Heritage and Leader of the Government in the Senate. I ask whether the minister is aware of the latest outburst from the Minister for Forestry and Conservation, Mr Tuckey, as it was reported in the Sydney Morning Herald  of 4 December:
I would never be active in having World Heritage Areas. I think it's just a cop out anyway . . . I would find no reason to support any more World Heritage areas.
I ask the Leader of the Government: is Mr Tuckey representing the views of the government in respect of this matter?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>World Heritage Areas: Listing</title>,Questions Without Notice,5,1,question
"Bolkus, Sen Nick",ALP,1998-12-07,"—Madam President, I ask a supplementary question. The minister has not answered the question. I also remind him that if I was to ask him a question in the first week of resumption of sittings I would have had to have been in Buenos Aires with him. It is good to see you back, Minister. I note you have not rejected the views of Mr Tuckey in respect of world heritage. Therefore, in his words are your listings of Heard and MacDonald islands and Macquarie Island in 1996 just a cop-out? In light of the stark differences of approach to world heritage matters between you and your ministerial colleague, Mr Tuckey, can you definitively tell the Senate just who in this government is responsible for world heritage matters?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>World Heritage Areas: Listing</title>,Questions Without Notice,5,1,question
"Hill, Sen Robert",LP,1998-12-07,"—First, I should congratulate Senator Bolkus on breaking his duck. It has taken four sitting weeks but at last he has got to his feet. He of course was willing to sneak behind the government's back and lobby other international bodies in Kyoto when he thought he might win a political point. But finally he is prepared to get up and ask a question in this place. I congratulate Senator Bolkus on being appointed shadow minister for the environment. I read in the press that his 
 predecessor wanted to maintain the job, but on his record I understand why he was replaced.
I did see a newspaper report of some comments by my colleague Mr Tuckey, the Minister for Forestry and Conservation. I know Mr Tuckey is disappointed by the unilateral breach of the regional forest agreements by Premier Carr, the Labor Premier in New South Wales, who broke the agreement that had been reached by Labor governments before we came to office to establish regional forest agreements that preserved conservation and provided for harvesting on a sustainable basis. It might have been to that background that Mr Carr was choosing to undermine the bipartisan position that had developed in this country to protect forests that caused him to raise the issue of world heritage, which are values that are examined within the regional forest agreement process.
This government has been pleased to facilitate new world heritage listings in relation to Heard and Macquarie islands in particular. I am pleased that we have presently before the world heritage authorities an application for listing of the Blue Mountains. We think it is an excellent application and have been pleased to facilitate it in partnership with the New South Wales government in that instance. Senator Bolkus may be aware that we are exploring other possible listings, including one in relation to Purnululu.
World heritage is of important value to this government. We are pleased to be part of an international community that recognises the importance of world heritage. What is of great regret to us is that in recent times the integrity of the world heritage system has been brought into question by authorities within the system that have proven to be less than fair and objective. Whilst we say that the issue of integrity needs to be revisited, nevertheless a world heritage administration that fairly and objectively implements a convention to which Australia is a party obviously would then have our support.
I hope that adequately argues Senator Bolkus's question. Yes, this government does support world heritage, and we are pleased to be a party to the convention. But within the 
 operation of the convention we want to be treated fairly and objectively, which of recent times we have not been.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>World Heritage Areas: Listing</title>,Questions Without Notice,5,1,answer
"Hill, Sen Robert",LP,1998-12-07,"—As I have said, this government is pleased to be part of an international community that recognises world heritage values and has demonstrated that not only by the listings that I have mentioned but also by the fact that we have expended greater public funds on protecting Australia's world heritage assets, developing further management plans and setting in place scientific advisory groups and community advisory groups—all in an effort to ensure that the values of world heritage are properly protected. That is the way in which we intend to progress the matter in the future.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>World Heritage Areas: Listing</title>,Questions Without Notice,5,1,answer
"Conroy, Sen Stephen",ALP,1998-12-07,"—I move:
That the Senate take note of the answer given by the Assistant Treasurer (Senator Kemp), to a question without notice asked by Senator Hogg today, relating to superannuation.
I rise to take note, yet again, of the debacle that is the government's superannuation surcharge as outlined by Senator Kemp. I invite Senator Kemp to stay and join the debate to defend it, yet again. As always, the surcharge has been brought further and further into disrepute. We have seen over the last 18 months the government trying to pretend that it is not a tax. We all know it is a tax. We all 
 know that the government has got itself into such a horrendous position on this tax simply because it was caught out when it promised no new taxes. What was its solution? It stood up and said, `It is not a tax; it is a surcharge.'
The government promised the Australian electorate before the 1996 election there would be no new taxes. Yet in its first budget, nearly 2½ years ago, it broke that promise with a new $500 million tax. It found that the only way it could try to pretend to the broader community that it had not broken that promise was to call it a surcharge. Senator Sherry humiliated Senator Kemp over many months on this issue, the pretence that this was not a tax. Today we are seeing, yet again, more evidence that the surcharge, or tax as it is officially known on the books of this parliament, is in actual fact unconstitutional. You have got yourself into such a mess on it that you have allowed it to become fundamentally flawed. You come before this chamber and ask, `What is the Labor Party's position?'
—I'm going to listen to this.
—The Labor Party's position is absolutely clear, Senator Kemp. It is absolutely clear.
—Address the chair please, Senator Conroy.
—The Labor Party's position is that it supports this measure on an equity basis.
—Oh, you support it.
—But this government has made such a mess of this measure—such a total and utter debacle—that we were in a position where we opposed the mechanism used to collect. It is that simple, Senator Kemp. You have made such a mess of the collection mechanism simply to avoid having to admit that it is a tax.
—Would you address the chair, Senator Conroy.
—What you have done is you have forced every single—
—Senator Conroy, please address the chair.
—Every single superannuant in this country has to pay for the collection of this tax. It is paying through the nose not just in lower returns but also in higher admin fees. This government stands condemned by the industry, by ordinary Australians and by their superannuation funds because you have made such a mess of it.
It has been calculated that, to raise $100 of surcharge tax revenue, it is costing each super fund $54. That is a fact. The super funds have been forced to put such a ridiculous amount of administration into this bill that it is costing $54 to collect $100. This is the most inefficient collection method. It is almost as if the government sat down and said, `How can we so completely stuff this up that it is going to cost almost half of what we are going to raise for this tax?' And it designed this mechanism, Senator Kemp, through you, Madam Deputy President. The reason the Labor Party voted against this mechanism is that it is such an inefficient and inequitable measure. We have seen it questioned during the committee hearings as unconstitutional. There was more evidence over the weekend that it is unconstitutional. The government got caught pulling a fast one, pulling the wool over the eyes of ordinary Australians.
We have seen in this measure lower returns. Each and every Australian with a super fund is getting a lower return when they retire because of this government. We have seen funds having to take money and put it into the cash side of their investment account. Cash is very reliable, but it has a very low return. That is what is happening. We have seen massive increases in costs. We have seen delayed assessments. Many of the people whom this measure was designed to hit still have not received an assessment from this government. Perhaps Senator Kemp can tell us why. That was the very question that was asked.
—Two and a half years later.
—Two and a half years later, and we still have not seen assessments for the very people this tax is designed to collect money from. They have been unable to collect the tax file numbers for hundreds 
 and thousands of ordinary Australians. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Judiciary: Superannuation Surcharge</title>,Questions Without Notice,6,1,speech
"Kemp, Sen Rod",LP,1998-12-07,"—I was somewhat provoked to stay behind in taking note of answers to listen to Senator Conroy. I have made the mistake before in tuning into Senator Conroy: I learnt nothing. I regret to say that my initial impression has been confirmed again by Senator Conroy's effort, except for a very important statement that Senator Conroy made. I must say that I raised the question at question time whether the Labor Party supported the surcharge or not. We know that Senator Sherry was the most vigorous opponent of the surcharge. No self-interest there, Senator Sherry.
—None at all.
—Some will ask whether this is to Senator Sherry's credit or whether, to take another view of Senator Sherry, this decision is one of extreme self-interest. The Labor Party supported the surcharge in the lower house. But when it came up here, under the guidance of Senator Sherry, the Labor Party attempted in every possible way to defeat the surcharge. Not one senator declared self-interest in this. Not one senator indicated that, if the surcharge was defeated, this would mean massive savings to virtually all senators in this chamber. Not one of them declared an interest. I was interested to hear Senator Conroy's comments as to whether the Labor Party had backflipped again. You will notice that I went through a sequence of the backflip.
—Did you declare interest on the savings rebate?
—Senator Sherry, you have had your time.
—Senator Kemp, would you please address the chair.
—You have had your chance. You are on the record, Senator Sherry. Senator Conroy said that the Labor Party supports this measure as an equity measure. That is a very important statement. Apparently we are seeing the Labor Party's continuing support for the surcharge.
—But not a measure that's going to make the poor people pay.
—Well, you are not poor, Senator Conroy, and presumably you are liable for the surcharge. Then he said, `However, we are unhappy with the way the collection mechanism works.' We waited during the debate in the Senate, because this was the argument that Senator Sherry ran. He was unhappy with the collection mechanism.
—So is everyone else.
—We put up an alternative.
—You didn't. You actually withdrew all your proposed amendments.
—Order! Senator Conroy and Senator Sherry will come to order and cease interjecting. Senator Kemp, you will address the chair and ignore the interjections.
—Thank you, Madam Deputy President. I hope that you will show some kind of control over your colleagues. The fact of the matter is that while I was debating the measure I was subjected to constant harassment from that side.
Senator Carr interjecting—
—Order! Senator Carr!
—Madam Deputy President, are you planning to take any control over your colleagues or not?
—Senator Kemp, I do not require that sort of comment and assistance.
—I shall be tuning in, Madam Deputy President, very carefully to the remainder of this debate.
—You might learn something.
—Order! Those on my left!",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Judiciary: Superannuation Surcharge</title>,Questions Without Notice,6,1,speech
"Sherry, Sen Nick",ALP,1998-12-07,"—Senator Kemp, in an attempt to distract himself and the government from the inadequacies of the particular problems of the so-called superannuation surcharge, challenged senators to declare an interest. We certainly did not see Senator Kemp, for example, declare an interest when—
—The savings rebate.
—the so-called savings rebate was introduced—$450 to every senator 
 automatically. We did not see Senator Kemp following that line. And I will be interested to see Senator Kemp declare an interest when this government's so-called tax reform GST legislation comes into this Senate which reduces income tax for everyone in this place by far more than the fair share that we should receive. But that is not the issue.
The issue relates to the so-called superannuation surcharge—in effect, a tax. This was the government's major tax reform announced in 1996: an additional tax of $½ billion. But Treasurer Costello did not call it a tax. He said to himself, I am sure, `Well, we went to the election in 1996 saying ""No increases in existing taxes, no new taxes"". So we've got to call the new $½ billion tax on superannuation something new; we'll call it a surcharge.' That was the fundamental beginning of this government's problem in collecting this $½ billion new tax.
This new tax on superannuation does not just apply to higher income earners who earn more than $72,000; it also applies to many people who in certain circumstances earn less than $72,000. If they fail to provide a tax file number, persons who earn less than $72,000 are required to pay the full 15 per cent of the tax—the full 15 per cent. So it is not equitable in that sense.
But there are a number of other fundamental flaws with this new tax. This new tax was budgeted to collect almost $½ billion in 1997-98. What did the government end up collecting? It collected $347 million. That means there was a $133 million shortfall. We have asked Senator Kemp why they had a shortfall of $133 million. No answer; waffle, but no answer. What happened to that $133 million that was budgeted to be collected in the first year? It is not an insignificant amount of money. It is about a third of the estimated amount of revenue that this new tax was going to raise—and it has not materialised.
What did it cost to collect this new tax, the $347 million in revenue? In the first year, industry estimates—not Labor Party estimates but those of the Association of Superannuation Funds of Australia—are that, to collect $347 million, it cost $160 million; $160 million to collect $347 million. So, for every 
 dollar raised in revenue in the first year, it cost almost 50c; almost 50c to raise a dollar in revenue from the new super tax. I might say that cost does not include the $20 million to $30 million it has cost the tax office. So we have $347 million in revenue, $133 million dollars short, and it cost $160 million. It is Australia's most expensive tax.
—In the world.
—In the world, my Senate colleague interjects. It is one of the most expensive taxes in the world to collect; certainly in Australian history we have never seen anything like this. And this was this government's, Mr Costello's, major tax reform of its first term in office. This was announced in the budget of 1996. Two and a half years later, the assessment notices are still going out—2½ years later. So on any efficiency arguments, equity arguments, this tax is a monumental failure—and highlighted today, of course, by the approach of the judges. It is not just Labor—it is judges, fund managers, trustees, lawyers, accountants, economists. You are hard pressed to find anyone who supports the collection mechanism of this new tax. It is grossly inefficient. If this is a prelude to the GST, God help the Australian population when you have a tax that costs almost 50 cents in the dollar to raise. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Judiciary: Superannuation Surcharge</title>,Questions Without Notice,6,1,speech
"McGauran, Sen Julian",NP,1998-12-07,"—I also rise to join this debate and pick up a couple of points made by Senator Sherry. Senator Sherry is somewhat specialised in this area of tax surcharge, unlike his colleague frontbencher Senator Conroy. Senator Sherry is the expert. Whenever Senator Conroy concludes a speech during a debate that he has started on such financial matters, he walks out of the chamber, leaving the debate to Senator Sherry. I do not know why Senator Conroy does not leave it entirely to Senator Sherry.
Senator Sherry, I want to pick up a couple of points that you made about the administration costs of collecting this surcharge. I think you said that $347 million was raised in the first year and some $160 million was needed to raise that. That was the administration cost. As you know and must concede, the first year 
 is always more. It gets less as the years go on. There is an establishment cost to raise these sorts of surcharges and taxes—there is no doubt about that, Senator Sherry. Of course it is a somewhat more complex system compared to other taxes, so you must concede that means testing is not always the best way to go when it comes to raising special surcharges and taxes. So you would then perhaps agree that the 30 per cent rebate on private health insurance should not be means tested.
The second point you made was that there is a shortfall in the government's estimate in raising a certain amount of the surcharge—we may have estimated for some $500 million and we got $347 million. Do not worry about our shortfall. We balanced our budget. Overall, this was part of the grand plan of our first budget. As tough as it was, there was a method behind the government's policies, such as this surcharge. Some of them were tough to do, but we carried them out and we are now reaping the benefits, Senator Sherry. So do not start telling us we have not raised enough revenue. What we have done is to balance our budget. We have brought our budget into surplus, and every sector of the economy—every department—has contributed to that. We do not need gratuitous economic advice, least of all from you.
There is an inherent contradiction in the debate today. For example, the opposition is saying that the people who are going to have to pay the surcharge after the $70,000 point where the means test starts to cut in are poor people. Yet, with the 30 per cent health rebate system, they say the $70,000 income earners are rich people. So, Senator Sherry, there is an inherent contradiction in your argument.
The second contradiction is that the House of Representatives Labor supported it but the Senate Labor did not support it. What went wrong in between the two houses? Who did the heavy lobbying on this? In actual fact, it was an ideological debate. By the time it got to the Senate, it was an ideological debate for the Labor Party and the ideology is pretty easy to understand: they have to pay the surcharge on their parliamentary pensions. That is the ideology behind this.
Senator Conroy said that if government had to sit down and work out how to stuff up a tax system, this is the way to do it. Well, if the government had to stuff up the tax system, they would keep the existing tax system. That is the best way to stuff up the tax system we have, and that is exactly what you want to do: keep the existing tax system. You want to keep the existing wholesale sales tax with all its inequities and absurdities where, for example, frozen yoghurt does not get wholesale sales tax but soft yoghurt, which looks like ice-cream, does get wholesale sales tax. That is how you stuff up the tax system: keep the existing tax system. If you want to untangle the mess we have before us, support the government's tax reform system. If you want to untangle the budgetary mess we have, then support the surcharge tax on superannuation. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Judiciary: Superannuation Surcharge</title>,Questions Without Notice,6,1,speech
"Hogg, Sen John",ALP,1998-12-07,"—I asked a very simple question of the minister today, and he was not able to respond. We know, of course, that the minister is responsible for waffle answers, but for the first time today, consistent with his indisposition of last week, we got a jelly belly answer.
—Jelly belly?
—Order! Please, let's not deteriorate the language any further.
—I thought that was a fairly apt description of the answer I got, because it did not address the question that was asked of the minister. The question was about the problem with the judges—where the judges have now said that the super tax is illegal. That was the question to the minister. The minister did not answer it. The fact is that the judges are saying, quite loudly and clearly—reported—that the super tax is illegal. The government cannot face up to it.
It is not a matter of my self-interest or anyone else's self-interest, Senator McGauran. It is purely and simply a fact that the government are yet to address the whole issue of the constitutionality of the change that they brought in. They were repeatedly told that it was unconstitutional, that it was unworkable and that it was an unfair tax for some people—but they ignored that completely. The 
 minister ignored that at his own peril. There was a meeting of judges, who said that the tax is illegal. In today's Age it was reported:
If the litigation goes ahead, the Government will be in the extraordinary position of being possibly the first in Australian history to have its laws challenged by its judiciary.
That is what the government have set up: a challenge by its own judiciary. The statement, through Professor Stephen Parker, further said:
Unless the legislation is repealed, we think that the matter must be decided by the High Court immediately and not become drawn out.
As my colleagues said, from the outset this particular surcharge—this particular tax—has been a complete debacle. It has been ill-conceived and it has done nothing to assist the superannuation industry and those people who rightfully receive superannuation as part of their retirement package. Forget about the issue of what happens in this place, because there is no doubt on our side that the people in this place are liable to pay the taxes that are owed by them. That is not the issue. At issue here is the constitutionality of the law as seen by judges.
The second issue that I raised in my question was the fact that the collection of this tax by the government has turned into a complete debacle. As one of my colleagues alluded to earlier, it has the highest compliance cost in the world for the collection of a tax and it has placed a great impost on funds and fund members. It will ultimately reduce the benefit that is returned to fund members. I have even heard cited that one fund paid some $40,000 to have the reporting charges—
—Must be a union fund, John.
—No, it was not. But, in spite of that, no members of the fund were actually subject to the surcharge. A fund paid some $40,000 to have the surchargeable amount reported when, in effect, there was nothing to be paid at all. Who bore the cost of that? The fund and the fund members. What we have here is not an issue of equity; we have an issue of inequity for those people who, not subject to the charge at all, had to 
 pay it and get a reduced benefit for themselves.
This issue shows nothing more than the fact that the government lobbed on to something that was no good. They stuck with it. It is not a matter of if you are on a good thing stick to it. They should have got rid of it. The minister has done nothing to convince the public or anyone in this place that it is a fair charge. The superannuation funds have repeatedly opposed this charge from its instigation and, as I understand it, will continue to do so. The judges do nothing more than support that contention. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Judiciary: Superannuation Surcharge</title>,Questions Without Notice,6,1,speech
"Ferguson, Sen Alan",LP,1998-12-07,"—What a spectacle we have here today—the Labor Party talking about economic management! Fancy economic management being the subject of taking note of answers that were given by the government in question time today. We are talking about the most incompetent economic managers that this country has seen for a long time. I am quite sure that Senator Hogg, who was the most recent speaker, is one of those who has suffered and will suffer for a long time because of the legacy of the Labor Party's economic management of this country. He can raise small issues as often as he likes—he can raise issues of constitutionality of law and all the other issues he might wish to—but nothing will ever deflect from the incompetent management of the Labor Party over 13 years they were in government.
I am sorry that Senator Sherry has gone because he said in his little contribution that this not only applies to people on incomes over $72,000 a year but also applies to people who are earning less. He failed to say that this does not need to apply to anybody who earns under $72,000. If people cannot keep their affairs in order and will not give a tax file number, it is no different from the legislation you people introduced when it came to savings accounts in banks. If you do not give your tax file number to a bank, then the tax on any interest earned on your savings account will be paid at a rate of 48c in the dollar.
What is the difference between the attitude we have taken to superannuation and the 
 attitude your government took to the savings of Australians, whether they have savings accounts in banks or in other areas which pay interest? They have to give their tax file number in order that the tax will not be taken out at the top rate. It is exactly the same with the superannuation surcharge. Senator Sherry ought to be very careful that he does not mislead the chamber because there is no need for anybody earning under $72,000 a year to pay the top rate, in exactly the same manner that there is no need for anybody who deposits money in a bank account and earns interest to pay the top rate.
He calls it an iniquitous tax. Let me tell you that there is nothing more iniquitous than a high income earner being able to claim 48 cents in the dollar from their contribution to superannuation and someone who pays 20 cents in the dollar being able to claim only 20 cents in the dollar. That is iniquitous and that is why the superannuation surcharge was introduced. It was introduced so that high income earners do not get a distinct advantage over low income earners. Did we hear that from Senator Conroy or Senator Sherry? Not on your life. The last thing they wanted to do was highlight the fact that, as high income earners, they could, if they wanted to, get a far greater rebate on contributions than someone who is on 20 cents in the dollar.
Between 1983 and 1993, in the period of the Labor government, there were 83 major changes to superannuation legislation. So don't let them over there talk about confusing the public about the continual changes to superannuation, which makes it more unattractive to those people in the community who might wish to take it out. Let them look at their own record. Their own record was one of confusing the public year after year and changing the rules as they went along.
Who will ever forget the then Labor government's attitude to their own workers who used to be able to contribute $3,000 a year to their own private funds in order to enhance the savings of Australia, in order to enhance their own retirement income. What did the then Labor government do? It took away the right of workers to claim a tax deduction for up to $3,000 of their own 
 contributions. Don't you talk about looking after the workers, because in this one stroke you caused more trouble and more harm to workers in Australia, especially those older workers who had not been in superannuation schemes for that long, who were trying to build up, over a very short period, their retirement benefit.
You, the Labor Party, took away the right of workers earning low incomes or middle incomes to contribute to their own retirement and claim a tax deduction for it. You ought to think carefully about your own record over those 13 years of government. The issues you have raised today are minimal compared with the blunders you made during that time in making changes to superannuation on a regular basis. (Time expired)
Question resolved in the affirmative.",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Judiciary: Superannuation Surcharge</title>,Questions Without Notice,6,1,speech
"Kemp, Sen Rod",LP,1998-12-07,"—What we learnt was that the Labor Party then attempted to propose an alternative collection mechanism. Then they went and did some research and found that it did not work; they found that it was highly complex and led to major problems, not the least for small business. So Senator Sherry dropped it. Senator Sherry, if my memory 
 serves me correctly, never moved those amendments.
I shall be listening very carefully to hear what is the alternative collection mechanism that the Labor Party proposes for the superannuation surcharge because, as I have noted, it does have a huge self-interest in this area. As a politician, as a higher income earner liable for the superannuation surcharge, the Labor Party has a huge—
—Why are you making everybody up there pay to collect my tax?
—Order! Senator Conroy, please desist from interjecting.
—Thank you, Madam Deputy President. I think your instructions from the chair have been constantly ignored by your colleagues. You might like to exert some clearer authority, if I may suggest to you.
—No, you may not.
—So here we have the Labor Party with no alternative collection mechanism—that is the truth—none whatsoever.
Senator Conroy interjecting—
—You had a couple of years to work out an alternative collection mechanism, and you could never do it. Either the Labor Party is as incompetent in this area as it is in every other area, or it was just utterly bone lazy. Take your pick: it is one of those two. Or perhaps there is an alternative—that the Labor Party looked closely at it and decided that, all things considered, this was the appropriate mechanism.(Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Judiciary: Superannuation Surcharge</title>,Questions Without Notice,6,1,question
"O'Brien, Sen Kerry",ALP,1998-12-07,"—On behalf of Senator Murphy, I present the report of the Economics References Committee on matters referred to the committee during the previous parliament and seek leave to move a motion in relation to the report.
Leave granted.
Ordered that the report be adopted.
—I also seek leave to have the report incorporated in Hansard .
Leave granted.
The report read as follows—
Report on Matters not disposed of at the end of the 38th Parliament
The References Committee met on 30 November and considered references not disposed of at the end of the 38th Parliament and resolved to recommend to the Senate that—
1.	 The following inquiries of the 38th Parliament be re-adopted:
	 Whether a new reactor should be built to replace the High Flux Australian Reactor at Lucas Heights on that site or on some other site in Australia, with a reporting date of 18 February 1999;
	 Operation of the Australian Taxation Office, with a reporting date of 30 June 1999.
2.	 The following inquiries not be re-adopted:
	 The need for a uniform national retail tenancy code.
The Committee has not re-adopted this reference because the subject matter is now outside of the Committee's allocated portfolio area under continuing order no. 1, as amended by the Senate on 10 November 1998.
Senator Shane Murphy
Chair, References Committee
7 December 1998",SENATE,<title>COMMITTEES</title>,<title>Economics References Committee</title>,Committees,13,1,speech
"O'Brien, Sen Kerry",ALP,1998-12-07,"—On behalf of Senator Murphy, I present the report of the Economics References Committee on matters referred to the committee during the previous parliament and seek leave to move a motion in relation to the report.
Leave granted.
Ordered that the report be adopted.
—I also seek leave to have the report incorporated in Hansard .
Leave granted.
The report read as follows—
Report on Matters not disposed of at the end of the 38th Parliament
The References Committee met on 30 November and considered references not disposed of at the end of the 38th Parliament and resolved to recommend to the Senate that—
1.	 The following inquiries of the 38th Parliament be re-adopted:
	 Whether a new reactor should be built to replace the High Flux Australian Reactor at Lucas Heights on that site or on some other site in Australia, with a reporting date of 18 February 1999;
	 Operation of the Australian Taxation Office, with a reporting date of 30 June 1999.
2.	 The following inquiries not be re-adopted:
	 The need for a uniform national retail tenancy code.
The Committee has not re-adopted this reference because the subject matter is now outside of the Committee's allocated portfolio area under continuing order no. 1, as amended by the Senate on 10 November 1998.
Senator Shane Murphy
Chair, References Committee
7 December 1998",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,13,2,speech
"McKiernan, Sen James",ALP,1998-12-07,"—by leave—I present the report of the Australian parliamentary delegation to Korea and Malaysia which took place in July of this year, and I want to make a few short 
 comments in regard to the report. On reading the report again this morning, I recalled the difficulties we had with the two new airports in the region. I suffered more than the rest of my colleagues on that delegation, my luggage going missing for some four days on the way through Kuala Lumpur into Seoul.
—Is that where you got that shirt?
—As a matter of fact, Senator Campbell, that is exactly right. The tie was bought in a different place, and I also got the blazer in Seoul. I was unfortunately travelling in casual gear and on the first few days of the delegation I did stand out somewhat until I was able to get some different clothes. We made mention in the report of the fact that in the one day we actually went through both of the new airports that had been opened in the region. We suffered greatly because of that with huge delays. Nonetheless, the airports now seem to be working and they are a credit to those people who conceived them and built them.
I want to pay special attention at the very beginning to the leadership of the delegation leader, Harry Jenkins, the member for Scullin in the other place. Mr Jenkins did a wonderful job in holding the delegation together. We were quite a diverse group with diverse interests. He held the delegation together exceptionally well and, indeed, impressed the people we met in both countries. He was ably assisted by the deputy leader of the delegation, Mr Bruce Reid, who retired at the last election. Bruce was also a real asset to have on the delegation, assisting at every stage when there were any difficulties. Gillian Gould has to be commended for her efforts in keeping the delegation on stream and up to date with developments and meeting our commitments.
It was a difficult time for the delegation to visit both countries. As the Senate would know, both countries have been very severely impacted by the economic crisis that has hit the region and have suffered very badly. Unfortunately, the people who are suffering most are those at the bottom of the socioeconomic ladder. That is something that had an impact on the delegation when we visited. 
 Of course, much has happened since the period in which the delegation visit took place. Some five months have elapsed, and a general election in Australia has occurred as well. In the report, the delegation has sought to stick to what was happening at the time that we visited.
It was a difficult time for us to visit, and that was apparent in the visits that were organised for us. The visit to Korea was better organised than was the visit to Malaysia. Whilst the visit to Malaysia was productive, it could have been much better for us. We only got to meet with one minister in Malaysia, and that was only after the delegation expressed concerns at the briefing with the High Commissioner on the first morning of the visit. We were grateful for that meeting with the minister, but the visit could have been much better. The Malaysians themselves appeared more preoccupied with their own internal difficulties than they were with the visiting parliamentary delegation, and I think our program, to a certain extent, reflected that. But I think we were looking with biased eyes and comparing it with what occurred in Korea, a very close and, indeed, very important trading partner with Australia. The people in Korea were very pleased to see us and were very grateful for Australia's interventions in their economic difficulties. Our support for the IMF package was also appreciated, and that was expressed in comments to us.
In Malaysia, there seemed to be a preoccupation with the happenings of the One Nation party in Australia. We were reminded that a previous delegation which visited Kuala Lumpur some 18 months ago had told the Malaysians that One Nation was an aberration and would not be around very long. We were reminded that since that time the Queensland state elections had been held and, indeed, the One Nation party was actually stronger than it had been previously. So that was a difficulty that we had to come to grips with in Malaysia. In many respects it would have been nicer to have gone to Malaysia this week than to visit at that particular point in time. 
Honourable senators would know that the area where I was born, only 10 miles from the border that divides Northern Ireland from Ireland, has experienced conflict for the last 300 to 400 years. I have not personally experienced it, but it has been going on for quite a considerable period of time. Even all of that did not prepare me for the visit that the delegation made to Panmunjom, the border area that divides North Korea and South Korea. I was not prepared for the tension that was very evident in that particular part of the world. There are some welcome signs on the horizon in North Korea and South Korea that there might possibly be hope for some form of peace in the near future.
In Korea I was most impressed by our two meetings with the trade union bodies in Seoul: the Federation of Korean Trade Unions and the Korean Confederation of Trade Unions. They are two separate organisations that, it would appear, spent quite a considerable period of time opposing each other over the years. At this present moment in time, they are combining to protect the workers of Korea who are suffering particularly badly because of the economic crisis.
Korean unemployment has increased from 452,000, that is 2.1 per cent, in October 1997 to over 1.5 million, seven per cent of the work force, in June of this year. It is predicted to reach two million, over 10 per cent, by the end of 1998. There are some particular difficulties for working people in Korea. These include the fact that it is mainly small business enterprises that are going bankrupt and they are the ones that are laying off the most workers. There is a very low level of trade unionism, only 1.6 million out of a labour force of some 22 million, and for those who do lose their jobs, redundancy provisions are very poor. One can perhaps understand why there is such a low level of trade unionism. We were told that between 1988 and 1997 more than 2,500 unionists were imprisoned for more than six months, and 10,000 for less than six months. So it is not easy being a trade unionist in Korea. The visit to the Samsung factory outside Seoul was very impressive and shows what has been achieved by that company in that area of the world.
One very disturbing statistic for me as a Western Australian visiting Korea was the decline in Korean imports of iron ore from Western Australia. Iron ore imports to Korea suffered, in the first quarter of this year, a decline of 44.5 percentage points, which will obviously have an impact not only on my constituents back in the Pilbara region in Western Australia but also on the overall Australian economy.
I commend this report to the parliament. It is perhaps somewhat dated, but that is not necessarily the fault of the delegation. Upon our return to Australia we were preoccupied with the federal election and getting that out of way and then had to meet again to agree on the content of the report. There will be some useful references in the report for others to build upon the relations that we have both with South Korea and with Malaysia.
Perhaps the greatest effort has to be put into our relationship with Malaysia. There are very great strains on the relationship between Australia and Malaysia. They were expressed to us in regard to One Nation, but also expressed to us was the disappointment that had continued to be felt because the Australian Prime Minister had not personally visited. The effluxion of time has meant that particular difficulty does not remain. The Prime Minister has been up there for the ASEAN conference. Nonetheless, I think there is great suspicion about what Australia is about in the region.
The country obviously is in some degree of turmoil. When we were there Mr Anwar was the Deputy Prime Minister. As we speak now, some five months later, Mr Anwar is on trial and is being held in prison. That causes some constraints. Australia, as a country that defends human rights, ought to be making stronger comments. The delegation refrained from making comments on the human rights situation. We felt that it would not have been appropriate at that point in time to have included those criticisms, one could say, in this report. With those final words, I commend the report to the Senate.",SENATE,<title>DELEGATION REPORTS</title>,"<title>Korea and Malaysia, July 1998</title>",Delegation Reports,14,1,speech
