name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Brandis, Sen George",LP,2016-11-09,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (11:17):  Senator McKim, I have provided written responses to the report of the Scrutiny of Bills Committee, and I think the most efficient way of dealing with this matter is merely to refer to my responses.

",Senate,<title>BILLS</title>,<title>Counter-Terrorism Legislation Amendment Bill (No. 1) 2016</title>,BILLS,2,1
"McKim, Sen Nicholas",AG,2016-11-09,"



Senator McKIM
 (Tasmania) (11:17):  Chair, I will address you again in the Committee of the Whole, but I certainly respect that we are on Senator Leyonhjelm's amendments, so I will allow that matter to conclude.



The TEMPORARY CHAIR:  Thank you, Senator McKim. That was my secret hand gesture. Thank you very much—well read. I will put the question that the amendment moved by Senator Leyonhjelm be agreed to.


Question negatived.

",Senate,<title>BILLS</title>,<title>Counter-Terrorism Legislation Amendment Bill (No. 1) 2016</title>,BILLS,2,1
"McKim, Sen Nicholas",AG,2016-11-09,"



Senator McKIM
 (Tasmania) (11:18):  Attorney, you have said that you intend to refer me, or that you have in fact referred me, to your written response to the committee. I will make the observation that the matters that I have read out that are contained in that report of the committee are actually findings of the committee subsequent to the written responses that you provided to the committee.

",Senate,<title>BILLS</title>,<title>Counter-Terrorism Legislation Amendment Bill (No. 1) 2016</title>,BILLS,2,1
"Brandis, Sen George",LP,2016-11-09,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (11:18):  I am sorry, Senator McKim. I misunderstood you. If that is the case, I have not seen the document.

",Senate,<title>BILLS</title>,<title>Counter-Terrorism Legislation Amendment Bill (No. 1) 2016</title>,BILLS,2,1
"McKim, Sen Nicholas",AG,2016-11-09,"



Senator McKIM
 (Tasmania) (11:18):  I appreciate that, Attorney, but I will just invite you to respond to the committee's view—I understand you have not seen the document—that in fact the way that you have framed the exchange of the information between a controlee and his or her special advocate means that there will be limited opportunity for proper instructions to be given from the controlee to the special advocate.

",Senate,<title>BILLS</title>,<title>Counter-Terrorism Legislation Amendment Bill (No. 1) 2016</title>,BILLS,2,1
"Brandis, Sen George",LP,2016-11-09,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (11:19):  Allowing for the fact that I have not seen the document, Senator, you have me at something of a disadvantage, so I will have to answer you in reasonably general terms. I think you misquoted yourself or misquoted me. I think the word was 'may', not 'will be limited opportunity', and that is a very important difference, because ordinarily there will not be limited opportunity but there may be limited opportunity. This raises the issue—which is a very difficult issue in national security law enforcement—of the circumstances in which it is not possible to acquaint a person—either an accused person or in this case a controlee—of everything in the Crown brief of evidence or in the application, as the case may be, because of the sensitive national security nature of that evidence. Of course, it is a fundamental principle of the criminal law and of natural justice that an accused person is entitled to confront their accuser and be made aware of the case against them. It is also, however, in some circumstances impossible in bringing a prosecution. I will talk about a prosecution because I think this problem arises more commonly in prosecutions than in applications for control orders. I am not aware that with the six control orders that have been sought in the last 12 years the problem ever has arisen. It can be the case that not everything in the Crown brief can be shared with the accused person because it may, for example, put the lives of covert sources at risk.


This is a problem that all the jurisdictions have grappled with. The way in which Australia has dealt with the problem is to appoint special advocates, who, in addition to the ordinary obligations of a legal representative, have a super added obligation, as it were, of trusteeship or guardianship of the interests of the accused person so that they are acquainted with the matter but their client cannot be. That happened very rarely, but I think you would understand, Senator McKim, that there may be circumstances, rare though they may be, where information simply cannot be shared with an accused person, without putting lives at risk or otherwise compromising the security of highly sensitive material. 


The other alternative, which I would not favour and I do not think any mainstream government favours in any of our Five Eyes partners or elsewhere for that matter is to say, 'Well, because we can't rely upon this sensitive national security information, we will not bring the prosecution at all, even though we are very certain that this person is guilty of a very serious terrorist crime.' That is the conundrum. Nobody is trying to impinge on anybody's civil liberties, but it is the practical reality that in rare cases in a terrorism prosecution some of the evidence may not be shared with the accused person. So a category of special advocates, who are security cleared, is created. And the right of the accused person to know the case against them in every particular is placed upon the shoulders of their legal representative, usually a barrister, who of course has the ordinary obligations of any barrister to vigorously defend his client's interests. 

",Senate,<title>BILLS</title>,<title>Counter-Terrorism Legislation Amendment Bill (No. 1) 2016</title>,BILLS,2,1
"McKim, Sen Nicholas",AG,2016-11-09,"



Senator McKIM
 (Tasmania) (11:24):  Thank you, Attorney. I do acknowledge the challenges that we are all facing in debating these issues. You said no-one is trying to compromise, or perhaps you used the word 'trample', anyone's civil liberties. In fact, I think we could agree that to a degree this piece of legislation does actually attempt to compromise some people's civil liberties. Probably your argument is that it is a proportionate compromise of someone's civil liberties, and that is a debate that you and I have had previously on this legislation and on other pieces of legislation, and no doubt we will have in the future on further pieces of legislation that you have flagged will be coming before this parliament. 


Before I move onto the next comment that the committee made that I wish to raise, I will just reiterate the view that the committee has shared, which is that the secret evidence provisions are apt to undermine the fundamental principle of natural justice, which does include a right to a fair hearing. I am sure you would agree, Attorney, that in general terms the right to a fair hearing would include the right of an accused person or a person on whom an application for a control order has been made to give instructions to their counsel, to the person who is representing them. 




The TEMPORARY CHAIR 

(
Senator Sterle
):  Before I call you, minister, it would be advantageous to the Senate, Senator McKim, if you could let the Senate know what you are quoting from—what document. 




Senator McKIM:
  Chair, I thought I had done that. They are from a summary of bills and responses draft Alert Digest No. 8 and the draft Eighth Report of the Scrutiny of Bills Committee. 



The TEMPORARY CHAIR:  I believe that that report has not yet been tabled in the Senate. 




Senator McKIM:
  My advice is that it was signed off by the committee this morning. 



The TEMPORARY CHAIR:  We will seek clarification.  

",Senate,<title>BILLS</title>,<title>Counter-Terrorism Legislation Amendment Bill (No. 1) 2016</title>,BILLS,2,1
"Brandis, Sen George",LP,2016-11-09,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (11:26):  Senator McKim, that is theoretically possible, but can I remind you of two things. First of all, special advocates are people who are only going to be people who are not only able to be security cleared to a high level but also very experienced criminal barristers. The art of taking instructions from a client is one of a barrister's skills. It is not impossible to take instructions from a client, without necessarily having to put before them every necessary piece of information. There are ways of eliciting or taking instructions from a client by the way in which questions are phrased so that their advocate or counsel can be apprised of everything they need to know in order to present the case competently. Of course, let us never forget that we are talking here about judicial proceedings presided over by a judge. A judge has an overwhelming obligation and an overarching obligation beyond anyone else's obligation to ensure that the accused receives a fair trial. 

",Senate,<title>BILLS</title>,<title>Counter-Terrorism Legislation Amendment Bill (No. 1) 2016</title>,BILLS,2,1
"McKim, Sen Nicholas",AG,2016-11-09,"



Senator McKIM
 (Tasmania) (11:28):  Chair, can I ask for clarification. If I have inadvertently raised this report prior to when I should have then I will cease immediately to do so. I just ask for your clarification there, given that it appears that it has not been tabled in the Senate but it has been passed through that committee. I just ask for your guidance, chair, if I might. 



The TEMPORARY CHAIR:  You are correct, Senator McKim. Quite rightfully, it should have been tabled first. But I will flick to the minister as to whether he is happy to address your questions, as part of the report is on the public record now. It has been brought to my attention that, once the bill is dealt with, the report will matter neither here nor there should the government not want to refer to it. 

",Senate,<title>BILLS</title>,<title>Counter-Terrorism Legislation Amendment Bill (No. 1) 2016</title>,BILLS,2,1
"Brandis, Sen George",LP,2016-11-09,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (11:28):  I fear, Senator McKim, you may have committed an innocent and inadvertent contempt of the Senate, but I will not hold that against you, because no doubt it was an innocent mistake. So, here we are. I am being asked questions about a report I have not seen that, strictly speaking, theoretically does not yet exist as a public document—but I will do my best, nevertheless, senator. I think in this discussion we have identified the scope and nature of the problem presented here. Wherever possible, these issues are resolved so as to protect the liberty, rights, privileges and immunities of an accused person.

",Senate,<title>BILLS</title>,<title>Counter-Terrorism Legislation Amendment Bill (No. 1) 2016</title>,BILLS,2,1
"McKim, Sen Nicholas",AG,2016-11-09,"



Senator McKIM
 (Tasmania) (11:29):  Could I firstly acknowledge the advice of the chair and indicate that it was not my intent in any way to insult or treat the Senate with contempt by quoting from this report, which, as the Attorney has said, in theory at least and in terms of parliamentary practice, does not yet exist for this chamber. I will cease from a line of questioning that quotes from the report out of courtesy to the Senate. However, given that it is presumably now a public document, even though it has not been tabled in the Senate—



The CHAIR:  Senator McKim, may I just remind you it is not a public document.




Senator McKIM:
  I will cease that line of questioning, then.



The CHAIR:  Thank you.


Bill, as amended, agreed to.


Bill reported with an amendment; report adopted.

",Senate,<title>BILLS</title>,<title>Counter-Terrorism Legislation Amendment Bill (No. 1) 2016</title>,BILLS,2,1
"Brandis, Sen George",LP,2016-11-09,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (11:31):  I move:


That this bill be now read a third time.


Bill read a third time.

",Senate,<title>BILLS</title>,<title>Counter-Terrorism Legislation Amendment Bill (No. 1) 2016</title>,BILLS,2,1
"Brandis, Sen George",LP,2016-11-09,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (09:32):  I table a supplementary explanatory memorandum relating to the government amendment to be moved to the bill. I move the government amendment on sheet ZA417:


(1) Schedule 2, page 10 (after line 14), after item 32, insert:




32A


At the end of section


104.28 of the 
Criminal Code



   Add:




Young person
'
s right to legal representation



(4) If an issuing court is satisfied, in proceedings relating to a control order, that:


   (a) the person to whom the control order relates, or the person in relation to whom the control order is requested, is at least 14 but under 18; and


   (b) the person does not have a lawyer acting in relation to the proceedings;


the court must appoint a lawyer to act for the person in relation to the proceedings.


(5) However, the issuing court is not required to appoint a lawyer if:


   (a) the proceedings are ex parte proceedings relating to a request for an interim control order; or


   (b) the person refused a lawyer previously appointed under subsection (4) during proceedings relating to:


      (i) the control order; or


      (ii) if the control order is a confirmed control order—the interim control order that was confirmed.


(6) The regulations may provide in relation to the appointing of lawyers under subsection (4) (including in relation to lawyers appointed under that subsection).


The government amendment on sheet ZA417 implements recommendation 2 of the Parliamentary Joint Committee on Intelligence and Security, relating to the legal representation of young persons in control order proceedings. Recommendation 2 of the PJCIS advisory report recommended that the bill be amended to expressly provide that a young person has the right to legal representation in control order proceedings. This was the 'enhanced protections' that I referred to in my remarks in closing the second reading debate last night. The amendment will require that the issuing court must appoint a lawyer to act for a person in relation to a control order proceeding if the court is satisfied that the person to whom the control order relates or the person in relation to whom the control order is requested is at least 14 years of age but under 18 and the person does not have a lawyer acting in relation to the control order proceedings. The court will not be required to appoint a lawyer where the proceedings are ex parte, relating to a request for an interim control order or the young person refused a lawyer previously appointed by the court during proceedings relating to a control order or, if the control order is a confirmed control order, the interim control order that was the subject of the confirmation proceedings.


The amendment will also include a regulation-making power to address any administrative matters relevant to the appointment of lawyers for young persons. The government will move swiftly to make these regulations in consultation with the states and territories. The amendment will further strengthen the safeguards for young persons who are subject to a control order and provides an additional mechanism for implementing PJCIS recommendation 2.


As I said to you last night, Senator McKim, at the moment in relation to 16- and 17-year-old people who are subject to the existing control order regime there is no special provision to guarantee the appointment of a lawyer. Now, as a result of these amendments, for people between the age range of 14 and 17 years there will be. So this is yet a further enhancement of the protections that does not exist already.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Carr, Sen Kim",ALP,2016-11-09,"



Senator KIM CARR
 (Victoria) (09:35):  The Labor Party made it very clear in the second reading debate on these matters that our approach on this question is to ensure that we are able to secure an appropriate balance between ensuring the security of our people and national institutions and the questions of civil liberties. This is a commitment that we make to ensure that Australians are safe from any threat of terrorism, and that commitment extends to ensuring that we not only have the resources to fight acts of terrorism but insist that the government also ensure the protection of fundamental human rights in this matter. However, this support, bipartisan in many respects, does not go on the basis of a blank cheque for whatever the government proposes.


We have argued that, where appropriate, the Labor Party will seek improvements to legislation in line with our values, with our highest priority being to ensure that we are able to protect the safety of our community. In that manner, we have argued the case on this question and are pleased to acknowledge that the government have picked up the fundamental points we have raised with regard to the very important principle of legal representation and that this amendment is designed to ensure that any young person subject to a control order has the right to be provided with a lawyer to advise and represent them. We regard that as a fundamental protection and, accordingly, we will be supporting the government's amendment as circulated on sheet ZA417.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Leyonhjelm, Sen David",LDP,2016-11-09,"



Senator LEYONHJELM
 (New South Wales) (09:37):  Before we proceed to consideration of individual amendments, I have a number of matters I would like to raise with the—



The CHAIR:  Senator Leyonhjelm, we are proceeding with the amendments.




Senator LEYONHJELM:
  Yes, I know we are, but we are in committee stage and questioning the minister is part of the process of the committee stage. That is what I am proposing to do.



The CHAIR:  Just so we are clear, the question before the chair right now is the government's first amendment.




Senator LEYONHJELM:
   All right. I am foreshadowing the fact that, once we have dealt with that, I want to ask the minister some questions.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"McKim, Sen Nicholas",AG,2016-11-09,"



Senator McKIM
 (Tasmania) (09:38):  I just indicate, as I believe I did in my second reading contribution, that the Greens are very happy to support this amendment because we do think that it enhances the safeguards for children who would come within the provisions of this legislation by providing them with a right to legal assistance, although this improvement is certainly by no means enough to change our view that this is bad legislation. I also foreshadow, as Senator Leyonhjelm has, that we will have some further questions for the Attorney on the way that this bill is to be interpreted, once we have dealt with the amendments before the house.



The CHAIR:  I alert people to the fact that I have a running sheet before me that indicates that Senator Hanson has an amendment, but she is not here. So I will put the question. The question is that the amendment on sheet ZA417 moved by Senator Brandis be agreed to.


Question agreed to.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Leyonhjelm, Sen David",LDP,2016-11-09,"



Senator LEYONHJELM
 (New South Wales) (09:39):  My understanding is, in procedural terms, that general questions are dealt with prior to individual amendments, so I was acting on that assumption. I have some questions I would like to ask the Attorney. Minister, yesterday you suggested I am a purist libertarian in opposing this bill. I would like you to now demonstrate that you are not being a purist authoritarian in putting forward the bill and others that have preceded it. I invite you to give the chamber an assurance regarding all the changes to national security legislation sought by national security agencies and your department in the lead-up to the introduction of this bill. I am not inviting you to divulge the nature of any of those sought after changes. Instead, I would like you to give an assurance that the government rejected at least one of the substantive changes sought by national security agencies and your department. Can you give that assurance?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Brandis, Sen George",LP,2016-11-09,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (09:40):  In relation to this particular bill, I would have to check, but I can certainly give you an assurance, because I recollect the many conversations that I have had over the more than three years now since I became the Attorney-General, that on many occasions there have been proposals which have been raised and discussed and rejected by me. I was not kidding, Senator Leyonhjelm, last night when I said that I take very seriously the obligation to find the right balance between appropriate extension of the laws to the protection of community safety on the one hand and laws that impinge upon established liberties on the other. So, in relation to this particular bill, I do not recall that there were. There may have been—I will check. But, in relation to the various tranches of counterterrorism legislation starting in the latter half of 2014, I can absolutely give you that assurance, yes.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Leyonhjelm, Sen David",LDP,2016-11-09,"



Senator LEYONHJELM
 (New South Wales) (09:42):  Thank you, Attorney. I will move onto another point. The current law relating to preventive detention refers to a terrorist act that is imminent, and the bill changes the law relating to preventive detention in various ways, including by the removal of the reference to 'is imminent'. Do you accept that the bill will allow a preventive detention order to be made in instances where no terrorist act has occurred and no terrorist act is imminent?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Brandis, Sen George",LP,2016-11-09,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (09:42):  I wonder if you would be good enough to direct me to the clause of the bill to which you are referring.




Senator Kim Carr:
  It's an old trick, that one! That's an old one! It's an old trick to ask for the particular clause—that gives you time to think.




Senator BRANDIS:
  Well, I am being asked a question about a clause, so I would appreciate being directed to it—that is all. Are you referring to the amendment made by schedule 5 on page 14 of the bill?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Leyonhjelm, Sen David",LDP,2016-11-09,"



Senator LEYONHJELM
 (New South Wales) (09:43):  Yes, Minister, I think it is schedule 5. The notes that I have at hand are a bit broad, but I think you are right—schedule 5.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Brandis, Sen George",LP,2016-11-09,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (09:43):  Yes, I think you are referring to schedule 5. Schedule 5 amends, in two respects, the preventative detention order provisions. First of all, it repeals paragraph (a) of section 105.1 of the Criminal Code by removing from the code the words 'prevent an imminent terrorist act occurring' and substituting the words 'prevent a terrorist act that is capable of being carried out, and could occur, within the next 14 days from occurring'. There is an amendment to the same effect, or a complementary amendment, of subsection 5 of section 105.4 of the Criminal Code. The purpose of the amendment is because of the vagueness of the meaning of the term 'imminent', so some clearer definition of the circumstances in which preventative detention orders may be sought is offered. Rather than saying it has to be imminent, which is a term that is obviously not delimited by any particular length of time and might mean different things to different people, we are putting a maximum period of time on it—that is, 14 days. It could be, of course, a lot sooner.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Leyonhjelm, Sen David",LDP,2016-11-09,"



Senator LEYONHJELM
 (New South Wales) (09:45):  Thank you, Attorney. Nonetheless, I am inviting you to answer my question, which is: do you accept that changing the wording from 'is imminent' to 'could occur', notwithstanding the fact that 14 days remains as the time period, will allow preventive detention orders to be made in instances where no terrorist act has occurred and no terrorist act is imminent?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Brandis, Sen George",LP,2016-11-09,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (09:46):  With respect, Senator, you are wrong about the first part, because this does not operate after a terrorist act has occurred—in fact, the whole point is to anticipate and interdict a terrorist act that may be about to occur. So, with respect, you are quite wrong about the first of those two observations.


In relation to the second, I really cannot do better than my answer to your earlier question. 'Imminent' will mean different things to different people. This amendment imposes an outer limit on what might be thought to be imminent. It may be, of course, that the anticipated or feared terrorist act is feared to take effect a lot sooner than that, but one of the operational difficulties is that one can envisage a set of circumstances in which the authorities form a view to the appropriate level of satisfaction required by division 105 of the Criminal Code that a terrorist act is about to occur, and they want to use the control order powers. But they cannot say that it might be about to occur in an hour's time or in 24 hours time, or even within the next week. They are merely satisfied to the appropriate threshold of persuasion that a terrorist act is about to occur—and the problem with the word 'imminent' is that, as you rightly say, Senator, it does presume that the act is about to happen.


This amendment will deal with the circumstances in which the relevant authorities are satisfied to an appropriate level of satisfaction that a terrorist event is about to happen in the sense that it could happen in an instant but may not happen for a period of days—they just do not know. Community safety, I would respectfully suggest to you, demands that in that state of uncertainty the power should not merely be exercisable on the basis that the terrorist act is going to occur in the next hour or so if the investigatory authorities are not sure. But, equally, the whole point of a preventative detention order is to act urgently in urgent circumstances. So there has to be an outer limit put on the period during which, or as to which, the relevant authorities anticipate the event may occur, and the period of time that has been chosen is 14 days.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Leyonhjelm, Sen David",LDP,2016-11-09,"



Senator LEYONHJELM
 (New South Wales) (09:49):  Attorney, with great respect, the current law gives a time limit of 14 days. That is already in the law. I am not disagreeing with the essential point you are making. The point I am trying to make is that we are contemplating, via the bill, removing the word 'imminent' and replacing it with 'could occur'. While the 14 days will remain and so, by one interpretation of 'imminent', imminent might be within the next 14 days, I suggest that removing the word 'imminent' and replacing it with 'could occur' is a substantive change. I am inviting you to consider whether my assessment is something you agree with.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Brandis, Sen George",LP,2016-11-09,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (09:50):  I do not, Senator, for a different reason. This is not about the threshold test. The threshold test remains unchanged. This is, as it were, the jurisdictional requirement. Preventative detention orders under the pre-existing division 105 of the Criminal Code can only be sought where there is an imminent terrorist act, but they can also only be sought if the person applying for the preventative detention order is satisfied to the appropriate level of satisfaction that a preventative detention order is reasonably necessary to prevent a terrorist act from occurring and would substantially assist in the prevention of a terrorist act. So we are talking about two different things. You are talking about the standard of satisfaction that has to be met before a preventative detention order issues, and that does not change as a result of this amendment. What we are talking about here, though, is the jurisdictional precondition of seeking a preventative detention order, and that is that the terrorist act, previously described as imminent, is now one that is capable of occurring and could occur within the next 14 days.


In other words, there is a double test here. It cannot be just a theoretical possibility, which I think is maybe what you are getting at. It cannot just be that there is a theoretical possibility that a terrorist act is capable of occurring and could occur within the next 14 days—of course there is. The national terrorism alert level is at 'probable' and has been for more than two years, so today it is the case in Australia that a terrorist act is capable of being carried out and could occur within the next 14 days. That is not the point. The point is you do not get a preventative detention order unless you are reasonably satisfied that it is reasonably necessary to obtain one and that obtaining one would substantially assist in preventing that act. In order to establish those thresholds of satisfaction, you would need to put facts before the relevant issuing authority.


I am sorry if I may be repeating myself, but what we are speaking of now is not the threshold but merely changing or giving more definition to the jurisdictional condition that is imminence.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Leyonhjelm, Sen David",LDP,2016-11-09,"



Senator LEYONHJELM
 (New South Wales) (09:53):  Attorney, I would have to question your assumption or your assertion there. We are talking about detaining people without trial. It is a very, very serious thing. The circumstance under which people could be detained without trial under preventive detention orders at the moment is that a terrorist act is considered to be imminent, and there is a 14-day period in the current law. What we are talking about here is amending the law so that, instead of it being imminent, it is reasonably likely and could occur, and the same 14 days are applied. I am not suggesting that under all circumstances that might not be appropriate, but it seems to me that this is a substantive change—that is, we are lowering the bar from 'is imminent', which is rather definite, to 'could occur'. Wouldn't you agree that is fairly substantive?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Brandis, Sen George",LP,2016-11-09,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (09:54):  I understand the point you are making, but let me respond by pointing out, as I said before, that this is not just a theoretical possibility. What those seeking the preventative detention order have to show the court is that there is a specific set of facts and circumstances of which they are aware. So this is not just a theoretical possibility of a terrorist act occurring; it is particular facts and circumstances which justify the issuance of the preventative detention order.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Leyonhjelm, Sen David",LDP,2016-11-09,"



Senator LEYONHJELM
 (New South Wales) (09:55):  I am going to move on, but I will just make the point before I do that the explanatory memorandum refers to this particular change as 'clarification of the law'. Quite frankly, I regard that as misleading. I think this is a substantive change in the law and the explanatory memorandum ought to say so. Nonetheless, I will move on.


You have previously referred to the right to be a bigot, and I entirely agree with you. People have every right to be a bigot. But do people also have the right to have genocidal thoughts? This law seeks to address that. Let me give you an example of genocidal thoughts. Shakespeare once said, 'First, kill all the lawyers.' Isn't that a genocidal thought?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Brandis, Sen George",LP,2016-11-09,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (09:56):  Senator Leyonhjelm, I do not want to be flippant about such a grave topic, but I think under the genocide convention that lawyers would not be regarded as a population!


Might I take the opportunity to address the rationale for this crime. The existing law, as amended a year or so ago, introduced a new offence of advocacy of terrorism. My advice, by the way, from the Australian Federal Police is that that has been very effective in discouraging that kind of behaviour in certain communities. Terrorism, as you know, Senator, because you are very well schooled in this area of the Criminal Code, has a certain definition, and it is conceivable that certain conduct which could constitute genocide may not be caught within the definition of the advocacy of terrorism.


You referred to remarks that I made a couple of years ago. Where I draw the line, and I think—I hope—where you draw the line, Senator Leyonhjelm, is between the expression of an opinion, however unattractive, and the advocacy of harmful conduct. I think once we get into the territory of the advocacy of harmful conduct that is no longer merely the expression of an opinion. It is an encouragement or an incitement to do harm to a specified or unspecified person or group of persons. I think that should always be against the law.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Leyonhjelm, Sen David",LDP,2016-11-09,"



Senator LEYONHJELM
 (New South Wales) (09:58):  Thank you, Attorney. I certainly think I might disagree with you about lawyers, but anyway we will not debate that one.


What evidence do you have to suggest that playing a computer game or watching a video makes you more likely to act out in real life those things that you have played or watched?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Brandis, Sen George",LP,2016-11-09,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (09:58):  I am sorry, Senator Leyonhjelm, again you are going to have to direct me to that part of the bill or EM of which you speak. I assume this is an intended reference to something in the EM—is that right? Can you direct me to the paragraph, please?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Leyonhjelm, Sen David",LDP,2016-11-09,"



Senator LEYONHJELM
 (New South Wales) (09:59):  Bear with me one minute.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Brandis, Sen George",LP,2016-11-09,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (09:59):  While you are looking for the specific paragraph, can I perhaps respond to your question in the broad. There is certainly a large body now of evidence that people, particularly young people, may be encouraged or incited to terrorist crime by online radicalisation. There are many examples of that in Australia and overseas. In fact, this is a relatively new field of scholarship, at least in its application to terrorism. But there is now quite a large body of scholarly work about which there are plenty of journal articles, for example, and monographs available which do point to the threat of online radicalisation through computers and among the various forms of online advocacy. It is not unknown for violent computer games, for example, to be one of them.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Leyonhjelm, Sen David",LDP,2016-11-09,"



Senator LEYONHJELM
 (New South Wales) (10:00):  Attorney, the schedule I am referring to is schedule 13. It relates to the Classification (Publications, Films and Computer Games) Act—it is an amendment to that. Just for the sake of clarity, allow me to restate my reservations on the evidence that playing a computer game or watching a video makes you more likely to act out in real life those things you played or watched. And can I add to that that there is actual evidence in relation to pornography and sexual behaviour that there is no link between those two. That is what the evidence would indicate. So I am wondering: in the case of terrorist acts, what evidence do you have that suggests that this is different from that pornographic and sexual behaviour matter?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Brandis, Sen George",LP,2016-11-09,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (10:01):  What I may do is simply read to you the notes prepared by those specialists in my department who are very familiar with this particular area. The classification act provides that a publication, film or computer game that advocates the doing of a terrorist act must be classified as refused classification, or RC. When this provision was inserted into the classification act the definition of 'advocates' in paragraph 102.1(1A)(a) of the Criminal Code was adopted. However, when the definition of 'advocates' was amended by the foreign fighters act in 2014 the definition in the classification act was not updated. Accordingly, it is still limited to directly or indirectly counselling or urging the doing of a terrorist act.


This amendment brings the meaning of 'advocates' in the classification act into line with the definition in the Criminal Code by also including directly or indirectly promoting or encouraging the doing of a terrorist act. The EM explains that while the terms 'promotes' and 'encourages' are not defined, their ordinary meaning should be used. While there may be some overlap with the terms 'counsels or urges' the doing of a terrorist act, the inclusion of additional terms is designed to ensure coverage of a broader range of conduct that may be considered as advocating the doing of a terrorist act.


That is a genesis, or rationale, of the amendment. The point I would make to you, Senator, is 'advocacy' can take many forms, just as online recruitment and radicalisation can take many forms. There are instances of which I am aware—not directly aware, of course, but about which I have read—of computer games being a device or a medium used by inciters or even recruiters to try and engage and then cultivate people for the purposes of radicalising them.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Leyonhjelm, Sen David",LDP,2016-11-09,"



Senator LEYONHJELM

 (
New South Wales
) (
10:04
):  That is the end of my general questions. I will cede the call to Senator Hanson if she wants to move her amendments, or to other people who have general questions.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
