name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Bolkus, Sen Nick",ALP,2000-10-04,"—I want to put the Labor Party's position on the record with respect to these amendments. We have had a protracted debate, but our concerns have not really been addressed. We are concerned that the amendments introduce a new test against unspecified criteria and, as a consequence, introduce a great degree of uncertainty. We do not believe that is the way to go. We have problems with the EPBC legislation. As Senator Brown and other senators know, we oppose that legislation, but we do not believe that this is the appropriate process through which to make the sorts of amendments that Senator Brown seeks to make. So we are not supporting these amendments. We do have particular concerns with the EPBC legislation and the processes under it. We will continue to address those in the forums of this place. Obviously, on return to government we will review the legislation with a view to fixing up a lot of the problems that we raised in the debate a few months ago and about which Senator Brown has concerns.",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>In Committee</title>,Bills,0,1
"Allison, Sen Lyn",AD,2000-10-04,"—Again, Senator Brown raises the Environment Protection and Biodiversity Conservation Act and misleads the Senate by suggesting that the provision which these amendments seek to put in place has been removed from federal jurisdiction by the EPBC Act. That is not the case; it never was—but Senator Brown always chooses to say it was. The Democrats are not inclined to support these amendments, even though we concur with the general thrust of them. The effect of them would be to put an additional burden on the very industry that we are seeking to promote here—that is, the renewables industry. How can you ask a wind farm proponent to go through a process which a coal fired power station is not required to go through? This would put our renewables industries at a great disadvantage. Ten gigawatt hours a year is not a large undertaking. There would be—it is my information—a number of proposed wind farms that would fall into this category. 
In our view, the best way to stop native forests being included in this measure is not by a provision such as this but rather to exclude them specifically as eligible sources. We believe that is the approach which ought to be taken. Certainly, as Senator Brown has said on a number of occasions, we are talking here about increasing the amount of renewable energy that we produce and use in this country, but it seems to me that this would be an impediment to getting projects on stream. It would be asking those proponents to go through another process which seems unnecessary, given the existing processes that they are required to go through in their states.",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>In Committee</title>,Bills,0,1
"Brown, Sen Bob",AG,2000-10-04,"—I find that extraordinary. Senator Allison for the Democrats and the Labor Party are saying that they will not support these amendments. Senator Allison knows that, a little further down the line, when we try to remove woodchipping, the Labor Party is not going to support it. So we have a double knock-out here with the Democrats effectively leading to the situation where the woodchipping component being classified as renewable energy is going to stand without a national review and without public input. Let me say to Senator Allison and the Democrats: this is not just a matter of accrediting one form of energy or another as renewable; there is competition in this. So the wind power and the solar power which she is talking about are in direct competition with woodchip burning power and, indeed, with tidal power coming from dammed natural inlets in the Kimberley or elsewhere and future large dams, which will be given a boost by this process. The Democrats are saying, `But let's not have a system for sorting this out and ensuring the ecologically sustainable large projects producing half a million dollars worth of power or more a year get the nod, but let the others get weeded out.' 
The problem is that the Democrats supported legislation which removed the need for a federal environmental impact statement for all of these projects 12 months ago. Now, through this form of politic in this place, they are saying, `We are not going to have a break on that disastrous decision by the Democrats for the environment last year; we are going to leave the way open for woodchips to be accredited as renewable energy.' I find that appalling. I do not understand the politics behind it and I say to Senator Allison: please think again, because you are going to knock out wind and solar power sources from getting certified as renewable energy. Sources such as Southwood in Tasmania—Forestry Tasmania's proposal to convert forests into electricity and get certificates for renewable energy—will get 30 or 40 megawatts allocated to them and that is 30 or 40 megawatts which will not be available to other renewables. Is that what Senator Allison really wants? It is not what the Greens want. Again, I put it to Senator Allison that Labor has been rolled by the woodchip industry. That is why it is not going to support an environmental assessment which would require it to explain how destroying forests can be called ecologically sustainable. So it is left to the Greens to try to bring some environmental credit into this process, and it seems we are alone.
I am not going to go into despair over that. My job in here is to advocate for the environment. It is moments like this when I feel chagrin. I feel a degree of despair about the way in which this parliament is selling out the environment. People with previously strong credentials, and those like the Labor Party who would flag them at the next election, are selling out on the environment right here and now. I say again that this is simply a process for bringing back environmental credibility to this legislation and giving the public a say. It seems that nobody is going to support it. I find that appalling.",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>In Committee</title>,Bills,0,1
"Allison, Sen Lyn",AD,2000-10-04,"—I just want to add the point that the suggestion Senator Brown has now put into these amendments has not been canvassed with the industry. Our inquiry into this process did not raise this. I have just had a quick look at the Australian Conservation Foundation's submission to check that they did not make a suggestion along these lines. The problem with Senator Brown is that he does not take part in many of these inquiries into legislation and so ideas like this are not able to be canvassed. I am sure that if they were we would get the views of industry—and I include in that wind, solar and the like—which would help us in this debate. It seems to me that, without having done that, it is very difficult to support an amendment such as this. Again I say that it would be quite discriminatory towards the very industries that we most want to promote. ",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>In Committee</title>,Bills,0,1
"Brown, Sen Bob",AG,2000-10-04,"—The difference between the position that Senator Allison takes there, whereby she sits on the committee and waits for people to come in and make submissions, and that of the Greens is that we are a grassroots organisation in contact with environmental groups and renewable energy producers right around this country. We know how they are thinking on this. We know that they are very much threatened by wood power—
—Without asking them?
—That is right, Senator Allison, and that is the difference. It is not good enough to sit on committees and say that that is the be-all and end-all of it; you have to be in contact with the community that is being affected. The renewable energy community needs boosting here. Remember, this is a government which has cut $12 million out of the research and development grants that used to be there for renewable energy and has put some $80 million into the coal industry. Remember, this legislation is providing one-twentieth of the boost to renewable energy that the Danish government is providing for its industry through similar legislation. Remember, this is way below even world average as far as legislation boosting renewable energy as a component of total electricity output is concerned. 
Let me reassure Senator Allison again of what the environment movement in Australia thinks about this. There should be public input through an environmental assessment of competing alternatives. You should not—
—None of them ask for it.
—It is as if, when you are sitting on a committee, if somebody does not come in and ask for something, that is off the record. What you do, Senator Allison, is go and liaise with these groups. I can tell Senator Allison that what is required is public input into the deception that is in this legislation, which counts non-renewable energy sources, which we have been talking about, as renewable. If you do not have a public input process, moreover, you will not find out. I have a Greens amendment here which says, `Let us have public input. Let us ask them.' Senator Allison and the Democrats are saying, `No, we won't. We will vote against that.' It speaks for itself.
Amendments not agreed to.
—I would just put on the record that that one voice in support of the amendments was mine and that nobody else supported a division.
 (Senator George Campbell)—That will be recorded. We move on to Democrat amendment (2) on sheet 1891 revised.",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>In Committee</title>,Bills,0,1
"Bolkus, Sen Nick",ALP,2000-10-04,"—Could I suggest to Senator Allison that, instead of moving subsections (1), (2) and (3) together, she split them and move (1) and (3) together. The opposition can support those, but we will not be supporting subsection (2). If she can go down that road, that would be great. It is not suggested that (3) be run with (2), but I hope I have given Senator Allison some time to find her notes.",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>In Committee</title>,Bills,0,1
"Allison, Sen Lyn",AD,2000-10-04,"—I would just like to seek clarification. Do I understand that the opposition would like us to split amendment (2), which is the amendment on determining what is an eligible renewable energy source?",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>In Committee</title>,Bills,0,1
"Bolkus, Sen Nick",ALP,2000-10-04,"—Yes, there are three parts to amendment (2). Could you move subsections (1) and (3) of amendment (2) and then move subsection (2) separately?",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>In Committee</title>,Bills,0,1
"Allison, Sen Lyn",AD,2000-10-04,"—I move:
(2)	Clause 17, page 11 (lines 21 to 25), omit the clause, substitute:
17  What is an eligible renewable energy source?
	(1)	The following energy sources are eligible renewable energy sources:
	(a)	hydro; 
	(b)	wind;
	(c)	solar;
	(d)	bagasse co-generation;
	(e)	black liquor;
	(f)	wood waste;
	(g)	energy crops;
	(h)	crop waste;
	(i)	food and agricultural wet waste;
	(j)	landfill gas;
	(k)	municipal solid waste combustion;
	(l)	sewage gas;
	(m)	geothermal-aquifer;
	(n)	tidal;
	(o)	photovoltaic and photovoltaic Renewable Stand Alone Power Supply systems;
	(p)	wind and wind hybrid Renewable Stand Alone Power Supply systems;
	(q)	micro hydro Renewable Stand Alone Power Supply systems;
	(r)	solar hot water.
	(3)	The regulations may prescribe any matter necessary or convenient to give effect to this section.
These subclauses put in place a list of the eligible renewable sources from which energy can be derived to receive certificates for renewable energy. There has been a lot of discussion thus far in this debate about the question of native forests and, clearly, we have sought to remove those from this list and to provide for the legislation a list of what would be eligible. We think it is important that this is in the legislation instead of being left to regulation at some other stage. All we have to go on so far is an indication from the Australian Greenhouse Office as to what it would propose as guidelines for proposing eligible sources. We think it is important to get it into the legislation, and that is what this amendment does.
As I said, aside from delivering certainty to the renewables industry, our main reason for tabling this list is to exclude all products, both waste or otherwise, from non-plantation native forests. Shane Rattenbury from Green-peace told the inquiry that the worst case scenario would be that this legislation would provide a greater incentive to use native forests as a fuel source, and therefore a greater incentive to exploit native forests. We think it would have been ideal to have adopted the CEDA green power rules, which exclude native forest exploitation and hydro that involves the new damming of ecosystems. I urge the committee to support this amendment.",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>In Committee</title>,Bills,0,1
"Bolkus, Sen Nick",ALP,2000-10-04,"—As we indicated earlier in the debate, the opposition has taken the view that we should support this legislation and see it passed by the Senate without substantial amendment, but with a signal given now that there are aspects of this which will require ongoing scrutiny and which will be subject to review, as will the whole legislation, when we come into office. In fact, we will be moving an amendment at a later time to ensure that the legislation itself provides for a review process within a relatively short period of time.
Essentially, this is the one legislative part of the government's armoury against greenhouse. We think it has enormous flaws and there are many untested areas in it but, because it does have some potential arising from it, we think that, on balance, the legislation should be supported. We support subsections (1) and (3). They provide for lists of what may be included for consideration under the legislation. Subsection (2) is the one which Senator Brown has been referring to, and it is an area which has raised enormous concern in the community. That is something I recognise. It goes to the question of whether waste from native forests can be included within the definition of renewable resource. For us this issue was one which we approached with a degree of difficulty. We recognise concern that this measure may lead to an increase in biomass extraction from native forests. I stress the word `may', and in doing so refer to evidence presented to the Senate inquiry where it was not clear whether the extra financial incentive resulting from the eligibility of forest wastes under the legislation would result in the increased extraction of biomass from our forests.
Taking those two considerations into account—one, the need for the legislation to be passed, and the government's clear indication that any amendments such as subsection (2) will ensure the bill is back here before us and we will have to revisit it and that the bill would not be implemented by the government with that amendment and, secondly, the fact that the jury is out in terms of the evidence on the impact on native forests—we feel that the best approach to take is to ensure ongoing scrutiny of forest waste. In saying that, we recognise also that harvesting of RFA areas is not unlimited and there are sig-nificant constraints on resource availability.  
But the scrutiny is important and the insti-tutional review that will be part of the bill passing this place is another important mech-anism for us to monitor developments in this area. We are concerned to ensure that what Sen-ator Brown is saying will happen does not happen, but we say that for the moment the evidence does not support him convincing-ly and we are prepared to allow the legis-lation through without such a substantial amendment.",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>In Committee</title>,Bills,0,1
"Brown, Sen Bob",AG,2000-10-04,"—Can I reinterpret that for you, Chair? The Labor Party are saying that they are going to allow this legislation to pass, validating the burning of woodchips as a green form of energy, and that after they come into government they will review it—`Trust us.' Let me put the true situation on the record here. The Labor Party have no intention of doing anything of the sort. If the Labor Party cannot do this when they have the numbers here in the Senate before an election, they are certainly not going to do it afterwards. They are not going to do it afterwards because they are as much in the thrall of the big woodchip corporations as the government is. Let every voter at the next federal elections know that the Labor Party in this parliament, in both houses, have voted to support the burning of woodchips from native forests and woodlands in Australia as so-called green power. In doing so they are helping the woodchip corporations, whose market—the Japanese papermakers—is falling because of competition from massive Tasmanian blue gum forests in plantations in South America and elsewhere, which produce higher quality woodchips these days.
The Labor Party has an unenviable record when it comes to protecting forests in Australia but it has hit a new low in the Senate today. Senator Bolkus is in the unfortunate position of having to try to defend the indefensible. But if I have anything to do with it, at the next election voters will know that here, today, the Labor Party supported the furnacing of native forests. It has supported the cutting down of native forests for the woodchip industry ever since it came in 1970. In Tasmania it is a stronger supporter of the industry than even the Liberal Party, and that is saying something. The Tasmanian Labor Party has a big say in what happens in caucus at the national level. Whenever this issue comes up, the Labor Party sides with the Howard government. And it is doing it again today. There is no voter choice in this, and for the Labor Party to say, `Oh, after the next elections we'll be reviewing this. We'll look at legislation to undo the damage that we're doing by voting for this legislation now,' is very disingenuous indeed.
The time to stop this is now. The Labor Party's vote will stop this now. Politicians and parties should be judged not by what they promise but by what their actions are, because actions speak louder than words. This is a very grim day for the environment. Here is an opportunity for the opposition to be making a stand for the environment, which does count with the Australian electorate, and it is selling out Australia's forests. So it is saying, as far as the Democrats' amendment is concerned, which is very similar to the following Greens amendment: `We'll accept a list of things—wind power, solar power, microhydro and so on as being renewables—but we also insist on accepting woodchipping of native forests as being a resource that is renewable. We won't accept the Democrats' bit which shelves that out and we won't accept the Greens' bit which shelves that out.' 
That is an appalling position for the opposition to be in, but it is very consistent with its past actions. It is an indictment of the Labor Party that it thinks it can go to the next election and tell Australians, `Oh, we're going to undo what this terrible government's doing,' because today it is facilitating the government in doing this. This is not something that has been brought in overnight, nor are these amendments. They have had a lot of consideration. This legislation was due to be debated months ago but it is here now, with the amendments. The Labor Party is deliberately saying, `We support the government in this legislation and in the key piece of this legislation that makes it so objectionable. We particularly support the objectionable component of it.' All I can do in the run to the next election is to make sure that as many Australian voters as possible weigh their vote against Labor's despicable action of endorsing the woodchip corporations' next form of destruction of our forests, which is to burn them and sell them off to an unsuspecting Australian public as `green energy'. ",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>In Committee</title>,Bills,0,1
"Bolkus, Sen Nick",ALP,2000-10-04,"—I would like to say one thing in res-ponse to that. I understand why Senator Brown is so concerned, but let me once again place on the record what has happened with this legislation. The government, I think, has quite successfully split parts of the environmen-tal community. There are some who want this legislation through at just about any cost and there are some who have as a prim-ary concern the impact on native forests. That is a conflict that makes it even more diffi-cult for us in this place to make an assess-ment as to what to do with the legislation. We have taken the view that the legisla-tion is worth being given a chance. We have also made the assessment—and I think it is a fair one to make—that the only certain thing that would happen, were we to accept this amendment to the bill, is that this legislation would not be implemented. That is a direction we do not share. We want to see the leg-is-lation implemented. Senator Brown, you have cause for concern but, at the same time, from the evidence before the committee, it is not overwhelming cause for concern. There are mechanisms in place to have an ongoing mon-itoring approach to what waste from native forests would be affected.
The concern is whether this measure makes more logging more economically viable, and that is something on which the evidence did not come down one way or the other. But I say to you that the fundamental issue that has to be confronted by this place now is whether we want the legislation to be passed. As I say, the government has wedged a split in the environmental community and there are two schools of thought in respect of the legislation. We think it is probably a useless process to make an amendment now, knowing that the amendment would be rejected by the House of Representatives, that the bill would come back here and that we would have to face a decision again as to what to do with an amendment in respect of native forests. All that would do is delay the legislation and possibly delay the implementation date from January next year to the middle of next year. That is also a delay we do not want.
The bottom line, in a sense, is that we do not want the government to be running around the world—and they will be doing so in the next few months—saying that their attempts at greenhouse reductions have been frustrated by the Senate when we know full well in this country that they have wasted the last five years in this area. We have had five wasted years in combating greenhouse gases. So we will not give them an excuse. We do want the legislation to take place. We have to make a hard decision, and that is the decision that says we cannot support subsection (2) of the Democrats' amendment.",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>In Committee</title>,Bills,0,1
"Brown, Sen Bob",AG,2000-10-04,"—What a remarkable thing—the government is being shepherded by the Labor Party. The Labor Party says, `We can't bear the odium of the government saying we are bad people for not wanting to allow the burning of forests as green energy. So we'll save the government from that and the government, therefore, is not going to be nasty to us.' That is not believable.
—That's not what I said at all, and you know it. I said that we won't give them an excuse.
—Senator Bolkus says that what he said was that he `won't give them an excuse'. Let me paraphrase that. What he is saying is, `The government's run-n-ing our PR agenda. We have to be very care-ful here or the government is going to say bad things about us and we don't want to give them an excuse for that.' 
—That is not what I said at all.
—What I am saying, from a very small corner of this parliament, is that they deserve to have bad things said about them. This is not a matter of saying, `We will fix this later.' They are deliberately supporting the woodchip corporations' aim to have the burning of forests classified as green energy. That is Labor Party policy. This is not something they are going to fix up later. They are hand in hand with the government on this. So what Senator Bolkus had to say is discountable—100 per cent.
If the Democrats amendment put forward by Senator Allison is passed without subclause (2), that knocks out (2)(a) and (b), which would mean that fossil fuels and waste products derived from fossil fuels could be classified as eligible renewable energy sources. Seeing that we are in this position where Labor is going to make sure that native woodchip forest products and wood wastes are classified as renewable, I would put it to Senator Allison and the Labor Party that they simply delete (2)(c) and not (2)(a) and (b), because there would then be the added problem that presumably all fossil fuels and waste products derived from fossil fuels, or any part thereof, would also be allowed to be classified as eligible renewable energy sources—and I do not think that is what either party intends. 
 (Senator George Campbell)—The question is that subclauses 17(1) and (3) of Democrats amendment (2), sheet 1891 revised be agreed to.",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>In Committee</title>,Bills,0,1
"Brown, Sen Bob",AG,2000-10-04,"—I want it clear, in that case, that the Democrats are accepting the removal of fossil fuels and waste products derived from fossil fuels.
—Senator Brown, we are not dealing with that issue yet. We are only dealing with subclauses 17(1) and (3). Senator Allison will pro-ceed to move subclause 17(2), I presume, after we have had the vote on these two clauses.
—You have knowledge that I do not, Mr Temporary Chairman.
—Sena-tor Bolkus indicated early on that the Labor Party was prepared to support these two subclauses, 17(1) and (3), but not (2). We separated them to deal with them in that way.
—Certainly, but I have put a question to Senator Allison, and it would help if she replied. I am left to wait until some later date for that, at your direction, Mr Temporary Chairman. 
—The question is that subclauses 17(1) and (3) of Democrats amendment (2) on sheet 1891 revised be agreed to.
Question resolved in the affirmative. ",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>In Committee</title>,Bills,0,1
"Allison, Sen Lyn",AD,2000-10-04,"—I move:
Clause 17, after subclause (1), insert:
	(2)	The following energy sources are not eligible renewable energy sources:
	(a)	fossil fuels;
	(b)	waste products derived from fossil fuels;
	(c)	non-plantation native forest wood products and wood wastes.
It is very unfortunate, of course, that the ALP wants us to remove this section, but we have canvassed the arguments about native forest at length in this debate. It is regrettable, but clearly the ALP has made up its mind on this issue. ",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>In Committee</title>,Bills,0,1
"Brown, Sen Bob",AG,2000-10-04,"—Senator Allison has not answered my suggestion, which is that subclause (2)(a) and (b) stand. 
—I have just moved it.
—You just moved that they stand but the other piece be deleted?
—She has moved that subclause 17(2) be adopted. She has moved all of it.
—But she has moved that knowing that Labor is going to oppose it. What I am suggesting is that this be split so that we test Labor to support parts (2)(a) and (b), so that fossil fuels and waste products derived from fossil fuels not be eligible as renewable energy sources— 
—Senator Brown, you can move an amend-ment to the amendment, if you wish to.
—I move:
Omit paragraph (2)(c).
I move this amendment to the Democrats amendment on the basis that, otherwise, the whole subclause goes down.",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>In Committee</title>,Bills,0,1
"Campbell, Sen Ian",LP,2000-10-04,"—Could I just indicate to all honourable senators that subclauses (2)(a) and (b) are technically entirely redundant. If you turn to page 11, at clause 17 you will see that the bill makes it quite clear. It states that `fossil fuels and waste products derived from fossil fuels are not to be prescribed as eligible renewable energy sources.' As I said earlier, the government believes that the list that I read out—the renewable energy sources and technologies—should be dealt with by regulation. The parliament obviously has the opportunity to deal with those by disallowance at a later date if it so chooses. We do believe that the slightly higher degree of flexibility offered by a delegated legislation regime is desirable here. We see that senators decided otherwise by putting the list into the legislation, but clearly that list could be changed from time to time as the emerging technologies evolve, and I think that is something we would all like to encourage. In fact, our regulations would give the regulator the opportunity to approve other eligible sources.
Overriding that, we have made it quite clear at clause 17 that fossil fuels and waste products from fossil fuels cannot be prescribed. We have limited the future regulatory power by saying that they cannot be. So (2)(a) and (b), as I read them, seem to be entirely unnecessary.",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>In Committee</title>,Bills,0,1
"Bolkus, Sen Nick",ALP,2000-10-04,"—I think what Senator Ian Campbell says is right to an extent. We are prepared to support Senator Brown's amendment. I think you may have taken a vote while I was on the phone, but we are prepared to support the amendment which basically adopts the Democrats' subsections (2)(a) and (b). It may give us greater certainty. Accordingly, we indicate that if you were to put it again we would support it.",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>In Committee</title>,Bills,0,1
"Brown, Sen Bob",AG,2000-10-04,"—I would point out that the amendment that we have before us effectively removes the section on fossil fuels and waste products in section 17 on page 11 of the bill. So it needs to be replaced in this form in the amended amendment as I have put it.
 (Senator George Campbell)—The question is that the amendment moved by Senator Brown to Senator Allison's proposed amendment (2) on sheet 1891 revised be agreed to.
Question resolved in the affirmative.
—The question now is that Senator Allison's amendment, as amended, be agreed to.
Question resolved in the affirmative.",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>In Committee</title>,Bills,0,1
"Brown, Sen Bob",AG,2000-10-04,"—I move Australian Greens amendment (6) on sheet 1896 revised:
(6)	Clause 17, page 11 (lines 21 to 25), omit the clause, substitute:
17  What is an eligible renewable energy source?
	(1)	An eligible renewable energy source is any of the following energy sources:
	(a)	photovoltaic and solar thermal;
	(b)	wind;
	(c)	biomass and biofuels, provided that they do not come from:
	(i)	native vegetation, including native forests or woodlands; or
	(ii)	plantations or other crops planted on land, the major part of which, in 1990, was covered with native vegetation; or
	(iii)	waste products derived from the primary processing of native vegetation or of plantations or crops mentioned in subparagraph (ii); or
	(iv)	co-firing where the biomass or biofuel generates less than 50% of the output of the generator.
	(d)	hydro, provided that it does not come from a dam, whose construction began after the commencement of this Act: 
	(i)	with a capacity exceeding 10,000 megalitres; or
	(ii)	whose construction or operation results in the destruction of more than 100 hectares of native vegetation;
	(e)	ocean, wave or tidal; 
	(f)	fuel cells using a renewable fuel; 
but does not include energy derived from a Green Power Product.
	(2)	To avoid doubt, it is not necessary for a renewable energy source to be connected to the electricity grid to be an eligible renewable energy source.
Mr Temporary Chairman, you will be aware that the running sheet says that the Democrat amendment we have just passed is in conflict with the Greens amendment, but I want to point out that our amendment is more stringent because it does not allow for new big dams to be classified as providers of renewable energy and the same with co-firing of small components of woodchips in a power station. For example, where you have a mixture of coal and woodchips going into a power station, that would not be classified as an eligible energy alternative under our amendment. I want to proceed with the amendment on the basis that we need to deal with those particular components and the Greens amendment tightens up the Democrat one we have just passed.",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>In Committee</title>,Bills,0,1
"Allison, Sen Lyn",AD,2000-10-04,"—I indicate that the Democrats would be supportive of this amendment except for subclause (1)(c)(ii) which concerns `plantations and other crops planted on land, the major part of which, in 1990, was covered with native vegetation'. The kind of retrospectivity that this includes seems to us to be problematic. You might pull back the requirement on plantations to the time when land clearing controls were first mentioned. In Queensland, that might be two years ago with the Queensland Vegetation Management Act. It seems to us unnecessary to go back to 1990, given that there could be some advantages in planting crops on land which had been cleared at that time.
 (Senator George Campbell)—Senator Allison, are you indicating that you want to move an amendment to Greens amendment (6)?
—Yes. I move:
Omit paragraph (1)(c)(ii). ",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>In Committee</title>,Bills,0,1
"Brown, Sen Bob",AG,2000-10-04,"—I oppose that move. 1990 is a very signal year. That is the year which the whole world set down as the baseline for measuring the production of global greenhouse gases and the baseline under the Kyoto protocol which it is our aim to get back to and to, in fact, reduce from. Remember that world authorities tell us that we will not only have to get back to 1990 levels of greenhouse gas production but also probably have to get to somewhere like 20 or 30 per cent of 1990 levels—and this is in a world which is not going to fulfil the Kyoto obligation. Certainly Australia under the Howard government not only is not going to get to its target of a 10 per cent increase on 1990 levels by 2010 but also is already eight per cent over that. We are at 118 per cent of 1990 levels and we are going to be at 130 to 140 per cent come 2010. That brings me back to the whole failure of this piece of legislation which, at best, is going to have one per cent of new power production by 2010 coming from renewables. Compare that with Denmark's aim of 20 per cent and the world average of seven per cent. 
That said, I think we have to be very firm with all players. Unfortunately, governments have left industry self-regulation to be the arbiter of what happens in this country. That is why we are in such a mess. By 1990 everybody, particularly forestry commissions around this country, was aware of global warming. Everybody who was clearing native vegetation was aware that that was an outrage because it ends up enhancing global warming—with all the economic, social and environmental losses and problems that creates for future generations. But here we are saying that we should let people who have done the wrong thing since 1990 get away with it; let them be advantaged, in effect, by being able to sell their plantations, which have replaced massive native forests in many cases, as green renewable power. That is why I have subclause (1)(c)(ii) in this amendment and I would want to see it stay there. 
I would flag, while I am on my feet, that the Labor Party might look at supporting the definition of eligible renewable energy sources in my amendment (1)(c)(iv), which would exclude co-firing where the biomass or biofuel generates less than 50 per cent of the output of the generator—that is, putting chips into coal fired or gas fired power stations, if you can do that. Amendment 1(d) seeks to ensure that we do not include hydro power coming from big dams—that is, dams with a capacity exceeding 10,000 megalitres, where obviously there is quite a massive impact on the environment, including global warming. As I explained last night, when dams cover valleys full of vegetation, the vegetation rots and that bubbling that you see on top of the dams is methane coming out of that rotting vegetation. That is a very potent global warming gas which is going into the atmosphere and enhancing the destructive global warming effect. I would ask, through you, Chair, whether the Labor Party would entertain maintaining those subclauses to enhance the Democrats' amendment which we have just passed.",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>In Committee</title>,Bills,0,1
"Allison, Sen Lyn",AD,2000-10-04,"—The Democrats also understand the logic of 1990 and the importance of that for our Kyoto protocol. However, the point about this is that, unfortunately, once land clearing has taken place, it is impossible to undo it. We think that the 1990 date does not have the same relevance when it comes to vegetation which has been cleared. It simply excludes land which might otherwise be used for renewables and we cannot see any purpose in doing that.",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>In Committee</title>,Bills,0,1
"Brown, Sen Bob",AG,2000-10-04,"—A clear purpose is to stop the sort of thing that is happening in Queensland at the moment where there is massive clearing of vegetation taking place—millions of hectares—by people who think they are going to be advantaged by getting in before government passes legislation. I think that passing the Greens' amendment would be a very clear signal to them that they are not going to be advantaged by it: they are actually going to lose opportunities for the future if they do that. However, we are not going to get the support here that is required to have this amendment stand. I would be interested to hear what Labor thinks about those two components of the Greens' amendment standing.
I would also ask both the government and the Labor Party what they think about green power, which is already selling at a premium in markets, particularly in New South Wales. Thousands of households are buying green power—largely hydro, wind and solar power—which they are paying a premium for, because they want to be environmentally responsible citizens. It is a remarkable situation in our nation where to be environmentally responsible you are actually penalised: you have to pay more for your power. That being said, people are paying a premium to do the right thing, and I think they are terrific citizens. But companies should not be able to double dip by charging customers to meet legal obligations—that is, they should not, on the one hand, get certificates under this legislation which give them an advantage and, on the other hand, sell that as green power which gives them a premium from the customer. I ask whether the government and the opposition are aware of that double dipping component and whether they are prepared to endorse the Greens in trying to fix it.",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>In Committee</title>,Bills,0,1
"Bolkus, Sen Nick",ALP,2000-10-04,"—For the reasons that we have traversed on a couple of occasions today and once or twice yesterday, the opposition cannot support Senator Brown's amendment. My understanding is that green power is a New South Wales consumer based program which is quite successful. There are, I gather, discussions between the states and the Commonwealth in respect of green power and how such a program can be augmented. We do not think that legislating for green power in this bill is the appropriate way to go, given the embryonic and growing nature of it and the fact that it is consumer based at the moment.
 (Senator George Campbell)—The question is that Senator Allison's amendment to Senator Brown's proposed amendment be agreed to. 
Question resolved in the negative.
—The question now is that Australian Greens amendment (6) on sheet 1896 revised be agreed to.
Question resolved in the negative.",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>In Committee</title>,Bills,0,1
