name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Reynolds, Sen Linda",LP,2014-09-02,"



Senator REYNOLDS
 (Western Australia) (16:41):  I rise to address this matter of public importance that has been raised by Senator Moore on behalf of the Labor Party. As a member of the Senate Community Affairs References Committee, I am happy to speak on this MPI because it provides an opportunity to remind the Senate how, after six years of Labor's waste and inefficiency in health, the coalition is moving to repair the damage and ensure Australia's health system remains effective and sustainable into the future.


Contrary to the assertions of those opposite, this government's measures are laying the foundations for a stronger health system for all Australians. The simple but, I know, very uncomfortable truth for those opposite is that health expenditure is growing faster than the economy. This is unsustainable for Australian taxpayers. Despite assertions to the contrary by the previous speaker, central to our election campaign was dealing with the budget mess those opposite left us—$123 billion in projected deficit. It does exist, no matter how often they now try to deny it.


I believe all in this place have an obligation on behalf of all Australians to ensure that their taxpayer funds are most effectively and efficiently spent and that the expenditure matches revenue. I believe this is the most responsible approach for all of us in this place to take. The growth in health expenditure has been so rapid that the Commission of Audit saw health as the Commonwealth's single largest long-term budget challenge. To give you all an example of the exponential rise in the healthcare system, 10 years ago the government spent $8 billion on Medicare. This financial year, the government is spending $20 billion. This is projected to rise to more than $34 billion in 10 years time. Put simply, this is unsustainable growth.


Unlike the previous government, this government are putting in place a number of measures to address this unsustainability and are moving to modernise and strengthen both Medicare and the Pharmaceutical Benefits Scheme. On this side, we are ensuring the continued sustainability of Medicare and ensuring it is able to provide first-class health care to future generations of Australians. Yes, we are asking Australians to make a small contribution to the cost of their own health care, but again I remind those opposite that we were not the first to consider this. In fact, it was the Labor Party that first introduced a Medicare co-payment in 1991.


I listened very closely to the evidence presented at the recent community affairs committee hearings, and I am left wondering if I was at the same hearings as those opposite. In the recent committee inquiry, we heard evidence from a number of stakeholders on the out-of-pocket health costs in Australia. Significantly, we heard from the Australian Medical Association that:


In the decade to 2012–13, the percentage of medical services attracting out-of-pocket costs has either stayed the same or declined.


I will say that again: it has stayed the same or declined. That was the evidence from the AMA.


We also heard from the Department of Health. They advised that the proportion of total health expenditure funded by out-of-pocket payments in 2011-12 was largely unchanged from that of a decade ago. That is despite the fact that today in Australia these out-of-pocket expenses include in their definition cosmetic surgery, complementary medicines, complementary therapies and a range of vitamins and supplements. The Department of Health also noted that the largest and fastest growing area of out-of-pocket expenses or costs is in the non-prescription and over-the-counter medicines; this includes complementary medicines and vitamins. These are nearly a third of the total out-of-pocket expenses. Evidence to the community affairs committee also shows that the claim by those opposite, that health care expenditure is increasing dramatically for the average Australian, is simply not true.


I have to address one of the things the previous speaker noted. She was attributing people not going to the doctor or to fill their prescriptions to these proposed changes. The evidence to the community affairs committee hearings was that clearly, that was not the case; there are many reasons people delay filling their prescriptions or going to the doctor.


The government is also ensuring the sustainability of the Pharmaceutical Benefits Scheme. In the last decade alone, the cost of the PBS has increased by a staggering 80 per cent. It is expected to continue to increase by four to five per cent annually. A PBS co-payment is not a new measure. It has existed since the 1960s and Labor has, until now, consistently supported this policy. Again, in the community affairs committee hearings, we heard that the alarmist rhetoric of those opposite was in fact unsupported by the facts. The department advised us that for general patients, the increase amounts to $5 per script and for a concessional patient, 80c per script. The department also advised that this will amount to an average increase per year of $10 for general or non-concessional patients. I will say that again: an increase of $10 for the average, general nonconcessional patient and $13.60 for those with a concession card. That is very different from what you have heard from those on the other side of the chamber today.


Most people would agree that this is a small price to pay—I say again, $10 per year or $13.60 per year—for the long-term sustainability of the PBS. Despite what you might believe from what has been said on the other side of the chamber, in the 12 short months since coming to government the coalition has already listed 220 new medicines on the PBS. We are listing medicines twice as fast as the previous government, now averaging over 20 listings per month. This can only be good for Australians. Where previously a patient would have had to pay full price for these medicines, they can now get them through the PBS.


The simple fact is the coalition government is working to ensure the health system is sustainable for future generations of Australians. We are also working towards cleaning up the fiscal mess that was left behind by the Labor government. In opposing the government's health reform measures, Labor's irresponsibility in government continues. These reforms proposed by the government will ensure that all Australians have access to world-class health care. This government is committed to ensuring we spend precious health dollars in the most efficient way possible, ensuring every dollar of taxpayers' money is directed towards improving patient outcomes. We are committed to ending the wasteful and inefficient spending in the health portfolio incurred under the previous government and we are modernising and strengthening the health system for all Australians. The reality is that those on the other side, who created this mess, are now refusing to let us clean it up.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Budget</title>,MATTERS OF PUBLIC IMPORTANCE,11,1
"Polley, Sen Helen",ALP,2014-09-02,"



Senator POLLEY
 (Tasmania) (16:49):  I also rise today to speak in relation to this important matter of public interest. After hearing from the other side, what is really happening in health in this country is that we are just continuing on from where Tony Abbott gutted health: when he was minister, he took a billion dollars out of health. That is exactly the road we are heading back down when it comes to this government and their policies on health.


I am speaking because I am really concerned about the impact it is going to have on my home state of Tasmania. This short-sighted tax on GP visits, and the medicine price increases, will hit pensioners, low-income families and those with chronic illnesses particularly hard. Let's just remember what Tony Abbott said to the Australian people before the election. He promised his government would be a government of no surprises and no excuses—no new taxes and no cuts to health. That is without the promises and commitments he supposedly gave to the Australian people that there would be no cuts to education and no changes in aged care. We all know what happened when it came to aged care—cutting the supplement for those people with the most chronic forms of dementia in this country. What did they do? They came into this place on 26 June and they cut that supplement without any consultation or discussion with those who provide that invaluable care for the most vulnerable in our community.


It has been proven that every single week over the very long 12 months this government has been in power, they have broken at least one promise. That list of broken promises is continuing. We know that this Prime Minister has ripped up Labor's historic health and hospitals agreement with the states, slashing more than $50 billion out of the public hospitals. He also wants to slap a $7 tax on everyone who visits a GP, everyone who has a pathology test and everyone who has to have an MRI. This equates to a $3.5 billion tax hike on health. It might be fine for those people on the other side to say, 'Well, that's on average $10 or $13 for the Australian people'—but we all know there is no such person as an average person in this country who only spends $10 extra a year on hospitals, or going to visit the GP, or having a prescription filled. The reality, if you get out into the real suburbs of Australia and listen to people, is they will have to make a choice. If they have four children at home and they are all sick—which is generally what happens, because most families are caring and sharing and when they bring something home from school they share it around—what are they going to do? Do they say, 'Okay, the two youngest can go to the doctor, but we cannot afford for the two eldest children to go'. Or, 'We can't send mum or dad along to the doctor because we can't afford it.' That is the reality of life in the real Australia. I ask those people on the other side, those people who represent the electorate of Bass, Braddon and Lyons—the three amigos who are always talking about writing in to save the world—where are they when it comes to standing up for Tasmanian families? Where are they when those people who can least afford it have to make some very tough decisions about filling their prescriptions? They will say that they already know there are people who have gone into pharmacies and said, 'Look, I cannot afford it if this government is going to continue to raise the price of medicines. I just want to know if I really need to take these tablets every day or can I just take them every second day?' That is the reality, because people are really fearful. They are really concerned about what impact this budget is going to have on their health and well-being.


Those opposite can try to trivialise it and say it is $10 a week. When you are a family struggling to make ends meet already, that $10, which we know is not a realistic figure, is very important to your weekly budget. Those on the other side of the chamber have decided this in the interests of a supposed budget crisis. It is really interesting that when the minister was in New Zealand recently, he said that the Australian economy was sound and robust. Yet when he is in this country the government wants to put a tax— (Time expired)

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Budget</title>,MATTERS OF PUBLIC IMPORTANCE,11,1
"Ruston, Sen Anne",LP,2014-09-02,"



Senator RUSTON
 (South Australia—Deputy Government Whip in the Senate) (16:54):  I rise today to put on the record that it is interesting that we have been hearing a lot of debate from the other side about the badness of this so-called co-payment policy. Even Senator Brown, in her opening remarks, made the comment that it was bad health policy. It is tremendously interesting that it was actually the Labor Party that first introduced a Medicare co-payment, back in 1991. Their current shadow Assistant Treasurer, Andrew Leigh, has strongly advocated for a co-payment. He is quoted as saying:


As economists have shown, the ideal modelling involves a small co-payment. Not enough to put a dent in your weekly budget, but enough to make you think twice before you call the doc.


The idea is hardly radical, so I find it really quite bizarre that we are having this debate right now about the co-payment being such bad policy when it started life as Labor Party policy. In relation to the PBS, it is the same thing. We have had a co-payment on the PBS since 1960. That is 50 years for which we have had a co-payment. Right through this entire time the Labor Party has supported this co-payment measure. In 1986, the Labor government increased the general co-payment on the PBS from $5 to $10—a 100 per cent increase. In 1990, the Labor government introduced for the very first time a PBS co-payment on pensioners. In 2004, the Labor opposition, with Julia Gillard as the shadow health minister, supported a $4.90 increase in the general PBS co-payment and an 80c increase in the concessional PBS co-payment. As you can see from these comments, this is hardly a new thing. This has not been a bolt out of the blue or some radical new policy that nobody has ever heard of or ever considered. The fact remains: why is the coalition government having to introduce any of these policies in the first place? It is simply because we have a budget mess that needs to be fixed.


Everybody would like to think that we could go on in life with universal health care, with universal education and with all these wonderful things that over the last 20 years Australians have come to accept as a given. Unfortunately, the credit card is maxed out. That is exactly what has happened here. The Australian Labor Party, in the six years they were in government, maxed out Australia's credit card. There comes a time when all responsible fiscal managers—and that includes the Greens if they are going to play in this space—realise that we cannot continue to spend beyond our means. When the coalition government came to power in September last year, we realised we had a number of things we had to do. One was to get the budget situation back into some semblance of order.


Another thing we realised we needed to do for the long-term benefit of all Australians was to make sure that we have a sustainable ongoing Medicare system. To do that, we obviously had to make some changes, because the rapid growth of expenditure that was occurring in the health space was completely and utterly unsustainable. Those opposite can go on all they like about there not being a budget emergency, but in the medical benefits sphere the growth in spending had gone from $8 billion a decade ago to $20 billion today and was projected to be $34 billion in 10 years time. You do not have to be an economist, like Andrew Leigh, to work out that that is an unsustainable trajectory in terms of growth and the growth in expenditure. What we needed to do, and what we have done, is come up with a policy—it is not a radical new policy, but a policy in the past of those opposite, and one that in some instances is still a policy of those opposite—so that we can build a sustainable long-term medical system, understanding that we have to make sure that it is as affordable today as it was in the past and into the future.


To correct the record in relation to the constant carping about cuts to the health budget: we have not cut the health budget.




Senator Kim Carr:
  Of course you have.



The PRESIDENT:  Order on my left. 




Senator RUSTON:
  Funding to the states for hospital services has increased by nine per cent, or $1.3 billion a year, next year. That is not a cut in health spending. In 2015-16, we see a further increase and it continues on over the forward estimates of this government's forward estimates budget. I say to Senator Bilyk, who was carrying on about how people on welfare could afford all these things, that the best form of assistance that we can give to those people that are unemployed is to give them a job.


The idea that big government and spending will get us out of this mess has proved over the last six years to be a complete and utter disaster. Big governments and governments spending their way out of an economic disaster zone are no way to correct the economy. The best way that we can help Australians to be better able to afford to pay this small, modest co-payment—




Senator Kim Carr:
  Modest! On your wage, I suppose it is modest. On a senator's wage, I suppose it is modest.




Senator RUSTON:
  That is how, Senator Carr—through you, Mr President—it was described by one of your shadow ministers, Mr Andrew Leigh. The best way that we can make co-payments affordable for Australians is not to continue to put the burden on government but to get the economy moving again. If we can put more money in the pockets of these people, they can make their own choices. I do not believe that I am best placed to make decisions on behalf of Australians. I think that Australians are best placed to make decisions on behalf of themselves. It is the height of hypocrisy to be standing here and saying that this 'small, modest co-payment'—to quote Mr Leigh—is some terrible thing. It is absolutely hypocritical! (Time expired)

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Budget</title>,MATTERS OF PUBLIC IMPORTANCE,11,1
"Payne, Sen Marise",LP,2014-09-02,"



Senator PAYNE
 (New South Wales—Minister for Human Services) (17:27):  I table a supplementary explanatory memorandum relating to the Minerals Resource Rent Tax Repeal and Other Measures Bill 2014.

",Senate,<title>BILLS</title>,<title>Minerals Resource Rent Tax Repeal and Other Measures Bill 2014</title>,BILLS,13,1
"Payne, Sen Marise",LP,2014-09-02,"



Senator PAYNE
 (New South Wales—Minister for Human Services) (17:27):  I table a supplementary explanatory memorandum relating to the Minerals Resource Rent Tax Repeal and Other Measures Bill 2014.

",Senate,<title>BILLS</title>,<title>Explanatory Memorandum</title>,BILLS,13,2
"Bushby, Sen David",LP,2014-09-02,"



Senator BUSHBY
 (Tasmania—Chief Government Whip in the Senate) (17:29):  At the request of the Parliamentary Standing Committee on Public Works, I present report No. 5 of 2014—referrals made June 2014.

",Senate,<title>COMMITTEES</title>,<title>Public Works Committee</title>,COMMITTEES,14,1
"Bushby, Sen David",LP,2014-09-02,"



Senator BUSHBY
 (Tasmania—Chief Government Whip in the Senate) (17:29):  At the request of the Parliamentary Standing Committee on Public Works, I present report No. 5 of 2014—referrals made June 2014.

",Senate,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,14,2
"Fierravanti-Wells, Sen Concetta",LP,2014-09-02,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Parliamentary Secretary to the Minister for Social Services) (17:32):  by leave—I move:


That Senator Rhiannon replace Senator Di Natale on the Select Committee on Health for 15 September and 16 September 2014, and Senator Di Natale be appointed as a participating member of the committee.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Select Committee on Health</title>,COMMITTEES,16,1
"Fierravanti-Wells, Sen Concetta",LP,2014-09-02,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Parliamentary Secretary to the Minister for Social Services) (17:32):  by leave—I move:


That Senator Rhiannon replace Senator Di Natale on the Select Committee on Health for 15 September and 16 September 2014, and Senator Di Natale be appointed as a participating member of the committee.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Membership</title>,COMMITTEES,16,2
"Fierravanti-Wells, Sen Concetta",LP,2014-09-02,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Parliamentary Secretary to the Minister for Social Services) (17:33):  I move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>Australian Renewable Energy Agency (Repeal) Bill 2014</title>,BILLS,17,1
"Fierravanti-Wells, Sen Concetta",LP,2014-09-02,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Parliamentary Secretary to the Minister for Social Services) (17:33):  I move:


That this bill be now read a second time.


I seek leave to have the second reading speech incorporated in Hansard.


Leave granted.




The speech read as follows—





Introduction



The purpose of the Australian Renewable Energy Agency (Repeal) Bill 2014 is to repeal the Australian Renewable Energy Agency Act 2011 (the Act). 


Australia is blessed with a diverse energy mix. Along with the traditional energy sources such as coal, which has powered our economy and our society for decades, we also have rich gas reserves which supply domestic power and through our exports make Australia an energy superpower.


Renewable energy also plays a role in our energy mix.


Ensuring Australia's energy security and addressing long-term questions relating to energy policy are a key priority for the Australian Government.


Australia is making significant investments in renewable energy.


$1 billion dollars of taxpayer funds have already been committed to nearly 200 ARENA projects across a suite of renewable energy types.


Industry has matched this investment with a further $1.8billion, taking the investment in Australian renewables to a total of $2.8billion as a result of the programme. 


This is a very significant amount of money and comes on top of direct and indirect support that has occurred through the Renewable Energy Target scheme and various other state and territory renewable energy schemes. 


The Government has been very clear that we are facing a Budget emergency and savings have to be achieved to return the Budget to surplus. 


Passage of the Bill will transfer management and decision-making on Australian Renewable Energy Agency (ARENA) functions to the Minister and Department of Industry. 


It is anticipated to deliver savings of almost $1.3 billion, as identified in the 2014-15 Budget.


The investments of more than $1 billion in projects will continue under this new arrangement. Contrary to what some may claim, Australia is not walking away from renewable energy. 


I'll say again—$1 billion in taxpayers' funds, and another $1.8 billion in private funds has been invested in renewable energy projects under the ARENA banner. 


By any definition, in any industry, that's a lot of skin in the game.


Established on 1 July 2012, ARENA's objectives were to improve the competitiveness and increase the supply of renewable energy and related technologies. 


Financial assistance, largely through grants, has been provided to nearly 200 renewable energy developments including the construction of renewable energy projects, the research and development of various technologies and methods of deployment, and activities to capture and share knowledge gained through all these projects to advance the sector towards full commerciality. 


ARENA has made significant progress towards achieving its objectives. 


The investments have been made to support renewable energy projects across all stages of the innovation chain – from research in the laboratory to large scale technology demonstration projects. 


The total value of these projects is around $2.8 billion. Some examples of projects currently being supported by ARENA include:


the large solar photovoltaic project by AGL at Nyngan and Broken Hill—the largest solar project in Australia—a project that was granted $166million of taxpayer funds through ARENA;


the Carnegie wave energy project offshore from Garden Island in West Australia—a project currently at demonstration phase that has received ARENA funding totaling $13 million;


the King Island Renewable Energy Integration Project which uses a unique combination of several renewable technologies and has benefitted from over $6 million of ARENA funding; and


a facility at James Cook University that received $5 million to demonstrate biocrude production from seaweed.


The Government is keen to see outcomes from these and the many other projects currently funded under ARENA. 


I would like to take the opportunity to thank the CEO of ARENA—Ivor Frischknecht, the Chair of the ARENA Board Greg Bourne and the three other Board Members Dr Brian Spalding, Judith Smith, and Betsy Donaghey who have been thoroughly professional in executing their duties under the ARENA Act. Under the Board's direction, ARENA has played an important role of increasing the competitiveness of technologies and the supply of renewable energy in Australia.


The Government will be ensuring that each project is well managed, meeting its' contracted milestones and contributing to the advancement of an industry that has seen considerable Government and customer funded investment in recent years. 


This Government believes in providing the policy framework where Australian businesses can grow and compete in an increasingly competitive global marketplace without relying on hand-outs. 


We will be ensuring that $1 billion of existing investment and the knowledge shared as a result of this investment gets us closer to this goal. 


This focus over the life of these projects will be to make sure that the investments that are already made help progress the renewable energy industry.


Delivering on these projects will allow Australia to take a pragmatic approach, focussing our capabilities to ensure that Australia is well positioned to take up technologies that work as they become commercial. 


This Government supports renewable energy and acknowledges the important role it plays in Australia's diverse energy mix. 


And this Government is making the tough choices to address Labor's debt and deficit disaster, returning $1.3 billion to the Budget as a result of this Bill.


But despite Labor's appalling record in managing the country's finances over their six years in Government, we still want to ensure the $1 billion of Government investments in the renewable energy industry provide projects with every chance to succeed to help advance the industry.




Specifics of the Bill



I now turn to the specific aspects of the Bill.



The Bill repeals the Australian Renewable Energy Agency Act 2011.


The Bill provides for the transfer of all of ARENA existing contracts and commitments to the Commonwealth, with the Department of Industry to assume management on the commencement of this Bill.


Those applications for financial assistance from ARENA which are undecided by the commencement time will lapse.


This Government supports the energy and resources sector. It is one our economy's most significant drivers of jobs, private sector investment and national revenue.


We recognise and value the sector's depth and its diversity and will continue to build a long-term framework that will seize our advantages, build on our strengths and consolidate Australia's global standing as an energy superpower.




The ACTING DEPUTY PRESIDENT 

(
Senator Sterle
):  In accordance with standing order 115(3), further consideration of this bill is adjourned till 4 September 2014.

",Senate,<title>BILLS</title>,<title>Australian Renewable Energy Agency (Repeal) Bill 2014</title>,BILLS,17,1
"Fierravanti-Wells, Sen Concetta",LP,2014-09-02,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Parliamentary Secretary to the Minister for Social Services) (17:33):  I move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>First Reading</title>,BILLS,17,2
"O'Sullivan, Sen Barry",Nats,2014-09-02,"



Senator O'SULLIVAN
 (Queensland—Nationals Whip in the Senate) (17:35):  On behalf of the Chair of the Legal and Constitutional Affairs Legislation Committee, Senator Macdonald, I present the report of the committee on the provisions of the Crimes Legislation Amendment (Psychoactive Substances and Other Measures) Bill 2014, together with the Hansard record of proceedings and documents presented to the committee.


Ordered that the report be printed.

",Senate,<title>COMMITTEES</title>,<title>Legal and Constitutional Affairs Legislation Committee</title>,COMMITTEES,18,1
"O'Sullivan, Sen Barry",Nats,2014-09-02,"



Senator O'SULLIVAN
 (Queensland—Nationals Whip in the Senate) (17:35):  On behalf of the Chair of the Legal and Constitutional Affairs Legislation Committee, Senator Macdonald, I present the report of the committee on the provisions of the Crimes Legislation Amendment (Psychoactive Substances and Other Measures) Bill 2014, together with the Hansard record of proceedings and documents presented to the committee.


Ordered that the report be printed.

",Senate,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,18,2
"Siewert, Sen Rachel",AG,2014-09-02,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (18:07):  I am continuing my contribution by expressing the Greens' opposition to this bill. We consider that it will have adverse outcomes for job seekers and we do not believe this is the appropriate approach. In fact, we believe the evidence to the committee showed that this bill would discourage people from re-entering the workforce quickly, and we know that is vital for positive outcomes. We believe this bill is overly punitive and there is no need for this type of change.


I left off by saying that we are concerned about some of the adverse human rights impacts of this legislation; I was also talking about some of the issues raised by the parliamentary joint committee on human rights. We also need to be considering this particular piece of legislation in light of other changes the government is proposing to make and in light of the circumstances that people are currently facing. We are concerned about the community impacts of a number of pieces of legislation on job seekers and that the government is, once again, relying on charities to respond to and solve the crises that people will face. 


While the government perpetrates the myth that people have to be forced into work, witnesses to the inquiry clearly said that people actually want to work. Dr Falzon articulated his concerns about the bills, but also said:


As opposed to the set of assumptions that this legislation is predicated on, people do want to work and they love the opportunity to meaningfully participate economically and socially


The truth of the matter is that job seekers far outnumber the available jobs. We received evidence that there are ten times as many job seekers as people on Newstart, Youth Allowance and the Disability Support Pension who have the capacity to work and whom the government is encouraging into work. We also have to look at the number of people who are in the labour market but under-employed at the moment. I found one of Senator Abetz's answers in question time today incredible. I partly understand where he is coming from, but he implied that many of the jobs that people get are not advertised. A lot of the information we received in the inquiry was about advertised jobs. However, to suggest that there are nearly enough jobs out for the people who cannot find work is just ludicrous and lends no credibility to the government's argument of encouraging people in employment. The simple fact is that there are no enough jobs out there for the people who are currently unemployed. 


In his evidence to the committee, Professor Mallett said: 


My experience, as well as in the research evidence, suggests that people are highly motivated to build independent lives. They actually do not, for the most part, want to be reliant on income support; they want to build independent, sustainable lives.


This issue is not a behavioural issue; it is a structural issue. Those jobs are not there, and it is ludicrous to try to suggest that simply looking hard enough will find you a job. We know that there are a high number of people who are currently unemployed, particularly young people. We know that youth unemployment is growing; it is not that young people do not want to work. They do want to work and, as evidence to the inquiry pointed out, they want to build independent lives. They do not actually want to live in poverty and they do not want to be stuck on the $36 a day from Newstart. People do not actively choose that lifestyle; they want to find work and they need some support to overcome barriers they have to employment. One of the issues that arose in the speech pathology inquiry was that having information and communication disorders impacts on people's ability to engage with the workforce or learning to engage with the workforce. These are the sorts of things that we need to be looking at. The prevalence data indicates that this is a significant issue. My point there is that there are many things that are barriers to people's employment. 


This kind of tough approach is not an incentive, but punitive and acts as a disincentive. They have perverse outcomes. I have had constituents calling my office with concerns about these and other changes that the government is bringing in. These reforms we are deeply concerned will have negative impacts that are counterproductive to supporting job seekers into work. People who have worked in this area for a long time have had experience and evidence that shows that this approach does not work and will not work. As the president of National Welfare Rights Network, Ms O’Halloran told the inquiry:


Our network opposes the introduction of the bill before you, fundamentally on the ground that we question the purpose of the bill—whether it is actually to punish people or to help people into paid work. We would think that we would all be united in the view that helping a person who is unemployed into paid work should be the goal, and we do not believe that this bill will achieve that goal—in fact, we think it will be counterproductive. That is based on our casework experience with the heavy penalty system introduced in 2006 and the many changes to that system since that time.


If the aim is to get job seekers to comply with requirements and move into employment, it seems unwarranted to punish people once they have complied or intend to comply. Dr Mestan told the inquiry:


Worse than ineffectual, the policy is likely to be counterproductive because, once a person is sanctioned, they have no incentive to meet requirements, whereas in the current regime, where payments are recommenced upon compliance, there is a strong incentive for a sanctioned person to quickly meet requirements.


We know from the evidence that punitive approaches do not work. We need to be looking at how we support people entering employment while recognising the structural barriers in terms of the labour market and also the other barriers to employment that people face. The government should be looking at those, rather than continuing down this ideological route that demonises people, takes a punitive approach and does not recognise the value that people place on finding work. The government should recognise that people do engage with work when they are given support to overcome the barriers to employment and when they are provided with a case management and individualised approach that does not treat people as simply a number on a piece of paper. Such an approach treats them as individuals and recognises that they each have their own concerns, needs, barriers to employment and need for particular areas of support. Ms O'Halloran also said:


If you look at the number of appeals, the appeals also dropped. Our casework experience was that people were getting penalties but they stopped appealing because it was a much faster, better route for them to just re-engage and do a compliance activity.


The point being made to the inquiry was that people do engage with the current regime. You are better off taking that approach than taking a punitive approach like the one that is outlined in this bill. We will not be supporting this bill. We will continue to oppose a punitive approach, because we do not believe that it produces the best outcomes.

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014</title>,BILLS,19,1
