name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Brown, Sen Carol",ALP,2013-03-19,"



Senator CAROL BROWN
 (Tasmania—Deputy Government Whip in the Senate) (15:28):  by leave—I move:


That the Parliamentary Joint Committee on Corporations and Financial Services be authorised to hold a private meeting otherwise than in accordance with standing order 33(1) during the sitting of the Senate today.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Corporations and Financial Services Committee</title>,COMMITTEES,6,1,speech
"Brown, Sen Carol",ALP,2013-03-19,"



Senator CAROL BROWN
 (Tasmania—Deputy Government Whip in the Senate) (15:28):  by leave—I move:


That the Parliamentary Joint Committee on Corporations and Financial Services be authorised to hold a private meeting otherwise than in accordance with standing order 33(1) during the sitting of the Senate today.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Meeting</title>,COMMITTEES,6,2,speech
"McEwen, Sen Anne",ALP,2013-03-19,"



Senator McEWEN
 (South Australia—Government Whip in the Senate) (15:30):  At the request of Senator Nash, I move:


That:


The Parliamentary Joint Committee on Law Enforcement be authorised to hold a private meeting otherwise than in accordance with standing order 33(1) during the sitting of the Senate on Wednesday, 20 March 2013, from 1 pm.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Law Enforcement Committee</title>,COMMITTEES,10,1,speech
"McEwen, Sen Anne",ALP,2013-03-19,"



Senator McEWEN
 (South Australia—Government Whip in the Senate) (15:30):  At the request of Senator Nash, I move:


That:


The Parliamentary Joint Committee on Law Enforcement be authorised to hold a private meeting otherwise than in accordance with standing order 33(1) during the sitting of the Senate on Wednesday, 20 March 2013, from 1 pm.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Meeting</title>,COMMITTEES,10,2,speech
"Joyce, Sen Barnaby",Nats,2013-03-19,"



Senator JOYCE
 (Queensland—Leader of The Nationals in the Senate) (15:31):  I, and also on behalf of the Leader of the Opposition in the Senate, Senator Abetz, and Senators Brandis, Fierravanti-Wells, Stephens, Madigan, Back, Williams, Heffernan, Ryan, Cormann, Mason, Cash, Boswell, Bernardi and Humphries, move:


That the Senate—


(a) congratulates Argentine Cardinal Jorge Mario Bergoglio SJ on his election as the 266th Roman Catholic pontiff;


(b) notes that Pope Francis is the first Jesuit Pope, and not only is the first Pope from South America but the first Pope from outside Europe in over 1 000 years; and


(c) acknowledges Pope Francis' very strong commitment to social justice, as exemplified by his decision to choose his papal name in honour of St. Francis of Assisi.




Senator JOYCE:
  I seek leave to make a short statement.



The DEPUTY PRESIDENT:  Leave is granted for one minute.




Senator JOYCE:
  It is obvious throughout the chamber on both sides that this a great day for those who are members of the Catholic Church and those who strongly follow what happens in the Catholic Church. This chamber, representative of the Australian Catholic community, recognises the new Pope, Pope Francis I, and wishes him all the very best. He seems to be an extremely decent man. He will obviously bring a stronger commitment to social justice. So far he has been received well. He has an immense job in front of him and he goes forward with all the good thoughts and feelings of the Australian people.


Question agreed to.

",Senate,<title>MOTIONS</title>,<title>Pope Francis</title>,MOTIONS,11,1,speech
"Milne, Sen Christine",AG,2013-03-19,"



Senator MILNE
 (Tasmania—Leader of the Australian Greens) (15:33):  I seek leave to amend business of the Senate notice of motion No.1 standing in my name for today, proposing a reference to the Rural and Regional Affairs and Transport References Committee of the Auditor-General's report on the Tasmanian Forests Intergovernmental Agreement Contractors Voluntary Exit Grants Program.


Leave granted.




Senator MILNE:
  I move the motion, as amended, in the terms circulated in the chamber:


That the findings of the Auditor-General’s audit report No. 26 of 2007-08, Performance Audit Tasmanian forest industry development and assistance programs, and the Auditor-General’s audit report No. 22 of 2012-13, Administration of the Tasmanian Forests Intergovernmental Agreement Contractors Voluntary Exit Grants Program, be referred to the Rural and Regional Affairs and Transport References Committee for inquiry and report by 6 May 2013.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Rural and Regional Affairs and Transport References Committee</title>,COMMITTEES,12,1,speech
"Colbeck, Sen Richard",LP,2013-03-19,"



Senator COLBECK
 (Tasmania) (15:34):  Mr Deputy President, I seek leave to make a short statement.



The DEPUTY PRESIDENT:  Leave is granted for one minute.




Senator COLBECK:
  It is really disappointing that we see the Greens using a process that should be utilised to look at the operations of the department and their compliance with their grant guidelines—through now, I see, two audit reports; Senator Milne obviously was not aware of the first one when she drafted her initial motion—to make an attack on the industry. That is what the Greens' tactic usually is: try and denigrate the reputation of the forest industry in Tasmania rather than do what we ought be doing, which is to look at the way that the government and particularly this agency is implementing its grant programs and then complying with the recommendations of audits that come through. This is on a day when Tasmania has become the first Australian state where less than half of all adult men are employed full time and where last week Minister Crean said that the forest industry should die before the dairy industry gets some support. It is an absolute disgrace that we are supporting this motion. (Time expired)

",Senate,<title>COMMITTEES</title>,<title>Rural and Regional Affairs and Transport References Committee</title>,COMMITTEES,12,1,speech
"Milne, Sen Christine",AG,2013-03-19,"



Senator MILNE
 (Tasmania—Leader of the Australian Greens) (15:35):  Mr Deputy President, I seek leave to make a short statement.



The DEPUTY PRESIDENT:  Leave is granted for one minute.




Senator MILNE:
  Senator Colbeck is quite wrong. The whole point of this inquiry is to look at how it is possible that the department, the advisory committee and the decision maker actually signed off on Commonwealth money leaving when people who applied had not been eligible and when people who got zero on a merit score between zero and 100 got grants. It is to look at how it is possible that these things happen. This has been one of my major campaigns for a long time, and I went over that original audit report for hundreds of questions. The issue is: why has the department mismanaged these grants? That is what I hope to get to the bottom of, as to how these decisions have been able to be made. In fact, it is supported by the contractors in Tasmania—they want the same answers. 

",Senate,<title>COMMITTEES</title>,<title>Rural and Regional Affairs and Transport References Committee</title>,COMMITTEES,12,1,speech
"Milne, Sen Christine",AG,2013-03-19,"



Senator MILNE
 (Tasmania—Leader of the Australian Greens) (15:33):  I seek leave to amend business of the Senate notice of motion No.1 standing in my name for today, proposing a reference to the Rural and Regional Affairs and Transport References Committee of the Auditor-General's report on the Tasmanian Forests Intergovernmental Agreement Contractors Voluntary Exit Grants Program.


Leave granted.




Senator MILNE:
  I move the motion, as amended, in the terms circulated in the chamber:


That the findings of the Auditor-General’s audit report No. 26 of 2007-08, Performance Audit Tasmanian forest industry development and assistance programs, and the Auditor-General’s audit report No. 22 of 2012-13, Administration of the Tasmanian Forests Intergovernmental Agreement Contractors Voluntary Exit Grants Program, be referred to the Rural and Regional Affairs and Transport References Committee for inquiry and report by 6 May 2013.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,12,2,speech
"Colbeck, Sen Richard",LP,2013-03-19,"



Senator COLBECK
 (Tasmania) (15:34):  Mr Deputy President, I seek leave to make a short statement.



The DEPUTY PRESIDENT:  Leave is granted for one minute.




Senator COLBECK:
  It is really disappointing that we see the Greens using a process that should be utilised to look at the operations of the department and their compliance with their grant guidelines—through now, I see, two audit reports; Senator Milne obviously was not aware of the first one when she drafted her initial motion—to make an attack on the industry. That is what the Greens' tactic usually is: try and denigrate the reputation of the forest industry in Tasmania rather than do what we ought be doing, which is to look at the way that the government and particularly this agency is implementing its grant programs and then complying with the recommendations of audits that come through. This is on a day when Tasmania has become the first Australian state where less than half of all adult men are employed full time and where last week Minister Crean said that the forest industry should die before the dairy industry gets some support. It is an absolute disgrace that we are supporting this motion. (Time expired)

",Senate,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,12,2,speech
"Milne, Sen Christine",AG,2013-03-19,"



Senator MILNE
 (Tasmania—Leader of the Australian Greens) (15:35):  Mr Deputy President, I seek leave to make a short statement.



The DEPUTY PRESIDENT:  Leave is granted for one minute.




Senator MILNE:
  Senator Colbeck is quite wrong. The whole point of this inquiry is to look at how it is possible that the department, the advisory committee and the decision maker actually signed off on Commonwealth money leaving when people who applied had not been eligible and when people who got zero on a merit score between zero and 100 got grants. It is to look at how it is possible that these things happen. This has been one of my major campaigns for a long time, and I went over that original audit report for hundreds of questions. The issue is: why has the department mismanaged these grants? That is what I hope to get to the bottom of, as to how these decisions have been able to be made. In fact, it is supported by the contractors in Tasmania—they want the same answers. 

",Senate,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,12,2,speech
"Madigan, Sen John",DLP,2013-03-19,"



Senator MADIGAN
 (Victoria) (15:36):  I move:


That the following bill be introduced: A Bill for an Act to amend the Health Insurance Act 1973, and for related purposes. Health Insurance Amendment (Medicare Funding for Certain Types of Abortion) Bill 2013.


Question agreed to.




Senator MADIGAN:
  I present the bill and move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>Health Insurance Amendment (Medicare Funding for Certain Types of Abortion) Bill 2013</title>,BILLS,13,1,speech
"Madigan, Sen John",DLP,2013-03-19,"



Senator MADIGAN
 (Victoria) (15:37):  I move:


That this bill be now read a second time.


I seek leave to table an explanatory memorandum relating to the bill.


Leave granted.




Senator MADIGAN:
  I table the explanatory memorandum and I seek leave to have the second reading speech incorporated in Hansard.


Leave granted.




The speech read as follows—



The purpose of this Bill is to remove Medicare funding from the abhorrent practice of abortion for sex selection. This practice has, for many years, attracted the attention of the international community to the tendency in many cultures to prefer a boy child over a girl child. Such a practice is prevalent in some cultures in particular where there is a cost burden associated with female children and where family size is forcibly restricted by a one-child policy. The enormity of this concern had been the subject of many discussions at the United Nations where five key agencies have joined in condemning the practice: Office of the High Commissioner for Human Rights (UNHCR), the UN Population Fund (UNFPA), the UN Children's Fund (UNICEF), the UN Entity for Gender Equality and the Empowerment of Women (UN Women) and the World Health Organization (WHO).


To suggest that this situation is confined to Asian or South East Asian countries is either naïve or deliberately ignores the fact that this practice occurs in Australia and not only within migrant communities. There are documented cases of sex selection abortion in Australia not only for a preferred male child but for 'family-balancing'.


In the weeks since I announced by intention to move this Bill I have had contact from surprising people. I have had doctors offer evidence of this situation from within their own practice. Some of these doctors are pursuing the issue within their professional association, others lament that there is no recourse under present State laws to prevent abortion for sex selection. It is not illegal to have an abortion on the basis of the sex of the foetus. The law does not require women to give a reason for abortion.


Interestingly, it is illegal for couples to select the sex of the child when undergoing IVF—except for some medical circumstances. It is, however, common for sex-selection for 'family-balancing' to be requested by IVF patients. So far this has not received ethical approval anywhere in Australia, but there are many documented cases of Australian couples travelling overseas for IVF so that they may select the sex of their child. Again, I have evidence that requests for sex-selection to IVF ethics boards are growing, and many are concerned that these same couples may be resorting to sex selection abortion when their requests are denied.


It is obscene and offensive to suggest that the gender of a child can be its death sentence; that we select our own children on the basis of gender. As Australian families have shrunk, the pressure to have one of each has increased. Children are no longer a unique gift in themselves but are increasingly expected to conform to designer standards. Accessories to complete our chosen lifestyle—just check out the latest pregnancy magazines on your newsstand. 


The problem of sex-selection abortion has been the subject of serious and on-going discussion amongst doctors in Canada, the United States and in the United Kingdom. The American Association of Obstetricians and Gynaecologists takes the issue seriously. The Canadian Medical Journal has carried numerous articles over the last twelve months discussing the best methods for controlling the problem. 


To suggest that it does not happen in Australia, as some of my colleagues in this place have done, is an exercise in deliberate avoidance of the issue or to have some bizarre view that Australians are morally superior to the rest of humanity.


Sex-selection abortions do happen in this country. That they happen is of deep moral abhorrence. It is something we should not tolerate under any circumstances. That a child will be destroyed if it is not of the desired gender is obscene. In an era when we claim equality for women and men, it is even more scandalous. Human beings are valued for their dignity as human persons. If having a boy to 'carry on the family name' is out-moded then so too should we shun the pressure for our children to be complementary book-ends. Sex-selection abortion is a further means of entrenching sexual prejudice and devaluing the human person.


This Bill aims to remove any government sanction to these abhorrent practices of abortion for sex selection.




Senator MADIGAN:
  I seek leave to continue my remarks later.


Leave granted; debate adjourned.

",Senate,<title>BILLS</title>,<title>Health Insurance Amendment (Medicare Funding for Certain Types of Abortion) Bill 2013</title>,BILLS,13,1,speech
"Madigan, Sen John",DLP,2013-03-19,"



Senator MADIGAN
 (Victoria) (15:36):  I move:


That the following bill be introduced: A Bill for an Act to amend the Health Insurance Act 1973, and for related purposes. Health Insurance Amendment (Medicare Funding for Certain Types of Abortion) Bill 2013.


Question agreed to.




Senator MADIGAN:
  I present the bill and move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>First Reading</title>,BILLS,13,2,speech
"Milne, Sen Christine",AG,2013-03-19,"



Senator MILNE
 (Tasmania—Leader of the Australian Greens) (15:38):  I move:


That the Senate—


(a) notes that:


(i) it is 10 years since the United States of America (US) led the invasion of Iraq,


(ii) the British non-government organisation, Iraq Body Count, estimates about 162 000 people, almost 80 per cent of them civilians, were killed in Iraq from the start of the 2003 US-led invasion, up to the withdrawal of American forces in 2012, and


(iii) in sending Australian troops to Iraq in 2003, the Howard Government was the first government in Australia's history to go to war without the support of both Houses of Parliament; and


(b) calls on the Government and the Opposition to:


(i) support the Australian Greens' Defence Amendment (Parliamentary Approval of Overseas Service) Bill 2010 [No. 2] which would require parliamentary approval of overseas service by members of the Australian Defence Force, and


(ii) support an independent inquiry into the reasons behind Australia's participation in the invasion.



The DEPUTY PRESIDENT:  The question is that the motion moved by Senator Milne be agreed to.

",Senate,<title>MOTIONS</title>,<title>Iraq</title>,MOTIONS,14,1,speech
"Macdonald, Sen Ian",LP,2013-03-19,"



Senator IAN MACDONALD
 (Queensland) (15:58):  Northern Australia constitutes something like three million square kilometres. It has approximately one million people, of which I am very proud to say that I am one. Two other people from our side are joining me in this debate today: Senator Eggleston, who has spent most of his life in Northern Australia and is an expert on the north of Western Australia and Northern Australia generally, as a very distinguished former mayor of Port Hedland; and Senator Bill Heffernan who, whilst he does not live in Northern Australia, could well do and indeed knows more about Northern Australia than practically anyone else in this chamber, through, amongst other things, his very successful and very visionary leadership of the Northern Australian Land and Water Taskforce set up by the Howard government.


Out of Northern Australia comes some $96 billion worth of exports via seaports, and that constitutes about 54 per cent of Australia's total. More than 636 million tonnes is exported from seaports in Northern Australia, and that represents some 74 per cent of the national exports via seaports.


 


And what are the big exports from Northern Australia? They are minerals and beef cattle. Have a look at what Labor has done to the minerals industry and the beef cattle industry, two industries significant in Northern Australia brought to their knees by the actions of the Gillard and Rudd Labor government. The imposition of a mining tax does more to chase away investment that is so needed in Northern Australia to unlock the wealth that is there.




Senator Sterle:
  Rubbish! You are a liar. What a load of crap!




The ACTING DEPUTY PRESIDENT 

(
Senator Bernardi
):  Order! Senator Sterle.




Senator Heffernan:
  Could I plead with Senator Sterle. He can talk like that to me, but he cannot go around calling someone in the chamber a liar. 



The ACTING DEPUTY PRESIDENT:  Resume your seat, Senator Heffernan. Senator Sterle, I will caution you about your language. It is inappropriate in the Senate and I would ask you to withdraw your imputation and your reflection on Senator Macdonald.




Senator Sterle:
  Being a liar, okay, I withdraw that, Mr Acting Deputy President, for now.




Senator IAN MACDONALD:
  It simply shows Labor's approach to Northern Australia. Here they are, setting out to destroy the industry that comes from Northern Australia that contributes so much to Australia, and what do you get from the Labor Party: name-calling, childish, bully schoolyard actions of calling people names. Names do not worry me at all, I have to say, Senator Sterle. Go your hardest! It will not alter the fact. Ask anyone in the minerals exploration industry or in the mining industry—things are being placed on hold. The only reason that there is a slight confidence in the minerals industry is that most international miners can read the opinion polls the same as Australians can, and they are hoping with bated breath that there will be a change of government later in this year. Why? Because we will get rid of the minerals tax that does so much damage to Northern Australia but, on the other side, raises no money for the Australian people. Only Labor could do that, but the thought, the sovereign risk threat of this and other initiatives, like the carbon tax, all show impacts on costs of living particularly in Northern Australia.


Let us move on to beef cattle. Here we had a very successful industry in Northern Australia. Northern beef cattle are not quite the quality of southern beef cattle, but they had found a niche market. There was a very significant trade to Indonesia from Northern Australia. It was booming. It was increasing. People had invested a lot in it. And what happened? The Labor government came along and, without even 24 hours notice either to the industry or to the Indonesians who relied on that food, they banned the export of cattle to Indonesia. So through a couple of actions, the Labor government has clearly imposed upon Northern Australia initiatives which will not help with the development. 


That is what this discussion today is all about. There is no plan by the Labor government about the north. Indeed, I refer senators to the estimates of 12 February 2013 when a Labor senator was silly enough to ask some officials about the Labor Party's plans for Northern Australia. I urge people to have a look at pages 104-106. Do you know what it is all about? There is a strategy about this, a committee about that, a forum about something else, an investigation about something. Nowhere in those three pages is there any action. In fact there is very little money, and the little money that was put forward, is all for more studies, more forums, more meetings, more gatherings, more talkfests—but no action. 


I am pleased to say that after years—decades—of dillydallying by Labor governments both at Queensland and federal levels, the new Campbell Newman government came into power and within six months was actually allocating water out of the Flinders River. They were doing things that Labor governments state and federal had talked about for decades. Labor across the board will have more investigations, more studies, more analyses, more forums, more talkfests—but no action whatsoever. By contrast, the coalition will have a plan for Northern Australia, and that plan is in the final stages of its release. It relies on and pays tribute to the natural and people assets of Northern Australia. It actually builds upon those natural assets. 


Most irrigated agriculture in Australia of course occurs around the Murray-Darling Basin in southern Australia, but regions in Northern Australia record almost twice as much as their average annual rainfall. This rainfall could be put to more productive use without compromising the environment. The surface rainfall in Northern Australia is almost 152,000 gigalitres, of which currently only six per cent is used. To put that in perspective, I indicate that the total water use is about 12,200 gigalitres in Northern Australia and the run-off is 152,000 gigalitres. So there are clearly opportunities there.


But it just does not go to producing food and finding and exporting more minerals—and processing, I might say, more minerals. In Northern Australia we have a particular advantage because of our proximity to Asia. We have a very skilled workforce. We have some of the best universities in the world and, certainly, universities in the tropical part of the world, that lead the way in many areas of science. We have an expertise in health and research, and not just research into human health but also into animal health and into our natural biodiversity that is world class. Bearing in mind that more than a third of the world is in tropical areas, these assets should be more productively used.


These are just some of the advantages that we have in Northern Australia which under Labor have been ignored or, worse still, seriously undermined by taxes on the mining industry and practical destruction of the Northern beef cattle industry. I can understand why Labor is not interested. There are not many members of parliament up there—eight in the upper house, of which I am proud to say nearly all are members of the Liberal or National parties. There are only a couple of senators—Senator Scullion is one from the coalition. There are not many voices up there, but, for the coalition, this is not about votes. It is not about political popularity. It is about doing things for Australia that can be done on the basis of the natural assets and people assets of the North.


As with so many other things, the Labor Party has no plan. They work from day-to-day. They make promises that they think will be useful and then break them with impunity. They have no interest in Northern Australia. They know there are few votes there for them. I and all of us in Northern Australia look forward to the day we have a government that takes a real interest in the sustainable development of the North.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Northern Australia</title>,MATTERS OF PUBLIC IMPORTANCE,15,1,speech
"Crossin, Sen Trish",ALP,2013-03-19,"



Senator CROSSIN
 (Northern Territory) (16:08):  It is not often in this place that you can walk in and get a basketball lobbed right through the middle of the net for those of us who come from Northern Australia. When I saw the MPI today, I thought: 'Wow, an opportunity for my colleagues such as Senator Sterle and Senator McLucas to talk about what is happening in Northern Australia—bring it on!' If there is one great story that we have to talk about over the last five years of the Labor government, it is about the financial investment, the hard work that has been put in by ministers in this government and the absolute spotlight that has been put on Northern Australia in this country. I only have about nine minutes left so I am going to have to hand it over to my colleagues to continue this, but there are so many terrific things happening up there. I will try to go through some of them. I will concentrate on what is happening in the Northern Territory.


I do not want to criticise your contribution, Senator Macdonald. I know you probably spend most of your time gazing at the ocean from the east coast of Queensland, but when you actually jump across the border into the Northern Territory and you have a look at the concentrated effort that has gone into building the Northern Territory, its natural resources, its education hubs, its medical hubs, its infrastructure and its support for diverse industries, I think the work that has gone on in the last five years has been absolutely spectacular.


There are a number of particular ministers to whom this credit is owed: Nicola Roxon, Minister Ferguson and Simon Crean. I start with Simon Crean. When the former Howard government came into power they abolished the Office of Northern Development. When we came into power in 2007, we re-established that—a one-stop-shop so that northern development and Northern Australia could get back on its feet again and have a place where it could go for advice, for support, for ideas and for innovation. So in 2008 we established the Office of Northern Australia. It has been able to provide a focus on sustainable economic development in Northern Australia. As a result of that, $6 million has gone into the Northern Australia Sustainable Futures program, which was announced in August 2010 to address key challenges in the development of the North.


Out of that we have the establishment of the Northern Australia Ministerial Forum, which has now met five times. It has included ministers from conservative governments in Queensland and WA, the previous Labor government in the Northern Territory and now the Country Liberals. It has met in Darwin, Port Hedland, Mt Isa, Alice Springs and Kununurra and is due to meet again in Cairns. Out of that we have experts groups like the Northern Australia Indigenous Experts Forum on Sustainable Economic Development, chaired and led by Pat Dodson and Peter Yu. What is it doing? It is bringing together Indigenous experts from across the North. It has drafted a framework for Indigenous participation in Northern economic development based around the theme of 'resilient communities through reliable prosperity'.


There is also the expert advisory panel—a panel of experts who have knowledge in the industry and in the habitat of what is happening in Northern Australia. The panel consists of 30 academic and industry experts coordinated by Dr Andrew Johnson from the CSIRO. What is it doing? It is looking at opportunities and challenges in emerging markets for carbon. Out of that we have the Aboriginal Carbon Fund, which has been established in Alice Springs under the umbrella of the Central Land Council, which is moving ahead in leaps and bounds in providing alternative industry for Indigenous people in respect of carbon pricing, carbon marketing and the emerging market that we see under climate change.


That is what is happening in terms of actually getting together some expert advice, looking at what needs to be done in Northern Australia and capitalising on Indigenous knowledge and Indigenous expertise to see how Northern Australia can work side by side with Indigenous people and make use of their knowledge and expertise to provide some decent economic development and outcomes for these people.


If we have a look at what else has happened in the North, there is the Ichthys LNG Project. This has got to be one of the most substantial outcomes in terms of the future of this country, let alone the Northern Territory. This is a $34 billion gas plant and project that will be based in Darwin and harvest gas off the coast of Western Australia. It is the second largest industrial program to have ever been signed up to in this country.




Senator Ian Macdonald:
  What did the Gillard government have to do with that?




Senator CROSSIN:
  I will take that interjection, Senator Macdonald. You say, 'What did the Gillard government or the Rudd government do to secure this? I put it to you that I know personally that Minister Martin Ferguson and his department worked day-in and day-out. They undertook many trips to Japan and had many discussions convincing this operator based in Tokyo that it should in fact, first of all, look at Australia and look at Darwin in which to base this gas hub. This is of enormous benefit to Northern Australian. It was a major project that was facilitated through the Department of Infrastructure and Transport and through Minister Ferguson's department. Undeniably a lot of hard work went into this project in order to get it to go ahead.


The Ichthys major project facilitation status was granted by this government. Let us not underestimate this. We are talking about a $34 billion infrastructure and export market in relation to gas here. We are talking about the employment of more than 3,000 people. We are already talking about 700 people being employed during the operation phase of this and additional jobs being created during the offshore construction. Already JKC have a shopfront established in Darwin Mall. They are recruiting people right now to try and get the workers village built and established in rural Darwin, and from there the major LNG plant will be established. That is what this government has done for Northern Australia. It has secured the second largest ever infrastructure in gas and gas hub in this country. That is what we have been doing.


Hand in hand with that, we have worked with the INPEX project to encourage Larrakia Development Corporation to get on board with the local Indigenous people. This is not just about a Japanese company coming to Darwin and setting up and creating jobs for 3,000 people. This is also about the work that has gone on behind the scenes ensuring that INPEX and the Japanese consortium provide employment opportunities for Indigenous people. It does not happen without a plan, it does not happen without a vision and it does not happen without hard work either.


The other thing I want to talk about quickly is the infrastructure that we have put in places like Darwin to grow and create our own doctors. The Flinders Medical School has been established at Charles Darwin University. Last year, for the first time ever, this government purpose-built a facility so that people in Northern Australia and particularly in the Northern Territory could train in Darwin to become doctors. We know that if you train in Darwin to become a doctor you are highly likely to stay in Darwin and undertake your work there as a doctor. We have put a lot of effort and emphasis into training and recruiting our own so that the number of doctors we have in Northern Australia increases because we are training them locally.


Finally, I just want to talk about our plan to put more health infrastructure in Darwin and Palmerston and our commitment to build a $70 million hospital in Palmerston, in one of this country's fastest-growing cities. Even today in the NT News we have a headline 'Plan to move Royal Darwin' about the CLP and the hospital. They plan not to replace it but to knock it down and to try and build a new one out in Palmerston. Such foolishness shows to me that the Liberal Party and the Country Liberal Party have really no vision for the growth and the expectations of the people in Darwin and Palmerston. If you think you can simply relocate the Royal Darwin Hospital, move it out of the infrastructure and the grounds that it is on, move it away from the oncology unit, move it away from the private hospital and try and create some megastructure in 10 years at $3 billion cost, you have no plan. (Time expired)

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Northern Australia</title>,MATTERS OF PUBLIC IMPORTANCE,15,1,speech
