name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Brown, Sen Bob",AG,2000-08-31,"—The minister might hope! What we have here is a cover-up. We are being told by the government that they want this legislation through for the Olympics, and they have a manual which is going to replace the current instruction manual for soldiers who are deployed in a terrorist situation or in a situation against Australian protesters or strikers—forever and a day. The government are saying they have got the rules that apply to the new legislation but they are not going to show the Senate and they are not going to tell the Australian public. I reiterate: if this was an antiterrorist bill I would have sympathy with secret instructions about the operations at ground level—that is sensible—but the government has opened this right up. This is now legislation where the Australian defence forces can be deployed against Australian civilians who are protesting or striking, in any situation in which a minister named in the bill takes it into his head with colleagues that there could be domestic violence further down the line. What is more, the ADF in those circumstances can be deployed without the consent of a state or territory government. This is a massive change to a century of practice in this country.
I want to see—and this parliament should insist on seeing—the operative guidelines for when a future government brings out the troops against Australian civilians. We know what the police guidelines are at state level; we should know what the ADF guidelines are. It is reprehensible that this government is not honest enough to tell the Australian people how it would use the defence forces if they are brought out against the Australian people. It is not acceptable. I will not accept it. This government has an obligation—this is a democracy; it is not an authoritarian state—to be open and honest about this matter. 
—Tell the UN that.
—That interjection from the government ranks speaks for itself. This government has moved deliberately to give itself the power to bring out the ADF against Australian citizens protesting or in a whole series of situations, so let the government be honest and bring out the manual that is going to be used, given to those soldiers or service people, in that situation. What the government is saying is it will not, that it is secret. That is a totally intolerable situation in a free and open democracy. It is reprehensible. It is not acceptable. I reiterate: if we were dealing with terrorism per se—if that was it—different argument. If we were dealing just with a terrorist situation potentially with the Olympics, a la Munich: different situation. But the government has opened this right up, to every situation in future that occurs in Australia anywhere. It is up to ministers, to politicians here in Canberra, to be able to say, `Is this a situation where—for political purposes if they want to—we bring out the ADF, to defend a policy decision we have made?'
This is putting the ADF in a situation where it can be used for political purposes in this country. The government must, if it is hon-est about this, present the guidelines to the parliament. The states have said they were not consulted before this legislation came in. The states have said, `Where are the opera-tive guidelines?' The states have a point. I do not believe anybody in this Senate should allow us to pass this legislation without our seeing those guidelines. It is a very ser-ious matter. I appeal to the rest of the Senate if the government has not got the decency to treat the Australian public with the respect it deserves with this massive change in the way in which the government can in the future employ troops in domestic situations in Australia.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,9,1
"Murray, Sen Andrew",AD,2000-08-31,"—On the same point, I would like to add my support to Senator Brown's remarks. The fact is that, until such time as there is a manual, the current manual applies, as I understand it. And I would assume that sold-iers in the ADF are trained in respect of that manual. When the new manual comes out—and we have no idea when it will come out—I assume that there then will be a training period required for soldiers to adjust to the new rules, which hopefully will be a little more apposite to our situation and the prospect of the bill than that manual is, such as I have heard read out. So my question to the min-ister is: when the manual comes out, how long will it be before ADF troops who are cap-able of being used under this legislation are fully trained in respect of the new manual?",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,9,1
"Ellison, Sen Chris",LP,2000-08-31,"—I think I covered this the other day when a question was put to me about there being in existence some task force. I said there was some training in existence, which is the case. Having regard to that, the introduction of a new manual would not pose any problems in regard to the capability of any task force to be available for deployment in any situation at the Olympic Games. So, really, the introduction of a new manual would not be seen as such a problem in that regard.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,9,1
"Brown, Sen Bob",AG,2000-08-31,"—I ask the minister to clarify that. He says that there is some training taking place under the rules as they exist, but earlier in the debate he told the chamber that the situation still existed which Mr Beazley, the then Minister for Defence, told the parliament about on 20 October 1993. Mr Beazley said:
I reiterate that there is a specific directive which prohibits this type of training.
Has that directive been abandoned?",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,9,1
"Ellison, Sen Chris",LP,2000-08-31,"—That was a directive about riot control; this is something quite different that I am talking about. That directive which was mentioned then by the Leader of the Opposition is a directive which remains in force, and it relates to riot control. 
—No, he was the Minister for Defence. He wasn't the Leader of the Opposition; he was the Minister for Defence.
—He is the Leader of the Opposition now.
—Yes, but he was the Minister for Defence. That is the context that you're talking about.
—I think the Leader of the Opposition, who was then the Minister for Defence—
—Correct. I'm glad you've got it right.
—He was referring to a different situation. If Senator Faulkner wants to prolong these proceedings, we can debate that all day. But I think that answers Senator Brown's question quite clearly.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,9,1
"Brown, Sen Bob",AG,2000-08-31,"—It does the exact opposite; it gets the minister into further difficulties because this manual specifically is about everything but riot control. What the manual says is that riot control is a matter for the police. This is not a manual for riot control; it is a manual for assault on a civilian crowd which has gone beyond what is classified as a riot. This manual is specifically about everything beyond riot control. The then Minister for Defence said:
I reiterate that there is a specific directive which prohibits this type of training.
The minister said that there has been training under this manual. He then tried to duck it by saying it was riot control training. I have acquainted him now with the fact that this manual is about dealing with crowds, which is not riot control. He has told the parliament that there is a specific directive still in place which says that there shall not be training according to the rules in this manual. He is in a situation of contradiction. I would like him to clarify it.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,9,1
"Ellison, Sen Chris",LP,2000-08-31,"—I do not think I can take it any further than to say that Senator Brown is misunderstanding the difference between the training that I have mentioned and the directive that applies to riot control. The Manual of Land Warfare is quite clear in what it covers. The training that is in existence, and which I have mentioned, is not in conflict with the directive that was made in relation to riot control.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,9,1
"Harris, Sen Len",ON,2000-08-31,"—I would like to broaden the discussion we are having on this point by drawing from the minister an explanation of how the Australian people can accept the situation that the government is going to put before them. The government is proposing a diametric change from any situation that we have previously had in Australia. The Australian defence forces are trained to neutralise an enemy, which is the sanitised terminology; they are trained to kill. On the other hand, we have the Australian Federal Police who are trained to protect both life and property. 
My question to the minister is: why is the government bringing forward this bill which will result in Australian defence forces being brought out against Australian citizens, irrespective of the circumstances, when the Australian defence forces are trained to neutralise an enemy and the government has at its disposal the Australian Federal Police, which I might add the Australian defence forces can be and have been seconded to serve under? So why is it that the government is bringing forward this bill in the form that it is when it has the option of seconding Australian defence forces to the Australian Federal Police and the government is totally turning its back on SAC-PAV, which is the organisation that was set up to do exactly what the government is saying this bill will provide?",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,9,1
"Ellison, Sen Chris",LP,2000-08-31,"—Senator Harris needs to look at the second reading speech and the speech in reply, which outline this all very clearly. This is setting in place a fair and transparent regime which deals with call-outs. It is replacing an antiquated regime that we have in place at the moment and it provides, I believe, accountability and transparency, which is much improved on the current situation. It is a situation which deals with call-outs. Call-outs are not where you use the defence forces to merely do policing work. It is a very serious situation that is contemplated here and something which would only happen in extreme circumstances where the state or territory police force are not able to cope with a situation. I just ask Senator Harris to look at those speeches. It is covered adequately there. ",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,9,1
"Cooney, Sen Barney",ALP,2000-08-31,"—The point I want to make—and I think the minister will understand this—is that a lot of these problems that have been raised give rise to the question of what sort of people are going to be used. We have all had the experience of young, immature policemen, as distinct from the mature and the wise, who can cause all sorts of problems in the street by approaching a group in the wrong way. I was wondering whether the Army or the government have in mind the sorts of people they are going to use to carry out any activity that needs to be carried out in Sydney or elsewhere. In other words, are there any regulations or guidelines as to the maturity of the troops? If you have a young fellow who is going to shoot because he is frightened, then that is understandable. The way to prevent that is to have people of the proper disposition and proper character—not in terms of moral character, but proper fibre—and people who are not going to panic in dangerous situations.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,9,1
"Ellison, Sen Chris",LP,2000-08-31,"—In answer to Senator Cooney's question, obviously only experienced and trained people would be used. I just point out that 57 per cent of the ADF personnel these days have a tertiary qualification. It is obvious that people who are inexperienced would not be used in these circumstances. You would use them for the training and experience they have.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,9,1
"Cooney, Sen Barney",ALP,2000-08-31,—You would not want a person who was aggressive in the sense of wanting to force his or her way through when that is not called for. ,SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,9,1
"Brown, Sen Bob",AG,2000-08-31,—I come back to the point of the directive that the Australian defence forces were not to be used in the type of training which could be utilised against Australians. I ask the minister: is that the case? Has there been no training of that sort?,SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,9,1
"Ellison, Sen Chris",LP,2000-08-31,—I am advised that there has been training in relation to the specific tasks as outlined in the national antiterrorist plan and that that training is appropriate for those purposes.,SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,9,1
"Brown, Sen Bob",AG,2000-08-31,"—What happens if a civil emergency arises where there are not terrorists but a domestic violence situation, to use the government's word, involving a protest or a strike?
—The police would deal with that situation.
—Then why allow for the troops to be brought in in that situation under this legislation?
—As I stated earlier, the call-out would only be in the circumstance that the situation was beyond the capability of the police force involved.
—Has there been training by the Australian defence forces to meet a situation where a protest or a strike gets beyond the ability of the police to control?",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,9,1
"Ellison, Sen Chris",LP,2000-08-31,"—I will briefly outline the tasks that are mentioned here—that is, in the event of a call-out, the sorts of tasks we are looking at are the recovery of hostages held by terrorists; recovery of aircraft, ships and land vehicles; recovery of offshore oil and gas installations; recovery of buildings and installations; cordon; building search; control of public movement; picketing; and guarding. Those are the sorts of tasks that we are envisaging in the situation of a call-out. I think that is fairly clear.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,9,1
"Brown, Sen Bob",AG,2000-08-31,"—So what is the training for the ADF for a situation of controlling public movement or picketing, which involves civilians?",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,9,1
"Ellison, Sen Chris",LP,2000-08-31,"—The advice I have is that the training does involve dealing with members of the public. The guarding and picketing I have mentioned could cover, say, the containment of a very dangerous situation—that is, a situation where the defence forces are guarding a potentially dangerous situation. For instance, to cordon it off from the public would be a highly desirable situation. They have training in relation to how they deal with the public. ",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,9,1
"Brown, Sen Bob",AG,2000-08-31,"—Is the minister referring to the public picketing or to the troops picketing?
—It is picketing by the troops.
—Minister, how does the ADF or the minister involved determine that the police are unable to handle the situation? Does this require in all circumstances a written communication from the police to say that they need help?
—No, it is done in consultation with the police force in the state or territory where the situation has arisen.
—The bill does not say that. I ask the minister to point out where it does, and I ask what `consultation' means. Does this mean that consent?
—There are proposed amendments dealing with this. But, in any event, the national antiterrorist plan covers that very point of consultation.
—Is it required that there be police consent?
—There is a provision under the bill itself for request by the police. But, in any event, the consultation of the police is required by the current national antiterrorist plan.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,9,1
"Murray, Sen Andrew",AD,2000-08-31,"—The point Senator Brown is making is that there is no requirement for the consent of the police commissioner of a state, there is no requirement for the consent of the premier of a state, there is no requirement for the consent of his or her cabinet, and there is no requirement for the consent of the leader of the opposition of a state. So you do not get the consent of the police commissioner of a state, the premier of a state, the leader of the opposition of a state or the cabinet of a state. In other words, if you read this bill, `consultation' is the word used. Consent is not required, and that means that the Commonwealth authorities, the ministers concerned, could take arbitrary action. Where in this bill does it require consent?",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,9,1
"Ellison, Sen Chris",LP,2000-08-31,"—I point to section 51F, which states:
... the Chief of Defence Force must, as far as is reasonably practical, ensure that:
...		...		...	
(b) the Defence Force is not utilised for any particular task unless a member of the police force of the State or the Territory specified in the order requests, in writing, that the Defence Force be so utilised. 
That is actually a request for the task to be carried out by the police.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,9,1
"Murray, Sen Andrew",AD,2000-08-31,"—But the authorisation, Minister, does not come from the Chief of the Defence Force; the authorisation comes from the authorising minister or ministers. They give orders to the Defence Force and the Defence Force will enact them. Nowhere does it require those authorising ministers to have received the consent of a police commissioner, a premier, a cabinet or a leader of the opposition. The authorising ministers are not required in this bill.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,9,1
"Ellison, Sen Chris",LP,2000-08-31,"—You could have a call-out, but the call-out would be to no avail if there was no request by the police. The call-out could be made and nothing would be done because the point I have just made is crucial. The particular task which has to be carried out has to be at the request of the police. You could have a call-out and they are all there but they do nothing. The action that is needed is only taken at the request of the police.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,9,1
"Brown, Sen Bob",AG,2000-08-31,"—So does that mean, where a Commonwealth installation is at stake, there is a call-out and the ADF cannot be deployed without the use of the police?",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,9,1
"Ellison, Sen Chris",LP,2000-08-31,—That is a totally different situation which is covered by different legislation. The Crimes Act deals with that. There is also defence legislation which deals with that as an entirely separate situation.,SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,9,1
"Brown, Sen Bob",AG,2000-08-31,"—It is not. The problem here is that the minister is trying to fox us again. This bill does not require a call-out from the state. The bill gets around that. It says that, where Commonwealth interests are involved, the ADF can be sent in because a minister or three ministers believe that there is likely to be violence, which is unspecified. Minister, in that circumstance are the police going to be consulted, and in that circumstance is police permission required before the deployment of the ADF? ",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,9,1
"Ellison, Sen Chris",LP,2000-08-31,"—To reach call-out the minister has to be satisfied that there is a lack of capability, and that cannot be arrived at without consultation with the police concerned. So you just cannot get to that point. You are saying that this could lead to a situation where the police are bypassed. That cannot happen. There has to be that consultation for the minister to get to that decision that there should be a call-out.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,9,1
"Brown, Sen Bob",AG,2000-08-31,"—That is not so. That is not in this legislation. That is what we are moving to put into this legislation, that the consent of the state be required—that is, the consent of the police and the state government that is involved. The government is going to vote against that, specifically because it does not want the consultation mechanism that it talks about to be a permission mechanism. It is not in the business here of saying, `We will be guided ultimately by the police as to whether or not they are being overrun.' That is not in this legislation. This legislation is about sending in the troops anyway. The minister can talk about how consultations might or might not take place, but they are not specified in the bill and consent is not required. That is what is wrong with this legislation.
Mr Wilkins from the cabinet office in New South Wales, in writing to the Senate committee, pointed out that an extraordinary situ-a-tion could arise where state police are in an oppo-sitional situation to the Australian Defence Force—that is unthinkable. That is because this legislation is totally unsatisfactory, unless you are looking at it from an authoritar-ian viewpoint of a government here in Can-berra which says, `In the future we want full rein on what we do in respect of interest groups and protests.' The police are cut out of this. Consultation, as we all know in this place, means a phone call to tell you that some-thing is happening, if that is what the min-ister wants to limit it to. It does not require permission or consent. It requires noth-ing more than a phone call to say that this is what is happening and a response. That is tot-ally unsatisfactory. I cannot believe that the Labor Party is going to go along with that.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,9,1
"Murray, Sen Andrew",AD,2000-08-31,"—I rise to speak on the same point about the minister's discretion. Minister, we are bringing your attention here to the problem that the discretion is too broad and the safeguards are too limited. Without specific consent from a state police commissioner, a state premier, his or her cabinet and a state leader of the opposition, we are left in a position under this bill of having to accept the `trust us' line. I think your problem is that you are seeing it from the perspective of the current government. Whilst it may be appropriate to have a `trust us' line for the current government or the Labor opposition, neither the current government nor the Labor opposition can foresee what kind of government and what kind of opposition we will have in the future. It might well be that you would act properly as a government, even despite the extraordinary discretion given to you by this bill. It might well be that the Labor opposition, if they obtained government, would also behave in that same way. But you cannot guarantee to us the nature, form, manner or morals of a future government or a future opposition in this country. 
The discretion you are permitting to go through with this bill—the lack of consent, the lack of safeguards—can potentially put us in dire peril, as it has in other countries in the world which have been given such discretions and authorities. It is an act of extreme naivety to believe that Australia can be protected from the evils and bad morals in government that have afflicted other countries. That is what we are arguing. We have consistently said that there is absolutely no problem with having a narrowly defined bill, specifically one that deals with terrorism and other issues of national emergency, but the discretions here are too wide and there are limited safeguards. Minister, it is true, is it not, that consent is not required? Consultation in the hands of a government of bad faith could simply represent the telling of that government as to what you are going to do because consultation is not defined and consent is absent from the bill. ",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,9,1
"Ellison, Sen Chris",LP,2000-08-31,"—Briefly, there is an amendment proposed in relation to consultation, which we agree with. The Senate committee, when it looked at this, made a recommendation that we are following, which dealt with notifying the state or territory. We believe that the provisions dealing with consultation are adequate. In relation to the discretion of the minister, this bill actually circumscribes the discretion which exists at the moment. In fact, this bill is bringing more transparency than previously existed. I remind Senator Murray and Senator Brown that the committee's report looked into this, and we have been following the recommendations in that regard. We believe that the amendment which is being proposed in relation to consultation is satisfactory, and we will be supporting it.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,9,1
"Harris, Sen Len",ON,2000-08-31,"—For the benefit of the chair, earlier on the minister in reply to a question on 51T des-cribed the word `and' as messy as far as the drafting is concerned. Could the minister give me an assurance that, where the govern-ment has decided to be messy and put `and' in the bill, it is used in the sense that either sec-tion of the bill that it joins can be used in-de-pendently, or must they be viewed jointly?",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,9,1
"Ellison, Sen Chris",LP,2000-08-31,"—I have made the decision on this quite clear. For the third time, I say that subclause (3) has to be read in addition to (2) and that if (3) comes into play it must be read jointly with (2). There is no escaping that.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,9,1
"Harris, Sen Len",ON,2000-08-31,"—Moving to section 51F of the bill, `Assistance to, and cooperation with, State etc'. I will read into Hansard the whole of 51F:
51F   Assistance to, and cooperation with, State etc.
Subject to subsection (2) and to sections 51E and 51G, in utilising the Defence Force in accordance with section 51D, the Chief of the Defence Force must, as far as is reasonably practicable, ensure that:
(a) the Defence Force is utilised to assist the State or Territory specified in the order and   cooperates with the police force of the State or Territory; and
(b) the Defence Force is not utilised for any particular task unless a member of the police force of the State or the Territory specified in the order requests, in writing, that the Defence Force be so utilised.
With the government's own drafting, if the word `and' is to be used to bind those two together, then the government or the Governor-General cannot issue an order unless they have consulted with the police of the state or territory.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,9,1
"Brown, Sen Bob",AG,2000-08-31,"—The current manual in use, which we have referred to, is always in a situation in which the police are there to control the riot and, when the riot gets out of hand, the Australian Defence Force is brought in. But we now have the situation where the police may not necessarily be there. Under this legislation, you could have a call-out of the troops and notification of the state, but the state not having its police officers either working with or at the site of the point of concern.
Under the existing rules, section 525 talks about a number of operations that could be used against demonstrators for crowd control, including the use of gas, where gasmasks must be issued to the troops in that circumstance. The next part reads:
d. Application of Fire.  As a last resort, troops may be required to open fire on the crowd to disperse it. The principle of minimum force must be kept in mind by the commander. Therefore, initially, only selected individuals should be nominated to fire upon selected agitators in the crowd. The agitators will be nominated by the representative of the civil authority—
that is, the police. My question here is: what happens when the police are not there to select the agitators who are to be shot in a protest that is occurring in Australia?",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,9,1
"Ellison, Sen Chris",LP,2000-08-31,"—I have said it before and I will say it again: this manual is one that, on the passing of this bill, will be revised. It is the intention under the provisions of this bill that the ADF work closely with the police authorities concerned, and that very provision could well be one of the ones that is totally revised as a result of the passing of this bill. To discuss the current manual really is of no value, because we are talking about a new regime of things, which is incorporated in this bill. ",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,9,1
"Brown, Sen Bob",AG,2000-08-31,"—The minister is insulting this committee in that he is saying that we cannot validly discuss the current regulations but he is not going to give the new regulations to us to look at and debate. That is a travesty of informed debate in the Senate about a matter which affects Australia very much. It is totally unacceptable behaviour by the government. I would point out here that the rules will be revised, and they will be revised for the situation where there are not police on hand. We then have the situation where the Australian Defence Force will selectively pick out people in the crowd to be shot. These people are progressively described as `dissenters' and then, when it gets to the actual crowd situation, they become `agitators'. The current rules go on to say that in those circumstances:
Such fire must cease as soon as the crowd begins to disperse. Fire by subunits—
that is, of the Australian Defence Force—
can only be justified as a final defensive measure if the troops are in danger of being overrun and weapons lost, or against armed dissidents ...
What we have been dealing with is an unarmed crowd, where the defence forces are used to shoot selected individuals in an unarmed crowd. I find this extraordinary. This manual, in some ways, would do justice to a regime in some of the worst places in the world. It is not defined. It is an outrageous projection of the abuse of the Australian defence forces against Australian civilians who are acting peacefully to protest or to strike. The revision should be before the Senate, so that we can eliminate this sort of military projection of the use of deadly weapons against crowds of Australian people. No wonder there has been a directive in place over the last decade that the Australian Defence Force shall not be trained, according to this manual, for use against Australian civilians. But it appears—although I cannot get to that, and the minister is certainly not going to admit to it here—that in recent times that directive has either been abused or at least loosened or bent to some degree.
We ought to have these matters being debated before the Senate. We are not going to get that debate, and I am surprised that the opposition is not leading the charge on this matter. This is profoundly serious legislation that affects the Australian community. As Senator Murray has said, legislation like this ought to be drawn up, having in mind a less responsible government somewhere down the line in the future, to circumscribe the government from unleashing the Australian Defence Force, so that it cannot be abused by a government down the line. To think that cannot happen in this country is to be naive, absolutely naive. We should be legislating responsibly here, and we are not. I can go on to enumerate other parts of this manual. The minister will always say, `Well, it is being revised.' As far as I am concerned, the fact is that that revision will be taking place in secrecy and the minister has indicated that we are never going to see it; it will be confidential as far as the government is concerned.
—That is not the case.
—The minister is interjecting and saying that is not the case. I ask the minister again: will you bring the new regulations before the Senate next week? The government has mishandled this issue—and I notice that Senator Faulkner agrees with this.
—He has handled this very badly.
—Yes, and the government has scheduled it now when debate is being truncated. The minister will not get to his feet and say, `I'll bring in the new manual next week.' That is what I am asking for. If this is all aboveboard, let the minister say that. But the minister is not prepared to do so. That is what is wrong with this debate. The manual is not going to be a disallowable instrument. The regulations are; the manual will not be. There is a very clear difference there. I believe that the manual should be debated and approved by the parliament of this country. ",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,9,1
"Faulkner, Sen John",ALP,2000-08-31,"—I certainly agree with some of what Senator Brown has just said. Yes, I agree that the government has mishandled this matter very badly indeed. I think I mentioned it and provided support for that view in, I think, a persuasive argument I mounted in my speech on the second reading debate—and I would commend that to Senator Brown. No, I do not agree that the committee stage debate has been truncated. I think debate on the first amendment, which we are dealing with, has ranged widely. At some point we will perhaps get to determine that amendment and move on to others.
But the substantive point that Senator Brown raises is one that this committee should treat seriously. Senator Brown is saying to this committee—Senator Murray has been saying it, and I hear this point, and the opposition certainly has concerns about it—that the current situation is highly undesirable and unsatisfactory. Senator Brown has, in recent minutes and during his most recent contributions, placed into the parliamentary record some of the reasons why this current situation is so unsatisfactory. God, I am battling through this in illness and in health, as best I can.
—At least you can still smile.
—Always. I want to make this clear: the opposition accepts that the status quo is imperfect—highly imperfect. Senator Brown and Senator Murray have made a strong case that the current situation is not acceptable. That is why the opposition, for its part, has gone into this question in relation to this particular legislation—which is significant legislation—with an open mind. We accept that we have to do something about this unsatisfactory situation. I rise to make that point because the motivation of the opposition has been questioned in the most recent contribution that Senator Brown has made.
It would assist the committee if the minister could be clear in relation to the timing for parliamentary scrutiny, and availability, of the manuals that will replace the current Manual of Land Warfare as opposed to regulations. Senator Brown in his most recent contribution makes the distinction—and it is appropriate—about which of these particular manuals or regulations are and are not disallowable instruments before the parliament. But for clarity's sake, I think it would be extremely helpful if the minister would now indicate, in very clear terms to the committee, what the government's intentions are in terms of replacement manuals—not the regulations. The regulations I think we have heard about, and we know they are disallowable. So we know that there is an opportunity in this chamber—and that there is also some capacity afforded to the House of Representatives, if it so desires—for parliamentary consideration.
Let us just get it clear, Minister, for the sake of the record: what will replace the manuals; and when do you believe they will be ready? And I hear the point you make, which is not without some justification. You are saying, `Well, their content to some extent'—I imagine only a comparatively minor extent—`will depend on the nature of the final bill, if and when it is passed.' You make that point. But, frankly, there are only a few amendments to this legislation—they are important amendments, but there is only a limited number—that this committee will be examining. When is it likely that those manuals will be ready? What opportunity will be afforded for parliamentary scrutiny, if any, of those manuals? What commitments will you, as minister, or the government be willing to make in terms of making that manual, or those manuals, available to the parliament or available publicly? Perhaps we can get some actual clarity around that. I do not think there is any certainty about that. I think there is more certainty—I understand from what you have been saying—in relation to the regulations themselves.
We know that the situation is unsatisfactory and that the current manuals are unsatisfactory—that has been highlighted during the committee stage. If we can get some clarity about that, it might help. Let us just get on the record in this committee what will be made available and when it will be made available. I understand that the legislation has not passed the parliament yet and that, if it does, there might be some minor doubt about what it might contain in the final analysis. We all understand that is what we face. If you can give some indication to the committee about this, I suspect we might be able to move on and deal with the first amendment. ",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,9,1
"Ellison, Sen Chris",LP,2000-08-31,"—In relation to division 3 of the manual, which relates to the provisions which are contained in this bill and are relevant to this bill, I can say that the revised division 3 will be available to the Senate prior to the Olympics. In relation to division 2, which relates to counter-terrorist activity, that is more an operational matter and for obvious reasons that is not made public. That deals more with security matters. Division 3 is what we are concerned about. That has been the subject of Senator Brown's comments and the comments of other senators. That will be available to the Senate in a revised form prior to the Olympics. That is on the assumption, I hasten to add, that this bill is passed before we rise.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,9,1
