name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Siewert, Sen Rachel",AG,2018-09-11,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:37):  I want to move to the issue about online merchants and the problem that people are having with using the card on certain websites. Could you please now outline the process for online use of the card and how quickly it happens?

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (12:38):  I'm advised that the department whitelists websites. If there is a website that isn't on that list that a participant would like then they can make an approach to have that included.

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Siewert, Sen Rachel",AG,2018-09-11,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:38):  A whitelist is just a list, I presume. Is that available?

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (12:39):  That's right. It's a common term in relation to a list of approved things in a range of different contexts.

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Siewert, Sen Rachel",AG,2018-09-11,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:39):  How long does the process to list now take, and how does someone do it without turning up? I have an example where someone had to turn up physically at an office to make that happen, and it took some time. How long does it take, and what is the process?

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (12:39):  Within hours, and it can be done over the phone.

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Lines, Sen Susan",ALP,2018-09-11,"



Senator LINES
 (Western Australia—Deputy President and Chair of Committees) (12:39):  I have a couple of questions for the minister. The first is related to a statement that was made by Indue Ltd in their submission to the Senate inquiry into this bill. Indue wrote that Larry Anthony's tenure as a director of Indue concluded in October 2013. Indue does not have any current relationship with Larry Anthony or any company related to him except that Larry Anthony is a co-owner and founding director of SAS Consulting Group. As recently as September of last year, when an extension of the cashless welfare card was being proposed for the Goldfields region, SAS Consulting Group listed Indue Ltd as a major client and actively lobbied the government on their behalf.


Looking at SAS Consulting recently, it appears that Indue is no longer listed as a client under SAS profile on the Australian government registry of lobbyists. However, Larry Anthony, as most people in this place are aware, is the federal president of the National Party. At their federal council in August, the National Party referred to a policy committee resolution supporting the rollout nationally of the card for people under 35 on welfare and those on parenting payments. Also, we note that in here the National Party is, indeed, supporting the government's proposal currently before the Senate. Could the Minister please clarify why the Liberal-National government does not see it as a serious conflict of interest that the company it contracts to administer the cashless debit card was a major client of a consulting group co-owned and run by the federal president of the National Party, a party which is actively attempting to expand the card nationally?

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (12:41):  I will make a couple of points. Obviously I do know who Mr Anthony is, but I have no knowledge of his professional engagements. What I can state very clearly is that the organisational National Party, along with the organisational Liberal Party, have responsibility for choosing parliamentary candidates. They do not determine the policy of the coalition government. It is the joint party room of the coalition government and the various other internal processes of the government that determine government policy.

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Lines, Sen Susan",ALP,2018-09-11,"



Senator LINES
 (Western Australia—Deputy President and Chair of Committees) (12:42):  I don't believe you touched on my question, which is in relation to a conflict of interest. My second part is: at any time did Indue advise the government that it was using SAS Consulting? And was the government aware at any time that Indue was using SAS consultants and that Mr Anthony is the director?

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (12:43):  My understanding is that these matters were addressed in Senate estimates and I wouldn't have anything to add to that.

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Lines, Sen Susan",ALP,2018-09-11,"



Senator LINES
 (Western Australia—Deputy President and Chair of Committees) (12:43):  Could you explain how they were addressed at Senate estimates, because this was raised in a Senate committee and they received a letter from the chair to say that Indue did not raise any privilege concerns.

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (12:43):  As I said, I don't have anything to add.

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Lines, Sen Susan",ALP,2018-09-11,"



Senator LINES
 (Western Australia—Deputy President and Chair of Committees) (12:43):  I have asked you to clarify what was said at Senate estimates, because I'm asking directly why the government doesn't consider this to be a privilege matter. Secondly, I've asked whether Indue ever disclosed to the government it was using SAS consultants or whether the government was aware that Indue was using SAS consultants. If that was asked and directly responded to at Senate estimates you could supply me with that, but if it hasn't been directly answered. I am asking whether the Indue relationship with SAS consulting was advised to the government and whether the government knew of the relationship between Indue and SAS. They are simple yes/no questions.


My second question is relation to Indue's terms-and-conditions book, which I'm sure your department is aware of. Some of the submissions we received in the Senate inquiry imply that Indue imposes conditions on cardholders or applies settings on the card or deposit account products, but, as we know, Indue is not a decision-making body in respect of the functional design of the cashless debit card. All functional design decisions or decisions about particular individual limits are made by the Commonwealth government. If I'm not correct in that, I'd appreciate your, before I go on, just indicating whether I'm correct.



Senator Fifield interjecting—




Senator LINES:
  I'm correct, thank you. Yet, on evidence available publicly, looking at the Indue terms and conditions, there is nowhere in this document that indicates that the terms and conditions are imposed by the Commonwealth government. Indue at best confused its own card and business T&Cs and all non-CDCT transfer limitations, such as the waiting of 28 days for certain transfer payments, with the limits set by the Commonwealth directions. My question to you is: can you please clarify why there is no reference to the department in Indue's terms and conditions? I'm happy to table this document if you so wish.

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (12:47):  I'm not clear what the point is that you are seeking to make as to whether, where, why or for what purpose the reference might be made.

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Lines, Sen Susan",ALP,2018-09-11,"



Senator LINES
 (Western Australia—Deputy President and Chair of Committees) (12:47):  I apologise if I haven't been clear enough. We agreed that the government sets the terms and conditions for how the cashless debit card operates, what the limits are and all those day-to-day events. What I've had a look at—which I'm happy to table, but I'm guessing the department is well aware of this—is Indue's debit card, its conditions and how it's used. There is no reference to the Commonwealth government. If the Commonwealth government is setting the terms and conditions, why isn't that spelled out in the conditions of use that Indue publish?

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (12:48):  I'm advised that there is reference to the Commonwealth on page 5.

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Lines, Sen Susan",ALP,2018-09-11,"



Senator LINES
 (Western Australia—Deputy President and Chair of Committees) (12:48):  I will take a few seconds to check that.

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Chisholm, Sen Anthony",ALP,2018-09-11,"



Senator CHISHOLM
 (Queensland) (12:48):  We note the lacklustre effort from the minister in this regard, particularly around the consultation, where the best he could offer was taking on notice whom they had consulted with. The reality is that those of us who have spent time in that area—and I have, as the duty Labor senator for that area—have done proper consultation with the community, unlike those opposite. The government made the decision: 'This is what we are going to do. We are going to come in and impose this from on high.' The local member, Keith Pitt, the member for Hinkler, has been completely part of this. Senator Lines made a good point in regard to the National Party's outrageous behaviour. The federal president of the National Party has been lobbying for this, and Keith Pitt, the National Party member for Hinkler, has been pushing this in the local community.


Unlike the government, the opposition has spent the time to consult properly with the community. That includes a town hall forum I held with the federal Labor leader, Bill Shorten, where there was strong community opposition to this draconian proposal from those opposite. I have also met with the local mayors: the mayor of Hervey Bay, who was only recently elected, and the mayor of Bundaberg, Jack Dempsey, who was a former LNP minister. The response we got from those mayors has been interesting. The mayor of Hervey Bay, on the Fraser Coast, who is relatively new, has been vehemently opposed to this. He faced a by-election, which he contested and won, based on his strong opposition to this. He received an overwhelming vote. The mayor of Bundaberg—as I said, a former LNP minister in the previous Queensland government—was originally in favour of this proposal, but, due to the strong community opposition in Bundaberg, he has now switched his position. So the mayors of the two biggest towns that make up Hinkler are strongly opposed to the plan by this government. When the government say they consulted, they'd already made their decision and now they are trying to force this on the community. They've got no interest in what the best outcome is for the people in Hinkler. All they want to do is continue their ideological obsession. They're not going to do anything to boost the services that need to follow such a decision that they're making in this regard.


I've recently accompanied the shadow Treasurer, Chris Bowen, and the shadow finance minister, Jim Chalmers, through Hervey Bay, Bundaberg and the surrounding communities. Whilst federal Labor have spent this year in Hinkler listening to these communities, the government have done nothing of the sort. They've sent a few bureaucrats, but they've actually sent no-one on the ground who can make decisions, no-one who can listen to those people and make decisions accordingly.


What's become clear is that there is no support for this proposal in the community. The fact that the local LNP mayor, who was a minister in the Newman government, has now come out and opposed it shows you that the community has turned against this government and, in particular, this proposal. All the government will do through what they're pursuing—and it's disappointing that apparently some of the crossbenchers have decided to sign up to this—is divide the community. That is all they're going to do, and they're very good at it. They've divided Australians all over the country, and they're going to divide the community of Hinkler as well. And they're not going to ensure that there will be any benefit to the people who will be impacted by this. So this is a terrible decision by this government. It's one that Labor will continue to highlight, and Labor will continue to work closely with the impacted communities.


The new shadow minister, Linda Burney, has agreed to travel there to ensure that we continue to listen to those local communities and that they get the representation they need. It's clear that they're not going to get the representation they deserve from their local member, Keith Pitt, or this government, which is completely arrogant and completely out of touch. This is another lacklustre representative effort from the minister responsible here, Senator Fifield.

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Lines, Sen Susan",ALP,2018-09-11,"



Senator LINES
 (Western Australia—Deputy President and Chair of Committees) (12:52):  Thank you for the reference to page 5, Minister. The beginning paragraph does say that the debit card trial is an initiative of the Commonwealth government, and towards the end of that paragraph it references a website for further information. Is that what you were directing me towards?

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Fifield, Sen Mitch",LP,2018-09-11,"




Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (12:53):  That's correct, but it's also important to recognise that participants receive a range of other information, not just the booklet you have with you.

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Lines, Sen Susan",ALP,2018-09-11,"



Senator LINES
 (Western Australia—Deputy President and Chair of Committees) (12:53):  Was the booklet, which was put out by Indue, developed in consultation with the Commonwealth government and with the department? Was it developed by the department and then sent to Indue? How did it arrive in this form? What was the interaction between the department and Indue?

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (12:53):  There was consultation with the department, but exactly what form it took, I'd have to check. Off the top of my head, I can't advise the genesis and processes that were involved in the creation of any given publication, but we can certainly seek that advice.

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Lines, Sen Susan",ALP,2018-09-11,"



Senator LINES
 (Western Australia—Deputy President and Chair of Committees) (12:54):  With respect, Minister, the department is here. I would think that they would be able to inform the Senate today what that consultation process was and if there was drafting back and forth between Indue and the government or if the government drafted the document and sent it to Indue. That's the process—the department officials are here, so I think that question should be able to be answered fully.

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (12:54):  Yes, there are officials from the department here, but they're not necessarily the people who actually worked on that particular document, so we will seek advice for you.

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Lines, Sen Susan",ALP,2018-09-11,"



Senator LINES
 (Western Australia—Deputy President and Chair of Committees) (12:54):  With respect, as Senator Siewert pointed out a little while ago, we all have telephones here. This is the government's opportunity today—I mean, this is our opportunity as opposition and crossbench senators to ask our questions. I'm asking a drafting question and I'm wondering if the answer could be sought while we're in the committee stage.

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Waters, Sen Larissa",AG,2018-09-11,"



Senator WATERS
 (Queensland) (12:55):  This is not my second or first first speech—




The TEMPORARY CHAIR 

(
Senator Marshall
):  Yet here we are!




Senator WATERS:
  Indeed. I just have a few questions—and, forgive me, I'm somewhat new to this area. I have just been in Bundaberg and had some fabulous consultation with the Say No to the Cashless Welfare Card Hervey Bay region people. They are dead against this card. They feel that it will increase stigma, it will reduce their autonomy and it won't help them pay their bills. It will make it harder for them to live their lives. It certainly doesn't empower them to make financial decisions about what they do with their own money. Is this just an ideological commitment from the government to tell people how to spend their money? There seems to be a disconnect there. I don't think the minister has even been to the region and asked these people what they think.


There was a Senate inquiry that didn't even get to the area. I managed to go and Senator Siewert managed to go. My predecessor, Senator Andrew Bartlett, managed to go, and I hear that a number of Labor senators have managed to go as well. When is the government going to send its minister to this region to actually listen to the community and hear that they don't want this draconian approach to them spending what are already limited funds?


I note that yesterday Senator Siewert introduced her bill to increase Newstart and youth allowance, because they are clearly already below the poverty line. Then you are cracking down further on people who are doing it tough and who are doing their best, and who don't need the patronising, dead hand of this painful Liberal government telling them what to do.

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (12:57):  Senator, you asked if this were ideological. The answer is no. You asked if the minister—which was, until very recently, Minister Tehan—had been to this area. I'm advised that he has been.

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Waters, Sen Larissa",AG,2018-09-11,"



Senator WATERS
 (Queensland) (12:57):  Can I just follow up on that? What efforts has the current minister—who, obviously, has only been in the role for a short period of time—made to visit the region, or at least plan a visit to the region?

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (12:57):  As a minister of probably a little over a week's standing, I understand he is planning to visit the region.

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Waters, Sen Larissa",AG,2018-09-11,"



Senator WATERS
 (Queensland) (12:57):  Could you tell me when that will occur? Will that be before this bill has passed through this house, or after?

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (12:57):  That would presume that I know the mind of the Senate and how long this particular debate will take.

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Waters, Sen Larissa",AG,2018-09-11,"



Senator WATERS
 (Queensland) (12:58):  Surely, you would appreciate the need for the minister to visit the region and listen to the people who will be subjected to this draconian measure before the law passes?


And perhaps I will just seek some further detail. You said that Minister Tehan had visited the area; can you tell me how many times and who he spoke with? And, likewise, for his predecessor, Minister Tudge—how many times did he visit the Bundaberg-Hervey Bay region and with whom did he speak?

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (12:58):  We'll take that on notice.

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Siewert, Sen Rachel",AG,2018-09-11,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:58):  Before I go on to my other questions, I'm wondering whether the minister has yet got the names for the reference panel in the Hinkler trial?

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (12:59):  I'm still waiting for advice from the minister's office.

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Siewert, Sen Rachel",AG,2018-09-11,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:59):  Can we go back to the terms and conditions, and switching on online merchants? The process there seems to be different from the process for the excluded merchants. There is now a process for the excluded merchants, whereas it seems to be that for online purchases everybody is excluded until they're on the whitelist. Is that correct?

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (12:59):  The department will nominate sites to be accessed, but, if the individual wishes to have others put forward for consideration, they can.

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Siewert, Sen Rachel",AG,2018-09-11,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (13:00):  So, in other words, I'm correct: everybody is excluded until the government puts somebody on the list. How is this the same as an everyday debit card? I don't need to have permission to access a website with my cards.

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (13:00):  Sorry, could you repeat the question?

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Siewert, Sen Rachel",AG,2018-09-11,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (13:00):  The claim is that the Indue card is just like everybody else's card—it's just like a normal debit card; it's just like the normal process. How is it normal when, if I'm on the Indue card, I can only access sites that the government approves—those that are on the whitelist—and, if a site is not on the list, I have to seek permission to use it?

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (13:01):  The card operates in the same way in that there's no separate or additional infrastructure required for the merchant to operate the card. The card operates in an analogous way. Clearly, there are differences in the way it operates, which is the purpose of this discussion.

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Siewert, Sen Rachel",AG,2018-09-11,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (13:01):  So, in fact, that puts the lie to the fact that this is just the same as using any other card. Previously it has not been stated that it is just at the merchant or when you're physically using it. The community has been told is just like anybody else's. That's not true, is it?

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (13:01):  What I've said has been said before. To say that something operates in a similar way is not to say that it operates identically. Clearly, the purpose of the trials and the legislation is to put something in place that wouldn't otherwise be the case.

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Siewert, Sen Rachel",AG,2018-09-11,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (13:02):  Okay, so let's go back to how I use the card in a restaurant that also sells alcohol. Shock, horror, I've had a glass of wine with my dinner. How do I pay for that on the card?

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (13:02):  I'm advised that there are individual agreements with merchants. I do seem to recall you asking this on a previous occasion when this legislation was through and I was in a similar situation of being not the substantive minister but the minister who's carrying it for a colleague. As on that occasion, on this occasion I will seek more precise advice as to how that particular scenario would work.

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Siewert, Sen Rachel",AG,2018-09-11,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (13:03):  Yes, I asked this when the trials first became a thing. At the time we didn't reach a satisfactory conclusion as to how that would operate. I understand that the department has been looking at this. One thing that has been suggested to me is that extra infrastructure has been put in. I'd like a clear outline of how that process now operates such that it is just like using a normal debit card.

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (13:04):  Rather than conveying to you the sotto voce advice to me and so I can share with you in a substantive way, I'll ask the relevant officials to write down how that would be the case.

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Siewert, Sen Rachel",AG,2018-09-11,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (13:04):  Thank you. I now want to move to the evaluation process. The government have outlined that they are now undertaking a second round of evaluation. Can I get a clear understanding now of the full process of the evaluation? I understand there have been some appointment contracts let for some of the initial baseline materials. Have the final decisions been made on the full evaluation process and, if so, could details be provided of the full evaluation process?

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (13:05):  The University of Queensland and the University of Adelaide have undertaken the baseline studies.

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Siewert, Sen Rachel",AG,2018-09-11,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (13:05):  How much are those costing? I understand that the baseline studies have started. Could you confirm that for both the Goldfields and, for that matter, specifically the Hinkler site? I'm actually after the process for the whole of the evaluation. Has that now been completed—contracts let et cetera?

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (13:05):  Not for Bundaberg, because there isn't the legislative authority as yet.

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Siewert, Sen Rachel",AG,2018-09-11,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (13:06):  Could you tell us then who has the contract for the full process for the evaluation for the Goldfields site? Are they also doing East Kimberley and Ceduna?

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (13:06):  That has been put to tender, which hasn't been concluded. The costs are in confidence as a result of the status of the process.

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Siewert, Sen Rachel",AG,2018-09-11,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (13:06):  So, once again, we are being asked to vote on a piece of legislation that we don't know the full cost of, in terms of the evaluation process? Is it the government's intention to then expand that evaluation process to the Hinkler site, or would it be done under a separate tender?

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (13:07):  It would be done under the same tender.

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Siewert, Sen Rachel",AG,2018-09-11,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (13:07):  So the tender's being let on the understanding that it will be expanded if this legislation passes and that there'll be an additional cost to the tender? If you're still only tendering it now, how does that process work?

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (13:07):  You are correct, Senator Siewert, that the tender would be let on the basis that there could be subsequent work. Tenders are often let on the basis of an 'up to' value.

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Siewert, Sen Rachel",AG,2018-09-11,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (13:08):  When is it expected that the tender process will be finalised?

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
