name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Murray, Sen Andrew",AD,2001-08-08,"—I know that Senator Cooney has great experience in law. He would know that, whether it is a tribunal or a court or a commission, there are frequently proceedings prior to the main event, if you like, whereby it is established that there is a case or there are grounds or there are justifications and where advice is proffered on those grounds by registrars in a formal sense and, quite often, in an informal sense.
The intent here is to try to weed out those defences to applications which are patently manufactured for the wrong purpose, in other words, to pressure the other side such that they submit even when the case is unwarranted. My understanding of law—and I do not have the same experience as Senator Cooney—is that preliminary hearings or meetings of this sort are not uncommon. Personally I think it is a useful addition to the process if the commission is able to assist the parties with an early first summation of the situation. It does not prevent applicants pursuing it further if they wish, but then the commission will have regard to their motives.  ",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2000</title>,<title>In Committee</title>,Bills,0,1,speech
"Campbell, Sen Ian",LP,2001-08-08,"—The government will be supporting these amendments. The debate has already taken place on the other side of the chamber, so I feel rather superfluous here this morning. The government believes that the amendments, although they do not take the issues as far as we would like, move them in the right direction. So we will support the amendments. Just for the record—I did not dare interrupt the debate that was taking place between the Labor Party and the Democrats on the last amendment—honourable senators will have noted that the government supported the previous amendment that was made on the basis that the Democrats' amendments that we have now agreed to were consistent with the sentiment of item 11 of the bill as originally proposed. 
Amendments agreed to. ",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2000</title>,<title>In Committee</title>,Bills,0,1,speech
"Murray, Sen Andrew",AD,2001-08-08,"—I refer to amendment (9) on sheet 2000, which addresses item 15, schedule 1. I also refer to my amendments (10) to (13) on sheet 2000, which oppose items 16 to 24 in schedule 1. I ask by leave that all those matters be dealt with together.
 (Senator Knowles)—You are going to speak to them all together; is that correct? 
—I will do that if you wish or, if the Senate prefers, I can deal with amendment (9) and then we can deal with amendments (10) to (13).
—We will deal with amendment (9) first and then with amendments (10) to (13) because we have to put the question separately, anyway.
—I move:
(9)	Schedule 1, item 15, page 7 (line 35) to page 8 (line 12), omit the item, substitute:
15  At the end of subsection 170CFA(1)
Add:
Note:	If a certificate under subsection 170CF(2) identifies both the ground in paragraph 170CE(1)(a) and a ground or grounds of an alleged contravention of Subdivision C, and the Commission has issued a certificate under subsection 170CF(4) in relation to the ground in paragraph 170CE(1)(a), an applicant must make an election as if the certificate under subsection 170CF(2) identified only the ground or grounds in Subdivision C.
This amendment relates to item 15. If you look in the explanatory memorandum, it says that item 15 repeals existing subsection 170CFA(1) and replaces it with a new subsection. That would apply where the commission indicates that on the balance of probabilities the applicant is likely to succeed in arbitration on the ground referred to in paragraph 170CE(1)(a), that is, that the dismissal was harsh, unjust or unreasonable. In that circumstance the applicant could elect to proceed to arbitration to determine whether the dismissal was harsh, unreasonable or to discontinue the application. All we have added is a qualifying note in relation to the certificates which we believe improves the process, if you like. It is on that basis that I support the amendment. ",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2000</title>,<title>In Committee</title>,Bills,0,1,speech
"Collins, Sen Jacinta",ALP,2001-08-08,"—My reading of this amendment—and I am hoping that Senator Murray will be able to confirm this—is that it is aimed at clarifying or ensuring that it is clear that a subdivision C matter or element of a case would be kept alive contra to a 170CFA(2) certificate—that an employer can make that such an action. Is that the case, Senator Murray? 
—That is correct. 
—On that basis the Labor Party will support the amendment. 
Amendment agreed to.  
—I put the question that schedule 1, items 16 to 24 stand as printed. 
Question resolved in the negative.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2000</title>,<title>In Committee</title>,Bills,0,1,speech
"Murray, Sen Andrew",AD,2001-08-08,"—We are referring to schedule 1, my amendments (10) to (13), sheet 2000, in which we move to oppose items 16 to 24. They relate to the election for arbitration or court proceedings. 
— Senator Murray, that matter has already been resolved. We are now on your amendment No. (15). 
—I thought you had resolved it. I just thought I should put on the record what the matter was about because I had not done so. If you recall, I was asked to deal with the matters respectively, but I am more than happy to proceed as the committee advises. Everybody knows what is happening, so that is fine. 
— Senator, you can still put your view on the record if you so wish. 
—I have said enough. I just wanted to make sure that everyone knew that it was stopping the elections for arbitration or court proceedings from being further truncated. I move:
(15)	Schedule 1, item 26, page 11 (after line 23), at the end of the item, add:
	(db)	the degree to which the absence of dedicated human resource management specialists or expertise in the undertaking, establishment or service would be likely to impact on the procedures followed in effecting the termination; and
This amendment relates to schedule 1, item 26, of the bill. It adds, at the end of the item, a qualification. This section of the act deals with the nature of the employer's undertaking. We believe that the absence or presence of dedicated human resource management specialists or expertise impacts on the procedures followed in effecting the termination. We think that there is a superficiality in regarding the size of a business as relative to liability or ability in the area of human relations. For instance, somebody may come out of a major company having been the human resources manager and start up a small services business. Frankly, those persons would be equipped at all times to know the proper procedures and how they should have dealt with an employee; whereas somebody who comes from a different environment may not be as cluey, if you like, about how you establish matters of process regarding appointment, warnings and eventual dismissal. This is just a qualification of the government's proposal.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2000</title>,<title>In Committee</title>,Bills,0,1,speech
"Collins, Sen Jacinta",ALP,2001-08-08,"—The government's bill includes the size of a business in the criteria to determine whether a dismissal is unfair by reason of procedural fairness. From our point of view, that is just an alternative means of introducing the exclusion criteria of perhaps the size of the business. It is clear that these amendments, which unfortunately the Democrats support, add a factor to this. The Democrats also want to include the degree to which the absence of dedicated human resource management professionals impacted on procedures followed in effecting a termination. We oppose this. With respect, Senator Murray, we do not believe that ignorance is an excuse. We think there is a pretty clear indication of that principle generally at law. Even with what you propose here, clearly there still will not be a fair go all round. The worker, in effect, is still wearing the cost of the employer's ignorance.
Procedural fairness and natural justice are fairly fundamental human rights, harking back to Senator Murray's speech at the second reading stage of the bill. Employment is a fairly important legal and contractual relationship and deserves the application of these principles to it. We ask: to what other contractual or statutory duty would a government even contemplate applying a similar standard? I do not think it is okay to say that you do not have to pay tax because you do not have an accountant. Natural justice and procedural fairness are not difficult principles. If we start giving people excuses for not applying them, they only start taking them. I think this is a bad proposal in both the government's and the Democrats' form and, therefore, we will not support the amendment. 
Amendment agreed to.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2000</title>,<title>In Committee</title>,Bills,0,1,speech
"Murray, Sen Andrew",AD,2001-08-08,"—I refer to items 25, 27 and 46 of the bill. Item 46 is an applications and savings provision—the other two are the substantive provisions—and it relates to my amendments 14, 16 and 32 on sheet 2000. The amendments seek to omit the operational requirements of the employer's undertaking, establishment or service. Item 27 states that if the employment of a particular employee or group of employees was terminated on the grounds of the operational requirements of the employer's undertaking, establishment or service, the termination is not taken to be harsh, unjust or unreasonable, unless the circumstances are exceptional. We oppose that diminution of grounds.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2000</title>,<title>In Committee</title>,Bills,0,1,speech
"Campbell, Sen Ian",LP,2001-08-08,"—The items that the Democrats are opposing, and are seeking to have removed from the legislation, would have the effect of preventing the Australian Industrial Relations Commission from making a finding of harsh, unjust or unreasonable termination where the employer demonstrates that the reason for the termination was operational requirements, unless the circumstances were exceptional. The amendments would not allow dismissals that are unfair to be passed off as terminations for operational reasons if the facts show otherwise. However, where an employer establishes that decisions to terminate employment are based solely on the ground of operational requirements, that employer should not have those decisions exposed to review through the unfair dismissal process. However, where a termination decision is based on operational requirements, an employee will retain the right to seek a remedy if he or she was selected for redundancy on discriminatory grounds.
 (Senator Knowles)—The question is that items 25, 27 and 46 stand as printed.
Question resolved in the negative.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2000</title>,<title>In Committee</title>,Bills,0,1,speech
"Murray, Sen Andrew",AD,2001-08-08,"—Amendment (17) on sheet 2000 refers to government amendments of items 28 and 29. Those items would prevent the commission and the court, as the case may be, including in an award of compensation, in lieu of reinstatement, a component in respect of shock, distress or humiliation or other analogous hurt occasioned by the manner of termination. We had evidence that this would be oppressive, and the Democrats oppose that view. Accordingly, the Democrats oppose items 28 and 29.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2000</title>,<title>In Committee</title>,Bills,0,1,speech
"Campbell, Sen Ian",LP,2001-08-08,"—For the record, the government's view is that remedies in respect of termination of employment should either be reinstatement or compensation in lieu of reinstatement. The remedy should be confined to the damage suffered because the employee has lost his or her job. The Democrat amendment would allow further compensation relating to the manner in which termination is affected. Accordingly, we will be voting against this amendment.
 (Senator Knowles)—The question is that items 28 and 29 stand as printed.
Question resolved in the negative.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2000</title>,<title>In Committee</title>,Bills,0,1,speech
"Murray, Sen Andrew",AD,2001-08-08,"—I move amendment No. 18 on sheet 2000, which refers to government amendment of item 30 in their bill:
(18)	Schedule 1, item 30, page 13 (line 27), omit “a reasonable opportunity”, substitute “reasonable notice and a reasonable opportunity”.
This relates to the dismissal of an application. We have expanded the grounds established in line 27 which state that `a reasonable opportunity' should apply, and we have substituted `reasonable notice and a reasonable opportunity', which we think improves the process side of the matter. Item 30 of the bill intends to insert a new section 170CIB, which would give the commission, after giving the applicant a reasonable opportunity to be heard, the power to dismiss an application where the applicant fails to attend a proceeding. Proposed section 170CIB should be amended to include the wording `reasonable notice and a reasonable opportunity' to be heard before deciding whether to dismiss the application. It seems to us to be straightforward; people have got to be told what is necessary. ",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2000</title>,<title>In Committee</title>,Bills,0,1,speech
"Collins, Sen Jacinta",ALP,2001-08-08,"—It is my understanding that the provisions we are dealing with here sit within the broader provisions in the bill proposing contingency fee arrangements to be declared. It gives me the opportunity to indicate our clear opposition to those proposals, which we believe can do nothing other than potentially prejudice hearings. It is another experiment in legal process. I am not even sure of the constitutionality of that, as indeed of some other matters later in the bill. With respect to this Democrat amendment, it makes explicit what is already implied in the government's bill that the applicant be given reasonable notice as well as reasonable opportunity to be heard, and we support that.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2000</title>,<title>In Committee</title>,Bills,0,1,speech
"Murray, Sen Andrew",AD,2001-08-08,"—My view is that as much disclosure, openness and transparency in law as in other things is desirable. One of the allegations made about practice in this field of law is that there are ambulance chasers. I believe that is so in other fields of law as well. I think it is perfectly proper for defendants to have friends in the court who are there as a result of their relationship, such as unions of employers or employees. I think it is perfectly proper, obviously, for people to pay for whatever the advice is. But, if people are there on spec, if you like—a contingency fee, generally speaking, means there is a share in the proceeds or a reward for success—that should be apparent as well, because that indicates the basis on which people are presenting themselves. 
I note that in a recent proposition in Perth—Senator Campbell would be aware of this, as would Temporary Chairman Knowles—the finance brokers are going to be challenged by investors on a contingency fee basis where the firm providing the funds will take a 30 per cent—I think it is—cut on success, and I think the organisation for investors will take a five per cent cut. Frankly, I say `good on them'. It is out there and in the open, and everybody knows the terms, including the judge. Despite the objections of some in the legal fraternity, I do not think it is a bad thing for everybody to know exactly where they stand when people are presenting themselves as friends, paid advisers or on spec, so I do not object to it at all.
Amendment agreed to.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2000</title>,<title>In Committee</title>,Bills,0,1,speech
"Murray, Sen Andrew",AD,2001-08-08,"—I seek leave to move amendments (19) to (21) together and then I will briefly address them.
Leave not granted.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2000</title>,<title>In Committee</title>,Bills,0,1,speech
"Collins, Sen Jacinta",ALP,2001-08-08,—The reason we would like you to separate them—I will go into this in a bit more detail later—is that we will support (20) and (21) but not (19).,SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2000</title>,<title>In Committee</title>,Bills,0,1,speech
"Murray, Sen Andrew",AD,2001-08-08,"—With the permission of the chair, I will move (19) alone and (20) and (21) together.
 (Senator Knowles)—Move (19) at this stage and we will deal with (20) and (21) later.
—Amendment No. 19 relates to schedule 1, item 31, pages 13 and 14. Item 31 is tests for the making of costs orders. Item 31 of the bill proposes to amend the provisions governing the commission's power to award costs against parties' determination of employment applications to widen the circumstances in which costs can be awarded.
The amendments proposed by the bill are complex and do not directly address the issue of parties who continue proceedings or refuse to settle proceedings despite adverse indications from the commission about their prospects of success. Accordingly, the amendments proposed by item 31 of the bill should, in my view, be deleted and replaced by my proposed amendment, with a set of what I think are more straightforward provisions which spell out that the commission has the power to make costs orders in the following circumstances: where a termination of employment application or proceedings in relation to such an application are commenced without reasonable cause; where unreasonable failure to discontinue such applications or proceedings exists; and where a party engages in unreasonable conduct during proceedings. Further, there should be a provision which specifically provides that the commission may have regard to any certificate or advice given under section 170CF—and you will recall the earlier discussion—and whether a party pursued a course of action contrary to that certificate or advice. I therefore move Democrat amendment No. 19 on sheet 2000: 
19)	Schedule 1, item 31, page 13 (line 29), to page 14 (line 36), omit the item, substitute:
31  Subsections 170CJ(1), (2), (3), (4) and (5)
Repeal the subsections, substitute:
	(1)	If the Commission is satisfied:
	(a)	that a person (first party):
	(i)	made an application under section 170CE; or
	(ii)	began proceedings relating to an application; and
	(b)	the first party did so in circumstances where it should have been reasonably apparent to the first party that he or she had no reasonable prospect of success in relation to the application or proceeding;
the Commission may, on application under this section by the other party to the application or proceeding, make an order for costs against the first party.
	(2)	If the Commission is satisfied that a party (first party) to a proceeding relating to an application under section 170CE has acted unreasonably in failing:
	(a)	to discontinue the proceeding; or
	(b)	to agree to terms of settlement that could lead to the discontinuance of the application;
the Commission may, on an application under this section by the other party to the proceeding, make an order for costs against the first party.
	(3)	If the Commission is satisfied:
	(a)	that a party (first party) to a proceeding relating to an application made under section 170CE caused costs to be incurred by the other party to the proceeding; and
	(b)	that the first party caused the costs to be incurred because of the first party's unreasonable act or omission in connection with the conduct of the proceeding;
the Commission may, on an application by the other party under this section, make an order for costs against the first party.
	(4)	In making a decision under this section, the Commission may have regard to any certificate issued or advice given under section 170CF and whether a party pursued a course of action contrary to any such certificate or advice.
	(5)	An application for an order for costs under this section must be made within 14 days after the determination, discontinuance, settlement or dismissal of the application under section 170CE or proceeding relating to an application under section 170CE (as the case may be).
	(5A)	A schedule of costs may be prescribed in relation to items of expenditure likely to be incurred in respect of:
	(a)	an application to the Commission under section 170CE; and
	(b)	a proceeding in respect of an application under section 170CE.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2000</title>,<title>In Committee</title>,Bills,0,1,speech
"Collins, Sen Jacinta",ALP,2001-08-08,"—What we are dealing with here is, essentially, the government's key amendments in the bill in relation to costs, a regime that the Labor Party does not support. In respect of this particular amendment, our understanding is that the Democrats pick up the lot, except for clause 4, dealing with the effect of a conciliation certificate on the decision to award costs. We generally oppose in principle the provision for costs in this jurisdiction. The purpose of this jurisdiction was to have a no cost, low formality jurisdiction to deal with industrial issues. Perhaps the first mistake was to let the lawyers in, but there is no way we should be countenancing the trend towards legality that legal costs awards encourage. The reality is that the commission loses the very things that make it attractive with this trend towards legality, and the Labor Party at least will try to defend the informal and accessible nature of our industrial tribunals. 
We respect the fact the Democrats are attempting to provide some balance, but our position in this particular instance is that this attempt will only have a fairly marginal—if not somewhat questionable—effect and so, on this occasion, unlike the next two amendments, we will not support the change.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2000</title>,<title>In Committee</title>,Bills,0,1,speech
"Murray, Sen Andrew",AD,2001-08-08,"—We should note that it is a discretion to the commission; it is a `may' clause and not a `must' clause. Secondly, we have also used the language `no reasonable prospect of success' throughout, so that the more expansive test is available for consideration in those matters. So we have made some adjustments throughout on item 19.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2000</title>,<title>In Committee</title>,Bills,0,1,speech
