name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Webber, Sen Ruth",ALP,2005-09-06,"—I am pleased Senator Humphries acknowledges that part of this debate has to be about standard setting, because in her answers today the Minister for Communications, Information Technology and the Arts revealed that the Howard government has no intention of guaranteeing a decent level of telecommunications service to the Australian people. Although the minister wants to ram the highly controversial full privatisation of Telstra through the parliament in record time, the regulations that will govern its competition—
—Nine years!
—Yes, record time: six days consideration for five pieces of legislation. It is record time, Senator Hill. Although that is what the government aims to do, the regulations that will govern its competition with other service providers will not be ready for some months. Yet again, we see the government rushing through with half the job but not coming forward and setting out those standards for all of us to see. What is more, those regulations will be drafted with the assistance of Telstra—the same Telstra that is baulking at the government’s supposed requirements.
This is an absolute recipe for disaster. Telstra’s directors have mounted an aggressive campaign for lax regulations. As has been referred to by Senator Conroy, Phil Burgess, who heads Telstra’s regulatory unit, reportedly told an audience at the National Press Club that Telstra was so heavily overregulated he would not even recommend the stock to his mother. It will be interesting to read that assessment in the T3 prospectus when it comes time for the sale! Telstra’s directors are strongly opposed to providing a decent minimum level of service, and they are strongly opposed to regulations that guarantee that service. These are the people who will do a secret backroom deal with the minister on regulation; that is, of course, after the National Party has sold out on its constituents. The National Party will vote for the privatisation of Telstra without knowing how it will be regulated. What a disgrace.
It is all well and good for the likes of Senator McGauran to tell the press that the regulations will be made here in parliament and in the Senate and not outside in the boardroom. But the regulations are going to be drafted with the assistance of Telstra, and we have learnt today that what Senator McGauran has said is not the case. The parliament and the Senate will ram through the sale of Telstra before the regulations are ready. The National Party will pat itself on the back for squeezing out a few measly dollars for infrastructure and then a couple of months down the track Telstra will draft the regulations.
But it is not just the Queensland Nationals and not just Queenslanders, nor is it just Australians in rural and regional areas, who will suffer when Australia is privatised. We have read in the newspapers this week that Mr Sol Trujillo plans to slash services by up to 80 per cent, a plan that will affect all Australians. Mr Trujillo also plans to slash as many jobs as he can. The result will be even worse customer service and even worse responses to complaints and problems, and that result will be felt by all Australians. In my home town of Perth the situation is particularly dire. The West Australian on 22 August this year quoted one of Australia’s leading telecommunications analysts as saying:
To be honest, the situation in Perth is worse than regional Australia—
it is a pity that Senator Eggleston is not here to hear this—
there are more suburbs in Perth that have greater problems with getting good quality broadband ...
I would say that perhaps even as much as half of Perth does not have a network that can be upgraded to good quality services, and an enormous amount of investment is needed to make that happen.
We need to make sure that that National Party money does not all go to Queensland but that some of it comes to the West. The expert concluded by saying that not only do many suburbs of Perth suffer from broadband black spots—Canning Vale, Maylands, Wanneroo, Hamersley, Beechboro, Doubleview and even Fremantle, just to name a few—but that:
... Perth is one of the country’s black spots
A city of over a million people is one of the country’s black spots. Perth is a capital city that has suffered from nine long years of underinvestment in infrastructure to the extent that telecommunications experts say that the whole metropolitan area is a black spot—all of the capital city of Perth. That is an absolute indictment of Telstra and of the Howard government. And we are not even talking about the problems facing rural and regional Western Australia. (Time expired)

Question agreed to.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Telstra</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,4,1,speech
"Ellison, Sen Chris",LP,2005-09-06,"—I give notice that, on the next day of sitting, I shall move:
That:
the following bills be introduced:
Telstra (Transition to Full Private Ownership) Bill 2005, and
Telecommunications Legislation Amendment (Competition and Consumer Issues) Bill 2005; and
the provisions of paragraphs (5) to (8) of standing order 111 not apply to these bills allowing them to be considered during this period of sittings.
I also table a statement of reasons justifying the need for these bills to be considered during these sittings and seek leave to have the statement incorporated in Hansard.
Leave granted.
The statement read as follows—

TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL


TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER ISSUES) BILL


Purpose of the bills

The Telstra (Transition to Full Private Ownership) Bill allows for the full sale of Telstra and necessary consequential amendments.
In relation to the Telecommunications Legislation Amendment (Competition and Consumer Issues) Bill, changes to the telecommunications regulatory regime will be made to maximise the regulatory regime’s capability to respond to market developments and emerging networks as well as changing consumer needs. The bill improves investment certainty and the operation of the telecommunications specific anti-competitive conduct and access regulations. It also introduces an operation separation framework to provide equivalence and transparency of Telstra’s wholesale and retail operations. The bill improves the Australian Communications and Media Authority’s power to respond to consumer interests, makes amendments in relation to the requirements for Industry Development Plans, and makes a range of other minor amendments including to the numbering plan regime.

Reasons for Urgency

The bills are part of a package of measures relating to the further privatisation of the government’s remaining shareholding in Telstra and future proofing of telecommunications services in regional, rural and remote Australia.
Passage of these bills is therefore necessary to ensure that these measures are in place before 1 January 2006 to provide the necessary regulatory framework to “future proof” telecommunications services in regional Australia.
(Circulated by authority of the Minister for Communications, Information Technology and the Arts)

Senator Nettle to move on the next day of sitting:
That the Senate—
notes that:
the peaceful forest blockade in Wandella State Forest on the far south coast of New South Wales has been in place for 3 months,
there is no record of this forest being logged,
the forest is habitat for the Powerful Owl, a nationally threatened species, and
the catchment provides drinking water for Eurobodalla Shire; and
congratulates those participating and supporting the blockade for their brave efforts to protect our forests, threatened species and drinking water.",SENATE,<title>NOTICES</title>,<title>Presentation</title>,NOTICES,5,1,speech
"Ferguson, Alan (The ACTING DEPUTY PRESIDENT)",N/A,2005-09-06,"—I present the report of the 36th Conference of Presiding Officers and Clerks which was held in Samoa between 11 and 15 July 2005. I seek leave to move a motion to take note of the document.
Leave granted.",SENATE,<title>DOCUMENTS</title>,<title>Presiding Officers and Clerks Conference</title>,DOCUMENTS,10,1,speech
"Wong, Sen Penny",ALP,2005-09-06,"—When the Building and Construction Industry Improvement Bill 2005 and the Building and Construction Industry Improvement (Consequential and Transitional) Bill 2005 were in committee previously, we were discussing the issue of retrospectivity and Senator Abetz, for the government, justified the retrospectivity of the legislation on the basis of what he termed lawlessness—the lawlessness of the building industry. It is interesting to consider what ‘lawlessness’ actually means. I presume it means an absence of law. My recollection of what was found during the Cole royal commission was not so much that there was an absence of regulatory power but that there were problems with the enforcement of existing legislation. That really goes to the nub of some of the issues that the opposition has with this legislation.
Instead of dealing with some of the specific issues of enforcement of existing regulation, for example, what the government is seeking to do is to create a new bureaucracy with coercive powers and furthermore to create a new legislative framework with specific application to one sector of industry, the building industry. Moreover, the government is seeking to introduce the penalty provisions retrospectively. As I have indicated before, what that means is that actions by individual employees, possibly by unions and potentially by contractors—as Senator Murray has also pointed out, the definition would apply to subcontractors on a building site or in the building industry, which is a wider proposition—which were lawful at the time they were taken would now be deemed to be unlawful.
As yet, the only explanation we have had from the minister as to why there is such a compelling case for retrospectivity is a general diatribe about lawlessness. We on this side of the chamber say that the test should be higher for this parliament to pass legislation that renders acts which were previously lawful unlawful and exposes Australian citizens to substantial penalty provisions. As yet, we have not heard from this government a cogent defence of the retrospectivity aspect of this legislation.",SENATE,<title>BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005</title>,<title>In Committee</title>,BILLS,14,1,speech
"Marshall, Sen Gavin",ALP,2005-09-06,"—Senator Wong makes an excellent point. I have a couple of outstanding questions which I put to the minister prior to the resumption of this debate. I hope I will get answers to them. To follow on from what Senator Wong said, if there is a special need for the retrospectivity, you would think that would have come out of the royal commission, given what this government has said during its rhetorical flourishes and the extreme ideological position it keeps putting before the Senate. The royal commission actually found that the number of incidents of unprotected action in the building and construction industry was very small, especially when considered in the context of the industry as a whole.
In relation to unprotected industrial action, the royal commission found only 24 incidents around the whole country since 1999. That is the actual finding of the royal commission. Over those years since 1999, there were four incidents in New South Wales, seven in Victoria, three in Queensland, two in South Australia, seven in Western Australia and one in Tasmania. Many of those incidents of unprotected action were very short and involved stoppages of no more than a few hours and frequently involved issues to do with site working conditions.
From 1999 until the end of the royal commission, there were 24 occasions when unprotected industrial action was taken. That is the finding of the royal commission. That is hardly the case for special circumstances. That is hardly the case for this legislation and the penalties that will apply. That is hardly the case for broadening the scope of building and construction work and potentially expanding the definition of unprotected industrial action. It is hardly the case for retrospectivity as put by the government. I wanted to get the facts on the record. Facts carry more weight than rhetorical flourishes from the minister. I am waiting for answers in respect of using cases as precedents, when we have had an assurance from the Attorney-General that they would not be used as precedents.
I am waiting on these answers from the government. The Attorney-General was very clear in that assurance and the department has breached that assurance. I would like a response from the government about what that assurance means and its value. The minister may also want to comment on what the Attorney-General at the time said:
An offence would only be made retrospective after careful consideration on a case by case basis and only where there are special circumstances necessitating retrospectivity, as they were in relation to the new hoax offence.
I have advised the Senate of the occasions when unprotected action was taken over those years as stated by the royal commission. That is hardly a special case. Maybe the minister can give us some details about the special case. Again, I refer him to the assurance given by the Attorney-General that that particular piece of legislation would not be used as a precedent. I asked this before question time. He has had his advisers available since then and there is no reason why the minister cannot answer that question. I call on him to do so.",SENATE,<title>BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005</title>,<title>In Committee</title>,BILLS,14,1,speech
"Abetz, Sen Eric",LP,2005-09-06,"—This is becoming painfully tedious. The Australian Labor Party is seeking to defend the indefensible in relation to the government trying to weed out the culture of illegality and unlawfulness which exists in the building and construction industry. That was the finding of the royal commission, something which Senator Marshall is now trying to deny. The reason I did not respond earlier was that Senator Marshall, as we have heard, has the full quote in front of him. The assurance related to criminal sanctions only and, moreover, was qualified as follows:
An offence would only be made retrospective after careful consideration on a case by case basis and only where there are special circumstances necessitating retrospectivity ...
In the debate last night, before question time today and now again, we bounce the ball backwards and forwards. In this situation, I think all parties in the Senate agree in general terms that retrospectivity should be avoided, if possible. However, we are all agreed that retrospectivity can be used from time to time—in other words, on a case-by-case basis. When the government examined the findings of the royal commission and the culture that unfortunately exists within the building and construction industry, it made a determination and on balance it believed that it was important to have this legislation made retrospective.
When I say ‘made retrospective’, on 9 March 2005 when the legislation was tabled it was announced that it was intended that the legislation would apply as of that date, so it is not the case that the people coming into this arena were completely surprised that the government had changed its mind. People were warned on 9 March 2005 that certain conduct would become illegal from that date onwards. So the suggestion that the Attorney-General gave an assurance et cetera, as embellished by Senator Marshall, is quite disingenuous. A statement was made that said that careful consideration would be made on a case-by-case basis. In other words, no such blanket guarantee was given as was so inappropriately suggested by Senator Marshall. I thought he was being disingenuous, and then when he read the quote out himself which says ‘on a case by case basis’, he must have known that no such blanket guarantee was given and that the government would—as one would expect—consider these situations on a case-by-case basis. That is exactly what we have done and, after consideration, we believe that it is important in this area to have retrospectivity so-called.
The parts of the present bill dealing with industrial action will operate retrospectively, but they do not impose criminal sanctions. So we are talking about criminal sanctions in relation to the assurance but this is on, if you like, a lower level. I indicate to you, Senator Marshall, that all the dissembling in the world will not enable you to get around the shameful fact that the Australian Labor Party are simply trying to protect the CFMEU in relation to this legislation. I accept that the Democrats come to this issue as a matter of principle, and I think Senator Murray and I had that discussion last night in relation to retrospectivity. On balance, we disagree with the Democrats’ approach, but we can fully understand their arguments. As I have pleaded on a number of occasions, let us put this to the vote and move on to the other issues that are before the Senate.",SENATE,<title>BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005</title>,<title>In Committee</title>,BILLS,14,1,speech
"Wong, Sen Penny",ALP,2005-09-06,"—It is not surprising that this matter does not come to a vote when what has been put by opposition and crossbench senators is not adequately responded to and your contributions are imbued with language that describes opposition senators as disingenuous and dissembling and refers to the Labor Party being shameful and various other things. It is not surprising that opposition senators feel the need to correct the record and to put our views very clearly, which I will do again. We do not support criminal activity in any form. We do not support criminal activity in the building industry or anywhere else. We do not support, as you called it, ‘a culture of lawlessness’. We are not here to defend that. We have a difference of views—
—Well, then vote for the legislation.
—This is the problem with the illogical way in which the minister approaches this bill: he says, ‘If you do not agree with lawlessness then you have to vote for our bill.’ There is a step there that is an absolute non sequitur. There are those of us who do not believe that the Howard government’s prescription of retrospectively imposing penalties on a sector of the work force is the way to go forward. The minister says: ‘These are not criminal penalties. Therefore, it is okay.’ These are very substantial civil penalty provisions. I do not know why the minister is shaking his head. They are substantially greater penalties than currently exist under the Workplace Relations Act. They include $110,000 penalties for bodies corporate and $22,000 penalties for individuals.
The other justification the minister uses is that people have known since 9 March. I am aware that if you spend too much time in this place, sometimes you have the erroneous view that this is the centre of the universe and that people are interested in everything that is going on here. I regret to say that I do not think the great majority of the Australian people are that engaged with the detail of what occurs in this chamber or in the other place. I certainly do not think that the 250,000-plus people who work in the building industry would have been sitting on the edges of their seats waiting to examine the detail of legislation tabled in the chamber on 9 March. Somehow, I simply do not think that was likely. So to suggest that theoretically that justifies retrospectivity is really a fallacious argument. In any event, the ALP has put on the record its views about retrospectivity and about the amendments.
Question put:
That the amendments (Senator Murray’s) be agreed to.",SENATE,<title>BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005</title>,<title>In Committee</title>,BILLS,14,1,speech
"Murray, Sen Andrew",AD,2005-09-06,"—by leave—I move Democrat amendments (4) to (7) on sheet 4646 revised:
(4)    Clause 4, page 4 (lines 7 and 8), omit the definition of building agreement, substitute:

building agreement means an agreement that primarily applies to building work.
 (5)   Clause 4, page 4 (after line 15), after the definition of building association, insert:

building award means an award that primarily applies to building work.
 (6)   Clause 4, page 3 (lines 16 to 18), omit the definition ofbuilding certified agreement, substitute:

building certified agreement means a certified agreement that primarily applies to building work.
 (7)   Clause 5, page 9 (line 1) to page 10 (line 15), omit the clause, substitute:
5  Definition of building work
         (1)    Subject to subsections (2), (3) and (4), building work means any of the following activities:
              (a)    the construction, extension, restoration, demolition or dismantling of buildings, structures or works that form, or are to form, part of land, at the site where such buildings, structures or works are to be located, whether or not the buildings, structures or works are permanent;
              (b)    the construction, extension, restoration, demolition or dismantling of railways (not including rolling stock) or docks;
              (c)    the installation of fittings forming part of buildings, structures or works which are being constructed, extended, restored, demolished or dismantled, including heating, lighting, air-conditioning, ventilation, power supply, drainage, sanitation, water supply, fire protection, security and communications systems;
              (d)    any operation that is part of, or is preparatory to, or is for rendering complete, work covered by paragraph (a), (b) or (c), for example:
                    (i)    site clearance, earthmoving, excavation, tunnelling and boring;
                   (ii)    the laying of foundations;
                  (iii)    the erection, maintenance or dismantling of scaffolding;
                  (iv)    the prefabrication of major parts of buildings, structures and works (eg. precastings) carried out on-site or in a temporary facility or yard established for the purposes of carrying out such prefabrication work for the project;
                   (v)    site restoration, landscaping and the provision of roadways and other access works;
but does not include any of the following:
              (e)    the drilling for, or extraction of, oil or natural gas;
               (f)    the extraction (whether by underground or surface working) of minerals, including tunnelling or boring, or constructing underground works, for that purpose;
              (g)    any work that is part of a project for:
                    (i)    the construction, repair or restoration of a single dwelling house;
                   (ii)    the construction, repair or restoration of any building, structure or work associated with a single dwelling house;
                  (iii)    the alteration or extension of a single-dwelling house, if it remains a single-dwelling house after the alteration or extension;
              (h)    The installation and repair of equipment or machinery in existing buildings, structures or works which does not form part of the building, structure or works, for example, industrial machinery.
         (2)    Paragraph (1)(g) does not apply if the project is part of a multi-dwelling development that consists of, or includes, the construction of at least 5 single-dwelling houses.
         (3)    Subject to subsection (4), building work includes any activity that is prescribed by the regulations for the purposes of this section.
         (4)    Building work does not include any activity which is prescribed by the regulations for the purposes of this section.
         (5)    In this section:

land includes land beneath water.
Looking at the sets of amendments I have put and will be putting on this legislation, I think three can legitimately be classed as amendments of principle. They concern advertising, retrospectivity and appointments on merit, which is in the amendment still to come. The fourth set are the only ones which you would regard as technical or trying to alter the framework of the legislation. I am moved to do so by a great concern. The Australian Democrats believe that the major problem with workplace relations law and indeed this industry is not so much the lack of law or sufficiently strong law but the lack of enforcement and that regulation and enforcement are weak.
I was quite interested by the analogy drawn by a couple of government speakers who remarked on how well they had done with respect to the waterfront dispute. By no means am I an expert on waterfronts—I am not much of an expert on building either, apart from once being a building labourer—but the crane rates achieved were higher than I expected. The point is that that entire exercise was achieved without changing the law. It was achieved within the existing framework of the existing law.
The point was made in the royal commission and has been made in the subsequent inquiry into this legislation that many of the transgressions of law outlined in the royal commission and in other circumstances have been transgressions of the criminal law, the tax law, the Corporations Law or state laws such as health and safety laws. If all the laws, including workplace relations laws, were properly enforced and the regulators were on the case, there would be no need for this industry specific legislation. I think the royal commission did a disservice by recommending industry specific legislation rather than the Democrats’ preferred choice of the introduction of a national workplace relations regulator with the powers that go with a national regulator across all industries and the enforcement of existing law.
At this moment it is against both criminal and workplace law to use duress in a workplace, and it is against both criminal law and any other law to steal from a building site. So the idea that our laws are inadequate at present is not persuasive. The idea that they are not properly enforced at present is persuasive. I make those remarks because how the legislation is framed affects its extent or scope. In the earlier discussion Senator Marshall drew attention to the fact that the definition under which this industry specific legislation applies is very material to the individuals, the contractors, the employers, the businesses and the union and employer organisations that are affected by it. There was evidence to the committee from all quarters that the definition as laid out was too broad.
We have therefore tried to narrow the definition. I will not call our definition the AiG definition, but the Australian Industry Group was extremely concerned by the extent of the government’s definition, as were the CEPU, the CFMEU and other contributors to the inquiry. Neither do I intend, unless the minister requires it, to go in depth through the way in which I have constructed the amendment, simply because the amendment has been before all parties, advisers and shadows for quite some time and I am sure they have had adequate time to pay attention to it. That is the framework around my amendments.",SENATE,<title>BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005</title>,<title>In Committee</title>,BILLS,14,1,speech
"Marshall, Sen Gavin",ALP,2005-09-06,"—Senator Murray makes a very good point about this. There is a continual and, I think, quite deliberate misrepresentation by the government that this legislation is aimed at criminal conduct and is designed to stamp out criminality, corruption, standover tactics, thuggery et cetera. There has been a common theme throughout nearly all the contributions of government members to the debate on this legislation. One wonders whether they have read this legislation and understand what it is about, because it does not go to those issues, and they ought to know that.
This legislation does a number of things. Let me go through them. Firstly, it broadens the scope of what may be defined as industrial action and provides for penalties to be imposed for new breaches of the Workplace Relations Act and for increased penalties on current offences, and all of this is to operate retrospectively from 9 March 2005. We are talking about normal industrial relations activity. We are talking about people attending meetings that may have not been authorised by their employer without putting in the appropriate notices and those notices only having been able to go in if those meetings were part of protected industrial action.
Let me give a practical example, so people can put this legislation into context. Let us say there was a serious injury on a building site—it may have involved a forklift or scaffolding—and the members in the immediate area stop work to find out what happened, what caused the accident and whether it would affect their ongoing work and then a meeting takes place. If that meeting were not authorised by the employer—and it may not have been; the employer may not have been on site at the time—that meeting would be considered unprotected industrial action. Under this legislation, every individual who participated in such a meeting could be fined $22,000. If the union in any way had an involvement in organising such a meeting to talk about the serious accident, they could be fined $110,000. In addition to that, they could all be liable for unspecified and unlimited damages.
Most normal people in a workplace would believe that it is their right to have a meeting and discuss what happened in circumstances such as that. But this legislation makes that illegal and applies enormous fines for working people and for unions, and I think that is a most unfortunate situation. None of that has anything to do with criminality. It does not have anything to do with organised crime, thuggery, intimidation or corruption. It is simple industrial relations—the normal things that will happen day to day.
I do not expect many government senators to understand how building sites might operate. Building sites are constantly moving. We have enormous productivity in the building industry in this country. Floors go up before your eyes, services follow the floors up as the concrete is laid, the centre of activity increases, amenity sheds are moved around and toilets are moved constantly. There are often situations where large numbers of employees are left without any amenities or toilets and situations where work cannot proceed in a normal manner without a meeting to discuss some of those situations. If that meeting or discussion, which meant people were unable to work, was not authorised by the employer, again under this legislation that will be deemed to be unprotected industrial action and there would be enormous fines applied and unlimited exposure to civil proceedings for damages. That is what we are talking about—normal industrial relations on a day-to-day basis. We are not talking about the situations that the government or the minister have talked about in this area.
What is driving it? Why is there the rush and why do the government want to make it retrospective? It is simply a crude attempt to stop unions and employers renegotiating certified agreements prior to the introduction of this government’s new, extreme agenda in industrial relations. Why did the government want to do that? They wanted to do it because they thought they were going to be ready with a whole swag of legislation which was going to tip the balance completely in favour of employers. They thought they would be able to drive into the industry AWAs and that they would be able to break the unions—which has been their real agenda throughout this process. There has been no evidence to the contrary.
The unions were seeking—with employers, I must say—to provide some certainty over the next three years, given the uncertain environment which we are all about to enter into in industrial relations, given what the government had stated was their industrial relations agenda. We have not seen the details of much of that—we have seen this legislation—but we have certainly heard the principles of what they want to do. I am not surprised that both employers and unions are seeking to have some stability, at least for the next three years, and to provide some certainty about working conditions and the business environment in which they want to work.
There was never any suggestion that employers and employees, through their unions, could not renegotiate certified agreements. It is legal to do so. In fact, the parties had agreed to do so. If the parties did not agree to do so, it could not be done. It had to take both parties to agree to do so. In fact, in most instances, the parties were obliged to do so as part of their existing certified agreements. The CFMEU has been mentioned—and I know what has happened in Victoria. The bulk of the building and construction industry CFMEU certified agreements were to expire in October anyway. My understanding is that nearly all of those agreements had clauses to say that negotiations for a new certified agreement would start no later than three months prior to the expiration of the existing agreement. So there was actually an obligation on the parties to begin negotiations on a new agreement.
Why do the parties want those clauses? They want them because it is in the interests of both the unions and the employers to have some certainty in the future. If you can negotiate a new agreement before the other one expires—one ready to take over from the expiry date—there is no protected industrial action and there is a smooth transition from one agreement to the other and more certainty is provided for the employer in their ability to tender. What is wrong with that? What is wrong with providing certainty for employers and employees? It is only this government that seeks to create disputes where there are none. It is only this government that seeks to create disputes where there need not be any. This government cannot bear the thought that there may be some employees who may in some measure be protected against any onslaught the government may launch in the near future to further regulate and restrict the bargaining rights of employees and their unions.
The second effect of the bill, of course, is to broaden the definition of building and construction work, and we have spoken somewhat about that. I may not have asked the minister this directly in relation to the previous amendments, but what I want to know from the minister is: how many extra workers is it estimated by the government that the new definition will now apply to? We believe that is important, to measure the effect of this legislation. We understand its scope. We understand that there are some 450,000, maybe 470,000, employees under the old definition, and we would certainly like to know how many workers it applies to now.",SENATE,<title>BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005</title>,<title>In Committee</title>,BILLS,14,1,speech
"Abetz, Sen Eric",LP,2005-09-06,"—I will deal firstly with Senator Murray’s amendments, and I remind the Senate that we are dealing with definitions at the moment. The Democrats propose substituting definitions for ‘building certified agreement’, ‘building agreement’ and ‘building award’ so that they mean the respective agreement or award that primarily applies to building work. Although this approach accords with the government’s intention for the ‘building work’ definition to determine the scope of the bill, these amendments are less precise. Defining an instrument as one that primarily applies to building work introduces an element of uncertainty that may result in litigation. The existing definition of ‘building work’ is intentionally broad so that it can ensure that the problems endemic in the industry are not shifted down the contractual chain. For example, construction unions have demonstrated a willingness to target companies manufacturing products for the industry in pursuit of their industrial goals. The breadth of the definition of ‘building work’ ensures that all those involved in the construction industry, whether on site or supplying essential materials, are covered. Also, as noted in response to concerns raised at the Senate inquiry, the bill provides a mechanism for removing categories of work captured inadvertently by this legislation by regulation.
Senator Murray indicated in his contribution that he disagrees with the royal commissioner. That is fine; I think he has done that very respectfully—unlike some others in this debate—and I accept that. But, in weighing up as a government, we need to determine whether the respected opinion of Senator Murray ought to have weight over that of a royal commissioner who listened in open hearings to 171 days of evidence. Somebody with Commissioner Cole’s training and expertise, having listened to all that evidence, carries on this occasion more weight with the government in determining the approach that we have taken.
I will respond to Senator Marshall, who still seems to be in denial mode in relation to the building and construction industry. The reasons for reform are that the royal commission found that the commercial construction industry was characterised by illegal and improper payments, chronic failure to honour legally binding agreements and regular flouting of court and industrial tribunal orders, and a culture of coercion and intimidation. Those listening to Senator Marshall would have thought that what occurs in the building and construction industry is what happens on a day-to-day basis all around Australia. The findings of the royal commission, after 171 days of hearing, specifically repudiate that assertion. Indeed the report of the royal commission said, in volume 1, page 6, paragraph 17:
At the heart of the findings is lawlessness. It is exhibited in many ways. There are breaches of the criminal law. There are breaches of laws of general application to all Australians where the sanction is a penalty rather than possible imprisonment. There are breaches of many provisions of the Workplace Relations Act 1996.
We as a government believe that the economy and community cannot bear the costs of such conduct. The laws of this country must apply to all citizens whether they be union officials, employers or employees. The royal commission also noted, in volume 1, page 6, paragraph 16, that the royal commission’s findings:
... demonstrate an industry which departs from the standards of commercial and industrial conduct exhibited in the rest of the Australian economy. They mark the industry as singular. They indicate an urgent need for structural and cultural reform.
So, with great respect, while Senator Marshall comes in here and asserts that what the CFMEU does in relation to the building and construction industry is exactly what happens in workplaces all around Australia every day, that it is just normal industrial activity, that is specifically repudiated and rejected by the royal commissioner, who spent 171 days listening to evidence in public.
If we as a government have to make a determination as to whether we listen to the opposition on this or the royal commissioner, it will not surprise those listening that we as a government have determined to follow the line of the royal commissioner who made these specific findings. That is why it is so disappointing that those opposite have unfortunately not found themselves in a position to agree with the findings of the royal commission in these areas. Indeed they ran a campaign—I recall the Senate estimates committees where campaigns were run—against the Building Industry Taskforce and those public bodies being required to clean up this culture of disgraceful behaviour within the building and construction industry.
Allow me to repeat what the royal commission found:
These findings demonstrate an industry—
that is, the building and construction industry—
which departs from the standards of commercial and industrial conduct exhibited in the rest of the Australian economy. They mark the industry as singular. They indicate an urgent need for structural and cultural reform.
That is what this government is seeking to do with this legislation. Senator Marshall then suggests that this government is a government that seeks to create disputes where there are not any. Can I indicate to Senator Marshall and those listening that under the Howard government we have the lowest rate of industrial disputation ever in this country. So if we are deliberately going out and creating disputes where disputes do not exist, how does he account for the undisputed figures which show that industrial disputation has gone down under the Howard government because we have been able to deliver through our reforms in workplaces where workers have been able to get more jobs? Under Labor, one million were unemployed; now it is down to five per cent and we want to drive it down even further.
Real wages have increased. Mr Beazley recently sought to boast again how he reduced the extent of wages against GDP during the accord period—in other words, how real wages were not allowed to grow. We as a government are delighted that real wages have grown and that workplaces are happier places. I would have thought that the best measure of that would be the extent of industrial disputation. To assert that we as a government are simply trying to create disputes where there are not any defies all the objective evidence. The objective evidence is that under nine years of the Howard government industrial disputation is at an all-time record low.
I was also asked about how many workers might be covered by this legislation. I suppose it is like asking, for example, when the parliaments of the various states introduced breathalyser laws: how many people are going to be covered by that? Do you make that measure the number of those who have a drivers licence or only those drivers who will be driving in breach of the breathalyser laws? Of course, that is the Australian Labor Party’s great dilemma in this. They want a number but they are not willing to say that the number must be the number of workers who are willing to engage in unprotected industrial activity.
—Who doesn’t the breathalyser law apply to? Who in the Australian community is not covered by the breathalyser law?
—I would have thought everybody without a drivers licence, unless they are driving illegally. Of course, that is the Labor Party’s proposition. That is their starting point—that everybody is likely to behave illegally. We as a government do not take that stand.
—No, the law applies to everybody. The law is the law.
—That is the interesting thing, isn’t it? Those on the other side believe that every Australian is likely to drive without a licence. I am not sure that that applies to—

Senator Forshaw interjecting—


(Senator Chapman)—Order, Senator Forshaw!
—I have a greater regard for my fellow Australians than those sorts of suggestions from those opposite.
—Mr Temporary Chairman, I rise on a point of order. I am not quite sure what the minister was saying but if he just imputed that those on this side have a view about people who are engaging in criminal activity, as seemed to be what he was doing, I would ask him to withdraw it. It is clearly an inappropriate imputation.
—I think, Senator Wong, that the point being made was a point of debate rather than a point of imputation against opposition senators.
—If those opposite were offended as a result of the foolish interjections and my response, of course I withdraw. Unfortunately, it is time to report, but can I encourage those opposite to drop their union affiliations tomorrow and get on with the debate so that we can deal with this legislation.
Progress reported.",SENATE,<title>BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005</title>,<title>In Committee</title>,BILLS,14,1,speech
