name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Abetz, Sen Eric",LP,2015-03-03,"



Senator ABETZ
 (Tasmania—Leader of the Government in the Senate, Minister Assisting the Prime Minister for the Public Service and Minister for Employment) (14:03):  The short answer to that is no. Prime Minister Abbott was an exceptionally good minister for health and a very, very good friend of Medicare. Everybody in Australia who has any depth of knowledge in the health area acknowledges that. Of course those opposite do not have that depth of knowledge and that is why we have these immature squeaks of laughter from them when those facts are laid on the table. The government and the Prime Minister are absolutely concerned to make sure that Medicare is sustainable into the future. The big question is, what is Labor's answer to this dilemma or indeed any other dilemma that the Australian people face in the budgetary context? It is borrow, borrow, borrow, borrow and to hell with the next generation. They are not concerned about deferring today's responsibilities to the next generation but we are concerned about that. We want to ensure that the budget parameters, in health as well, are within the confines of a responsible budget. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Health Care</title>,QUESTIONS WITHOUT NOTICE,6,1,answer
"McLucas, Sen Jan",ALP,2015-03-03,"



Senator McLUCAS
 (Queensland) (15:04):  I move:


That the Senate take note of the answer given by the Minister for Employment (Senator Abetz) to a question without notice asked by Senator Wong today relating to co-payments for medical services.


Today we saw the next chapter in the saga of dysfunction and chaos that is the Abbott government. What we heard announced this morning by Minister Ley was not designed for the health of our country. It was not designed to improve our health system or to make sure that our doctors are treating patients in a timely way. It was designed for one thing and one thing only. It was designed to save the job of the Prime Minister. Mr Abbott is so desperate to keep his leadership on life support and to save his skin in the next leadership spill that he has made what is, in fact, the fourth policy change in the health financing space since coming into government. This is the only reason Mr Abbott is suggesting changes to the GP tax. He thinks this is the way to keep the support of the backbenchers who are ready—we know from reading the papers—to get rid of him.


Whatever the government tells us today, the truth is that Mr Abbott and this government remain committed to imposing a GP tax on our community. This morning Minister Ley was asked a question—a very similar question to the one Senator Wong asked of Senator Abetz—about whether the policy intent, to impose a GP tax on the Australian community, was a good one. Her words, and I wrote them down myself—I am not reading from a transcript—were, 'The policy intent was and remains a good one.' That makes it very clear. That is a bit different from the answer that Minister Abetz gave to Senator Wong when she asked, 'Does the Prime Minister stand by his claim that his unfair GP tax is ""good policy""?' Senator Abetz avoided answering that question, but Minister Ley did answer it. She said, 'The policy intent was and remains a good one.' The Australian people are now warned. We know what is about to happen; we know what is coming down. We know that, one way or another, this Liberal government will impose a payment on Australians attending the doctor. We have heard it called a number of things. It was a 'small co-payment' from some. Then we heard the 'value' description, where we had to put a 'value signal' on going to the doctor


That is gone now today, apparently. But what we have seen is the minister saying that today we will remove the $5 tax on going to the doctor, and we will consult more.


The Senate Select Committee on Health has been consulting too. They have heard that doctors have been spending hours upon hours having to respond to the now four policy positions of this government when it comes to the price of going to the doctor. We have seen the $7 GP tax, we have seen the $20 cut, we have seen the $5 tax and we have seen the four years worth of cuts to Medicare rebates. This has resulted in chaos and dysfunction in the Liberal Party—we have all seen that. But it has also resulted in chaos and dysfunction and work being done in the small businesses that are doctors' surgeries right across this country. We have also seen, though, another impact as well. Not only have we seen doctors having to respond to four different policy positions of the government, we now know that there have been delays in people attending doctors. We know that there have been delays in people undertaking the right level of pathology that their doctors are telling them to do.



We need a policy that has Medicare at its heart. We want a policy that will deliver good quality health outcomes to our community. We want a policy that values the universality of Medicare. We want a policy that Labor will support, and that is a Medicare which is sustainable. It is an absolute furphy to say that Medicare in its current iteration is unsustainable. Rather than quote whole figures, let's start having a look at Medicare expenses as a proportion of GDP. (Time expired)


Question agreed to.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Health Care</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,7,1,speech
"Back, Sen Chris",LP,2015-03-03,"



Senator BACK
 (Western Australia) (15:36):  by leave—I table a correction to the explanatory memorandum for the Criminal Code Amendment (Animal Protection) Bill 2015, which I introduced on Wednesday, 11 February 2015.

",Senate,<title>BILLS</title>,<title>Criminal Code Amendment (Animal Protection) Bill 2015</title>,BILLS,10,1,speech
"Back, Sen Chris",LP,2015-03-03,"



Senator BACK
 (Western Australia) (15:36):  by leave—I table a correction to the explanatory memorandum for the Criminal Code Amendment (Animal Protection) Bill 2015, which I introduced on Wednesday, 11 February 2015.

",Senate,<title>BILLS</title>,<title>Explanatory Memorandum</title>,BILLS,10,2,speech
"Cash, Sen Michaelia",LP,2015-03-03,"



Senator CASH
 (Western Australia—Assistant Minister for Immigration and Border Protection and Minister Assisting the Prime Minister for Women) (15:37):  In relation to general business notice of motion No. 621, I indicate that I will be adding the names of Senators Moore and Waters. I, and also on behalf of Senators Moore and Waters, move:


That the Senate—


(a) notes that:


(i) 8 March is International Women's Day (IWD) and that the theme for IWD 2015 is 'Empowering Women, Empowering Humanity: Picture it!', and


(ii) 2015 marks 20 years since the Beijing Declaration and Platform for Action (BPFA), the international plan for achieving gender equality which was agreed by 189 governments, including Australia, at the United Nations Fourth World Conference for Women, held in Beijing, China, in September 1995;


(b) acknowledges:


(i) the work that UN Women, the United Nations organisation dedicated to gender equality and the empowerment of women, undertakes to improve the conditions of women, both domestically and internationally,


(ii) the efforts made by successive Australian Governments in progressing the BPFA aims, specifically in removing obstacles for women's active participation in all areas of public and private life and establishing shared responsibility between women and men at home, in the workplace and in the community to build a sustainable, just and developed society, and


(iii) that, despite the many rights and privileges Australian women enjoy and the years of passage of the BPFA, there remain challenges that we must strive to overcome on a domestic and international basis; and


(c) recognises:


(i) that in Australia, violence against women is still far too common, with Australian Bureau of Statistics data continuing to show that one in 3 women have experienced physical violence since the age of 15,


(ii) the collective efforts from Commonwealth, state and territory governments to ensure a significant and sustained reduction in violence against women and their children, pursuant to the National Plan to Reduce Violence Against Women and their Children 2010 2022, and


(iii) that all Australians have an obligation to speak out and protect the human rights of women, both in Australia and overseas.


Question agreed to.

",Senate,<title>MOTIONS</title>,<title>International Women's Day</title>,MOTIONS,11,1,speech
"McEwen, Sen Anne",ALP,2015-03-03,"



Senator McEWEN
 (South Australia—Opposition Whip in the Senate) (15:38):  At the request of Senator McLucas, I move:


That—


(a) there be laid on the table by the Minister representing the Minister for Health, no later than 9.30 am on Wednesday, 4 March 2015, copies of the following National Mental Health Commission documents in relation to its Mental Health review:


(i) the preliminary report which was completed during February 2014,


(ii) the interim report of the Mental Health Review which was completed in June 2014, and


(iii) the final report which was completed by the end of November 2014; and


(b) the Senate not accept a public interest immunity claim by the Minister that tabling these documents would impact the Government's ability to properly respond to the Mental Health Review because:


(i) organisations in the mental health sector are losing staff and being forced to cut services because of the lack of certainty the Government is causing by not releasing the reports,


(ii) the production of these documents is necessary to allow people living with mental illness, their representative organisations and service providers to have an open and honest conversation about the future of the mental health system in Australia,


(iii) the Mental Health Review must be transparent for the community to have faith in the review outcomes,


(iv) there has been significant demand from the mental health sector for the reports to be made available to allow for an informed debate in the lead up to Government decision making around the 2015 16 Budget, and


(v) the more than 1 800 organisations and individuals that made submissions to the review have the right to see these reports.



The PRESIDENT:  The question is that the motion moved by Senator McEwen be agreed to.


 

",Senate,<title>DOCUMENTS</title>,<title>National Mental Health Commission</title>,DOCUMENTS,12,1,speech
"McEwen, Sen Anne",ALP,2015-03-03,"



Senator McEWEN
 (South Australia—Opposition Whip in the Senate) (15:38):  At the request of Senator McLucas, I move:


That—


(a) there be laid on the table by the Minister representing the Minister for Health, no later than 9.30 am on Wednesday, 4 March 2015, copies of the following National Mental Health Commission documents in relation to its Mental Health review:


(i) the preliminary report which was completed during February 2014,


(ii) the interim report of the Mental Health Review which was completed in June 2014, and


(iii) the final report which was completed by the end of November 2014; and


(b) the Senate not accept a public interest immunity claim by the Minister that tabling these documents would impact the Government's ability to properly respond to the Mental Health Review because:


(i) organisations in the mental health sector are losing staff and being forced to cut services because of the lack of certainty the Government is causing by not releasing the reports,


(ii) the production of these documents is necessary to allow people living with mental illness, their representative organisations and service providers to have an open and honest conversation about the future of the mental health system in Australia,


(iii) the Mental Health Review must be transparent for the community to have faith in the review outcomes,


(iv) there has been significant demand from the mental health sector for the reports to be made available to allow for an informed debate in the lead up to Government decision making around the 2015 16 Budget, and


(v) the more than 1 800 organisations and individuals that made submissions to the review have the right to see these reports.



The PRESIDENT:  The question is that the motion moved by Senator McEwen be agreed to.


 

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,12,2,speech
"Waters, Sen Larissa",AG,2015-03-03,"



Senator WATERS
 (Queensland) (15:45):  I move:


That the Senate—


(a) notes that:


(i) the Liverpool Plains is one of the most important agricultural regions in Australia with rare and highly productive black soils, excellent water resources and a favourable local climate,


(ii) farming has occurred on the Liverpool Plains for generations and the agricultural productivity of the area is up to 40 per cent above the national average for all farming regions of Australia,


(iii) highly productive agricultural land, like that of the Liverpool Plains, is a finite resource,


(iv) the New South Wales Planning Assessment Commission has recently approved the development of Chinese state-owned company Shenhua's Watermark open-cut coal mine on the Liverpool Plains, which will extract 268 million tonnes of coal over 30 years, 3 kilometres from the town of Breeza,


(v) farmers in the region are angry and extremely concerned that if this coal mine goes ahead their soils and the highly interconnected groundwater aquifers they rely on will be irreversibly damaged,


(vi) the Northern Daily Leader reported on 4 July 2014 That the Minister for Agriculture (Mr Joyce) said, 'I think the idea of a coalmine on the Breeza Plains is an absurdity' and 'I think it's most likely that it's going to have a deleterious effect on the aquifers', and


(vii) the Australian Broadcasting Corporation reported on 9 September 2014 That the Minister for Agriculture said of the Liverpool Plains, 'I've always said from the start that I don't believe that it is the appropriate place for a coal mine'; and


(b) believes That the Liverpool Plains should be permanently off limits to coal mining and coal seam gas extraction.

",Senate,<title>MOTIONS</title>,<title>Liverpool Plains</title>,MOTIONS,13,1,speech
"Fifield, Sen Mitch",LP,2015-03-03,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Assistant Minister for Social Services) (15:45):  Mr President, I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator FIFIELD:
  On behalf of the environment minister, I say it is not the place of the Senate to dictate land-use decisions in New South Wales. Australia's government involvement in this project is limited to matters of national environmental significance and, appropriately, the project is being assessed in accordance with requirements of national environmental law.


Minister Hunt has visited the Liverpool Plains and is keenly aware of the community's concerns. On Friday, Minister Hunt announced he would stop the clock on Australian government assessment of the project and requested additional advice from the Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development.


This will ensure that any decision made under national environmental law is based on the best available science. Minister Hunt takes his responsibility under the national environmental law very seriously and seeking this further information will ensure that the assessment is robust and based on the best possible scientific information. The minister has assured the community that no decision will be made until he has had time to fully consider all relevant information.



The PRESIDENT:  The question is that the motion moved by Senator Waters be agreed to.

",Senate,<title>MOTIONS</title>,<title>Liverpool Plains</title>,MOTIONS,13,1,speech
"PRESIDENT, The",,2015-03-03,"



The PRESIDENT
 (15:57):  A letter has been received from Senator Moore:


Pursuant to standing order 75, I propose that the following matter of public importance be submitted to the Senate for discussion:


The Abbott Government's confused and chaotic approach to hate speech provisions in the Racial Discrimination Act 1975.


Is the proposal supported?




More than the number of senators required by the standing orders having risen in their places—



I understand that informal arrangements have been made to allocate specific times to each of the speakers in today's debate. With the concurrence of the Senate, I shall ask the Clerks to set the clock accordingly.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Racial Discrimination Act</title>,MATTERS OF PUBLIC IMPORTANCE,14,1,speech
"Leyonhjelm, Sen David",LDP,2015-03-03,"



Senator LEYONHJELM
 (New South Wales) (15:57):  by leave—Senator Day and I have sought today's 10-minute allocation for the crossbench. We are the sponsors of the bill on this matter. We have been allocated none of the crossbench allocation for speaking in urgency motions or MPIs since we started in the Senate in July. By contrast, the Greens have been allocated 54 of the 80 minutes of MPI and urgency motion time since December and a higher proportion in the previous period.


We would be comfortable with the Greens receiving an allocation of today's crossbench time based on their proportion of the crossbench, but we need an agreement that this occur in each MPI and urgency debate—including those where they propose the topic. To date, the position of the Greens has been to use all the crossbench allocation for MPIs and urgency debates when they propose the topic and half the allocation when they do not propose the topic. This is not proportionality.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Racial Discrimination Act</title>,MATTERS OF PUBLIC IMPORTANCE,14,1,speech
"Siewert, Sen Rachel",AG,2015-03-03,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (15:58):  by leave—The amount of time that is allocated for the crossbench during MPIs is 10 minutes. The Greens make up over half the crossbench. We have five minutes allocated during this particular time and the rest of the crossbench gets the other five minutes. It is up to them to work out how to deal with it.


I will note that yesterday was our MPI, and of the 20 minutes that we were due we used nine and gave the rest to the crossbench. So, there is time allocated for the crossbench. It is not the Greens' job to organise the rest of the crossbench; that is up to them—how they allocate their five minutes. But we chose to use the five minutes that we are due as the proportion of the crossbench time.



The PRESIDENT:  What has been presented to me is a list with allocated speaking times for all but two of the list, and the two on the list are the two crossbench allocations of time. So what you are indicating to me—and, again, if it is the will of the Senate—is that we allocate five minutes to each of those two crossbench times? Is that what is being suggested? Because at the moment it is blank, which would have meant the call would have been given to a crossbench senator and the first crossbench senator could have spoken for any amount of time up to 10 minutes. So, unless I have any objection from the Senate, I take it that the list that has been circulated with times where it does not include times for crossbench is a five-minute allocation for two crossbench senators. There is a total of 10 minutes, but on the list presented to me there are two segments for crossbenches.




Senator SIEWERT:
  A point of clarification: it is up to the rest of the crossbench to decide how they want to contribute the other five minutes. If Senators Leyonhjelm and Day want to share that, I suggest that is up to them.



The PRESIDENT:  I will again seek advice. You are suggesting one of those items should be Greens rather than crossbench. Is there any objection to that? For further clarification, I will make the first allocation to the Greens party and the second allocation where it says crossbench to crossbench senators. I assume we will have some indication from crossbenches during the debate as to who the call will go to. Is everyone comfortable with those arrangements? I will now call Senator Singh.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Racial Discrimination Act</title>,MATTERS OF PUBLIC IMPORTANCE,14,1,speech
"Singh, Sen Lisa",ALP,2015-03-03,"



Senator SINGH
 (Tasmania) (16:01):  I speak to this matter of public importance because it is clearly about the Abbott government's confused and chaotic approach to hate speech but on top of that the division within the coalition on its approach to hate speech. None of us in this Senate will forget Senator Brandis's now infamous claims that 'People do have a right to be bigots, you know.' I am sure that Senator Brandis's coalition colleagues will never forget this clumsy and offensive remark that he made at that time. Senator Brandis's judgement at that time came under attack from that very moment on as he attempted to implement his foolish commitment to destroying section 18C of the Racial Discrimination Act.


But what we have had since that time is chaos and confusion on the side of the government—so much so that we had the backflip on Senator Brandis's commitment that he and his colleague Andrew Bolt wanted to see change in the Racial Discrimination Act last year. There was a backflip on that put in place by pressure from the Prime Minister, and since that time it has seemed the government wants to go even harder to restrict freedom of speech for certain ethnic groups in our community.


You have that going on in one side of the executive of the government. On the other side you have coalition members—backbenchers like Senator Smith, for example—



Senator Edwards interjecting—




Senator SINGH:
  and Senator Edwards, as he points to himself—wanting to bring it all back on again with section 18C of the Racial Discrimination Act. We all recall very clearly how categorical the Attorney-General was that a government should never, in the interests of freedom of speech, be in the business of penalising people who hold objectionable views, in saying so absolutely ignoring section 18D of our Racial Discrimination Act. Having said that, now what we have is the government's acceptance of objectionable views that does not extend to objectionable views expressed by certain ethnic groups—notably, for example, the Muslim community. To quote Mike Seccombe in The Saturday Paper:


""People do have a right to be bigots, you know."" But only, it now appears, if they are government-friendly bigots.


When will this government say what it means and do what it says? We have had backflip after backflip if we want to talk about the GP tax or paid parental leave. Now there is section 18C, which we thought perhaps was dead, buried and cremated just like we thought Work Choices was, but it does not take long before it starts raising its ugly head again. They are all over the place on this issue.


We know clearly that after coming into government Senator Brandis published an exposure draft of his bigots' charter. Media reports followed, soon revealing that he had not originally intended to adopt a consultative approach to winding back section 18C at all; rather, Senator Brandis's preference was to ram legislation through the parliament without even a hint of public consultation. Well, the public consultation that he then put in place was pretty much a joke anyway. But, having said that, the broader community took him at his word and participated in that public consultation in a fairly big way, so much so that the Attorney-General got bombarded with so many submissions—submissions that he never released publicly, though some of the submitters themselves did—and we know clearly that the overwhelming majority of those submissions were against changes to 18C. It was that pressure by so many ethnic communities, so many people in the broader community, the legal fraternity and the NGO sector that led to Prime Minister Tony Abbott intervening on Senator Brandis's grand plan to wind back section 18C and ditch the whole thing.


We have had a ditching of the whole thing since August, but now we know the rumblings are there. Now we know that it is back on the agenda, isn't it, Senator Edwards? Isn't it, Senator Smith? And we know that we have the support of the crossbench in doing so. Senator Brandis needs to come into this chamber and make clear what this government's policy on racial discrimination laws in this country is. Where are they today? What is the weather today? Is it raining? Is it sunshine? Because it seems to change on a daily basis, just like every other policy issue this government puts in place. They are not fit to govern because they are a rabble. They do not know what they stand for; they are all over the place. In the meantime, it is people of various different racial backgrounds who are the victims of this government's delusional approach when it comes to racial discrimination laws. It is Labor's hope that our current racial discrimination laws—which include section 18C and section 18D, which addresses freedom of speech—remain as is. As they have continued to work for a number of years now, they do not need to be touched.


We in the Labor Party believe that Australia's political leaders ought to focus their energies on bringing people together—on inclusiveness and protecting the social cohesion that underpins our proud and successful multicultural country. That is what leaders should be doing, not trying to create division among various community groups; not trying to create division amongst the broader community. It is really disappointing to hear some voices from within the coalition who seem to feel their energies are better directed at prosecuting an agenda of intolerance, bigotry, fear and hatred than an agenda of inclusiveness, compassion and equality.


Section 18C has been used to combat the vilest forms of hate speech. Those coalition senators should read some of the case law in this area and realise that. Hate speech is behaviour the Labor Party believes has no place in a civilised society. I will refresh those coalition senators' memories on some of that case law. There is the case of Jones v Tobin, when section 18C was used to combat infamous Holocaust denier Frederick Tobin who sickeningly claimed that there is serious doubt that the Holocaust actually occurred. Shame! That case law used section 18C of the Racial Discrimination Act. Before coalition senators come into this place with a bill which removes that provision, they need to read back through that case law and think seriously about what they are trying to do to this country by removing those protections as they currently stand.


The Labor Party does not believe this sickening attack has any place in Australian society. If coalition senators want to vote to support Frederick Tobin and his ilk, then the Australian people will judge them accordingly. The Labor Party opposes this type of behaviour. Today, coalition senators in this place must decide how they see this provision in that light. They must reflect on that case law when they are reflecting on their position and their beliefs, and their so-called 'principled' position on racial discrimination law. They could also, perhaps, talk to the Attorney and the Prime Minister, because the last thing the Australian community heard from them was that section 18C was off the table.


So where is the coalition on this position? It is in a completely different place to the Labor Party, which stands for inclusion and for section 18C remaining in our Racial Discrimination Act.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Racial Discrimination Act</title>,MATTERS OF PUBLIC IMPORTANCE,14,1,speech
"Edwards, Sen Sean",LP,2015-03-03,"



Senator EDWARDS
 (South Australia) (16:11):  It strikes me that Senator Singh, across on the other side of the chamber, is relying a lot on theatre and melodrama to make up for a lot of ignorance. The mere contention—




Senator Singh:
  Mr President, I rise on a point of order. I find that objectionable. That is an objectionable comment made by Senator Edwards and he should know better than that, especially in addressing that comment to me.




The ACTING DEPUTY PRESIDENT 

(
Senator Back
):  Is the point of order on the word 'ignorance', Senator Singh?




Senator Singh:
  Yes.



The ACTING DEPUTY PRESIDENT:  Certainly. Senator Edwards, I invite you to change that word in your vocabulary.




Senator EDWARDS:
  I withdraw the word 'ignorance' and would perhaps insert the words 'lack of knowledge'.


What an extraordinary outburst. I am on the record and, indeed, have written about this subject. Obviously I was disappointed when the government decided not to proceed with these changes but I know that, in a good government and a pragmatic government, you get on with the big priorities and that is the way in which the leadership of the government saw it.


Senator Moore, you remind us today just how much the Labor Party has become a party of impressions. You see, they are very good on the other side over there, in Labor, of creating the impression that they stand for things, but they are not very good at following through with principled policymaking. They create the impression they support workers, but driving down economic growth hardly creates jobs. They create the impression that they support Defence, but cutting 10 per cent from its budget is hardly consistent with that. And they create the impression they support free speech, but alas—the evidence is they do no such thing.


Labor projected all of the rhetoric which created the impression they supported Charlie Hebdo and its murdered staff in the cause of free speech, but in practice they support the very legislation that would prevent that magazine from being published. On this side of the chamber our rhetoric matches our actions. We appreciate that free speech is a serious issue and one that requires a serious response; and where free speech overlaps with national security imperatives it is even more serious.


These are matters we would prefer to tackle on a bipartisan basis, if that is not beyond the Labor Party. When our enemies weaponise words and information to use against us, there is no place for playing politics. The facts are that there are people in our community who are preaching hatred and violence. They do so aiming to influence our young men and women to travel overseas to fight with or support terrorist groups who are in battle with this nation's armed forces, and they do so with the aim of influencing them to commit violence here in Australia too. To this end the Prime Minister and senior ministers regularly condemn hate preachers with their words and their actions.


The government introduced the foreign fighters bill last year, which included strong prohibitions against the advocacy of terrorism. The Attorney-General announced not two weeks ago that the government will provide nearly $18 million in funding to combat the lies and the propaganda that terrorist groups and their advocates circulate online. This will empower the government and community members themselves to directly challenge propaganda with the full force of the law at their side. The Combating Terrorist Propaganda Online initiative will limit the impact of extremist narratives on domestic audiences by reducing the support that terrorist groups garner on the internet and via social media.


We will establish a social media monitoring and analysis capability in order to better understand extremist narratives and how they influence Australians. The measures will also help reduce access to extremist material online through the recently launched 'report online extremism' tool. And we will work the with the Australian Communications and Media Authority, the private sector and international partners to take down or otherwise address extremist content.


So the government is taking a dynamic approach to its communications to better contest the online environment. This will include promoting material online that challenges the claims of terrorists and shares the benefits of Australia's diversity, inclusion, democracy and social values. This is not work that governments can do alone.  As the Prime Minister said recently:


The terrorist threat is rising at home and abroad – and it's becoming harder to combat.


… … …


By any measure, the threat to Australia is worsening.


… … …


The number of foreign fighters is up.


The number of known sympathisers and supporters of extremism is up.


The number of potential home grown terrorists is rising.


… … …


There is no grievance here that can be addressed; there is no cause here that can be satisfied; it is the demand to submit - or die.


And so the government and communities are already working to help susceptible individuals reject terrorist propaganda, by questioning the assertions, inconsistencies and false allegations and by bringing to light the brutality of extremist groups. There will also be stronger prohibitions on vilifying, intimidating or inciting hatred. These changes will empower us to directly challenge terrorist propaganda.


The government is deeply committed to its freedom agenda, which includes advancing measures to protect freedom of speech, freedom of religion and other traditional rights and liberties. The government is working closely with the community to combat radicalisation and extremism through the promotion of acceptance and tolerance.


We believe in an Australia where everybody is free to speak their mind. We believe in an Australia in which rights are accompanied by responsibilities. We believe in an Australia in which there is absolutely no place for racism, and all of our citizens live in a harmonious and mutually respectful society. Unlike those opposite, not only do we tell you what we believe in—all of this—but we are acting to see that it happens.


I hope that the contributions to the rest of this debate can be a little more balanced and less prejudicial than the last contribution we had from Labor, from Senator Singh. Thank you.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Racial Discrimination Act</title>,MATTERS OF PUBLIC IMPORTANCE,14,1,speech
"Di Natale, Sen Richard",AG,2015-03-03,"



Senator DI NATALE
 (Victoria) (16:20):  We hear a lot about freedom and individual liberties in this place. We hear about how critical they are and how important they are for a democracy such as ours. It is usually from the conservative side of politics. Whenever a reform is introduced that might come up against the notion of freedom and liberty, terms like 'nanny state' are thrown around. We hear it time and time again.


We saw recently the unedifying spectacle of changes to the Racial Discrimination Act—not because of any concern from the community but because of course our friends at the IPA and mates at News Corporation wanted to see changes to our hate speech laws. But that issue was so imp. It was a touchstone issue for the conservative side of politics. It was fundamental to our democracy. We have to protect freedom of speech at every opportunity. We have to make sure that people have the right to say what they think, even if it provides offence to others. This is such a core principle that we are prepared to fight a campaign on an unpopular issue to see this law changed.


But let me tell you a test of principle is not being able to make an argument in a chamber like this when you have not been under pressure. A test of how committed you are to a core principle is whether you can stick by that principle when you are under pressure, when you have your back against the wall. That is a test of principle. And, on that test, this government has comprehensively failed.


This was such a touchstone issue such an important issue for this government that when this Prime Minister found himself under fire found his leadership threatened, where does he go?


He goes into the gutter. What does he pull out of his bag of tricks? Let's start banging the terrorism drum. Let's start talking about those Muslims out there and their hate speech. Let's talk about the importance of sending our troops overseas because we are under threat. Let's stoke fear and division in the community, because now it is not a principle of freedom and liberty—it is a principle of political survival. And political survival will trump everything when it comes to this government.


We had the disgraceful words of the Prime Minister, who, in response to the really difficult issue of terrorism—one that everyone in this place is grappling with—sends a message out to the Islamic community calling them liars, saying that what they need to do is not just say that they are opposed to terrorism but mean it, because the subtext is: 'You don't—you support it and you're stoking it.' How disgraceful. How disgraceful for a Prime Minister, whose job it is to lead this country, to come out and accuse those people, whose sons and daughters are being corrupted by what we are currently seeing and some of whom are leaving their families to combat this extraordinarily despicable war in the Middle East, of contributing to that, of condoning it. What a despicable act from a Prime Minister whose job it should be to unite the community, to provide some calm and reassurance and to bring us together.


Of course, hate speech is now no longer a problem. Ensuring that people have got the ability to express how they feel is no longer a core principle. What is more important is that we crack down on those people who we think are promoting this sort of activity. Do you know why? Because it is okay to be a bigot, but not if you are a Muslim. If you are a Muslim, we have got a different set of laws for you. We have got one set of laws for our mates at News Corp and the IPA, and we have got a different set of laws for those of you who find yourself the target of this government's policy. Principle is not expedient. If you are committed to the principle of free speech, then you stick to that through thick and thin. You stick to it whether your job depends upon it or whether you are sailing well in the polls.


This government has failed that test. It has demonstrated that when it comes to its own political survival it will say or do anything, even if that means going against the very core beliefs that it argued in this place only a short time ago. Either you believe in freedom or you do not. And this government has shown that, when the circumstances change, it too will change on those core beliefs. Freedom and liberty are only something to be supported when the circumstances demand it. (Time expired)

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Racial Discrimination Act</title>,MATTERS OF PUBLIC IMPORTANCE,14,1,speech
