name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Woodley, Sen John",AD,1998-04-08,"—Senator Harradine may be prepared to help us here. In reflecting on his question to me of do you want a double dissolution, I wondered whether he has some information for us which suggests that the government in fact is not going to force a double dissolution. They will accept the RDA but if we water down the other four sticking points then maybe the government will fold and not force a double dissolution. That is what his question suggests to me.
The Democrats have not been in any of these discussions. He may be able to help us if there is some information he has that in fact the government is not going to force a double dissolution as long as we give in on the other three sticking points and they are prepared to accept the RDA one, which we have already passed and which the minister has said is a sticking point. He may have some information that I am not party to in terms of a double dissolution election that may help us in this debate. I might say that the Democrats are still listening to this debate.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,1,1
"Harradine, Sen Brian",IND,1998-04-08,"—I am neither the Governor-General nor the Prime Minister, so I am unable to respond to what Senator Woodley says.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,1,1
"Brown, Sen Bob",AG,1998-04-08,"—That was an in-depth defence of the position if I ever heard one—a position which Senator Harradine says is fair, honourable and reasonable. He is saying that the position he held just four months ago, which only the Greens and Democrats are maintaining now, is suddenly somehow unfair, dishonourable and unreasonable. The shifting sands are all over there under Senator Harradine. Here we 
 are getting to exactly the same process as we got to with the threshold test the other night. I repeat that again because this analysis is important. I wonder what we will get with the right to negotiate.
The Labor Party says, `We are sticking to our position but either us or Senator Harradine has got a weaker position. He won't vote for it so it won't get through. We then have to go for the weaker position, don't we? To the Greens and Democrats, you have to come to the weaker position or otherwise we are left with the Howard government position.' Well, Senator Bolkus and gutless Labor Party, we are not coming with you at all. We went as far as we were going to go in December last year. We are listening to what the indigenous people have to say on this, which is to hold the line at this point.
The theory behind what Senator Harradine says—and I cannot understand why you have not worked this out; maybe you have and maybe it is your own theory as well—is that what we have to try to do here is go as close as we can to the Howard government's 10-point plan to avoid a double dissolution and a joint house sitting next year which will put the neat 10-point plan through. Code: let's put the 10-point plan through now with a little bit of tinsel and dressing on it and let's sell out the indigenous people in doing that. Well, we are not going to. This vote today is another step towards a clear enforcement of the principles behind the 10-point plan.
Senator Minchin sits over there and says, `Look at all the other people disagreeing on this.' But he must be very pleased, not about the Greens and Democrats holding firm—that has always been a threat to him and he does not like to hear his 10-point plan labelled for what it is—but to see the backflips, backsliding, weak-kneed approach, this let's find a point which is going to be acceptable to the government manoeuvring which is going on on the other non-government benches.
Senator Harradine, your position last year was fair, honourable and reasonable. The position to which you have moved is unfair, dishonourable and unreasonable. There has to be a line drawn somewhere. As Senator Margetts said, we felt the position in Decem 
 ber last year was untenable. That is why we voted against the legislation, despite the amendments.
To go further on the four points, remember this: even on the RDA, the Labor Party and Senator Harradine would not vote for an amendment which made sure the RDA prevailed over all the components of this legislation. They went for a weak second position there. If the government gets its way with an acceptable arrangement on the other three points, I wonder if we will not see the RDA revisited, as Senator Woodley pointed out. Senator Harradine, you said that for the indigenous people the clock will start ticking. What I hear from you is that the bell has started to toll.
The CHAIRMAN —The question is that government amendment No. 61 be agreed to.
	 Question put.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,1,1
"Brown, Sen Bob",AG,1998-04-08,"—This is the item on which we vote for the government's sunset clause or we vote against it. In December last year the majority in this place voted against it. That majority, of course, included the Labor Party and Senator Harradine. This vote is critical. This is the vote which says whether or not indigenous people have their rights cut down in six years time. This is an eleventh hour call to those members who voted against this abhorrent six-year sunset to stand firm now.
Senator Alston interjecting—
—Senator Alston might have the good grace to interject from his chair if he is going to.
—I did not hear any interjections. All interjections are unruly.
—I raise the point of order, Madam Chairman, that if Senator Alston continues to interject when he is not in his seat that is doubly unruly.
—If Senator Alston is interjecting from outside of his seat, it is unruly and I would ask him to resume his seat or remain quiet please.
—So we are about to see— 
—This is the bloke who interjected on President Clinton.
—Yes, I did interject on President Clinton, because I was there standing to defend the indigenous people of Tibet, and what we want to see here is who is going to defend the indigenous people of Australia, who is going to stand by their position of last December, and who is going to demur from that position. We are going to see who is going to be fair, honourable and reasonable in this forthcoming vote.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,1,1
"Margetts, Sen Dee",G(WA),1998-04-08,—It seems to me that the Labor Party's N33 is amending what we have just put through. In this debate the government and opposition have argued on a number of occasions that when we are amending an amendment that has just gone through we should put that next. I would ask that we deal with amendment N33 and then see whether the schedule can be supported.,SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,1,1
"Harradine, Sen Brian",IND,1998-04-08,"—I believe that we should proceed as we are going now. If this motion is negatived, then clearly there is no need for any further amendments. If it is approved, there is.
—The question is that schedule 2, item 3, as amended, be agreed to.
	 Question put.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,1,1
"Margetts, Sen Dee",G(WA),1998-04-08,"—During this debate, obviously people will try to justify their position as to why they are changing their vote, why they are doing what they are doing and why they are still you-beaut, reasonable people for doing so. I would like to mention that the Australian Labor Party started early and we have not actually broken for lunch. Earlier on, almost as soon as we started giving an indication that we would continue to vote in the way we had indicated on this issue, even though the Labor Party have said that they will support a sunset clause, they were spin 
 ning. They were sending their spinner into the gallery and we could see him from here putting their position to a captive audience. It is always possible that they may have succeeded.
In history, it is going to be very important that what has happened in this place is as clear as possible, that there is not a pretence that good is bad, that there is not a pretence that what passes here is somehow good for Aboriginal people, that there is not a pretence that goes down. It is important for the community to know how bad are the measures of this bill that are behind the decisions we are making today.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,1,1
"Harradine, Sen Brian",IND,1998-04-08,"—To remind the committee what amendment N33 is: it requires that the sunset clause, in effect, is not to apply in relation to an application for a determination of native title until each house of parliament has approved a determination by the minister that it should apply. It is as clear as crystal that, in effect, the sunset clause will not come into effect until such time as both houses of parliament agree. I do not want to canvass what we discussed a while ago—I cannot remember how long—on this particular matter. This is the opportunity for the Greens and the Democrats to support this particular motion, which would then mean that the provision would be able to satisfy the test of just, fair, honourable and reasonable legislation in respect of the sunset clause.
I do hope that the Greens do not take that `cut off your nose to spite your face' attitude that they took when I moved the amendment to the threshold test provisions, wherein I attempted to be able to include the stolen generation and those indigenous land-holders who were locked out by pastoralists in the past. On that occasion, the Greens voted against my amendment which would have opened the gates for those indigenous people in Australia for whom the gates were locked, and would have covered the stolen generation.
I do appeal to them not to take the dog in the manger attitude that they are adopting at the present moment, to recognise that we are in a serious situation here with the possibility of getting some type of legislation through 
 which will meet those tests that I mentioned and, in this particular regard, recognise that this was one of the sticking points and that this is one of the ways of getting around that sticking point.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,1,1
"Brown, Sen Bob",AG,1998-04-08,"—I give Senator Harradine credit for greater intelligence than for having us believe that the parameters he is using here are truly ones of trying to reach a fair, honourable and reasonable middle point. That was his position last December—that that was fair, honourable and reasonable.
Now he is coming in with a different stipulation, which is that we must move towards an accommodation with the government. He is saying to the Greens and Democrats, `If you don't move to give the Howard government more of what it wants, you're a dog in the manger.' What absolute gall he has when he tries to dress up his unforgivable welching on the position of last December, and then points the finger across the chamber to people who are standing firm for indigenous rights and says, `You're the dog in the manger.' It is not hard to work out what is happening here. Dressed up in this pious, fair, honourable, reasonable cloak is a sell-out of the indigenous people.
Somebody came up to me on the lawns of Parliament House last week and said, `Look at Senator Harradine. This means he is going with us, doesn't it?' I reserve judgment. But I do not think too many people will be dancing at this outcome. Certainly not too many indigenous people will be dancing with joy at what Senator Harradine is doing today, because it is blighting the expectations that came out of that performance last week.
I suppose, in his own way, Senator Harradine—who has been working for all those hours and hours that we have heard about, and all of us have been doing the same in recent weeks—thought, `Here is the plan: the Greens and Democrats will have no option but to come with me to the Promised Land of an accommodation with the Howard government.' In his terms, it is objectionable legislation.
Well, you calculated wrongly, Senator Harradine. Madam Chair, it shows political 
 ineptness not to have tried this on us weeks ago. It was a plan for failure from the outset. When you start caving in to a government which is going beyond where we went last year, when you start caving in to a government which has race-based election threats hanging over everybody, you have to be prepared to go all the way. If we start going in this direction with Senator Harradine, backing up motions which have been put by the Labor Party for his facility, then you end up moving further and further down the track.
Of this Labor Party amendment, Senator Harradine says, `Oh well, it is not a sunset clause that is watertight. It means that the parliament, somewhere down the line, can decide whether it will actually give it the final tick.' Make no bones about it: through this capitulating amendment of the Labor Party, we are being asked to vote for a sunset clause. It is not good enough to say, `Let's hope that a parliament further down the line will look at this again in some different light.' If Labor and Senator Harradine cannot stand firm on this now, why should we expect they will be any different three or four years down the line? Of course they will not be. The test is here and now, not three or four years down the line.
So, once again, we will find, presumably, the Labor Party supporting its own sell-out amendment, and Senator Harradine will sit there and support it as well. If Labor had not put it up, he would not be doing this. The government will come over here and stick by the Prime Minister's `no move' principle. We might say—although I abhor his position—that so far he is not budging on that, unlike the Labor Party on this side which is budging. And over here the Greens and the Democrats will say, `We won't sell out further; we stand by where we were last year'—and we endorsed the arguments of Senator Harradine and the Labor Party when they said `No' to this in December. For us those arguments ring true, and we will hold our ground on that. The epithets from Senator Harradine trying to weaken our resolve so we will follow his weakening resolve simply will not work.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,1,1
"Bolkus, Sen Nick",ALP,1998-04-08,"—If it has not been evident in flashing 
 lights all morning, it should be evident right now that the decision for this Senate today on the sunset clause is not whether we have one but whether we give it approval now or whether we, as a Senate, as a parliament, have some control over when it comes into effect, if it in fact comes into effect at all. That is the decision that has been facing us for the last hour or two, and it is still the decision facing us now.
It is not now a matter of whether we have a sunset clause, because that vote has been taken and the outcome is what we always thought it would be. In the legislation now there is a sunset clause. It has been accepted by this Senate.
The question that we have had to face all morning is does that sunset clause apply from the date of proclamation of this bill, or does it apply from next week, this week or after a double dissolution? I do not think, if there is an election, this government will have the numbers to be returned, but, if by some misfortune they are returned, they probably will not have the numbers to get it through a joint sitting.
The question before us is whether we want to have some control over when this clause comes into effect. The opposition proposal, despite all the bluster, basically says the body that should make the decision as to whether there is a sunset clause continues to ride shotgun over that decision. That body is the parliament. If the government cannot get a majority in both houses, it cannot trigger into operation the sunset clause. That is all we have been doing this morning.
I say to this committee that the decision on whether a sunset clause is in the legislation has been taken. Our decision now is whether we allow the government to have its way or whether we say that in the future we want a right to control the trigger. That is the decision that needs to be taken now.
There has been all this gumf about no-one believing me. I will not react to that other than to say that the guarantee is that the law will have to change, or both houses of parliament will have to take a deliberative decision to ensure that the sunset clause takes effect. That is the impact of our amendment.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,1,1
"Woodley, Sen John",AD,1998-04-08,"—Senator Bolkus, if you win the next election you could very well, as a government, remove the sunset clause yourself—and I presume that is what you would do.
—Not unless we get the numbers in the Senate.
—I can assure you that, if we have anything to do with it, you would have those numbers. The problem is that, as you said before, any government can change any piece of legislation. The only vote and debate which counts is the one we are having now. I will admit you very calmly put a position a moment or two ago and it sounded very reasonable; it was just wrong.
We would not have had this debate if Senator Harradine had not known that there was an out for him. If there had been no amendment foreshadowed which gave Senator Harradine an opportunity to say, `I don't have to vote the sunset clause down now because later I will have the opportunity of an out,' he would have been forced to vote the sunset clause down to be consistent with his 1997 position. The problem is that putting up an out predetermined how the vote on the sunset clause would go. That is why Senator Margetts's suggestion was a very reasonable one: that we should vote for that amendment first so that we would know what the options were in terms of the sunset clause and whether or not we should vote it down.
The same thing happened the other night: the government, the Labor Party and Senator Harradine predetermined that the pressure would be on the Democrats and the Greens to vote in a certain way against their principles. We always have stood on the principle that the sunset clause is unacceptable. To give an opportunity for an out is the same. I recognise you voted against the sunset clause, but always in the knowledge that there was a fall-back position. I abhor the process which puts this kind of pressure on the minor parties, saying, `Well, you'll be the ones that will sell them down the drain if you don't vote for our fall-back position.'
It is incredible that we should be following this kind of process. This is one of the four so-called sticking points. It is as plain as the 
 nose on your face that people have discussed this whole issue prior to this debate. I am not going to say that deals have been done, but quite clearly a lot of people—not the Democrats and not the Greens—knew what they were going to do; they mapped out a process. What disappoints me so much is that we have not had a debate on the principles of whether or not a sunset clause without any kind of qualification should be the matter before the Senate.
I am very worried now about the whole issue of the right to negotiate. Will we have the same kind of process where there is a fall-back position and where the Democrats and the Greens will be put in the position of them saying, `Okay, if you don't vote for the fall-back position, then look out'? I am afraid Senator Margetts is right: we are aware that the Labor Party have already been in the gallery spinning their side of the story to try to make sure that they do not get any flak over this. I do not know if I even care about the gallery any more. I really do care about what we are doing. When you put into process these tricky kinds of processes to put pressure on us, it really makes me very angry and very disappointed.
At their national conference in Hobart, the Labor Party said they would keep faith with Wik. I guess they will have to answer to the indigenous people. I have tried to keep faith with what the indigenous people have asked us to do.
Amendment not agreed to.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,1,1
"Margetts, Sen Dee",G(WA),1998-04-08,"—Madam Temporary Chairman, I ask that Greens-Democrat amendment No. 190 be recommitted.
—Senator, I am advised it has already been voted on.
—That is why I asked for it to be recommitted.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,1,1
"Minchin, Sen Nick",LP,1998-04-08,"—I seek clarification. I thought we had voted and divided on that. Could a case be made for recommittal before we proceed? We would 
 oppose it unless there is some very good reason which I have not heard.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,1,1
"Margetts, Sen Dee",G(WA),1998-04-08,"—This is the last opportunity for the Senate to reconsider its position. It has been said to us by Senator Bolkus that the reason they voted was because of the order. We know that was a nonsense, we know the whole thing was a set-up—so we just want to prove it.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,1,1
"Bolkus, Sen Nick",ALP,1998-04-08,"—We voted for this amendment just a few minutes ago with the Greens and the Democrats; order had nothing to do with it. We have actually voted for it already and we got defeated. Once again, this is another case of the Greens crying over spilt milk and really you should have thought about this before. We have had the debate all morning and, as I said, it has been there in flashing lights all morning for you to see where we were going.
—Order! It being 12.45 p.m. I shall report progress.
Progress reported.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,1,1
"Patterson, Sen Kay",LP,1998-04-08,"—I rise today to speak on the topic of the Conference for Older Australians and the International Year of Older Persons. The last time I rose in this chamber to discuss these matters, on 28 May 1997, I spoke of the conference's plans to fulfil its key role in coordinating the government's role in the International Year of Older Persons. This is the United Nations year to be held in 1999. I now wish to advise the Senate on our progress, particularly the success of the consultation process which has been pursued by the conference.
For those who are not fully aware, there have been three approaches to the year. The Conference for Older Australians is a committee appointed by the Prime Minister, which he asked me to chair, and which is coordinating the Commonwealth's response to the international year. There is the Healthy Ageing Taskforce which is a task force of people from the states of Australia coordinating the 
 state responses to the international year. There is a group called Coalition `99, which has been formed from the non-government sector to develop the non-government sector's response to the international year. I have to report that there has been constant contact between those three groups to ensure that we have a coordinated approach, that we avoid duplication as much as possible and that we have a highly successful year.
The International Year of Disabled Persons was, I think, one of the most successful years. It was a year which many of us will remember, when breaking down the barriers was a theme which saw not only a celebration of the achievements and abilities of people with disabilities, but accessibility to the community opened up to people with disabilities, to buildings and to all sorts of other facilities, and also to areas such as employment, which had been neglected in previous years.
In the early 1980s we saw a great deal of advancement for people with disabilities and we saw a spin-off from the year. If, at the end of next year, I can say that we have had a year in which we have celebrated the contribution of older people to our community, and we have actually addressed issues that concern them that have long-term spin-offs and long-term effects, as did IYDP, then I will think that we have achieved something.
The Conference for Older Australians has adopted a four-pronged approach. The first is a process of consultation, of moving around the community and asking older people and people working with older people to address the sorts of things that they think could be achieved in the International Year of Older Persons. The second prong is to put in place a program of recognition which will hopefully involve House of Representatives people cooperating in an inter-generational approach of identifying older people in the community who are good examples of pioneers in life, who can set an example to all of us as we move on through life on the ways in which we can live, if we have our health, to a fulfilled and productive old age. Also, we will be looking towards the media to participate in the year to improve attitudes to older people.
The third prong of the approach is a whole of government approach. The Prime Minister wrote to every minister in the federal parliament asking them to look at their portfolios for aspects where they may able to initiate and/or adapt a program. I have met with almost all the ministers now on two occasions. I have been delighted at the response that they and the departments have given to the year, and the cooperation that they have shown in some very creative and innovative ideas that can be used in the year, not only for the year itself but to have long-term beneficial effects. I am very grateful to the ministers for the attention they have paid to that and for their cooperation.
The fourth part of our approach is a business and professional organisation and community partnership approach to involve business, professional organisations such as physios, OTs, nurses, podiatrists, dietitians, accountants—all the professions—and the community in partnerships on projects that may affect older people. So that is the four-pronged approach.
I want to talk just a bit about the planning for the year and then to speak briefly about the consultation approach. In planning for the year, the Conference for Older Australians has identified the following areas which require attention: (a) raising awareness among all Australians of the positive role older people can and do play in the community, and the potential for this role to expand; (b) addressing negative stereotypes about older people and ageing, and reinforcing positive images in the media and in the community; (c) celebrating the diversity and self reliance of Australia's older population; (d) fostering inter-generational interaction and understanding; (e) promoting a whole of government approach to issues of ageing, including encouraging policy directions and programs that are more responsive to the needs of older people; (f) encouraging research and planning to effectively and efficiently meet the present and future needs of Australia's ageing population; and (g) supporting broad and practical partnerships on ageing between the public and private sectors, between governments, and between local communities and individuals.
Let me just talk about the consultation process. The Conference for Older Australians wanted a consultation process in which they were actively hands-on involved, not a process in which a consultant would be employed, so we thought of a way of penetrating into the Australian community and we took a risky approach. I was told it was a risky approach; I was told by some sceptics that it most probably could have been a foolhardy approach.
I approached all of the members of the House of Representatives and all of the members of the Senate and asked them to nominate four people who would participate in a consultation process. Over 90 per cent of the members of parliament responded to that request. That means we have penetrated into the community at a level which would have been very difficult for a consultant who was taking it on as a consultancy, because we were able to use the local knowledge and the experiences particularly of the House of Representatives members, but senators assisted as well. The House of Representatives members have nominated people. Some members have been incredibly creative and have had consultations in their offices or around their electorates beforehand and have chosen people to come.
I just want to put on the public record my appreciation to all members of parliament who entrusted those representatives to us. We have fulfilled our obligation to them in carrying out those consultations in a bipartisan way. Politics have not been raised, and the level of contribution of those people in the community has been exciting to say the least. The members of the conference who have attended—not all the members go to each consultation—have come away from some of those consultations on a high, it is the only way I could describe it. After the consultation in Dubbo, I got a phone call from one of the conference members who said, `I've had the most fantastic day with the most fantastic group of people.'
We are halfway through the process. We have undertaken consultations in Canberra, Melbourne, Adelaide, Brisbane, Sydney, Newcastle, Dubbo and Townsville. In those 
 consultations, we have brought people in from all over the community. We made a decision that nobody should be unable to get there, so we offered assistance with travel to anybody who needed it. Nobody has been denied the ability to come because they could not afford to come or they were too far away. Even some of the consultations in Canberra, for example, were representative of people from around the Goulburn area and parts of western New South Wales. So we are tapping into rural and regional communities as well.
Next week we are going to Perth, and then the week after we are going to Caloundra, Coffs Harbour, Launceston, Traralgon, Ballarat and Wodonga. As well, we will be having a satellite link with the most remote and rural areas. We will be using technology to hook up people who have been nominated by their members of parliament in the most remote areas.
The issues that have been raised have been varied, but there has been a common theme coming through. There has been a concern about personal security and a fear of crime—in particular, a fear of crime involving scams or financial rorts, where people are tricked into recladding their houses and then somebody disappears with their deposit. What people have been saying is, `We need to be alerted to these scams. We need to be forewarned.'
There has particularly been a theme of requiring greater flexibility in building codes to, first of all, enable houses to be more easily adapted for older people. What the consultations have said is that every house will see at least one older generation in them and some houses will have many older generations inhabiting them, so the houses should be easily adaptable for someone who is older. That means studs should be in the right place to enable aids to be attached to the walls in appropriate places and that this ought to be thought about beforehand. It means there ought to be at least one toilet or bathroom that can be accessed by a wheelchair. And it means best practice planning would involve a pitch in at least one stairway—if there is access by a stairway to a single-storey house or a slightly raised building—that could have 
 a ramp over it so a wheelchair can manoeuvre over it.
They are very simple ideas, but they are the sorts of things coming through. It will not always be that government can deal with the issues that are raised. It may be that they will involve architects, businesses and local government, but we will be feeding these ideas back to the relevant communities.
Another thing that has come strongly through is attitudes to ageing. Almost every group without exception has been critical of the way in which older people are portrayed in the media. People have said that you see reports like, `A 35-year-old woman was involved in an accident,' and then, `An elderly person of 60 was involved in an accident.' Older people always have a qualification in front of their age, whereas younger people do not. Some older people also indicated that they feel that advertisers are sometimes less than sensitive towards their needs. Whether that is true or not, that is the perception that older people have and that is something that ought to be looked at. We ought to face that, and the media and the advertising industry need to address that.
Issues of employment of older people have come up, so has the need to value volunteerism. A lot of older people feel their voluntary efforts are not acknowledged in an appropriate way in the community. That is something every individual can do something about, as well as governments, business organisations and community organisations.
One other constant theme coming through the consultations has been access to technology. Many older people are very actively involved in learning how to use computers. They have access to the Internet and are finding great joy in that and in being able to communicate, especially with younger members of the family. We have heard stories of older people playing chess with their grandsons on the opposite side of the continent. The consultations have suggested that schools might get involved in this and have intergenerational days, where young people come in during the school holidays and introduce older people to technology and eliminate some of the unfounded fear that 
 exists. Those of us who have had experience with computers realise that sometimes you are inhibited by fear rather than the actuality of undertaking an activity on a computer. These have been some suggestions that could be taken up by the Association of Independent Schools or the state school systems.
Health, aged care and income security have been raised. They are issues which will not necessarily be able to be dealt with in the year, but we will inform the National Strategy for an Ageing Australia, which was announced by the Prime Minister (Mr Howard) late last year. The National Strategy for an Ageing Australia is a vehicle to examine the broad policy issues created by the population ageing and to provide a framework for activities already under way to improve the wellbeing of Australians as they age. This will involve short, medium and long-term consultations and it will involve planning, suggestions and ideas not only for the short term but for the long term as we move to an ageing population.
I want to again put on the record my thanks to my colleagues both in this house and the other for their cooperation in what has to date proved to be a very successful process in consulting older people about what can be done in the International Year of Older Persons.",SENATE,<title>MATTERS OF PUBLIC INTEREST</title>,<title>International Year of Older Persons</title>,Matters of Public Interest,2,1
"Kemp, Sen Rod",LP,1998-04-08,"—On Monday, 6 April, Senator Conroy asked me a question. I seek leave to incorporate the answer in Hansard .
Leave granted.
The answer read as follows—
On Monday 6 April 1998, Senator Conroy asked me the following question (Senate Proof Hansard  6 April 1998, page 1498):
Can you confirm that your new anti-dividend streaming provisions [in Taxation Laws Amendment Bill (No. 7) 1997] will not apply to differential dividend amounts paid to different classes of shareholders providing they all receive franked dividends. If so, will it still be possible for a trust holding one class of shares to receive a disproportionate amount of dividends relative to other classes of shareholders providing both classes of shareholders receive franked dividends?
If all shareholders in a company are equally capable of using franking benefits the proposed dividend streaming provisions will not apply. If some shareholders are more able to use franking benefit than other shareholders, the streaming provisions may apply, depending on the particular facts, notwithstanding that all shareholders are paid franked dividends. For example, if one shareholder more able to use franking credits receives a large franked dividend, and another, less able to use franking credit, receives a small franked dividend and, to compensate, other benefits, the proposed dividend streaming rule could apply.
If the franked dividend is paid under a scheme for the disposition of shares for a purpose of conferring a tax advantage in relation to franking, the proposed general anti-avoidance rule in the bill could also apply. 
",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Dividend Streaming</title>,Miscellaneous,6,1
"Faulkner, Sen John",ALP,1998-04-08,"—I move:
That the Senate take note of the answers given by the Minister for the Environment (Senator Hill), to questions without notice asked by Senators O'Brien and MacGibbon today, relating to an industrial dispute on the waterfront. 

Madam President, you reported that you had received a significant number of calls, and there had been a number of calls to Parliament House about question time. I have no doubt that that is because of the outrage felt in the Australian community because of what this government has orchestrated in relation to the waterfront. What happened was that at midnight last night, this country was treated to the sight of Australian workers being peremptorily sacked by their employer, Patrick Stevedores, on the spurious ground—and only ground—that they were members of the Maritime Union of Australia. That is why they were sacked.
These workers have been locked out of their workplaces by security guards who were accompanied by dogs on leashes. That is what industrial relations, Howard and Reith style, is in Australia in 1998. These sackings have been incited by the Howard government; they have been encouraged by the Howard government; and they have been financially supported by the Howard government. The blackest irony is that these actions by the employer are illegal under the government's own Workplace Relations Act. Workers cannot be sacked on the basis of their membership of a union.
Government senators interjecting—
—If you don't believe that, go and take a very close look at section 170 of your own government's act.
The government has actively agitated now for industrial disputation on the waterfront. It has funded private consultants with taxpayers' money to develop the strategy we see in place. The government has been very closely involved at every stage—at Cairns, Dubai, the Webb Dock and now nationwide. The government has consistently refused to constructively work for proper reform on the waterfront, whereas we say the Maritime Union has proven its reform bona fides with the recent agreement on shipping. The government has made secret agreements with the employer to use taxpayers' money for redundancy payouts which, as we pointed out in question time today, they refused to do for Cobar and Woodlawn miners.
The Minister for Workplace Relations and Small Business, Mr Reith, has been consistently on the job trying to stiffen the spine of Patricks. This is a grubby little plan hatched by Mr Reith, the same Mr Reith who sought and received a substantial discount on his luxury apartment in the Domain building, courtesy of Hudson Conway; the same Mr Reith who not only did that, but boasted about it. What would Penthouse Pete know about real Australian workers and real Australian workers' families?
We say that this is a cowardly and hypocritical strategy that has been pursued by the Howard government in the full knowledge that the real losers here will be all Australians, in the full knowledge that the Australian economy will suffer irreparable damage as a result of the government's policies.
Senator Ferguson interjecting—
—I do not believe—and we have seen plenty of evidence of this today—that Australians will stand up and support a whole work force being sacked because they are a members of a legal union. I reckon you have misread this one, Senator Ferguson, and Australia will not stand for the economy being jeopardised for base political purposes. There is no doubt that today the gutter politics of this government are on display for all Australians to see. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Waterfront Dispute</title>,Miscellaneous,8,1
