name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"CHAIRMAN, The",,2014-10-29,"



The CHAIRMAN
 (12:44):  That question has dealt with all outstanding amendments. The question now is that the bill, as amended, be agreed to.


Bill, as amended, agreed to.


Bill reported with amendments; report adopted.

",Senate,<title>BILLS</title>,<title>Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014</title>,BILLS,4,1
"PRESIDENT, The",,2014-10-29,"



The PRESIDENT
 (12:45):  The question is that the remaining stages of this bill be agreed to and the bill be now passed.


Bill read a third time.

",Senate,<title>BILLS</title>,<title>Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014</title>,BILLS,4,1
"Brandis, Sen George",LP,2014-10-29,"



Senator BRANDIS
 (Queensland—Deputy Leader of the Government in the Senate, Vice-President of the Executive Council, Minister for Arts and Attorney-General) (11:09):  I move government amendment (33):


(33) Schedule 1, item 109, page 76 (after line 17), after subsection 106.5(4), insert:


   (4A) Section 104.23, as amended by Schedule 1 to the Counter‑Terrorism Legislation Amendment (Foreign Fighters) Act 2014, applies to variations of control orders, where the relevant interim control order is requested after that commencement.


This is an application provision. It provides that the amendments to section 104.23 of the Criminal Code, which authorise the Australian Federal Police commissioner to seek a variation of a control order on any of the grounds for requesting a control order, include the new foreign-fighting and terrorism conviction grounds. The effect of the application provision is to ensure that the ability to vary a control order applies only to a control order requested after the bill comes into operation.


Question agreed to.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,4,2
"Brandis, Sen George",LP,2014-10-29,"



Senator BRANDIS
 (Queensland—Deputy Leader of the Government in the Senate, Vice-President of the Executive Council, Minister for Arts and Attorney-General) (11:10):  by leave—I move government amendments (34) to (39) together:


(34) Schedule 1, item 110, page 77 (line 23) to page 78 (line 14), omit the definition of engage in a hostile activity in subsection 117.1(1), substitute:



   engage in a hostile activity: a person engages in a hostile activity in a foreign country if the person engages in conduct in that country with the intention of achieving one or more of the following objectives (whether or not such an objective is achieved):


   (a) the overthrow by force or violence of the government of that or any other foreign country (or of a part of that or any other foreign country);


   (b) the engagement, by that or any other person, in action that:


      (i) falls within subsection 100.1(2) but does not fall within subsection 100.1(3); and


      (ii) if engaged in in Australia, would constitute a serious offence;


(c) intimidating the public or a section of the public of that or any other foreign country;


   (d) causing the death of, or bodily injury to, a person who is the head of state of that or any other foreign country, or holds, or performs any of the duties of, a public office of that or any other foreign country (or of a part of that or any other foreign country);


(e) unlawfully destroying or damaging any real or personal property belonging to the government of that or any other foreign country (or of a part of that or any other foreign country).


(35) Schedule 1, item 110, page 78 (lines 15 and 16), omit the definition of engagein subverting society in subsection 117.1(1).


(36) Schedule 1, item 110, page 78 (after line 31), after the definition of recruit in subsection 117.1(1), insert:



   serious offence means an offence against a law of the Commonwealth, a State or a Territory that is punishable by imprisonment for 2 years or more.


(37) Schedule 1, item 110, page 79 (lines 8 and 9), omit paragraph 117.1(2)(b), substitute:


   (b) the engagement, in Australia or a foreign country allied or associated with Australia, in action that falls within subsection 100.1(2) but does not fall within subsection 100.1(3); or


(38) Schedule 1, item 110, page 79 (line 12), after ""relations"", insert ""(within the meaning of section 10 of the National Security Information (Criminal and Civil Proceedings) Act 2004)"".


(39) Schedule 1, item 110, page 79 (line 13) to page 80 (line 7), omit subsections 117.1(3) and (4).


Amendments (34) to (39) implement recommendations 15 and 16 of the Parliamentary Joint Committee on Intelligence and Security by replacing the phrase 'engages in subverting society,' which is one of the elements of the definition of 'engage in hostile activity,' with a cross-reference to the conduct contained in the definition of 'terrorist act' in section 100.1 of the Criminal Code. These amendments also constrain that element to conduct that would be a serious offence—one that carries at least two years imprisonment if undertaken within Australia. The two-year threshold is consistent with the definition of 'serious offence' in section 3C of the Crimes Act.


Question agreed to.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,4,2
"Wright, Sen Penny",AG,2014-10-29,"



Senator WRIGHT
 (South Australia) (11:11):  I just want to seek the guidance of the chair. The Australian Greens also have amendments in this particular area. We have a series of amendments, but the first amendment that we would be moving would be to oppose the section of the act which creates the declared areas zone. I ask leave of the committee to that extent, to move the Australian Greens amendment first so that we can be clear on whether or not the committee is willing to support that amendment. It would just make sense logically to deal with that first and then move to the opposition's amendments.



The CHAIRMAN:  I think that does make sense, but I have been following the order on the running sheet. I will just get some guidance from Senator Collins on whether she objects to that and also from the minister. There does not seem to be any objection. Senator Wright, if you could now move amendment (16).




Senator WRIGHT:
  I would like to speak to that briefly, but I do appreciate indulgence of the committee on this. Thank you. 

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,4,2
"Brandis, Sen George",LP,2014-10-29,"



Senator BRANDIS
 (Queensland—Deputy Leader of the Government in the Senate, Vice-President of the Executive Council, Minister for Arts and Attorney-General) (11:13):  Senator Wright, could I ask some clarification, please? I think your amendments (16) and (17) are related, and I think amendments (18) and (19) might be as well. Are you just moving (16)? Or should we deal with all of your amendments on declared areas at the same time?




Senator WRIGHT:
  I am really at the indulgence of the committee. I am not wishing to gazump the debate, so I would be interested to know if Senator Collins would be prepared to agree to that. I would be happy to do that because it might be more efficient. Otherwise, we will just move the aspects of our amendments which would seek to knock out the no-go zones.



The CHAIRMAN:  If I could just intervene. Amendments (16) and (17) have to be put separately, anyway. I am happy if the debate goes across the three of them, if it is the will of the committee at the time. Maybe if you just move (16) and, if people want to talk to the three amendments, that will be fine.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,4,2
"Wright, Sen Penny",AG,2014-10-29,"



Senator WRIGHT
 (South Australia) (11:14):  The Australian Greens oppose schedule 1 in the following terms.


(16) Schedule 1, item 110, page 82 (line 1) to page 85 (line 10), sections 119.2 and 119.3 to be opposed.


On moving item (16), being Australian Greens amendment to remove the declared areas offence in the bill, the bill seeks to create a new offence of entering or remaining in a declared area, which would be punishable by 10 years imprisonment, so it is a significant offence. Under the provision, if it were to be passed, areas in a foreign country can be declared by the Minister for Foreign Affairs, by way of legislative instrument, if he or she is satisfied that a listed terrorist organisation is engaging in a hostile activity in that area of the foreign country. Declarations can last for a maximum of three years.


There is a narrow legitimate purpose defence available for those charged with the substantive offence. The Australian Greens amendment (16) would remove the proposed no-go-zone offence from the bill because it is considered that this offence will unnecessarily and disproportionately restrict freedom of movement in Australia. Certainly views have been expressed and the Greens are of the view that this is potentially an extremely counterproductive outcome. It risks entrenching feelings of isolation and alienation in the very communities in Australia that we rely upon to assist in this fight against terrorism and in order to build social cohesion and inclusion in the Australian community because this offence, if it stays, will criminalise what is perfectly legitimate travel. It will make it punishable by 10 years imprisonment for a person to travel to a declared area and because there is no fault element required, it has the practical—if not the technical—effect of reversing the onus of proof. It would require anyone who is charged with the offence after having travelled to a declared area to bring their own evidence to demonstrate that their travel was not only to fall within a narrow list of legitimate purposes but also that that travel was solely for that reason. For instance, an elderly couple who are travelling to a declared area to visit a dying friend or a young person who is travelling to a declared area to study, or a business person who remained in an area, after it had become a declared area, to conclude a business deal, there is no need to establish any criminal intent. Those people would be subject to potential prosecution upon returning to Australia. Even where there is a legitimate purpose provided for in the offence such as a journalist, they remain liable to be charged with the offence, brought before a criminal court and required to bring evidence to prove that journalism was the sole reason for their travel to escape conviction. 


The legal experts we have been paying attention to have stated that this is yet one more example of a completely unnecessary new offence. The expert advice in this area which we would be referring to is advice from the Law Council of Australia, the Gilbert and Tobin Centre for Public Law, the Australian Human Rights Commission, Professor Ben Saul, Human Rights Watch and the Human Rights Law Centre. The Parliamentary Joint Committee for Human Rights has also expressed concerns about the potential incompatibility of this provision with human rights in Australia.


Australia's criminal laws, which we asked the chamber to consider, already cover well and truly circumstances where a person leaves Australia in order to participate in hostile or terrorist activities overseas, as well as circumstances where a person encourages or urges another person to engage in such activities or a person who financially or otherwise supports terrorist or criminal organisations. That is the reason that the Australian Greens are moving to have this offence removed from the bill. I have some questions to which I really would appreciate the Attorney-General's response. The first I will put to the Attorney-General in relation to the offence as it stands in the bill at this stage is why the government has chosen to frame this offence in such a way that departs so significantly from the type of established criminal law and rule of law principles that the Attorney has a tradition of vigorously defending.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,4,2
"Brandis, Sen George",LP,2014-10-29,"



Senator BRANDIS
 (Queensland—Deputy Leader of the Government in the Senate, Vice-President of the Executive Council, Minister for Arts and Attorney-General) (11:19):  Thank you for the compliment, Senator Wright, but I do not for a moment share your view that this is a departure from traditional rule of law principles. This is a new offence which is being created. I will wait until you have asked whatever questions you want to ask me before speaking at length about the desirability of the provision, but this is no departure from established rule of law principles merely to create a new criminal offence, a very narrow one, subject to the ordinary defences which are provided for in the generic provisions of the Commonwealth Criminal Code, transparent on the face of the statute with no reverse of the onus of proof, no reduction in the standard of proof and beyond the generic defences a series of specific defences which in the government's view deal with legitimate reasons for travel to declared areas. There is nothing unusual about this. How you think merely because it is a newly expressed offence that that is a departure from the rule of law escapes me.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,4,2
"Wright, Sen Penny",AG,2014-10-29,"



Senator WRIGHT
 (South Australia) (11:20):  I am happy to elaborate on why the Australian Greens and certainly other legal commentators are of the view that it is a significant  departure from established principles and that is the offence has been drafted in such a way as to have the same effect, without being semantic, as a reversal of the onus of proof because, while the prosecution has to prove that a person was in the declared area, that is all they have to prove initially and the defendant is then guilty of the offence unless the defendant brings evidence to demonstrate that the travel was solely for one of the listed legitimate purposes—if you want to respond to that first, Attorney-General.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,4,2
"Brandis, Sen George",LP,2014-10-29,"



Senator BRANDIS
 (Queensland—Deputy Leader of the Government in the Senate, Vice-President of the Executive Council, Minister for Arts and Attorney-General) (11:21):  I am happy to, Senator Wright. This is a red –herring argument which has been raised many times. There is no reversal of the onus of proof here at all. The way the criminal law works is that an offence—let us assume we are talking about statutory offences—is defined and the prosecution bears the onus of proving every element of that offence beyond reasonable doubt. Then defences are provided for. If an accused person seeks to rely upon a defence then they have to bring forward evidence to discharge what, as you would know as a lawyer, Senator Wright, is known as 'the evidential onus', to show that there is sufficient material upon which that defence may be invoked. That is not a reversal of the onus of proof. It is merely to say that, if a criminal defendant seeks to rely upon a defence, he or she has to bring sufficient facts before the court to demonstrate the availability of that defence. That has never been regarded as a reversal of the onus of proof.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,4,2
"Collins, Sen Jacinta",ALP,2014-10-29,"



Senator JACINTA COLLINS
 (Victoria) (11:22):  Given the way the committee is moving, I think it might be opportune for Labor to indicate its position in relation to the declared areas matter, rather than waiting until I formally move my amendments, in response to these amendments moved by Senator Wright, because we have now moved through the first of Labor's main concerns, which were those in relation to the issues that we dealt with around advocating terrorism. The second main area where we had concerns arising out of the intelligence committee's consideration was this declared area provision. The third major area in which we had concerns was that around the provisions with respect to welfare measures. I should indicate that we appreciate the government's cooperation in relation to those third measures, and we will come to those subsequently if we have time in the debate, but if we do not have sufficient time I want to indicate that we have appreciated the government's cooperation in accepting our concerns there. We would, however, like them to consider what we are now addressing in our amendments regarding declared areas. I will come to those in a moment.


As to these Greens amendments which would remove the entirety of the declared areas offence, we believe that the approach that we have circulated in revised schedule 7601 renders it a workable and useful tool for our agencies. So we obviously accept, with the intelligence committee's advice, that such a tool is warranted. Our concern about protecting the rights of the accused is what we will be dealing with in our amendment.


As we know, the bill creates a new offence in relation to people who travel to areas declared by the foreign minister. A number of members of the intelligence committee were unsatisfied with the prescription and limited range of excuses available to persons accused of travelling to or remaining in such a declared area. These committee members argued that a general exclusion should be available to those with a wholly legitimate purpose for being in a declared area. Specifically, the intelligence committee stated, at 2.387 of their report:


Committee members had different views about whether the declared area offence as currently drafted would be an effective and workable provision. Some members of the Committee questioned whether the legitimate concerns presented in evidence had been adequately addressed, particularly in relation to the evidential burden and the limited range of legitimate purposes for travel to declared areas. The Committee notes that the proposed INSLM—


the proposed security monitor—


and Parliamentary Joint Committee on Intelligence and Security reviews leading into the sunset provision will enable this to be more fully explored.


At 2.388, the committee reflected that:


Some members of the Committee believed that, given the seriousness of offences arising under this section that it is appropriate for there to be a 'wholly legitimate purposes' general provision in the legislation.


So, in accordance with these comments of the intelligence committee, Labor will be moving amendments to provide a general defence of wholly legitimate purposes for those accused of travelling to or remaining in a declared area. We do not believe that it is possible for the parliament to anticipate in advance every possible legitimate reason for a person to travel to a declared area.


Our amendment to this provision will recognise the critical role that the third arm of government, our judiciary and the criminal justice system, plays in our democracy. We think that it is entirely appropriate for the courts to determine whether a person travelling to a declared area has done so for a solely legitimate purpose. Labor believes that it is entirely appropriate and just for a judge or a jury to decide whether a person has travelled to a declared area for a sole and legitimate purpose, assuming that the police and the DPP have decided to charge that person with that offence. To expect that the parliament can, here and now, anticipate all legitimate reasons for a person to be in a declared area is a serious mistake that could potentially create a very unjust law. Our amendment, creating a general defence for a sole legitimate reason for travelling to a declared area, does not fix all of the problems with this offence, but it at least provides a more just and appropriate defence to those who may be charged, and our amendment recognises the critical role that the judiciary and our courts have in administering our criminal laws rather than trying to circumvent that role, as the government's more prescriptive approach clearly seeks to do.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,4,2
"Wright, Sen Penny",AG,2014-10-29,"



Senator WRIGHT
 (South Australia) (11:28):  I did not want to necessarily jump in ahead of the Attorney-General, if he wanted to respond, but I had some further questions for the Attorney-General, to make sense of how this would actually work in practice. As to being accused of using hypothetical examples: I think it is actually very much the role of this chamber to be saying: 'This is the law you want us to pass. How will it actually work on the ground? How will it be interpreted? What are the likely consequences, and the effects on people's lives?'


Attorney-General, you were saying that this is not a departure from traditional legal principles of criminal law. You have not acknowledged that what it does effectively do is to criminalise something that is without any intention on the part of a person. It criminalises something that would have been perfectly legitimate before the offence became law. But I am interested specifically to ask why the offence departs so significantly from the Attorney-General's Department's own guide to drafting Commonwealth offences which provides, for example, that:


The requirement for proof of fault is one of the most fundamental protections in criminal law. This reflects the premise that it is generally neither fair, nor useful, to subject people to criminal punishment for unintended actions or unforeseen consequences unless these resulted from an unjustified risk (ie recklessness).


In this case, I am genuinely trying to understand what the fault is if you are going to criminalise what is perfectly legitimate travel. Is that the fault? Is the fault being in the declared area and staying there, or going into a declared area when in fact no malice or wrong intentions are necessary to create the offence? It is just a matter of having to prove when you come back that you had what the government considers to be a legitimate purpose. And we will go into the inadequacies in what legitimate purposes are in a minute.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,4,2
"Brandis, Sen George",LP,2014-10-29,"



Senator BRANDIS
 (Queensland—Deputy Leader of the Government in the Senate, Vice-President of the Executive Council, Minister for Arts and Attorney-General) (11:30):  That is a very good question, if I may say so, and I am happy to be able to provide you with the answer. The provision does not depart from the Attorney-General's Department's recommended guidelines. It does make clear the fault elements. There are two aspects to it. The fault element in relation to travel to or remaining in a declared area is intention, so that the prosecution must prove beyond reasonable doubt that the person intended to travel to or intended to remain in the particular locality.


The fault element in relation to the person's knowledge of whether or not the locality was a declared area is recklessness. Earlier on in the debate I read to Senator Macdonald the Criminal Code's definition of 'recklessness' for the purposes of the generic fault provisions of that statute, and you were in the chamber when I did that, so I will not waste time reading them to you again. So, that is the answer to your question. A fault element in relation to travel or remaining there is intention. The fault element in relation to awareness of whether or not that particular locality is declared is recklessness.


While I am on my feet, Senator, I might point out, particularly since you have frequently invoked the Australian Human Rights Commission in support of your position, that the Australian Human Rights Commission, in its commentary on this provision, some of which I acknowledge is critical, actually acknowledged that there was no reversal of the onus of proof. The Human Rights Commission acknowledged that the position is exactly as I have explained to you: that a person seeking to invoke one of the defences has an evidential onus to bring forward the facts before the court so that the court can be possessed of the facts constituting the defence. But in relation to all of the elements that constitute the offence, there is no reversal of the onus or proof.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,4,2
"Wright, Sen Penny",AG,2014-10-29,"



Senator WRIGHT
 (South Australia) (11:33):  I did actually say, and I made it quite clear, that it is an effective reversal of the onus of proof, not a technical one. When we consider the fault element you are relying on, the fault is travel or remaining in the geographical area. That is the fault at the heart of this offence. I would say that that is actually a serious departure from established criminal law principles, in that traditionally crimes have been actions or behaviour that have an element that is inherently negative, malicious or harmful to other people. It is actually quite unprecedented through the enactment of a provision, through the writing of a new offence, to criminalise something that on its own is perfectly legitimate. Indeed, freedom of movement is an important human right. To talk about the fault element of the travelling or remaining in an area as being within the scope of ordinary criminal law is nonsensical. There is no inherent harm or wrongful behaviour in people exercising their right to travel. There has not been previously, and the Australian Greens and many others are very concerned at the precedent this is setting.


What I am interested in following up is what will happen to a person who is already in an area when it is declared. How will they find out that they are committing a criminal offence by remaining in that area, if they are not aware that it has been declared, and are at risk of criminal punishment upon their return to Australia.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,4,2
"Brandis, Sen George",LP,2014-10-29,"



Senator BRANDIS
 (Queensland—Deputy Leader of the Government in the Senate, Vice-President of the Executive Council, Minister for Arts and Attorney-General) (11:35):  I am afraid that the law of evidence is by its nature a very technical area. So, Senator Wright, with respect it gets you nowhere to say, 'Well, Senator Brandis, you might be technically right about the law of evidence, but effectively this is a reversal of the onus of proof.' This is a technical area, and when you say 'Well, although you are technically right, effectively it is different,' you are coming very close to a Dennis Denuto like observation about it being 'the vibe'. The fact is that the law of evidence—and the principles by which courts determine where the onus of proof lies, and the distinction between the persuasive onus and the evidential onus—is a very technical area. Let us not try to mask our refusal to accept the technicality of the area by reverting to non-technical language.


Senator Wright, contrary to what you say—that this is unprecedented or unknown to the law—it is very common for our law to say that it is prohibited to go to a particular area. Let me give you a few examples. It is against the law of Australia to go to certain areas in South Australia that are used for the purposes of the Australian Defence Force. Indeed—although I am thinking of that particular example inspired by the presence behind me of the distinguished Senator Fawcett—in general it is against the law for a person to go to a military base or to attend upon a military base, without authority to do so. It is against the law, in many instances, for a person to go into Indigenous territories without appropriate permissions. It is, I think you will find, Senator Wright, against the law for people to go to certain areas of the Australian Antarctic Territories without permission. The idea that it is unknown to the law that there should be a prohibition on a person visiting a particular place is, with respect, quite erroneous. It is a perfectly commonplace form of prohibition and a prohibition of that kind has been extended in this particular case to areas declared by the Minister for Foreign Affairs as satisfying the statutory tests as being no-go zones for Australian travellers. This is essentially because those areas are areas where Australians have no place being, because they are areas under the control of terrorist armies. In a practical sense, that is the way this legislation is going to operate. There are exceptions and defences, as you have acknowledged, but I challenge utterly the suggestion that it is unusual for the law to prohibit a person visiting certain specified localities. That is just not right at all.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,4,2
"Wright, Sen Penny",AG,2014-10-29,"



Senator WRIGHT
 (South Australia) (11:39):  Attorney-General, I think you might have forgotten the question that I asked at the end of that, which was: what will happen to a person when they are already in an area when it is declared and how will they find out that they are at risk of criminal punishment upon return to Australia?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,4,2
"Brandis, Sen George",LP,2014-10-29,"



Senator BRANDIS
 (Queensland—Deputy Leader of the Government in the Senate, Vice-President of the Executive Council, Minister for Arts and Attorney-General) (11:39):  If a person is in an area when it is declared, they commit the offence by intentionally remaining there and they commit the offence if the recklessness element of having reckless disregard as to whether or not the area is a declared area is made out by the prosecution beyond reasonable doubt. The Department of Foreign Affairs and Trade will, in the event that an area were to be declared, take extensive steps to publicise that matter, including on the web and through social media.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,4,2
"Wright, Sen Penny",AG,2014-10-29,"



Senator WRIGHT
 (South Australia) (11:39):  How will a person demonstrate that his or her travel is solely for a listed legitimate purpose? And how will the prosecution rebut such a defence if it is raised? This requirement of 'solely' has been causing a great deal of concern among legal commentators.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,4,2
"Brandis, Sen George",LP,2014-10-29,"



Senator BRANDIS
 (Queensland—Deputy Leader of the Government in the Senate, Vice-President of the Executive Council, Minister for Arts and Attorney-General) (11:40):  It would not be causing a great deal of concern among legal commentators who are familiar with testing 'sole purpose'. It might cause vexation to Professor Ben Saul—Professor Saul is an international lawyer—but it would not be causing a lot of concern to practitioners and legal commentators who understand that, in many areas of the law, courts are every day seized of determining the question of purpose in determining the question of state of mind. That includes determining whether or not a person's purposes in engaging in a particular act are a sole purpose or one of a variety of purposes. This is not hard, Senator. 


Let me give you an example in a practical sense of why it is necessary to have a sole purpose test if one is to invoke one of the variety of exemptions. One of the exemptions in proposed section 119.23(g) is making a bona fide visit to a family member. I imagine, Senator Wright, that you think that it should be all right for a person who makes a bona fide visit to a family member not to be caught by this prohibition. But let us say that a person would have travelled to a declared area and, in the course of making a bona fide visit to a family member, were also to facilitate the travel to, let us say, a township in northern Iraq under the control of ISIL, were also to facilitate the travel of foreign fighters to that township or were also to provide financial or other material sustenance to ISIL. Then, unless we have a sole purpose test, the ordinary law would be that as long as it was a substantial purpose, then the defence would be available. So if the person in the hypothetical case I have given were to say: 'It may well be that I travelled to this particular township in order to assist ISIL but, as it happens, my brother lives in this township and I actually did visit him and my desire to visit my brother was a bona fide desire to make a family visit.' We cannot have what I think we both acknowledge to be a legitimate exemption used as a mask or a pretext or a ruse to conceal purposes which, I am sure you would agree with me, ought not to be legitimate. But unless we have a sole purpose test, that could happen.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,4,2
"Wright, Sen Penny",AG,2014-10-29,"



Senator WRIGHT
 (South Australia) (11:43):  I suppose a different example that has been brought to my attention would be for us to perhaps imagine an elderly couple, who have been living in Australia for a long time, who return to see family, perhaps for the last time before they die. While they are there making a bona fide visit to a family member, because they are returning to an area where they have perhaps grown up, they are invited to go to a wedding of people who are not family members but who are in another town and they travel there for that. Again, I do not want to be accused of raising hypothetical examples, because these are the very live examples and fears that people have who need to take account of this legislation. My concern is that, even if in the end you say that a court will interpret this, a court will give people the benefit of the doubt and so on, the real concern here is that this restriction will have a chilling effect. Those people will not even potentially take the risk of going or will not take up an opportunity like that, of attending a wedding of a friend in a different village, which would seem to be perfectly legitimate, perfectly harmless, perfectly reasonable and perfectly understandable

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,4,2
"Brandis, Sen George",LP,2014-10-29,"



Senator BRANDIS
 (Queensland—Deputy Leader of the Government in the Senate, Vice-President of the Executive Council, Minister for Arts and Attorney-General) (11:44):  The courts are very practised, as I said a moment ago, in determining state of mind, and part of that forensic process is to determine whether a purpose is a sole purpose or one of a multiplicity of purposes.


In the example you have given, it would seem to me that, if there were a trivial, incidental event that was not the sole purpose of the travel but was engaged in while the person was travelling to a declared area for the sole purpose of, in the example you have just instanced, making a bone fide family visit, that would not defeat their reliance on the defence. We can quibble at the margins. You know the old legal maxim 'de minimis non curat lex'? Trivial, incidental examples would not defeat the operation of this principle, but the principle is important: a person must be travelling solely for that legitimate purpose. Now, if while they are there they do something entirely incidental that is not the sole purpose or even a purpose of their travel, I would not think that that would defeat them.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,4,2
"Wright, Sen Penny",AG,2014-10-29,"



Senator WRIGHT
 (South Australia) (11:46):  I will come back to an operational question now, about the way the offence would operate in practice. How would areas be declared in such a way as to be responsive to the fluidity of war and conflict? For example, would a new declaration be made each time a new Syrian city or region is embroiled in conflict, or is it envisaged that a blanket declaration would be issued?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,4,2
"Brandis, Sen George",LP,2014-10-29,"



Senator BRANDIS
 (Queensland—Deputy Leader of the Government in the Senate, Vice-President of the Executive Council, Minister for Arts and Attorney-General) (11:46):  That would be a judgement for the Department of Foreign Affairs and Trade to make. Obviously, because we are talking about geography here, areas will be defined by descriptions of a location. In my view, the description of the location should be as specific as possible to give people as much guidance as possible. I take your point about the mobility of modern warfare. There is, of course, a lot of immobility in warfare as well, as we have seen in more recent wars, but, in a highly mobile environment where, for example, the front changes often, obviously that will require a judgement to be made on a case-by-case basis as to whether or not a particular locality should be added to the list.


I think we are a little bit jumping at shadows, Senator Wright. I said at the initial press conference with the Prime Minister on 5 August that I expected a provision like this would be used very sparingly. I remain of that view. It is, as you rightly say, an unusual provision. A decision, not by me but by the foreign affairs minister, to make such a declaration would be made on the best advice of the Department of Foreign Affairs and Trade and perhaps, I dare say, the Department of Defence and the description of the area would be a geographical description.



The CHAIRMAN:  Senator Wright, before I give you the call, it was with the indulgence of the chamber that we moved away from the running order and I wonder if you might give an indication of what time you think we will bring this question to a close.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,4,2
"Wright, Sen Penny",AG,2014-10-29,"



Senator WRIGHT
 (South Australia) (11:48):  Thank you, Mr Chairman. That is a fair question and I was about to indicate that. I thought I would speak briefly to the consequential amendments so that I will not need to speak about those again, and then I will ask that this amendment, regarding the removal of the offence, be put to the chamber for decision. Then I imagine that Senator Collins will move her further amendment.



The CHAIRMAN:  Yes, I then want to go back to that amendment.




Senator WRIGHT:
  Given that we have now, in a sense, moved in the debate to the other aspects of the amendments that the Greens will be moving, I will not need to speak to those later. I totally understand your concerns about the time. I will speak briefly about those amendments and then I will have nothing more to say on this.


I indicate that the consequential amendments that the Greens will be moving, if the first Greens' amendment is not successful, will add an element of intent to the offence—that is item 1 on sheet 7598—and to expand the definition or broaden the range of legitimate behaviour defences for this offence by expanding the range of legitimate purposes, to allow for the making of a bona fide visit to a friend or personal or business associate, to provide legal advice, or to perform a bona fide business, teaching or research obligation such as archaeology or some kind of research at an educational or teaching institution.


Finally, the Greens' amendment to deal with legitimate purposes in the way a court may interpret those is to create a provision whereby the court would ultimately have discretion—any other purpose that the court determines is legitimate in all the circumstances—which would, in the Greens' view, appropriately give the decision making about what is a serious criminal offence to the judiciary.


Certainly, the Attorney-General has reassured us that this provision would not be used very often, he envisages, and that we really need to trust that this is a sensible provision that will not be misused. Unfortunately, what we know is that, once there is a provision on the books—once legislation is there—governments come and go, attorneys-general and ministers for foreign affairs come and go, and the provision is there, able to be relied upon. Some kind of suggestion that we should just be reassured that it will not be abused is not actually satisfactory for many people because, if it is there, it can be used. That is why, ultimately, the Greens' third amendment suggests that we should allow the judiciary to be able to respond to circumstances which may not be envisaged in the other legitimate purposes that have been set out.



The CHAIRMAN:  The question is that sections 119.2 and 119.3 in item 110 of schedule 1 stand as printed.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,4,2
"CHAIRMAN, The",,2014-10-29,"



The CHAIRMAN
 (11:59):  Senator Wright, given that Greens amendment (17) was contingent on the successful passage of that amendment in reverse, for you, can you indicate that you do not intend to move that amendment?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,4,2
"Wright, Sen Penny",AG,2014-10-29,"



Senator WRIGHT
 (South Australia) (11:59):  Yes; if that is contingent, certainly.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,4,2
