name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Evans, Sen Chris",ALP,2000-11-28,"—I do not necessarily accept the logic; I do not quite understand why the government is accepting it, but I can count. If the government is accepting it, that is fine. It is their responsibility to administer the act.
Amendments agreed to.
 (Senator Murphy)—Senator Allison, it has been suggested that I suggest to you that we leave Democrat amendments (3) and (4) until after we have dealt with the government amendments, because it may not be necessary for you to move them at all.",SENATE,<title>AGED CARE AMENDMENT BILL 2000</title>,<title>In Committee</title>,Bills,24,1
"Herron, Sen John",LP,2000-11-28,"—by leave—I move government amendments (1) to (7):
(1)	Amendment (1), item 5A, omit ""Omit"", substitute ""After"".
(2)	Amendment (1), item 5A, omit ""substitute"", substitute ""insert"". 
(3)	Amendment (1), item 5A, before ""in accordance with section"", insert ""and"".
(4)	Amendment (1), item 5B, omit ""Omit"", substitute ""After"".
(5)	Amendment (1), item 5B, omit ""substitute"", substitute ""insert"".
(6)	Amendment (1), item 5B, before ""in accordance with section"", insert ""and"".
(7)	Amendment (1), item 5C, omit subparagraph 66A-1(2)(a)(ii), substitute:
	(ii)	is not a *disqualified individual; and
Our amendments will amend Senator Evans's proposed amendment, and cover three issues, which seems to satisfy all parties in the Senate. I accept the goodwill of the opposition in this regard. All of us—Democrats, government and opposition—are trying to get the best outcome for the residents. 
The opposition's amendments establish panels of administrators and advisers, reduce the time frames for the nomination and appointment of the above persons, and foreshadow the detail in the regulations of reasonable steps that approved providers must take in respect of disqualified individuals. 
The amendments are in accordance with my second reading speech, which indicated that the government had no problem with the creation of the above panels, which seems to be acceptable to all parties. We also accept the Democrats' amendment to add to the panels. As indicated last night, the opposition's position to allow only three working days for the appointment of either an administrator or an adviser is not practical or beneficial to residents. Senator Evans has referred to this and said that he is open to persuasion. I hope to persuade him that it is not practical.
—No, but I am foreshadowing that. I will explain that. The government proposes that the time frame should be five working days for the provider to nominate an adviser or administrator and three working days for the approved provider to make the appointment after it is approved by the secretary. The opposition reference to `service day' is not consistent with the Aged Care Amendment Bill and it is proposed to replace this term with reference to section 66-5, notice time. In addition, the reference to `regulations' should be changed to a reference to `principles', which is consistent with existing practice for subordinate legislation under the Aged Care Act.
I am also moving that the amendment concerning panels, although located in schedule 1 to the bill, commence 28 days after receiving Royal Assent. This will enable the panels to be established. ",SENATE,<title>AGED CARE AMENDMENT BILL 2000</title>,<title>In Committee</title>,Bills,24,1
"Allison, Sen Lyn",AD,2000-11-28,"—The Democrats will not be supporting amendments (9) and (11), and it would be our preference for those to be removed from the grouping of the government's amendments.
 (Sen-ator Lightfoot)—Senator Allison, we are dealing only with amendments (1) to (7).",SENATE,<title>AGED CARE AMENDMENT BILL 2000</title>,<title>In Committee</title>,Bills,24,1
"Evans, Sen Chris",ALP,2000-11-28,"—In fairness to Senator Allison, the minister spoke to all the amendments, which was fine; but I, like Senator Allison, was a bit confused.
—It was a bit confusing.
—As I understand it, just so that I am clear—I seek your guidance, Mr Temporary Chairman—we are dealing with government amendments (1) to (7), which are largely technical amendments which change wording et cetera.
—Yes. They are on sheet EK232.
—I am pleased to say that I am happy to take the government's advice and support amendments (1) to (7).
Amendments agreed to.",SENATE,<title>AGED CARE AMENDMENT BILL 2000</title>,<title>In Committee</title>,Bills,24,1
"Herron, Sen John",LP,2000-11-28,"—by leave—I move government amendments (8) and (10) which will amend Senator Evans's proposed amendment:
(8)	Amendment (1), item 5C, subsection 66A-2(2), omit ""2 working days after the service day"", substitute ""5 working days after the *section 67-5 notice time"". 
(10)	Amendment (1), item 5C, subsection 66A-3(2), omit ""2 working days after the service day"", substitute ""5 working days after the *section 67-5 notice time"".",SENATE,<title>AGED CARE AMENDMENT BILL 2000</title>,<title>In Committee</title>,Bills,24,1
"Evans, Sen Chris",ALP,2000-11-28,"—I just want to tease out with the government the reason why they seek to extend the deadlines imposed in our amendments. As I said earlier, the current arrangements are very lengthy, and I think the government found that in Riverside and other cases. Because of the 14-day and seven-day notifications and so on, it took a long time to get to the point they wanted to get to. Our amendments are directed at solving that problem. We came up with a proposition of two-day and one-day because of our concern about the need for urgency in providing care. We were saying, `We have got a 72-hour response versus a three-week response.' The government wants to push that out for eight days. I am the first to admit that there is no magic about my two and one, other than that they were, I thought, the shortest possible time frames we could go for. I do not understand why it now takes three days to appoint somebody. I never understood why it took seven; I do not understand why it takes three. The government, until today, was defending the 14 and seven timetables. They are now proposing five and three, refuting two and one. I just want to understand on what basis that is made, what the logic is. As I said, I am open to be persuaded but, from what the minister has said so far, I still do not understand that rationale. I think it is important that we understand why they can go from 14 to five but not from 14 to two, and why they can go from seven to three but not to one.",SENATE,<title>AGED CARE AMENDMENT BILL 2000</title>,<title>In Committee</title>,Bills,24,1
"Herron, Sen John",LP,2000-11-28,"—I understand Senator Evans's concern that it appears that action would be taken immediately to revoke the approved provider under the present act so you do need to allow a reasonable time for appointments to be made. All of us would like to see the time shortened but, as I mentioned previously, while any time frame is arbitrary, a period of five working days is considered acceptable. As Senator Evans said, in principle it is much shorter than the current 14 days and longer than the proposal of two working days. Likewise, the one-day time limit for the provider to appoint the adviser or administrator, once approved, is just too short. As the actual appointment of a person to work for a provider will be subject to commercial terms, it will be necessary for providers and advisers to complete agreements or contracts, and they should be given a reasonable time to do this. It is thought that three working days is considered more appropriate. I think the essential and crucial point is that the provider status would be revoked under the present agreement.",SENATE,<title>AGED CARE AMENDMENT BILL 2000</title>,<title>In Committee</title>,Bills,24,1
"Allison, Sen Lyn",AD,2000-11-28,"—I wish to indicate that we also thought that 14 days was too long a period in which to provide for the appointment of an administrator. We also thought that Labor's proposal of two days was too short a period. That is based on discussions we have had with various people in the industry. I think that five days is arbitrary, just as 14 is arbitrary. But there may be circumstances in which a panel member is decided upon and then there may be subsequent advice about a conflict of interest, or it may be a whole range of issues which might make turning the situation around in two days quite difficult. It was pointed out to me that, particularly in rural areas, finding an appropriate administrator might be a key difficulty and that would be a problem. I think the fact that a sanction comes to bear if this is not done within a two-day period means that it is incumbent on us to consider even those extraordinary situations where two days would be inadequate.
For that reason, the Democrats will support the government amendments. They are a compromise, and I think they are, at the end of the day, quite a reasonable period. We would all hope that an appointment would be made in a very short time frame—and maybe two days will be the norm; however, there are some circumstances where we could imagine that two days would be unnecessarily tight. As I said, the implications of not meeting that appointment requirement within that time are very severe. For that reason, we think that five days is probably a lot better than 14 and that two would probably be problematic. As I have already indicated, we think that one day is adequate for the next phase to take place. We do not agree with the government's request that it be three working days, because that would add up to eight working days, which is very close to 14. So we think that five and one are appropriate periods of time. ",SENATE,<title>AGED CARE AMENDMENT BILL 2000</title>,<title>In Committee</title>,Bills,24,1
"Evans, Sen Chris",ALP,2000-11-28,"—I am disappointed. I do not think the case has been made out. I know that most of these things are arbitrary, and I accept that. But I think we have to ask whether, on balance, we are more concerned about the administrative processes or whether we are more concerned about the care. It seems to me that we are all more concerned about the care, but I think in the government's proposition we give too much consideration to the needs of the bureaucracy. Senator Allison, that is the point I am trying to make. In his answer the minister made the point about working days, but his key point about the loss of the provider status applies whenever we do it, whatever the time frame. I think that is right. If we are going to do what we are going to do, the end result for the provider is the same: it is the question of how long they have in between time. If that is not right, I would be happy to hear.
The reason Labor initiated these amendments was to ensure that we move much more quickly to provide care. When the department and the agency have said there is a severe risk to the health of the residents, to then have this genteel debate about the needs of the bureaucracy and the needs of administrators takes the urgency out of it. There is often a delay from the time the department and the agency get to hear about the complaint. There is already a huge bureaucratic process going on before the agency actually does that risk assessment. I just do not see the need for us to have a lengthy delay. As Senator Allison quite rightly says, the government's proposal of coming back to eight working days is effectively 10 days time, including the intervening weekend. Again, I think that is too long for us to act on the question of the care of residents. We do know from recent history that there are a number of providers that have been totally recalcitrant. They are not interested in providing care. They are not interested in providing proper standards. They are not interested in playing the game. They are a very small minority but they have proved to be totally recalcitrant, and I am sure that departmental officers would testify to that. It seems to me that we need to move much more quickly.
Unless the minister has more to say on this, I am not convinced as to why we should go for the longer delay. I know the Democrats look like taking the middle road. If that is where the numbers fall, that is where the numbers fall. But I would urge them to think about the length of time involved and to make the priority in this our ability—the minister's and the department's—to get proper care to those residents. Quite frankly, I think the bureaucratic hitches that we have talked about are very unimportant in the scheme of things. The industry has certainly said to the minister and to us, to everybody, that it is prepared to make sure that the panel works, that the big providers, the good providers—and there are a whole range of people of goodwill in the industry—are prepared to put themselves forward to be there to assist in making this work. There is a lot of goodwill about that proposition, so I think that we could get enough people of goodwill on the list to make sure that we can overcome regional issues. I am just not convinced by what the minister has said so far that we should again go to an eight-day time frame which, in effect, will be 10 days. I think the argument for the urgent intervention is far stronger than some of these bureaucratic arguments in favour of a longer time frame.",SENATE,<title>AGED CARE AMENDMENT BILL 2000</title>,<title>In Committee</title>,Bills,24,1
"Allison, Sen Lyn",AD,2000-11-28,"—It is a bit unfair of Senator Evans to suggest that we are worrying about bureaucracy and not worrying about the care of residents. That is clearly a nonsense. We are interested in getting a smooth operation so that administration can be properly effected so that residents are protected. It is not going to protect any residents if a suitable panel member cannot be appointed within a particular time frame. Senator Evans calls it `bureaucratic problems', but they may be real problems and I do not think that we can dismiss them as readily as that because the sanctions being imposed, if not complied with within two days, as the ALP have proposed in their amendments, are pretty severe.  
I think Senator Evans would agree that we also do not want to see residents tipped out of nursing homes prematurely. So this is trying to find a way that is reasonable rather than giving in to some sort of bureaucratic fiddling. We are talking here about trying to find a process which works—not one which just appeases some bureaucrats somewhere. So, Senator Evans, we all have the interests of the residents at heart. I remind the Senate that we are talking here about a maximum number of days and that these appointments can be done much more quickly than that too. So it is not necessarily the case that they will go the full term, as it were. ",SENATE,<title>AGED CARE AMENDMENT BILL 2000</title>,<title>In Committee</title>,Bills,24,1
"Herron, Sen John",LP,2000-11-28,"—I would like to reinforce what Senator Allison said. I know one could be forgiven for having that view from opposition, but when you are on the government side you welcome and appreciate the efforts of the bureaucracy. As I see it, most mistakes are made when the advice of the bureaucracy is ignored—when in government, that is—because it is their responsibility to make sure that due process is carried out. In this case, if a private provider does not appoint an adviser-administrator after one day, that immediately brings in the sanctions—no `by your leave', thank you very much; it is `good-bye'; it is done—and that means relocation of residents. 
I think it is not unreasonable to lengthen that process to five working days. It is for that reason, with the interests of the people who are being cared for predominantly in mind, that this proposal has been put forward. We have accepted, as I said, pulling it back a bit from 14 days to five days. That seems an acceptable outcome insofar as it does put a pretty severe sanction on the provider. They know that within that one working week they have to appoint an adviser-administrator, or else. But 24 hours, I would suggest to Senator Evans, is very difficult. It would be very difficult to get a tradesman in 24 hours and, in this case, you are asking somebody who is providing care for an aged person to get a suitably qualified adviser or administrator appointed within 24 hours—otherwise, it is `bang' and you are done. I just do not think that is reasonable.
Amendments agreed to.
—That means, Senator Allison, that you will not be required to move your Democrats amendments (3) and (4) on sheet 2042.
Amendments (by Senator Herron)—by leave—proposed:
(9)	Amendment (1), item 5C, subsection 66A-2(3), omit ""one working day"", substitute ""3 working days"".
(11)	Amendment (1), item 5C, subsection 66A-3(3), omit ""one working day"", substitute ""3 working days"".",SENATE,<title>AGED CARE AMENDMENT BILL 2000</title>,<title>In Committee</title>,Bills,24,1
"Allison, Sen Lyn",AD,2000-11-28,"—Just to make it clear, the Democrats will not support those amendments. We think one day is an appropriate length of time for this part of the process, and we do not see any reason to extend it. So we will not be supporting those amendments.
Amendments not agreed to.
Amendments (by Senator Herron)—by leave—agreed to:
(12)	Amendment (1), item 5C, subsection 66A-4(1), omit ""Department"", substitute ""Secretary"".
(13)	Amendment (1), item 5C, section 66A-5, omit the definition of service day.
(14)	Amendment (1), after item 5C, insert:
5D  Commencement of items 5A, 5B and 5C
Despite section 2, items 5A, 5B and 5C commence on the 28th day after the day on which this Act receives the Royal Assent.
Amendment, as amended, agreed to.
—We are now dealing with Democrats revised amendment No. 1 on sheet 2037.",SENATE,<title>AGED CARE AMENDMENT BILL 2000</title>,<title>In Committee</title>,Bills,24,1
"Allison, Sen Lyn",AD,2000-11-28,"—I move:
(1)	Schedule 2, item 10, page 10 (lines 1 to 8), omit subsections (4) and (5), substitute: 
	(4)	For the purposes of this section, an individual who is one of the *key personnel of an applicant made under section 8-2 is taken to be of unsound mind if, and only if, a registered medical practitioner has certified that he or she is mentally incapable of performing his or her duties as one of those key personnel.
	(5)	For the purposes of this section, an individual who is one of the *key personnel of an approved provider is taken to be of unsound mind if, and only if, a registered medical practitioner has certified that he or she is mentally incapable of performing his or her duties as one of those key personnel.
This amendment relates to disqualified individuals and to the definition. Insanity is an archaic concept and, unqualified, is lacking in fairness or balance, in our view. This is the reason for our amendment, which talks about unsound mind. Psychiatric illness may prevent a person from being mentally capable of performing his or her duties as one of the key personnel, and a person's capacity to undertake duties as a result of psychiatric care can only be assessed by a medical practitioner. In our view, it is important that we use the right definitions and the right terminology in respect of someone who is declared `disqualified' for this purpose.",SENATE,<title>AGED CARE AMENDMENT BILL 2000</title>,<title>In Committee</title>,Bills,24,1
"Evans, Sen Chris",ALP,2000-11-28,"—As I understand it, the Democrat amendment is more than a question of terminology; it seeks to have a registered medical practitioner make that assessment. I share the concern the Democrats are expressing about the way the government has gone about this issue of dealing with key personnel who are of unsound mind, bankrupt or regarded as undesirable persons. There were a lot of submissions to the Senate Community Affairs Committee inquiry into the bill which raised concern about how all this would work—concern about discrimination issues and administration issues. Labor has suggested an approach which seeks to put this issue into what apparently are called the principles—I did get advice from the Clerk Assistant that `regulations' was the right word, but I am happy to go with `principles'. Effectively making that a principle would mean that the government would have to consult about the whole mechanism of this provision. If it is put into the principles it would also be a disallowable instrument so that if, following that consultation process, there was concern as to how this was to work, the Senate would have the chance to review it.
The advisers to the government when briefing me on the bill did say they were going to have this consultation process about how all of this was going to work. There is a great deal of concern out there in the industry about that—about the practicalities of it and about the difficulties of it. Our approach was to say no-one wants to argue that people of unsound mind ought to be key personnel in nursing homes. I think even Senator Herron would accept I would not argue that! But nevertheless we have to do that in a fair way and an administratively proper way. We propose as an alternative in our later amendment to provide for it to become a principle and for it therefore to be a disallowable instrument. I am not sure whether in that event there is a need to support the Democrat amendment. I think this is getting into the detail of the problem which has been identified and about which I share concern, but to which I am not sure we are in a position to properly contribute today. I think it does need a consultation process with industry. It does need agreement about how it is all to operate. In a sense, I almost got the feeling that this amendment was the first step down in trying to solve the problem that we have identified. We are looking at an alternative approach which basically says we do not need to get into trying to do it in the Senate here and now.
So my inclination is not to support that amendment, in favour of the alternative approach. But I am interested to hear from the government. I understand they are now looking to amend that, which I assume means they are going to support the general approach. If that is the case, I would be inclined not to support the Democrat amendment unless I heard reasons why we need both approaches. At the moment I would have thought that deals with the whole issue in another way, but I am open to argument on it. 
Amendment agreed to.
 (Sen-ator Lightfoot)—We are now dealing with opposition amendments (2) and (3) on sheet 1969.",SENATE,<title>AGED CARE AMENDMENT BILL 2000</title>,<title>In Committee</title>,Bills,24,1
"Evans, Sen Chris",ALP,2000-11-28,"—By way of preface, if the minister is going to vote for these amendments, I think he ought to tell me, and then I won't bother arguing the case. I have no idea. I might point out, Minister, that I think it is helpful for the record if people know why the government is supporting those things. I do make the point that I think it is important for the record that people understand. I do not understand why on earth you supported that and I am sure people would want to know why, and I think it would be useful for you to put that on the record.
—That says a lot for your case!
—It was not my case. It was a Democrat amendment. But from the government's point of view I think people need to know why it is you are voting for or against it. I think we all have a bit of an obligation there and I just do not understand. Maybe when you speak next you might explain it, because I think it is important. I do not understand, and it may well be worth your while. I am not arguing with it; I just do not understand quite why the government adopted that one. I have put the argument for the approach we adopted in formally moving this amendment. I seek leave to move opposition amendments (2) and (3) together.
Leave granted.
—I move:
(2)	Schedule 2, item 14, page 13 (line 4), omit ""subsection (2)"", substitute ""regulations made for the purpose of subsection (2)"".
(3)	Schedule 2, item 14, page 13 (line 5), after ""steps"", insert ""prescribed by the regulations"".
This is the device whereby we make this question about unsuitable key personnel a regulation or principle, and therefore make it also a disallowable instrument. I think I made the case for it before. I think it is a useful way of resolving some of the concern. Everyone supports the general principle, but it is a way of us dealing with the administrative issues and dealing with the concern in the industry.",SENATE,<title>AGED CARE AMENDMENT BILL 2000</title>,<title>In Committee</title>,Bills,24,1
"Herron, Sen John",LP,2000-11-28,"—Senator Evans asked what the government's position was on that. We accepted the Democrats' argument that it defined it a bit better. Providers were concerned about a disqualified individual because of unsound mind, and it seemed a reasonable proposal that they should have medical certification along those lines. It was as simple as that.
 (Sen-ator Lightfoot)—Do you intend to move your amendment?
—Yes. I move:
(15)	Amendment (3), omit ""prescribed by the regulations"", substitute ""specified in the Sanctions Principles"".
—I put the question that the amendment moved by Senator Herron be agreed to.
Question resolved in the affirmative.
—I now put the question that the amendments, as amended, be agreed to.
Question resolved in the affirmative.
Bill, as amended, agreed to.
Bill reported with amendments; report adopted.",SENATE,<title>AGED CARE AMENDMENT BILL 2000</title>,<title>In Committee</title>,Bills,24,1
"Sherry, Sen Nick",ALP,2000-11-28,"—The ACIS Administration Amendment Bill 2000, which we are dealing with tonight, provides for the administrative framework under which transitional assistance may be given to the automotive industry in relation to the altered tariff regime. The amendments to this regime are, I understand, supported by the industry and provide for necessary improvements which have come to light in the course of setting up the administrative framework for the Automotive Competitiveness and Investment Scheme, ACIS. The bill is the result of a long and hard fought campaign by industry, supported by the Labor opposition, led by a former shadow minister for industry, the member for Hotham, Mr Crean, to provide assistance to this industry. The bill is in broad alignment with the thrust of the ALP's position on tariffs and helping to improve Australian industry competitiveness in an increasingly globalised economy. Labor will not be opposing the legislation; however, we have one amendment, which I will speak about shortly. 
The bill does not provide for the necessary review of the effect that tariff reductions may have on Australia's automotive industry. This Liberal-National government, it seems, is content to leave the industry in the lurch for the next few years. It will reduce certainty to the industry. It could provide much needed certainty by giving the industry an opportunity to put its case prior to 1 January 2005. 
This situation has parallels with the public inquiry into the Liberal-National proposal to sell off one of Australia's most valuable and profitable government enterprises, Telstra. Until the internal dissent between the Liberal and National parties—the National Party, of course, being the doormat of this coalition—was publicly aired recently, and seen to be a threat to the government, which relies on the National Party for its majority, there would have been no Besley inquiry. The coalition would have just gone on full steam ahead with its ideologically driven commitment to privatise the remainder of Telstra, regardless of both the cost to the people in rural and regional Australia and the cost to budget. There is no doubt, even amongst the National Party, the much trampled on junior member of the coalition, that the Besley inquiry and its important findings would not have eventuated without, at least in part, National Party agitation and the concerns expressed by the Labor Party. Surely this parliament will not trust this government to have an inquiry just because it says that it will or it can. The Australian public is rightly suspicious of this government's promise, and the parliament should be too.
The only way to ensure that an independent public inquiry will occur is for it to be included within the provisions of this bill, and that is why the Labor opposition will be moving a second reading amendment to the legislation this evening. Labor is moving the amendment to address what we regard as the unworkable circumstance created by the Liberal-National government. The government has proposed an inquiry into the automotive industry and the possible impact of a tariff reduction some time in 2005. That is too late. The tariff reduction will have already occurred on 1 January 2005. The government position on this has been made very clear by the cabinet from the outset. At the third dot point of a joint statement dated 5 June 1997, the Prime Minister, the Treasurer and the then minister for industry said, `There will be a review in 2005.'
What we have been saying from the outset of this proposed scheme is that it is inappropriate to have the review so late. Commonsense dictates that the review must occur before the tariff cuts take place. When Labor raised this point in the House of Representatives, the government gave an entirely unsatisfactory response. It said that it did not need an amendment about an inquiry because it might have an inquiry anyway. That is not good enough. There is no certainty in this approach. It is simply a sign of either laziness or incompetent administration by the Liberal-National government. Under such an approach we do not actually know that the government will ever hold an inquiry. Therefore, there is almost no certainty about an inquiry occurring at all. Further, there is no guarantee that parliament would ever receive a report from any inquiry that did occur. 
The government's attitude is simply to refuse to allow the industry and the community in general to offer their opinion on the question of automotive tariffs. Under the current scheme there is no guarantee that the public would ever get a chance to make submissions, that the inquiry would be held publicly in an open and transparent way, or that a report flowing from the inquiry would be released. Similarly, there is no guarantee that the affected communities from this very important, regionally based industry would get a chance to make submissions. I include there state governments, particularly those of South Australia and Victoria. 
This is why Labor thinks that a more reasonable approach is to legislate for a formal inquiry to be incorporated in the bill being debated before the Senate this evening. We will seek to amend the bill to the extent that it requires that an inquiry be held at a time before the tariff changes take place. This will allow all participants in the car industry to be certain they will have the opportunity to put their views to parliament before a decision is made on any subsequent tariff changes. If this does not happen, it is simply not possible to know what is going to follow these transitional arrangements, and, if change does occur, precisely how the transitional arrangements are going to operate beyond the year 2005.
We do not want $2 billion of support to potentially become, after just five years, zero support—and that is exactly what the government are asking parliament to vote for at the moment. That is an unreasonable proposition. The amendment we are proposing is one that the government could accept, but they are being particularly pig-headed. Their negative response to our proposed amendment in the past has been simply a symptom of their `if we didn't write it, then we are not going to accept it' attitude. The government are hoping that everyone will forget that ACIS was not an initiative of the current minister but is an overhang from an initiative announced by the former minister in response to a long, active and ultimately successful campaign by the industry, with the support of the Labor Party.
Simply because the Labor Party are proposing this very reasonable amendment, the government are now saying, `We do not need anything in this bill about an inquiry. The government might have one, we might not, but either way we will tell you about it at the time. The form of it, if we do have one, will be a form that we will decide on when we are good and ready.' This is a dangerous attitude for the government to take. I might also point out that the Labor Party, if we win government at the end of next year, will also be bound by this provision. That is important to note as well.
Let me make this point in closing: when, at the next election, there is a change of government, there will be an inquiry into this issue and it will be a public inquiry. The parliament, and in particular senators in this place, will have the opportunity during this debate to ensure that, irrespective of whether there is a change of government or not, that inquiry takes place for the good of Australia's automotive industry and for the people who work within it.",SENATE,<title>ACIS ADMINISTRATION AMENDMENT BILL 2000</title>,<title>Second Reading</title>,Bills,25,1
"Ridgeway, Sen Aden",AD,2000-11-28,"—The Automotive Competitiveness and Investment Scheme, or ACIS, bills came to the Senate in October last year. On that occasion, the Australian Democrats welcomed the ACIS Administration Amendment Bill 2000 and the ensuing five-year scheme to assist our domestic automotive industry to become more internationally competitive by encouraging production, investment, and research and development. The scheme has come about as a result of at least the last three years of consultation with industry. The timing of the passage of this legislation is particularly welcomed in a global car industry environment of mergers, acquisitions and spectacular losses. The Federal Chamber of Automotive Industries have indicated their full support for the bill and believe that any refinements that may be necessary can be achieved in the regulations.
Nevertheless, last year I did raise a number of concerns. The main concern was that the government continues to label the proposed new scheme as `transitional'. It is clear that the question will arise as to whether the scheme itself should continue beyond the end of the year 2005. This is particularly important because, to achieve the APEC target of free trade by the year 2010, the tariff wind-down program for the automobile industry initiative must surely continue beyond 2005 and up to 2010. While the government has given a commitment to review the ACIS bills in 2005, there must be pressure expected from the industry to extend the assistance program as a trade-off for further tariff cuts. 
On that matter I understand, as Senator Sherry has already indicated, that the opposition will again move an amendment, the effect of which will be to require that the review commence by 1 July 2003, which will, amongst other things, consider the appropriate rates of customs duty to apply from 1 January 2005. As I said last year, the Australian Democrats could see sense in the approach being proposed by the ALP and we were happy to give support to that amendment. More than one year later, with a new scheme about to commence in a little over a month's time, the important issue now is to seek a commitment from the government that it will in fact undertake a review at an appropriate time to ensure, as Senator Minchin would no doubt put it, that certainty and security are provided to our automotive industry; that the industry, which has been consulted, is satisfied that a review will occur; and that Australian consumers receive the flow-on benefits of a productive, world competitive and viable automotive industry.
Senator Sherry would no doubt agree that, in essence, the reforms are largely the result of the Button plan, and they have been about improving the overall competitiveness of the automotive industry by focusing on the reduction of tariffs, improving productivity, increasing total vehicle sales, increasing exports and increasing our market access in overseas destinations. What is also essential in the reform process is to ensure that the outlook for the industry allows future investment, that it provides home-grown jobs, that research and development initiatives are put in place and supported, and that there is local support for local industry.
I met yesterday with Mr Peter Sturrock of the Federal Chamber of Automotive Industries. It is clear that, while there have been difficulties in adjusting to a tariff wind-down regime, they are supportive of this bill. Industry agreed plans for this matter include support for the tariff reduction regime falling to 10 per cent in 2005; commercial vehicles remaining at the current five per cent duty; the Export Facilitation Scheme ceasing this year; ACIS running from 2001 to 2005, with $2 billion being available to industry to reward investment and research and development; support for the strategy to pursue market access overseas; and, more significantly, a next car plan review being done in 2002 or perhaps 2003 for the post-2005 period.
The question of the review is clearly essential from the point of view of the FCAI. What is in dispute is whether a review should be given as a legislative guarantee, or by regulation or administrative policy. The FCAI have strongly indicated their preference for the latter so as not to disturb the agreed outcome. They are further satisfied that a review at an appropriate time is inevitable, pending further discussions and negotiations between industry and the government of the day. So I am satisfied that a review will inevitably occur at an appropriate time prior to the end of ACIS in 2005.
Given the need for this scheme to commence on 1 January next year, the Australian Democrats will not be supporting the opposition's amendment on this second occasion. However, I do foreshadow that I will be moving a second reading amendment calling upon the government to give an undertaking that a review of ACIS will be conducted within a reasonable time frame but not less than 12 months before ACIS ceases in 2005.
It is certainly the Democrats' hope that the passage of the ACIS bill will enable Australian automotive manufacturers to build upon success stories so far, and I think they do need to be put on the record. There are success stories such as the export of 100,000 Toyota Camrys to the Gulf and Middle East region from the Altona plant in Victoria. General Motors-Holden have also identified the Middle East as an export market suitable for expansion and have exported 30,000 Commodores there in the past year alone. Mitsubishi have exported 15,000 vehicles to the USA over the past 12 months, which it claims are worth some half a billion dollars in exports. That provides much needed employment in its two Adelaide plants and of course the many Australian component manufacturers in both South Australia and Victoria. I am told that the decision to proceed with the production of Toyota's new Avalon range in Australia was made partly in anticipation of the introduction of this legislation and that overall it is anticipated that new investment in the order of $4 billion may be realised by 2005 under the scheme. 
The latest range of Australian built cars offer extraordinarily good value for money, and it will hopefully not be too long before the rest of the world realises this and we secure a healthy future for the industry in Australia. I think it is also important that we continue to design and build vehicles suited to Australian conditions. Our vehicles are currently being built to cope with a range of conditions that make them suitable for export to virtually every continent, and our workers are acknowledged as being capable of producing cars with exceptional build quality and value for money. There is no denying that the build quality of Australian vehicles has improved considerably in the past few years and that we are capable of manufacturing some truly world-class vehicles that offer exceptional value for money. Australian technology has been showcased with international exhibitions of our capabilities—concept cars such as aXessaustralia, although I acknowledge the recent announcements about that particular company being taken over by a multinational. The Ecommodore is another example. It is to be hoped that the further development of such concept cars will extend to the production stage. This has been a project that Australians can be very proud of.
It seems far more sensible to me that we go down the path of developing vehicles with the sort of performance consumers need, rather than have the motoring press herald the arrival of 250 or 300 kilowatt V8 supercars that the average motorist will never fully utilise legally. From the Democrats' perspective, car manufacturers are sitting on the answer to fuel efficiency, and it is to be hoped that fuel cell powered, hydrogen powered and other alternatively powered vehicles will be developed, built and exported from Australia around the world. Australian industry should be leading the way in the development of such vehicles. There is no doubt that if clean green cars can be built and sold at the right price, people will choose to buy and drive them. It is to be hoped that this legislation will aid in the birth of such `new age' cars and componentry as part of the Australian manufacturing industry.
The Australian Democrats support the bill and trust that Australian car manufacturers will see the future, grasp the opportunity and develop a worldwide reputation for building innovative, fuel efficient vehicles domestically and, more importantly, for export. Finally, the second reading amendment on sheet 2047 has been circulated in my name and I ask that it be dealt with at the appropriate time. I move:
At the end of the motion, add:
		""but the Senate calls on the Government to give an undertaking that a review of the ACIS Scheme will be conducted within a reasonable timeframe, but not less than 12 months, before the Automotive Competitiveness and Investment Scheme ceases in 2005"".",SENATE,<title>ACIS ADMINISTRATION AMENDMENT BILL 2000</title>,<title>Second Reading</title>,Bills,25,1
