name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Scullion, Sen Nigel",CLP,2013-06-27,"



Senator SCULLION
 (Northern Territory—Deputy Leader of The Nationals) (11:14):  I move:


That the question be now put.




The ACTING DEPUTY PRESIDENT 

(
Senator Cameron
):  The question is that the motion be put.

",Senate,<title>BILLS</title>,<title>Marine Engineers Qualifications Bill 2013</title>,BILLS,2,1,speech
"Cameron, Sen Doug (The ACTING DEPUTY PRESIDENT)",ALP,2013-06-27,"



The ACTING DEPUTY PRESIDENT 

(
Senator Cameron
) (11:21):  The question now is that this bill be read a second time.

",Senate,<title>BILLS</title>,<title>Marine Engineers Qualifications Bill 2013</title>,BILLS,2,1,speech
"Cameron, Sen Doug (The ACTING DEPUTY PRESIDENT)",ALP,2013-06-27,"



The ACTING DEPUTY PRESIDENT 

(
Senator Cameron
) (11:25):  As no amendments to the bill have been circulated I shall call Senator Williams to move the third reading unless a senator requires that the bill be considered in the Committee of the whole.

",Senate,<title>BILLS</title>,<title>Marine Engineers Qualifications Bill 2013</title>,BILLS,2,1,speech
"Williams, Sen John",Nats,2013-06-27,"



Senator WILLIAMS
 (New South Wales—Nationals Whip in the Senate) (11:26):  I move:


That this bill be now read a third time.


Question agreed to.


Bill read a third time.

",Senate,<title>BILLS</title>,<title>Marine Engineers Qualifications Bill 2013</title>,BILLS,2,1,speech
"Williams, Sen John",Nats,2013-06-27,"



Senator WILLIAMS
 (New South Wales—Nationals Whip in the Senate) (09:35):  I move:


That the following bill be introduced: 


A Bill for an Act relating to maritime safety to ensure the maintenance of standards of training and certification of marine engineers.


Question agreed to.




Senator WILLIAMS:
  I present the bill and move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>First Reading</title>,BILLS,2,2,speech
"McEwen, Sen Anne",ALP,2013-06-27,"



Senator McEWEN
 (South Australia—Government Whip in the Senate) (12:02):  I present the eighth report of 2013 of the Selection of Bills Committee.


Ordered that the report be adopted.




Senator McEWEN:
  I seek leave to have the report incorporated in Hansard.


Leave granted.




The report read as follows—





SELECTION OF BILLS COMMITTEE



REPORT NO. 8 OF 2013


1. The committee met in private session on Wednesday, 26 June 2013 at 6.44 pm.


2. The committee resolved to recommend—That—


(a) contingent upon its introduction in the Senate, the Copyright Legislation Amendment (Fair Go for Fair Use) Bill 2013 be referred immediately to the Environment and Communications Legislation Committee for inquiry and report 3 October 2013 (see appendix 1for a statement of reasons for referral);


(b) the Fair Trade (Workers' Rights) Bill 2013 be referred immediately to the Foreign Affairs, Defence and Trade Legislation Committee for inquiry and report by the first sitting day in February 2014 (see appendix 2 for a statement of reasons for referral);


(c) the Overseas Aid (Millennium Development Goals) Bill 2013 be referred immediately to the Foreign Affairs, Defence and Trade Legislation Committee for inquiry and report by 30 November 2013 (see appendix 3 for a statement of reasons for referral); and


(d) the Voice for Animals (Independent Office of Animal Welfare) Bill 2013 be referred immediately to the Rural and Regional Affairs and Transport Legislation Committee for inquiry and report by 30 November 2013 (see appendix 4 for a statement of reasons for referral).


3. The committee resolved to recommend—That the following bills not be referred to committees:


Insurance Contracts Amendment (Unfair Terms) Bill 2013


Tax Laws Amendment (2013 Measures No. 3) Bill 2013


Tax Laws Amendment (2013 Measures No. 4) Bill 2013.




The committee recommends accordingly.



4. The committee deferred consideration of the following bills to its next meeting:


Commonwealth Electoral Amendment (Leaders' Debate Commission) Bill 2013


Competition and Consumer Amendment (Australian Country of Origin Food Labelling) Bill 2013


Fair Trade (Australian Standards) Bill 2013


Interactive Gambling Amendment (Virtual Credits) Bill 2013


Social Security and Other Legislation Amendment (Caring for Single Parents) Bill 2013


Social Security Legislation Amendment (Caring for People on Newstart) Bill 2013.


(Anne McEwen)




Chair



27 June 2013


 




A
ppendix 1





SELECTION OF BILLS COMMITTEE





Proposal to refer a bill to a committee:





Name of bill:



Copyright Legislation Amendment (Fair Go for Fair Use) Bill2013




Reasons for referra
l/
principal issues for consideration:



To canvas expert  and community views on four reforms to Australian copyright law proposed by this Bill; the removal of clauses in Australian law that prevent the visually impaired from enjoying purchased content for private and domestic use, the protection of Australia's libraries and educational institutions through a stronger safe harbours provision, the prevention of Australians paying higher prices for software, games and music and the adoption of a fair use model based on the US system which allows the law to respond to new technology that was not, or could not, be foreseen by parliamentarians.




Possible submissions or evidence from:



Member organisations of the Australian Digital Alliance—http://digital.org.au/content/ members


Member organisations of the Copyright Council—http://www.copyright.org.au/ Member organisations of the Communications Alliance http://www.commsalliance.eom.au/about-us/membership




Committee to which bill is to be referred:



Environment and Communications Committee




Possible hearing date(s):



August




Possible reporting date:



October


(signed)


Senator Siewert


Whip/Selection of Bills Committee Member


 




A
ppendix 2





SELECTION OF BILLS COMMITTEE





Proposal to refer a bill to a committee:





Name of Bill:



Fair Trade (Workers' Right)  Bill 2013




Reasons for referral/principal issues for consideration:



The impacts this Bill will have on international labour standards with our trading partners.


The impact this Bill will have on Australian business' competitiveness.


Consideration on how this bill will advance human rights in developing nations which sign trade agreements with Australia in the future.


Comment on the definition of the minimum labour standards definition.




Possible submissions or evidence from:



Australian Trade Unions


International Trade Unions


Local and International Humanitarian NGOs


Australian Civic NGOs Political Parties Business Associations


Small, medium and large business


Australian Citizens




Committee to which the bill is to be referred:



Foreign Affairs, Defence and Trade




Possible hearing date(s):



August 2013-December 2013




Possible reporting date:



February 2013


Senator John Madigan


Senator McEwen


Whip/Selection of Bills Committee Member


 




Appendix 3





SELECTION OF BILLS COMMITTEE





Proposal to refer a bill to a committee:





Name of Bill:



Overseas Aid (Millennium Development Goals) Bill 2013




Reasons for referral/principal issues for consideration:



Public in interest in Overseas Aid




Possible submissions or evidence from:



Action Aid; Oxfam; ACFID




Proposal to refer a bill to a committee:



Foreign Affairs, Defence and Trade




Possible hearing date(s):



TBC




Possible reporting date:



30 November 2013


(signed)


Senator Siewert


Whip/Selection of Bills Committee Member


 




Appendix 4





SELECTION OF BILLS COMMITTEE





Proposal to refer a bill to a committee:





Name of bill:



Voice for Animals (Independent Office of Animal Welfare) Bill 2013




Reasons for referral/principal issues for consideration:



Public interest in improving animal welfare




Possible submissions or evidence from:



RSPCA; Voiceless; Humane Society; WSPA; Animals Australia




Committee to which bill is to be referred:



Rural and Regional Affairs and Transport




Possible hearing date(s):



TBC




Possible reporting date:
   



30 November 2013


(signed)


Senator Siewert


Whip/Selection of Bills Committee Member

",Senate,<title>COMMITTEES</title>,<title>Selection of Bills Committee</title>,COMMITTEES,5,1,speech
"McEwen, Sen Anne",ALP,2013-06-27,"



Senator McEWEN
 (South Australia—Government Whip in the Senate) (12:02):  I present the eighth report of 2013 of the Selection of Bills Committee.


Ordered that the report be adopted.




Senator McEWEN:
  I seek leave to have the report incorporated in Hansard.


Leave granted.




The report read as follows—





SELECTION OF BILLS COMMITTEE



REPORT NO. 8 OF 2013


1. The committee met in private session on Wednesday, 26 June 2013 at 6.44 pm.


2. The committee resolved to recommend—That—


(a) contingent upon its introduction in the Senate, the Copyright Legislation Amendment (Fair Go for Fair Use) Bill 2013 be referred immediately to the Environment and Communications Legislation Committee for inquiry and report 3 October 2013 (see appendix 1for a statement of reasons for referral);


(b) the Fair Trade (Workers' Rights) Bill 2013 be referred immediately to the Foreign Affairs, Defence and Trade Legislation Committee for inquiry and report by the first sitting day in February 2014 (see appendix 2 for a statement of reasons for referral);


(c) the Overseas Aid (Millennium Development Goals) Bill 2013 be referred immediately to the Foreign Affairs, Defence and Trade Legislation Committee for inquiry and report by 30 November 2013 (see appendix 3 for a statement of reasons for referral); and


(d) the Voice for Animals (Independent Office of Animal Welfare) Bill 2013 be referred immediately to the Rural and Regional Affairs and Transport Legislation Committee for inquiry and report by 30 November 2013 (see appendix 4 for a statement of reasons for referral).


3. The committee resolved to recommend—That the following bills not be referred to committees:


Insurance Contracts Amendment (Unfair Terms) Bill 2013


Tax Laws Amendment (2013 Measures No. 3) Bill 2013


Tax Laws Amendment (2013 Measures No. 4) Bill 2013.




The committee recommends accordingly.



4. The committee deferred consideration of the following bills to its next meeting:


Commonwealth Electoral Amendment (Leaders' Debate Commission) Bill 2013


Competition and Consumer Amendment (Australian Country of Origin Food Labelling) Bill 2013


Fair Trade (Australian Standards) Bill 2013


Interactive Gambling Amendment (Virtual Credits) Bill 2013


Social Security and Other Legislation Amendment (Caring for Single Parents) Bill 2013


Social Security Legislation Amendment (Caring for People on Newstart) Bill 2013.


(Anne McEwen)




Chair



27 June 2013


 




A
ppendix 1





SELECTION OF BILLS COMMITTEE





Proposal to refer a bill to a committee:





Name of bill:



Copyright Legislation Amendment (Fair Go for Fair Use) Bill2013




Reasons for referra
l/
principal issues for consideration:



To canvas expert  and community views on four reforms to Australian copyright law proposed by this Bill; the removal of clauses in Australian law that prevent the visually impaired from enjoying purchased content for private and domestic use, the protection of Australia's libraries and educational institutions through a stronger safe harbours provision, the prevention of Australians paying higher prices for software, games and music and the adoption of a fair use model based on the US system which allows the law to respond to new technology that was not, or could not, be foreseen by parliamentarians.




Possible submissions or evidence from:



Member organisations of the Australian Digital Alliance—http://digital.org.au/content/ members


Member organisations of the Copyright Council—http://www.copyright.org.au/ Member organisations of the Communications Alliance http://www.commsalliance.eom.au/about-us/membership




Committee to which bill is to be referred:



Environment and Communications Committee




Possible hearing date(s):



August




Possible reporting date:



October


(signed)


Senator Siewert


Whip/Selection of Bills Committee Member


 




A
ppendix 2





SELECTION OF BILLS COMMITTEE





Proposal to refer a bill to a committee:





Name of Bill:



Fair Trade (Workers' Right)  Bill 2013




Reasons for referral/principal issues for consideration:



The impacts this Bill will have on international labour standards with our trading partners.


The impact this Bill will have on Australian business' competitiveness.


Consideration on how this bill will advance human rights in developing nations which sign trade agreements with Australia in the future.


Comment on the definition of the minimum labour standards definition.




Possible submissions or evidence from:



Australian Trade Unions


International Trade Unions


Local and International Humanitarian NGOs


Australian Civic NGOs Political Parties Business Associations


Small, medium and large business


Australian Citizens




Committee to which the bill is to be referred:



Foreign Affairs, Defence and Trade




Possible hearing date(s):



August 2013-December 2013




Possible reporting date:



February 2013


Senator John Madigan


Senator McEwen


Whip/Selection of Bills Committee Member


 




Appendix 3





SELECTION OF BILLS COMMITTEE





Proposal to refer a bill to a committee:





Name of Bill:



Overseas Aid (Millennium Development Goals) Bill 2013




Reasons for referral/principal issues for consideration:



Public in interest in Overseas Aid




Possible submissions or evidence from:



Action Aid; Oxfam; ACFID




Proposal to refer a bill to a committee:



Foreign Affairs, Defence and Trade




Possible hearing date(s):



TBC




Possible reporting date:



30 November 2013


(signed)


Senator Siewert


Whip/Selection of Bills Committee Member


 




Appendix 4





SELECTION OF BILLS COMMITTEE





Proposal to refer a bill to a committee:





Name of bill:



Voice for Animals (Independent Office of Animal Welfare) Bill 2013




Reasons for referral/principal issues for consideration:



Public interest in improving animal welfare




Possible submissions or evidence from:



RSPCA; Voiceless; Humane Society; WSPA; Animals Australia




Committee to which bill is to be referred:



Rural and Regional Affairs and Transport




Possible hearing date(s):



TBC




Possible reporting date:
   



30 November 2013


(signed)


Senator Siewert


Whip/Selection of Bills Committee Member

",Senate,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,5,2,speech
"Madigan, Sen John",DLP,2013-06-27,"




Senator MADIGAN
 (Victoria) (12:05):  I move:


That the following bill be introduced: 


A Bill for an Act to provide for certain minimum standards for products imported into Australia under a trade agreement, and for related purposes.


Question agreed to.




Senator MADIGAN:
  I present the bill and move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>Fair Trade (Australian Standards) Bill 2013</title>,BILLS,8,1,speech
"Madigan, Sen John",DLP,2013-06-27,"



Senator MADIGAN
 (Victoria) (12:06):  I move:


That this bill be now read a second time.


I seek leave to table an explanatory memorandum relating to the bill.


Leave granted.




Senator MADIGAN:
  I table an explanatory memorandum and I seek leave to have the second reading speech incorporated in Hansard.


Leave granted.




The speech read as follows—



FAIR TRADE (AUSTRALIAN STANDARDS) BILL 2013


Today I introduce the Fair Trade (Australian Standards) Bill 2013.


Last week I introduced the first of a series of Fair Trade Bills that I hope will bring us closer to that mythical 'level playing field' we hear so much about with regards to our international trade agreements.


The Fair Trade (Workers' Rights) Bill was introduced with the hope that by addressing the pitiful situation of workers' rights in many of the countries with which we trade, Australia will be able to effect some manner of improvement in their conditions, while helping our own industries to become more competitive in our own domestic market.


Today I am pleased to be introducing the second of these Fair Trade Bills.


Just as the rights of workers in so many countries are sub-standard by Australian standards so too we find that many of the products being exported from countries we trade with fail to meet Australian Standards. Under current regulations the import of these products is permitted provided they are brought up to the necessary standard level before being used or on sold within Australia. 


As we know there is little policing of these regulations and as a result sub-standard and dangerous products are regularly released into the Australian workplaces and marketplaces, often with tragic results. The immediate finger of blame can be pointed at the Australian Competition and Consumer Commission (ACCC); but while policing of these regulations does fall to their department; can we honestly expect them to examine every article that enters the country without vastly increasing their administrative budget and workforce ?


I could give example after example of cases where workplace injuries have occurred as a result of sub-standard products being released into the Australian market without having been examined by the ACCC. However, this Bill is not an exercise in berating the ACCC for failing to act or of criticising the government for not dramatically increasing their workforce. This Bill is directed at the Trade negotiations we hold with other countries and the conditions we are prepared to bargain away.


As I said when introducing the Fair Trade (Workers' Rights) Bill, many will say this Bill cannot work because we cannot legislate for countries other than Australia. Again I remind Senators that, while that statement is essentially true, that is not what this Bill seeks to do. After all, unless we have given up all control of our borders, we can legislate on which products we accept into this country and the circumstances under which we will accept them.


The intent of this Bill is simply to ensure that every step possible is taken to comply with the necessary Australian Standards before a product is released onto the Australian marketplace or workplace. Likewise, if an Australian company exports goods to another country, that company should be required to meet local product standards.


At present there are very few requirements for an overseas company to comply with Australian Standards when exporting their products to our shores. Once the product leaves their country their obligations generally cease and it becomes the responsibility of the Australian importer to comply with the regulations to bring the product up to the necessary standards.


Time and again we see importers who fail to meet those requirements and who, once their faulty products are detected, fold up leaving little or no recourse for the Australian consumer. Shortly after another, similar importer sets up business, importing similar or identical goods, and the process starts up again.


The lack of policing leaves workers and consumers at the mercy of shonky operators who import substandard goods and, having decided that a quick profit makes more sense than a safe marketplace, they put lives and livelihoods at risk.


And let's not forget the thousands of genuine businesses across our country who are trying to comply with all necessary regulations and who are committed to selling only those products that meet Australian Standards. How much do they suffer because their business can't compete with these irresponsible importers?


Substandard products do not only injure Australian workers and consumers, they also injure Australian businesses who are trying to compete against all odds in what is ridiculously referred to as a level playing field.


Surely at some point the manufacturer, the overseas exporter, must be held accountable. To produce a product that is acceptable in their own country is their own business; but to produce a product that is acceptable in our country is both our and their business. Ensuring their products are imported by reputable businesses and are on sold only after they have complied with local regulations is simply good business.


The Fair Trade (Australian Standards) Bill 2013 calls for all future trade agreements to include a binding requirement (binding on all parties involved) that goods sold to a purchaser located in one country by a company or entity located in the other country, must comply with all applicable product standards that apply in the purchasers country or if they do not comply – the company or entity selling the products must ensure that the goods are improved to standards that comply with all applicable product standards.


In other words, any product imported to Australia from a country we have a signed agreement with must be guaranteed by the exporting country, to comply with Australian Standards before being used or on sold in Australia. For our part Australia will agree to do the same with regards products we export to their country.


It is hoped that with this requirement in place, companies exporting to Australia will see the benefit in trading only with reputable importers who will bring their products up to standard or will improve their procedures to ensure the goods are up to standard before reaching our shores.


While it is understood that it is difficult to force an overseas company to comply with many of our domestic regulations, the fact that this would be a binding arrangement in a trade agreement means that by not complying with these requirements the exporting company could lose lucrative contracts to competitors who are prepared to abide by the regulations.


Likewise, with pressure on exporting companies to use reputable importers to guarantee long term compliance with the regulations rather than using disreputable importers whose desire for quick profits will damage the standing of the exporter by leading to a breach in the regulations; local importers will have less competition from the 'shonky' operators and will be better able to compete in the local marketplace.


Mr President, again I say there is no level playing field. We know it and the Australian people know it. And what's worse our international competitors know it and are only too glad to exploit it.


Today, instead of raising the standards of imported goods to the levels of quality equal to that of Australian manufacturers, we are expecting Australian producers to compete against low quality goods that are exported by overseas companies with little or no obligation for the final standard of that product. This position is untenable and grossly unfair to Australian consumers, Australian workers and Australian businesses. 


While this Bill cannot deal with all the problems we face from cheap imports and under policing, I am hopeful it can go some way towards improving the situation and at least move us towards a more competitive position in our own country.




Senator MADIGAN:
  I seek leave to continue my remarks later.


Leave granted; debate adjourned.

",Senate,<title>BILLS</title>,<title>Fair Trade (Australian Standards) Bill 2013</title>,BILLS,8,1,speech
"Madigan, Sen John",DLP,2013-06-27,"




Senator MADIGAN
 (Victoria) (12:05):  I move:


That the following bill be introduced: 


A Bill for an Act to provide for certain minimum standards for products imported into Australia under a trade agreement, and for related purposes.


Question agreed to.




Senator MADIGAN:
  I present the bill and move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>First Reading</title>,BILLS,8,2,speech
"Milne, Sen Christine",AG,2013-06-27,"



Senator MILNE
 (Tasmania—Leader of the Australian Greens) (12:10):  I move:


That the Senate congratulates the President of the United States of America, Barack Obama, on his speech about climate change.


Question agreed to.

",Senate,<title>MOTIONS</title>,<title>United States: Climate Change</title>,MOTIONS,9,1,speech
"Xenophon, Sen Nick",Ind.,2013-06-27,"




Senator XENOPHON
 (South Australia) (12:11):  I move:


That the following bill be introduced: 


A Bill for an Act to amend the Reserve Bank Act 1959, and for related purposes.


Question agreed to.




Senator XENOPHON:
  I present the bill and move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>Reserve Bank Amendment (Australian Reconstruction and Development Board) Bill 2013</title>,BILLS,10,1,speech
"Xenophon, Sen Nick",Ind.,2013-06-27,"



Senator XENOPHON
 (South Australia) (12:11):  I move:


That this bill be now read a second time.


I seek leave to table an explanatory memorandum.


Leave granted.




Senator XENOPHON:
  I table the explanatory memorandum and seek leave to have the second reading speech incorporated in Hansard.


Leave granted.




The speech read as follows—



RESERVE BANK AMENDMENT (AUSTRALIAN RECONSTRUCTION AND DEVELOPMENT BOARD) BILL 2013


Rural and regional Australia is struggling. We have heard over and over again the challenges communities are facing, and how they are trying to survive. In recent years, they have borne the brunt of extreme weather events, a high Australian dollar, and a lack of support from State, Territory and Federal Governments.


This bill, which mirrors that introduced in the House by the Member for Kennedy, the Hon. Bob Katter MP, seeks to establish a specific board under the umbrella of the Reserve Bank. The aim of this board is to aid reconstruction and development in rural and regional areas.


In a sense, the proposed board is similar to the Commonwealth Development Bank, which was established in 1960. Its aim was to provide loans to individuals and businesses in the primary and secondary industry sectors, where that support would lead to an increase in productivity and wasn't otherwise available to the applicants.


Rural and regional areas are, in many ways, the lifeblood of our country. Certainly, our farmers play an incredibly important role both in our economy and our national security. Without their produce, we are all at risk.


People living in rural and regional areas face challenges on almost every front. In terms of healthcare, of education, of aged care, and of employment, they have to fight to be counted.


If rural and regional communities do not receive the support they so desperately need, the impact on the rest of Australia will be significant, in both economic and cultural terms.


It is time to overhaul our attitude in this area. Government grants and programs are no longer enough. Instead, we need to establish a body that has the power to make a real, long term difference, such as the board proposed in this bill.


We cannot ignore this problem any longer. Australians living in rural and regional communities deserve better. They deserve security, and they deserve to know the Government is taking meaningful steps to fix this problem.


The measures in this bill will bring about real and long lasting change. And that change will not only benefit rural and regional communities, but the rest of Australia as those communities flourish.


This bill is in the best interests of us all.




Senator XENOPHON:
  I seek leave to continue my remarks later.


Leave granted; debate adjourned.

",Senate,<title>BILLS</title>,<title>Reserve Bank Amendment (Australian Reconstruction and Development Board) Bill 2013</title>,BILLS,10,1,speech
"Xenophon, Sen Nick",Ind.,2013-06-27,"




Senator XENOPHON
 (South Australia) (12:11):  I move:


That the following bill be introduced: 


A Bill for an Act to amend the Reserve Bank Act 1959, and for related purposes.


Question agreed to.




Senator XENOPHON:
  I present the bill and move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>First Reading</title>,BILLS,10,2,speech
"Humphries, Sen Gary",LP,2013-06-27,"



Senator HUMPHRIES
 (Australian Capital Territory) (12:12):  I move:


That the following matter be referred to the Legal and Constitutional Affairs References Committee for inquiry and report by 30 September 2013:


The operation and effectiveness of customs functions within the Australian Customs and Border Protection Service, with particular reference to:


(a) the effectiveness of controls in place to prevent goods from entering the country illicitly;


(b) issues of alleged misconduct, bribery and corruption in the Australian Customs and Border Protection Service;


(c) any links between staff of the Australian Customs and Border Protection Service and organised crime;


(d) the extent to which criminal gangs use the proceeds of smuggled goods to fund their activities;


(e) an assessment of the current division of roles and responsibilities of different levels of government (federal, state and local) to respond to smuggling and the integration of these roles to ensure best outcomes;


(f) the incentives and disincentives for criminal organisations to engage in illicit trade;


(g) the levels of illicit tobacco products coming into Australia and the cost to the Australian taxpayer;


(h) options to improve border security and control; and


(i) any related matter.


Question negatived.

",Senate,<title>COMMITTEES</title>,<title>Legal and Constitutional Affairs References Committee</title>,COMMITTEES,11,1,speech
"Humphries, Sen Gary",LP,2013-06-27,"



Senator HUMPHRIES
 (Australian Capital Territory) (12:12):  I move:


That the following matter be referred to the Legal and Constitutional Affairs References Committee for inquiry and report by 30 September 2013:


The operation and effectiveness of customs functions within the Australian Customs and Border Protection Service, with particular reference to:


(a) the effectiveness of controls in place to prevent goods from entering the country illicitly;


(b) issues of alleged misconduct, bribery and corruption in the Australian Customs and Border Protection Service;


(c) any links between staff of the Australian Customs and Border Protection Service and organised crime;


(d) the extent to which criminal gangs use the proceeds of smuggled goods to fund their activities;


(e) an assessment of the current division of roles and responsibilities of different levels of government (federal, state and local) to respond to smuggling and the integration of these roles to ensure best outcomes;


(f) the incentives and disincentives for criminal organisations to engage in illicit trade;


(g) the levels of illicit tobacco products coming into Australia and the cost to the Australian taxpayer;


(h) options to improve border security and control; and


(i) any related matter.


Question negatived.

",Senate,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,11,2,speech
"Kroger, Sen Helen",LP,2013-06-27,"



Senator KROGER
 (Victoria—Chief Opposition Whip in the Senate) (12:14):  At the request of Senator Birmingham, I move:


That the Senate calls on the Government to bring forward urgently a bill to provide that the legislated increase in the carbon tax from 1 July 2013 does not proceed.



The PRESIDENT:  The question is that general business notice of motion No. 1314, moved by Senator Kroger, be agreed to.

",Senate,<title>MOTIONS</title>,<title>Carbon Pricing</title>,MOTIONS,12,1,speech
"Ludlam, Sen Scott",AG,2013-06-27,"



Senator LUDLAM
 (Western Australia) (12:34):  I move:


That the following matter be referred to the Environment and Communications References Committee for inquiry and report by 30 June 2014:


The benefits and risks of the uranium mining industry and the adequacy of federal regulation of the sector, including:


(a) the extent and means through which the findings of the October 2003 Senate inquiry that the uranium sector is characterised by a pattern of underperformance and non-compliance, an absence of reliable data to measure the extent of contamination or its impact on the environment and an operational culture that gives greater weight to short term than long term considerations have been addressed;


(b) an assessment of the wide variance in predictions of future growth estimates of uranium exports and nuclear power;


(c) an assessment of the adequacy of Australian standards and responsibilities in supplying uranium to Japan and the Tokyo Electric Power Company [TEPCO] where demonstrably inadequate regulation was evident; 


(d) the Government’s efforts to address recommendations and issues raised in the September 2011 United Nations (UN) system-wide study on the implications of the accident at the Fukushima Daiichi nuclear power plant;


(e) an assessment of the adequacy of environmental practices, including security fencing and warning signs to prevent access to land and waters contaminated by exploration and mining activities;


(f) an assessment of the adequacy of worker and community health and safety at uranium mine sites;


(g) the impacts, benefits and costs of uranium mines for Aboriginal people;


(h) an assessment of whether the exemptions for the uranium industry from Aboriginal heritage, environment and water legislation are necessary or justifiable;


(i) the preparedness and resourcing of regional emergency contingency planning for accidents and incidents, including education and training services; 


(j) an evaluation of the frequency and severity of transport and handling accidents and the process of issuing and auditing compliance with transport radiation management plans;


(k) the performance and scope of the Australian Safeguards and Non Proliferation Office, including its capacity to fulfil its role with current human and budgetary resources;


(l) the proliferation risks associated with a policy of programmatic open ended permissions for reprocessing Australian uranium rather than a case by case policy;


(m) an assessment of the compliance of Australian uranium companies operating overseas with regard to occupational health and safety and environmental standards and laws; and


(o) other relevant related matters.


Question negatived.

",Senate,<title>COMMITTEES</title>,<title>Environment and Communications References Committee</title>,COMMITTEES,13,1,speech
"Ludlam, Sen Scott",AG,2013-06-27,"



Senator LUDLAM
 (Western Australia) (12:34):  I move:


That the following matter be referred to the Environment and Communications References Committee for inquiry and report by 30 June 2014:


The benefits and risks of the uranium mining industry and the adequacy of federal regulation of the sector, including:


(a) the extent and means through which the findings of the October 2003 Senate inquiry that the uranium sector is characterised by a pattern of underperformance and non-compliance, an absence of reliable data to measure the extent of contamination or its impact on the environment and an operational culture that gives greater weight to short term than long term considerations have been addressed;


(b) an assessment of the wide variance in predictions of future growth estimates of uranium exports and nuclear power;


(c) an assessment of the adequacy of Australian standards and responsibilities in supplying uranium to Japan and the Tokyo Electric Power Company [TEPCO] where demonstrably inadequate regulation was evident; 


(d) the Government’s efforts to address recommendations and issues raised in the September 2011 United Nations (UN) system-wide study on the implications of the accident at the Fukushima Daiichi nuclear power plant;


(e) an assessment of the adequacy of environmental practices, including security fencing and warning signs to prevent access to land and waters contaminated by exploration and mining activities;


(f) an assessment of the adequacy of worker and community health and safety at uranium mine sites;


(g) the impacts, benefits and costs of uranium mines for Aboriginal people;


(h) an assessment of whether the exemptions for the uranium industry from Aboriginal heritage, environment and water legislation are necessary or justifiable;


(i) the preparedness and resourcing of regional emergency contingency planning for accidents and incidents, including education and training services; 


(j) an evaluation of the frequency and severity of transport and handling accidents and the process of issuing and auditing compliance with transport radiation management plans;


(k) the performance and scope of the Australian Safeguards and Non Proliferation Office, including its capacity to fulfil its role with current human and budgetary resources;


(l) the proliferation risks associated with a policy of programmatic open ended permissions for reprocessing Australian uranium rather than a case by case policy;


(m) an assessment of the compliance of Australian uranium companies operating overseas with regard to occupational health and safety and environmental standards and laws; and


(o) other relevant related matters.


Question negatived.

",Senate,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,13,2,speech
"Ludlam, Sen Scott",AG,2013-06-27,"



Senator LUDLAM
 (Western Australia) (12:35):  I move:


That the Senate—


(a) notes:


(i) the ethnic and sectarian unrest in parts of Myanmar, including in the states of Rakhine, Kachin and Shan, in the Mandalay, Bago, and Yangon regions,


(ii) that in Rakhine State in particular, this has created significant humanitarian concerns given the current monsoon season,


(iii) that Human Rights Watch recently released a report on the unrest in Rakhine State in 2012 and the situation of Rohingya Muslims there,


(iv) That the Australian Government continues to assist affected people in Rakhine State through direct humanitarian assistance, and in 2012-13 provided over $5.79 million in humanitarian assistance to Rakhine State, making Australia one of the largest donors to the crisis, and


(v) That the Myanmar Government and the Kachin Independence Organisation recently reached an agreement on 30 May 2013 following peace talks in Myitkyina (Kachin State), to de-escalate and cease hostilities; and


(b) calls on the Australian Government to:


(i) urge the Myanmar Government to:


   (A)  redouble its efforts to resolve ethnic and sectarian unrest in parts of Myanmar,


   (B) resolve the underlying causes of unrest,


   (C) bring to justice those responsible,


   (D) ensure proper judicial procedures are applied, and


   (E) support the reconciliation of local communities, and


(ii) continue to urge the Myanmar Government to provide appropriate humanitarian assistance, including adequate shelter, and access by humanitarian organisations, to those affected by the unrest.

",Senate,<title>MOTIONS</title>,<title>Myanmar</title>,MOTIONS,14,1,speech
