name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"McLucas, Sen Jan",ALP,2002-09-18,"—I rise to support the urgency motion moved by Senator Kerry O'Brien, federal Labor's spokesperson on primary industries. Senator O'Brien has clearly chronicled the failures of successive National Party ministers to develop and deliver any clear federal policies, strategies or assistance since the Howard government took office in 1996. There are good reasons for this. The reality is that the National Party no longer effectively represents regional and rural Australia. This has been particularly disappointing for the sugar industry, because the National Party does hold most of the federal seats in which sugar is an important driver of the local economy. We have Mrs Kelly in Dawson, Mr Neville in Hinkler, Mr Anthony in Richmond, the Minister for Agriculture, Fisheries and Forestry, Mr Truss, in Wide Bay; and of course we have Senator Boswell. Each of these parliamentarians was elected to represent their local communities—sugar communities. They have not, and that is why Labor has moved this urgency motion. 
Cane farmers who have voted for the National Party of Australia need to start asking themselves whether they are being served by the Nationals. When you look at the facts, you find the answer is clearly no. I am encouraging families living in sugar communities to seriously look at their options at the next federal election. Many of them did this in the last Queensland state election, with Labor winning seats like Burdekin in North Queensland and the seat of Burnett further south. It is time for cane farmers and sugar towns to look seriously at an alternative—to look seriously at Labor, a party with a real commitment to develop sustainable solutions for the sugar industry. Sugar is a $1.3 billion industry. A report by the Boston Consulting Group in 1996 to the sugar industry review working party estimated that the Queensland industry employed approximately 19,000 people directly through cane growing, sugar milling and refining, storage and marketing activities, and indirectly created another 26,000 jobs. Ninety-five per cent of Australia's sugar is grown in Queensland and 80 to 85 per cent of the crop is exported.
The sugar industry has been under siege for the last few years. Four bad seasons, disease and pests have all impacted on production and now the industry is facing historically low world prices. Senator Kerry O'Brien has travelled twice to North Queensland this year. During our most recent visit to the north we met with a wide cross-section of the community. Farming families are facing some of the most difficult external influences on the industry ever. In many farming operations, it is the women who manage the farm accounts; it is the women who know the true nature of the business. Many have to balance the needs of the family and the needs of the farm. We often hear of the stress placed on farmers, and the mental image that we get is of a man in a cane paddock. We also need to understand that there are many women carrying the burden as well as, in many cases, shielding their husbands from the financial reality faced by the farm business. With an ageing farm population, these women are also worried about the future for their children, who are considering their future as cane farmers.
The sugar industry is also facing questions about its environmental sustainability. Sugar is grown in areas containing some of Australia's most valuable natural assets: the Great Barrier Reef and the Wet Tropics World Heritage area. The area used for growing sugar cane in Queensland has increased by over 40 per cent since 1988, according to the Canegrowers web site. The area of cane harvested in the 2000-01 season was 424,350 hectares. This expansion has not solved the problems facing the industry, has fuelled considerable environmental concerns and has, sadly, added to the debt pressures facing many farming families. Expanding the industry in the past has been a simple solution to a complex problem and, from an environmental perspective, has produced more problems than benefits. Governments must work with and support growers as they move to more sustainable farming systems. I am extremely disappointed with the Howard government's lack of constructive support for environmental initiatives in sugar-growing regions. The Queensland Labor government's tree-clearing legislation has not been supported. Why? Because of the Howard government's failure to support incentives for those farmers affected. Similarly, organisations like the Great Barrier Reef Marine Park Authority have developed an adversarial relationship with cane farmers, limiting its ability to work constructively with the industry to develop a sustainable future.
We need to recognise that the industry is making efforts to tackle environmental issues. The Compass program is a good example of an initiative developed by the industry to limit off-farm impacts of cane farming. More farmers need to take up this program, and I note that Canegrowers as an organisation has set a target of 2,003 farmers completing the program by the end of 2003. Canegrowers has already undertaken an environmental audit and established industry codes of practice for cane growing. Labor wants to work in partnership with industry stakeholders and local communities to develop long-term solutions for cane farmers, millers and the communities they support. Every cane-growing region we visited this year, from Mackay to Mossman, is moving to, or has already established, strategic industry boards or regional working groups to develop local solutions to the industry's problems. Industry, local government and the state Labor government also have initiatives that could be encouraged and built upon. Examples include Canegrowers' Compass and Sugarplan farm planning programs, Queensland DPI's Futureprofit, the Burdekin Rangelands to Reef initiative, Sugarcane Solutions and the Douglas Shire's Sustainable Futures program. 
I say to cane growers: you will know where you stand with Labor. The National Party has been all over the shop on issues important to rural and regional Australia. There can be no clearer example of this than Mrs Kelly's stand on Telstra and the sugar single desk. I do not think I need to put the case about Telstra—Mrs Kelly has not voted against the sale of Telstra in the past, and the record shows it. As with Telstra, Mrs Kelly is now all over the shop on the single desk selling arrangements for sugar. The Prime Minister, Mr Howard, put the single desk arrangements on the table on 4 September, when he said:
The other thing that has got to be on the table are the provisions of the Queensland Sugar Act which provide some fairly restrictive monopoly trading conditions for the mills and some growers.
Last Saturday, 14 September, Mrs Kelly fleshed out these comments in the Mackay Mercury, further outlining her plan for dismantling the single desk arrangements. She said:
Domestic refiners will be able to enter into arm's length contracts with farmers, through their mill, for the purchase of raw sugar for the domestic market.
Clearly, Mrs Kelly is supporting her Prime Minister in calling for the abolition of the sugar single desk. Minister Truss, Mrs Kelly and their National Party colleagues are going to try to blame the Queensland Labor government for dismantling the sugar single desk arrangements when, in fact, it is the Howard government that has put this issue on the agenda.
Let me make it clear that I understand the importance of the single desk to the sugar industry. There are over 6,000 farmers growing sugar that is eventually marketed to 20 or so large refineries. Australia exports 80 to 85 per cent of this crop, of which the majority is grown in Queensland. So it is quite simple: the single desk provides these 6,000 growers with some market power in a corrupt world market for sugar. I am concerned that the Howard government will use this current crisis as an excuse to completely deregulate the industry. The impact of this, not only on farmers but also on their associated sugar communities, would be devastating. The sugar industry needs assistance and it needs it now. As I outlined earlier, a large number of jobs are associated with the sugar industry. I conservatively estimate that 40,000 families in Queensland depend on this industry. Currently, Minister Truss and his National Party colleagues have delivered a policy vacuum and nothing but promises. Minister Truss has had the Hildebrand report since June. It is now September, and it is just not good enough.",SENATE,<title>MATTERS OF URGENCY</title>,<title>Agriculture: Sugar Industry</title>,Matters of Urgency,14,1,speech
"Ferris, Sen Jeannie",LP,2002-09-18,"—I am very disappointed by Senator O'Brien's motion here today, and even more disappointed by the contributions that have been made, particularly those of Senator O'Brien and Senator McLucas. Senator O'Brien took us through a silly game of divide and rule in which he tried to drive a wedge between the National Party and the Liberal Party in Queensland. It is such an old game. Senator McLucas then gave us a geography lesson about the sugar industry. When rural Australia has a problem—and, let us face it, it has many problems at the moment, drought being the major one—the last things it wants from their federal politicians are silly games of divide and rule and petty `play the man, not the ball' criticisms of this person or that. What those in rural Australia want from their federal politicians—and I have to say that Premier Beattie has well understood this—is well-informed people who will go to their area, listen to them, look at the problem, read the literature and look at the principles that are required to deal with the problem. 
In his motion today, Senator O'Brien outlined two absolutely confusing and curious sets of parameters. I think we need to repeat what they are. He outlined `the failure of the Howard government to provide appropriate and timely assistance to the sugar industry and its consistent failure to provide a policy framework to enable the industry to build a sustainable future'. We all agree that the sugar industry has a problem. It was outlined briefly by Senator O'Brien in between his silly game of divide and rule and it was outlined briefly by Senator McLucas as part of the geography lesson, but the best outline of the problems facing the sugar industry right now came from the Hildebrand report. The Hildebrand report—which I would urge everybody interested in the sugar industry to read—outlined the difficulties this industry has faced. We know what they are: the downturn in world sugar prices, the difficulties of corrupt markets and, of course, the poor seasons which are facing much of rural Australia—and our thoughts are with them in that matter. So what did this government do? It listened to the industry and just a few days ago—contrary to the comments of Senator McLucas, again trying to play a silly game of divide and rule—the Prime Minister of this country went to Cairns and met with representatives of the sugar industry.
—He wasn't going to until we pushed him.
—Senator McLucas, you can say whether he was or was not going to, but if you have a look at yesterday's Australian—have a look at Mr Twenty Per Cent and where the Prime Minister is with the voters of Australia—you will understand that, when the Prime Minister goes to regional Australia and meets with representatives, people there want to talk to him and he is certainly there to listen, as he did on that occasion. He went through a package of measures for the sugar industry which includes regional adjustment, incentives for diversification and also, unfortunately—as has to take place on this particular occasion—industry restructuring.
Industry restructuring is not new to farming in Australia. It has been taking place for well over 100 years. People adjust in and people adjust out, but when adjustment takes place in the farming industries the most important thing is that people are able to do it with dignity. That was well recognised in this case and there is an opportunity for farm families to do this. There are also very important opportunities for them to move into other industries. Many industries could develop in the black soil plains and sugar country in Queensland and there will be opportunities for people to move into those. That is also very important.
I know that Senator O'Brien will agree that the $45,000 to exit the industry with dignity is very important, because in the past he has supported that measure and principle and I know that he would support it again. I know that the sugar families of Queensland will appreciate his support for that measure, as they appreciate the understanding and support of Labor Premier Beattie. I suspect that Premier Beattie would not be that happy to see this piece of `divide and rule' called a motion that Senator O'Brien has brought in here today. I think that it is pretty disappointing. The fact is that the Queensland Labor government is listening to the sugar families of Queensland. I know that Senator O'Brien went up there, he did a bit of a drive through and he heard from one or two people. But what it really comes down to when all is said and done is: what does he want to do about it? Does he just want to come down here and play his little games or does he want to actually put something on the table?
I am pleased to say that he has put something on the table—a one-page media release. He believes that everything that needs to be done is within that media release. I would call it a life raft. You could not call it a policy—you could not call a one-page media release a policy. But there was a bit of a life raft there; so, to give credit where it is due, he did make an effort. But where is the policy document? Senator O'Brien stood up and went through what we did not do and he gave us a timetable. But he has not done anything. 
I would be very interested to pose a couple of questions. Senator O'Brien, where is your plan—not your media release—and where is the evidence of the government's policy failure? Are you or are you not going to support the government's rescue package for the farm families of Queensland in the sugar industry, for the regional communities and, most importantly, the very important sugar industry itself? It is one of Australia's great industries and it must be allowed to continue. (Time expired)",SENATE,<title>MATTERS OF URGENCY</title>,<title>Agriculture: Sugar Industry</title>,Matters of Urgency,14,1,speech
"Cherry, Sen John",AD,2002-09-18,"—I agree with Senator Ferris that we need more than a press release as a substitute for a policy. But, unfortunately, that is what Minister Truss has given us. When you look at the papers to date—and I am sure that Senator Ferris would acknowledge this point—all we have are some very vague suggestions on what might be in this $150 million. I think that what is needed desperately, and what those 40,000 families in North Queensland who in one form or another rely on the sugar industry need, is some detail about what the government is actually planning. They need some real benchmarks against which to plan their future investment and their future livelihoods. They actually need to know what the criteria will be for regional development assistance and for adjustment assistance. They need to know where the government intends to take this.
Australian consumers need to know how much the levy on sugar is going to be to pay for all of this and whether it is going to apply to manufactured products or simply to retail products. What we need at this point is a bit more detail. Senator Ferris challenges us to say whether we support the plan or not but, from the Democrats point of view, we do not know what the plan is. Nobody knows what the plan is. We know that there is a figure of $150 million, which Minister Truss was happy to announce, but we do not know how it is going to be allocated other than that there may be $60 million in some form for some aspects of regional development. Beyond that we do not know. Based on the National Party's previous experience in funding regional development, I am sure it will turn up in a couple of cane farms in the Wide Bay electorate. I am sure there are a few cane farmers who are very deserving in the Gwydir electorate as well—I am not quite sure about that one. I commend Senator O'Brien for bringing this motion into the chamber and the Democrats will be supporting it.
I would like to quote an expert on the government's failure to actually implement a decent plan for the sugar industry—a fellow called John Howard, who was actually in Cairns the month before last and who actually acknowledged that the government had failed to implement any of its previous assistance plans for the sugar industry or any of the benchmarks or performance criteria that were set for them and that part of the problem we now have is that all of the previous plans have failed. I acknowledge, and I think all of us need to acknowledge in this place, that one of the key single problems facing the sugar industry is not so much government policy in this industry as a corrupted world market. The Australian sugar growers are the only sugar growers in the world who are honest enough to accept and to try and live off the world price. The Americans do not do it, the Brazilians do not do it and the Cubans certainly do not do it—nobody else in the world has to live off the world price except the Australians.
A few years ago—a couple of sugar assistance packages ago—the government abolished the tariff on imported sugar and said to the industry, `We acknowledge that this might hurt you—we'll give you a single desk to make sure that you are protected.' Today we are actually seeing that the single desk is suddenly up for negotiation and that deregulation is now back on the agenda as the way to go for the sugar industry. Again they are saying, `It is all because of the world markets and we can't help you.' But at what point are we going to have certainty in this government's approach to the sugar industry? At what point are we going to be able to say, `These are the rules for the next 10 years, these are the criteria within which you develop and these are the criteria that we are going to use to support you and to develop a sustainable industry on.' The Democrats want to see decent benchmarks set on this $150 million. Before we ask consumers to pay up to 18c a kilogram on the sugar they buy, we need to be able to assure them that, if they pay this levy, the result will be a sustainable sugar industry. 
All Australians want to ensure that the cane farmers who are under extreme economic stress are assisted in terms of income, adjustment and so on. If we continue to fund an adjustment package in the longer term, we need to be able to assure Australian consumers that at the end of the day there will be a sustainable industry. By `sustainable' I mean economically sustainable and environmentally sustainable—economically sustainable in that we have to ensure that the industry is going to have a long-term future and we need to find a way of achieving that; environmentally sustainable because, as we well know, the sugar industry's record is somewhat mixed. The Hildebrand report made this fairly clear. In fact, in my press release I state:
The Hildebrand Report correctly identified a lack of farsighted leadership ... as one of the key impediments to delivering an economically and environmentally sustainable industry, and the Government needs to address these concerns head on.
It is simply breathtaking that there is so little detail on the table about what is in this package.
We need to say to the sugar communities quite clearly what is expected of them, what benchmark they will be expected to meet and what they will get if they meet it. The press release goes on to state:
Growers also need to be encouraged to reduce run-off from farms into rivers and streams, which are adding to environmental stresses on the Great Barrier Reef Marine Park.
Over the past decade, there has been a huge increase in land uses for cane production.
According to the CSIRO:
Around 30% of this land was not suitable for cultivation and needs to be taken out of production.
The Democrats would like to see that as part of any adjustment package, to give priority to which farmers are adjusted out of the industry, to try to take out some of the land that should never have been put into cane production. 
The Democrats have also been very concerned about the clearing of land that is adjacent to World Heritage rainforests or part of key wildlife corridors. These areas have been brought into cane production as part of the `bigger is better' mantra of industry restructuring over the last decade. We are told that out of this package we are going to see possibly up to one-third of cane farmers taken out of the industry, and bigger will be even bigger in terms of getting better. Trying to bring too much land into production which should not be in production is something which we think this plan should address. We would like to see something more than a four-line press release from Minister Truss on how he intends to achieve that.
The Democrats do welcome the government's proposal to allocate up to $60 million for regionally based economic initiatives. This will allow local communities to creatively manage their own economic adjustment and unlock regional economic opportunities, but what are the criteria? How will we be judging programs? How will we make sure that this does not become little more than a pork-barrelling exercise for National Party members? These are key things we need to ensure if we are going to persuade Australian consumers to pay a levy.
The Democrats are concerned about any changes to the domestic and export marketing arrangements. If arrangements are changed, the government needs to reconsider its abolition of the tariff on imported sugar that was conditional on these arrangements some years ago. We also want to ensure that we get detail on the levy and how it will apply to consumers or manufactured products as quickly as we can. We also need to have a bit more detail on what the plan for ethanol is and, if that is going to be the great `save the sugar industry', exactly how that is intended to be delivered, particularly beyond the 12-month period of the rebate.
So essentially what the Democrats are asking for in supporting this motion is an acknowledgment that, to date, all the government's plans for sugar have failed—that is, an acknowledgment from no less a person than the Prime Minister himself that the criteria that were set have not been met by the industry. We are asking the government today to provide detail on what the benchmark for this plan will be, what the expectations of industry will be, how the pathway to a sustainable industry in economic, environmental and social terms will be achieved and how this government is going to help get to that higher performance benchmark. From that point of view, the Democrats would then be more than happy to sign off on an industry package that not only has a long-term perspective, promises a future for our sugar communities and addresses the poverty issues of economic stress and hardship but also assures the Australian consumers that there will be value for the $150 million gained through the extra money they will be paying for their kilo of sugar purchased in the shops over the next five years. 
Question agreed to.",SENATE,<title>MATTERS OF URGENCY</title>,<title>Agriculture: Sugar Industry</title>,Matters of Urgency,14,1,speech
"Crossin, Sen Trish",ALP,2002-09-18,"—On behalf of Senator McLucas, I present the 10th report of 2002 of the Senate Standing Committee for the Scrutiny of Bills. I also lay on the table the Scrutiny of Bills Alert Digest No. 9 of 2002, dated 18 September 2002.
Ordered that the report be printed.",SENATE,<title>COMMITTEES</title>,<title>Scrutiny of Bills Committee</title>,Committees,15,1,speech
"Crossin, Sen Trish",ALP,2002-09-18,"—On behalf of Senator McLucas, I present the 10th report of 2002 of the Senate Standing Committee for the Scrutiny of Bills. I also lay on the table the Scrutiny of Bills Alert Digest No. 9 of 2002, dated 18 September 2002.
Ordered that the report be printed.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,15,2,speech
"Ferris, Sen Jeannie",LP,2002-09-18,"—On behalf of the Chair of the Legal and Constitutional Legislation Committee, Senator Payne, I present an erratum to additional information received by the committee relating to hearings on the examination of budget estimates 2002-03.",SENATE,<title>BUDGET</title>,<title>Consideration by Legislation Committees</title>,Budget,16,1,speech
"Ferris, Sen Jeannie",LP,2002-09-18,"—On behalf of the Chair of the Legal and Constitutional Legislation Committee, Senator Payne, I present an erratum to additional information received by the committee relating to hearings on the examination of budget estimates 2002-03.",SENATE,<title>BUDGET</title>,<title>Additional Information</title>,Budget,16,2,speech
"Ferris, Sen Jeannie",LP,2002-09-18,"—On behalf of Senator Ferguson and the Parliamentary Standing Committee on Public Works, I present the second report of 2002, entitled RAAF Base Williamtown redevelopment stage 1 and Facilities for the Airborne Early Warning and Control Aircraft. I move:
That the Senate take note of the report.
I seek leave to incorporate my tabling statement in Hansard.
Leave granted.
The statement read as follows—
The report deals with a range of new and redeveloped facilities and infrastructure needed to support the introduction into service of the Airborne Early Warning and Control capability, which will based at RAAF Base Williamtown, near Newcastle, New South Wales. The proposed works will also form the basis for future redevelopment of Base facilities, many of which are inappropriately sited or nearing the end of their economic life. The estimated cost of the works is $149 million.
The Airborne Early Warning and Control system is a new capability for the Australian Defence Force, which will enable improved surveillance of Australia's vast coastline. It is anticipated that the new system will bring some 350 additional personnel to RAAF Base Williamtown, which will necessitate extensive upgrading of Base facilities and infrastructure. 
Mr President, the response to the proposed works was generally positive, however three main issues were highlighted during the course of the inquiry.
The first issue related to local employment. The proposed works were welcomed by several witnesses as representing a significant economic investment by the Government in the Hunter region. It was noted that the region currently has an unemployment rate of around 11%. In view of this, the Committee recommended that Defence investigate options and costs for increasing opportunities for trainees and apprentices on the works proposed for RAAF Base Williamtown.
The Committee also queried the arrangements between the RAAF at Williamtown and the commercial operator, Newcastle Airport Limited, which leases some 23 hectares of the airfield from Defence. Specifically, the Committee wished to know if the current lease was providing Defence with the optimum financial return. 
The Committee recommended that Defence examine costing agreements between the Department and civilian operators at shared airfields nationwide, and the impact of these on civilian operators, with a view to developing a nationally consistent policy to govern such arrangements.
Several witnesses raised stormwater drainage and the provision of essential services as matters of considerable significance to the broader Williamtown area. Local stakeholders requested that Defence take account of other developments proposed for the area when planning alterations to essential services infrastructure. In view of this evidence, the Committee recommended the continuance of discussions between Defence, local service authorities, and stakeholder and community groups, to ensure a cost-effective and coordinated approach to the works.  
The Committee has recommended that the works proposed for the RAAF Base Williamtown Redevelopment Stage 1 and facilities for the Airborne Early Warning and Control capability proceed at a cost of $149 million, pending the fulfilment of the recommendations made in this report.
Mr President, I wish to thank the many people who assisted the Committee during the course of the inspections and public hearing at Newcastle, and also my colleagues on the Committee for their support and contribution.
In particular, Mr President, I would like to take this opportunity to congratulate you on your elevation to the Presidency of the Senate. The public hearing at Newcastle was your last trip with the committee and your humour and energy will be missed by your colleagues.
On behalf of the Committee, I also wish to thank the staff of the secretariat for their support throughout this inquiry. 
I commend the Report to the Senate.
Question agreed to.",SENATE,<title>COMMITTEES</title>,<title>Public Works Committee</title>,Committees,17,1,speech
"Ferris, Sen Jeannie",LP,2002-09-18,"—On behalf of Senator Ferguson and the Parliamentary Standing Committee on Public Works, I present the second report of 2002, entitled RAAF Base Williamtown redevelopment stage 1 and Facilities for the Airborne Early Warning and Control Aircraft. I move:
That the Senate take note of the report.
I seek leave to incorporate my tabling statement in Hansard.
Leave granted.
The statement read as follows—
The report deals with a range of new and redeveloped facilities and infrastructure needed to support the introduction into service of the Airborne Early Warning and Control capability, which will based at RAAF Base Williamtown, near Newcastle, New South Wales. The proposed works will also form the basis for future redevelopment of Base facilities, many of which are inappropriately sited or nearing the end of their economic life. The estimated cost of the works is $149 million.
The Airborne Early Warning and Control system is a new capability for the Australian Defence Force, which will enable improved surveillance of Australia's vast coastline. It is anticipated that the new system will bring some 350 additional personnel to RAAF Base Williamtown, which will necessitate extensive upgrading of Base facilities and infrastructure. 
Mr President, the response to the proposed works was generally positive, however three main issues were highlighted during the course of the inquiry.
The first issue related to local employment. The proposed works were welcomed by several witnesses as representing a significant economic investment by the Government in the Hunter region. It was noted that the region currently has an unemployment rate of around 11%. In view of this, the Committee recommended that Defence investigate options and costs for increasing opportunities for trainees and apprentices on the works proposed for RAAF Base Williamtown.
The Committee also queried the arrangements between the RAAF at Williamtown and the commercial operator, Newcastle Airport Limited, which leases some 23 hectares of the airfield from Defence. Specifically, the Committee wished to know if the current lease was providing Defence with the optimum financial return. 
The Committee recommended that Defence examine costing agreements between the Department and civilian operators at shared airfields nationwide, and the impact of these on civilian operators, with a view to developing a nationally consistent policy to govern such arrangements.
Several witnesses raised stormwater drainage and the provision of essential services as matters of considerable significance to the broader Williamtown area. Local stakeholders requested that Defence take account of other developments proposed for the area when planning alterations to essential services infrastructure. In view of this evidence, the Committee recommended the continuance of discussions between Defence, local service authorities, and stakeholder and community groups, to ensure a cost-effective and coordinated approach to the works.  
The Committee has recommended that the works proposed for the RAAF Base Williamtown Redevelopment Stage 1 and facilities for the Airborne Early Warning and Control capability proceed at a cost of $149 million, pending the fulfilment of the recommendations made in this report.
Mr President, I wish to thank the many people who assisted the Committee during the course of the inspections and public hearing at Newcastle, and also my colleagues on the Committee for their support and contribution.
In particular, Mr President, I would like to take this opportunity to congratulate you on your elevation to the Presidency of the Senate. The public hearing at Newcastle was your last trip with the committee and your humour and energy will be missed by your colleagues.
On behalf of the Committee, I also wish to thank the staff of the secretariat for their support throughout this inquiry. 
I commend the Report to the Senate.
Question agreed to.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,17,2,speech
"Ferris, Sen Jeannie",LP,2002-09-18,"—On behalf of the Chair of the Employment, Workplace Relations and Education Legislation Committee, Senator Tierney, I present the report of the committee on the Workplace Relations Amendment (Paid Maternity Leave) Bill 2002, together with the Hansard record of proceedings and documents presented to the committee.
Ordered that the report be printed.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (PAID MATERNITY LEAVE) BILL 2002</title>,"<title>Report of Employment, Workplace Relations and Education Legislation Committee</title>",Bills,18,1,speech
"Crossin, Sen Trish",ALP,2002-09-18,"—I move:
That the Senate take note of the report.
I would like to make some comments about this report and in particular about the issue of paid maternity leave. We certainly welcomed the Workplace Relations Amendment (Paid Maternity Leave) Bill 2002, which was introduced by the Democrats. This bill, and the contents of this bill, has contributed to the continuing debate on paid maternity leave. You will note that in our minority report, while we are unable to support the contents of this bill, we do recognise that the referral of this bill to the Employment, Workplace Relations and Education Legislation Committee has given not only this chamber but those who provided evidence before this committee a valuable opportunity to consider in detail some of the issues surrounding the introduction of paid maternity leave in this country.
Firstly, it is important to mention that the Labor senators' minority report conveys the overall opinion of the 34 submissions that were made to the committee that paid maternity leave is needed in this country and is supported. From memory, we received only three submissions that did not hold the view that paid maternity leave should be supported. Submissions came from a number of areas, such as industry, unions, community organisations and individuals. Most of the evidence and submissions before the committee supported the introduction of paid maternity leave by government and the benefits that would flow from that.
One of the cornerstone issues of this inquiry was whether paid maternity leave was an industrial right or a social right of women in this country. It is interesting to note that the majority report on behalf of the government refers to only the submission from the Women's Action Alliance, who argued that they saw it as a social right. The Australian Family Association also held that view. They are the only two. Most of the people who presented evidence to this inquiry—particularly industry, I might say, and the unions, the Australian Council of Trade Unions—felt that it was most definitely and appropriately classified as a workplace relations issue. That is, industry bodies saw that it was absolutely a work related entitlement. It was like annual leave, leave for Army Reserve or jury service or sick leave. Related to the fact that you necessarily take a period of time off work to have a child, the relationship between taking this sort of leave and work puts it clearly in the industrial arena and the arena of it being a workplace relations issue rather than a social policy issue.
The other thing that is interesting is that this bill seeks to amend the Workplace Relations Act. The Labor Party would contend that perhaps in the introduction of paid maternity leave this is not entirely the appropriate way in which this should be done. Our report goes to the fact that, while the Workplace Relations Act specifies that women in this country should have a right to unpaid maternity leave and makes provision for that, the Workplace Relations Act does not currently provide an avenue for payment of government moneys. For example, just as the Workplace Relations Act does not provide for, say, the payment of superannuation or workers' entitlements on becoming redundant, nor should it provide for this payment. In our report we have suggested that there would need to be an entirely separate act struck for this purpose—perhaps a paid maternity leave act in its own right—that would somehow enable this provision and the recognition of this right being paid to women. So one of the basic elements on which we would differ is the actual use of the Workplace Relations Act in order to ensure that this entitlement is introduced. 
A wide range of views were expressed to the committee regarding the appropriate level of payment under a paid maternity leave scheme. Four levels of payment were suggested: minimum wage, average wage, average female wage or full wage replacement. A number of those options were canvassed. The contentious issues before the committee were: who should be eligible for this paid maternity leave, what the qualifying period should be—or whether in fact there should be a qualifying period at all—and whether mothers outside the paid work force should be included in the scheme. A number of submissions expressed concern that currently there is not adequate support available to women and families in Australia. This is despite the government's position that the baby bonus is more than appropriate. We have seen Senator Minchin expressing that view in question time this week. Certainly, though, the introduction of paid maternity leave is intended clearly for women who are in paid work and recognises that they need time off from that paid employment in order to have children.
The other contentious issue was whether the Workplace Relations Amendment (Paid Maternity Leave) Bill 2002 fails to provide sufficient support for women in state governments. We have seen that there is inconsistency in state government provisions across this country. South Australian public servants only get two weeks paid leave, as opposed to those in the ACT or the Northern Territory, who get 12 weeks paid leave. The other issue is whether the leave should be available only to mothers or to either parent. It was consistently suggested that there should be a certain amount of flexibility included in the bill, for various situations. This was advocated by the Australian Federation of Business and Professional Women, for example.
The economic benefits for industry and society as a whole were also discussed. I think this has to be seen as the key focus as to why you would want to introduce such a scheme in this country. The economic benefits were mentioned in a submission made by Esprit, for example, who we know have introduced paid maternity leave. This is not just about women and it is not just about fertility rates. There is a broader social, economic and moral issue involved here. That was supported by the industry groups that appeared before us in this inquiry. 
We now know that the Australian Labor Party are committed to the introduction of paid maternity leave for all Australian women in paid work. We see that it would be one part of a set of coordinated policies that will help balance work and family. Although, as the Labor Party have previously stated, paid maternity leave is not in itself sufficient to eradicate any gender based inequities in employment, it is an essential aspect of any attempt to enhance the capacity to balance work and family responsibilities and to lessen the adverse impact of parenthood on women's employment outcomes.
Throughout the inquiry, it was quite evident that this issue is not about Australia's falling fertility rates. The Democrats' report to this bill, like our report, suggests that the case for paid maternity leave is not dependent on the fertility argument, as some members of the government want it to be. The case for paid maternity leave is very strong on the grounds of antidiscrimination, the welfare of mothers and babies, employer costs, and equity between women. Those who made submissions to this inquiry have not presented the fertility rate as the main driver of the need for paid maternity leave. 
In finishing, I want to say that I found very disappointing the submissions given to us by the federal departments and the OSW as they appeared before the committee. I now understand the dilemma they were in, because this government clearly does not have a solid position on the introduction of paid maternity leave—as this report shows. This government believes the introduction of paid maternity leave should be left to market forces. It believes that employers and workplaces should be responsible for introducing their own workplace arrangements, their own paid maternity leave arrangements. The split in the government's position on this issue is shown in this report and is shown in its complete lack of commitment and lack of understanding of the issues and the complex arguments. It is shown in the fact, for example, that the chair of the legislation committee could not even be here to present this report himself.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (PAID MATERNITY LEAVE) BILL 2002</title>,"<title>Report of Employment, Workplace Relations and Education Legislation Committee</title>",Bills,18,1,speech
