name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Cash, Sen Michaelia",LP,2015-11-11,"



Senator CASH
 (Western Australia—Minister Assisting the Prime Minister for the Public Service, Minister for Employment and Minister for Women) (12:37):  I appreciate you stating, Senator Whish-Wilson, that this is a genuine question—I obviously would hope that all questions in this place are genuine questions—but I am sure that you participated in the debate regarding the Tax and Superannuation Laws Amendment (Better Targeting the Income Tax Transparency Laws) Bill. Again, the substance of what you are going to was debated at that time. Several ministers have indeed answered the question and it continues to be the same answer. I have nothing further to add to the position that the government has adopted.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,0,2
"Whish-Wilson, Sen Peter",AG,2015-11-11,"



Senator WHISH-WILSON
 (Tasmania) (12:38):  Perhaps I can have a crack at answering the question that you refuse to answer, Minister. The answer to the question, I think—and I am happy for you to correct the record—is that a group of very influential and wealthy people in this country lobbied the Liberal Party to have Australian corporations and individuals exempt from these laws. How is it that, six days after a Senate inquiry is announced into these laws, a front group gets it up in this country to help shield wealthy individuals and companies over $100 million from disclosing their laws—laws we have kept in place for foreign companies, but we have now exempted Australian companies. I think you have been lobbied quite hard—who knows, potentially by some of your donors—and that you have changed this law to suit them. I can see no public good reason why you would exempt Australian companies from these laws and keep the same laws for foreign corporations. We have heard no reason as to why this is in the public good.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,0,2
"Cash, Sen Michaelia",LP,2015-11-11,"



Senator CASH
 (Western Australia—Minister Assisting the Prime Minister for the Public Service, Minister for Employment and Minister for Women) (12:39):  Perhaps you do not need to hear it from me as to why this particular piece of legislation is in the public good, because I think anybody who read this legislation in relation to combating multinational tax avoidance would understand that it is within the public good. In fact, Senator Sam Dastyari summed it up himself in his speech in the second reading debate on Monday, 9 November. He said:


The former Treasurer should be congratulated for saying and doing many good things in this policy area.


He then said:


This is a bill that fundamentally addresses many important concerns around multinational tax avoidance.


…   …   …


We—


the Labor Party—


have been calling for more action on multinational tax for over two years. It is good to see that the government has actually come on board—


and, if you want to take a little bit of credit for the legislation, Senator Dastyari, that is fine—


with this legislation. 


If you do not want to believe from me, Senator Whish-Wilson, that this is a piece of legislation that is in the public good, please take it from your former coalition partners in the Australian Labor Party, the now opposition, from Senator Dastyari himself, that this is a good piece of legislation. He indeed compliments the former Treasurer for the work he has done in this area. Again, I would thank the Labor Party for the fact that they will be, despite the filibustering—




Senator Dastyari:
  It is a good bill. It just needs amending.




Senator CASH:
  It is a good bill, thank you, Senator Dastyari—supporting this legislation and therefore I believe it is in the public good. I would say that anything that ensures that multinational companies who are avoiding tax pay their tax in Australia is within the public good.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,0,2
"Ludwig, Sen Joe",ALP,2015-11-11,"



Senator LUDWIG
 (Queensland) (12:41):  You have forced me to rise again. There are three matters. One is that it is appropriate in the Senate committee stage for the minister to be responsive to the questions. You have not been responsive to the questions I have asked. It does not mean it is a filibuster. By alleging there is a filibuster, you cannot—




Senator Edwards:
  I rise on a point of order. I have been listening to what appears to be just a flagrant filibuster.




The TEMPORARY CHAIRMAN 

(
Senator Reynolds
):  Senator Edwards, what is your point of order?




Senator Edwards:
  The point of order is on relevance regarding the contributions that have been made by the Greens political party. It is on relevance. The legislation—



The TEMPORARY CHAIRMAN:  Senator Edwards, there is no point of order.




Senator Edwards:
  which Senator Whish-Wilson is debating has passed.



The TEMPORARY CHAIRMAN:  Senator Edwards, there is no point of order. Please be seated.




Senator Edwards:
  It is not relevant, Chair.



The TEMPORARY CHAIRMAN:  Senator Ludwig, you have the call.




Senator LUDWIG:
  I want to talk to the point of order. There cannot be a point of order on Senator Whish-Wilson when I am on my feet talking.



The TEMPORARY CHAIRMAN:  Senator Bernardi.




Senator Bernardi:
  I do not wish to digress from your ruling, but Senator Ludwig insisted upon responding to a point of order that you already ruled is not a point of order, so you should draw him back to the question because he is out of order.



The TEMPORARY CHAIRMAN:  Thank you very much, Senator Bernardi. I was in the process of doing so before you kindly assisted. Senator Ludwig, you have the call.




Senator LUDWIG:
  I did not want to be disorderly in that respect, so thank you, Senator Bernardi. What I wanted to come back to were the three issues that I spoke to. I was seeking a legitimate answer to the questions that I raised. You answered the first one. Although I disagree with it, I am not going to continue to reiterate that question. It is an answer and it at least meets the courtesy that it was asked in. The second part of the series of questions I asked relates effectively to the BEPS 15 implementation. BEPS 15 is due to be put forward at the OECD in the next short while. The questions came out of 2015-16 budget. They have not been implemented yet, including the time frames for that. I could do it in a shorthand way and simply ask for the decision around how and when you are going to implement BEPS 15 post the OECD implementation. That is the short question to the issue I went to. I am happy for your advisors to go back and look at the transcript of the questions I asked and provide an answer to them at a later stage in the debate. I do not need them right now and I do not expect that you would have those readily at your fingertips.


Progress reported.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,0,2
"Bernardi, Sen Cory",LP,2015-11-11,"



Senator BERNARDI
 (South Australia) (12:45):  I rise today to raise a matter involving a man claiming to be an international business leader but who has demonstrated through his words and actions that he is a person who clearly has limited—if any—association with the truth. I am talking about a gentleman by the name of Mr Mohamed El-Mouelhy, who is head of the Halal Certification Authority. My attention was first drawn to Mr El-Mouelhy's intentions by his Facebook page in which he made the following comment about me: 'Mr Cory Bernardi is a well-known bigot and Muslim hater. A couple of years ago when halal certification became an issue for the bigots, Bernardi sent me an unsolicited, offensive and racist email. I did not dignify him with a response then, and I am not about to dignify him now.'


Having never heard of this man before, and establishing I had never had any previous contact with him, I was perplexed as to his claim. Upon further review of his distasteful, bigoted and racist social media rantings, I actually thought this was a grubby parody account. Imagine my shock when I discovered that Mr El-Mouelhy was actually a real person claiming to be a respected businessman. I contacted him through his business email asking for evidence of his defamatory claim that I had sent him an unsolicited, offensive and racist email. He responded by not providing any evidence at all and refusing to engage in any further conversation.


Accordingly, I am completely at peace in referring to Mr El-Mouelhy's claims about me as completely false, and I can only consider him to be a liar. This prompted me to conduct a further review of Mr El-Mouelhy's public statements. Clearly, he is no stranger to the limelight. With an increasing interest in halal certification, and as the head of the Halal Certification Authority, he has taken every opportunity to have his views heard. He pops up in TV interviews, on radio and in print. He is constantly offering opinions that halal certification has made him a multimillionaire. In fact, you could probably think that he is the quasi-face of halal certification in Australia. Yet, when given his opportunity to appear before a Senate committee about this precise topic, he refused to appear. I am guessing that the requirement to tell the truth in giving evidence before a Senate committee was enough to scare him off.


But that does not stop him from abusing the Senate inquiry. On Facebook he called the inquiry an 'exercise in bigotry' and a 'sham'. He labelled as bigots all those who called for the inquiry and all the senators who voted for it. He insulted almost every submission to the enquiry and he claimed, quite incorrectly, that the inquiry wants to destroy the halal certification industry. Amid proclamations that the government had 'shut down' the inquiry—again, another lie—he boasted further about the money he makes and mentioned alleged corruption within halal certification in Indonesia.


A large part of me wonders whether we should take anything he says seriously. In addition to defaming me on the internet, Mr El-Mouelhy is happy to abuse many others. He insults the whole of New South Wales as a 'bigots dreamland'. He describes Queensland as a 'bigots hinterland' and the ACT as 'foil hat territory'. I will not list them all now, but he said the same about virtually every state and territory in Australia. On Facebook, he doles out opinions and insults in equal measure. I will characterise just a few of these sorts of abuses today. Next to photos of pork rectums for sale, he writes: 'Favourite food for bigots. They are what they eat!' He accuses the Reverend Fred Nile of watching pornography on his computer and reading 'free porn mags'. In a comment to someone who posted on his page he wrote: 'You are a jealous bogan … die in your rage, bigot'. In another comment about someone on his page he said: 'This guy must have been to a Catholic school; he is besotted with paedophilia.' When asked about animal suffering, he said: 'I don't mind seeing you suffer.' He labels those who do not agree with him as 'bogans, bigots, religiously intolerant, rednecks and hicks'. His comments about a photo of short-cut bacon, where the word 'cut' has been misspelled through the addition of an additional consonant is simply repulsive, and it would be unparliamentary for me to repeat it here.


Such comments do not reflect well on any Australian businessman, especially someone who claims to be as successful and prominent as Mr El-Mouelhy. I have lost count of the number of times he has labelled me an Islamophobe, a bigot or a Muslim hater. Frankly, I put no stock in his insults against me. It is not the first time someone has called me names—and, coming from someone like him, I wear it as a badge of honour.


But the telling thing about all these online rantings and arrogant insults is what they tell us about the character of Mohamed El-Mouelhy. He is willing to spend a significant amount of time abusing people on social media and peddling lies in the public domain. And, by his own admission, he has been involved in corrupt dealings—bribery, to be specific—to attempt to gain access to the Indonesian halal food market. On ABC's Four Corners he was asked whether the $28,000 he spent on a visit to Australia by Indonesian halal officials was, in his mind, a bribe. This is what he said: 


In my mind … as an after fact, yes, it is a bribe.


Why would anyone want to do business with a corrupt businessman? But, according to Mr El-Mouelhy himself, business is booming. He arrogantly talks about how much money he makes from the halal certification industry. On Today Tonight he said it had made him a millionaire. On Four Corners he said that everything he touches turns to gold. His business website claims that it has an '80 per cent market share of halal certification in Australia'—something which I have seen no evidence of, but that is what he claims.


Yet beneath these dodgy boasts there are many questions to be answered. He portrays himself and his business as an Islamic body or authority. The name alone—Halal Certification Authority—implies that it is some sort of peak community representative organisation. It even has a '.org' domain name instead of the usual '.com'. But is it really an Islamic body or authority? Is it really a not-for-profit organisation as suggested by the domain name? As far as I can tell it is neither. It is simply a private business formed to make money for Mr El-Mouelhy through any means possible.


Descriptions of his company, on various websites, claim the Halal Certification Authority 'is the most authoritative national Islamic body on the application of Islamic dietary laws' and it is an 'Islamic body appointed by the Australian Quarantine and Inspection Service, AQIS, according to federal legislation'. Mr El-Mouelhy is not an imam or Islamic religious leader, so I do not know on what basis he makes the claim of being a credible authority. And AQIS does not appoint Islamic certifiers. The certifiers apply to AQIS to gain approval to certify certain products for export. Further, El-Mouelhy boasts on Facebook that `Sharia rules' and is associated with another organisation that includes a special religious or sharia subcommittee.


Despite these statements and associations, El-Mouelhy also denies the existence of sharia or Islamic law. On 11 Feb 2015, during an interview on SBS, El-Mouelhy stated—in relation to a court case—'The defendants have said I am actually working to install sharia law—whatever that is—in Australia.' On 18 March 2015, during an interview on the ABC's The Drum program, El-Mouelhy claimed: 'There is no such thing in Islam called sharia law, by the way.' They are just more contradictions by a man unwilling to be confined by the truth.


Alarmingly, El-Mouelhy also boasts about contributing to the global Islamic charity Human Appeal International, HAI, an organisation that has been banned in Israel, since 2008, because it channels funds to Hamas and has links to Hezbollah. Mr El-Mouelhy claims he knows of no links from HAI to Hamas, but a quick internet search reveals the HAI logo in use at Hamas ceremonies. Hamas, I remind the Senate, has been listed by the United Nations as a terror group since 2001. In 1996 a CIA report said HAI was used as a conduit to fund terrorism. HAI also sponsored two visits to Australia by a bloke named Tareq Al-Suwaidan, a man banned from the US and Belgium for his violent anti-Semitism. And this is the charity that Mr El-Mouelhy chooses to support.


In short, based on his words and actions, I consider Mr El-Mouelhy to be an untrustworthy person. In fact, he does a great disservice to the Muslim community and the halal certification industry. During evidence to the committee on halal certification, one witness described the shonks and con men operating within the industry and endorsed calls for reform. In my opinion, Mr El-Mouelhy is the embodiment of such a description. I know he has made false statements about me and I know he has made admissions to being involved in corrupt practices. On that evidence alone, El-Mouelhy must be considered one of the halal industry shonks and con men that no reputable organisation should have anything to do with.

",Senate,<title>STATEMENTS BY SENATORS</title>,"<title>El-Mouelhy, Mr Mohamed</title>",STATEMENTS BY SENATORS,1,1
"McAllister, Sen Jenny",ALP,2015-11-11,"



Senator McALLISTER
 (New South Wales) (15:05):  I move:


That the Senate take note of the answers given by ministers to questions without notice asked by Opposition senators today.


I will confine my remarks, primarily, to the contribution from Senator Brandis about the question of innovation. I think everyone here understands that we are in a period of transformation in the Australian economy. I hope that some people here reflect on the occasional naivety during the long period of the mining boom, where there were those who asserted that this boom would go on forever, that it would never end and that it should be the only thing that underpinned the Australian economy.


That was not the understanding of people on this side of the chamber, and in government we relentlessly pursued a process of establishing the architecture for an ongoing, sustainable, serious, transformative innovation investment that would leverage the abilities in the public sector and the private sector to achieve a great transformation for Australian business and Australian industry. We did that with the confidence that Australia possesses some of the great researchers globally. We possess some of the great research institutions. We possess great innovative and entrepreneurial people who are keen to participate in private enterprise and to use the achievements in the private sector to build an economy that all of us can be proud of and that all of us can benefit from.


It is disappointing to hear in the answers provided today that not a single element of Senator Brandis's answer related, in any way, to the issues that I have been speaking about. They did not really speak to innovation, structure, collaboration, universities and research institutions. Instead, they addressed questions like consumer confidence and the government's overweening confidence in the abilities of the Prime Minister. It is nice that they are confident, but I think that what we would like to see is some actual action in relation to these questions, because, in the Abbott-Turnbull government, there has been an enormous gap between the rhetoric that has been presented in recent weeks and the reality of their period in government. 


They are the government that, in their 2014 and 2015 budgets, ripped out investment in science, research and innovation to the tune of $3 billion. Indeed, the Prime Minister, as the Minister for Communications, oversaw the demise of NICTA, a world-class research facility focused on information and communications. They voted for cuts to the R&D tax incentive. They backed the abolition of Commercialisation Australia, an entity which had supported 500 ventures that each raised $2 for every $1 invested by the government. They supported cuts to university research, to CSIRO and to ANSTO. They supported $107 million in cuts to the Cooperative Research Centres program. They are a government that are in no way interested in leveraging the power of the public sector to support the private sector in innovation, and it is a very great shame, because what we know is that when we see firms that undertake innovation it almost doubles the productivity of those firms. 


We know that firms that collaborate with public sector research entities, with CSIRO or with a university are 2.5 times more likely to report an increase in their own productivity. We know that all of our international competitors—the people that we seek to emulate in building a spatially and sectorally diverse economy—invest themselves most significantly in public sector research, yet every action for this government has been about dismantling the comprehensive system of structures that we put in place in government to support activities of exactly this kind. 


I want to say to people who are listening to this debate that, in government, Labor will place innovation at the centre of our approach. We will build on our record. We will build on an approach which sought to establish positive relationships and collaborative relationships between the private sector and the public sector. We will not be involved in a race to the bottom. We will not be involved in a naive reliance on commodities alone. We see a future for Australia that builds on all of our talents, and that is something that I am very proud to support. 

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,6,1
"Bernardi, Sen Cory",LP,2015-11-11,"



Senator BERNARDI
 (South Australia) (15:10):  It gives me great pleasure to follow Senator McAllister, who was very determined to talk about Labor's track record in innovation. Labor's history of innovation, of course, lies within the union movement: when they want to innovate and when they want to rejuvenate the union movement, they take the tired old union workhorses and shuffle them off into the Senate, where they can mouth the latest platitudes in order to assuage the Australian people, use some buzzwords, use plenty of acronyms and, hopefully, establish that they are somehow innovate people. During her speech, I challenged Senator McAllister to outline exactly what NICTA stands for. She was unable and unwilling to do so. What about the acronym ANSTO? Could she please elaborate on what that stood for? She was unable and unwilling to do so. The shallow rhetoric of those opposite is apparent for all Australians to see. If you want to go through their buzzwords, we have seen them: 'spatially' and 'collaboratively', and they have all been used because they are meant to make people feel good. 


But let us have a look at the track record of those opposite. For Senator Carr, in his innovation ministry, the highlight to me was when he decided that he would have a program and a policy of sending text messages into outer space in the hope of getting a response from some alien being! For the atheists on that side of the chamber, they were hoping for divine innovation, but they were simply sending things into outer space in the hope of some innovative enlightenment from above. It was nonsense then; it is nonsense now. They have no substance. They are shallow and full of poppycock. 


What this country needs is reform. It needs genuine innovation, and that does not come from sending 180 characters to Mars! It comes from corporate reform. It comes from a very agile, diligent and adaptive corporate sector. It comes from taxation reform that does not take away the incentives for people to work harder, to go out and get a job and to help themselves move from a welfare to a work mentality. It comes from reform that is going to encourage people to get into business. It takes industrial relations reform where people are encouraged to employ people, without the fear of being stuck in difficult circumstances or unable to pay their bills. It requires flexibility. It requires a truly innovative approach, not the tired old rhetoric and not the same ham-fisted centralised government initiatives and the ridiculous positions and policies that have been pursued previously. It also requires government reform. Government itself needs to be more agile. It needs to accept the fact that the central command planned economy that has been so loved by the socialists on the other side—particularly the former minister for innovation, Senator Carr—is yesterday's failure. It is no longer the way for a modern country to adapt, grow and prosper. We need to empower individuals. We need to empower individuals to innovate, to take risks, to build businesses, to employ, to grow our economy and to generate wealth. It is not government that does that. Government is an impediment to that, and it needs to get out of the way.


If you want true innovation in this country, you also need to have educational reform, not slogans like, 'I give a Gonski,' or anything like that. You actually need to give people educations that generate value in the community. You need to equip people with skills that are of financial value to others in the community, because, that way, they are always going to get a job and they are always going to have a chance to get ahead. We need to make sure, as I said, that people are encouraged to pursue the riskier options, if you will, of entrepreneurship, where they can say 'I'm going to have a go at this and maybe it will work and if it doesn't work I'll pick myself up again and I'll have another go and another go and another go.' That is the culture that we need to foster in this country, not this central command and bureaucracy. We do not need the bigger taxes that have been advocated by the other side; we do not need the corporate impediments that limit the job growth and the technological growth that can promote our prosperity into the future.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,6,1
"Brown, Sen Carol",ALP,2015-11-11,"



Senator CAROL BROWN
 (Tasmania) (15:15):  Senator Bernardi let the cat out of the bag when he talked about Gonski just being a slogan. That is not the case. Before the last election the then opposition was saying that they were on a unity ticket on education funding. Of course Senator Bernardi does not seem to be on anyone's unity ticket—he has been on the losing side so many times he just does not know how to win. I want to take issue with Senator Brandis's response to the very first question asked by the opposition, which was on the GST. As usual we do not get a straight answer from the government when it comes to the GST. They talk about being innovative, agile or creative but they do not want to talk about what their real plans are. They talk about having a conversation with the community, but it is not about that—it is about hiding what they are intending to do. We know and the community knows that they said they were not going to increase the GST. I can talk about the other broken promises that they have carried out since the very beginning of the Abbott government. Now we have Mr Turnbull, who is supporting another broken promise—the promise not to increase the GST. The community knows what they intend to do.




Senator Ian Macdonald:
  How can you say he is supporting it when the minister clearly said he wasn't?




Senator CAROL BROWN:
  Senator Macdonald may want to inject, as he often does, but we know that increasing the GST is in the coalition's DNA. They made the promise that they would not increase the GST. 



Government senators interjecting—




Senator CAROL BROWN:
  All you have to do is rule it out. You did prior to the election. You know that this is exactly what you want to do. You are trying to blame the states; you are pushing the states into a position by blaming them for having the discussion on the GST. You ripped billions of dollars out of the states' health budgets and their education budgets. You told the community a number of things prior to the last election and you broke nearly every single promise that you made. You broke your promises to the pensioners, you broke your promises to parents and families, you broke your promises to the premiers of the day. You did that as soon as you came in. An increase in the GST in Tasmania would have a massive impact. 




Senator Conroy:
  Disastrous.




Senator CAROL BROWN:
  It would be absolutely disastrous. Tascoss CEO Kim Goodes has already highlighted the impact that any rise in the GST would have on Tasmania, pointing of course to the GST modelling that showed that higher income households would pay less tax as a proportion of their income if the GST rose to 15 per cent than families on lower incomes. This conversation is going on with most of the coalition backbench—most of them not named—being concerned about increasing the GST not because they are concerned about their constituents but because they are concerned about their seats. And they should be, because this is another broken promise by this government to the Australian community. Tasmania has received some of the worst impacts from these broken promises. There has been a massive impact on education and on our health system as well. We even had the Liberal Treasurer in Tasmania talking about the $2.1 billion cuts, saying 'Where is the money? Show me the money.'




Senator Bushby:
  You're misleading parliament.




Senator CAROL BROWN:
  This is your own state Liberal Treasurer who said 'Give us our money back.' This is what happened. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,6,1
"Macdonald, Sen Ian",LP,2015-11-11,"



Senator IAN MACDONALD
 (Queensland) (15:21):  Dear, oh dear—how the Labor Party has fallen! No wonder their polls are at such a low level, and no wonder the union movement, which they represent in this parliament, has fallen to 11 per cent of workers in the private sector. When you hear the questions asked today, you understand why people have lost interest in the Labor Party.




Senator Conroy:
  Well we all heard your question.




Senator IAN MACDONALD:
  Senator Conroy, you did not hear my question because it was about Northern Australia, which none of you on that side are interested in. I can understand your sensitivity, since you have dumped the only northern senator you have had in this chamber for a long period and replaced her with a male from Brisbane. That means that you have absolutely no interest in Northern Australia, and I can well understand why you attempted to drown out my question on Northern Australia to such an extent that the President, for the first time that I can remember in my long term in the Senate, had to ask that the question be repeated three times because the Labor Party clearly did not want to hear what the coalition is doing about developing Northern Australia.


Not sufficiently satisfied with that, the Labor Party then make up a story: the coalition is going to increase the GST by 15 per cent. I have never heard any coalition senator or member or minister say that once. I have never seen it reported. But does that stop the Labor Party—and the ABC, I might say, and the Fairfax press—headlining that the Turnbull government is going to increase the GST by 15 per cent? It has never been raised in the party room. I am not in cabinet, but I suspect it has never been raised there either. Yet that does not stop the Labor Party making up a story and then running a campaign on the story they have made up. Senator Bullock, I can understand why you have left your faction in Western Australia; the way the Labor Party is going, I am surprised that you do not leave the Labor Party as well. I do not think anyone would blame you. I know you will not. But I cannot understand why you stay with such a mob of ignoramuses who cannot have a policy, and so they make up a policy that the coalition might have.


Similarly, there was a question from the Labor Party about penalty rates and, as the minister answering the question pointed out, the only one that has ever reduced penalty rates in Australia is none other than Mr Bill Shorten, the current leader of the Australian Labor Party in this parliament. Penalty rates are normally a matter for the Fair Work Commission. But in Mr Shorten's case, he did a deal with the bosses—you know, at the top end of town—to take away penalty rates. And we hear a bit of silence for the first time from the opposition when the truth comes out.


I do not know what is wrong with the comprehension of Labor Party senators. Senator Brandis was asked about the GST and he said that a 15 per cent increase in the GST is not a proposal of the Turnbull government. Is that what you said, Senator Brandis?




Senator Brandis:
  Correct.




Senator IAN MACDONALD:
  That is very, very clear. And yet the Labor senators come here and, in spite of that very clear and direct answer by the Leader of the Government in the Senate, they still try and pretend it is around there. Now, methinks that the Labor state premiers have got onto the Labor Party and said,' hey fellas, how about an increase in the GST?' It seems to me this might almost be a subterranean plot by Labor to get more money for their mates in the state governments. The Labor Party have—




Senator Conroy:
  You are becoming the Bill Heffernan of Queensland!



The DEPUTY PRESIDENT:  Order!




Senator IAN MACDONALD:
  Well, I would be proud of that description; Senator Heffernan has done more for Australia, Senator Conroy, than you could ever contemplate doing. He is a fine man who has made a real contribution to parliamentary debate here. But contrast that with the Labor Party, who simply do not have any policy—so they make up policy for the coalition. They talk about penalty rates, where the only one that has reduced penalty rates is the current leader of the Labor Party. What a sad decline for a once great party. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,6,1
"Bullock, Sen Joseph",ALP,2015-11-11,"



Senator BULLOCK
 (Western Australia) (15:26):  Back in the 1940s, there was an organiser working for the SDA in Western Australia called Backshall. He organised hairdressers. Backshall went out on his own with his hairdresser members and registered the Hairdressers & Wigmakers Industrial Union of Workers. When Backshall retired, he passed on the union to his son, Ron.




Senator Ian Macdonald:
  You can't do that, can you?




Senator BULLOCK:
  Frank Belan did! Over the following decades, the union ran down. Ron found winning wage rises for hairdressers difficult, and by 1990 a four-year-trained tradesperson hairdresser was earning less than a shop assistant. I had a few discussions with Ron, and somehow found myself secretary of the hairdressers' union. I immediately engaged in negotiations with the master ladies' and master gentlemen's hairdressers' associations, and managed to persuade them to increase wages by $150 a week—not bad shooting in 1990. One of the issues which concerned employers was the penalty rates payable for work on the one late night and on Saturday. In the course of negotiations, we valued these penalties at 10 per cent of the total wage costs, and I traded these penalties for a 10 per cent across-the-board wage rise plus a provision in the award—which as far as I know is unique—under which, if there were any future national wage case increases awarded in flat dollar terms rather than a percentage—unusual in those days—the increase awarded to hairdressers would be increased by 10 per cent to preserve the value of the 10 per cent buyout.


It is fair to say that the employer associations were extraordinarily pleased with this outcome. Nevertheless, as soon as the award was varied, employers came out of the woodwork to complain. 'We do not trade on Thursday night; why should we pay?' 'We do not trade on Saturday; why should we pay?' 'We have some employees who only work Monday to Friday; why should we pay them a loaded rate?' These employers were effectively arguing for the penalty rate system—rewarding workers engaged during unsociable hours for the work performed during those hours. Even though the employer associations taking a macro view were satisfied that, across the industry, a 10 per cent across-the-board wage increase was required to ensure cost neutrality, at a micro level there were some employers who were disadvantaged by the buyout as well as some employees, while some employees were being compensated for hours of work which they did not perform. If penalty rates are to be bought out, there is no avoiding these problems.


In the enterprise bargaining era, my union—the SDA—has worked with employers to improve efficiency in the retail industry and to improve wages for members. Implementing simpler pay scales which absorb some penalties into higher base rates has been part of these negotiations. In the 1990s, agreements struck under the no-disadvantage test facilitated these arrangements, as 'no disadvantage' was assessed on an on-balance basis across the affected workforce. Today, the better-off-overall test provides a different challenge because it is, arguably, applied to each individual worker. Take Coles, for example: if a Coles shop assistant was employed under the award, their gross would be $721.50 week. Our agreement pays such a worker $821 a week—an hundred extra dollars a week; locked into the base, flowing into overtime payments, superannuation contributions and leave payments. Such an increase makes a huge difference to a low-paid worker. They are unquestionably better off. Yet it could be possible to find a worker, perhaps a casual who is engaged only to work at what would be penalty times under the award such as on Sundays for example—such an employee could be worse off. All of this demonstrates how hard it is to properly and fairly compensate workers when moving away from penalties. It also highlights how much value there is for a worker in the penalty system for those who regularly work at unsociable hours. 


A few years ago I had a chat with the Premier who raised the issue of penalty rates and suggested that he might like to personally be involved in reducing penalty rates. He said that he wanted to be fair and not cut workers' pay but offer some compensating increase in base rates. I explained to him some of the complexities that this involved. After some reflection, he said that perhaps he did not want to be personally involved with it at all. And here is the problem: compensation arrangements are hard to effect; they can be globally cost neutral but are likely to be disadvantageous to some employers and employees, and this is unavoidable. What businesses and most politicians who are advocating reducing penalty rates mean is cost cutting. They are not interested in grappling with the issue of compensation. Yet penalty rates comprise a significant proportion of the take-home pay of those workers who work at unsociable hours, the majority of whom are already low paid. Labor's view is that imposing wage cuts on the low paid workers is simply unthinkable. (Time expired)


Question agreed to.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,6,1
"PRESIDENT, The",,2015-11-11,"



The PRESIDENT
 (15:39):  Does any senator wish to have that question put? There being none, we will move on.

",Senate,<title>COMMITTEES</title>,<title>Community Affairs References Committee</title>,COMMITTEES,10,1
"PRESIDENT, The",,2015-11-11,"



The PRESIDENT
 (15:39):  Does any senator wish to have that question put? There being none, we will move on.

",Senate,<title>COMMITTEES</title>,<title>Reporting Date</title>,COMMITTEES,10,2
"Lambie, Sen Jacqui",Ind.,2015-11-11,"



Senator LAMBIE
 (Tasmania) (15:39):  I move:


That the following bill be introduced: A Bill for an Act to amend the Veterans’ Entitlements Act 1986 to provide medical and other treatment for all Defence Force members who have served in war or war-like operations, and for related purposes.


Question agreed to.




Senator LAMBIE:
  I present the bill and move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>Veterans' Entitlements Amendment (Expanded Gold Card Access) Bill 2015</title>,BILLS,11,1
