name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Abetz, Sen Eric",LP,2006-12-01,"—There are a whole host of issues to respond to in this segment of the debate. First of all we had a degree of rhetorical flourishes from senators generally, and I do not want to go into too much detail in responding to those other than to say that Minister Andrews did in fact issue a press release some 17 or 18 days ago indicating these releases. I might add that it was not just a normal one-page press release; it was a four-page press release. So there was some extensive material covered in that.
I was delighted to hear senators saying that on some occasions they believe the Senate committee system works and on others it is an absolute disgrace. Of course what that indicates is that when they get their way the system works and when they do not get their way it does not work. Really it is a bit of a churlish and childish argument. What I think we now have, by way of agreement, is that we accept that the Senate system is still working and working very effectively. When the Senate committee system comes up with good ideas, we as a government of course will take them on board. But we are the government that have been elected and we have to make the decisions as to whether the decisions thrown up by Senate committees are good, bad or indifferent. It stands to reason that from time to time we will say, ‘Good idea, we’ll adopt it,’ and at other times we will say, ‘Bad idea, we won’t adopt it.’ I do not think it a robust approach to the criticisms that are being sought to be made to try to say that the Senate system does not work when we reject certain proposals.
On one other matter—and I do not want to be too technical here, but just so that people listening do not misinterpret this—if I recall Senator Murray correctly, he talked about the High Court granting the power. In fact the power is granted in the Australian Constitution as voted for by the Australian people. The High Court’s role is to either confirm or deny whether that particular power exists. They do not have the power to actually grant extra power to the federal government. Suffice it to say there are previous examples of federal governments, especially of the other persuasion, using the corporations power in the area of industrial relations.
Dealing now with the comments made mainly in relation to schedule 10, this is a new protection of redundancy that in fact has not existed before. The government is concerned that employees bound by agreements may lose redundancy entitlements where the agreement is terminated by an employer and no replacement workplace agreement is made. If an agreement is terminated, an employee may no longer have any redundancy entitlements regardless of their length of service with their employer. Therefore, in order to protect employee entitlements, the amendments proposed by schedule 3 will preserve the operation of agreement based redundancy provisions for a maximum period of 12 months after the agreement is terminated.
Agreement based redundancy provisions will only be preserved where an employer unilaterally terminates the agreement. The government is primarily concerned that employers may seek to terminate an agreement unilaterally—that is, without an employee’s consent—in order to avoid meeting their obligations with respect to redundancy pay. Any redundancy provision in a workplace agreement, pre-reform Australian workplace agreement, pre-reform certified agreement or preserved individual or collective state agreement will continue to operate post termination of the agreement. Redundancy provisions mean all provisions relating to redundancy pay where the entitlement or obligation crystallises because of a termination or proposed termination of employment at the initiative of the employer on the grounds of insolvency or genuine operational reasons. This definition is consistent with the allowable award matters definition of redundancy pay in items 9, 19, 21 and 22. All machinery and incidental provisions will also be preserved in order to ensure the workability of the provisions.
Moving to the contributions of honourable senators, just for a moment there I did think Senator Sterle was having a lucid moment when he indicated that he was agreeing to the government’s amendments, and I was shattered when I found out that he was in fact dealing with some other amendments. I look forward to his support in relation to those. In relation to Senator Wong’s comments, we are not embarrassed by moving amendments. We as a government have always said and always accepted that, when you bring in reform legislation, be it the goods and services tax or indeed Work Choices, there will be need for amendments when and as things come up. We as a government seek to be flexible and react to those situations as they arise, and I think this is a clear example of the government being responsive to some genuine concerns.
Senator Wong raised the Tristar situation. My advice is that Tristar employees will be protected by these amendments. The redundancy provisions at Tristar are in a pre-reform agreement. It can only be terminated by order of the Australian Industrial Relations Commission. The Tristar company has guaranteed the entitlements in an insurance bond. The union agreed to this arrangement when it make the pre-reform agreement. If Senator Wong thinks the union’s agreed arrangement is inadequate, I invite her to take that up with the relevant union, which I understand is the AMWU. In relation to the Radio Rentals circumstances, I understand their employees and their unions reached a new agreement which dealt with redundancy matters.
Senator Siewert talked about a number of issues. The one that I will deal with quickly is the issue of sick leave being able to be traded away. As I understand it, at all times an employee will need to have in their, if you like, bank balance of sick leave a minimum of 15 days. Anything above that can be traded away but only in circumstances where the employee is agreeable to that taking place. This, of course, is portrayed by some as the harshness of the Howard government et cetera. I say to those senators opposite: guess where we got the idea from? Out of a pre-reform industrial award negotiated by a trade union.
If you want to visit all that rhetoric upon us as the Howard government, have the decency and honesty to do so as well with the trade union movement. But you will never do that because all you ever want to do is, unfortunately, besmirch the Howard government and say this is extreme legislation, when of course these extremes are picked out of some of the better award provisions that exist around the country negotiated by the trade union movement. I just wish there was a bit more rigour and also a bit more acknowledgement in the debate as to how the industrial relations system in this country has moved on to where trade unions themselves have seen the benefit of allowing workers to trade off their sick leave entitlement whilst ensuring that there is at all times a balance of 15 days.
In relation to the stand-down provisions, it is interesting once again to be informed. Senator Siewert and I think Senator Wong took delight in going through some of the bases on which workers could be stood down. As I have asserted about those on the opposite side from time to time, what they do is they tell half the truth, not the whole truth. What they say is that the employer has the capacity to stand down in a whole range of circumstances. That is true. What they will not tell you is that, if the employer does so unlawfully, penalties apply. Therefore, if an employer seeks to abuse those provisions and not abide by the tight provisions contained, they suffer a real penalty. I would invite those senators, when they engage in the detail of this debate, to tell the whole truth, to indicate the totality of the provisions and not just half.
In relation to the standing down of employees, I could have fun and ask where you would find the following:

14.2 An employer may deduct payment for any day or part of a day on which an employee cannot be usefully employed for the following reasons …
…         …         …

14.2.2 a breakdown of machinery—
I think that was an example Senator Siewert referred to—

14.2.3 rationing of power or the lack of fuel or transport;

14.2.4 any cause for which the employer cannot reasonably be held responsible ...
How wide is that? How outrageous! This is the sort of thing you would expect from the extreme right-wing Howard government that wants to grind the workers into the ground. Oops, sorry—problem: it was a horticultural industry AWU award negotiated in the year 2000.
So if you want to visit all this empty rhetoric upon the government, do your research and find out that some of these provisions are in fact contained in industrial awards that are six years old and have worked well. In reading union negotiated awards and advising ourselves about the different awards and different approaches, from time to time we have found good information and good ideas in them—and we are willing to adopt them. But, when we adopt union award provisions, do not come in here and visit upon us all this rhetoric about our somehow being extreme. If you want to do that, you will have to look in the eye the trade union officials who negotiated these awards and say, ‘You’re no better than John Howard.’ I do not know which particular union negotiated this, but chances are, like John Howard, the trade union officials were concerned to get the best possible deal for the workers. That is why it is in these awards and that is why it is in this legislation as well.
The amendment would insert a right for employers to stand-down employees without pay in the circumstances outlined. The scope of the provisions is similar to the stand-down clause in the Metal, Engineering and Associated Industries Award 1998—an even earlier award which has been in operation for some eight years. The amendments provide a number of remedies to deal with unauthorised stand-downs—and that is the countervailing or balancing provision. As a result, the claims being made by those opposite are even more extreme than what they say about the government’s legislation. A lot of this is, of course, informed by what has been in the industrial system for quite some time. If the Howard government adopts in legislation the views and approaches of trade unions in particular awards, it is deemed to be extreme, nasty and grinding workers into the ground. But, of course, if trade union officials negotiate these agreements then somehow it is all okay. There is in fact enhanced protection in relation to stand-downs, which has not been provided for before, by providing the penalties I have referred to in relation to any breach of the particular parts of the schedule that are being referred to.",SENATE,<title>INDEPENDENT CONTRACTORS BILL 2006</title>,<title>In Committee</title>,BILLS,2,1,speech
"Wong, Sen Penny",ALP,2006-12-01,"—We might be able to vote on the bill fairly soon, but a number of the things that have been put by Senator Abetz require a response. He is quite mendacious in the way he has constructed his argument. Senator Abetz is very good at picking up on one aspect of something that has occurred previously and using it to put his point. The example he often uses is that unions have previously negotiated these types of provisions and, therefore, we should support them in the legislation. So, often, he conveniently overlooks anything that might have been negotiated in addition to those provisions. It is extraordinarily inaccurate to argue that, because penalties might have been traded away in a previous union agreement, it is okay for the government to give employers the ability to unilaterally remove penalty rates—that if penalty rates or other entitlements had been dealt with under the pre Work Choices arrangements by unions in general, you would see a range of other additional entitlements that they received, and unions or employees might say, ‘We agree to have a lower level of penalty rates across the week in return for other entitlements.’
But Senator Abetz never talks about what other entitlements or advantages the employee gets. Remember that the context prior to the ‘Work No Choices’ legislation was that there was a no-disadvantage test—a test against the award—so you could not be worse off overall. That is what the government removed. So now you can have an agreement where you are worse off. That is the core of the government’s legislation. What you are saying is that you want employers to be able to tell employees they are going to remove penalty rates, overtime rates, shift allowances, leave loading, redundancy, rostered days off and so on. But guess what? The Howard government does not think you deserve any compensation for it. That is your policy, so do not come in here, Senator Abetz, and say that unions used to do this, or this used to happen, because you know that the context was entirely different. The reality for employees was entirely different. People were entitled to get something for something. If they gave something away, they were entitled to get something for it. Your legislation says, ‘Give it away without getting anything back’—and you know it.
Senator Abetz says that the government legislated five minimum conditions. Whoopee doo! Through awards, employees had so many other conditions as a matter of right—well above the minimum five conditions. So do not come in here and say to people, as if they have been given something, that they have five conditions in law. They had them anyway—and many more. You just took away the many more. You chucked a few conditions into some legislation and tried to tell people that you were making things better. The reality is that you are actually making things worse. If we are going to talk about what has occurred under previous agreements, perhaps we could have a little more honesty and detail in the debate. Senator Abetz could acknowledge that, previously, where things were given away, people had to get something for it—but now they do not.
I think Senator Abetz, because he can never resist having a whack at a trade union—he is like Pavlov’s dog; you say ‘trade union’ and he jumps up—
—I was supporting them.
—You see! Trade union, trade union—we will see if he jumps up. I think he had a whack at the AWU in his rant, saying that if there was a problem with Tristar we should talk to them. The question I was putting to him, and he successfully avoided it, was whether or not these provisions would protect those Tristar employees.
In the context of the Tristar agreement, I do not necessarily want to get into the employer’s mind and discern their intention, but you could take a pretty good guess at why they have all the long-standing employees still employed so that they will pass the period in which they will be entitled to receive reasonably generous redundancy entitlements, after having dismissed everybody who does not have a reasonably generous redundancy entitlement. It does set off a few alarm bells as to what the employer is doing. The question is: is the government going to allow the kind of behaviour to occur which is clearly designed to undermine the employee’s redundancy entitlements and to disentitle these employees from redundancy? The minister says, ‘Well, it is a pre-reform agreement.’ You are putting provisions into this legislation which are supposed to be about preserving redundancy entitlements. My question is: are they going to preserve these people’s redundancy? Instead of just whacking a union, maybe answer the question, because there are a few employees who have worked for this company for a great many years who might actually like to know the answer. I think those are all the issues at this point I want to respond to Senator Abetz on.",SENATE,<title>INDEPENDENT CONTRACTORS BILL 2006</title>,<title>In Committee</title>,BILLS,2,1,speech
"Abetz, Sen Eric",LP,2006-12-01,"—Just briefly, there are some things that do need to be responded to. I invite anybody to look at the Horticultural Industry (AWU) Award of 2000 and the Metal, Engineering and Associated Industries Award of 1998 and to go through the stand-down provisions and find any argument as to how they are materially different from those which we are proposing in this legislation. I will not be holding my breath for an answer.
In relation to the no-disadvantage test, yes, we did remove it, but once again it is only half the story. The opposition will not tell you—until interjected upon—that it was replaced by five basic minimum conditions and an Australian Fair Pay Commission that will set standards et cetera beyond which you cannot contract. In relation to Tristar, I in fact did respond to all those matters. This seems passing strange. If we did not legislate at all and if we did not have a package of amendments being debated here now, would the Tristar employees be any better off? The simple answer is absolutely not. So to somehow try to portray this legislation as being an affront to Tristar workers is absolutely disingenuous.
In relation to Work Choices, we have had the arguments time and time again in this place about whether or not workers are better off. What I do know is that since Work Choices came into being there have been another 200,000 jobs created in this country. Unemployment is now at a historic 4.6 per cent low and real wages are continuing to go up. Since the Howard government came to power, with all its industrial reforms, workers have enjoyed a 16.5 per cent increase in real wages over 10 years. During the 13 years Labor was in government, with a trade union movement with its feet under the cabinet table, the workers got a 0.2 per cent real increase in wages. That is why when the workers of this country look at their pay packets each week or each fortnight they see real wage increases the like of which the Labor Party could only dream of. Labor could only dream of it and we actually delivered it, because we were willing to make the tough decisions to reform some of the tax and industrial relations practices in this country.
The only thing I would ask my fellow Australians to consider in this is: if workers are so much worse off today under the Howard government, why is it that industrial disputation in this country over the past 10 years has been at the lowest level since records were first kept in this country? You would have thought that if workers were dissatisfied there would be a huge spike in industrial disputes. In fact, it has come right down and it is at its lowest level since records were first kept. That is the record of the Howard government, and we stand by it. We are proud of that record, we are seeking to ensure at all times that workers are looked after, and the record of the government speaks for itself.",SENATE,<title>INDEPENDENT CONTRACTORS BILL 2006</title>,<title>In Committee</title>,BILLS,2,1,speech
"Sterle, Sen Glenn",ALP,2006-12-01,"—The minister accuses us on this side of taking out little bits and pieces that suit us. But I will take you to task, Minister. I will tell you why we have had the lowest level of industrial disputation over the last 10 years. It is because, when the Labor government introduced enterprise bargaining, one of the key clauses in every enterprise bargaining agreement was a dispute resolution procedure. All the hotheads can cool down while we go through the process and work resumes as normal—work carries on. It is amazing how it can diffuse a problem when someone is unfairly dismissed or when there is a problem for some other reason. Minister, you are very good at picking out the bits and pieces that suit you but, with your government’s latest shenanigans and Work Choices, I would like to know what the rest of Australia might think.
We are in a boom now in certain states of Australia. In my state of Western Australia and in the state of Queensland there is a wonderful boom. I do not think it is all that wonderful in Victoria and New South Wales. I hope it does pick up, but one thing I will leave you with, Minister, is the question of what will happen to our children. What will our children be confronting? What will they face when they leave school, and how the heck can a 15-year-old negotiate with the likes of the Commonwealth Bank of Australia? Answer that one, Minister.",SENATE,<title>INDEPENDENT CONTRACTORS BILL 2006</title>,<title>In Committee</title>,BILLS,2,1,speech
"Abetz, Sen Eric",LP,2006-12-01,"—I will respond very briefly. This is the dishonesty of the Australian Labor Party being yet again displayed in this place. Child labour laws are not the province of the federal government. I have said this time and time again during this debate, and Labor senators deliberately seek to deceive the Australian people by saying that this somehow will impact on that. It is the responsibility of state Labor governments to deal with child labour laws. If there is a problem with child labour laws, do not point at us; point to your Labor premiers all around the country.
Let me indicate to the honourable senator opposite that when his Western Australian mate—the honourable senator’s soon to be former leader—was employment minister under the previous Labor government, 104 working days were lost per 1,000 employees. That was under the Labor government with the regime that they introduced that is so good. Do you know what it is today? It is now 3.1 days. It is still the same regime that Senator Sterle promotes to this country as being the reason that industrial disputes are so low. If that is the case, explain to me why under your regime, while you were in government and while Mr Beazley was employment minister, this country used to have to endure 104 lost days per year per 1,000 employees, whereas today that figure is right down to 3.1. I will tell you what changed: the government changed. We have made reforms, workers are getting paid more, they know they are better off and as a result there is no longer the need for industrial disputation at the levels that we used to have to endure when Mr Beazley was employment minister and the Labor Party, with the trade union movement, used to run this country.",SENATE,<title>INDEPENDENT CONTRACTORS BILL 2006</title>,<title>In Committee</title>,BILLS,2,1,speech
"Murray, Sen Andrew",AD,2006-12-01,"—Regarding a previous remark that I made, Minister, I cannot remember exactly what I said but you thought that I had said that the High Court had granted the power. I am obviously aware that the High Court does not grant a power; they confirmed a power and enlarged it, in my view. That was the view of two of the minority judges, and I agree with them. That is where we are.
Returning to the nature of the debate, the minister’s job is to talk up the benefits of the Work Choices legislation. Minister, I want to ask a question that you might consider taking on notice, because I very much doubt that you will have the information available right now. As I understand the minister, the minister has claimed that 200,000 jobs have been created as a result of Work Choices—not since Work Choices but as a result of the introduction of the Work Choices legislation. My understanding is that somewhere between a quarter and a third of all employees are still under state industrial relations law. Perhaps the government could confirm whether that is so and be specific about how many are under laws which are not the Work Choices law. Secondly, I understand that there is a substantial swathe of workers still under transitional arrangements. In other words, they are under certified agreements and other industrial instruments which are still subject to the pre Work Choices regime. Therefore, it would seem to me that perhaps a minority or perhaps a small majority of all employees in Australia are not yet affected by Work Choices. Can you tell us how many workers fall under Work Choices in each state and how many do not, bearing in mind the fact that many people are still on transitional arrangements?
Following on from that, once all those people have been through their transitional arrangements, how many more jobs will that create? As I understand it, you are saying that as soon as people move on to Work Choices large numbers of extra jobs are created. I would like to know how many extra jobs will be created when those people move out of the pre Work Choices regime into the Work Choices regime. The minister knows what I am on about. Essentially, my belief is that you are entitled to say that your changes to law are assisting the creation of jobs. My difficulty is that I do not think that you are entitled to say that Work Choices has created 200,000 jobs. Many other circumstances come into play there. The point has been made that in some of the states, such as New South Wales, there are actually negative effects on job creation at present. But I would like to know the actual figures. If the minister was able to refer that to the department and provide that in due course, I would be grateful.",SENATE,<title>INDEPENDENT CONTRACTORS BILL 2006</title>,<title>In Committee</title>,BILLS,2,1,speech
"Abetz, Sen Eric",LP,2006-12-01,"—I had thought that I could respond to Senator Murray. The advice is that about 85 per cent of workers are under the Work Choices legislation. That is my advice from the department. Therefore, about 15 per cent are not. I was quite confident, but then you asked a further question about the division between each of the states. Believe it or not, I do not carry that figure in my back pocket with me. I will accept Senator Murray’s chastisement that possibly it is not appropriate to claim that all the jobs that have been created since Work Choices are as a result of Work Choices. I accept that point. However, I would ask the Australian people to consider this: why did the unemployment rate in this country hover between five per cent and 5.3 per cent for well over 18 months—it was for about 20 months—and we could never break the five per cent unemployment barrier? Work Choices came in, and we are now down to 4.6 per cent. I invite people to ask what changed since 27 March 2006 such that we have seen that huge spike in employment other than the new environment in which employment now operates under—namely, the Work Choices legislation.
In my assessment, the overwhelming reason for the huge spike in employment—the huge decrease in unemployment—was the removal of the unfair unfair dismissal laws, because, as soon as employers felt confident that they could dismiss an employee who was not performing, guess what? They were a lot more willing to employ. As a result, whilst I will not claim this for all 200,000 people who have got jobs since Work Choices came into being, I have a funny hunch that a fairly substantial proportion of them have got employment as a result of our reforms.",SENATE,<title>INDEPENDENT CONTRACTORS BILL 2006</title>,<title>In Committee</title>,BILLS,2,1,speech
"Marshall, Sen Gavin",ALP,2006-12-01,"—I also have a question for the minister, just to clarify some of his previous responses. Minister, can you confirm whether it is the case or not that someone under the age of 18 can enter into an AWA?",SENATE,<title>INDEPENDENT CONTRACTORS BILL 2006</title>,<title>In Committee</title>,BILLS,2,1,speech
"Abetz, Sen Eric",LP,2006-12-01,"—A person under the age of 18, I understand, can enter into an AWA as long as the AWA is countersigned by an appropriate adult, which clearly would be a parent or, I would imagine, a guardian or somebody of that nature.",SENATE,<title>INDEPENDENT CONTRACTORS BILL 2006</title>,<title>In Committee</title>,BILLS,2,1,speech
"Marshall, Sen Gavin",ALP,2006-12-01,"—So, when the minister has told us during this debate that it is the states that govern employment law for juniors, that is clearly not true. Will the minister correct the record?",SENATE,<title>INDEPENDENT CONTRACTORS BILL 2006</title>,<title>In Committee</title>,BILLS,2,1,speech
"Abetz, Sen Eric",LP,2006-12-01,—There is nothing to be corrected.,SENATE,<title>INDEPENDENT CONTRACTORS BILL 2006</title>,<title>In Committee</title>,BILLS,2,1,speech
"Marshall, Sen Gavin",ALP,2006-12-01,"—I guess people interested in the debate and are listening to the debate will know whether it should be corrected or not, but clearly the Commonwealth employment law covers people under the age of 18. The minister can try and say otherwise, but the exploitation we have seen of people under the age of 18 since this government introduced its legislation—and we will continue to see it with the independent contractors legislation—is not the responsibility of anyone other than the Commonwealth.
The other point I want to briefly touch on is the no-disadvantage test, again just to correct the record. Senator Abetz wants to constantly say that they replaced the no-disadvantage test with five minimum conditions. What in fact they replaced in the no-disadvantage test was all of the other conditions, including the five minimum conditions which they have now legislated for. They took them away. The point that was made by my colleagues on this side of the chamber is absolutely correct: if there were going to be some changes to the award structure, there had to be a no-disadvantage test applied against all of the conditions so that in total people could not go backwards. If a condition was traded away—and this happened on a regular basis—it had to be compensated for in another way so that the totality of the package remained intact. People did not go backwards. People were unable to go backwards in totality under the old legislation.
Work Choices has taken that no-disadvantage test down to five minimum conditions. We see with the Commonwealth Bank issue that is bubbling away at the moment that 46 award conditions are going to be removed under the AWA and then tested against five conditions. For the minister to try to argue here, very disingenuously, that there is no real quantitative difference in what used to happen under the old legislation and what is now happening is simply wrong, and it simply seeks to mislead people about the truth of the effects of this legislation.",SENATE,<title>INDEPENDENT CONTRACTORS BILL 2006</title>,<title>In Committee</title>,BILLS,2,1,speech
"Siewert, Sen Rachel",AG,2006-12-01,—I would like to ask what definition of employment we are using. Are we using the standard ABS definition of one hour per week?,SENATE,<title>INDEPENDENT CONTRACTORS BILL 2006</title>,<title>In Committee</title>,BILLS,2,1,speech
"Abetz, Sen Eric",LP,2006-12-01,"—As I understand it, the definition of employment that is used by the ABS is that which has been used for 30 years, so it has been the same methodology. If you have problems with that, I can understand that, but, if you want to compare like with like, that is what we have been doing in this country for the past 30 years. To Senator Marshall I indicate that AWAs do not override, as I understand it, the state legislation, and you would still need a permit in Victoria.",SENATE,<title>INDEPENDENT CONTRACTORS BILL 2006</title>,<title>In Committee</title>,BILLS,2,1,speech
"Siewert, Sen Rachel",AG,2006-12-01,"—Yes, I understand that it is the same definition that has been used for 30 years, but the point here is that there has been a significant shift in employment, a strong shift to casual and temporary employees. If anybody working an hour a week is classed as employed, I do not think that is an accurate reflection of what our employment market is in the year 2006.",SENATE,<title>INDEPENDENT CONTRACTORS BILL 2006</title>,<title>In Committee</title>,BILLS,2,1,speech
"Abetz, Sen Eric",LP,2006-12-01,"—Very briefly on that: out of the 200,000 jobs that I have been quoting—and I do not think people have much difficulty with that figure—the interesting point is that 178,000 are in fact full-time jobs. That is a very significant proportion. With the figures of, I think, two months ago, there was a substantial reduction in casual employment, but that was offset by a huge increase in full-time employment, which I think confirms my thesis that, as soon as employers felt confident they could dismiss employees in circumstances where they were not up to scratch or failing, as soon as that shackle was removed from them, a lot of people who used to have casual jobs all of a sudden got full-time jobs, and that must be good for everybody.",SENATE,<title>INDEPENDENT CONTRACTORS BILL 2006</title>,<title>In Committee</title>,BILLS,2,1,speech
"Marshall, Sen Gavin",ALP,2006-12-01,"—I was not going to speak again, because I know people would like to go to a vote, but that has to be challenged. What has really been happening is that, under Work Choices, casuals are being converted to full time because under Work Choices there is no requirement to pay the casual loading now. You can spread the hours—and we have had this debate—split shifts and average people’s working hours over 12 months. What has been happening—and we see it all through the workplace—is that people who were working casual hours have simply been converted to full time on flexible hours, because you can spread the hours over 12 months and avoid paying the casual leave loadings because there is no requirement for that under this government. For this government to say that Work Choices has resulted in a conversion of casual to full time and that that is a good thing is simply a misrepresentation of what is really happening in the workplace.",SENATE,<title>INDEPENDENT CONTRACTORS BILL 2006</title>,<title>In Committee</title>,BILLS,2,1,speech
"Abetz, Sen Eric",LP,2006-12-01,"—I have to correct the record. I said that 178,000 of those jobs were full time. I have been corrected by advisers in the advisers’ box: in fact, it was 184,000 who got full-time jobs. So the figures are even better. What Senator Marshall has just said defies belief, because I think it was the current deputy leader of the Labor Party, Jenny Macklin, who on TV said, ‘Casual jobs ain’t real jobs.’ That is what the Labor Party have been saying.
Under this government, employment growth started off with casuals. And we were beaten around the head for having extra casuals. Now that the casuals are leaving and becoming full time, once again it is a conspiracy against the workers! The Labor Party really have to get their lines right on this. I suggest Senator Marshall have a chat with Jenny Macklin, get their lines right and then tell us what stance the Labor Party takes on this. Having said that, despite the provocation that might come from the other side, I will desist from responding so that we can get to a vote.

(Senator Lightfoot)—The question now is that government amendments (10) to (13) be agreed to.",SENATE,<title>INDEPENDENT CONTRACTORS BILL 2006</title>,<title>In Committee</title>,BILLS,2,1,speech
"Abetz, Sen Eric",LP,2006-12-01,—I think we might have finished the government amendments. I think Senator Murray has some amendments now.,SENATE,<title>INDEPENDENT CONTRACTORS BILL 2006</title>,<title>In Committee</title>,BILLS,2,1,speech
"Murray, Sen Andrew",AD,2006-12-01,"—We are dealing now with—
—Mr Temporary Chairman, I rise on a point of order. We had delayed amendment (6) and voting on item 4 of schedule 2 to allow Senator Sterle to come back into the chamber. I thought Senator Sterle had forgone the opportunity to speak. Clearly, he has not. Given that I understand Senator Sterle will be supporting the amendments, we do not have to recommit the vote, but undoubtedly Senator Sterle would want to put certain matters on the record. Allowing him to do that and then moving to Senator Murray’s amendments might be the quickest way. If Senator Sterle were to seek to do that, I would be delighted on behalf of the government to permit it.
—Mr Temporary Chairman, on the point of order, I think Senator Sterle, as a new senator, does not know that being granted permission means he buys us all lunch!",SENATE,<title>INDEPENDENT CONTRACTORS BILL 2006</title>,<title>In Committee</title>,BILLS,2,1,speech
"Sterle, Sen Glenn",ALP,2006-12-01,"—I am not that new! I thank the chamber. I rise to say that Labor supports amendment (6). I would like to follow on from the comments of my colleagues. It was interesting that, when we had the committee down here, one of the best submissions I saw was the submission by the TCFU. Mr Barry Tubner came down from New South Wales. As part of the submission they brought with them some 30 outworkers who would be grossly affected by this bill had this amendment not gone through. Once we heard from these people and saw exactly what they were confronted with, it really did make you appreciate that things are certainly not what they seem.
I make that comment because most of us shop around and get our clothes, and we think clothes are not all that expensive in Australia and we get them cheap. After that submission, I can understand why. One of the witnesses who came and put a submission to us was a lady named Kim. Kim said, through an interpreter, that she considered herself one of the better clothes workers in the outworking industry. Some figures she passed to us showed that she gets paid $3.50 for a shirt, $3 for a long skirt and $2.50 for a plain cotton shirt. Coming from a background of living in thongs, shorts and singlets, it did not really click with me what that actually meant in terms of time—the time put into making these garments. Like I said, she considered herself a very good clothing maker, if that is what I can call them. She said that she cannot complete two garments in an hour. So it did not take long to work out that Kim was working for approximately $3 an hour. The sad part about this is that they are major labels that are in the major clothing stores. It was disgraceful.
To Senator Troeth, Senator Marshall and the rest of the committee’s credit, we found this amendment coming through. I notice that my colleagues have put Senator Troeth up on a pedestal. I would comment on Senator Troeth’s effort too. I tend to think that Senator Marshall was doing a heck of a lot of work behind the scenes, but I would probably liken it to banging his head against a brick wall. Eventually, it does hurt when you find the wall is not going to move. I also note that Senator Troeth is a bit of a snappy dresser. She probably thought that, if we do not look after them, she might not be snappily dressing quite as much!

Senator Abetz interjecting—

—That is why she would want to look after the outworkers. She was happy to look after the outworkers.
—It’ll make it more expensive for her.
—No, I think the workmanship would get shoddier—who knows? But I think Senator Troeth and the government could have done a lot better. If we can have the moral conscience to look after those who cannot look after themselves, or those who would be exploited, why the heck did we not move and do something more for the truck drivers who are the dependent contractors around this country?
It does make me wonder why. I have no idea. I know that, in the other place, Mr Tuckey, the member for O’Connor, has been furiously working behind the scenes to get his peers to knock out any exclusion for truck drivers. I use the term ‘knock out’ very loosely, because I know that that has probably been a touchy word to use in the coalition party room lately. Mind you—if you will indulge me, Chair—I recall that in 2001 when Mr Tuckey was minister for fisheries he was talking to a group of bluefin tuna fishermen. The meeting was going well until someone mentioned bluefin and then he wanted to knock them all out. I think the wording was that he offered to take them outside for a fight. So I can understand that a lot of senators opposite were probably very touchy on having the opportunity for truck drivers to have exemptions around the country.
I do not know what is in it for the government to make them so fixated on wanting subcontractors not to be represented. Ken Phillips from the Independent Contractors of Australia really must have them on the run. He is a paid talking head. I do not know how much he is paid; I know he has been paid a large amount of money by the courier companies in Australia and has a lot to gain from this. What I do not know is what the independent contractors have to gain out of this.
I would just like to make one comment while we are talking about these government proposals. I noticed when we had the last couple of divisions that Senator Fielding from Family First in Victoria slinked into the chamber. He has not been involved in any of the debate here, but he could not wait to vote with the government. I would like to see the family impact statement on these bills. It would be interesting, because Senator Fielding has been very conspicuous in his absence. He stands there and bleats about looking after families—the families of Australia happen to drive trucks as well.",SENATE,<title>INDEPENDENT CONTRACTORS BILL 2006</title>,<title>In Committee</title>,BILLS,2,1,speech
"Abetz, Sen Eric",LP,2006-12-01,"—I thank Senator Sterle for that intervention. I think it allowed us to reflect on the quickness of the vote. It may be appropriate for us to recommit the vote—which I was suggesting against only a few minutes ago—because, if we have a look at government amendment (6), we would be inviting the chamber to vote in favour and then, in relation to item 4, I understand ‘that item 4 of schedule 2 stand as printed’ should, in fact, be the question. We would not want it to stand as printed; therefore, we should be voting no. If we could recommit those two votes, I think that would allow for clarity.

(Senator Lightfoot)—Do you wish to seek leave?
—Yes, I seek leave.
Leave granted.",SENATE,<title>INDEPENDENT CONTRACTORS BILL 2006</title>,<title>In Committee</title>,BILLS,2,1,speech
"Murray, Sen Andrew",AD,2006-12-01,"—I just want to remind the chamber of our earlier remark. We support the government’s proposal very strongly.
—The question is that government amendment (6) be agreed to.
Question agreed to.
—The question is that item 4 of schedule 2 stand as printed.
Question negatived.",SENATE,<title>INDEPENDENT CONTRACTORS BILL 2006</title>,<title>In Committee</title>,BILLS,2,1,speech
