name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Reynolds, Sen Linda",LP,2016-05-04,"



Senator REYNOLDS
 (Western Australia) (17:06):  I too rise today, but this time to congratulate the Turnbull government for the 2016-17 budget, and I especially commend the Prime Minister, the Treasurer, the finance minister and all of our economic team on a truly outstanding budget. It is a budget that really is preparing Australia for the long-term economic future, and I am absolutely thrilled with the benefits that it will provide for the people of the great state of Western Australia.


I agree with those opposite: the difference between this side and that side has never been starker. The difference is not that those on the opposite side want to make sure that Australians, and in my case West Australians, are looked after in health, education and all of the other services we need; the difference is we understand that these services actually have to be paid for, and that as a nation we have to live within our means. If we want to spend it, we also have to work out how we pay for it, and that is one of the things about this budget that I am so happy and pleased about. It is a realistic plan for the long-term future of our country. 


I stand here, having listened to Senator Conroy trotting out all of the old left-wing rhetoric and class warfare rhetoric and criticising the government for having a 10-year economic plan. If that does not also highlight the differences between this side and the other side, then nothing else will. This is what good government looks like—it is actually planning to live within our means and growing as we can afford to. Every family in this country knows that they have to live within their means, and it is about time that this country also lived within its means. That means this government making an economically responsible long-term plan to grow and to live within our means.


I have to say that one of my proudest moments so far as a senator for Western Australia was last night when the Treasurer, in his budget speech, referred to Western Australia, to Perth, as a shipbuilding hub for this nation—something that, just 12 months ago, would have been inconceivable. It just goes to show what can happen when federal and state politicians, businesses and other organisations get together for a common cause. This acknowledgement in the budget last night shows that Western Australia is successfully diversifying from the resources sector into other areas of economic opportunity. We have so many skills that are transferrable from the resources sector into manufacturing, into shipbuilding and into other high-end industries, and it never just happens. This is a fantastic endorsement of many thousands of jobs for the future for Western Australia.


In the last few months alone the federal government, through the defence white paper—and this is now contained in the budget—has had nearly $6 billion of new spending in the Western Australian defence industry and shipbuilding. That means thousands of new jobs not only for the long term for Western Australians but also for the supply chain, which goes right through hundreds, if not thousands, of other businesses—mostly small mum-and-dad businesses—in the manufacturing and other support sectors. 



Senator Lines interjecting—




Senator REYNOLDS:
  Senator Lines might want to sit there and heckle, but I tell you what—I will always stand up, as I have stood up, for Western Australia's jobs and for getting new jobs and new industries for our state. While an extra $5 billion to $6 billion is a great additional investment in Western Australian jobs there is still much more to be done, and this budget puts us on the right path for the future.


How is it supporting and helping Western Australians? It is helping hardworking Western Australian small business owners. Those opposite do not understand. They talk about class warfare and about big businesses being the antithesis of support for families, but they are the ones that employ Western Australians, they are the ones that give people long-term jobs and they are the ones that put food on our families' tables. Mostly it is the small businesses that will benefit so much from this budget, because it encourages those small family businesses and other businesses to grow. The more they work, the more they will be rewarded and, as Liberals and as Western Australians, we know that that is the right thing. 


Western Australians absolutely understand that where there is investment and where there is economic growth there are jobs. It also means that we are prosperous and that we can afford to pay for the services that we all want. There is no magic pudding, where the money to pay for all of these services just appears. That is why the Turnbull government is putting in place this long-term economic plan.


How else do Western Australians benefit from this plan? Tax relief and a reduction in red tape for small business will mean that more than 74,000 companies in Western Australia will pay less tax, so they can get on with the job and employ more people. The feedback I have had today from small business people—a lot of them family businesses—has been overwhelmingly positive. They believe that they will do better. For our regions there will be more development assistance, with a focus on infrastructure. But probably the thing I am happiest about is the jobs program for our youth. In Armadale in Western Australia there is 17 per cent youth unemployment and many children grow up in families where neither parent has ever had a job. This plan is probably the most encouraging and wonderful thing that we have had. There is help for young people in Western Australia to get their first job, to get their foot in the door, to keep a job and to have long-term employment security. No Australian, and no young person, should ever be written off and condemned to a life of welfare.


The government is also ensuring that the 54,090 hardworking average wage earners in Western Australia are not slugged with 37 per cent marginal tax for the coming year. These are not the wealthy, as those opposite would like to have us believe; these are average, hardworking Western Australians who did not deserve to go into the next higher tax bracket. Additionally, for the 313,779 low-income earners in Western Australia, who are often women and mothers working part time while supporting a family, there will be new tax settings on their superannuation to ensure they are able to start to afford more superannuation. These are just some of the very tangible benefits for Western Australians.


Another pillar for the Western Australian economy is the additional infrastructure funding. In this budget the government has committed more than $1 billion for infrastructure projects across Western Australia, which is on top of the $5 billion Northern Australia Infrastructure Facility. Here I would like to indulge very briefly to note a fantastic appointment for Western Australia today. Our own Sharon Warburton has been appointed Chair-designate of the Northern Australia Infrastructure Facility, and I would like to congratulate Sharon on her appointment. I have absolutely no doubt she will bring the wealth of her experience in construction, resources, agriculture and infrastructure to this very important role for northern Australia. Congratulations, Sharon.


The alternative for Western Australians is the budget black hole of those opposite. Their shadow Treasurer last night said a $20 billion error was merely a rounding mistake. Today it has come up to about $100 billion. All Western Australians know that that actually means the money has to be paid back by them because it is the taxpayers who have to pay.


The people of Western Australia want a plan. They want a sound, safe and carefully considered long-term plan for their economic future. This government's plan does set out a clear path to future prosperity for Western Australians. It is a plan that will deliver positive, genuine effects in the lives of hardworking Western Australian men and women, their families, their children and their small businesses.


The Turnbull government's national economic plan will also boost opportunities for Western Australian regions and agriculture and infrastructure sectors along with previous policies announced by the government such as the national continuous shipbuilding program and the National Innovation and Science Agenda, which offers Western Australia so many new opportunities.


In conclusion, unlike those opposite, I am incredibly optimistic about Australia's future and particularly about Western Australia's future as we transform to the new economy. I am proud to be part of a government that has the courage, leadership and commitment to deliver not some shiny new policies that we cannot afford but a plan that will secure jobs and our economic future.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Budget</title>,MATTERS OF PUBLIC IMPORTANCE,15,1
"Madigan, Sen John",Ind.,2016-05-04,"



Senator MADIGAN
 (Victoria) (17:16):  Yesterday's budget had the occasional bright spot. The proposed job path program in particular appears to be a constructive attempt to tackle the dire problem of youth unemployment in this country. But, on balance, this is a deplorable budget. While there are a few positive measures, it is completely unacceptable that the government is seeking to fund these measures at the expense of those who can least afford it. I am talking about cuts to the family tax benefit, cuts to those on the disability support pension, cuts to aged care, cuts to health, cuts to higher education and cuts to the NDIS. This budget is an unprincipled attack on low-income earners, the disabled, students and families. This is a family-bashing budget in which yet again we see this government attacking the most vulnerable in our society for its own political ends.


The Treasurer has taken the Hockey stick to the last, the lost and the least in Australia. It is a Liberal kick in the guts to those who can least afford it. Even the government's headline revenue measure, the increase in tobacco excise, forecast to raise $4.7 billion over four years, will hit the poor the hardest. I might add this is a carbon copy of previously announced ALP policy. I am no fan of smoking and the harm it causes, but the disproportionate impact this kind of measure has on low-income earners should not pass without comment. Just like this government's first budget in 2014, this budget is unfair and poorly targeted. It contains a few election sweeteners and will be good for those at the top end of town, but typically this is at the expense of low- and middle-income earners and Australian families.


I am proud of my role in having blocked the worst excesses of the government's unfair 2014 budget. If I get another chance, I can assure all Victorians and all Australians that I will use my vote to block the worst excesses of this attack on Australian families.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Budget</title>,MATTERS OF PUBLIC IMPORTANCE,15,1
"Lines, Sen Susan",ALP,2016-05-04,"



Senator LINES
 (Western Australia) (17:18):  Make no mistake; the Turnbull government's budget is about winners and losers, and the losers in this case are the Australian community. Almost every Australian on an average income, working hard and paying their taxes has been punished by the Turnbull government. From day one of the election of this LNP government they have done nothing but bring havoc onto ordinary Australian families and ordinary Australian workers. Quite frankly, I do not know how LNP members can stand in this place and somehow cheer the budget. They are totally, absolutely out of touch with reality.


Of course, Labor is always concerned when governments such as the Turnbull government target families and pensioners first. The Turnbull government is happy to give multinationals a big tax cut but hits families and pensioners hard for the third budget in a row. And what about this quote: 'a grab for money, it's a political statement and I don't like it'? Guess who said that. The Minister for Health, Sussan Ley, said that about Labor's tobacco plan. And what have we seen today and last night? An exact copy of our tobacco plan. Those opposite were absolute hypocrites and slammed us for that policy, which we put out months and months ago, but suddenly they pick it up last night in their budget.


Where else have they been hypocrites? Superannuation for low-income earners. Labor had a really good plan in place for low-income earners—particularly women—whose super balances need a boost. What did they do? They stood in this place and criticised us but, as soon as they could, they got rid of that. Suddenly it is back because it is another good idea that they suddenly saw and put in place for themselves, somehow now sprouting a policy for women. This budget is nothing about women. It does harm to women. All they have done is put back something they already took off people.


And what about small business? Suddenly the Turnbull government has discovered small businesses. Labor already knew about them. We had good incentives in place. I remember when they removed those incentives. Small business people were up in arms about it.


And look at what they have done to young people. I do not know what young people have done to upset the Turnbull government. They probably did not vote for them. That is the mistake they made. The first budget said you had to wait six months for the benefit and introduced the Work for the Dole scheme, which Labor said from day one would never work, and now they have to admit it does not work.


And what have they done? They have swapped apprenticeships, which lead to proper skills, a trade certificate and a career for the future, with these internships. Who in their right mind would give a subsidy to employers like Coles and Woolworths to put interns on? What is that going to do?


We all know on this side what it is going to do: it is going to mean young people are sacked, they are put on internships on $4 an hour, and somehow they should be grateful for that, and they can just keep rolling these internships along. In just the same way that Work for the Dole was a failed strategy, internships will also be a failed strategy.


Then guess what they are doing: they are giving the employers more money than the poor worker on an internship. Imagine. Why would a large employer have someone on $4 an hour working alongside someone on $20 an hour? We know on this side what is going to happen to that part-time or casual worker who is earning 20 bucks an hour: they will be sacked in favour of this worker on an internship. Quite frankly, if the Turnbull government think the way to fix youth unemployment is to give big employers like Coles and Woolworths a subsidy for employing the young people they already employ then they have well and truly lost the plot. Just like Work for the Dole and just like their punishing of young people, this internship nonsense will fall on its face. Why would you abolish apprenticeships and come up with this wishy-washy internship notion? What an insult! Get real. (Time expired)

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Budget</title>,MATTERS OF PUBLIC IMPORTANCE,15,1
"Macdonald, Sen Ian",LP,2016-05-04,"



Senator IAN MACDONALD
 (Queensland) (17:23):  Last night's budget was just what Australia needs right now: steadfast leadership; an economic plan for Australia, for jobs and growth into the future; no frills; no inducements; careful management of our finances; and guaranteed spending on health, on education and on help for those in our society less fortunate than us.


Perhaps the centrepiece of the budget was real help for small business, the groups of people in Australia who create the real jobs in Australia. Coming from the North of our country, from the North of Queensland, and having a passion for northern Australia, I was particularly pleased to see the budget confirmed spending commitments in northern Australia: an additional $9 million for new northern Australian water infrastructure feasibility studies; $2 billion for a concessional loan fund for water infrastructure, most of which, I would hope, would be spent in the North; $2.4 billion for Roads to Recovery, which is so important to all of the councils across northern Australia; $600 million for the priority roads and $100 million for beef roads in northern Australia; the $1 billion National Stronger Regions Fund, comprising 162 job-creating infrastructure projects in regional and disadvantaged communities across Australia; the $75 million Cooperative Research Centre for Developing Northern Australia, so very important in the North; and, perhaps best of all, confirmation of the money for the Northern Australia Infrastructure Facility, for which we passed the bill through the Senate just this week. This budget was good news for northern Australia, as it was good news for Australia.


Those people like the Labor Mayor of Townsville, who was disappointed because there was not a long list of roads in her city—she has done nothing and the state Labor government have done nothing—do not understand what federal budgets are all about. Budgets set the parameters and the plan and allocate moneys to various departments of state, and in the future the relevant ministers and departments will allocate those moneys to specific projects right across Australia. I know that there will be a significant number of projects going to northern Australia, because this is a government that believes in northern Australia and that has followed up its beliefs with a firm northern Australian plan as part of the overall Australian economic plan.


Contrast this with the Labor Party: no plan and no real initiatives—just a return to the old tax and spend. Already the Labor Party have committed over $100 billion for projects that they have no money for. When they made a mistake of $20 billion in their calculations, they just passed that off as a rounding error. You can never trust Labor with money. That is why I was so proud of Mr Morrison, Mr Turnbull and our government last night. Here we have a sensible plan for Australia's growth into the future and for jobs.


In the North at the moment—in Townsville, Mount Isa and Mackay—there is some unhappiness. There are a lot of small businesses struggling because of the downturn in the mining industry and because some people—some Queensland senators—want to tax the sugar industry, one of the big industries in northern Australia—an industry that does so much for the North. You would not believe that there is a Queensland senator who wants to introduce a tax on sugar. There are Queensland senators who keep denigrating the Great Barrier Reef, who keep telling lies about the Great Barrier Reef and about mining, who want to shut down mining and who want to shut down the Trans-Pacific Partnership, perhaps the best thing that has ever happened to two of Queensland's most significant industries, the beef cattle industry and the sugar industry. There are Queensland senators who want to shut those down. There are Queensland senators who, as I say, want to denigrate the Barrier Reef and chase away the tourists that mean so much for jobs and growth along the Queensland coast.


On the other side of that, you have a government that is again providing money for research and tangible support for the Great Barrier Reef. You will not hear any of the Greens political party or their fellow travellers on the crossbench recognise the work that this government has done with our marine areas and particularly the Great Barrier Reef. And whilst the Greens and the crossbenchers and the Labor Party will never recognise that, I proudly display some work by the Marine Conservation Foundation, which has issued a booklet called A Big Blue Legacy. It talks about the Liberal-National tradition of marine conservation and it clearly shows that if you are interested in marine conservation—and I add to that to say any sort of environmental protection and support—you can only look at a government like the one we have now, because in the past it has been Liberal governments that have done real work for the environment. Last night's budget continued that approach with real funding for the environment, for the support industries that protect what is so wonderfully Australian and all of our natural resources.


I am also delighted to see the emphasis in last night's budget on the provision of jobs for young people. Regrettably, because of the work of the Greens in trying to shut down mines in the Great Barrier Reef and the Labor Party not giving the support that they should have in a timely way to projects like the Adani mine, unemployment is in some difficulty in Mackay, Townsville, Mount Isa—places where I live and visit very regularly. I was calling upon the government to do something tangible for that. The encouragement they have given to small business in last night's budget will help those small businesses and it will help with employment for young people. The PaTH program that was unveiled last night is something that will work. It is tangible. I hear the Labor Party people criticising it. These are people who have never employed anyone in their lives. They have always worked for the government, for the union, for another politician. They have never actually had to employ people and understand what works. What works is training young people, giving young people real jobs and giving them hope for the future.


Last night's budget is, as I said, just what Australia needs at this time. It is not something of outlandish promises that will never be met. We all know the Labor Party will promise everything and deliver nothing. We have a government now with a sensible economic plan for the next decade that will provide real growth and real jobs and that is what Australia needs at this time. We do not need uncontrolled spending that will blow out the budget deficits to $500 billion, as was the case under the last Labor regime. We want a sound government who can manage the finances, who understands that governments do not actually have any money; they only use taxpayers' money. It is important that we manage taxpayers' money in a very sound and sensible way. That is what last night's budget does. All congratulations to Mr Morrison and Mr Turnbull on a wonderful budget.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Budget</title>,MATTERS OF PUBLIC IMPORTANCE,15,1
"Lambie, Sen Jacqui",Ind.,2016-05-04,"



Senator LAMBIE
 (Tasmania) (17:33):  I rise to contribute to today's matter of public importance. If you are a banker or a politician, this budget will put a smile on your face because you are going to receive a number of tax cuts and benefits. However, if you are an aged pensioner, after the delivery of this budget—its official—the Liberals and Nationals hate you. And if you are an age pensioner who is sick and needs to visit the doctor, the measures in this Liberal budget regarding health and Medicare show that they really actually hate you.


If this tricky budget, with $13B of Tony Abbot's cuts to family welfare still embedded in it, is allowed to pass this parliament after a double dissolution election then 2.5 million Australian pensioners, including the 70,000 pensioners in Tasmania, 800,000 in New South Wales, 470,000 in Queensland and 615,000 in Victoria—and I guess you will not be getting any of those 470,00 votes in Queensland, Senator Macdonald—will all be severely financially disadvantaged and out of pocket. What is that going to do to economic growth and job creation for Australia, with all those broke pensioners living below the poverty line?


Malcolm Turnbull's Treasurer quoted statistics from the OECD in order to justify cuts to company tax. Instead of quoting OECD statistics on company tax rates, he should have quoted the OECD report which found that more than one-third of Australian pensioners are living below the poverty line. The OECD report indicated that our government is: (1) ranked second lowest on social equity, with 36 per cent of pensioners living below the poverty line; and (2) spends 3.5 per cent of our GDP on the pension, below the OECD average of 7.9 per cent.


Australia will borrow at least $50 billion over the next 10 years to give away in foreign aid. My plan is simply to redirect $25 billion of foreign aid into the age pension and boost the average single Tasmanian age pension by $50 a fortnight for singles and the couple age pension by $76. (Time expired)

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Budget</title>,MATTERS OF PUBLIC IMPORTANCE,15,1
"Polley, Sen Helen",ALP,2016-05-04,"



Senator POLLEY
 (Tasmania) (17:35):  I rise to speak about the Turnbull government's budget that puts high-income earners and big business before families, students, patients, pensioners and low-income earners. This morning in my home state of Tasmania, four out of five workers who make less than $80,000 woke up to find out that they were getting nothing from Turnbull's government's budget. Eighty-two per cent of the working population in Bass have been left off the map and will not get a tax cut.


With this budget, Tasmania's federal Liberal MPs have put their credibility on the line. They have let themselves and have certainly let Tasmania down. We know they backed Tony Abbott, and now Tasmania is seeing the result of this loyalty. The three amigos—Andrew Nikolic, Brett Whiteley and Eric Hutchinson—clearly have no influence here Canberra. The budget offers nothing positive for Tasmanians. It puts big business and high-income earners before families. We all know that Malcolm Turnbull likes rich people, but this budget proves how out of touch he is with everyday Australian families. We are right on the eve of having the election called, and the three amigos have done absolutely nothing to stand up for the Tasmanian community, particularly over the last three years. This is the third budget in a row that Tasmanian federal Liberal MPs have failed to stick up for Tasmanian families.


Malcolm Turnbull's budget does not pass a fairness test and has left Tasmania off the map. It still includes Tony Abbott's cuts to the family tax benefits and cuts to paid parental leave. It will still see Tasmanians working until they are 70. It fails to set up a Tasmania for the future by cutting services, infrastructure investment, skills and education. Along with that we know that there have been cuts as far as health is concerned, which is having an enormous impact on the Tasmanian community. There is no additional funding to replace the nasty cuts that they have that are crippling our hospitals in Tasmania. There is no money being put forward towards Tasmania's roads, rail or public infrastructure. It has failed to match Labor's $150 million investment in the future of jobs and education in Bass—the most comprehensive plan for education and jobs that northern Tasmania has ever seen. Even the local TheExaminer newspaper has paid credit to the Leader of the Opposition, Bill Shorten, for his commitment to the future education of Tasmanian young kids in being able to access university.


The three amigos have talked big on a whole range of projects, but have failed to deliver on any of them. Malcolm Turnbull's budget has also put the high-end of town ahead of vulnerable older Australians. We know that Malcolm Turnbull's budget offers—




Senator Bernardi:
  Acting Deputy President, on a point of order: I ask Senator Polley to respect the office of the Prime Minister and refer to him and indeed members of the House by their appropriate titles.




The ACTING DEPUTY PRESIDENT 

(
Senator O'Neill
):  Thank you. Senator Polley has the call.




Senator POLLEY:
  We on this side of the chamber know that this government has brought down an unfair budget. We know that each and every one of the last three budgets they have brought down has had a cut to aged care in this country. We on this side of the chamber know that, for whatever reason, it is not just unemployed kids that the government do not like; they do not like older Australians. We know that they have no concern when it comes to those people who are living with dementia. We have seen the cuts that they have made to support for those people with dementia and their carers trying to live in the community. We know after almost three years that this government have no other plan other than the plan to secure their own re-election that has been propped up by the budget.


The Australian community will have a very stark choice when they go to the ballot box. Labor will put up further policies. We already have out there 100 policies that are costed. They will have a stark choice. The Liberal government has continued to make cuts to health, education, aged care and dementia care. We know that they cannot be trusted. Whatever they say today and before the election on 2 July, we know they will not deliver on their promises. That has been proven time and time again. They shafted a Prime Minister because they thought they might win an election. What do we do? We have a Prime Minister who talked about innovation. What has he delivered? Nothing but a backward-looking budget—a budget that will do nothing at all for the Australian community and certainly nothing for the Tasmanian community.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Budget</title>,MATTERS OF PUBLIC IMPORTANCE,15,1
"Lazarus, Sen Glenn",GLT,2016-05-04,"



Senator LAZARUS
 (Queensland—Leader of the Glenn Lazarus Team) (17:40):  This budget is bad news for Queensland average income earners. Changes to Medicare will mean that people will have to pay for blood tests and other pathology and rising prescription costs. Most Queenslanders earn under $80,000 and none of them will receive a tax cut. Struggling families will miss out on extra childcare assistance. There is no money for Brisbane's cross river rail. There is no money for the M1 Gateway upgrade. The Gonski education reforms are drastically under-funded, so needy kids will miss out. There is no funding for the Townsville sports entertainment precinct. The Cairns consortium missed out on the Pacific patrol boat tender. Last of all, the fact that Queensland was not mentioned once in the Treasurer's speech speaks volumes.




The ACTING DEPUTY PRESIDENT 

(
Senator O'Neill
):  The time for the discussion has expired.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Budget</title>,MATTERS OF PUBLIC IMPORTANCE,15,1
"Bernardi, Sen Cory",LP,2016-05-04,"



Senator BERNARDI
 (South Australia) (17:42):  by leave—I present the report of the Australian parliamentary delegation to the 134th Inter-Parliamentary Union Assembly held at Lusaka, Zambia, from 19 to 23 March 2016. I seek leave to move a motion in relation to that report.


Leave granted.




Senator BERNARDI:
  I move:


That the Senate take note of the document.


I am pleased to present the report of the Australian parliamentary delegation that participated in the 134th Inter-Parliamentary Union Assembly held in Lusaka, Zambia, from 19 to 23 March 2016. This delegation was led by the Deputy Speaker, the Hon. Bruce Scott MP, and comprised the member for Werriwa, Mr Ferguson, the member for Forrest, Ms Marino, Senator Lines from the Labor Party and me. Once again this was a hardworking and successful delegation. All members of the travelling party played an active role at the various proceedings of the assembly.


The delegation attended all formal sessions of the assembly and its governing council and participated in meetings of the Asia-Pacific and 12-plus geopolitical groups. Our participation in the geopolitical groups allowed members the chance to raise matters with like-minded colleagues and workshop issues before debate in the plenary session. The three key resolutions under consideration at this assembly were: global cooperation to counter terrorism and protect democracy, protecting cultural heritage and the freedom of women to participate in the political process fully and safely. I should add with great pride that this last resolution was proposed by the Australian delegation at the last IPU Assembly in Geneva last year.


During the assembly Mr Scott participated in the general debate on the topic of rejuvenating democracy and explained the various measures that organisations, such as the Australian Electoral Commission and the Parliamentary Education Office, are undertaking to ensure that the next generation of Australians are ready to participate in our democratic processes. This is particularly topical in an election year in Australia.


Another important business item of the assembly involved two sessions of the Meeting of Women Parliamentarians, which Senator Lines attended.


Once again, the delegation participated in the work of the various standing committees. Senator Lines was a panellist at the proceedings of the Standing Committee on Democracy and Human Rights as it considered a resolution, originally proposed by an earlier Australian delegation in 2015, on the participation of women in the political process. The member for Werriwa, Mr Ferguson, attended the four sittings of the Standing Committee on Peace and International Security as it debated and drafted a resolution on terrorism. In recent times, the Australian delegation has played a lead role on the Standing Committee on Sustainable Development, Finance and Trade. Once again, the member for Forrest, Ms Marino, continued her work as a member of the steering group for that standing committee and chaired an extended drafting session on a complex resolution concerning the protection of cultural heritage.


In addition to the formal program, IPU assemblies offer the chance to meet with a wide range of representatives from other parliaments and international organisations. On this occasion, in addition to many informal discussions, Senator Lines and I had a meeting with the Fijian delegation and received an update on recovery efforts since parts of the country were devastated by Cyclone Winston in February this year.


This was my third opportunity to participate in the Australian delegation to the IPU during the 44th Parliament. While any gathering involving more than 600 parliamentarians speaking a wide range of languages will present logistical challenges, I have found these meetings to be interesting and worthwhile. Above all, the IPU Assembly fosters an understanding of different parliamentary models and strengthens parliament-to-parliament relationships.


On behalf of the Australian travelling party, I would like to thank everyone who contributed to this successful delegation. In particular I wish to acknowledge the support provided by the Australian Deputy High Commissioner to Zambia, Mr Joel McGregor, who provided a wide range of practical support and local advice to the delegation while we were in Lusaka. His Canberra based colleagues at the Department of Foreign Affairs and Trade, Mr Matthew Neuhaus and Ms Natalie Boyes, also provided detailed and useful briefings to the delegation.


I would like to extend the delegation's thanks to the staff of the Parliamentary Library for providing comprehensive and timely briefing materials prior to departure, and to staff in the International and Parliamentary Relations Office for their support. I would also like to extend my thanks to the representatives of the Department of the Senate and the Department of the House of Representatives who accompanied us on this trip. They were exemplary in their advice and their coordination of it.


Finally, I am happy to advise the Senate that the Australian delegation is highly regarded by a range of people associated with the Inter-Parliamentary Union, and this is due to the hard work, cooperation and good humour of my fellow delegates. I commend the report to the Senate.

",Senate,<title>DELEGATION REPORTS</title>,<title>Parliamentary Delegation to the 134th Inter-Parliamentary Union Assembly in Zambia</title>,DELEGATION REPORTS,17,1
"Lines, Sen Susan",ALP,2016-05-04,"



Senator LINES
 (Western Australia) (17:47):  As Senator Bernardi outlined, I too was a delegation member to the IPU Assembly. It was also the third time I have attended IPU meetings. They take a little bit of getting used to, but the assembly is a really important group for Australia to participate in. It is the only organisation where parliamentarians actually come together.


As a member of the Labor Party, I am partisan with my politics. I am sure that would come as no surprise to anyone—though I can see Senator Bernardi shaking his head in disbelief over there. But this is a chance where as a delegation we put politics to one side and work together. Even though we might be a very long way apart on some major issues amongst us, it is an opportunity for us to work together as parliamentary colleagues. We see that right across the IPU.


I would also, as Senator Bernardi has done, sincerely thank those who support us, in particular those from the Australian parliament, both from the Senate and the House of Representatives. We are well supported. There are many countries there that do not have that sort of support. To have people from the Senate and the House of Representatives whose knowledge you can rely on, who are very thorough and who work many more hours than we do is an absolute credit to the way that our democracy works and the way the Australian parliament works. Our embassy staff also worked incredibly hard to brief us. We got good briefings before we left and once we were in Zambia. Again, it is an opportunity for us as politicians to see how hard our embassy and consular staff work. Nothing was too much trouble.


This year we continued with a motion we put up at the last IPU in Vietnam, where we talked about the representation of women in the member parliaments of the IPU. I am pleased to say it is something that the IPU takes very seriously. Countries that do not have women among their delegation are penalised in their voting and so on. This time we looked at how we could increase the representation of women parliamentarians across the world. The work that we have done here, or that I have done in particular, will form part of the motion that Australia will pursue in Geneva. That initial motion was initiated by the government and this time was picked up by me—again, it really shows how we can work in a bipartisan way that I do not often see in this place. We, as the Australian delegation, have put together a motion in partnership with Kenya on how we look at increasing the participation of women across the world.


In the session where I was the rapporteur it was incredible to hear of the struggles of women right across the world. It was also somewhat ironic—and I did draw it to the men's attention—that we had countries with all-male delegations telling us how we needed to improve the participation of women. I think they need to hold a mirror up and have a good look at where they are going with that.


It was really interesting to hear how women struggle; for example, in Tibet. Something that stops women participating there is that people have to travel across rugged terrain to boarding schools, which in the past had boarding facilities only for males. Women were not even able to get to school. It was an incredible insight for me to hear firsthand how countries are really challenging the lack of representation of women and to hear, too, how countries you would not expect were tackling the notion that it is a woman's role to remain at home with children; that they were saying: 'No, that is not really what we want. We want to see much better participation.'


I look forward to whoever is on the next delegation taking that motion forward.


Question agreed to.

",Senate,<title>DELEGATION REPORTS</title>,<title>Parliamentary Delegation to the 134th Inter-Parliamentary Union Assembly in Zambia</title>,DELEGATION REPORTS,17,1
"Bilyk, Sen Catryna",ALP,2016-05-04,"



Senator BILYK
 (Tasmania—Deputy Opposition Whip in the Senate) (17:58):  On behalf of Senator Ketter, the Chair of the Economics References Committee, I present an interim report on non-conforming building products.


Ordered that the report be printed.




Senator BILYK:
  I move:


That the Senate take note of the report.


I seek leave to continue my remarks.


Leave granted; debate adjourned.

",Senate,<title>COMMITTEES</title>,<title>Economics References Committee</title>,COMMITTEES,18,1
"Bilyk, Sen Catryna",ALP,2016-05-04,"



Senator BILYK
 (Tasmania—Deputy Opposition Whip in the Senate) (17:58):  On behalf of Senator Ketter, the Chair of the Economics References Committee, I present an interim report on non-conforming building products.


Ordered that the report be printed.




Senator BILYK:
  I move:


That the Senate take note of the report.


I seek leave to continue my remarks.


Leave granted; debate adjourned.

",Senate,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,18,2
"Fawcett, Sen David",LP,2016-05-04,"



Senator FAWCETT
 (South Australia—Deputy Government Whip in the Senate) (18:01):  On behalf of Senator Reynolds, Chair of the Publications Committee, I present the 24th report of the Publications Committee.


Ordered that the report be adopted.

",Senate,<title>COMMITTEES</title>,<title>Publications Joint Committee</title>,COMMITTEES,20,1
"Fawcett, Sen David",LP,2016-05-04,"



Senator FAWCETT
 (South Australia—Deputy Government Whip in the Senate) (18:01):  On behalf of Senator Reynolds, Chair of the Publications Committee, I present the 24th report of the Publications Committee.


Ordered that the report be adopted.

",Senate,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,20,2
"Lazarus, Sen Glenn",GLT,2016-05-04,"



Senator LAZARUS
 (Queensland—Leader of the Glenn Lazarus Team) (18:50):  by leave—I present a petitioning document relating to the royal commission into coal seam gas, which are not in conformity with the standing orders as they are not in the correct form.

",Senate,<title>PETITIONS</title>,<title>Coal Seam Gas</title>,PETITIONS,21,1
