name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Boswell, Sen Ron",NP,2000-03-09,"—The urgency motion today addresses two topics: (a) the unacceptably and unsustainably high levels of vegetation clearance continuing to occur in Queensland, with the resulting consequences of soil and water degradation, high greenhouse gas emissions and the threats to endangered species and the maintenance of biodiversity; and (b) the failure of the federal government to take concrete action to ensure that this major environmental threat is addressed. 
The facts are these: the Beattie government brought forward legislation, rushed it through the parliament with no consultation process, and then went out to try to sell the Beattie plan. There may well be a need to contain some of the tree clearing. I do not think that would be disputed. But what is disputed by every grazier in Queensland and Agforce—a peak body that represents these graziers—is the way in which the Premier acted in bringing in this legislation. The legislation was slammed through parliament and then Labor went out to try to sell it. 
This has enraged graziers to the same depth as has the native title bill. We saw 1,500 graziers at Roma last week and 1,500 graziers at Longreach a couple of weeks ago. They are absolutely devastated that their livelihoods are going to be restricted or taken away from them. A number of them are saying, `You've got us out there on a property. We are growing wool. No-one wants the wool. We cannot clear our land. We cannot do anything else. You have us restricted to poverty. If that is the case, where do we go from here? You are locking us into a life of poverty because we cannot utilise the assets that we have.' 
There are many forests out there that consist of regrowth trees. Some would maintain that there are more trees out there—not on their particular properties—than there were 40, 50, 60 years ago. They want the government to recognise this. They want the government to recognise their problems. But no—they went straight in, whacked the legislation through, and then hoped for the best. They have sent the bill for $111 million to the federal government—they will put up something like $1 for every $10—and expect the good old federal government to pick up the bill for the Labor state government. 
I just want to speak on behalf of the graziers. There was one young lady, a 16-year-old girl, at the tree clearing rally at Roma last weekend. In just seven words this fourth generation young lady from the bush summed up the problems facing the graziers. Senator Bartlett's urgency motion has no room in it for this girl and thousands like her. Her dream is that she will be able to grow up like her father and grandfather and have a cattle property that will be sustainable and produce products that will be able to keep her on the land. That is not a bad dream for a youngster in the bush. We are going to need people with these visions and dreams. We are not going to be able to fund our social and environmental programs without the prosperity that comes from viable agricultural industries and their exports. 
Senator Bartlett has a dream too. His vision is for free-range chooks. That is his little vision. We have seen him promoting that cause. But the National Party's dreams are a bit wider than that: we want sustainable, wealth producing industries and jobs. That schoolgirl knows better than anyone—she knows better than Senator Bartlett and anyone in the Democrats—that they need their land protected for future generations. Farmers are environmentalists. They have to be environmentalists. They own properties, and if they are not environmentalists those properties will not sustain their livelihoods for the next 10 years and for the next generation. That is what irks them out there. They have to live on the land. They have to maintain the land. They have to get an income out of the land, and they know that if they overservice that land or overproduce from that land it will not be there for them in the next generation. 
The Queensland Country Life editorial this week said, `Labor is not counting on votes in the bush but is promoting its green credentials in the urban media, and that appears to be a far greater concern to the Labor government.' That is quite correct. Mr Beattie was out there last week, and what did he do? From the stage, he suggested that the graziers give Pauline Hanson a cheer. Why not? If you are a Labor Party Premier, why not ask them to give Pauline Hanson a cheer? If they help One Nation, that helps him stay in office. That is how concerned about rural Queensland the Premier is. He is encouraging the graziers to support Pauline Hanson because he knows that a vote for Pauline Hanson is a vote, in effect, for the Labor Party.  
As the clock runs out, I want to leave this impression with the Senate. There is recognition out there that you must have a sustainable environment—that is recognised by the farmers. But it is also recognised that, if you want their support, you have to come to them, you have to give them some seat at the table. (Time expired)",SENATE,<title>MATTERS OF URGENCY</title>,<title>Vegetation Clearance in Queensland</title>,Matters of Urgency,18,1,speech
"Ludwig, Sen Joe",ALP,2000-03-09,"—Firstly, before I address the substantive matters in the urgency motion, let me recount some of the issues that have led us here today. The Vegetation Management Bill was passed by the Queensland parliament in December 1999, but it sits there awaiting a deal to be struck between the Queensland and Commonwealth governments on financial assistance for land-holders. The bill itself provides a framework for the vegetation management of Queensland. It appears, when we talk about compensation or assistance, that there are three main types of assistance envisaged: firstly, buying a property outright; secondly, where there is a partial effect on land value due to clearance restrictions; and, thirdly, financial assistance to improve on property vegetation management.
This is clearly not going to be an inexpensive exercise, and it is one that needs federal government support. The Queensland government recognises that land clearing is a national issue. The most recent national assessment of land clearing undertaken by the Bureau of Rural Sciences reported that, during the 1991 to 1995 period, Queensland accounted for 81 per cent of all native vegetation clearing that took place in Australia. The introduction of tighter clearing controls on leasehold land in Queensland during 1995 under the Land Act has had some impact. However, clearing rates on freehold land increased by 55 per cent after 1995—hence the need for a new approach. In broad terms, the Vegetation Management Bill gives the state government significantly more power to regulate the clearing of vegetation on freehold land, in particular through requiring the development of regional vegetation management policy and providing for the development of regional vegetation management plans following public consultation—it is not bereft of consultation—which will then set out detailed assessment criteria for what sort of clearing is likely to be allowed in each region. Of course, it has the other usual features of bills. The way it will work is that some types of clearing are exempt from the covering of the bill and do not require approval, otherwise a property vegetation management plan must be supplied with details of any native vegetation clearing proposal. What has not been clear in this debate is what the bill entails in truth, not the emotive speeches of other participants here in the Senate.
Turning now to the substantive matters contained within the motion. It seems clear that the coalition government is playing politics in respect of the importance of environmental management in Queensland. It seems, on the one hand, the Prime Minister, John Howard, and Senator Robert Hill, the environment minister, are requiring Queensland farmers to reduce their land clearing efforts, but, on the other hand, are refusing to assist in defraying the costs that are involved. Or is the Prime Minister telling the farmers in Queensland that they do not deserve compensation? It seems odd that Senator Ron Boswell is demanding the Commonwealth keep out of state land clearing laws. In a press release dated 17 February 2000, the National Party Senate Leader, Senator Ron Boswell, welcomed the assurance by the environment minister, Senator Robert Hill, that the Commonwealth would not override the state legislation on land clearing.
When you look at the issue in more detail, it belies the true nature of the issue. In fact, clearly the responsibility for natural resource management lies with the states, but Senator Hill himself recognises that Australia has been overcleared and, at the moment, Queensland is being overcleared. Senator Hill goes on to say:
The rate of clearing in Queensland is too high and it is up to the Queensland government to do something about it.
Well, it is. Given the importance of the issue, it is of no surprise that the Premier of Queensland developed legislation, introduced it into parliament and sought federal government funding to ensure that farmers would be assisted in the required change from one field to a regime where the environment is given some importance. In fact, Senator Hill wrote to the state minister, Mr Rod Welford, on 11 August 1998 seeking assurances that Queensland would reduce regulations to reduce tree clearing on freehold land. A year later, on 9 August 1999, Senator Hill wrote again, in the same vein, reiterating the need to substantially reduce the net loss of native vegetation cover in Queensland. Again, Deputy Prime Minister John Anderson stated: 
Queensland farmers are entitled to compensation for the loss of rights under the Queensland legislation.
It is a furphy to suggest that one of the main reasons for the National Party to oppose the legislation is the failure of the Queensland government to consult land-holders. The legislation itself, as I said earlier, provides clear consultative processes—processes that everyone can plainly see and follow within the legislation.
However, it is strange indeed when you look at the sums of money that Senator Hill has got at his disposal to turn around the environmental issues that matter the most, such as land clearing. Senator Hill has something in the order of $400 million in the greenhouse gas abatement budget that was committed as part of the federal government GST deal with the Democrats and another $1.5 billion in the Natural Heritage Trust scheme. So when you look at the $103 million sought by Queensland to save 4.7 million hectares of trees as compared with the war chest that Senator Hill is holding, it pales into insignificance. Perhaps there is an underlying motivation that Senator Hill is not making plain. It could be that the National Party have convinced Senator Hill that it would be politically wiser for rural Queensland farmers not to be subject to this piece of legislation because they are on the nose in the bush. They know that the holding up of the funds which would provide compensation to farmers would effectively stop the Queensland government from proceeding with the legislation.
I call on the National Party to support the Queensland Beattie government on this important piece of legislation and press with me against Senator Hill to fund the Queensland scheme. Senator Hill stated that the Natural Heritage Trust, the NHT, funding is conditional on states meeting vegetation goals and said the New South Wales and Queensland land clearing rates were too high to meet the NHT's goal of having revegetation in Australia exceed clearing by 2001. Senator Hill said that, for Queensland to meet its NHT agreement, `controls and incentives need to be put in place across all regions and across all land tenures, both public and private, leasehold and freehold'. It could be argued then that the withdrawal of funding and the expenditure of funding are part of the same continuum and that one is a carrot and the other is a stick to assist in this process.
The NHT funding for the Bushcare program in Queensland allocated so far is $9 million, which is out of a total of $81-odd million available for Bushcare funded under the NHT. If land clearing controls in Queensland are not implemented because of the lack of funds for compensation, it could be argued that $9 million is wasted in the face of the land clearing rates of Queensland, and the NHT goal of reafforestation exceeding land clearing by 2001 would not be achieved. An economic rationalist may even argue that it would be more effective to use the NHT funds to halt land clearing. (Time expired)",SENATE,<title>MATTERS OF URGENCY</title>,<title>Vegetation Clearance in Queensland</title>,Matters of Urgency,18,1,speech
"Mason, Sen Brett",LP,2000-03-09,"—The coalition is concerned about land being overcleared in Queensland and the consequences of that overclearing, such as increased salinity and loss of native wildlife. This is precisely why the federal government has decided to do something about the issue. That is the difference between the coalition and Labor. Labor only care about the bush when it is useful for their scare tactics, otherwise they did not do much in their 13 years in government. The coalition, on the other hand, has recognised the problem and has decided to help those areas in need.
It is precisely for this reason that the Prime Minister established the largest environmental restoration plan, with the $1½ billion Natural Heritage Trust. It is precisely for that reason that we have signed the Natural Heritage Trust partnership agreements with all the states and the territories to commit them to protecting vegetation and to control land clearing. It is precisely for that reason that we have also established the $350 million Bushcare program to increase native vegetation right across Australia. I challenge Senator Bartlett and his fellow Democrats to support the full sale of Telstra so we can do even more for the environment in this country. 
The federal government is willing to help the states, even though everyone knows that, constitutionally, land clearing is a state responsibility. All the state governments do recognise that it is their constitutional responsibility to introduce appropriate regulation with respect to land clearing. It is a state constitutional responsibility. All the state governments recognise that they have to spend their own money to assist land-holders once the controls on land clearing are introduced—except the Beattie Labor government in Queensland. It is the only state government to try to avoid its responsibilities and now demand $100 million from the Commonwealth for financial assistance to land-holders.
The final sentence of Senator Bartlett's urgency motion should read: `The failure of the Queensland state government to take concrete action to ensure that this major environmental threat is addressed.' That is how the urgency motion should read. Let us have a motion to condemn the Beattie Labor government and their sad attempt to escape their responsibility as a state government and provide funds to prevent land clearing. Let us have a motion to condemn the Beattie Labor government for trying to blackmail the federal government to supply all the funds that are necessary. If Senator Bartlett is willing to do that, I will happily second the motion. Or maybe the conclusion of the present motion should read: `The failure of the Democrats and the environmental movement to support the federal government in taking action to ensure that this major environmental threat is addressed.'
Let me get to the point. There is an inconsistency here. After all, the Democrats and their friends in the environmental movement have always opposed federal aid to the states to help them with funding environmental programs. Mr Downey, the Democrats' environmental adviser, has come out in the papers saying that providing federal funds to the states is bad because then the states do not have to use their own money for environment purposes; they can run off and use the money for something else. The Democrats' good friends at the Australian Conservation Foundation have also said the same thing. You have the same problem as the Labor Party, Senator Bartlett—that is, `We're sort of in favour of the federal government providing money to the states but we're sort of not. We're not quite sure.' It is a bit like the Labor Party policy on the GST—`We're sort of for it but we're against it. We're not quite sure.'
The bottom line is that the federal government has always been happy to assist Queensland deal with the problem of overclearing. It has already given over $100 million under the Natural Heritage Trust, including $21 million through the Bushcare program specifically to ensure better vegetation outcomes. Until just seven days ago, Mr Beattie was not prepared to spend a cent on this program. Instead, he was spending all his time trying to blackmail the federal government to provide $100 million to bail out the state. Now, I understand, Premier Beattie is prepared to pay $30 million, but still of course demands that the federal government foot the rest of the bill, the other $70 million. Until such time as the Beattie Labor government undertakes its full constitutional responsibility, the Beattie Labor government should stand condemned for its appalling inaction, not this federal Liberal government.",SENATE,<title>MATTERS OF URGENCY</title>,<title>Vegetation Clearance in Queensland</title>,Matters of Urgency,18,1,speech
"Hogg, Sen John",ALP,2000-03-09,"—I must say that if I had a hat on I would take it off to Senator Boswell, because Senator Boswell this afternoon has laid down the only real issue in this whole debate—that is, the meetings that took place out at Longreach and Roma. The Longreach and Roma meetings were about one thing: not stopping clearing, but continuing the right to clear. That is what they were about. That is what they talk about out in that part of the world. 
What we have now is a smokescreen being put up to defend the position of the National Party along with One Nation and the City Country Alliance out in the rural seats. That is what this debate is really about—nothing more and nothing less. I never thought I would see the National Party go into an alliance with the City Country Alliance and One Nation on this issue, but obviously they have. According to the paper, they all marched down the street together at Roma to protest to Mr Beattie—it was a big deal, big issue, et cetera. The truth of the matter is that they do not want to see the Beattie legislation proceed which will bring a halt to quite irresponsible land clearing that has been taking place in Queensland. 
—What about the compensation?
—Senator McGauran, if you wanted to have a say, you should have got up earlier. Just keep out of this. 
What has happened is that in the state of Queensland legislation has been passed, parts of which will enable proper use of the land and proper clearing of the land under proper circumstances. What we have here is a bloody-minded attitude by the federal government to stop proper funding to enable that legislation to come into force.
Participating in this debate was our good friend Senator Eggleston from Western Australia. I do not know if he knows where Queensland is, but at least he stood up and read the prepared script, as Senator Bolkus pointed out. 
Let us look at the funding package that has been put forward. There were two parts to the Beattie funding package. The tree clearing funding package had a $111 million management budget which was Queensland's contribution. So you cannot say there was no contribution from Queensland. That contribution was $49.7 million in extension programs promoting good practice in managing the permit approval system; $38.6 million for landscape assessment and planning, mapping and monitoring; and $22.9 million to augment existing systems and to extend management to freehold tenures. What was being sought by the Beattie government was $103.2 million to cover these issues: $22.3 million in incentives for on-ground works, $44 million in adjustment assistance, $15 million for vegetation management assistance and $21.9 million as the acquisition budget. 
So the Queensland government were not abrogating their responsibility, contrary to the belief that some people would have taken from this debate this afternoon. The Queensland government were very much concerned about the issue of land clearing that has an ongoing legacy for generations to come in this nation. We are already paying the price for the land clearing that has taken place in this nation over a long period of time, predominantly from European settlement until now. If one reads the statistics that come out of the Bureau of Rural Sciences, one sees that the forest area has almost been halved and the woodland area has been cut by one-third, and one will find that most of that has been handed over for other purposes. The other interesting thing that comes to light when looking at the Bureau of Rural Sciences web site is this quote: 
... many people believe that the last major clearing for agriculture occurred in the 1970s and that relatively little had taken place since. However, a recent review undertaken for the National Greenhouse Gas Inventory suggested that annual rates of clearing over the period 1983-1993 could be greater than 500,000 hectares.
As was confirmed in question time today by the minister in response to a question from Senator Bartlett, there was a clearance of 300,000 to 400,000 hectares per year, 80 to 90 per cent of which took place in the state of Queensland. Quite obviously, the problem in the state of Queensland is worse than anywhere else in Australia. The problem is getting worse day by day. The Queensland government have put in place a piece of legislation which will address the problem and go to the problem, but we have rallies that are being supported to take on the Queensland government to say, `We don't want land clearing stopped. We want the inalienable right to clear land how we like, when we like and wherever we like.'
—You know that is not right. 
—That is the issue, Senator Boswell. You know that as well as I do. While you can play the federal government off against the Queensland government, you will continue to try to rally those supporters out there whom you have lost to One Nation and to the fragmentation of One Nation, the City Country Alliance.  
Clearly, the issue that we have before us here today is a very important national issue and a very important issue for the state of Queensland. There is the opportunity for the federal government to come to the party to provide a mere $103 million which could be diverted from other aspects of the Natural Heritage Trust and which would have gone to Queensland anyway at some time. 
Let us stop kidding each other. Let us get down to the real argument, and the real argument is that there are tree clearers in Queensland who want to keep their practices going. Let us stop them. Let the federal government start today by putting the money into the Queensland legislation and seeing a halt to irresponsible tree clearing in Queensland.",SENATE,<title>MATTERS OF URGENCY</title>,<title>Vegetation Clearance in Queensland</title>,Matters of Urgency,18,1,speech
"Bartlett, Sen Andrew",AD,2000-03-09,"—I will briefly conclude and remind the Senate that this is about a major national problem. Nobody disputes that, except possibly Senator Boswell. Yet, despite Senator Mason's best efforts to suggest that the federal government have done a lot, clearly what they have done has not worked, because it is a huge problem. The state of the environment report identified it as the major issue a number of years back. It is still a major issue. So whatever the federal government may have done has not worked. 
Senator Mason wants us to sell more of Telstra to fund the Natural Heritage Trust, yet the government's own mid-term review of the Natural Heritage Trust and the Bushcare program specifically rated it as `a failure on the environment'; `too small a scale to have much impact on sustainable production'—the issue we are talking about—`few projects specifically addressing this'; and `Bushcare is not effectively addressing sustainable production issues'. Yet you want us to sell more of Telstra to fund something that your own report says is a failure. I think we need to try another approach. Clearly, the lesson has not been learnt. It might be nice to suggest that all farmers are environmentalists and that they know best about when to clear, but clearly some of them do not. Some of them are acting irresponsibly; some of them are acting unsustainably.
—Order! The time being 4.30 p.m., I put the question that the urgency motion be agreed to.
Question resolved in the affirmative. ",SENATE,<title>MATTERS OF URGENCY</title>,<title>Vegetation Clearance in Queensland</title>,Matters of Urgency,18,1,speech
"Ludwig, Sen Joe",ALP,2000-03-09,"—I wish to focus on the inquiry into the use of the Shoalwater Bay army training area by the Singaporean armed forces, which comes under one of the three international treaties included in report No. 29 of the Joint Standing Committee on Treaties. As part of this inquiry, the committee travelled to Rockhampton to speak with members of the local business community, local and state government representatives, local environmental groups and defence officials based in Rockhampton. The committee also inspected the training area and met with visiting officers of the Singaporean armed forces.
I would like to place on record my appreciation for the assistance given by everyone who put submissions in to the inquiry, facilitated meetings and the inspection of the training area or appeared as witnesses in the public hearings. I would like to thank the Singaporean armed forces for their frank and open discussions and for allowing the committee members to view their training exercise. In particular, I would like to thank Mr David Lim, Minister for State, Dr Bernard Chen, who was a member of the group of the representatives for Defence, and Colonel Chang Long Wee, the Singaporean armed forces defence attache, for their hospitality. I thank the mayor, Mr Jim McRae, and other local council and state government officials, who also gave up their valuable time to meet with us to discuss a number of issues of concern. I would also like to thank Mr Barry Large for coordinating the meeting with many representatives from the local business community, allowing us to gain first hand their perspectives on the implementation of this international agreement.
While we were told of the many economic benefits to the region that flow from the use of the training area by visiting international forces, there are also some difficulties needing to be addressed and suggested improvements in the implementation of this agreement. The committee also received in considerable detail information on the environmental strategies and protection measures in place to protect the environment. We were able to view at first hand the benefits of the department's managerial expertise in maintaining the high conservation value of this area.
In light of these and other benefits to Australia's international relations, our final report supported the proposed agreement. However, while we believe that this agreement is in Australia's national interest, there were some suggestions for improvement. We believe that the administrative and consultative processes over the duration of this agreement can be improved. We recommended that the Department of Defence undertake additional consultation with the local business community during the preparation of future agreements with international forces to expand the opportunities for local businesses. Additional consultations with the local environmental groups and improvements in the dissemination of information could also allay many of the concerns about the adequacy of the environmental management of the area. This would enable the conservation groups to have greater confidence in the environmental management expertise of the Department of Defence. 
We urge the department, the local business community and the environmental groups to be more proactive in maximising the benefits of an agreement such as this in the region. This inquiry provided an excellent example of the application of the reformed treaty making process and provided an opportunity for the Queensland community to have their say on a proposed international agreement which has significant employment opportunities for the region. I congratulate the Rockhampton community for taking advantage of this opportunity and thank them for their hospitality and the time and effort spent in preparing material and speaking with the committee. I encourage all Australians to take advantage of these opportunities. Public participation in our treaty review process is crucial if we are to ensure that the international agreements reflect and advance Australia's national interest.
Question resolved in the affirmative.",SENATE,<title>COMMITTEES</title>,<title>Treaties Committee</title>,Committees,21,1,speech
"Ludwig, Sen Joe",ALP,2000-03-09,"—I wish to focus on the inquiry into the use of the Shoalwater Bay army training area by the Singaporean armed forces, which comes under one of the three international treaties included in report No. 29 of the Joint Standing Committee on Treaties. As part of this inquiry, the committee travelled to Rockhampton to speak with members of the local business community, local and state government representatives, local environmental groups and defence officials based in Rockhampton. The committee also inspected the training area and met with visiting officers of the Singaporean armed forces.
I would like to place on record my appreciation for the assistance given by everyone who put submissions in to the inquiry, facilitated meetings and the inspection of the training area or appeared as witnesses in the public hearings. I would like to thank the Singaporean armed forces for their frank and open discussions and for allowing the committee members to view their training exercise. In particular, I would like to thank Mr David Lim, Minister for State, Dr Bernard Chen, who was a member of the group of the representatives for Defence, and Colonel Chang Long Wee, the Singaporean armed forces defence attache, for their hospitality. I thank the mayor, Mr Jim McRae, and other local council and state government officials, who also gave up their valuable time to meet with us to discuss a number of issues of concern. I would also like to thank Mr Barry Large for coordinating the meeting with many representatives from the local business community, allowing us to gain first hand their perspectives on the implementation of this international agreement.
While we were told of the many economic benefits to the region that flow from the use of the training area by visiting international forces, there are also some difficulties needing to be addressed and suggested improvements in the implementation of this agreement. The committee also received in considerable detail information on the environmental strategies and protection measures in place to protect the environment. We were able to view at first hand the benefits of the department's managerial expertise in maintaining the high conservation value of this area.
In light of these and other benefits to Australia's international relations, our final report supported the proposed agreement. However, while we believe that this agreement is in Australia's national interest, there were some suggestions for improvement. We believe that the administrative and consultative processes over the duration of this agreement can be improved. We recommended that the Department of Defence undertake additional consultation with the local business community during the preparation of future agreements with international forces to expand the opportunities for local businesses. Additional consultations with the local environmental groups and improvements in the dissemination of information could also allay many of the concerns about the adequacy of the environmental management of the area. This would enable the conservation groups to have greater confidence in the environmental management expertise of the Department of Defence. 
We urge the department, the local business community and the environmental groups to be more proactive in maximising the benefits of an agreement such as this in the region. This inquiry provided an excellent example of the application of the reformed treaty making process and provided an opportunity for the Queensland community to have their say on a proposed international agreement which has significant employment opportunities for the region. I congratulate the Rockhampton community for taking advantage of this opportunity and thank them for their hospitality and the time and effort spent in preparing material and speaking with the committee. I encourage all Australians to take advantage of these opportunities. Public participation in our treaty review process is crucial if we are to ensure that the international agreements reflect and advance Australia's national interest.
Question resolved in the affirmative.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,21,2,speech
"Watson, Sen John",LP,2000-03-09,"—On Australia Day the most moving ceremony I attended was the unveiling of the Lyons Tribute in Devonport, Tasmania. It is a memorial to Devonport's most prominent and historically significant citizens: the Rt. Hon. Joseph Lyons, the only Tasmanian to be Prime Minister, and his wife, Dame Enid Lyons, a pioneer of women in Australian politics. The tribute consists of bronze busts sculpted by Tasmania's nationally acclaimed sculptor and civic engineer, Stephen Walker AM, mounted on stone plinths and set inside a hand-built rock wall on a paved viewing area beside the Mersey River. 
The project was an initiative of the Rotary Club of Devonport North who applied for, and received, funding of $25,000 under the Centenary of Federation Fund. The grant, added to other funding secured, ensured the completion of the very impressive project in time for the unveiling on Australia Day. In his introductory comments, the President of the Devonport North Rotary Club, Mr Alan Pattison, expressed the club's gratitude for their three main sources of financial assistance. In order of receipt they were $5,000 from the Commemoration of Historic Events and Famous Persons Program, $10,000 from the Devonport City Council and, finally, $20,000 from the Centenary of Federation Braddon Electorate Fund. 
The value of these grants was very much enhanced by the contributions of many local sponsors who showed great community spirit and supported Rotary in its endeavours. I must say that it is so wonderful to see the community and government working together to achieve something so significant. It is an excellent example to other individuals and organisations that want to achieve their vision. The Devonport North Rotary Club is to be warmly congratulated for its initiative. The first suggestion that the club should develop something to commemorate the Hon. Joe Lyons and Dame Enid Lyons was that of a former club president, the late Dr Peter Brothers, in 1994. My special thanks are recorded to Richard Quinn, the club secretary, and members of the Devonport North Rotary Club for allowing me to use some of the comprehensive details they gathered and the words they prepared for delivery in their speeches on that impressive unveiling day.
Special mention is also made of the four Rotarians who comprise the club committee which brought the Lyons Tribute from an idea to reality. They are Leon Wootton, John Phillips, Bruce Gowans and Richard Quinn. I am advised that together they spent many hundreds of hours over the last two years to bring the Lyons Tribute to completion especially for Australia Day 2000. This tribute will serve as a tangible reminder of the way two ordinary Tasmanians of humble origin rose to the pinnacle of citizenship and statesmanship in our country——so humble that, during his address on behalf of the Lyons family, Peter Lyons expressed the sentiment that his mother and father would be bewildered at the fuss that was made on that day. You had only to see their very modest graves at the local Mersey Vale cemetery to know exactly what he meant.  
Since Federation, the Hon. Joe Lyons is the only person who has been Premier of his state, 1923 to 1928, and Prime Minister of the country, 1932 to 1939. Dame Enid's achievements, as a pioneer of Australian women in politics while being the mother of 12 children, had a very significant impact on the national scene at the time. She was the first woman elected to the House of Representatives in 1943 and the first woman appointed to cabinet in 1949. One of the great strengths of the Lyons family was the sense of partnership that existed between husband and wife from the time of their marriage in 1915 until Joe's death in office in 1939. In her subsequent career, Dame Enid still drew inspiration from their time together. 
The joint tribute therefore preserves a very valuable part of Devonport's history. The city has come of age by recognising its famous forebears. I think it is a sign of maturity that this has eventually happened. How appropriate it is that the tribute was unveiled on Australia Day using funds from the Commemoration of Historic Events and Famous Persons Program and the Centenary of Federation funds. The Devonport North Rotary Club; the Mayor of the City of Devonport, Alderman Mary Binks, who unveiled the tribute; members of the Centenary of Federation Grant Electorate Advisory Committee; the member for Braddon, Sid Sidebottom; aldermen of the Devonport City Council; contractors; sponsors; council staff; and all those who in any way contributed can be justly proud of the magnificent Lyons Tribute that now stands on the western bank of the Mersey River in Devonport. Honourable senators, the tribute is a must to see for any visitor, and I invite all members and senators to the city of Devonport in the electorate of Braddon to view this outstanding achievement.",SENATE,<title>ADJOURNMENT</title>,<title>Lyons Tribute</title>,Adjournment,22,1,speech
"O'Brien, Sen Kerry",ALP,2000-03-09," asked the Minister representing the Minister for Transport and Regional Services, upon notice, on 6 July 1999:
(1) On what date were officers of the Civil Aviation Safety Authority (CASA) based in Darwin and in Adelaide advised that they were required for an interview on 26 June 1998 for the position of Assistant Director Safety Compliance.
(2) When were their applications for this position received by CASA or by Mr Spencer Stuart acting on behalf of CASA.
(3) How, and by whom, was that invitation for an interview communicated to the two CASA officers.
(4) Were both CASA officers advised that the interview was only of a preliminary nature; if not, what advice were they given as to the purpose of the interview.
(5) When, and by whom, were the two officers advised that their applications for the assistant director's position had not been successful.
(6) On how many occasions did the director of CASA communicate, by way of letter, e-mail, fax, phone or in person, with these two officers.
(7) What was the purpose of each contact.
(8) Can a copy be provided of all correspondence between these two CASA officers, the Minister or his office, the director of CASA, or any officer acting on his behalf, and Mr Spencer Stuart.",SENATE,<title>QUESTIONS ON NOTICE</title>,<title>Civil Aviation Safety Authority: Staff Interviews</title>,Answers to Questions on Notice,24,1,question
"Macdonald, Sen Ian",LP,2000-03-09,"—The Minister for Transport and Regional Services has provided the following answer to the honourable senator's question: 
(1)-(8)I have been informed by CASA that it believes the report by Mr Stephen Skehill on the appointment of Mr Foley as Assistant Director, which was tabled in the Senate on 30 September 1999, addresses the issues raised in these questions.",SENATE,<title>QUESTIONS ON NOTICE</title>,<title>Civil Aviation Safety Authority: Staff Interviews</title>,Answers to Questions on Notice,24,1,answer
