name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type

",Senate,<title>BILLS</title>,"<title>Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012</title>",BILLS,2,1,speech
"Joyce, Sen Barnaby",Nats,2012-06-18,"



Senator JOYCE
 (Queensland—Leader of The Nationals in the Senate) (13:05):  You get the distinct sense that the minister did not actually listen to the question, don't you? But that is not surprising. To help the minister out, let us ask him the question again—and this time, Minister, face the front. Given that part of the government's justification for this package was uncompetitive labour laws on an international stage—that was part of your justification, Minister; over here, eyes front—what other trade exposed industries is the government considering exempting from the Australian labour laws and what impact have Australian labour laws had on the shipping sector? 

",Senate,<title>BILLS</title>,"<title>Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012</title>",BILLS,2,1,speech
"Carr, Sen Kim",ALP,2012-06-18,"



Senator KIM CARR
 (Victoria—Minister for Human Services) (13:06):  Senator Joyce, it is pretty clear that this government strongly supports Australian wages and conditions. You may not agree with that approach, and I presume that is the basis on which you are seeking to gut this bill, but that is not going to be the position this government adopts. We are allowing international shipping companies to participate in the trade but we are saying that preference has to be given to Australian ships and Australian crews. We see no reason to move away from that proposition.

",Senate,<title>BILLS</title>,"<title>Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012</title>",BILLS,2,1,speech
"Joyce, Sen Barnaby",Nats,2012-06-18,"



Senator JOYCE
 (Queensland—Leader of The Nationals in the Senate) (13:07):  The sections of my question were, first, what other trade exposed industries the government is considering exempting from Australian labour laws—and it appears there was no answer to that—and, next, what impact Australian labour laws have had on the shipping sector. There was no answer to that either. Maybe if the minister has a bit more time he might be able to find an answer. While he is considering that, he might consider another issue. You say you want to protect Australian labour and their jobs on the factory floor or in the agricultural sector or the mining sector, but that philosophy you are laying down here about protecting Australian jobs seems completely incongruous with the philosophy behind your introduction, in two weeks time, of a $23-a-tonne tax on Australians competing in these markets, which is putting Australian workers at a complete and utter disadvantage. Minister, are you saying that there are no other trade exposed industries the government is considering exempting from Australian labour laws?

",Senate,<title>BILLS</title>,"<title>Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012</title>",BILLS,2,1,speech
"Carr, Sen Kim",ALP,2012-06-18,"



Senator KIM CARR
 (Victoria—Minister for Human Services) (13:08):  The answer is no.

",Senate,<title>BILLS</title>,"<title>Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012</title>",BILLS,2,1,speech
"Joyce, Sen Barnaby",Nats,2012-06-18,"



Senator JOYCE
 (Queensland—Leader of The Nationals in the Senate) (13:08):  And what is your answer to what impact Australian labour laws have had on the shipping sector?

",Senate,<title>BILLS</title>,"<title>Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012</title>",BILLS,2,1,speech
"Carr, Sen Kim",ALP,2012-06-18,"



Senator KIM CARR
 (Victoria—Minister for Human Services) (13:08):  There is no departure from current arrangements in regard to that. We are encouraging, however, an opportunity for further investment by Australian companies to employ Australian crews on Australian conditions.

",Senate,<title>BILLS</title>,"<title>Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012</title>",BILLS,2,1,speech
"Joyce, Sen Barnaby",Nats,2012-06-18,"



Senator JOYCE
 (Queensland—Leader of The Nationals in the Senate) (13:09):  Under the Coastal Trading (Revitalising Australian Shipping) Bill 2012, an application for a temporary licence requires detailed information for each voyage. Do you believe that, as your bill is currently structured, there is scope for this to be manipulated—with people contriving voyages or being put in a position where they have to make the number five? What is so impressive about the number five that is not impressive about the number six, the number four, the number seven or the number three? How did you come to the number five?

",Senate,<title>BILLS</title>,"<title>Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012</title>",BILLS,2,1,speech
"Carr, Sen Kim",ALP,2012-06-18,"



Senator KIM CARR
 (Victoria—Minister for Human Services) (13:10):  Proposed section 61 requires voyage notification and proposed section 62 requires giving a report after every voyage. You will be aware, Senator, that this is not a new requirement. The voyage notification process is to meet customs requirements and merely codifies an activity that currently occurs automatically when an SVP is applied for. The information will be provided directly to Customs and applicants for temporary licences only need to identify voyages, not ships, to enable Customs to undertake its legislative and operational responsibility. Customs also needs to be advised of movements of all non-imported vessels.

",Senate,<title>BILLS</title>,"<title>Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012</title>",BILLS,2,1,speech
"Joyce, Sen Barnaby",Nats,2012-06-18,"



Senator JOYCE
 (Queensland—Leader of The Nationals in the Senate) (13:10):  On page 23 of the explanatory memorandum to the Coastal Trading (Revitalising Australian Shipping) Bill 2012, it says that only voyages where the required information is known—including expected loading dates, loading, discharge ports and cargo types and volumes—will be counted. Is that not completely inconsistent with the answer you just gave?

",Senate,<title>BILLS</title>,"<title>Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012</title>",BILLS,2,1,speech
"Carr, Sen Kim",ALP,2012-06-18,"



Senator KIM CARR
 (Victoria—Minister for Human Services) (13:11):  These bills are about transparency. They are about ensuring there is a codification of the detailed requirements currently in ministerial guidelines. I am advised that these are matters such as publishing requirements, voyage notification—a whole range of other issues. The current practice had not previously been articulated in legislation. So this bill actually makes things clearer and more transparent. The decision to incorporate these measures into legislation was in response to longstanding industry concerns that the reliance on ministerial guidelines for decision making has resulted in a lack of transparency and a lack of certainty for industry and has contributed to the decline of the industry. These were key findings of various parliamentary com­mittees, including House of Representatives committees, as far back as 2008.

",Senate,<title>BILLS</title>,"<title>Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012</title>",BILLS,2,1,speech
"Joyce, Sen Barnaby",Nats,2012-06-18,"



Senator JOYCE
 (Queensland—Leader of The Nationals in the Senate) (13:12):  Once more that is waffle, not an answer. How is it that, in your own words, someone will determine for the next 12-month period what their expected loading dates will be, what their loading and discharge port will be and what their cargo type will be? Where will this information come from for the next 12 months? Is it through divine inspiration in the quieter moments of the darkest night that this information will come to them? Since we have such perfect knowledge of the next 12 months, do we also have perfect knowledge of the next 12 years? Can we plan that far out knowing the uncertainties, given the fact that in the current economic climate it is a surprise from week to week where we are? Can you explain to me how people are going to go about assessing their expected loading dates, loading and discharge ports, cargo type and volumes?

",Senate,<title>BILLS</title>,"<title>Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012</title>",BILLS,2,1,speech
"Carr, Sen Kim",ALP,2012-06-18,"



Senator KIM CARR
 (Victoria—Minister for Human Services) (13:13):  You made some indication before that you thought people were not listening to you. I am surprised that you were not able to pay attention to the previous answer I gave you. In regard to the temporary licences: while they are valid for 12 months, the bill provides that the applicant need only apply for those voyages that they know the details of. For example, if a company's planning horizon is three months, they can submit an application with the detail of these voyages for this period. Of course, there must be a minimum of five voyages. Senator, you are making presumptions about people that run these companies and you talk as if they do not know their business. You are talking as if they have no idea about what is actually going on within the trade. These are applications that allow for people to make licensing arrangements for voyages when they are known. I would suggest that we get on with the bill rather than trying to waste the Senate's time.

",Senate,<title>BILLS</title>,"<title>Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012</title>",BILLS,2,1,speech
"Joyce, Sen Barnaby",Nats,2012-06-18,"



Senator JOYCE
 (Queensland—Leader of The Nationals in the Senate) (13:14):  In your answer you said that they can have a three-month planning horizon. Even with that, since there are four lots of three months in a year, if they can find two voyages, will that suffice? Are we able to take that as the equivalent of five voyages over the year if they do two voyages over three months?

",Senate,<title>BILLS</title>,"<title>Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012</title>",BILLS,2,1,speech
"Carr, Sen Kim",ALP,2012-06-18,"



Senator KIM CARR
 (Victoria—Minister for Human Services) (13:15):  I have indicated now three times: a minimum of five voyages.

",Senate,<title>BILLS</title>,"<title>Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012</title>",BILLS,2,1,speech
"Joyce, Sen Barnaby",Nats,2012-06-18,"



Senator JOYCE
 (Queensland—Leader of The Nationals in the Senate) (13:15):  What is the purpose of the three-month analysis if they still need five voyages?

",Senate,<title>BILLS</title>,"<title>Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012</title>",BILLS,2,1,speech
"Carr, Sen Kim",ALP,2012-06-18,"



Senator KIM CARR
 (Victoria—Minister for Human Services) (13:15):  If the company has a planning horizon which is only over three months, they can submit an application with the details of those voyages for that period of time. It does not require them to have full knowledge of what their details will be over a 12-month period.

",Senate,<title>BILLS</title>,"<title>Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012</title>",BILLS,2,1,speech
"Joyce, Sen Barnaby",Nats,2012-06-18,"



Senator JOYCE
 (Queensland—Leader of The Nationals in the Senate) (13:15):  So they submit their application for the next three months. Correct me if I am wrong: there are four lots of three months in a year, so if in that three months they say, 'There are two voyages in the coming three months,' then four twos are eight, which is greater than five. Will that suffice or do they have to show five voyages in that three-month period?

",Senate,<title>BILLS</title>,"<title>Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012</title>",BILLS,2,1,speech
"Carr, Sen Kim",ALP,2012-06-18,"



Senator KIM CARR
 (Victoria—Minister for Human Services) (13:15):  Senator, you are making a presumption about the question that there is no flexibility in these arrangements. The company will make its licensing arrangements based on its belief that there will be five voyages, and it is able to amend those applications in light of experience.

",Senate,<title>BILLS</title>,"<title>Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012</title>",BILLS,2,1,speech
"Joyce, Sen Barnaby",Nats,2012-06-18,"



Senator JOYCE
 (Queensland—Leader of The Nationals in the Senate) (13:16):  Good; so this will clarify it. In that case, if the company supplies two voyages in three months and they say, 'We expect that to be how it will progress through the year,' you will accept that as covering the criteria for five voyages for the year?

",Senate,<title>BILLS</title>,"<title>Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012</title>",BILLS,2,1,speech
"Carr, Sen Kim",ALP,2012-06-18,"



Senator KIM CARR
 (Victoria—Minister for Human Services) (13:16):  I am not certain if I have been clear enough for you. The advice that I have been given—this is the fourth occasion on which I have given it to the Senate—is that there is a requirement for applications to be for five voyages.

",Senate,<title>BILLS</title>,"<title>Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012</title>",BILLS,2,1,speech
"Joyce, Sen Barnaby",Nats,2012-06-18,"



Senator JOYCE
 (Queensland—Leader of The Nationals in the Senate) (13:16):  He is right, Madam Temporary Chair: he has not been clear at all. So the purpose of the analysis of the three-month term in the assessment of a 12-month period is what? If we cannot basically pro rata the three-month period over the 12 months, what is the purpose of the assessment over the three-month period?

",Senate,<title>BILLS</title>,"<title>Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012</title>",BILLS,2,1,speech
"Carr, Sen Kim",ALP,2012-06-18,"



Senator KIM CARR
 (Victoria—Minister for Human Services) (13:17):  Senator, the process as I have been advised is that a company will make application for five voyages and can vary those in the light of their experience over a three-month period.

",Senate,<title>BILLS</title>,"<title>Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012</title>",BILLS,2,1,speech
"Joyce, Sen Barnaby",Nats,2012-06-18,"



Senator JOYCE
 (Queensland—Leader of The Nationals in the Senate) (13:17):  So you are basically saying that, to be honest, you are completely and utterly confused about what the three-month period is about. Nonetheless, what led you to the five-voyage assessment as opposed to four or six? What was so special about five?

",Senate,<title>BILLS</title>,"<title>Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012</title>",BILLS,2,1,speech
"Carr, Sen Kim",ALP,2012-06-18,"



Senator KIM CARR
 (Victoria—Minister for Human Services) (13:17):  Industry consultation was the basis of that calculation.

",Senate,<title>BILLS</title>,"<title>Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012</title>",BILLS,2,1,speech
"Joyce, Sen Barnaby",Nats,2012-06-18,"



Senator JOYCE
 (Queensland—Leader of The Nationals in the Senate) (13:17):  Can you please refer me to the section in your industry consultation which refers to five voyages?

",Senate,<title>BILLS</title>,"<title>Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012</title>",BILLS,2,1,speech
"Carr, Sen Kim",ALP,2012-06-18,"



Senator KIM CARR
 (Victoria—Minister for Human Services) (13:18):  As a result of conversations with industry, there was feedback from industry, and I am advised that that was the advice that came from industry. It was not as if the government went there and said, 'You will have five voyages.' This is what the industry, in conversations with government, indicated they wanted.

",Senate,<title>BILLS</title>,"<title>Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012</title>",BILLS,2,1,speech
"Joyce, Sen Barnaby",Nats,2012-06-18,"



Senator JOYCE
 (Queensland—Leader of The Nationals in the Senate) (13:18):  Industry—which section? Can you quote a body? Is there any person on the record that you can give reference to that said, 'Five voyages is what we want'?

",Senate,<title>BILLS</title>,"<title>Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012</title>",BILLS,2,1,speech
"Carr, Sen Kim",ALP,2012-06-18,"



Senator KIM CARR
 (Victoria—Minister for Human Services) (13:18):  The Australian Shipowners Association.

",Senate,<title>BILLS</title>,"<title>Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012</title>",BILLS,2,1,speech
"Joyce, Sen Barnaby",Nats,2012-06-18,"



Senator JOYCE
 (Queensland—Leader of The Nationals in the Senate) (13:18):  Whereabouts?

",Senate,<title>BILLS</title>,"<title>Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012</title>",BILLS,2,1,speech
"Carr, Sen Kim",ALP,2012-06-18,"



Senator KIM CARR
 (Victoria—Minister for Human Services) (13:18):  Madam Temporary Chair, this is abuse of the committee system of this chamber. There has been a full legislative process here involving detailed Senate committee consideration of these matters. These questions, I presume, have been canvassed through that process. I frankly cannot offer much more advice.




The TEMPORARY CHAIRMAN 

(
Senator Moore
):  Minister, during the committee stage, a senator has a right to ask questions and you can choose the way you respond.

",Senate,<title>BILLS</title>,"<title>Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012</title>",BILLS,2,1,speech
"Joyce, Sen Barnaby",Nats,2012-06-18,"



Senator JOYCE
 (Queensland—Leader of The Nationals in the Senate) (13:19):  It is not an abuse of the process for me, on behalf of the Australian people, to ask questions of the minister and to have some expectation that we will get an attempt at an answer without a groan or a moan of frustration. If you do not know where that reference is then just say, 'I am unaware of where that reference is; I will take it on notice and get back to you.' That is a much more simple and polite way to go about it rather than to yack-ai on. The rationale for the 12-month period as explained by the department is as follows:


Extension to a 12 month period—


for a temporary licence as opposed to a continuing voyage permit, which lasts for three months—


will provide holders of these licences with greater certainty regarding their shipping arrangements. 


How does this take into account the commercial reality in many parts of the shipping industry, where a 12-month schedule is not possible to predict?

",Senate,<title>BILLS</title>,"<title>Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012</title>",BILLS,2,1,speech
"Carr, Sen Kim",ALP,2012-06-18,"



Senator KIM CARR
 (Victoria—Minister for Human Services) (13:20):  This is the advice that industry has given government. Presumably industry has its own view about commercial realities, and that is the basis on which we have acted.

",Senate,<title>BILLS</title>,"<title>Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012</title>",BILLS,2,1,speech
"Joyce, Sen Barnaby",Nats,2012-06-18,"



Senator JOYCE
 (Queensland—Leader of The Nationals in the Senate) (13:20):  You refer to the detailed extrapolation of this, as evident in the Senate inquiry. Can you please now tell us where industry says that this is the case and give us some direction as to where you got that information from?

",Senate,<title>BILLS</title>,"<title>Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012</title>",BILLS,2,1,speech
"Carr, Sen Kim",ALP,2012-06-18,"



Senator KIM CARR
 (Victoria—Minister for Human Services) (13:21):  The advice I am given is that it was an original arrangement put forward in a discussion paper for two years at a roundtable with industry and that, as a result of those discussions with industry at that roundtable, it was changed to 12 months, and the five-voyage licensing arrangements arose from that process. 

",Senate,<title>BILLS</title>,"<title>Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012</title>",BILLS,2,1,speech
"Joyce, Sen Barnaby",Nats,2012-06-18,"



Senator JOYCE
 (Queensland—Leader of The Nationals in the Senate) (13:21):  I have just been talking to my friend, guide and philosopher, Jess Findlay, who has managed to supply me with the document I have here. It seems to run contrary to what the minister has just told us. It is the Australian Shipowners Association submission. I refer the minister to items 5.9 to 5.11 under 'Minimum number of voyages'. Item 5.10 is interesting. It says:


… Applicants who genuinely require fewer voyages than the minimum set will be forced to provide spurious information to make up the set number required. This is not in the interests of the applicant, GL holders who may wish to nominate or the Department—who will be processing the application. This is an example of red tape which must be avoided.


This is their recommendation:


… It is recommended that a sensible solution be found to deal with situations where fewer than 5 voyages are required …


Minister, why did you just tell me that it was the Australian Shipowners Association's submission which suggested five? You have put it on the record of the Hansard. Do you now wish to correct the record or would you like me to send Ms Findlay over to work for you?

",Senate,<title>BILLS</title>,"<title>Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012</title>",BILLS,2,1,speech
"Carr, Sen Kim",ALP,2012-06-18,"



Senator KIM CARR
 (Victoria—Minister for Human Services) (13:23):  The reason I gave you that advice is that was the advice that I got from the officials. I do not wish to change my advice to the chamber.

",Senate,<title>BILLS</title>,"<title>Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012</title>",BILLS,2,1,speech
"Joyce, Sen Barnaby",Nats,2012-06-18,"



Senator JOYCE
 (Queensland—Leader of The Nationals in the Senate) (13:23):  So you are standing by what you previously said even though right here the submission in front of me says something entirely different, making you look rather foolish?

",Senate,<title>BILLS</title>,"<title>Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012</title>",BILLS,2,1,speech
"Carr, Sen Kim",ALP,2012-06-18,"



Senator KIM CARR
 (Victoria—Minister for Human Services) (13:23):  I am advised that I do need to correct the record and that the submission from the association was that but that a number of their members had indicated to government, through the roundtable, that they preferred the approach that was adopted.

",Senate,<title>BILLS</title>,"<title>Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012</title>",BILLS,2,1,speech
