name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Faulkner, Sen John",ALP,1999-10-11,"—I move:
That the Senate take note of answers given by the Minister for Communications, Information Technology and the Arts (Senator Alston), to questions without notice asked by Senator Faulkner today, relating to the distribution of funds for the Federation Cultural and Heritage Projects program.
We have the situation now where, in question time in the Senate today, Senator Alston was unable to respond on behalf of the government to a report that appeared in the Weekend Australian . That report cited a highly placed government source who indicated that the 16 Federation Fund projects that did not reach the government's own minimum 15-point score were weak, that the ministers knew they were weak and that their selection as projects was electorally motivated.
Senator Alston could not respond on that issue. He could not tell us how many of the 
 16 projects that he and Senator Hill pulled out of their bottom drawer scored as low as eight points out of 24 in the departmental assessment. Even though they were rushed through and approved for announcement in the last election campaign a year ago, he could not tell us why it was necessary for that quick assessment process and those public announcements when work has not yet commenced on the projects themselves. Of course, he could not tell us whether the Tasmanian School of Fine Furniture project in Launceston met the minimum funding criteria of $500,000 or whether that was another one of the projects that he and Senator Hill pulled out of the bottom drawer.
That is the problem we have here. We have a massive cover-up from Senator Alston and Senator Hill and their departments on this issue. We have been able to extract information that there were 16 projects that did not meet the department's minimum 15-point threshold, but the ministers will not identify them. They will not tell us the cost of the projects. They will not tell us how many of these projects were recommended by the National Council for the Centenary of Federation. They cover up the identities of these 16 projects, they use every trick in the book, they run thick black texta lines over their statements of reasons and they defy the Auditor-General's guidelines.
Eventually we will get to the bottom of this. Eventually we will extract the identity of these 16 projects. We will find out which ones they were. When we know the identity of all of the 16 projects that these ministers found in a bottom drawer, we are going to run the ruler over them. We are going to find where they are, we are going to look at their electoral significance, we are going to look at when those particular projects were announced and we are going to compare them with the other 70 approved choices that were ignored by the ministers. We are also going to look at the nine projects ranked very high—between 19 and 24 points on the criteria points list—but which went unfunded. We are going to run a ruler over them as well. We are really going to try to make sure that these ministers are held accountable. They have used every dirty trick in the book 
 to try to cover this matter up. They have run on this, but they cannot hide.
These ministers have been caught red-handed funding projects in marginal electorates with millions of dollars of taxpayers' money and on the eve of an election campaign. These projects were announced during an election campaign for party political purposes. I can assure the Senate that, if that is the case, and if that case is proven, we will be demanding the resignation of the responsible ministers. We will get to the bottom of this, we will keep asking the embarrassing questions and we will keep this government and these ministers accountable on these issues. We will continue to scrutinise this massive Federation Fund fiddle. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Federation Cultural and Heritage Projects Program</title>,Questions Without Notice,6,1
"Eggleston, Sen Alan",LP,1999-10-11,"—Isn't it really sad that the ALP cannot come up with any new material? It is like listening to a cracked record that keeps running around in the same track as poor old Senator Faulkner tries to get a few political points out of this issue. It is an issue which was covered extensively and comprehensively about a month ago. The ALP found then that there was no gold to be dug out, and yet they persist. Here they are again today. We have all been away for a week, yet the best they can come up with is to re-run this old issue, this old material, which has been thoroughly dealt with and from which there is no political gain for the ALP.
More than anything else it shows how bereft the ALP are of policy ideas. They have so little to offer the Australian public that they have to go back to an issue which they have found before was a bare cupboard for them. I suppose it is indicative of the quality of Senator Faulkner's leadership that he cannot come up with a new issue to pursue the government on. The fact of the matter is that all of these Federation Fund projects were aboveboard and quite legitimate. All of the projects were ruled eligible.
—Sixteen of them failed.
—All of them met the criteria; there were no projects that failed at all. The fact of the matter is that the government had a certain amount of discre 
 tion in deciding which projects should be funded, and the government quite legitimately used its discretion in deciding which other projects would be funded.
Another point which was made in the last round of discussions on this, but which has not been made this time, was to allege that the caretaker convention was breached in deciding which projects would be approved. I suppose that one of the other speakers will raise this issue this afternoon. But, of course, the caretaker convention was not breached. The normal procedures were followed. The approval for funding of these projects was given before the election was called, and there is no prohibition on the announcement of projects during an election period in situations where decisions have already been taken. I say that in anticipation; I am sure that one of the speakers from the opposition will raise that issue, and it may as well be dealt with before it is raised.
There have been claims of bias in the distribution of grants, but let us look at that. Those claims of bias are wrong. Of the 16 successful projects, 38, or 64 per cent, were located in 62 per cent of electorates held by the coalition, which is fair enough. Eighteen, or 30 per cent, were in the 33 per cent of electorates held by Labor. That is a very even and reasonable distribution of grants. Five per cent of projects were in the five per cent of seats held by Independents, and one project went across multiple electorates. The $70 million Federation Cultural and Heritage Projects Program represents the largest boost ever provided by the Commonwealth government to these types of projects.
—One of the biggest pork barrels in a while.
—Talking of pork barrels, I suppose one has to look back at Minister Kelly and the whiteboard. There was certainly no whiteboard and nobody operating like Minister Kelly did a few years ago.
The whole history of the Federation Fund has been aboveboard. As I have said, since the ALP have been through this issue before and come up with nothing, it demonstrates how bereft they are of policies and ideas. One must say that the government are not at all 
 ashamed of anything to do with this matter. The government are very proud of what they have done in protecting and preserving Australia's culture and heritage and are very pleased with their achievements. One might ask whether the ALP oppose, for example, the Commonwealth supporting these projects around the country. We are very proud of what we have done. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Federation Cultural and Heritage Projects Program</title>,Questions Without Notice,6,1
"Carr, Sen Kim",ALP,1999-10-11,"—The Senate today is discussing answers to questions from Senator Faulkner to Senator Alston concerning the Federation Cultural and Heritage Projects Program. The Senate is reminded today, by the exchange that occurred, just how weak the government is on this issue. `Weak' is a term that comes up quite frequently in the description of these events. In an article that appeared in the Weekend Australian  last weekend, a senior government source claimed that 16 projects which were hand-picked by the government—
—Who is the senior government source?
—Perhaps you could advise us, Senator Hill, who this senior government source is. The senior government source has blown the gaff on you. You have been exposed as participating in what is quite clearly a rorted program, to the extent that the 16 projects which were hand-picked by Senator Hill and Senator Alston were described as being `weak'. They were described as `being electorally motivated' and designed to shore up the government, which was at the time threatened in a number of seats by various political forces, including One Nation, and in Tasmania by other groups.
What we have seen exposed in this article is that on 30 August 1998 the Prime Minister flew down to Canberra—he does not live here, so he has to fly in quite a lot. He stopped off on the way to Yarralumla; he travelled down Adelaide Avenue and dropped in to the Lodge to sign a couple of letters. He had 70 million reasons to delay his appointment with the Governor-General which was scheduled for 9 o'clock that day. The 70 million reasons related to the amounts of money that were involved in the letters that he was signing off on that day, which were 
 letters congratulating—this is the irony here—Senator Alston and Senator Hill `for their timely and effective management of the selection process' for these various schemes under this program.
What has been revealed since that time is that the government, under the leadership of Senator Hill and Senator Alston, removed nine projects from the list provided by the departments of projects which had been identified as being above the 15-point threshold or benchmark. A submission issued to the ministers on 20 August highlighted that `the purpose of the submission was to provide them with a list of highly rated projects from which to select various projects' which met the criteria established by the guidelines operating for this program. What replaced these nine projects were 16 projects which were not recommended by the departments and which met entirely different criteria. They were criteria one would expect from Senator Alston, who was at that time the campaign director for the Liberal Party of Victoria and had a very keen eye on the electoral implications of these projects.
Today we have discovered that, one year later, many of these projects have yet to commence construction.
—The 16 projects.
—Most of those 16 projects have yet to get off the ground. We are told by Senator Alston that it was not a condition of the projects when projects should commence their construction phases. But in a memorandum sent to Senator Alston by the head of the arts section, Mr Les Neilson, he indicated that the projects scoring 15 points out of the possible 24 points did not compare well in terms of their significance or their community benefit to the highest ranked projects, or answer concerns about the ability of the organisation to deliver the project on time and within budget or on the ongoing viability problems. So quite clearly well before these decisions were made, well before the Prime Minister signed off on these letters in defiance of the caretaker conventions of this parliament, the ministers were advised what the likely outcomes would be.
Their intentions had nothing to do with consideration of these projects on their merits but had everything to do with consideration of these projects on the basis of the political advantage that would accrue to the government. Their time frames in that regard ended at the time of the election. They were not concerned about the implications that these projects would have in terms of meeting the budgetary considerations or in terms of the quality of the projects concerned. They were all about the election, they were all about winning votes and they were all about establishing a margin of comfort for the government in the election campaign. What would you expect from a minister who was the campaign director for the Liberal Party in Victoria at the time of the election? Foremost in his mind was the issue of winning votes, not undertaking effective administration. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Federation Cultural and Heritage Projects Program</title>,Questions Without Notice,6,1
"Calvert, Sen Paul",LP,1999-10-11,"—It must have been tough on the opposition side this morning when they were working out what sorts of questions they were going to ask today. If you observed question time, you can just imagine them thinking, `Well, we might ask a few questions on East Timor—but, hang on, we might ask one on that because if we ask any more than that the government might start bringing up what Mr Keating has been saying and what Beazley has been saying, so we will just have a little go at that. Then perhaps just for a diversion we will go on to the republic. That will split up the government.' As was soon seen, we just pointed out the discrepancies in how the Labor Party are all being told what to do and we on this side have the benefit of being able to do what we want to do without being told. Then they would have thought, `We will throw in one about cars and the GST. That is good for a few minutes. We can get a question about that.' So they threw in a couple about cars.
That did not seem to get much currency, so, `Here we go, we will go back over the old Federation Fund so-called fiasco.' That has been brought up here so many times. It has been trawled through at estimates. But a journalist down in Tasmania, Bruce 
 Montgomery, who has not featured in the Australian for that long, must have dreamt this story up so that he could get a headline. They saw that and they said, `That is what we are going to do. We will get back on that. We must be getting somewhere.' When you look at what was written in that article, there was nothing new—nothing at all.
I have just heard Senator Carr bringing up the old chestnut of what this Les Neilson was supposed to have said but I think they already know, under the FOI documents that they obtained, that he explained the processes used in assessing and ranking applications but certainly did not warn against elevating those scores. And of course it all goes back to this unnamed person, this senior government source. Well, we would all love to hear who the senior government source is that has made this comment, some 12 months after all this happened—that is the amazing thing.
I believe the only reason questions were asked of Senator Alston today was that those opposite did not have anything else better to talk about. You did not want to talk about the economy because that is going too well for your liking, and you did not want to talk about unemployment, so you have gone back to the old one on federation funding. I wonder what the people of Lyons would say if they thought that Dick Adams was not in favour of the ABT railway. That project has not been started yet, but I do not hear any arguments coming from the opposition over there about why the ABT railway project has not started.
What has happened to the money at York Park? What has happened to the money for the TCA ground? That money was allocated before the election and the fact is that the Launceston City Council, the state government and the crowd up north are trying to put together this package to upgrade York Park oval—and it is the same thing with the TCA ground in Hobart—and it takes time to put these things together. So we have had the situation, just to get a bit of publicity and to try to embarrass the government, of Senator Faulkner coming in here and raking up all this federation funding situation all over again.
Senator Conroy interjecting—
—On the women's prison project in Hobart in Duncan Kerr's electorate—a Labor electorate—about $900,000 is going to be spent. That has not started yet. There is no intention of it being started. I have not seen one brick being removed or put back.
—When was it announced?
—I beg your pardon?
—When was it announced?
—I should not respond to these continual interjections, Madam Deputy President.
—You should address the chair and Senator Conroy should, of course, cease interjecting.
—But there were some very fine projects which were put forward in Tasmania. I notice that one that got a mention in the so-called article in the Australian  over the weekend was the fine furniture facility in Launceston. That furniture centre of excellence has been around for quite some time: just have a look around this chamber and see some of the furniture that was manufactured by Tasmanian furniture makers who use that facility. That facility has been very good in helping to promote Tasmanian furniture—and of course Tasmanian furniture has been around since Federation—and it is a fine project. In fact the former State President of the Liberal Party, Jim Bowler, headed that area when he was with the Tasmanian development authority or something like that, as I recall. Anyway, when we get down to it, if you look at the distribution of grants, the coalition held 62 per cent of the Commonwealth electorates and the coalition seats received 69 per cent of funds. The Labor Party held 33 per cent—(Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Federation Cultural and Heritage Projects Program</title>,Questions Without Notice,6,1
"Conroy, Sen Stephen",ALP,1999-10-11,"—It is disappointing sometimes to see the level of preparation that goes into the defence of some of the ministers in this chamber. This, as Senator Calvert and Senator Eggleston have indicated, is an issue that has been around for a while, and you would think that the government could have given its backbench a sufficient level of briefing on this issue so they could put up a competent 
 defence. What they are seeking to hide today is that 16 projects scored below 15 points and some of them obviously scored as low as eight points. When Senator Alston was invited to deny that some projects scored as few as eight points out of 24—
Senator Eggleston interjecting—
—Come on, name them.
—Senator Watson, we would like you to name which projects got the eight points. We think that would be in the community interest and in the public interest. What the senators on the other side of this chamber are trying to do is hide from the fact that some projects scored as few as eight points out of 24. When they are asked a question to name them, they do not.
Senator Eggleston interjecting—
—Order! Senator Eggleston, you have had your chance to speak.
—What you have to understand in this debate is that 70 projects that scored greater than 15 points were excluded from funding, but 16 that got below the 15 points were included. In fact, nine projects that actually scored the top score possible were excluded. What was wrong with those? That is the question that we put to Senator Alston and that is the question that we put to other senators in this chamber today. What was wrong with the nine projects that got the top score? Why were they dumped? Why did 16 projects get up in this process? Why did some of those projects not score 24, like nine of them? Some of them scored as low as eight. Of the 60 approved projects, only 39 were announced during the election. What a coincidence!
No prizes for guessing that all of the projects that were rorted through this process, all of those 16 projects—16 of the 39, nearly 50 per cent of the announcements during the election—were in the government's marginal seats or the seats where they were under pressure from the Labor Party and from One Nation. That is why they will not come clean. That is why they sit here in question time and after question time today refusing to put the facts on the table. Eighty per cent of the 39 
 that were announced during the election were in coalition seats. What does the department's own advice say to the minister? It says:
Projects scoring below 15 points out of a possible 24 points either did not compare well in terms of significance or community benefit to the highest ranked projects, or, answer concerns about the ability of the organisation to deliver the project on time and within budget and/or had ongoing viability problems.
In other words, those 16 projects that were lifted out of the bottom drawer and were rorted into this program failed the department's criteria on things as fundamental as viability. Surprisingly enough, they were all in your seats—and you wonder why people ask questions.
But what we have seen now is that a government source has stated that Alston and Hill knew these 16 projects were weak at the time they were funded and that their allocation was electorally motivated to shore up threatened government seats where One Nation was strong and in Tasmania where the Liberals were about to be annihilated. And did it do them any good? We have had Senator Calvert already today and it seems we have Senator Watson coming up next. Did this blatant rorting and pork-barrelling do them any good? No, it did not. They do not hold a single lower house seat in Tasmania and they barely hold their Senate seats. That is what has happened. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Federation Cultural and Heritage Projects Program</title>,Questions Without Notice,6,1
"Watson, Sen John",LP,1999-10-11,"—This is an unusual debate today—unusual for three reasons. Firstly, quite a long time has expired since the election when this would have essentially been a hot topic. That is the first reason. One must ask the motivation for raising such an issue at this time.
Secondly, the issue has been canvassed perhaps more than most issues in this Senate. We have had motions to take note. This is a re-run. It is a repetition. The opposition has dropped a number of items because they were found to be blatantly wrong, blatantly incorrect. I was quite interested in Senator Carr's contribution. It was a very different contribution today than the one he gave last time. Thankfully, Senator Carr has mended his ways and, obviously corrected, recognised that some of the matters he raised previously 
 were quite incorrect. I think that is perhaps one of the pleasing aspects of this debate.
The third reason I think the debate is most unusual is that it is taking place although this matter has been referred to the Auditor-General, who is currently conducting a preliminary investigation. The Auditor-General has not yet released his report. So the timing is certainly premature. If anything, I suppose it would be somewhat offensive to an Auditor-General to be raising and debating issues when the matters are under his investigation at the present time.
So I have given you three reasons why I think it is inappropriate and out of date to be discussing this particular issue. I think it is very difficult to debate an issue when you are talking about issues—in terms of point scoring, et cetera—that we are unfamiliar with. I ask the Labor Party senators, particularly those from Tasmania, to challenge the amount of money that was given to the electorate of Denison—a Labor electorate, for which Mr Kerr is the member and holds that seat by a very substantial majority. Does he want that money withdrawn? Does he not want that to proceed?
We have the case of Dick Adams who received funding for the majority of the projects in Tasmania—again, a Labor held electorate. I do not hear Dick Adams raising cries of angst and concern about this. I would ask Michelle O'Byrne whether she wants the money withdrawn from the School of Fine Furniture, which was a very strong project. Ask her whether she wishes that or whether it does not have her approval.
We heard that most of the projects had not been proceeded with. The Devonport mayor said that the progress on the city's courthouse and town hall was also on track—again, refuting an allegation that these projects had not started. She said:
We're delighted to get the grant whether it was politically motivated or not.
Obviously she was not too worried. She said:
It shows that the government . . . needs to be aware of and support regional Australia.
That is the important thing. That is what most of these things are about. For example, in 
 Devonport—and Devonport is on the edge of Lyons, which is a Labor electorate—the town hall will be expanded to include an exhibition centre, convention area and a small theatre. Construction is expected in March, and once the plans are completed there will be consultation with user groups. The 16 projects will make a very significant contribution to Australia's cultural heritage.
I repeat the assertion: I defy any person in the ALP to argue that these projects are not deserving of our support. If you go through them one by one, as I have just done, you will find that nobody will raise a concern. Would you argue against the restoration of the Great Synagogue Tower in Sydney, the restoration of one of our important historic ships, the Polly Woodside in Melbourne, the development of a museum to honour the contribution of Sir John Quick in Bendigo, the restoration of the naval stores in Brisbane—one of the city's most important heritage buildings—or the support of Balgo Hill's cultural centre in the Kimberleys? And the list goes on and on. Basically, these are all worthy projects. Really, this is nitpicking. It is a storm in a teacup, and the matter does not even warrant debate again in this Senate.
—Order! The time for debate has expired.
Question resolved in the affirmative.",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Federation Cultural and Heritage Projects Program</title>,Questions Without Notice,6,1
"Carr, Sen Kim",ALP,1999-10-11,"—I move:
That the Senate take note of the document.
I seek leave to continue my remarks later.
Leave granted; debate adjourned.",SENATE,<title>DOCUMENTS</title>,<title>Auditor-General's Reports</title>,Documents,9,1
"Carr, Sen Kim",ALP,1999-10-11,"—I move:
That the Senate take note of the document.
I seek leave to continue my remarks later.
Leave granted; debate adjourned.",SENATE,<title>DOCUMENTS</title>,<title>Report No. 13 of 1999-2000</title>,Documents,9,2
"Calvert, Sen Paul",LP,1999-10-11,"—At the request of Senator Gibson, I present additional information received by the 
 Economics Legislation Committee, relating to the budget estimates hearings for 1999-2000.",SENATE,<title>BUDGET 1999-2000</title>,<title>Consideration by Legislation Committees</title>,Miscellaneous,10,1
"Calvert, Sen Paul",LP,1999-10-11,"—At the request of Senator Gibson, I present additional information received by the 
 Economics Legislation Committee, relating to the budget estimates hearings for 1999-2000.",SENATE,<title>BUDGET 1999-2000</title>,<title>Additional Information</title>,Miscellaneous,10,2
"Calvert, Sen Paul",LP,1999-10-11,"—At the request of Senator Payne, I present the report of the Legal and Constitutional Legislation Committee on the provisions of the Federal Magistrates Bill 1999  and a related bill, together with submissions and Hansard  record of proceedings.
Ordered that the report be printed.",SENATE,<title>FEDERAL MAGISTRATES BILL 1999</title>,<title>Report of Legal and Constitutional Legislation Committee</title>,Bills,11,1
"Cook, Sen Peter",ALP,1999-10-11,"—When we broke for question time, I was part of the way through quoting from a speech by Senator Andrew Murray, the Australian Democrats' spokesperson on economic matters. This was a speech delivered on 27 November 1996 on the subject of accountability in government. That speech goes directly to what I understand is the principle position adopted by the Australian Democrats on the transparency and accountability of government in doling out 
 money to organisations. The fundamental principle is one that is espoused as well, and at some length, in the report of the Auditor-General—a report delivered last year which is headed `The administration of grants in the Australian Public Service'. I must correct my remarks: the report was one tabled in 1996-97, not last year.
The point about all of this is that it is a fundamental principle of good government that a government that raises funds from Australian taxpayers and then pays those funds to individuals, bodies or state governments ought to be accountable to the parliament in properly paying those funds. Indeed, as we have heard, there is no record in Commonwealth statutes up to this point, as best we can ascertain, that the provision being insisted upon by the government in this bill is replicated anywhere else:  a provision which, in effect, grants the government carte blanche, without accountability, to dispose of funds—and I quote from the legislation—`without any terms and conditions'. One presumes the term or condition is that it must conform with the objectives of the act. But there is no way of tracking whether it does and there is no way of providing proper accountability.
This is an important point because the government has declined to support the amendment before the chair. One presumes that, because they have declined to support it, they do not therefore support the principle of due and proper accountability. That is a matter for the government. We know that the Kennett administration in Victoria abandoned the position of an independent Auditor-General but is now under force of representation from three Independents, the stake being the ability of that government to form a government at all. It has capitulated and done a backflip and it is now going to re-insert the position of  Auditor-General.
The principle here is the same. My purpose in quoting from the speech by the Australian Democrats economic spokesperson is to underline what I think are proper considerations in matters of this nature. This ought not be an issue that divides political parties in Australia. All political parties in this nation 
 should be committed to the principle of proper transparency, and all governments in this nation should be able to answer questions from Australian taxpayers about how their funds have been distributed, when and if they are. The amount we are talking about here is $890 million—it is not an insubstantial amount. The government is asking us to legislatively support a provision in which there is no accountability.
Let me go back to the speech of Senator Murray on 27 November 1996, from which I will quote. I admit my quotes are not of the entire speech—they are selective quotes—but I defy anyone to say that any of these quotes do not reflect accurately the tone, intention and meaning of the speech. They are not selective quotes to make a point; they are highlights from a speech on principle which makes a point about government accountability. I will pick up on this accountability in government speech. Senator Murray said:
For effective scrutiny of the public sector, parliament requires unimpeded access to information on public expenditure and the operation of government programs and services, including the role of public officials.
That is an important observation by Senator Murray because one of the provisions of this bill is that any minister, whether they be related to the field of the environment or not, can allocate any of this $890 million that I have referred to and can do so without terms. In addition to that, they have the power to delegate the authority to allocate these funds to a state government, to a public servant or to someone designated as a proper authority by the Auditor-General.
So when Senator Murray says, `For effective scrutiny of the public sector, parliament requires unimpeded access to information on public expenditure and the operation of government programs and services, including the role of public officials'—I emphasise: `including the role of public officials'—his comments can be seen to embrace the provision in this legislation which would enable a minister to escape parliamentary scrutiny by delegating to a public official or a public servant or someone designated by the Governor-General the task of allocating this $890 
 million. Senator Murray's speech is indeed an important speech. I quote:
It is important that the community is assured that accountability agencies such as the Auditor-General operate effectively to provide an adequate and balanced system of public sector accountability. For the public to be so assured, it is necessary for these accountability agencies to have the broadest possible jurisdiction across the public sector; sufficient powers and resources to access information and to effectively perform their designated roles; and complementary roles which provide a comprehensive framework for accountability that is understood by both the public sector and the community.
Perhaps one of the points I need to emphasise is that Senator Murray comes from a different political party from mine. He is not a member of the Australian Labor Party—he is an Australian Democrat—but we are joined at the hip as far as these sentiments are concerned. These are valid sentiments. They ought to be issues that do not divide this parliament. They ought to be common ground between all parties here, but the government has declined to accept an amendment which would give this particular force and merit to the legislation that is now before us.
All I can assume, given the second reading contribution that was provided to this chamber by the Democrats—a speech endorsing this legislation—is that they have not yet directed their attention in detail to the escape clause provided in this bill. I know it is repetitious, or risks being judged so, but let me go back to what this bill says. It is quite extraordinary. In all my 17 years of parliamentary life, I have not seen a provision such as this. Bear in mind that over four years we are dealing with the disbursement of public funds valued in total at $896 million. Clause 5, Grants, of the bill says:
(1)	 An amount appropriated under this Act may be applied in making a grant of financial assistance to:
(a)	 a State . . . 
It goes on. Subclause 2(b) states:
without any terms and conditions.
Issues of legislative principle that should unite all parties in this chamber on the principle of good governance and proper procedure, open transparency and the right of taxpayers to 
 know are being thwarted by a provision in this bill. As I have said, the extensive quotes from the economics spokesperson from the Australian Democrats are clearly in antagonism to the principles enunciated by that political party, supported by the Australian Labor Party and, dare I say, if I had time to comb the Hansard , particularly for the period in which the now government was in opposition, supported too by many of their spokespeople at that time.
What I do again is ask the minister at the conclusion of my remarks, if he would not mind, to signify the government's willingness to accept the amendment which would give effect to proper transparency and due process. It is not good enough, I contend, to simply say, `On behalf of the government, we want flexibility.' Nor is it good enough to say, `On behalf of the government, we would now like to apportion funds to provisions, developments or events that might have occurred in the past to compensate for the costs incurred, because what was done in the past was a worthy endeavour deserving financial support.' You can say all of those things, as the government has said, but you cannot say them without terms and conditions.
The force of this argument is underlined even more strongly when one goes to the subclauses that refer to agreements in writing between governments at state and Commonwealth level, or between the Commonwealth and a person or the Commonwealth and a body. They are discoverable. Once you have an agreement in writing, you can say, `Here is the documentary proof as to where these funds went, for what purpose, what they were aimed at achieving, who got them, whether they disposed of them according to the basis on which they were given, and whether there is due and proper accountability.'
In writing those agreements, the parties are consenting parties. There is no argument about this. The government says, `You can have these funds for this purpose. Let us write an agreement, setting it down.' And so they do. If that purpose is to fund someone for an event that happened earlier that is worthy and credible and deemed to be appropriate for this program, write the document in those terms. 
 You do not need a blank cheque in order to cover all of these eventualities, and you should not have a blank cheque. As far as this opposition is concerned, we will deny you a blank cheque. We will deny you, and vote against, a blank cheque.
If all reasonable argument on this point fails, and if the government vexatiously wishes to persist in cleaving to this position of resisting proper scrutiny, then the question arises, and it must arise irrevocably, why? What is the motive for doing this? None of the reasons given by the government thus far is credible. All of them you can drive a coach and four through. All of them can be answered by some other provision in the bill. So, given that reasonable argument counters baseless assertion, you are still left with the question, why? Why does the government want these powers to give money away without terms and conditions? Why will it not make a reasonable explanation to this chamber?
I do not want to move into the somewhat seedy area of apportioning motive, but we have just had a debate here about the government applying funds to various organisations before the last election. It is something that the government will not come in from the dark about. It will not bring all the details into the cold light of day for us to see.
The Federation Fund was plundered prior to the last election to buy favours in marginal seats to enable the government to believe that it had a possibility of being re-elected. While I do not know if the Federation Fund turned the election, what is clear is that the Federation Fund was apportioned not according to the merit of the project that the public might be interested in seeing, with the best cases getting up and getting approved, but rather for political purposes—not the best cases, but the best cases for government political influences in the most marginal seats which, if you win, you form government and which, if you lose, you form opposition.
We are left with this bitter aftertaste. We have most reasonable argument based on good governance, with no history of this provision ever being found in Commonwealth statutes up until this point, and with the 
 Auditor-General laying down in a seminal work what the role of organisations should be and what accountability those organisations should have. It is a principle argument which we support and which was enunciated by the Australian Democrats. If all that reasonable argument is overturned and refused, or met with silence—let us get on with the vote and defeat you, rather than argue the point and ascertain virtue or not—then we come to the question of motive. The only conclusion reasonable people can come to on motive in those circumstances is that it is base. That is the only conclusion you can come to. It is unfortunate that the Democrats are not in the chamber to speak for themselves in this debate, because we may be coming to a vote on this issue shortly. (Time expired)",SENATE,<title>APPROPRIATION (SUPPLEMENTARY MEASURES) BILL (No. 1) 1999</title>,<title>In Committee</title>,Bills,14,1
"Ellison, Sen Chris",LP,1999-10-11,"—I will just refer to a matter which was referred to earlier and that was the question of whether there is any precedent for grants being made or given where there was no requirement for any terms and conditions. I refer to section 20A of the Higher Education Funding Act 1988, which states that `the minister may grant financial assistance to an institution under subsection (1) on such conditions (if any) as the minister determines'. That clearly means the minister has an option of whether or not to require conditions. This act was passed in 1988 when the previous government, of which Senator Cook was a minister, was in office. Also, section 52(1) of the Employment, Education and Training Act 1988 states:
The Minister may grant financial assistance to a person, body or institution or to a State for the purpose of enabling the grantee to carry out an innovative or curriculum project approved by the Minister under section 51.
It them goes on in paragraph (c) to state that, where the minister makes a grant under this section, the minister shall:
specify the terms and conditions (if any) subject to which the grant is made.
There is also the Commonwealth Bank Act 1959 which has similar wording in relation to the Treasurer—that is, section 85A—where a specified amount could be paid to the Development Bank. The section states, `The terms 
 and conditions (if any) to which the grant is subject.' There is also the New South Wales Grant (Leeton Cooperative Cannery Limited) Act 1971, which again talks about payment of amounts under the act which will be subject to conditions, if any, as the minister by instrument in writing determines.
What we have there are four solid precedents where grants may be subject to a condition, if any. `If any', of course, means if you choose whether to subject those grants to a condition. `A condition' is somewhat similar to `a term'. The fact that the word `term' is not used would not be of any moment in relation to that.
The government is very firmly of the view that there are precedents which occurred in the time of the previous government and which related to grants being made with or without conditions—precisely what is being contemplated here. Senator Cook need only look to the prior government, of which he was a minister, to see some precedents for which he is attacking us today.
I might just add, while I am on my feet, a comment regarding the Natural Heritage Trust that Senator Cook has been bringing into the argument. It does not have any relevance but, as he has brought it into the argument, I might point out that before the last election the coalition held 62 per cent of Commonwealth electorates and coalition seats received 69 per cent of the funds; the opposition held 33 per cent of electorates and projects in those seats received 26 per cent of the funds; and Independent members held five per cent of electorates and they received five per cent of the funds. That is not an imbalance; it is not a distortion of funding to anywhere near the extent that Senator Cook is making out. In fact, the funding related in approximate terms to the percentage of seats that were held by both the coalition and the government. So there is no rorting at all in relation to the allocation of funds—it was quite reasonable.
On that basis, both arguments by Senator Cook fall to the ground, and fall to the ground heavily, because there was no distortion of funding in relation to that program. There are precedents which occurred during the government of which he was a member 
 for allocating funding with or without conditions. I think that the Senate needs to know that when it reflects on the arguments put forward by Senate Cook on, in particular, this amendment.",SENATE,<title>APPROPRIATION (SUPPLEMENTARY MEASURES) BILL (No. 1) 1999</title>,<title>In Committee</title>,Bills,14,1
