name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Cash, Sen Michaelia",LP,2018-03-21,"



Senator CASH
 (Western Australia—Minister for Jobs and Innovation) (10:58):  The correct way of saying it is they go on to bereavement allowance, which is paid at the rate of the age pension rate.

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Welfare Reform) Bill 2017</title>,BILLS,3,1
"Hanson, Sen Pauline",PHON,2018-03-21,"



Senator HANSON
 (Queensland) (10:59):  Minister, what are the asset and income tests of the 30 who are supposedly going to be worse off under the bereavement payment?

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Welfare Reform) Bill 2017</title>,BILLS,3,1
"Cash, Sen Michaelia",LP,2018-03-21,"



Senator CASH
 (Western Australia—Minister for Jobs and Innovation) (10:59):  I am instructed that to be found ineligible, based on the assets test, a single person needs to be have assets of more than $253,750, not including the family home, if they are a homeowner and $456,750 if they are not a homeowner.

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Welfare Reform) Bill 2017</title>,BILLS,3,1
"Hanson, Sen Pauline",PHON,2018-03-21,"



Senator HANSON
 (Queensland) (11:00):  It's considered that these people should be able to care for themselves at the time of bereavement. I feel for people who will go through this stressful time of losing a loved one. But in relation to a lot of people in Australia who are on welfare payments and who are trying to support themselves at this time, this is quite generous—having $253,000 apart from the family home or over $456,000 in cash and assets. This is when a lot of Australians are working extremely hard, paying taxes and trying to keep a roof over their own heads with escalating power prices—which I must say are in line with Labor's policies, renewable energies, plus also to do with the Greens and the escalating costs of power—to try and support themselves.


Senator Watt made reference to the wealthy end of town that are going to be affected by the franking credits. Let's put it into perspective. A lot of the people that were getting the refunds from the ATO with regard to the franking credits were those people who were not on tax returns, and they were under the $18,700. So it is going to affect those pensioners, those self-funded retirees, who are struggling. To sit here and criticise about 30 people who have assets in excess of $253,000 and own their own home is a joke. It is an absolute joke. You have used this platform here in this house, on a sensitive issue like this, to bag out me and One Nation with an amendment that we put forward that is going to assist—and no-one will be worse under this—to put across your political agenda. That is not good enough and you are pathetic in your performance.



The CHAIR:  The question is that schedule 4 stand as printed.

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Welfare Reform) Bill 2017</title>,BILLS,3,1
"CHAIR, The",,2018-03-21,"



The CHAIR
 (11:09):  I understand there are no more amendments. The question now is that the bill, as amended, be agreed to, subject to requests for amendments.

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Welfare Reform) Bill 2017</title>,BILLS,3,1
"DEPUTY PRESIDENT, The",,2018-03-21,"



The DEPUTY PRESIDENT
 (11:17):  I just inform the Senate that, as the committee has made requests, the third reading of that bill won't be today.

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Welfare Reform) Bill 2017</title>,BILLS,3,1
"CHAIR, The",,2018-03-21,"



The CHAIR
 (09:32):  The committee is considering the Social Services Legislation Amendment (Welfare Reform) Bill 2017. The question is that the bill as amended, and subject to requests, be agreed to.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Siewert, Sen Rachel",AG,2018-03-21,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (09:32):  Just to recap briefly, yesterday the group of amendments we started on was the group on sheet 8254. If senators in the chamber recall, we had just dealt with item (30), which related to schedule 15, which related to the compliance regime. We separated that out because the Labor Party requested that we deal with it separately. The Greens now oppose schedules 1, as amended, 2, 5, 6, 7 and 8 in the following terms:


(16) Schedule 1, page 5 (line 1) to page 54 (line 9), to be opposed.


(17) Schedule 2, page 55 (line 1) to page 70 (line 6), to be opposed.


(20) Schedule 5, page 117 (line 1) to page 140 (line 12), to be opposed.


(21) Schedule 6, page 141 (line 1) to page 152 (line 33), to be opposed.


(22) Schedule 7, page 153 (line 1) to page 164 (line 16), to be opposed.


(23) Schedule 8, page 165 (lines 1 to 18), to be opposed.


These schedules are: the schedule to create the jobseeker payment; the schedule for the cessation of widow B pension, which is schedule 2; schedule 5, which relates to the cessation of sickness allowance; schedule 6, which is for the cessation of widow allowance; schedule 7, which is for the cessation of partner allowance; and schedule 8, which is the schedule on the minister's rules.


We're seeking to move amendments to the schedules which relate to the jobseeker payment because we're concerned that a lot of these allowances are important allowances and are not actually about jobseeker payments. If you recall, we had a substantive discussion yesterday around the bereavement allowance, which isn't always about jobseeking. So we have concerns around all of those schedules. I raised all of these issues during my contribution in the second reading debate, and again when we've been discussing various schedules of this bill during this debate.


I do have a question for the minister around schedule 6. We've asked a lot of questions already. I'm not going to be asking a lot on these schedules, because we have dealt with some of them already. I want to ask about the widow allowance. How many women who will be on the jobseeker payment immediately before 1 January 2022, and who would have been eligible for widow allowance before 1 January 2018, won't be eligible for the age pension as they won't meet the residency requirements?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Cash, Sen Michaelia",LP,2018-03-21,"



Senator CASH
 (Western Australia—Minister for Jobs and Innovation) (09:35):  Thank you, Senator Siewert. In relation to schedule 6, widow allowance, I'll just take you through the information that I have. As you are aware, if the bill goes through it will be closed to new entrants from 1 July 2018 because of the changes in relation to the bill. So people who would have otherwise claimed widow allowance will be exempt from mutual obligation activities if they satisfy the criteria that currently apply to widow allowance—that is, they were born on or before 1 July 1955, ceased to be a member of a couple since turning 40, have no recent workforce experience and are not a member of a couple.


Over the forward estimates, the total population of people who will be on Newstart allowance, so the jobseeker payments that we're now referring to in this schedule, from March 2020 who would otherwise have been granted widow allowance is estimated as 4,818 over five years, so to 2021-22. Existing widow allowance recipients will be unaffected by the closure, remaining on the payment until they reach the age pension age, and then they will transfer to the age pension. From 1 January 2022, widow allowance will cease and around 400 recipients who are over age pension age but who do not meet the age pension residence qualification rules would be transferred to the age pension under one-off transition arrangements.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Siewert, Sen Rachel",AG,2018-03-21,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (09:38):  Thank you for that information. So are those 400 currently receiving the widow allowance?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Cash, Sen Michaelia",LP,2018-03-21,"



Senator CASH
 (Western Australia—Minister for Jobs and Innovation) (09:38):  Yes.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Siewert, Sen Rachel",AG,2018-03-21,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (09:38):  Have you done a calculation then of how many—oh, it's closed already. That's all right; it's closed already. We're only talking—400 women are very important, but that's the group that you've calculated are going to be affected?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Cash, Sen Michaelia",LP,2018-03-21,"



Senator CASH
 (Western Australia—Minister for Jobs and Innovation) (09:38):  Senator Siewert, if you can hold on for one moment, I'm just going to get clarification for you. So in relation to the 400 recipients, they are people who, as of 1 January 2022 when the widow allowance will actually cease, will be over the pension age but do not meet the age pension residence qualification rules. They will be transferred to the age pension under the one-off transition arrangement.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Siewert, Sen Rachel",AG,2018-03-21,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (09:39):  So are you saying that in the future, when we get to 2022, that whole group, basically, will transfer in a one-off transfer to the age pension if they're over the age pension age?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Cash, Sen Michaelia",LP,2018-03-21,"



Senator CASH
 (Western Australia—Minister for Jobs and Innovation) (09:40):  In relation to that 400, yes.



The CHAIR:  The question is that schedules 1, as amended, 2 and 5 to 8 stand as printed.


Question agreed to.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Siewert, Sen Rachel",AG,2018-03-21,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (09:41):  by leave—Can I just have it noted that the Greens were the only people that voted no.



The CHAIR:  Yes, certainly.




Senator SIEWERT:
  Can I just take this opportunity to let the chamber know the order I intend to move our amendments. I had a conversation with Senator Birmingham and also Senator Pratt yesterday but I thought that it was fair to let the chamber know. I next intend to move amendments relating to schedule 3, which is on sheet 8243. I then intend to seek leave to move amendments relating to schedule 5 with amendments to schedule 6 on sheet 8243. I will then move further amendments relating to schedule 6 at the end of part 1, which is on sheet 8250. I'll seek leave to move items (1) to (3) together on schedule 13 on sheet 8315. And then I intend to move amendments on sheet 8243 that relate to schedule 4 but I'm not going to move the amendment relating to clause 2, because that has already been dealt with previously by vote on an ALP amendment. Is that okay with everybody?



The CHAIR:  I think it's as clear as mud! We shall proceed.




Senator SIEWERT:
  I move amendments to schedule 3, item 98, on sheet 8243 that relate to overseas portability of the wife pension:


(4) Schedule 3, item 98, page 85 (lines 24 to 26), omit the item, substitute:


(3) Subitem (3A) applies to a woman if, before the commencement of this item:


(a) the woman was receiving wife pension; and


(b) Division 2 of Part 4.2 of the Social Security Act 1991 applied in relation to the payment of wife pension to the woman.


(3A) Despite the amendments made by this Schedule, Parts 2.4 and 4.2 of the Social Security Act 1991, as in force immediately before the commencement of this item, and any other provision of that Act necessary to give effect to those Parts, continue to apply on and after that commencement in relation to the woman as if the amendments made by this Schedule had not been made.




Senator SIEWERT:
  We've had substantial discussion also around schedule 3 and there's already been rejection of our attempts to oppose schedule 3. Raised at the time of that debate were concerns around the women whose overseas portability of a wife pension will be affected, and this seeks to address this particular issue so that that group of around 200 women will not be affected by these changes. So this is to try to make this particular amendment to the changes to the income support system a bit fairer for those who are affected by the changes in this bill. It relates specifically to the overseas portability of the wife pension.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Pratt, Sen Louise",ALP,2018-03-21,"



Senator PRATT
 (Western Australia) (09:45):  Labor is supporting these amendments by the Greens. We made our own attempt to prevent changes to the wife pension yesterday and the day before. Indeed, I take this opportunity to call on One Nation to do the right thing. They've sought to move amendments in relation to bereavement payments but if they truly believe in standing up for people who will be adversely affected by the changes in this legislation, they now have yet another opportunity to come forward and do the right thing.


We do not want to see the women affected by these changes become worse off. We need to remember the fact that people on this payment have been on this payment since 1995. They've been out of the workforce since 1995 and it is extraordinary that we would expect these women to have a reduction in their payments—to be put down to the jobseeker payment would have an extremely negative impact on their household incomes. Labor supports the Greens amendments and, indeed, calls on One Nation to support them.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Cash, Sen Michaelia",LP,2018-03-21,"



Senator CASH
 (Western Australia—Minister for Jobs and Innovation) (09:46):  The government will not be supporting these amendments.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Siewert, Sen Rachel",AG,2018-03-21,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (09:46):  Shocked and surprised! I want to confirm that there are 200 recipients currently living overseas who are not anticipated to transfer to income support payments under this schedule.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Cash, Sen Michaelia",LP,2018-03-21,"



Senator CASH
 (Western Australia—Minister for Jobs and Innovation) (09:47):  That is correct.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Siewert, Sen Rachel",AG,2018-03-21,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (09:47):  Why was it not considered important to grandfather this group of people, as others have been grandfathered, either through the bill itself or through amendments that have been made?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Cash, Sen Michaelia",LP,2018-03-21,"



Senator CASH
 (Western Australia—Minister for Jobs and Innovation) (09:47):  I'm instructed that the government did not consider grandfathering these women, as it would create additional complexity which would be contrary to the intent of the welfare reform bill. As you'd be aware, these 200 recipients who are affected have access to other income sources besides their wife pension payments, such as foreign pensions and investment income.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Siewert, Sen Rachel",AG,2018-03-21,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (09:48):  It begs the question: why then did you grandfather the others? I'm not complaining that others have been grandfathered; I want that clearly on the record. But the fact is that others have been grandfathered, which does make additional complexity. We went through some of that complexity yesterday in the discussions under the bereavement payment. Why was this considered too complex when there are other complex arrangements in place? Also, have you calculated the dollar impact on these women's incomes of losing access to this payment?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Cash, Sen Michaelia",LP,2018-03-21,"



Senator CASH
 (Western Australia—Minister for Jobs and Innovation) (09:49):  I'm instructed that, because these women are actually living overseas, the complexity is due to a number of international agreements that Australia is party to, and it would very much add to or create additional complexity to the system which we're streamlining. It would actually be contrary to the intent of the welfare reform bill.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Siewert, Sen Rachel",AG,2018-03-21,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (09:49):  I just want to put it on the record that there is complexity in a lot of the other areas we're talking about—it's 200 women. Could you tell me whether you did look into the impact it would have on women? I heard your answer in terms of foreign pensions and things, but those pensions and payments to these women are calculated on the fact that there's a proportionality there. In terms of the payments, have you calculated the impact of the loss of income on these women? Also do you know whether pensions from other countries will increase for those that receive them if they lose this payment, or if they are just directly losing a payment? If so, what impact is that likely to have on their income?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Cash, Sen Michaelia",LP,2018-03-21,"



Senator CASH
 (Western Australia—Minister for Jobs and Innovation) (09:50):  In relation to the 200 recipients who are living overseas—the ones who will be no longer eligible for Australian government payments—this equates to a loss, I'm advised, of up to $669.60 per fortnight. In relation to the costings, that has not been undertaken because each international agreement is actually different and, again, it would create additional complexity which would be contrary to the intent of the welfare reform bill.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Siewert, Sen Rachel",AG,2018-03-21,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (09:51):  Did you say $660 per fortnight?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Cash, Sen Michaelia",LP,2018-03-21,"



Senator CASH
 (Western Australia—Minister for Jobs and Innovation) (09:51):  It's up to $669.60 per fortnight, but the estimated average loss is approximately $457.10. So that's probably the better cost in terms of the average: $457.10 per fortnight.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Siewert, Sen Rachel",AG,2018-03-21,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (09:51):  That's a substantial amount of money that people will be losing. I'll just put on the record that I'm deeply concerned about the welfare of those people or those women. We don't know whether all of them have pensions from other countries. Do we know how many have pensions from other countries?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Cash, Sen Michaelia",LP,2018-03-21,"



Senator CASH
 (Western Australia—Minister for Jobs and Innovation) (09:51):  In relation to that question, I am advised that—I think I've previously stated this—the understanding is that these recipients do have access to other income sources besides their wife pension payments, such as foreign pensions and investment income.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Siewert, Sen Rachel",AG,2018-03-21,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (09:52):  But we don't know, and we don't know if those foreign pensions will in fact increase once those people lose access to an average of $457 a fortnight and up to $669 a fortnight. That is a substantial income if you're living on a small amount of money.



The CHAIR:  The question is that the amendment moved by Senator Siewert be agreed to.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Siewert, Sen Rachel",AG,2018-03-21,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (09:59):  by leave—I move the amendment and the request for an amendment on sheet 8243 together:




Amendment



(6) Schedule 5, page 121 (after line 6), after item 17, insert:




17A


After subsection


603C(1)



Insert:


(1AA) If:


(a) immediately before the commencement of Part 1 of Schedule 5 to the Social Services Legislation Amendment (Welfare Reform) Act 2017 (the amending Act), sickness allowance is payable to a person; and


(b) sickness allowance would continue to be payable to the person for a period if the amendments to this Act by the amending Act had not been made;


the person is not required to satisfy the activity test in respect of that period and any further periods of incapacity immediately following that period.




Request



That the House of Representatives be requested to make the following amendement: 


(7) Schedule 6, item 16, page 144 (after line 15), after subsection 43(1C), insert:


(1D) A woman is qualified for an age pension if:


(a) the woman was receiving jobseeker payment immediately before 1 January 2022; and


(b) the woman would qualify for widow allowance if subsection 408AA(2) was not in force; and


(c) the woman is not otherwise qualified for an age pension.


Statement pursuant to the order of the Senate of 26 June 2000




Amendment (7)



Amendment (7) is framed as a request because it amends Schedule 6 of the bill in a way which would increase expenditure under the standing appropriation in section 242 of the Social Security (Administration) Act 1999 from 1 January 2022.


Schedule 6 of the bill would close widow allowance to new entrants from 1 January 2018 (or the date of Royal Assent if that is later). The allowance would cease entirely from 1 January 2022. The effect of the amendment would be that, from 1 January 2022, women who have been receiving jobseeker payment, and would have been eligible for widow allowance if they had applied before the commencement of the amendments in Schedule 6, would instead be eligible for the aged pension. This will capture a group of women who may not otherwise be eligible for the aged pension because they do not meet the residence requirements in section 43 of the Social Security Act 1991. Without the amendment, this group may have been eligible to claim special benefit which is calculated at a lower rate.


Under sections 746 and 408FAof the Social Security Act 1991, special benefit and widow allowance are currently paid at a rate equivalent to (or no more than) newstart allowance (calculated under Benefit Rate Calculator B at the end of section 1068 of the Social Security Act 1991). This is a lower rate than the aged pension. The aged pension is calculated under the pension rate calculators in sections 1064 and 1065 of the Social Security Act 1991. The amendment would therefore increase the amount of expenditure under the standing appropriation in section 242 of the Social Security (Administration) Act 1999.


Statement by the Clerk of the Senate pursuant to the order of the Senate of 26 June 2000




Amendment (7)



If the effect of amendment (7) is to increase expenditure under the standing appropriation in section 242 of the Social Security (Administration) Act 1999 then it is in accordance with the precedents of the Senate that the amendment be moved as a request.


All the items are important but I'm seeking to deal with them as expeditiously as I can, given the issues.


Amendment (6) provides for recipients of sickness allowance immediately before the commencement of schedule 5 of this bill to continue to be paid sickness allowance for a period without requiring them to satisfy the activity test for that period or further periods of incapacity that immediately follow the first period. We're extremely concerned about the impact of the changes under schedule 5 on those who are currently on sickness allowance, and we seek to ameliorate that impact to a certain extent with this amendment.


Amendment (7) is framed as a request for the House of Representatives. It provides that from 1 January 2022 women who were receiving jobseeker payment immediately before that date and who would have been eligible for the widow allowance before 1 January 2018 are eligible for the age pension, even if not otherwise qualified—that is, where they don't meet the qualifying residence requirements.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Cash, Sen Michaelia",LP,2018-03-21,"



Senator CASH
 (Western Australia—Minister for Jobs and Innovation) (10:03):  The government will be opposing these amendments.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Siewert, Sen Rachel",AG,2018-03-21,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (10:03):  I'm extremely disappointed to hear that answer. These are issues that were raised by members of the community and also by the National Welfare Rights Network, who raised very substantial concerns, particularly about the provision for widows. I was pursuing questions about that earlier. They are also extremely concerned about the impact on recipients of sickness allowance, given that people who have an illness aren't able to work for that reason, which is why we're seeking to ameliorate some of these issues. We did seek, through amendments, to remove this schedule. That was unsuccessful, so we're trying to ameliorate some of the impacts on people who could be significantly affected by this amendment. Hence, I urge the chamber to support these amendments.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Patrick, Sen Rex",CA,2018-03-21,"



Senator PATRICK
 (South Australia) (10:05):  Minister, relating to the cessation of sickness allowance, how many recipients will be affected by the transition to the Newstart payment?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Cash, Sen Michaelia",LP,2018-03-21,"



Senator CASH
 (Western Australia—Minister for Jobs and Innovation) (10:05):  I'm advised that approximately 8,400 existing sickness allowance recipients will continue to receive sickness allowance beyond 20 March 2020, until their current medical certificate expires.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Patrick, Sen Rex",CA,2018-03-21,"



Senator PATRICK
 (South Australia) (10:05):  Given the payment is the same as Newstart, how does the government project savings of $6.9 million over the forward estimates?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Cash, Sen Michaelia",LP,2018-03-21,"



Senator CASH
 (Western Australia—Minister for Jobs and Innovation) (10:06):  I'm advised that the save is due to the reduction in human service costs for servicing of recipients, including checking whether a person has a job to return to.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Siewert, Sen Rachel",AG,2018-03-21,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (10:06):  One of the reasons for this amendment is to cement some of the comments that the government has made about how this particular provision will work. As I've said, the item provides for recipients of sickness allowance immediately before the commencement of part 1 of schedule 5 of this bill to continue to be paid sickness allowance for a period without requiring them to satisfy the activity test for that period or further periods of incapacity that immediately follow the first period. My understanding is that government has made comments around how this particular provision will operate, so can I ask the government if my understanding is, in fact, correct? Could you confirm that? That gives us at least a record in the Hansard of how this provision will operate, so that there can be a degree of certainty around that transition period.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Cash, Sen Michaelia",LP,2018-03-21,"



Senator CASH
 (Western Australia—Minister for Jobs and Innovation) (10:07):  I've got some information that I'm able to provide to you that will shed light on the issue at hand. The schedule itself, as you are aware, closes the sickness allowance to new entrants on 20 March 2020, and ceases the sickness allowance altogether on 20 September 2020. Just for the benefit of Hansard, sickness allowance is the short-term income support payment for people aged 22 years to under pension age who have a temporary incapacity due to illness or injury and who have a job or study to return to after their recovery. It is paid at the Newstart allowance rate. It is generally granted for the length of a person's medical certificate, up to a period of 13 weeks. If payment is required after 13 weeks, a person must lodge another medical certificate. As I've stated in answer to Senator Patrick's question, around 8,400 existing sickness allowance recipients will continue to receive sickness allowance beyond 20 March 2020 until their current medical certificate expires—so their medical certificate takes them beyond the March 2020 date. Of these existing recipients, it is estimated that around 7,700 will lodge another medical certificate after 20 March 2020 and will be required to transfer to the jobseeker payment. They will be exempt from mutual obligation requirements, if they meet the incapacitated exemption rules. From 20 March 2020, new entrants who would previously have been eligible for sickness allowance will be able to claim assistance through jobseeker payment instead. The new entrants will also be exempt from mutual obligation requirements if they meet, again, the incapacitated exemption rules. That's the information I have to provide to you.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Siewert, Sen Rachel",AG,2018-03-21,"



Senator SIEWERT


(Western Australia—Australian Greens Whip) (10:09):  Can I just clarify: if they've gone past the March 2020 deadline, they're still incapacitated and they get their medical certificate for the next round but they transition into jobseeker payment and they've got a sickness allowance, does that then match up with the same details of the incapacity requirements under jobseeker payment?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Cash, Sen Michaelia",LP,2018-03-21,"



Senator CASH


(Western Australia—Minister for Jobs and Innovation) (10:10):  Yes, the rate of the allowance is the same.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Siewert, Sen Rachel",AG,2018-03-21,"



Senator SIEWERT


(Western Australia—Australian Greens Whip) (10:11):  I obviously didn't give enough detail in the question. They've got the medical certificate and they've been on sickness allowance, meeting those requirements. They have another medical certificate, but they've then hit that wall of the deadlines. They then transfer onto jobseeker allowance. Is that going to enable them to meet the requirements for incapacity under the jobseeker payment in that transition process? They've got the same illness.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Cash, Sen Michaelia",LP,2018-03-21,"



Senator CASH


(Western Australia—Minister for Jobs and Innovation) (10:11):  Thank you, Senator Siewert. The rationale at the moment is: do you have a job to go to? For the persons that you are referring to, on 20 March 2020 there will be some who go over that date, and they'll be exempt from mutual obligation requirements if they meet the incapacitated exemption rule. That's the first cohort. Then there are those, obviously, who are new entrants, and they go straight to jobseeker payment, and they also meet the incapacitated exemption rules. In relation to those rules, it is then about incapacity as opposed to: do you have a job to go to?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Siewert, Sen Rachel",AG,2018-03-21,"



Senator SIEWERT


(Western Australia—Australian Greens Whip) (10:12):  Thank you for that clarification. I'm hoping this will be my last question or set of questions. In terms of temporary incapacity under the current process and incapacity under the new jobseeker payment, will they be the same? That's a better way of articulating what I was trying to get to earlier.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Cash, Sen Michaelia",LP,2018-03-21,"



Senator CASH


(Western Australia—Minister for Jobs and Innovation) (10:12):  The answer to the question is yes.




The TEMPORARY CHAIR 

(
Senator Reynolds
):  The question is that amendment (6) and request (7) on sheet 8243 be agreed to.


Question negatived.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Siewert, Sen Rachel",AG,2018-03-21,"



Senator SIEWERT


(Western Australia—Australian Greens Whip) (10:13):  by leave—I just want it noted that the Greens were the only people that supported those amendments.




The TEMPORARY CHAIR

:  Thank you, Senator Siewert.





Senator SIEWERT:

I 
now move amendment (1) on sheet 8250:



(1) Schedule 6, Part 1, page 142 (after line 11), at the end of the Part, add:




4A


Subsection


729(1)



After ""subsection"", insert ""(1A) or"".




4B


After subsection


729(1)



Insert:


(1A) The Secretary must determine that a special benefit should be granted to a person for a period if:


(a) the person meets the eligibility requirements for widow allowance in Subdivision A of Division 2 of Part 2.8A; and


(b) the person is not qualified for widows allowance on the basis of subsection 408AA(2); and


(c) the person is not qualified for newstart allowance; and


(d) the person is not qualified for the aged pension.




4C


Paragraph 733(1
) (
b)



Before ""the value"", insert ""subject to subsection (1A),"".




4D


After subsection


733(1)



Insert:



(1A) If subsection 729(1A) applies to a person, whether the value of the person's assets exceeds the person's assets value limit is to be determined by reference to section 408CE (the assets test applying in relation to widow allowance).


This relates to the cessation of the widow allowance. We are seeking to make this slightly fairer. Again, we were unsuccessful in removing this particular schedule, so we are trying to make this amendment a bit fairer for those people that are affected on the cessation of the widow allowance.


This relates to inserting a section (1A) in this schedule. It requires the secretary to determine that a special benefit should be granted to a person for a period if the person meets the eligibility requirement for widow allowance in subdivision A of division 2, Part 2.8A—another set of provisions there. It also puts in an amendment that if subsection 729(1A) applies to a person where the value of the person's assets exceeds the person's asset value limit, that is to be determined by reference to another schedule. In other words, it's relating to some of the people that are affected by the cessation of the widow allowance.


We think some of these amendments unfairly impact on people currently receiving allowances but also on people into the future. Again, we urge the Senate to support these amendments that make schedule 6 slightly fairer and make the transition process into the jobseeker payment that much fairer.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Patrick, Sen Rex",CA,2018-03-21,"



Senator PATRICK
 (South Australia) (10:15):  In relation to schedule 2, can the minister outline how many people will be affected by the cessation of widow B pension?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Cash, Sen Michaelia",LP,2018-03-21,"



Senator CASH
 (Western Australia—Minister for Jobs and Innovation) (10:16):  I'm advised that from March 2020 all widow B pension recipients, estimated to be approximately 320, will transfer to the age pension.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Patrick, Sen Rex",CA,2018-03-21,"



Senator PATRICK
 (South Australia) (10:16):  Will participants receive any loss of income by transferring to the age pension?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Cash, Sen Michaelia",LP,2018-03-21,"



Senator CASH
 (Western Australia—Minister for Jobs and Innovation) (10:16):  I'm advised that there will be no change to their payment rate; no widow B pension recipients will be worse off as a result of this measure.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Patrick, Sen Rex",CA,2018-03-21,"



Senator PATRICK
 (South Australia) (10:17):  In relation to schedule 6, can the minister outline how many people will be affected by the cessation of the widow allowance in 2022?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
