name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Tierney, Sen John",LP,1999-09-27,"—I also rise to speak on the Hinchinbrook Channel inquiry by the Senate Environment, Communications, Information Technology and the Arts References Committee. It is a great pity that Senator Allison is leaving the chamber at the moment, because I would like her to hear this. This has been yet another superfluous inquiry set up by 
 Senator Allison into environmental matters. We have had the Jabiluka inquiry, and now we have the Port Hinchinbrook inquiry. We are about to have the Spencer Gulf inquiry. We seem to be travelling around Australia on a series of inquiries trying to examine things that are pretty much already determined and listening constantly to arguments that proper processes have not been followed when indeed, as we found with Jabiluka and as we have found now with Hinchinbrook, this sort of evidence has been constantly ignored.
One would wonder why Senator Allison is wasting so much of the Senate's time on these matters and why she is this afternoon having a private press conference on this. When I tried to check with the committee where the press conference was on this particular issue, I was amazed to learn that it is a private one. Members of the government and other senators are not invited to express a view. Perhaps this is because we would reveal the shonky nature of what has been set up here by Senator Allison inquiring into this resort.
If I could set the record straight—and it certainly has been set straight—in the government members' response to this report we emphatically reject that the government has been negligent in its duty to protect the environment at Port Hinchinbrook. The government has taken a very proactive approach to protecting world heritage values in the area. This was vindicated by His Honour Justice Sackville in the Federal Court of Australia. The Commonwealth government has entered a comprehensive deed of agreement with Cardwell Properties Ltd for the construction and operation of this complex at Oyster Point on Port Hinchinbrook. The deed expressly notes the grant of consents. The minister would specifically require the company to enter into certain enforceable arrangements to ensure the protection, presentation and conservation of world heritage values in the area. This includes stabilisation of the foreshore, monitoring of continued erosion and best practice dredging as well as control of acid sulphate soil run-off.
This has been not only a Commonwealth government matter but also a joint matter with the Queensland government. A memorandum 
 of understanding has been signed between the two governments and a regional management plan has been developed and put in place. Senator Hill also requested that the six independent scientists have a look at and do the environmental risk assessments, and we have had advice from the Australian Heritage Commission and the Queensland environment minister. So these management plans have been put in place and executed properly. It was only after all the various steps that I just mentioned that the Commonwealth entered into the deed and the memorandum of understanding and Senator Hill finally gave his formal consent for this resort to proceed.
The strange thing about the whole process of this inquiry, given that so many procedures have been put in place to protect the environment, is why this particular matter has been pursued for so long in the Senate and why we have received such—let me put it politely—strange advice from so-called scientists, who have put forward evidence that reflects not any particular science but their own political bias. We came across this again and again in the evidence that was presented. You have only to look at some of the rebuttal evidence by scientists who were put up as independent advisers and also the response of the developer, Keith Williams, to see that we have had presented to this committee pieces of evidence that have no validity in science at all.
In my own training I was trained to measure scientifically things that change. Admittedly, it was not related to the environment, but I do understand the principles of measuring change. One of the things that you must do is start from baseline data, but we found again and again that, when we challenged people about where this baseline data was, we found it wanting. We also found that certain types of evidence that should have been obvious to any scientist were withheld. I could give one example of that, and it relates to what happens when acid sulphate reaches the ocean. It was claimed that this acid sulphate was very damaging—it turns into a very dilute form of sulphuric acid—and that, when it got to the sea, it would be damaging to the seagrasses which the dugongs feed on. An elementary knowledge of science would 
 tell anyone—and this was also revealed by one of the top scientists in the evidence—that, if you add a weak acid to a weak alkali, which the ocean happens to be, as it is salt water, it is neutralised. I asked one scientist, `How far does this acid effect reach out into the ocean?' He said, `Oh, about two or three feet.' In other words, as it proceeds into the ocean, it is neutralised. Therefore, it does not affect the seagrasses and the dugongs.
The dugongs were another point of contention. We were told that damage to dugongs occurred in the channel because of the activities of boats. Increased tourist activity would be damaging to the dugongs. We were actually shown photographs of this damage—dugongs with marks along their sides—and this was claimed to be caused by propellers. What we actually found, from other photographs in evidence that we received from other scientists, was that these marks on the side were from the amorous activities of male dugongs. This is something that occurs quite naturally—it had absolutely nothing to do with environmental effects. It was sad to see that so much of the evidence presented to us by people who were masquerading as scientists—just putting their own particular political spin on something that they believed in—was done so dishonestly.
For this reason, the government members of the committee have dissented from all the recommendations in this report. This is a blatant political exercise. Senator Allison kept referring to `we, the committee'. What she really meant was the majority of the committee, because there were also government members on that committee. We put in a minority report and dissented from something that was a blatant political exercise. I call on Senator Allison and the Democrats to stop wasting the Senate's time by holding inquiries like those on Jabiluka and Port Hinchinbrook. I am not too sure what we are going to find when we get to Spencer Gulf—maybe that will be a valid one. I look forward to it in that case, Senator Bolkus. I hope so, because the inquiries that we have had so far have been into things that have virtually been decided and into processes which you claim have not been implemented properly but, 
 when the evidence sees the light of day, it is clear they have followed proper processes.
This government has brought in a new environment, conservation and biodiversity bill which puts into the forefront the Commonwealth role in the environment and the protection of world heritage values. We have done this; we have followed proper procedure and, in the case of Hinchinbrook, we have certainly followed proper procedure. The minister, the Hon. Robert Hill, did not sign off until all those procedures were followed. What has happened with this report is a disgrace. It is a totally dishonest, biased and completely political report.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,14,2,speech
"Bolkus, Sen Nick",ALP,1999-09-27,"—I also rise to speak in this debate and assure the Senate that I will not be breaking my record—I will not be agreeing with Senator Tierney for the first time this afternoon. I would like to start off by thanking the staff of the committee, and all those who were involved in making submissions, for the amount of work, effort and thought applied in helping the committee in its deliberations. I would also like to thank Senator Reynolds, in particular, and Senator Hogg for the work that they put into this inquiry. This is an important inquiry—important not as recognised by Senator Tierney but important as recognised by those interested in the Great Barrier Reef and the Port Hinchinbrook proposal, as well as those interested in future good environmental management.
It has to be said that Senator Tierney was totally unfair in the way he described Senator Allison's history of raising proposals for inquiry by Senate committees. Jabiluka was, and continues to be, an important national issue. It will not go away because of anything that Senator Tierney says here this afternoon. It is an inquiry which highlighted enormous gaps in the government's environmental assessment and approval processes, and those gaps are still there. The lack of adequate environmental support for the government's approval of mining there not only is of national concern but also continues to be of international concern.
Gulf St Vincent is an area which is under enormous environmental stress. Senator 
 Tierney may be sceptical about the importance of a Senate inquiry into that particular part of Australia, but we are talking of an area on which there are enormous environmental pressures and the future management of which the Senate, by analysing the state of the gulf, can play an important role in. In this particular case, the opposition agree with the recommendations of this report. But we do not agree with the report and we do not agree with many of the conclusions arrived at by Senator Allison.
In some respects, we find the actual body of the report a self-congratulatory document for the Democrats, one which in many respects is not justified by the facts. But we do not let that detract from the important recommendations made by the report—recommendations with which we agree. Senator Allison may be having a private press conference at the moment but, in terms of environmental politics, it must be acknowledged in this place that the Democrats at the moment have a fair way to go to catch up. Having dumped the major environmental movement over the last few months on environmental legislation, I do understand that Senator Allison would be going out and having private briefings at the moment. But let us not allow that level of politicking to detract from the recommendations before us.
This inquiry has highlighted shortcomings in terms of the environmental impact assessment and approval processes and also the relationship between Commonwealth, state and local governments and developers. It is these shortcomings that should give us guidance as to how we should approach these matters into the future. The proposal before us not only has media specific implications but also has wider implications. This is a highly sensitive, large development. It abuts the Great Barrier Reef world heritage area, it is about six kilometres from the wet tropics world heritage area and there are a number of endangered species involved.
The marina and resort development was started in 1988 but has been halted a number of times due to the failure of a development company and due to government intervention to protect the environment. The inquiry into 
 the Port Hinchinbrook development has highlighted a number of problems, including a lack of up-front environmental impact assessments dating back to the 1980s. This has fuelled claims that the authorities are too biased in favour of development. The deed of agreement, which did exist, was not complied with. Also, despite evidence of frequent breaches, the matter has never been tested in court.
There are lessons here for a Commonwealth with a commitment to environmental protection—lessons in terms of adequacy of processes and the need for enforcement capacities. The approval process has been attacked as not providing a transparent public consultation process. In such a polarised issue, it is important that there be confidence in the public process. The lack of a comprehensive EIS allowed for a situation where the developer was able to present the development as a fait accompli. For example, the previous developers carried out earthworks for the marina for which they had some state and local approval but before securing other necessary Commonwealth and state approvals. There are lessons there in terms of timeliness of approvals and coordination between Commonwealth and state and also taking into consideration environmental concerns in an adequate and meaningful way.
Concerns have been expressed also by scientists that there was not adequate baseline data in the EIS process. We must recognise that the deed of agreement between the state government, the shire council and the developer was inadequate in terms of transparency and accountability. These are others measures that should be of concern to a national government. The committee was also able to make an assessment of the recent approval—that is, in 1996—by the Commonwealth minister for works to recommence. We are of the view that such an approval raises questions of whether the interpretation of `environmental assessment' was too narrow. It appears that the wider impacts have been ignored, including the effects of boat traffic on dugongs and the potential for increased tourism on the nearby island national parks.
So there is a raft of recommendations that comes up through the report—recommendations which not only deal with specific issues but also, as I said earlier, have wider implications. Specifically, the recommendations in relation to Port Hinchinbrook include: (1) that the Commonwealth should ensure independent assessment of the development and ensure that the developer remedies any breaches of the existing agreement; and (2) that full assessment of acid sulphate soils at the Port Hinchinbrook development should be undertaken and steps be taken to ensure that the developer does not breach existing agreements.
Senator Tierney might think those sorts of recommendations frivolous and irrelevant, but they are important in terms of the ongoing Commonwealth responsibility in an area such as this—as I said earlier, so close to the wilderness area and also to the Great Barrier Reef Marine Park. Recommendations that deal with broader environmental planning issues include the need for: (1) improved procedures for early open independent EISs; (2) general research into acid sulphate soils and their effects on aquaculture; (3) regional land use planning, including support for local governments; (4) better Commonwealth and state cooperation in the protection of world heritage values; and (5) control of threats to dugongs in the southern Great Barrier Reef.
We feel that these issues need to be taken into account and there needs to be continuing federal interest in this matter. In that respect, were a Commonwealth government not to take issues such as this seriously, its recent environment legislation allows it an escape clause. Even though the Australian Democrats claim great success in achieving better environmental protection as a consequence of that legislation, the fact of the matter is that, through a number of mechanisms, that legislation will allow for a Commonwealth government to wash its hands of policy interests and concerns in an area such as this where so much of the decision making can be done by state and local governments. It is important for us that a more definite role be detailed in terms of Commonwealth responsibility in areas such as this. We should recognise that 
 areas such as this have led to the major environmental battles of the sixties and seventies—battles which have laid the legislative foundation for Commonwealth involvement and also laid in many ways the policy foundation for such involvement.
We feel that the recommendations accurately reflect the findings of the inquiry. As I said earlier, we agree with the recommendations, but we do not agree with many of the comments made by the Australian Democrats in the body of the report. Unfortunately, agreement was not reached as to working through the body of the report and coming up with agreed words and conclusions. But, as I said earlier, this should not detract from the fact that there has been agreement between the Australian Labor Party and Senator Allison with respect to the recommendations here—agreement which should provide some foundation for further government policy initiatives when there is a change of government.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,14,2,speech
"Bartlett, Sen Andrew",AD,1999-09-27,"—I would also like to speak to this report on the development of Hinchinbrook Channel. As Senator Tierney felt it appropriate to mention that Senator Allison left the chamber when he was speaking, it is probably worth mentioning his immediate absence from the chamber as soon as he concluded his remarks, which is a pity because it is appropriate that I respond to some of his comments. As a senator for Queensland, I have a great interest in this report and in the Port Hinchinbrook development which has been, as all senators would know, an ongoing issue for many years not only for this parliament but also for the Queensland state government and the Queensland community in general.
The reason why the development has continued to be an issue for many years is that many of the concerns that have been raised, many of the flaws in the process and many of the ongoing threats to the environment surrounding the Hinchinbrook Channel and the Great Barrier Reef Marine Park have not been acknowledged and have not been adequately addressed. It is important to emphasise that this report is not simply a matter of beating up on the Port Hinchinbrook development. The aim of this inquiry was to 
 assess the process that occurred and the flaws in the process that enabled things to get where they are today not only to see what can be done to prevent any further damage but also to see what changes need to be made—what things need to be done differently—so that we do not have a repeat elsewhere in Australia and, of particular relevance from my point of view, elsewhere along the Queensland coast.
Evidence presented before this inquiry demonstrated that that is a real threat. One reason, amongst many, why this development got as far as it did was that various approval permits were given in inappropriate or inadequate circumstances many years ago. That was then on-sold, and the development was seen as already having approval and was already a certain way down the track. As everyone would acknowledge, once something has approval and is further down the track, it is a lot harder to stop it. There are many other proposed developments along the Queensland coast that are potential repeats of this situation—that is, where initial development approval has been given and there is inadequate protection if any developer chooses to go ahead.
I counter some of the suggestions of Senator Bolkus that, somehow or other, the Democrats amendments to the recent Environment Protection and Biodiversity Conservation Act exacerbate this problem. On the contrary, if that new act had been in place when the Port Hinchinbrook permits were first put forward, then there would have been a much stronger likelihood of a proper environmental assessment being done from the outset. That is one of the major improvements that the Democrats have managed to achieve with that new environmental legislation.
Senator Bolkus said that the new law would allow the Commonwealth to wash its hands of the issue. But the fact is that, under the law as it stood at the time of this development, the Commonwealth did wash its hands despite there being clear evidence of a potential impact on world heritage areas. Under the new act we have a role for the parliament in being able to prevent the Commonwealth from offloading its responsibilities by enab 
 ling the parliament and the Senate to disallow any attempt made by the Commonwealth to offload its responsibilities. Clearly, there is increased power for the Commonwealth but the Democrats have managed to achieve increased protection as well.
I commend to the Senate many of the recommendations of this report. I hope that coalition senators, particularly those from Queensland, will examine those recommendations because there is an ongoing threat to the Great Barrier Reef, which is an indescribably huge asset to Queensland in terms of employment and the environment. Many of these recommendations address that ongoing risk. They are forward looking recommendations that not only try to prevent the travesty of the Port Hinchinbrook development recurring in the future but also provide ongoing, broader assessment and work to ensure that those ongoing threats to the Great Barrier Reef Marine Park area are addressed and managed properly. I seek leave to continue my remarks later.
Leave granted; debate adjourned.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,14,2,speech
"Faulkner, Sen John",ALP,1999-09-27,"—I have had circulated the consequential amendments to the Referendum (Machinery Provisions) Act that we have spoken of earlier in the debate. Given that the House of Representatives' amendments have been negatived, the appropriate course of action is to have all three consequential amendments now dealt with by the committee. The Labor Party intend to oppose schedule 1, items 55 to 58; 
 schedule 1, items 60 to 63; and schedule 1, items 64 and 65.",SENATE,<title>ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998</title>,<title>Consideration of House of Representatives Message</title>,Bills,15,1,speech
"Bartlett, Sen Andrew",AD,1999-09-27,"—We traversed the debate on these issues fairly extensively prior to question time, so I will not go over those again. But, for the record, the Democrats have a view similar to the view of the ALP in relation to the way forward on this particular issue. We have not been convinced of the need for change at this time in this area of assisted voting. As I understand it, the question before the chair will ensure that we have an outcome where the Electoral Act and the Referendum Act are consistent with each other, which is obviously a very important outcome to achieve. On those grounds, the Democrats will also be voting to maintain the status quo.",SENATE,<title>ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998</title>,<title>Consideration of House of Representatives Message</title>,Bills,15,1,speech
"Ellison, Sen Chris",LP,1999-09-27,"—For the record, the government, whilst disappointed that it was not successful in having its proposals in relation to assisted voting passed, recognises that there should be consistency between the electoral provisions and the referendum provisions. It recognises that these consequential amendments would achieve that, and therefore does not oppose them on that basis.
—The question is that items 55 to 58 and 60 to 65 stand as printed.
Question resolved in the negative.
—The question now is that the committee does not insist upon amendment No. 26, disagreed to by the House of Representatives, and agrees to the amendments made by the House in place of it.",SENATE,<title>ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998</title>,<title>Consideration of House of Representatives Message</title>,Bills,15,1,speech
"Faulkner, Sen John",ALP,1999-09-27,"—Let me speak briefly to what is the second element of this message that is before us, which is, as you have properly indicated, Madam Temporary Chairman, Senate amendment No. 26. In one sense, this second element about the provisions relating to vehicles such as the Greenfields Foundation was perhaps the most controversial of the amendments that were adopted by the Senate in 
 February. I am pleased that the House of Representatives has passed those amendments with what I would describe as some minor refinements, and I am happy to agree to those refinements that have been proposed by the government. The disclosure of loans was the critical part of those amendments. Our amendments will prevent loans from being received from anyone other than a registered financial institution unless certain information such as terms and conditions of the loan are disclosed. We also inserted a definition of `loan' consistent with the Income Tax Assessment Act.
Our amendments would prohibit a loan from being received from anyone other than a registered financial institution—guaranteeing its commercial nature—unless certain information was disclosed: basic information such as the terms and conditions of the loan and details about the individual or organisation from whom the loan was received. I believe that this information would greatly assist the AEC in their investigation and pursuit of possible or suspected associated entities such as the notorious Greenfields Foundation. The amendments do not, of course, prohibit loans being received. They just say that if you get a loan from an organisation, other than from a registered financial institution, then you have to disclose enough about that loan to inform the AEC as to whether it is on a commercial basis or not—or, indeed, would actually constitute a gift.
Hopefully, this definition, as set out in the Income Tax Assessment Act, will help Mr Lynton Crosby and Mr Ron Walker, along with the Special Minister of State and the Prime Minister, understand exactly what constitutes a loan. I think, to give him credit, Senator Ellison has probably finally worked out that there is not much support for the government's position, untenable though it might have been, on the Greenfields Foundation issue. I suppose in politics you eventually get to a point where you decide it is no longer tenable to defend the indefensible. I am pleased that the government has swallowed some humble pie on this and seen the good sense in the opposition's amendments.
The government has, to be fair, proposed some technical amendments here that have 
 been raised in relation to our Greenfields amendments, and I am happy to accept those technical amendments. Finally, the government has proposed a couple of technical amendments also in relation to omissions in the Electoral and Referendum Bill 1997, and we support those non-controversial amendments also. In relation to Senate amendment No. 26, to which the House has disagreed, House of Representatives amendment No. 2, which it has made in place thereof, and the additional amendment which has been made by the House, the opposition will support the question that has been moved by Senator Ellison on behalf of the government.",SENATE,<title>ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998</title>,<title>Consideration of House of Representatives Message</title>,Bills,15,1,speech
"Bartlett, Sen Andrew",AD,1999-09-27,"—For the record, as I indicated previously when we were debating the message earlier on today, the Democrats will support the minister's motion that we not insist on the original Senate amendment in this area. We do acknowledge the government's taking on board of the intent and aim of the Senate's amendment from earlier in the year. As far as we can ascertain, the extra amendments that the House of Representatives has made to that Senate amendment are a refinement or an improvement on the initial proposal.
It is worth mentioning the Democrats' longstanding commitment in the area of electoral legislation for greater disclosure of donations and assistance to political parties, and it is pleasing to see the ongoing commitment of all political parties. The proposals for declaration of donations and issues such as that were first floated by the Democrats probably 15 or more years ago—from memory, by my Queensland predecessor Senator Macklin. I think it is fair to say that there was far from universal support from political parties for those proposals. I think it is a credit to all political parties, an indication of the improvement in the political process and also a recognition in the parliament—taking on board community beliefs and community perceptions about what is necessary in terms of transparency in the political process—that it has now become a close to universally accepted principle that we should have openness in relation to disclosure of political donations and related matters such as loans.
All that remains to be debated is the issue of how best to ensure balance in relation to issues of openness. I think that is an issue on which there have been a lot of advances in recent years in the political arena across all political parties. It is an issue that the Democrats will continue to promote and to monitor to examine potential loopholes, such as those which have been addressed by the amendments that will be contained in the new act. It is an ongoing issue; it is not something that is now resolved and we can all forget about and move on to other things. But it is pleasing to see. It is worth noting the more widespread general political consensus for openness and disclosure of political donations. There is always room for improvement, and we will certainly continue to put forward suggestions for further improvement. But we are pleased that the government has accepted the overall thrust of the amendment that the Senate has put forward, and we will be supporting the minister's amendments on this occasion.",SENATE,<title>ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998</title>,<title>Consideration of House of Representatives Message</title>,Bills,15,1,speech
"Ellison, Sen Chris",LP,1999-09-27,"—For the record, these are the amendments I mentioned earlier which make the situation more workable, and which the government has brought forward to do just that. I acknowledge the comments of Senator Faulkner and Senator Bartlett in relation to this, and I commend the amendments to the chamber.
Amendments agreed to.
Motion (by Senator Ellison) agreed to:
That the committee agrees to the further amendment made by the House of Representatives.
Resolution reported; report adopted.",SENATE,<title>ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998</title>,<title>Consideration of House of Representatives Message</title>,Bills,15,1,speech
"West, Sen Sue",ALP,1999-09-27,"—I rise tonight to speak on the Aged Care Amendment (Omnibus) Bill 1999  because I did not get an opportunity last week because of particular circumstances. I do not wish to take up too much time, but I do want to place on record some concerns I have about the way this government is handling the issue of aged care. This bill does introduce one or two issues that I think are very important—and the bill should have been introduced some considerable time ago because they are issues that the opposition has highlighted and that Senator Evans has been working on very hard and assiduously to get the government to change. But there are still a number of areas that this government has not looked at and is not taking proper cognisance of.
The issue of accreditation has many of the institutions very concerned, not because they disagree with accreditation—that is not true; they want accreditation—but because of the uncertainty as to what it means, the uncertainty of the cost factors and the uncertainty of how it is going to be implemented. In particular, there is concern in those very small, usually rural, aged care institutions as to how the cost factor is going to impact upon them and their viability. That is certainly of grave concern.
Other issues aged care institutions have concerns about relate to the general running of the department—how things are being run and conducted. I am aware of one hostel, for instance, that was not back paid $18,000 for eight months. This might not seem a great deal of money, but taking eight months to be back paid certainly raises concerns about the administration of the government and it certainly raises concerns about what impact this potentially has on institutions. This particular institution was a not-for-profit organisation. So it was not out there trying to make a lot of money; it was trying to break even so it could offer a reasonable service to its clients and the community. But it took the 
 organisation eight months to get the back pay that it was entitled to.
The other problem aged care institutions have relates to residents on British pensions, which involves a fluctuating exchange rate. It may not involve great fluctuations but they can be enough to warrant the residents receiving letters almost daily from the department altering the additional amounts that they will be paid. Something has to be done about that because this is not leading to good administration; it is leading to confusion. On occasions letters will come to the residents telling them the additional amount to be paid and that there is no money owing. Then a few weeks down the track the department will change its mind and say that there is money owing.
This sort of confusion is not particularly good for administration. But another group for whom that is frightful is those people who are concerned that they might be getting dementia or confused and forgetful. How are people in this vulnerable group able to have some comprehension and understanding of the requirements for them to meet to pay the institution in order to stay in the institution? How are they able to cope with this when they can be receiving letters almost on a weekly basis altering the amount that they are supposed to be paying?
In relation to reclassification, I know of a number of institutions that have taken to sending the department registered mail so the department actually receives it and cannot say to them, `Oh, it must have got lost in the post.' I am not talking about institutions that are sending their mail considerable distances from Perth or Geraldton or the back of beyond in Western Australia to Canberra. I am talking about people in New South Wales. Institutions are being recommended by their peak bodies to send their correspondence to the department, particularly their classification forms, by registered mail so if the department says, `Oh, well, we haven't got it,' or, `It's lost,' or, `No, it mustn't have come in the mail,' they can say, `Yes, we know it has come in the mail because Australia Post can tell us what day we delivered it to you.' This government have not set the example as to 
 how this should be run, and they should be condemned for this situation.
The accreditation process again keeps being an issue. A number of institutions have double and treble checked their administrative procedures and insist that the responsibility for this ongoing confusion lies with the department, not with them. Once they have started to send their information to the department by registered mail, they are finding that things are less confusing and the department cannot say that Australia Post have lost it, or they have to admit that they have lost it and that it is not Australia Post's problem. But lodging several amendments a month at $3 a pop becomes a bit of an expensive exercise as well. There are also concerns from some of the institutions that the department has delayed back payments of fees owing on reclassified patients for up to three months. This keeps coming up as a common thread when I talk to aged care institutions. I talk to a lot of them and I visit a lot of them. I have an interest in this particular area.
There is another issue which will be addressed by one of the opposition's amendments—that is, the eligibility to receive pension supplements of home owners whose combined assets, including the house, is less than $23,000. Before anybody tells me that they are going to do something about this, I want it placed very clearly on the record now that this is an issue that I raised in this place some considerable time ago, and I was assured that it was going to be fixed. We are still waiting in Broken Hill for that problem to be fixed. Unless it has been fixed in the last fortnight, it is still an issue out there. If that has not been fixed, it is slack and sloppy.
The other thing that is happening in aged care is that the department is now sending their monitors around to review classifications every couple of months. What one monitor might have passed three months ago is being changed by the reviewing monitor three or four months later. They are also reducing the classification level. It has been put to me by some institutions that this is another way for the government to save money. That has ramifications for the standard and the level of care that is given to elderly people in these 
 institutions. Of course, they are not necessarily all elderly people in these institutions. They are people in need of nursing home type accommodation.
This government really has to improve its administration of this portfolio and get some of these issues sorted out once and for all. Stop worrying about sending out pieces of paper to members of parliament saying that there is going to be an announcement made about a senior citizen of the year which only gives us three or four days to put nominations in and then having to extend the application period. That is an indication of just how slack the administration of this department is at the most senior level—at the ministerial level. That is being reflected in a number of the problems and issues that are coming to all of us from institutions and organisations associated with the care of the elderly and the care of the frail.
The delays in payment of fees and the processing of reclassifications is causing a lot of institutions a lot of problems. The department keeps changing the reclassification form. I have had a number of complaints due to the fact that there are critical dates. It changed last year on 1 November. It had changed the year before about that time too. An institution has about four weeks within which to do a classification. A person was admitted to an institution at the end of October last year and the institution was not in a position to be able to do the classification until November. The form had changed on 1 November. Therefore, the institution thought that they would fill out the new form, as was appropriate. They thought that that was the form they were supposed to be filling out. But, because the resident had been admitted prior to 1 November, albeit less than a month prior—they were still within the time frame of a month in which they had to do the classification—they wondered why they were not receiving any money. They were then told by the department that because the resident had entered the institution in October they had to use the old form.
I would urge any institution and any aged care facility reading or listening to this debate to be very careful about this trap, because it 
 has happened to other institutions as well. It has happened to different institutions in the north of the state and in the south of the state. When these critical dates happen to occur, the department does not have the wit or the ability to comprehend that an institution sends in whatever classification form is appropriate when it does the classification. The department judges that it has to be the form when the person was admitted, but there is nothing clearly stated about that in the advice to the institutions.
I am dealing here with managers and directors of nursing who have been in this industry for some considerable time, who have a lot of experience and who run very good institutions. I am not talking about fly-by-nighters who are out to fleece the department, the government and everybody else and who do not care for their aged residents; I am talking about competent and good managers and administrators.
These sorts of things are causing a great deal of confusion, upset, concern, annoyance and frustration. When people send in incorrect forms, the department does not get back to them and say, `Hey, you've done the wrong thing.' The people have to wait. When nothing happens and no money comes through, they think `Oops, better ring the department.' So they ring the department and get told, `Yes, you should have done A, B, C, D and E, not B, C, D, E and F.'
This lack of communication and, when there is communication, the complicated and technical manner of the communication are of major concern to the industry. This is a department which the minister does not seem to think should be speaking in plain English to the institutions and organisations. It is really a problem for people in the industry. Those are a few of the issues I wanted to raise last week, and I welcome the opportunity to do so today in the committee stage of this bill. There are a couple of other amendments I will certainly want to address when Senator Evans moves them.",SENATE,<title>AGED CARE AMENDMENT (OMNIBUS) BILL 1999</title>,<title>In Committee</title>,Bills,17,1,speech
"Herron, Sen John",LP,1999-09-27,"—Senator West had a general spray against the government, the 
 department, the minister and, I think, some nursing home owners; I do not know whom she left out. But she did raise one legitimate issue, in relation to a resident with a low value house whose total assets are less than $23,500. A resident with a low value house whose total assets are less than $23,500 cannot be asked to pay an accommodation charge but does not qualify for the concessional resident supplement to be paid. The issue of low value homes is of great concern in rural areas, and the minister has consulted with stakeholders and held meetings with Ms Sue Irvine and Mr John Ireland on this issue. The minister today amended the definition of `home owner' to ensure that residents with homes and assets valued at less than $23,500 can qualify as concessional residents.",SENATE,<title>AGED CARE AMENDMENT (OMNIBUS) BILL 1999</title>,<title>In Committee</title>,Bills,17,1,speech
"Evans, Sen Chris",ALP,1999-09-27,"—We have an amendment that goes to this issue which was ridiculed, as I understand it, in the parliamentary secretary's response at the end of the second reading debate only the other day. I am not quite sure I understood what Senator Herron was saying had been done today. Perhaps he could clarify it for me: are you saying that there is some measure contained in the bill or that you have gazetted a regulation today?
Obviously, in a short time, I will be moving an amendment which seeks to deal with this problem that we have been seeking to get addressed for some time. If the minister has addressed it, I will be only too pleased—especially given that the parliamentary secretary, in his response in closing the second reading debate the other day, wanted to ridicule the suggestion that we ought to be addressing this problem.
Senator Herron, I am just not sure what it is you said and what that means in practice. We will obviously come to that in a minute but, if you can clarify that, that will give me a few minutes to think about it and whether or not we intend to proceed with our amendment when we get to that stage.",SENATE,<title>AGED CARE AMENDMENT (OMNIBUS) BILL 1999</title>,<title>In Committee</title>,Bills,17,1,speech
"Herron, Sen John",LP,1999-09-27,"—I thank Senator Evans. I am advised that the minister clarified it by 
 regulation today. If you wish me to repeat what I just said, I am happy to do so.
—It might be helpful.
—The minister today amended the regulation with regard to the definition of `home owner' to ensure that residents with homes and assets valued at less than $23,500 can qualify as concessional residents.",SENATE,<title>AGED CARE AMENDMENT (OMNIBUS) BILL 1999</title>,<title>In Committee</title>,Bills,17,1,speech
