name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Bernardi, Sen Cory",LP,2011-09-21,"



Senator BERNARDI
 (South Australia) (12:37):  The concerns of many in the coalition, most recently articulated by Senator Ronaldson, come back to this issue of the welfare of students. I seek a broader response from the Parliamentary Secretary for School Education and Workplace Relations. How are we to interpret the words in clause 19-38(4)(f) of this bill: 'promoting the health or welfare of students'? You can draw a long bow and extrapolate health into many much needed areas, and the welfare of students is certainly a very subjective task. Some would say that engaging in political agendas, as Senator Mason has highlighted, is about enhancing the welfare of students, whether they be current students or future students. Some would say that the opposition to this compulsory tax on students is in fact acting in the welfare of students, so would students and student unions be able to put their funds in and campaign, for example, against this government which is seeking to tax every student, whether or not they actually engage in the services that are available on campus?


I am drawn to the dichotomy that, on one hand, the Prime Minister said earlier this week that she believes in individualism and rejects collectivism and that the choices of individuals are very important, but, on the other hand, has had introduced into this place this week a bill which rejects entirely the individual choice of students. It is applying a tax of $250 on students, overall a tax of about $250 million, which will make their lives more difficult. I say more difficult because, financially, it is a struggle—many students do not have $250 to pluck out of thin air. It is a week's work for many casual students—it can be applied to their HECS bill but if they do that it becomes a greater burden later on. We know that delayed gratification is a good thing, but delaying the repayment of debts is not a good thing.


The welfare of students, that catch-all phrase, is open to an enormous amount of abuse. The challenge for the parliamentary secretary is to highlight the areas which the government considers are appropriate for this money to be expanded upon for the welfare of students. It is incumbent upon us to highlight our concerns and have them ruled out specifically by the government. I suspect that it will not be able to do that. That is not a reflection upon the minister's competence, but upon the drafting of this bill. You have to understand, and I think the Australian people understand, judging by the feedback that comes into the Twitter stream, that students are concerned. I do not read what people write about me on Twitter, but Senator Mason has certainly been getting many favourable comments on Twitter from students who are concerned about how this will impact on their lives. They are not concerned about the $250 specifically, although that will be a burden, but about the greater concerns of potential misuse and abuse for people who might consider themselves victims of on-campus actions. That will be the challenge and it is why I put to you, Parliamentary Secretary, the question: are you able to determine in a very specific manner, perhaps you could even table, a list of approved activities that would be determined to be for the welfare of students? If you are unable to do that, perhaps you could provide us with a number of examples that would clarify the phrase. These are very genuine concerns that have been articulated in a number of areas and which are held not just by the coalition but by hundreds of thousands of students across this great land. It is for them that we are raising these issues. We want to protect not only their financial pocketbooks but the integrity of the use of their funds. There is no denying that there has been misuse of student union funds in the past. That has been demonstrated, categorised and catalogued extensively.


In the short time I have left I do not need to elaborate too much further on that, save to say that when compulsory student unionism and amenities fees was abolished by what was an excellent government—most Austra­lians would confirm that, given the current state of affairs of this nation—there were a lot of happy students. Those who decried and said that student life would be diminished or fail have been proven wrong again and again. We could draw parallels with other sorts of policies, but I will not. I will confine myself to this issue, which is the welfare of students. So, Parliamentary Secretary, I ask whether you are able to provide me and the people listening, the many students who are following this debate, with a definition of 'welfare of students', with some examples of how it would be inappropriate to spend money under the guise of the welfare of students and some examples of how it would be appropriate to spend money on the welfare of students. I have given you plenty of time to take appropriate advice, so I would like a full and complete answer to my very genuine concerns.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Collins, Sen Jacinta",ALP,2011-09-21,"



Senator JACINTA COLLINS
 (Victoria—Parliamentary Secretary for School Education and Workplace Relations) (12:43):  I encourage Senator Bernardi to have a look at clause 19-38(4) of the bill, where is listed exhaustively the sorts of matters that are regarded as related to appropriate student services and amenities and student welfare, as opposed to political activity, which this bill seeks to ensure funding is not directed to, as I mentioned in my earlier comments. Aside from that, we could continue to debate at great length the philosophy of applying user charges. I do not think that there is any point in that, other than to say that it is the government's view that an education provider can seek to gather resources in order to deliver certain types of student services and amenities as opposed to political activity, and that is what this bill seeks to do.


Progress reported.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Singh, Sen Lisa",ALP,2011-09-21,"



Senator SINGH
 (Tasmania) (12:45):  I rise today to draw attention to some of the recent remarks of the Prime Minister, especially the EMILY's List Oration and 15thbirthday that we marked last week. The address that the Prime Minister gave to the Chifley Research Centre was entitled 'Labor in Australia is a movement'. I wish to recognise the importance of the decisions and the depth of the words the Prime Minister has delivered in recent weeks. While I do so as a member of the party led by the Prime Minister, as a supporter and as a colleague, I also do so equally as an Australian citizen who believes very strongly that the office of Prime Minister is one deserving of esteem and respect.


I am, I would presume like all Senators here, an avowed democrat with an interest in the history of the development of democracy in this country. In my short time thus far as a senator in this place, having had the opportunity to explore Canberra, I have been reminded that the role of parliament and government in this country has and continues to be central to the creation of a prosperous nation—a prosperous Australia. Our leaders, and we senators, all have a great responsi­bility, I believe, to lead as well as represent. Our words and deeds, especially those of the Prime Minister, are written into the fabric of our society, just as the words of our past leaders are inscribed on our national monu­ments and their deeds are reflected in the grand institutions of this city.


These marks that are etched into history, which remain relevant to any Australian of any time, necessarily speak to not just policy and the issues of the day but also the approach that those leaders have taken in their role at the most fundamental level. They speak to the most basic values that have guided the decisions of government and, in turn, guided the direction of Australian society. The enduring influence of these values is not always evident and not always discussed in the cut and thrust of the daily 24-hour news cycle or in the debates with which we most often occupy ourselves in this place. While sometimes the discourse of this chamber and the very great volume of our extra-parliamentary debate simply does not reflect that rich tradition and those great moments of change in Australian society, and although it is easy to be drawn into conversations of negativity, criticism or, worst of all, trivia, it is the case that great words and substantial deeds do still play a role in Australia's development. They do still play a role in Australian government. And we do have the fortune of having a leader of this country who carries the dignity of her office, who is committed to dealing with important things and who considers the values that will bear her and our mark on history—Labor values.


Last Tuesday, 13 September, the Prime Minister gave the inaugural EMILY's List Oration. EMILY's List is a movement designed to support progressive Labor women in achieving office. It is an organisa­tion which has enabled me, like so many other women on this side of the chamber, to take the opportunities of election that women were so long denied and where women are still underrepresented. The Prime Minister's speech was a reflection on the history of the women's movement and the extraordinary challenges that have been confronted and defeated by women who were determined, practical and brave.


The drivers of change have been women who held firm to their values but never detached them from the real tasks and actual situations of women in politics and in society. Their result—the signal of the success of the women's movement—has, in the words of the Prime Minister, been in 'taking the remarkable and rendering it unremarkable'. It is important, I think, to dwell on that sentence a short time. What it means is that whatever progress we make—and we have made considerable progress—we must remember that we always had to work hard. Those women and men, those leaders and ordinary people who believed in the right to the vote, to decent work, to fair pay and to a proper share of life's opportu­nities always had to strive to achieve what we can sometimes take for granted today.


The Prime Minister's oration was a reminder that there is still so much work to be done, that we cannot become complacent by assuming either that the task is done or that progress is inevitable. It never has been and it never will be, and we must be active in stamping out inequality wherever it exists in our society. I strongly support the Prime Minister's comments—comments which reflect the principles on which the Labor Party has always been based and by which Labor members like me have stirred and agitated and insisted. That is why the Labor Party are the party of reform and why the Labor Party fight for equality rather than sitting back and hoping that opportunity will simply trickle down against a backdrop of inequity, poverty or patriarchy.


This approach is captured in the title of another of the significant speeches the Prime Minister gave last week, 'Labor in Australia is a movement'. This was an address to the Chifley Research Centre, where again the Prime Minister made reference to Curtin's courage, which kept us free in times of war, and Chifley's convictions, which built a nation. I draw that to the attention of senators in this place, as I did in my first speech, because it is the values of Labor which guide us and which were reflected last week in those two significant addresses by the Prime Minister, both the EMILY's List Oration and the address to the Chifley Research Centre.


They are the values that will guide us into the future—the values of equality, oppor­tunity and respect for difference amongst us—as well as the recognition at all times that it is through the struggles of leaders past and present for those values that we find ourselves here today. They are the values that guide us as Labor senators and members and will guide us into the future. We need to hold dear those Labor values that, at a time when the news media are very much focused on negativity in regard to the issues of the day, do not bear the light they should.


The government are faced each day with the task of judging the public and the national interest; weighing public desires and perceptions, and expert advice; dealing with new challenges and unpredictable circum­stances; and dealing with situations in which the intentions and motivations of our leaders cannot always be fully expressed or achieved. In these situations, in the everyday administration and on the most momentous of occasions, our decisions are filtered through the prism of our values, and it is only fair that, in a democracy, our citizens know what those values are and on what basis we are acting.


Our vision for a better Australia is likely common to all in this place, although our values and approaches to government are often starkly different. I am proud that Australia has a Prime Minister who is willing to clearly articulate her values, whose values I share and whose values will reverberate not just through the halls and places in Canberra where speeches are made but also through the legacy of action with which they are imbued.

",Senate,<title>MATTERS OF PUBLIC INTEREST</title>,<title>Australian Labor Party</title>,MATTERS OF PUBLIC INTEREST,3,1
"Brandis, Sen George",LP,2011-09-21,"



Senator BRANDIS
 (Queensland—Deputy Leader of the Opposition in the Senate) (15:05):  I move:


That the Senate take note of the answer given by the Minister for Innovation, Industry, Science and Research (Senator Carr) to a question without notice asked by Senator Cash today relating to asylum seekers and offshore processing in Nauru.


This morning in the House of Representa­tives the Minister for Immigration and Citizenship introduced amendments to the Migration Act to try to repair the collapse of the government's border protection policy as a result of the decision of the High Court three weeks ago. The Leader of the Opposition, Mr Abbott, announced that the opposition would support that bill, which is quite a detailed bill, provided that the government acceded to one short amendment that the opposition will move. The purpose of that amendment is to instate Nauru as an offshore processing country.


Quite unbelievably, the government, rather than reach out to the opposition—whose cooperation the government has sought and whose cooperation has been freely offered—the Prime Minister refuses to accept that amendment. What does that tell you about the government? This is a government that refuses to consider the only option—offshore processing in Nauru—that has ever solved the problem of unlawful asylum seekers coming to Australia. The only option they refuse to consider is the only option that has ever worked. How can anybody take seriously the good faith of the government on this matter, faced with a catastrophic collapse of their policy?


There is a reason, and it is a very ignoble reason, why the only option they refuse to consider is the only option that has ever worked. It is because, if they were to do so, they would be conceding that the opposition had it right all along. And the one thing this Prime Minister's pride will not ever let her do is to concede that the government got it wrong and the opposition got it right.


Mr Deputy President, let me just remind you that, when the Pacific solution, based on offshore processing in Nauru, was introdu­ced in 2001, the number of unlawful arrivals dwindled to a negligible number. In the following six years, there were 18 boats, an average of three per year throughout the period that the Nauru processing centre was in operation. Why was that? Because it did break the people smugglers' business model, because only 43 per cent of the people who were processed in Nauru ended up in Australia. A majority of those people who sought to put themselves and their families into the hands of the people smugglers so that they could get to Australia failed to do so. There were 1,637 people in all processed on Nauru, of whom only 705 were resettled in Australia having been assessed as genuine refugees—43 per cent.



Senator Pratt interjecting—




Senator BRANDIS:
  If you doubt that figure, Senator Pratt, it comes from a press release by Mr Bowen, your colleague, on 2 February 2010. Given that there is a proven solution to this problem, why then, when the opposition is moving an amendment to enable the government to reinstate that proven solution to the problem, would a government be so blind, so pig-headed, so stubborn, so arrogant, so consumed with overweening pride, as to say to a cooperative opposition: 'No. The one thing we won't do is take your successful idea on board as our policy, because it was your idea and to adopt it would mean admitting our failure'?

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Asylum Seekers</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,5,1
"Feeney, Sen David",ALP,2011-09-21,"



Senator FEENEY
 (Victoria—Parliamentary Secretary for Defence) (15:10):  I think in those few moments we got a taste of the arrogance that is driving the position of the coalition in this debate, an arrogance which means—



Opposition senators interjecting—




The DEPUTY PRESIDENT:
  Order on my left!




Senator FEENEY:
  Thank you, Mr Deputy President. We are accustomed to the fact that the courtesies we offer the oppo­sition in these debates are not reciprocated, but the death stare is above and beyond the call!


What we have here is an act of sabotage from those opposite. They may well argue that Nauru is their solution. They are entitled to do so. But they do not seek to simply do that. After having strutted the political stage last week dressed in the clothing of biparti­sanship, having offered the Prime Minister all of the assistance that they could muster so that we can come to a joint solution, a bipartisan solution, around this terribly vexed question, what have we seen when the rubber hits the road? The simple answer to that is: sabotage.


The greatest fear in the breasts of those opposite is not that the Malaysian solution will fail but that it will succeed. Their greatest fear is that the boats will stop coming when the people-smuggling model is broken by the Malaysian solution. So what have those opposite constructed? They have constructed this fig leaf which is that they will only assist the government in amending the legislation insofar as it realises the policies of the coalition. We do not have this hubris in the debate. We are suggesting to the parliament that the legislation be amended so that offshore processing can be enabled. We do not seek to stipulate where that offshore processing happens.



Senator Brandis interjecting—




Senator FEENEY:
  The simple truth of it is, Senator Brandis, that, if in the future you and your colleagues form a government, you will come to this parliament with a piece of legislation very similar, if not identical, to that being put into the House of Representa­tives by the Labor Party. At that moment, your cynical sabotage in these days will come to the fore.


It is simply an outrage that those opposite will only amend the legislation insofar as it forces the government's hand in Nauru. Our proposition is a far more sensible one. Over 80 per cent of people start their journey to Australia in Malaysia. That is a matter of fact. We simply propose a Malaysian solution, the detail of which is out. Your clinging to the Nauru solution is a matter for you. You can take that to the people as you please, but what you should not be allowed to do is to escape this debate on the basis that, if the Labor Party government does not do what you want it to do, then it can do nothing. On the basis of that proposition, you will not only lose the public debate; you will also lose your pretence to the moral high ground. There is no moral high ground for you in this debate. You can either make good the pledge of the Leader of the Opposition and assist the government in coming up with a piece of legislation that enables offshore processing or, alternatively, you can cling to sabotage in the face of all logic. If you cling to sabotage in the face of all logic, then you will follow the road just set out by Senator Brandis. If you say that the government can only do offshore processing if it does it where you want, how you want, when you want, if that is the arrogant proposition you insist on putting to this parliament, then it will be you that has slain offshore process­ing. It will be at your feet that offshore processing fails.


We have negotiated with the countries in this region and we have done so in the context of preparing a proper framework. The Bali process has been a part of that. Part of the Malaysian solution is an enhanced commitment to the humanitarian and refugee intake. We are proud of the fact—and those opposite pretend that they are too—that this country takes some 13,500 refugees. Under the proposal put forward by this government, that would increase by a further 1,000 a year. That, we think, is a fine thing. The Malaysian solution not only enhances this government's and this country's response to refugees and increases the refugee intake but also means that we are working with our regional partners on a regional solution that tackles the people-smuggling model. We are taking away the product that those in Jakarta— (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Asylum Seekers</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,5,1
"Humphries, Sen Gary",LP,2011-09-21,"



Senator HUMPHRIES
 (Australian Capital Territory) (15:15):  I do not know where to start with that claptrap. I really do not. We are told that the opposition is engaged in an act of sabotage. I remind the parliamentary secretary that the government has sabotaged a succession of its own options for offshore processing before today. They wanted to go to East Timor because they wanted offshore processing. They did not talk to the East Timorese and it failed. They wanted to go to Manus Island. They have not thought that through. They wanted to go to Malaysia and they have only barely scraped that deal together. Even now, it is not clear whether that will work.




Senator Brandis:
  And it's illegal.




Senator HUMPHRIES:
  And it is illegal, according to the High Court. They claim they have regional partners. Name one. Name a regional partner. Some flimsy deal with Malaysia where they give us 4,000 of their asylum seekers and we give them 800 is not a regional arrangement. That is a bilateral deal between Australia and Malaysia which involves no other country. It is not regional at all.


Labor has cycled through a whole succession of failed policies and now finds itself in the position where its latest option is its only option. The only thing it will accept by way of offshore processing is the one option it needs the parliament to support and, not surprisingly, the parliament, as far as I can see, unanimously but for the Labor Party is saying, 'No, Malaysia is not an acceptable option. Malaysia is the worst possible option of all the options available to the government right now.'


We do not demand that they implement Nauru as the only place on which to have offshore processing. We think Nauru is the best place because we know Nauru works. Nauru worked for six years under the previous government, in combination with temporary protection visas and turning back the boats when safe to do so. But our amendment, the Nauru amendment before the House of Representatives at the moment, does not demand that only Nauru be accepted. It only demands that countries which are signatories to the convention on refugees be considered for offshore process­ing. There are 148 of those options.


The government knows that it is in a bind. The government knows that its preference of recent days for offshore processing now boils down to being prepared to be flexible, and it needs to make a decision. The opposition is not saying, 'No, they cannot have offshore processing.' The opposition is saying that they do have a way out of this dilemma. They can climb aboard the boat to freedom we are offering them, which is a proven method of turning back the people smugglers and deterring the business of people smugglers—and that is to accept that a country such as Nauru provides a valid and viable way of solving their present problem.


As Senator Brandis has pointed out, the only thing that stands between this government sinking into a morass of failure with respect to this matter and returning to a policy of onshore processing, which we know will lead to an explosion again in the number of boats arriving on our shores, and the only thing that stops them from grasping the solution in front of them is pride. It is pride that prevents them from acknowledg­ing that maybe, just maybe, John Howard had it right with the Nauru Pacific solution. Maybe he got it right. They have spent so much time and so much political capital knocking down the solution over a period of six or seven years that they now cannot bring themselves to say, 'Maybe he was actually right.'


The fact is that it is not our job in the opposition to sort out the mess that this government has got itself into with one failed policy after another in this area. But we are offering a way out—a simple way out with a very small amendment to the government legislation, introduced into the other place today. It is the Nauru amendment. All it takes is for them to do the right thing and accept that it is a way out. I particularly appeal to people like Senator Cameron—who has argued within his own party that the Malaysian solution does, indeed, breach Australia's international obligations—to do the right thing and cross the floor to support this legislation with our amendment when the opportunity arises. I have crossed the floor before. It can be done. Senator Cameron has the same privilege and right as a member of parliament. If he believes what he said about not going down this iniquitous path of the Malaysian solution, he can do the same thing. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Asylum Seekers</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,5,1
"Thistlethwaite, Sen Matt",ALP,2011-09-21,"



Senator THISTLETHWAITE
 (New South Wales) (15:20):  Once again what we have seen from those opposite is a complete lack of leadership on a very important public policy debate in this country. We have seen a complete ignorance of the facts and of the advice of experts on a very difficult and emotive area of public policy. Unfortunately, it is becoming a bit of a habit of those opposite to ignore the facts, to ignore the advice of experts and to spread untruths in the Australian community on important public policy issues. We have seen that again today when they tried to rubbish the Treasury modelling on a carbon price. They have said that Labor's plan will not work and they have spread untruths about that. They have ignored the advice of all expert economists and expert scientists when it comes to that public policy issue, and here we see it again on a very important, very emotive and very difficult public policy issue—one on which in many countries there is bipartisan support and leadership from both opposition and government when it comes to dealing with it. They are ignoring the advice of experts.


The Leader of the Opposition was offered a briefing from departmental advisers and from no less than the head of the Department of Immigration and Citizenship, Andrew Metcalfe, a person who I will add that former Minister for Immigration and Multicultural Affairs Amanda Vanstone has described as a first-class public servant—an overwhelming endorsement from a previous immigration minister. What does Tony Abbott do, upon the advice of Andrew Metcalfe? He comp­letely ignores his advice. He completely ignores the advice in the wake of the High Court decision. The Leader of the Opposition was briefed on the ramifications of the High Court decision. The Leader of the Opposition was briefed on the fact that—




Senator Brandis:
  Senator Thistlethwaite is saying that the government is ignoring Mr Metcalfe's advice that the Malaysia solution was based on conjecture.




The DEPUTY PRESIDENT:
  There is no point of order. Senator Thistlethwaite.




Senator THISTLETHWAITE:
  No, Senator Brandis, I am saying that the Leader of the Opposition is ignoring the depart­mental advice, the advice of Andrew Metcalfe, who has said on several occasions to the Leader of the Opposition and those opposite that the Nauru alternative will not work. Nauru will not work because it is too costly, Nauru will not work because it is an ineffective model and Nauru will not work because it will not stop the boats. It will not stop asylum seekers risking their lives and it will not stop the insidious trade of people smuggling to our country.


The facts are—these were explained to the Leader of the Opposition—that 95 per cent of refugees that were processed through Nauru ended up in Australia or New Zealand. They ignore the fact that there are no facilities currently available and ready on Nauru to process asylum seekers. In fact, much of the processing centre has been given away to the Nauru people. It has been gifted to the Nauru people. It is providing pergolas over barbeques for the people of Nauru. These are facts that are being ignored by those opposite. They also ignore the fact that many asylum seekers were left to rot on Nauru. For 1,637 asylum seekers that were accommodated in Nauru and on Manus Island the average stay was 501 days—approximately 1⅓ years. One man was left to rot on Nauru for 1,938 days—over five years. More than 120 people, including 19 children, I might add, were left to rot for over three years.


We understand that Nauru will not work. Labor's plan ensures that we meet our international obligations but we provide an effective deterrence to people smuggling. Labor's plan ensures that we also increase our humanitarian intake, that we understand that there are caps that need to be associated with our immigration intake and that we will give priority to those people who are in camps, those waiting in camps as a result of affliction in Burma, those waiting in camps as a result of famine in the Horn of Africa. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Asylum Seekers</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,5,1
"Cash, Sen Michaelia",LP,2011-09-21,"



Senator CASH
 (Western Australia) (15:25):  I am used to the minister, when responding to questions, stretching the truth; but I have to say, in the short time that Senator Thistlethwaite has been here, I am very disappointed that he seems to have decided to indulge in the same type of misleading of the Senate that the minister does. The statistics that Senator Thistleth­waite quotes in relation to Nauru are just plain wrong. They are not the statistics that Mr Metcalfe, the secretary of the department, gave to Senator Brandis and others when the coalition was briefed by Mr Metcalfe in relation to the government's Malaysia solu­tion. They are also not the statistics that are quoted by the Labor Minister for Immi­gration and Citizenship, Mr Bowen, in a press release dated Tuesday, 2 February 2010. These are the statistics, the correct statistics, as put forward by Mr Bowen, the immigration minister. Under John Howard's Pacific solution 1,637 people were taken to Nauru. How many were resettled in Australia? This is the minister for immigration's statistic: 705. Seven hundred and five people out of 1,637—that is, 43 per cent—according to the minister for immigra­tion's own press release, were resettled in Australia. It is not the 95 per cent that the Labor Party likes to throw around so that they can distort the situation as it was in Nauru. For those on the other side to stand up and say that Nauru did not work, which part of the former Howard government's policies that stopped the boats don't you understand?


What we saw in question time today was yet again a government that, because of misplaced pride, because of sheer stubborn­ness, will not accept that if they want offshore processing they can have it tomor­row. It is the Prime Minister of Australia who consistently tells the people that she wants offshore processing. Well, if the Prime Minister of Australia listens to the coalition, she will know that this can be delivered by us in agreement with the Labor Party tomorrow. Bring it on tomorrow and we will vote for it. All that we ask is this: we ask the Prime Minister to keep her word to the Australian people when she said again to the Australian people, 'I would rule out any­where that is not a signatory to the refugee convention.' So to ensure that we have responsible government in Australia the coalition are putting forward an amendment that will ensure that the current Prime Minister of Australia is actually able to honour her word to the Australian people that she will rule out anywhere that is not a signatory to the refugee convention. That is exactly what our amendment ensures. It ensures that, when Australia transfers an asylum seeker to a third party, that third party has to be a signatory to the United Nations refugee convention.


Our amendment is not limited to Nauru, and the Labor Party know that. Our amendment asks only that, in terms of responsible government, in discharging our moral obligations and in ensuring that the Prime Minister of Australia keeps her word to the Australian people that she will never, ever send a person to a country that has not signed up to the UN convention, the Labor Party accept our small amendment. (Time expired)


Question agreed to.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Asylum Seekers</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,5,1
"McEwen, Sen Anne",ALP,2011-09-21,"



Senator McEWEN:
  by leave—At the request of Senator Cameron, I move:


That the time for the presentation of the final report of the Environment and Communications References Committee on the status, health and sustainability of the koala population be extended to 22 September 2011.


Question agreed to. 

",Senate,<title>COMMITTEES</title>,<title>Environment and Communications References Committee</title>,COMMITTEES,7,1
"McEwen, Sen Anne",ALP,2011-09-21,"



Senator McEWEN:
  by leave—At the request of Senator Cameron, I move:


That the time for the presentation of the final report of the Environment and Communications References Committee on the status, health and sustainability of the koala population be extended to 22 September 2011.


Question agreed to. 

",Senate,<title>COMMITTEES</title>,<title>Reporting Date</title>,COMMITTEES,7,2
"McEwen, Sen Anne",ALP,2011-09-21,"





Senator McEWEN
 (South Australia—Government Whip in the Senate) (15:37): At the request of Senator Moore, I move:


That the Senate—


   (a)   notes:


      (i)   the participation and status of women in the economy is central to development efforts,


      (ii)   the significant contribution the Australian Government is making to improve the lives of women across the globe,


      (iii)   the successful APEC [Asia-Pacific Economic Cooperation] Women and the Economy Summit, held in San Francisco, California, from 13 September to 16 September 2011, where Australia committed $2.2 million to help women start and expand their own small businesses, and


      (iv)   that this money will help microfinance institutions providing loans to more than 26 million women by the end of 2013, enabling these women to establish their own business, send their children to school, invest in their livelihoods and improve their family's standard of living; and


   (b)   calls on the Government to continue to invest in empowering women through the Australian aid program.


Question agreed to.

",Senate,<title>MOTIONS</title>,<title>Microfinance: Aid for Women</title>,MOTIONS,10,1
"Siewert, Sen Rachel",AG,2011-09-21,"



Senator SIEWERT:
  I move:


That the Community Affairs References Committee be authorised to hold a private meeting otherwise than in accordance with standing order 33(1) during the sitting of the Senate on Wednesday, 21 September 2011, from 4.30 pm.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Community Affairs References Committee</title>,COMMITTEES,11,1
"Siewert, Sen Rachel",AG,2011-09-21,"



Senator SIEWERT:
  I move:


That the Community Affairs References Committee be authorised to hold a private meeting otherwise than in accordance with standing order 33(1) during the sitting of the Senate on Wednesday, 21 September 2011, from 4.30 pm.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Meeting</title>,COMMITTEES,11,2
"Abetz, Sen Eric",LP,2011-09-21,"



Senator ABETZ
 (Tasmania—Leader of the Opposition in the Senate) (15:39):  I ask that general business notice of motion 444 standing in my name for today relating to the proposed legislation relating to asylum seekers be taken as a formal motion.




The DEPUTY PRESIDENT:
  Is there any objection? Senator Hanson-Young, are you denying leave?

",Senate,<title>MOTIONS</title>,<title>Asylum Seekers</title>,MOTIONS,12,1
"Hanson-Young, Sen Sarah",AG,2011-09-21,"



Senator HANSON-YOUNG

 (South Australia) (15:40):  I seek leave to move an amendment to the motion.




The DEPUTY PRESIDENT:
  Can we wait until we put the motion. There is no objection to the motion being taken as formal. Senator Abetz.




Senator ABETZ:
  I move:


That the Senate rejects the Government's attempts to provide inadequate protections for asylum seekers in its proposed legislation to resurrect its Malaysian asylum seeker deal.

",Senate,<title>MOTIONS</title>,<title>Asylum Seekers</title>,MOTIONS,12,1
"Hanson-Young, Sen Sarah",AG,2011-09-21,"



Senator HANSON-YOUNG
 (South Australia) (15:40):  I seek leave to move an amendment to motion 444.




The DEPUTY PRESIDENT:
  Is leave granted?




Senator Abetz:
  I invite Senator Hanson-Young to indicate her amendment prior to seeking leave. That might assist the process.




Senator HANSON-YOUNG:
  I am seeking leave to flag the amendment.




The DEPUTY PRESIDENT:
  Rather than having leave denied, we could do with it this way. If Senator Hanson-Young seeks leave to indicate to the chamber the nature of the amendment—




Senator HANSON-YOUNG:
  I seek leave to be able to move the amendment.




The DEPUTY PRESIDENT:
  Leave has been sought just to move the amendment. Is leave granted?


Leave not granted.




Senator HANSON-YOUNG:
  Pursuant to contingent notice and at the request of the Leader of the Australian Greens, Senator Bob Brown, I move:


That so much of the standing orders be suspended as would prevent me from moving an amendment to the motion.




The DEPUTY PRESIDENT:
  I am advised by the Clerk there is no contingent motion that you can act upon. Senator Hanson-Young, can I deal with Senator Ludwig, who wishes to make a short statement, and then we will come back to the matter.

",Senate,<title>MOTIONS</title>,<title>Asylum Seekers</title>,MOTIONS,12,1
"Ludwig, Sen Joe",ALP,2011-09-21,"



Senator LUDWIG
 (Queensland—Minister for Agriculture, Fisheries and Forestry, Manager of Government Business in the Senate and Minister Assisting the Attorney-General on Queensland Floods Recovery) (15:41): by leave—I want to assist in the proceedings this afternoon. I know leave usually has to be given before the amendment. That is the usual thing. However, I have from this position often asked what the nature of the amendment is because it then informs me as to whether I will decide to grant leave or not. In that instance you can, in my view seek leave, and I would give it,  to explain the amendment before we then end up in a position of suspending standing orders to deal with it. This is a way to expedite the arrangement and allow the opposition, or the government for that matter, to hear what the amendment may be and consider it.




The DEPUTY PRESIDENT:
  Thank you, Senator Ludwig. I did give that opportunity to Senator Hanson-Young but I think she was fairly determined on her course of action. Is that correct? Would you like to revisit this and take the opportunity of explaining, by leave, the nature of your amendment?

",Senate,<title>MOTIONS</title>,<title>Asylum Seekers</title>,MOTIONS,12,1
