name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Cormann, Sen Mathias",LP,2009-08-18,"—Today we are debating the second significant attack by the Rudd government on our health system through the Fairer Private Health Insurance Incentives Bill 2009 and related bills. It is an attack on our health system that will hurt millions of Australians who are privately insured, but it will also hurt those Australians who will have to compete with more people seeking access to our already overburdened public hospital system. It is another broken promise of the Rudd government. Despite the most emphatic pre-election commitments, despite the most solemn pledge by the Prime Minister and by the Minister for Health and Ageing, Nicola Roxon, before the last election, here we are debating a proposal to reduce or scrap altogether private health insurance rebates.
It is the government’s second strike in two budgets against the important private health component of our mixed public and private health system. We are quite concerned, as I am sure the 11 million privately insured Australians are concerned, about what we will be debating this time next year—if the Rudd Labor government is courageous enough to take us to a third Rudd government budget, that is.
Before the last election we were promised the world on health. Labor were going to fix public hospitals and, if there had not been enough progress made by the middle of 2009, a proposal would go to the Australian people that the Commonwealth take over the running of public hospitals. We were promised the world. The buck was going to stop with the Prime Minister. All we have had is a bad, old-fashioned Labor crusade against privately insured Australians—against Australians who do the right thing by our health system by putting additional, private resources into it. All we have had is a bad, old-fashioned Labor crusade against private health. All we have had on public hospitals is a review, a 20-month review into public hospitals—and now there is going to be a review of the review—and we have had a tax. That is all we have had on health from this government.
This government has been a failure on health; I have said it before. This minister has been a failure as health minister. There has been no progress made in terms of the running of our public hospitals since this government was elected. In fact, the situation is now worse. Measures like those contained in these bills, rather than putting less pressure on public hospitals, will put more pressure on public hospitals. I think that everybody understands that.
The overarching health policy objective ought to be that as policymakers we ensure that all Australians have affordable and timely access to quality hospital care. The best way to achieve that is through a well-balanced health system—one with a strong and well-funded public system and a strong and well-supported private system. Those on the other side know well that, after 13 years of Labor the last time they were in government, our health system was seriously out of balance. Private health insurance membership was plummeting. There were significant public hospital waiting times. There were significant pressures on public hospitals, but private hospitals were underutilised. There were serious issues in our health system when we came into government in 1996. Health insurance membership continued to plummet for a further two years after we got into government because of the flow-on consequences of bad health policy throughout 13 years of Labor.
It took two years before we were able to turn things around through very sensible health policy measures like the 30 per cent private health insurance rebate, the Medicare levy surcharge and Lifetime Health Cover. Since private health insurance bottomed out at 5.7 million in December 1998, it has increased by a staggering four million Australians, who are putting additional resources into our health system, taking it up to 9.7 million Australians.
We have had some discussion today about what is happening with private health insurance membership now. We have a government that is very good at spin but not so good at substance. We have a Minister for Health and Ageing who is very good at being a propaganda minister for Treasury but not quite as good at assessing the flow-on consequences of her actions and those of her government. So let us just have a look beyond the headlines and assess what is actually happening in terms of private health insurance membership across Australia today.
The first point to make is that, irrespective of the figures that are being quoted today and that the minister is waving around, the growth in private health insurance membership has already slowed down. If you look at membership trends in the last few years of the Howard government, we had increases of 400,000 additional privately insured Australians in the lead-up to June 2008, for example. This year it has gone down to 200,000. But, furthermore, the population has actually increased over that same period. If you look at the real target, the meaningful target, the proportion of the population who are privately insured, it has started to stagnate under this government at 44.6 per cent. It has already started to stagnate and of course we know that the Rudd government expects private health insurance membership to go down over the first term of its government. If you look at the budget papers, there is a figure there now indicating that 9.7 million Australians are expected to be privately insured throughout the term of this government, but of course in the context of population increases that means that the Rudd government themselves expect the proportion of the population with private health insurance to go down. It is something that they have hidden in the fine print of the budget papers by removing the reference that has been there for many, many years to the percentage rather than the absolute numbers of Australians with private health insurance.
This is a bad public policy because it will put more pressure on public hospitals. It will result in an immediate increase in the cost of private health insurance for those in those income brackets that are being targeted by the government and it will result in fewer people with private health insurance. There is no argument between the opposition and the government that that will be the outcome. The government agrees that this will lead to more pressure on public hospitals. The government agrees that this will result in an immediate increase in the cost of private health insurance and the government agrees that it will result in fewer people with private health insurance. The argument between the government and the opposition, and indeed between the government and stakeholders, is about how much more pressure, how much additional cost, and how many people will end up leaving private health insurance.
Just talking again, very quickly, about the number of people expected to leave the private health system, this is of course the second strike against private health under this government. Last year we had the Medicare levy surcharge change, which the government said would result in 492,000 fewer Australians in private health insurance as a result of that measure. I put it to you that Treasury got it right: 492,000 fewer Australians will have private health insurance as a result of that measure. That does not mean a drop of 492,000 compared to the number of privately insured at that time; it means that 492,000 fewer Australians have private health insurance than would otherwise have been the case. When we were investigating and inquiring into this measure during Senate estimates and the inquiry, both the health department and the Treasury confirmed that they stand by those figures. The government’s budget savings are based on nearly half a million fewer Australians being in private health insurance than would otherwise be the case. And that is of course very relevant when we assess the flow-on implications. The reality is that the more people who take out private health insurance over the long term, the more affordable it is for everyone and the more private resources are of course channelled into our health system.
Labor has form on this, of course. We saw during the Hawke-Keating years that private health insurance membership plummeted from 63 per cent down to about 30 per cent before the Howard government was able to turn things around. But before the last election Labor said: ‘We have learned. We are not going to make that mistake again. We have learned our lesson. We now support private health insurance and we will not make any changes to the private health insurance framework.’ As Senator Cory Bernardi said, the Australian people have been deceived by this government. In fact the Prime Minister, as the then Leader of the Opposition, wrote to the Australian Health Insurance Association on 20 November, a couple of days before the election—and no doubt because he thought that it was politically important for him to do so—and said:
Both my Shadow Minister for Health, Nicola Roxon, and I have made clear on many occasions this year that Federal Labor is committed to retaining the existing private health insurance rebates, including the 30 per cent general rebate and the 35 and 40 per rebates for older Australians.
Et cetera, et cetera. Now, after the election—and this just shows how dishonest this government is with the Australian people—on 24 February this year the health minister was confronted with some media inquiries by the Age, asking: ‘What are you doing? Are there some plans afoot within government about changing the private health insurance rebate?’ And this is what the Minister for Health and Ageing said on 24 February:
The government is firmly committed to retaining the existing private health insurance rebates.
So everybody out there was reassured.
What do we find out in estimates a couple of months later? That on 12 January 2009 the Minister for Health and Ageing was getting advice from her department on how to reduce or scrap the rebates and she was out there a month and a half later telling the Australian people that all was fine, that the government remained committed, that there was not going to be any change. This is how this government treats the Australian people. They are pursuing bad policy. They are doing it behind closed doors. They were making commitments before the election and they were reaffirming them after the election, while all the while they were making disastrous policy changes to our health system behind closed doors. Mr President, I might continue after question time.
—It’s all right. Senator Cormann, you can keep going.
—I can see that people on the other side are really interested in my contribution to this debate so I will keep on going.
—We want more!
—Senator Evans may like to hear that as a direct result of this broken promise, the cost of private health insurance will go up by up to 66.7 per cent immediately. Why is that good public policy on health—that is the question I would ask. The government says that about 40,000 people will leave private health insurance as a result of this measure. There is debate on this, but let us just take their word for it. Let us say that it is 40,000 people that will leave private health insurance as a result of this measure. What does this mean for our public hospitals? It means that there are more people who will present at public hospitals that are already under pressure.
And of course we still have the flow-on consequences of last year’s measure. I asked some questions during the inquiry about how this figure was arrived at, which the minister has mentioned, of 8,000 additional public hospital episodes. I was told that 35 per cent of the 25,000 people will drop private hospital insurance—that is 8,750 additional admissions, presumably. The minister is not very good at her maths. She will not ever make it to be the Treasurer. She might be propaganda minister for Treasury but she will never make it to be the Treasurer.
Debate interrupted.",SENATE,<title>FAIRER PRIVATE HEALTH INSURANCE INCENTIVES BILL 2009</title>,<title>Second Reading</title>,Bills,3,1,speech
"Fierravanti-Wells, Sen Concetta",LP,2009-08-18,"—My question is to the Minister for Climate Change and Water, Senator Wong. Has the minister finalised the details of the emissions trading scheme as it relates to the steel industry?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Emissions Trading Scheme</title>,Questions Without Notice,4,1,question
"Fierravanti-Wells, Sen Concetta",LP,2009-08-18,"—Mr President, I ask a supplementary question. Was the CEO of BlueScope Steel, Mr Paul O’Malley, right yesterday when he said:
... the CPRS undermines Port Kembla Steelworks’ current world class competitiveness. It risks the viability of these long-term manufacturing assets. It’s a direct threat to this NSW regional economy and the 12,000 workers and their families who rely on the steelworks, and more than 1000 employees and contractors ... at Western Port in Victoria.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Emissions Trading Scheme</title>,Questions Without Notice,4,1,question
"Fierravanti-Wells, Sen Concetta",LP,2009-08-18,"—Mr President, I ask a further supplementary question. Was Mr O’Malley also correct when he said:
The proposed CPRS scheme unfairly discriminates against the Australian steel industry relative to international competitors. Without comparable global action, the CPRS becomes a compounding tax ... needlessly putting Australian steel jobs and investment at risk for no environmental benefit.
Will the minister now commit to not reintroducing her flawed and rushed emissions trading scheme legislation until after the UN Copenhagen meeting in December this year?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Emissions Trading Scheme</title>,Questions Without Notice,4,1,question
"Wong, Sen Penny",ALP,2009-08-18,"—The issues relevant to the steel industry are obviously the design of the emissions-intensive trade-exposed program. The senator would be aware that that has been the subject of quite detailed discussion between the government and industry. The details of that program were identified first in the green paper, determined in the white paper and then added to after negotiations with industry in the Prime Minister’s 4 May announcement in which we said the architecture is that the most emissions-intensive industries will receive 90 per cent of their permits for free. The next level of emissions-intensive trade-exposed industries will receive 60 per cent of their permits for free. On 4 May we added to that assistance, such that the most emissions-intensive trade-exposed industries will receive 94.5 per cent, and the next level will receive 66.
With the steel industry, as with all other emissions-intensive trade-exposed sectors, we are going through a process of detailed discussion about the technical definition of what constitutes the activity. My recollection, and I stand to be corrected, Senator, is that the government has released some 23 activity definitions. That is far more at this stage of the debate than those opposite ever put out in the context of the GST or the Work Choices legislation. Just to underscore, technical details that required detailed information from industry were put out before this bill went through the Senate. That was not the case when you were in government. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Emissions Trading Scheme</title>,Questions Without Notice,4,1,answer
"Wong, Sen Penny",ALP,2009-08-18,"—I again make the point that the government’s modelling shows that, under the CPRS, iron and steel production will continue to grow. This is an issue about what is a fair contribution from industries towards the task of reducing emissions. Those opposite might have the view that industry has no role in this, but this government does believe that industry should pay its fair share. The figures that were in the announcement that the senator is referring to are a very high estimate of the costs. The government’s view, considering what has been put on the public record by BlueScope, is that the costs per tonne of steel are significantly less than the maximum costs which are postulated. We will continue to work with BlueScope, OneSteel and other industries that have not yet had their activity definition finalised. As I said, some 20-odd have— (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Emissions Trading Scheme</title>,Questions Without Notice,4,1,answer
"Wong, Sen Penny",ALP,2009-08-18,"—I will make two points. First, those opposite have claimed that they want this legislation deferred until the US finalises its position. The United States will finalise its position in 2013, under the current Waxman-Markey bill.
Opposition senators interjecting—
—Order!
—So what those opposite are postulating yet again is another set of excuses. I think Australians will be entitled to ask themselves this question: if we do delay again, if we do defer again after 12 years in government and after a series of excuses from those opposite—
Opposition senators interjecting—
—Does anyone in Australia really believe that Senator Bernardi, Senator Minchin or anyone else on that side of the chamber who opposes action on climate change will change their mind?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Emissions Trading Scheme</title>,Questions Without Notice,4,1,answer
"Siewert, Sen Rachel",AG,2009-08-18,"—My question is to the Minister representing the Minister for Agriculture, Fisheries and Forestry, Senator Sherry. Is the government proposing to proceed with opening an additional 10,000 square kilometres of the Western Deepwater Trawl Fishery and the North West Slope Trawl Fishery, off the Western Australian coast, to bottom trawling? If so, why is this being opened?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Fisheries</title>,Questions Without Notice,6,1,question
"Siewert, Sen Rachel",AG,2009-08-18,"—Mr President, I ask a supplementary question. I ask the minister if the government is aware of opposition to this opening from the fishing industry? Is the government further aware that the North West Slope Trawl expansion would impact on coral reefs and sponge gardens, that it is in fact up to 1,500 metres, not 200 metres, that key species in the Western Deepwater Trawl have been identified as overfished and depleted and that the WA Department of Fisheries believes that the proposals carry significant risks to the sustainability of fish stocks and fisheries in WA? Has the government sought any environmental assessment of the proposal to expand these fisheries to allow bottom trawling?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Fisheries</title>,Questions Without Notice,6,1,question
"Siewert, Sen Rachel",AG,2009-08-18,"—Mr President, I ask a further supplementary question. I would like to note that the minister did not answer, at all, the question I just asked about whether there was going to be any assessment of the environmental impact this proposal will have on the sustainability of the fisheries and the sustainability of the environmental qualities of those particular areas. So I will ask it again.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Fisheries</title>,Questions Without Notice,6,1,question
"Sherry, Sen Nick",ALP,2009-08-18,"—Thank you, Senator Siewert, for your question and the notice you gave. We did anticipate that there would be a question on this, given your comments on the matter over the last few weeks. I am advised by the minister, Mr Burke, that he has been assured by the Australian Fisheries Management Authority, known as AFMA, that it is working hard to resolve the issue with its Western Australian fishery colleagues. There is and has been a good working relationship on matters of seabed boundaries in respect of fisheries between the Commonwealth, through AFMA, and all states, and that includes Western Australia.
I am aware, Senator Siewert, of your recent comments regarding the Commonwealth’s so-called proposals to change fishing boundaries. Unfortunately, these comments do not reflect a full appreciation of the issues that are currently before AFMA and the Western Australian government. In 2007, as an interim measure, AFMA made a temporary closure to the North West Slope Trawl Fishery for two years while the boundary listed within the Offshore Constitutional Settlement, known as the OCS, was considered.
—Maybe because they made a mistake.
—I will get to the so-called mistake in a moment. I am sure you will have a couple of supplementary questions. The intent of the OCS that I have just referred to, the offshore settlement, whilst the boundary issue is being considered, is for the Commonwealth to manage trawl fishing in waters deeper than 200 metres and for Western Australia to manage all other types of fishing in waters shallower than 200 metres. Since 2008, AFMA have pursued amendments to that— (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Fisheries</title>,Questions Without Notice,6,1,answer
"Sherry, Sen Nick",ALP,2009-08-18,"—The central issue here is the definition of the boundary, as determined by the 200-metre isobath, and, in effect, the waters inside the 200-metre isobath and those outside the 200-metre isobath. Those waters inside the 200-metre isobath are in the state jurisdiction. Those outside the 200-metre isobath are in the federal jurisdiction, as managed by AFMA. That is the central issue here. Geoscience Australia are the appropriate organisation to determine the boundary and what is inside and outside the 200-metre isobath. The issue revolves around where exactly that 200-metre isobath falls. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Fisheries</title>,Questions Without Notice,6,1,answer
"Sherry, Sen Nick",ALP,2009-08-18,"—With due respect to you, Senator, you are wrong again. The central issue here is that the definition of the boundary is determined by Geoscience Australia. What waters are inside and outside—
—Mr President, I rise on a point of order. The senator is not wrong in asking a question. The question was whether an environmental assessment is being done. It is up to the minister to say yes or no, not to say that the question is wrong. It is right; he should answer it.
—The minister is answering the question.
—I am pointing out that the minister is wrong—
Honourable senators interjecting—
—I mean the senator. I would look forward to the senator settling this one. Perhaps she would undertake deep sea diving to determine where this 200-metre isobath is placed. But we rely on Geoscience Australia to give us the advice as to where the precise boundary should be drawn.
—She’s usually out of her depth.
—I will acknowledge that interjection, Senator Abetz. It is one of your best in recent times.
—Order! Ignore interjections, Senator Sherry. Address the chair.
—That was a particularly good one. It should be on the record. The central issue here is the definition of the waters inside and outside the 200-metre isobath. That is the central issue, Senator Siewert, and when that issue—
—Mr President, I rise on a point of order. The central issue of the question is: will there be a study on the sustainability of the fishery in the environment?
—Senator Bob Brown, that is arguing the question. The minister is addressing the issue. Minister, you have four seconds remaining to address the issue.
—There will be an isobath assessment.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Fisheries</title>,Questions Without Notice,6,1,answer
"Scullion, Sen Nigel",CLP,2009-08-18,"—My question is to the Minister representing the Minister for Families, Housing, Community Services and Indigenous Affairs, Senator Evans. Is the minister aware of a community that is the subject of a number of media reports, named Corella Creek, in the prescribed intervention area in the Northern Territory, where a number of houses have been without water since January of this year?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Indigenous Communities</title>,Questions Without Notice,8,1,question
"Scullion, Sen Nigel",CLP,2009-08-18,"—Mr President, I ask a supplementary question. Obviously, I am disappointed. That is why I reflected that it had been in the media. I thought it would have been released but, if he has not got that, so be it. I am not sure whether another brief may extend to any knowledge the minister has with regard to a school in the area that has just been reopened for a year, boasts an attendance rate of between 85 and 90 per cent—which is very difficult to achieve in many of the circumstances—but, again, because of water supply problems, has been closed on a number of occasions.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Indigenous Communities</title>,Questions Without Notice,8,1,question
"Scullion, Sen Nigel",CLP,2009-08-18,"—Mr President, I ask a further supplementary question. I can assure the minister that those facts are correct and they have been reported—not widely, but in a number of places. I will get some details to the minister about those reports. The point is: will the minister now admit that, despite the government’s web of media spin and propaganda in an attempt to deceive Australians into the idea that this government is closing the gap, the fact of the matter is that this gap is now clearly widening, under any measure, under the Labor government?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Indigenous Communities</title>,Questions Without Notice,8,1,question
"Evans, Sen Chris",ALP,2009-08-18,"—I thank Senator Scullion for the question. I do not have any specific briefing on that particular community. As always, if opposition senators have a particular concern about a specific issue, I am happy to receive that prior to question time and attempt to help them. But I do not have any particular briefing that I am aware of on that particular community.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Indigenous Communities</title>,Questions Without Notice,8,1,answer
"Evans, Sen Chris",ALP,2009-08-18,"—I indicated to Senator Scullion that I did not have any particular briefing on the situation at that particular community. I understand the community, from information someone just gave me, is managed by Yirrkala Council, not the Northern Territory government. As to which press this has been in, since you have not made it clear—I do not know whether this is a Northern Territory paper—I certainly have not had the opportunity to see it. I would appreciate it if you could tell me which press, so I could go and look it up. But, as I indicated to you, I am happy to help. If you want to give me some prior notice I can get you more information. But I cannot help you, when I do not have a brief, about a particular community and the circumstances in that particular community in the Northern Territory, as representing minister.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Indigenous Communities</title>,Questions Without Notice,8,1,answer
"Evans, Sen Chris",ALP,2009-08-18,"—May I say that I am very disappointed by Senator Scullion’s allegations in that question.
Opposition senators interjecting—
—Well, I just think it is unfortunate. The point I have constantly been making in this chamber for about 10 years is that, under your government or under our government, unless there is some consensus, unless there is some cooperation between the political forces in this country, we will never get any progress in Indigenous affairs. When I was opposition spokesman I made that point very clear and tried at all times to try and build that political consensus. In 12 years the Howard government failed to close the gap—and they know that. They made some genuine attempts, and they failed. What this government has said is that we are absolutely committed to it. We are absolutely committed to putting the resources to it. And I would encourage you to join us because, until we get that political consensus in this effort to closing the gap, we will not succeed.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Indigenous Communities</title>,Questions Without Notice,8,1,answer
"Fierravanti-Wells, Sen Concetta",LP,2009-08-18,"—I move:
That the Senate take note of the answer given by the Minister for Climate Change and Water (Senator Wong) to a question without notice asked by Senator Fierravanti-Wells today relating to the proposed emissions trading scheme and the steel industry.
I particularly refer to the steel industry and Labor’s flawed CPRS. As I have spoken about in this chamber earlier this week, my concern is about the impact of the CPRS on jobs, the economy and in particular the regions. As an Illawarra based senator, I can say that the steel industry is crucial not only to the Illawarra but to the exports of our country as a whole. I am particularly concerned that the steel industry in the Illawarra and in other places supports thousands of jobs. Therefore, areas like the Illawarra will bear the brunt of Labor’s flawed CPRS. In my speech in this place on 12 August I highlighted the real concerns that Illawarra residents in particular have had, which have been articulated by BlueScope Steel. They identified that the Rudd government’s scheme threatened to erode tens of millions of dollars from their books within the first year and had the potential to threaten the viability of the 12,000 jobs that its operations support.
Might I remind senators, particularly those senators opposite, that this region has traditionally been their heartland. At a time when these jobs are very much at stake, many in the area are crying foul that the one-time party of the workers appears to have lost touch. But I will come back in a moment to some comments about that. Today’s headlines in the Illawarra Mercury compound the worst fears of those residents. Under the banner ‘BlueScope steeling for success’, Mr O’Malley is quoted. The article reads:
He also fired a salvo at the Rudd government, saying it needed to amend its contentious Carbon Pollution Reduction Scheme or put at risk the 12,000 jobs in the Illawarra underpinned by BlueScope.
It is important to note that BlueScope is a very important company as far as our exports are concerned. I really have to acknowledge the efforts of the Illawarra Mercury in highlighting consistently the concerns of its residents, and in particular as far as the steel industry is concerned, about this scheme. A headline reads ‘O’Malley demands changes to carbon pollution scheme’. The article says:
BlueScope Steel yesterday called on the federal government to consider amendments to its proposed carbon scheme because of concerns over the future impact it would have on the Port Kembla steelworks. In the Illawarra 12,000 workers and their families rely on the steelworks.
I quoted portions of a press release in my questions to Senator Wong. BlueScope Steel has a proven track record as an environmentally responsible company. In a press release yesterday BlueScope cites investing $50 million on environmental improvements globally over the 15 years. Mr O’Malley says:
… the Directors have grave concerns about the current design of the Federal Government’s proposed CPRS and the negative impact it would have on the world competitive Australian steel industry.
The Company strongly believes that the cumulative net cost impact of the current design of the proposed CPRS would be highly significant and material, and that it would severely damage our competitiveness, putting domestic investment, Australian jobs and the Australian steel industry at … risk.
Mr O’Malley goes on:
This is not a one-off tax.
It is very clear. As one person—and I would like to requote this—recently commented in response to an article in the Illawarra Mercury this year:
Champagne socialists, the lot of them. They’re not the working person’s party anymore.
One only has to look at the comments of Jennie George in the House of Representatives on 3 June to know that the government berates us but that there are people on their side who are very concerned about jobs and the regional economies. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Emissions Trading Scheme</title>,Questions Without Notice: Take Note of Answers,9,1,speech
"Wortley, Sen Dana",ALP,2009-08-18,"—I welcome the opportunity to respond on the issue of the Carbon Pollution Reduction Scheme in taking note of answers today. Those opposite spoke briefly last week about their Frontier Economics report—the plan you put forward when you do not have a plan; the plan that does not have agreement in their own party room. In fact, there appears to be very little that those opposite are agreed upon. They are divided on the issue of climate change, they are splintered on the issue of how to deal with it and they are shattered when it comes to credibility in addressing the challenges confronting the environment. It is fair to say that a report card for them would have recorded ‘Failed’ next to each one. But that does not deter them from standing up in this chamber and making a noise on environmental issues. For over a decade they were in government, and what did they do to address the crisis in the Murray-Darling Basin? What did they do to address the issue of carbon pollution? What was their response to signing Kyoto? What was their contribution to addressing the environmental issues, the damages compounded day by day? These questions could be answered by silence. But silence is difficult to record in Hansard, so in its place I will respond with one word: nothing. That is what those opposite did. They are naysayers—advocates of doing nothing, of waiting and seeing. What did they do last week in this chamber? Still divided on the existence of climate change, they voted down the government’s Carbon Pollution Reduction Scheme.
These environmental problems—droughts, lack of water, carbon pollution—did not happen overnight. Damage to our rivers, the Great Barrier Reef, ecosystems—the list goes on—has been developing over time. Those opposite had 12 long years to address them, yet they have the nerve to come into this chamber and put questions to this government about the way that we are addressing these issues. The Rudd government was elected in November 2007. We went to the election with a commitment to the people of Australia—a commitment to address the issue of climate change. We were not going to be like those opposite and bury our heads in the eroding sand. Last week in this chamber, we put forward a piece of legislation that would go some way towards addressing this issue. But those opposite, after 12 years, are still divided and still undecided. So they voted the Carbon Pollution Reduction Scheme down.
The government’s primary objective in designing the Carbon Pollution Reduction Scheme has been to get the balance right—to set in place a scheme that reduces carbon pollution and supports economic growth. The government has listened to the views of all stakeholders very closely, including the views of the iron and steel industry, in developing and finalising the Carbon Pollution Reduction Scheme. Activities in iron and steel manufacturing have been identified as potentially eligible for emissions-intensive trade-exposed industries assistance under the Carbon Pollution Reduction Scheme. They are currently undergoing a formal assessment to determine their eligibility.
The government understands that Australian businesses are currently dealing with the worst global recession since the Great Depression. In this environment, the government has acted further to support jobs and assist businesses by providing a global recession buffer as part of the assistance package for emissions-intensive trade-exposed industries for the first five years of the CPRS. This buffer will provide an additional five per cent of free permits for emissions-intensive trade-exposed industries activities eligible for 90 per cent assistance and an additional 10 per cent of free permits for the EITE activities eligible for 60 per cent assistance. Other measures, such as the delay in the start of the CPRS by one year and a one-year fixed price phase, will further help Australian companies manage the impact of the global recession.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Emissions Trading Scheme</title>,Questions Without Notice: Take Note of Answers,9,1,speech
"Boswell, Sen Ron",NATS,2009-08-18,"—Sometimes I think the Greens must have done a recruitment campaign and recruited a lot of the ALP. You would expect a speech like that from Senator Brown or any of the other Greens, but where is the Labor Party when it comes to defending the blue-collar worker? Where is it? We have never seen it. They have given up on it. It is not only the National and Liberal parties that are saying that. Jennie George, the member for Throsby—which is in a particularly relevant area—has said that this is not going to work. Chris Trevor, the member for Flynn, has written to say that the coal industry needs more support. The Treasurer of New South Wales has written to say that the CPRS will not work. The Premier of Queensland, Anna Bligh, has expressed her dissatisfaction with the CPRS. So not only is it the coalition but there is a break-out amongst the ALP hierarchy. Why wouldn’t they break out? They can see their blue-collar vote being eroded. They can see it going down the chute.
This is a wake-up call to every blue-collar worker: you have been deserted by your so-called political allies. They were your political allies but have now ceased to be your political allies. They have neglected you and walked away from you as they put your job on the line. Your job is under threat. Do not be under any illusion. Your job is under threat, and it is only the Liberal and National parties that are standing up for you. You have to realise that you have been sold out by the ALP.
We see it time and again. Here we have BlueScope fighting for survival with a $66 million loss. So what do we do? We put a tax on them—no, two taxes! The government put on an ETS tax and then they double it up with a tax under the renewable energy target. So BlueScope have two taxes put on them by the ALP. But it gets worse: because the ALP will not decouple the ETS from the RET, we find that the steel industry are left out when it comes to any benefits under an ETS that should have flowed across to the RET. They miss out on that too.
This is a disaster beyond all disasters. But it is not only a disaster for the steel industry; it is a disaster for all Australian manufacturing. We do not have a lot of Australian manufacturing left—a lot of it has gone offshore. But what we do have depends on low energy costs. That is why we have all our workers; otherwise, a lot more manufacturing would go overseas. But we are penalising our niche advantage, which is low energy costs. We are putting a charge on energy that is going to put the price up by 40 per cent, between the RET and an ETS. And then we expect people like BlueScope to be able to compete, when none of their competitors overseas have to meet these costs. They are not miracle men. They cannot create something out of nothing. In the papers today BlueScope are saying they have lost $66 million and they are going to lose more if an ETS comes in.
It is not only our manufacturing base that is affected; it is our mining industry, our aluminium industry, our primary industries—all of them are threatened under the CPRS. What are the Labor Party doing about it? Lecturing us on what our obligations are. Well, why don’t you let us start lecturing you on what your obligations are to your base? They are the blue-collar workers who put their hard-earned money towards supporting the Labor Party. They are paying $600 and $800 a year to support you, the ALP, and what are you doing? You are turning your backs on them and not giving them any support at all. You are going to destroy the steel industry, you are going to destroy the cement industry, you are going to destroy the coal industry—all these industries that have hundreds of thousands of jobs for blue-collar workers. But you do not care. You are going to support doctors’ wives. You are going to support those people but neglect your blue-collar base. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Emissions Trading Scheme</title>,Questions Without Notice: Take Note of Answers,9,1,speech
