name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Allison, Sen Lyn",AD,1998-12-03,"—by leave—I amend my amendment to read as follows:
Clause 11, page 13 (line 17), omit ""appropriate environmental outcome"", substitute ""the environmental outcome specified in the NEPM"".
Amendment agreed to.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,15,1,speech
"Allison, Sen Lyn",AD,1998-12-03,"—I move Democrats amendment No. 11:
(11)	 Clause 11, page 13 (line 22), at the end of subparagraph (ii), add "", having regard to 
 the objects of this Act, the National Environment Protection Council Act 1994  and the principles of ecologically sustainable development, as outlined in section 3.""
This amendment seeks to link the legislation to its objects. I think that is always necessary. The government aspires to do this. Adding `having regard to the objects' et cetera in this amendment to the reasons for administrative efficiency ties that section more closely to the objects.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,15,1,speech
"Bolkus, Sen Nick",ALP,1998-12-03,"—This amendment relates to opposition amendment No. 4 which was deferred earlier. We sought to delete altogether subclause (ii) of 11(1)(b) because we argued that this concept of administrative efficiency allowed the government an enormous loophole through which to exempt application of NEPMs. In a sense, we should also be deferring Democrats amendment No. 11 until Senator Hill has had an opportunity to reconsider the government's position in respect of opposition amendment No. 4, which was deferred earlier at his request.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,15,1,speech
"Hill, Sen Robert",LP,1998-12-03,"—We might save time by the government ganging up with the Democrats in this instance and putting through the Democrats amendment instead of the opposition's. I have thought about it further, and I think Senator Bolkus's concern is misplaced. It can only occur when there is an alternative Commonwealth regime for implementation of the NEPM. Firstly, you have to have an alternative Commonwealth regime so you are not going to have a slippage, you are not going to lose as a result of it. Secondly, subparagraph (b) simply seeks to clarify the circumstances in which you would bring it in, and you would bring it in if there was an activity involving a specific matter of national interest or for administrative efficiency.
When you think about that, if it is administratively efficient to do it through the Commonwealth regime and the Commonwealth regime exists, then why not do it that way? Surely it amounts to sensible practice. I think that is the case, with respect, against the opposition's proposal. Whilst I regard the 
 words in the Democrats amendment as somewhat superfluous, I do not think they are fatal. If it would save time, I would be prepared to settle it on that basis.
Amendment agreed to.
—The question now is that opposition amendment No. 4 be agreed to.
Amendment not agreed to.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,15,1,speech
"Bolkus, Sen Nick",ALP,1998-12-03,"—by leave—I move opposition amendments Nos 5, 6 and 7 together:
(5)	 Clause 11, page 13 (after line 26), at the end of the clause, add:
Declarations to be tabled
	 (3)	 Within 15 sitting days after making a declaration for the purposes of subsection (1), the Minister must cause a copy of the declaration to be tabled in each House of the Parliament.
(6)	 Clause 12, page 14 (after line 20), after subclause (2), insert:
Declarations to be tabled
	 (2A)	 Within 15 sitting days after making a declaration for the purposes of paragraphs (1)(a) or (1)(b), the Minister must cause a copy of the declaration to be tabled in each House of the Parliament.
(7)	 Clause 16, page 19 (after line 26), at the end of the clause, add:
Declarations to be tabled
	 (3)	 Within 15 sitting days after making a declaration for the purposes of subsection (1), the Minister must cause a copy of the declaration to be tabled in each House of the Parliament.
These are pretty simple amendments. In many ways, they do not increase the obligation on governments, because the documents which we want tabled are documents which would appear in the Gazette . We think it is important for the process of parliament, and also for recognising the importance of environmental concerns in the administration of government, that the declarations not only be gazetted but also be tabled within 15 sitting days. Amendments Nos 5, 6 and 7 basically ensure the tabling of declarations in each house of parliament.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,15,1,speech
"Hill, Sen Robert",LP,1998-12-03,"—We would argue that if they are to be 
 gazetted there is hardly any value in tabling them as well. They are gazetted, they are on the public record, and parliament is informed through that process. Parliamentarians are just as likely to read the Gazette  as to read every document that is tabled in this place. I cannot see that any additional benefit would be gained from Senator Bolkus's amendments. We might get an indication of the position of the Democrats on this.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,15,1,speech
"Allison, Sen Lyn",AD,1998-12-03,—We support these amendments.,SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,15,1,speech
"Margetts, Sen Dee",G(WA),1998-12-03,—I am happy to support the extra accountability involved in these amendments.,SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,15,1,speech
"Hill, Sen Robert",LP,1998-12-03,"—Now that we know that the numbers are pretty fine, we will accept it.
Amendments agreed to.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,15,1,speech
"Allison, Sen Lyn",AD,1998-12-03,"—by leave—I move Democrats amendments Nos 12 and 13 together. They read as follows:
(12)	 Clause 13, page 15 (lines 18 to 29), omit paragraphs (c), (d) and (e).
(13)	 Clause 13, page 16 (lines 3 to 26), omit subclauses (3), (4) and (5).
These amendments seek to make the point that pollution events are dealt with differently when it comes to the Commonwealth, and we do not believe that that should be the case. We acknowledge that this is a difficult area of law, but nonetheless we put these amendments forward because we basically believe that pollution is pollution, and it should make no difference whether it is caused by the Commonwealth or another body.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,15,1,speech
"Bolkus, Sen Nick",ALP,1998-12-03,"—I ask Senator Allison to reconsider moving amendments Nos 12 and 13 together. The opposition cannot support Democrats amendment No. 13. We recognise that amendment No. 13 seeks to remove an exemption provision which basically only allows for regulations to be made when there are considerations relating to matters of national interest. We do not have as many problems with that as the Democrats do.
With respect to Democrat amendment No. 12, which goes to clause 13 on page 15, the Democrats essentially want to ensure continuation of state regimes with respect to the use of land, environmental impact and administrative review. Given the debate we had in this place on Wik native title and the government's long preaching to the parliament and the country about the use of land being in the domain of the states, it is quite ironic that we come here today and we see the government wanting to remove the application of state provisions as to the use of land in respect of the Commonwealth and its authorities. So I say to Senator Allison that we are prepared to support your amendment No. 12 but we are not prepared to support your amendment No. 13.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,15,1,speech
"Hill, Sen Robert",LP,1998-12-03,"—We oppose this extra restriction that is being placed on the Commonwealth's use of its own land. There is within paragraph (c) an exception to the extent that the provision requires a licence, permit or other authorisation for the construction, alteration or demolition of a building or structure or for the installation, alteration or removal of any plant or equipment for the purposes of implementing a NEPM. We would have thought that that exception was adequate for Senator Allison's purposes. I am not really sure why she is seeking to impose this extra restraint on the Commonwealth.
—The question now is that Democrats amendment No. 12 be agreed to.
Amendment not agreed to.
(13)	 Clause 13, page 16 (lines 3 to 26), omit subclauses (3), (4) and (5).
—The question now is that Democrats amendment No. 13 be agreed to.
Amendment not agreed to.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,15,1,speech
"Bolkus, Sen Nick",ALP,1998-12-03,"—by leave—I move opposition amendments Nos 8 and 9:
(8)	 Clause 17, page 20 (lines 5 to 12), omit paragraphs (a) and (b), substitute: 

		 (a)	 a provision of a law of a State (other than an excluded State) or of a law of a Territory (other than an excluded Territory) is necessary for the implementation of an NEPM; and
		 (b)	 apart from this subsection, the provision would not apply to the carrying on of an activity by the Commonwealth or a particular Commonwealth authority;
(9)	 Clause 17, page 20 (lines 23 to 26), omit subclause (2).
What we seek to do here with opposition amendments Nos 8 and 9 is to delete the clauses that the government proposes in respect of the general application of state provisions and to replace them with the clauses that were present in the 1996 draft of the bill, the bill of the previous government.
Basically, what we are addressing here is the concern of both the New South Wales and Victorian governments, the EPAs of those two states, and of some members of the Senate committee on the legislation. For instance, the New South Wales government, in its submission to the Senate Environment, Recreation, Communications and the Arts Legislation Committee earlier this year, said:
The bill appears to reflect a Commonwealth decision not to allow state laws to apply of their own force in accordance with Henderson's case but rather to set up an inconsistency between those laws and the Commonwealth law that will ensure, subject to Commonwealth law, that the Commonwealth law prevails.
There is concern in the states that the developments in the common law, particularly in Henderson's case, are being overridden by the government's provisions in respect of this particular clause. The concern is essentially, as the New South Wales government said, that the bill's various exclusions, often qualifications on the application of state laws to Commonwealth activities, give the Commonwealth great scope to pick and choose which, if any, state laws it will apply to Commonwealth activities. There is a risk that this will result in a piecemeal Commonwealth approach to implementation of NEPMs.
The concern there from New South Wales is that we are setting up a pick and choose regime contrary to and in fact curtailing the operation of the Commonwealth law. It is a 
 recipe for ad hoc decision making. It is not immediately clear from the legislation which parts of state legislation are implementing NEPMs. As I said, it was not only New South Wales but also Victoria and its EPA representatives who were concerned about this particular provision. What we would argue is that you allow a general application rather than by declaration of the state legislation, of course recognising that the Commonwealth has a myriad of measures through which to curtail such operation. The concerns raised by the two major states are important in this matter, and our amendment seeks to address those concerns.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,15,1,speech
"Hill, Sen Robert",LP,1998-12-03,"—Senator Bolkus does put an alternative process, which was the previous Labor government's preference, and that is that the provisions would automatically apply. Our preference is that we do have this process of a declaration by the environment minister, so it would be on that basis that it would apply and the environment minister has got that responsibility to consider and make such a declaration. So there is quite a fundamental difference between the parties on this particular matter. I guess in some ways it also reflects a previous discussion we had, that we are in an evolutionary process with this bill in the extent to which the Commonwealth is now accepting that it be subject to state law. We think that the position of evolution that has been achieved to date is more appropriately covered by the declaration process that we have included within this bill. Again, I would say that, when the whole of the NEPC regime is reconsidered in 1999, it might be that we would be able to move on another step. But at the moment we think this is the right level.
	 Question put:
	 That the amendments be agreed to.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,15,1,speech
"Bolkus, Sen Nick",ALP,1998-12-03,"—I move opposition amendment No. 10:
(10)	 Clause 18, page 23 (lines 1 to 5), omit subclause (5), substitute:
Matters to be taken into account in making regulations
	 (1)	 Regulations may only be made for the purposes of subsection (3) or (4) if the Governor-General in Council is satisfied that it is necessary to make the regulations because of considerations relating to:
		 (a)	 in respect of regulations for the purposes of subsection (3)—a matter of 
 national interest or an emergency situation; or
		 (b)	 in respect of regulations for the purposes of subsection (4)—a matter of national interest.
This amendment by the opposition is a simple one. In essence, it provides for regulations to be made by the Governor-General in Council, as opposed to the government's approach, which is essentially to have them made by the environment minister. The other difference between our amendment and the government's proposal is that in picking up the 1996 provision we also allow for regulations to be made under subclause 3 in emergency situations. So it does allow the government an extra capacity to make regulations in emergency situations but the price of that is it to demand that the regulations be made by the Governor-General in Council as opposed to the environment minister.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,15,1,speech
"Hill, Sen Robert",LP,1998-12-03,"—I do not think it is a matter of great consequence but we would prefer the provision that we put in the bill, which is that regulations may be made only if the environment minister is first satisfied that it is desirable et cetera. That is within the scheme of the bill we are debating in which the environment minister has these various responsibilities. Why we would seek to pass that to the Governor-General in Council, when it got to this stage of the scheme, I do not quite understand. In other words, I do not think Senator Bolkus's alternative really adds a lot. I think what we have in the bill is rather consistent with the whole scheme, which is a scheme which does require certain responsibilities of the environment minister; and I think it is a better way to go. I would oppose Senator Bolkus's amendment on that basis.
Amendment not agreed to.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,15,1,speech
"Allison, Sen Lyn",AD,1998-12-03,"—by leave—I move Democrat amendments Nos 14 and 15:
(14)	 Clause 23, page 31 (line 4), omit ""indefinitely or"".
(15)	 Clause 23, page 31 (line 5), omit ""either wherever the activity is carried on or"". 

Both these amendments seek to tighten the act and remove some of the discretionary power of the minister. For that reason, I commend them.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,15,1,speech
"Bolkus, Sen Nick",ALP,1998-12-03,"—The opposition supports the amendments. The government's capacity that it calls for to indefinitely exempt itself from regulations in the state regime is something about which we have concerns, as is clause 23, page 31 which allows the government to exempt itself, in the words of the clause, `wherever the activity is carried on'. We think this is a bit too broad and too much of an ask by the government. Senator Hill may consider accepting the amendments in the interests of progress of the debate.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,15,1,speech
"Hill, Sen Robert",LP,1998-12-03,"—You could argue that (a) is probably not necessary and therefore in some way we are being constructive and helpful by including it and forcing those who are making regulations to address the issue of the time frame for those regulations. So I do not know that much would be gained by the Australian Democrats amendment in relation to (2)(a). In relation to (b), which is to delete the words `either wherever the activity is carried on or', again I am not sure that the added restriction that is the effect of the Democrats amendment serves any useful purpose. So either I am missing the point or there is not a lot of merit within this amendment.
Amendments not agreed to.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,15,1,speech
"Allison, Sen Lyn",AD,1998-12-03,"—by leave—I move Democrat amendments Nos 16 to 18 and No. 20:
(16)	 Page 32 (after line 12), after clause 24, insert:
24A  Environmental auditors
	 (1)	 Subject to sections 25 and 25A, the relevant Minister may appoint any person (the  environmental auditor ) to carry out an environmental audit for the purposes of this Act.
	 (2)	 The regulations may make provision for the accreditation of environmental auditors.
(17)	 Page 32 (after line 20), after clause 25, insert:  

25A  Environmental auditor to be a fit and proper person
	 (1)	 A person must not be appointed as an environmental auditor unless the relevant Minister is satisfied that the person is a fit and proper person.
	 (2)	 In deciding whether a person is a fit and proper person, the relevant Minister must have regard to:
		 (a)	 any conviction of the person, or any body corporate of which the person is a director, for contravention of any Australian environment protection or related law; and
		 (b)	 any suspension or revocation of any licence or other authority held by the person, or any body corporate of which the person is a director, under any Australian environment protection or related law.
	 (3)	 A person's appointment as an environmental auditor must be revoked if:
		 (a)	 the person, or a body corporate of which the person is a director, is convicted for a contravention of any Australian environment protection or related law; or
		 (b)	 any licence or authority held by the person, or a body corporate of which the person is a director, under any Australian environment protection or related law is suspended or revoked.
(18)	 Clause 26, page 32 (line 22) to page 33 (line 6), omit subclause (1), substitute:
	 (1)	 The environmental audit for the purposes of the implementation of the NEPM is to consist of a periodic, documented evaluation of an activity or activities (including an evaluation of management practices, systems and plant) for either or both of the following purposes:
		 (a)	 to provide information to the person managing the activity or activities about compliance with legal requirements, codes of practice and relevant policies relating to the protection of the environment;
		 (b)	 to enable the person to determine whether the way the activity is carried on can be improved in order to protect the environment and to minimise waste.
(20)	 Clause 27, page 34 (line 6), at the end of subclause (1), add:
	 ; and (c)	 a declaration signed by the Secretary of the relevant Department or the Chief Executive Officer of the rel 
 evant Commonwealth authority, as the case requires, certifying that officers of the Department or authority, as the case may be:
			 (i)	 have not knowingly provided any false or misleading information; and
			 (ii)	 have provided all relevant information;
		 to the environmental auditor.
These amendments allow for environmental auditors. Even these do not go as far as some state legislation does. They allow for independent people to become accredited to the auditors so there is some kind of tightened independent reporting mechanism. I think it is important that there are environment auditors who are accredited who seek and collect documentation and provide that in a reasonably short time frame. This is a way to ensure that the objects of the act are met and that it is not just an act that is a feel good and public relations tool, but one that is practical and actually works.
These amendments will also ensure that only the most appropriate people are appointed as auditors, and that would, I think, reflect community expectations as to the highest standard for environment protection. The Democrats believe that the community expectation is that environment offences are so serious that heavy action and strong disincentives are justified to try and prevent it occurring.
We note that the self-incrimination provision is strong and provides an indemnity. As is the usual sort of practice, it is modelled on other Commonwealth legislation, such as the Aboriginal Councils and Associations Act.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,15,1,speech
"Hill, Sen Robert",LP,1998-12-03,"—We will agree to Nos 16 and 17 to shorten the debate.
Amendments Nos 16 and 17 agreed to.
—I put the question now in relation to Democrat amendments Nos 18 and 20.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,15,1,speech
"Bolkus, Sen Nick",ALP,1998-12-03,"—The opposition does not support amendments Nos 18 and 20 either.
Amendments Nos 18 and 20 not agreed to.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,15,1,speech
"Bolkus, Sen Nick",ALP,1998-12-03,"—I move opposition amendment No. 11:
(11)	 Clause 27, page 34 (after line 21), at the end of the clause, add:
	 (3)	 Within 15 sitting days after receiving a report under subsection (1), the Environment Minister must cause a copy of the conclusions of the report to be tabled in each House of the Parliament.
Opposition amendment No. 11 ensures that there is a degree of extra public scrutiny of the findings of the report of the environmental auditor. We need to maintain a necessary balance to ensure there is no breach of privilege against self-incrimination, for instance, but we do think a summary of the report should be tabled and would be tabled under our provision. I urge the government to consider accepting it.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,15,1,speech
"Hill, Sen Robert",LP,1998-12-03,"—I think the administration has greater faith in the government than in the parliamentary process. I will defer to my advisers, because I am sure there is an added reason.
Following on from the environmental report there is an obligation for government. If government fails to meet that, it will become apparent from the annual report and the parliament will ultimately have the capacity to take whatever revenge that it considers appropriate. I do not think that this extra level of scrutiny that Senator Bolkus is seeking to apply is necessary when there is an obligation for the publishing of an annual report.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,15,1,speech
"Bolkus, Sen Nick",ALP,1998-12-03,"—I remind the minister of a lot of the speeches he used to make in opposition on this particular point. I urge him to consider the obligation that we are looking at here in light of the reality of public life; that is, if you do not make them public yourself, then someone is going to leak them on you, with greater embarrassment to the politician as opposed to the bureaucrat. Maybe it would be appropriate for you to reconsider your position.
I think the distinction you made earlier was probably the right one: the bureaucracy has a great faith in itself to do things right in accordance with the way they would like to 
 do them, but that is not always the way the public or the parliament would like to do it. So the extra level of scrutiny may, in fact, be appropriate.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,15,1,speech
"Hill, Sen Robert",LP,1998-12-03,"—I think we have been very generous to the opposition during this debate. I think that we have considerably extended the role of the parliament in requiring the tabling of declarations and the like. I think the parliament will be very well informed on these matters, and therefore this is unnecessary.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,15,1,speech
"Bolkus, Sen Nick",ALP,1998-12-03,"—I cannot let that go by without a response. The only way in which the government has been generous to the opposition this morning has been to allow us to vote four times on one particular provision. They have given us very little else than that.
—We lost.
—And you lost at the end of the day, that is right. I think for the record we should acknowledge that we have actually gained little out of this process.
Amendment not agreed to.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,15,1,speech
"Allison, Sen Lyn",AD,1998-12-03,"—by leave—I move Democrats amendment No. 22:
(22)	 Clause 30, page 35 (line 17), at the end of subclause (1), add ""and must have regard to the objects of this Act and the National Environment Protection Council Act 1994 "".
Amendment No. 22 ties the act back to its objects and the related legislation to make it very clear that management plans are part of and must be locked into the objects of the act.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,15,1,speech
"Hill, Sen Robert",LP,1998-12-03,"—We will agree to No. 22.
Amendment agreed to.
—We now move to Democrat amendment No. 23.
Amendment (by Senator Allison) proposed:
(23)	 Clause 30, page 36 (lines 1 and 2), omit ""the implementation of"", substitute ""compliance with"".",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,15,1,speech
"Bolkus, Sen Nick",ALP,1998-12-03,"—I don't think this amendment adds all 
 that much in terms of legal responsibility. `Implementation' as opposed to `compliance' has probably, in essence, about the same level of requirements. But I think `compliance' sends a message from the Senate that that is the sort of level of response we are looking for.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,15,1,speech
"Hill, Sen Robert",LP,1998-12-03,"—These are matters that are to be dealt with in the environment management plan. They are matters that must be included. We are debating subclause (g) which is the provision for monitoring and reporting on the implementation of the plan. The Democrats are seeking to omit `implementation' and substitute `compliance with'.
I respectfully suggest that what we are talking about is not a compliance regime. We are talking about what should be in the plan. What we accept should be in the plan are provisions for monitoring and reporting on the implementation. If you take out `implementation' and put in `compliance with', I do not think you are really achieving what we want; that is, that there must be provisions in the plan that do provide for monitoring and reporting on implementation in order that it can be assessed, and compliance really becomes a separate issue.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,15,1,speech
"Allison, Sen Lyn",AD,1998-12-03,"—I accept the minister's arguments on this. I wonder whether we can say `reporting on the implementation and compliance with the plan'. I do not see a problem if `implementation' remains and `compliance with' is added, rather than being a substitute for `implementation'.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,15,1,speech
"Hill, Sen Robert",LP,1998-12-03,"—The problem is that it is not a compliance provision. We are talking about what must be included within the plan. It must be a provision that deals with monitoring and reporting, and then compliance really becomes a question of whether ultimately it is complied with.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,15,1,speech
"Bolkus, Sen Nick",ALP,1998-12-03,"—I have been persuaded by the minister's argument on this as well. I think a 
 more appropriate word would be `implementation'.
Amendment not agreed to.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,15,1,speech
"Bolkus, Sen Nick",ALP,1998-12-03,"—I move opposition amendment No. 12:
(12)	 Clause 31, page 37 (lines 4 to 9), omit all words after ""last revised;"", substitute:
		 the plan is to be revised for the purpose of giving effect as far as practicable to the NEPMs that apply to matters to which the plan relates.
In a sense this picks up the solution the minister provided to an earlier problem we had. We are revisiting here the 1996 bill, clause 27(2), and reinstating that approach by providing statutory guidance to the Office of the Environmental Manager so that his or her actions can fall within the objectives of the NEPM scheme. There is nothing extraneous to this other than basically providing guidance for the officer.
—I'd be interested in the Democrats' perspective on this one.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,15,1,speech
"Allison, Sen Lyn",AD,1998-12-03,—We agree with this amendment. But I wonder if Senator Bolkus could comment on the possibility of taking out the phrase `as far as practicable'.,SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,15,1,speech
"Bolkus, Sen Nick",ALP,1998-12-03,"—I think that if you leave that phrase in or take it out, the end result will be the same in that people can only really approach this matter and achieve objectives as far as they actually do. So I don't know that deleting that phrase would be all that useful in trying to achieve the outcomes that Senator Allison would like to achieve. Basically, it is a recognition of the process and `as far as practicable' is also encouragement to achieve, and to strive to achieve, the NEPM objectives.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,15,1,speech
"Hill, Sen Robert",LP,1998-12-03,"—With the variation suggested by Senator Allison we would agree to the amendment.
Amendment, as amended, agreed to.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,15,1,speech
"Allison, Sen Lyn",AD,1998-12-03,"—I move Democrat amendment No. 24:
(24)	 Clause 32, page 39 (after line 4), at the end of the clause, add:
	 (6)	 For the purposes of this section, the Environment Minister may, after consultation with the Secretary of the relevant Department or the Chief Executive Officer of the relevant Commonwealth authority, direct any Department or Commonwealth authority:
		 (a)	 to do anything within the powers of the Department or Commonwealth authority which will, in the opinion of the Environment Minister, contribute to environment protection; or
		 (b)	 to cease doing anything which, in the opinion of the Environment Minister, is adversely affecting environment protection.
This amendment adds a power to the minister to direct any department to improve its performance and to be proactive. Fines go to industry, small business and individuals and we would argue that the Commonwealth should not only be a leader but also should be seen as a leader on this issue. We have put in `may' instead of `must', just for a change, and we think this will only add to the government's credibility and options on the environment. I would be interested in hearing from the minister, if he does not support this amendment, why that is the case.
Progress reported.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,15,1,speech
"Forshaw, Sen Michael",ALP,1998-12-03,"—The opposition supports passage of the Agriculture, Fisheries and Forestry Legislation Amendment Bill (No. 1) 1998 . The bill has two functions. Firstly, it repeals the Dried Vine Fruits Equalisation Act 1978 to end the equalisation of export returns received for dried vine fruits. With the repeal of that legislation, it continues the initiatives that were commenced by the previous Labor government back in 1991 which saw the 
 equalisation for the domestic market abolished.
The second purpose of the legislation is to amend the Pig Industry Act 1986 and, in doing so, takes account of the fact that the Australian Food Council's Processed Meat Forum has replaced the National Meat Processor's Association as the representative body for meat processors. The act provides some changes to the selection process for the committee which makes recommendations to the minister with regard to membership of the Australian Pork Corporation. The current term of members of the board of the Australian Pork Corporation expires on 30 June 1999. The amendments contained in this legislation will allow for a new board to be formed by that date. The opposition supports passage of the bill.",SENATE,"<title>AGRICULTURE, FISHERIES AND FORESTRY LEGISLATION AMENDMENT BILL (No. 1) 1998</title>",<title>Second Reading</title>,Bills,16,1,speech
