name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Carr, Sen Kim",ALP,2018-09-12,"



Senator KIM CARR
 (Victoria) (16:55):  Can I make it clear that Senator Hanson's MPI makes a claim that is patently untrue. She of course is supported by her ideological ally, Senator Molan, in making an assertion that the opposition has failed to make public its immigration policy. Senator Molan just told us that he spent an enormous amount of time trying to find our policy. For Senator Hanson's benefit and Senator Molan's benefit, may I draw to the Senate's attention the stated position of the Labor Party as outlined in our national platform? I've shown this to the Government Whip. I seek leave to table, from chapter 2, sections 79 and 92 on skilled migration, and, from chapter 9, sections 25 and 35 on multiculturalism.


Leave granted.




Senator KIM CARR:
  I know Senator Hanson is somewhat reluctant to deal with the facts. I know that she's somewhat reluctant to deal with the simple proposition that these are documents that have been on the public record for many, many years. But she could have consulted the positions put forward by our shadow minister on immigration, Mr Neumann, or by many, many other Labor spokespeople on these questions. Of course, these would be statements that would be able to inform, to educate, to enlighten—which is the last thing that Senator Hanson or Senator Molan would want to do. They're in the business of propagating ignorance, of propagating division and of propagating the most extraordinary disunity in this country. They're in the business of making sure that people peddle ignorance about what this country is and what has been the great strength of this country throughout the 20th century. It's only too easy to insinuate that somehow or other there are people here in this country who are illegitimate and to insinuate that people are in this country inappropriately when the facts are so different. It is too easy to peddle fear, to peddle xenophobia and to peddle misinformation.


The truth of the matter is simply this: the enormous prosperity and the rich social diversity of this country have been created because we have constructed a country which is unique throughout the world in building social cohesion, in building tolerance and in building aspirations for people throughout the world to be attracted to this country and to seek a better life in this country. And what's the benefit to this country? It's been the incredible wealth and prosperity of this nation. We know that we are a self-confident and proud nation because of the contribution of over 7½ million migrants since the Second World War.


One of the great achievements of Labor governments—under the foundations laid by John Curtin, under Ben Chifley, with the postwar reconstruction work, and under Arthur Calwell—was the development of a mass immigration program. We took people from all over the world and, as a consequence, this nation is so much the better for it. We are a country that should be proud of our achievements. We reinforced that great achievement with the Whitlam government, which ended the White Australia policy. And we have been stronger in our commitment to immigration throughout successive Labor governments.


I might add that this used to be a position that enjoyed a high level of bipartisanship in this country. I make the point that, in my state, which is now the fastest growing part of the country, we have seen the enormous prosperity that is as a result of that population growth. In Victoria, we are now seeing the state moving forward to the point where I understand that something like 40 per cent of Melbourne's population was born overseas. We have diversity in terms of our geographical spread, which demonstrates the capacity of our country to absorb people from all different walks of life and for them to work closely together to enjoy the prosperity that they bring to each other. This approach has been as a result of ensuring that we have proper regulation of our labour market programs, that we enjoy the proper protection of the law and that we enjoy a tolerant and compassionate approach to our social welfare programs, to our health programs and to our education programs. 


We have this dog whistle presented by the Right in Australian politics, saying, 'Well, of course, somehow or another these folks who might come from other parts of the world are illegitimate. They're a strain on our infrastructure,' instead of saying, 'These are the problems of politics, of resource allocation, of governments that have to make the decisions about the future of the country.' There are groups of people in this country who would like to turn Australian against Australian. It is not unique to our time. We have seen this throughout our history. We have seen it against the Irish. The first members of my family came to this country in 1817. They came as guests of the Right. They came and settled in the Hunter in New South Wales. They were the product of the Protestant ascendancy in Ireland. They were subject to the gross social inequalities that arose in the 19th century. My family have now married into a Jewish family. We know the great history of the Jewish community and how they came to this country, the circumstances under which they came and the discrimination they suffered. But we have also seen it with regard to eastern Europeans in this country—the abuse and intolerance that has been suffered by various groups from eastern Europe. Various Slavic groups were said to be undermining the national identity. We have seen this attitude against Muslims. We have seen it against Hindus. We have seen it against Sikhs. We have seen it against Buddhists. Now we are seeing it against Muslims again.


This is where it requires national leadership. It actually requires this parliament to stand up for national integrity. It requires all of us to stand firm against ignorance and intolerance. It requires this parliament to actually say no to intolerance and racial inequality. It requires us as a political system to say there are Australian values that are much bigger and much broader than any notion of trying to take advantage of one Australian being forced to work against another. That's what's so disappointing. There are sections in this country now, there are people in this country now, who are seeking to divide. Instead of dealing with the responsibilities of government and the responsibility of statecraft to ensure that the resources of this country are distributed properly and equally, we are, in fact, trying to divide, to encourage xenophobia, to encourage hatred, to encourage division and to undermine those great Australian values of equality and of a fair go. That's the tragedy of these propositions. 


So we're told, 'Well, the Labor Party doesn't have a position.' We do have a position. We stand firmly against fear and prejudice and ignorance. We stand against those who would suppress people's quest for equal rights. We demand in this country that people get a fair go and that they speak the truth when it comes to fundamental issues about race and ethnicity, about the state's responsibility, the Commonwealth's responsibility, to provide proper education and health services, proper opportunities. We certainly don't seek to undermine people's engagement in this country, whether it be through international education or whether it be about participation in this society more generally.


Senator Hanson is seeking to exploit that for very narrow political advantage. The long-term consequence is to put this country at profound disadvantage and to put the Australian people at profound disadvantage, and the politics of division inevitably comes back on those who promote it. (Timeexpired)

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Immigration</title>,MATTERS OF PUBLIC IMPORTANCE,19,1
"McKim, Sen Nicholas",AG,2018-09-12,"



Senator McKIM
 (Tasmania) (17:05):  Labor's migration policy is pretty clear to me and pretty clear to the Australian Greens. I agree with a lot of what Senator Carr has just said. But, I will say to you, Mr President, that none of Senator Carr's fine words can be said to apply to the men, women and children that Labor put into offshore hellholes on Manus Island and Nauru and who have remained there for over five long years.


Right now, as we debate this, there is a suicidal girl on Nauru, a 12-year-old girl, who home affairs minister Peter Dutton is refusing permission to leave Nauru and be brought back to Australia. At 12 years old, she's tried to take her own life on multiple occasions, including by trying to set herself on fire. She is suffering post-traumatic stress disorder and a major depressive mental health condition. There is no doubt that her mental health problems have been caused because she's been locked up on Nauru for over five years, and deliberately denied hope, by the bipartisanship policy of cruelty that's held by the Labor and Liberal parties. This little girl needs treatment in Australia. Doctors are pleading for this girl's life. Thus far, their pleas and the pleas of her parents have fallen on deaf ears. Doctors say she will die unless she is removed from Nauru. This 12-year-old girl told a psychiatrist this: 'The only way to get out of here is suicide. It's better being dead than here.'


We know for a fact that immigration minister Peter Dutton could bring her here with the stroke of a pen, yet he has not done so. The fact he's not done so makes him guilty of child abuse. I'll say it again. Minister Dutton is a child abuser. He's not just guilty of abusing this 12-year-old girl but guilty of systemic child abuse over a period of years. Mark my words, if someone who was responsible for a 12-year-old child in Australia, a suicidal child, refused them proper medical care when they had the capacity to get it they would be charged with criminal offences and locked up for years. Minister Dutton is responsible for these children, and he has been since he took office as immigration minister. Decency and compassion demands that he acts, and he has consistently and repeatedly refused.


There are dozens of children on Nauru right now still suffering because of Minister Dutton's indifference, an indifference, I might add, that is mirrored by his mentor in torture, Prime Minister Scott Morrison. The hundreds of men, women and children—innocent people who've committed no offence under Australian law, who've acted entirely consistently with the refugee convention that Australia is a signatory to—have had their lives and their hopes systematically destroyed because of the zombie lock step between the ALP and the LNP on this bipartisan policy of cruelty. They've suffered for years because of decisions made in this building and in this chamber.


This cruelty, this child abuse, this systemic removal of hope, this deliberate regime of dehumanisation that we've seen cruelly cripple so many lives on Manus Island on Nauru—we've seen over 12 people die on Manus Island and Nauru; we've seen child sexual abuse; we've seen rapes; we've seen murders; we've seen the Papua New Guinean navy firing submachine guns and shotguns into people's bedrooms on Manus Island—it all has to stop. It has to stop now. We have the capacity to sort this issue out—everyone in this chamber—and those who continually refuse to do so need to take a long, long, hard look at themselves in the mirror.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Immigration</title>,MATTERS OF PUBLIC IMPORTANCE,19,1
"Fierravanti-Wells, Sen Concetta",LP,2018-09-12,"



Senator FIERRAVANTI-WELLS
 (New South Wales) (17:10):  Can I say, Senator McKim, that I do repudiate a lot of what you have to say, because, unlike you, who stand here and pontificate and come into this place and talk about—




The ACTING DEPUTY PRESIDENT 

(
Senator Williams
):  Senator Fierravanti-Wells, direct your comments through the chair, please.




Senator FIERRAVANTI-WELLS:
  Thank you—what's happening on Nauru. Senator McKim, I've actually had the opportunity of visiting Nauru on a number of occasions. I've had the opportunity to talk to people. I've had the opportunity to see where the children go to school. I've had the opportunity to see the medical facilities. I've had the opportunity to see every part of Nauru. And I can tell you that part of the reason there is false hope on Nauru is that people like yourselves and advocates like you continually give people false hope.


The reality is, as we have made very clear—we have consistently said—that people who are subject to regional processing arrangements will not be resettled in Australia, and that will not change. But when you talk to people they say, 'Oh, but when we talk to people in Australia they tell us we just have to wait for a change.' Now, what does that change mean? That change means change of government, because it's people like you who are giving them false hope, and it's people like you who make them go into circumstances in which they have false hope. So you, Senator McKim, have to take some responsibility—



The ACTING DEPUTY PRESIDENT:  Senator Fierravanti-Wells, direct your comments—



Senator McKim interjecting—



The ACTING DEPUTY PRESIDENT:  Order! A couple of things: Senator McKim, you were heard in total silence for your five-minute presentation, and I expect Senator Fierravanti-Wells to be heard in silence as well. However, Senator Fierravanti-Wells, you'll direct your comments through the chair, not directly at Senator McKim. Is that clear? Continue please.




Senator FIERRAVANTI-WELLS:
  Thank you, Mr Acting Deputy President. So, I have seen, for myself, firsthand. I have talked to people firsthand in Nauru. That's why I can stand here and say what I am saying today, that people like Senator McKim are giving people false hope. So, Senator McKim and those advocates like him have to bear some of the responsibility. Indeed, they have to bear most of the responsibility in this situation.


I want to focus on a number of things. The coalition's position in relation to immigration is very clear. We put in place policies to ensure that our borders remain secure and that no more lives will be lost at sea. Operation Sovereign Borders was successful. It didn't just turn the boats back on the oceans; it also disrupted the people-smuggling activities across our region, which resulted from those opposite losing control of our borders. Operation Sovereign Borders was successful in detecting, in intercepting and in stopping the boats. Australia's maritime, surveillance and response capabilities have been reinforced with expanded aerial surveillance and on-water patrols. Since Operation Sovereign Borders, 33 vessels have been intercepted at sea and 827 people returned to their country of departure or origin. When you look at the mess that those opposite left when they left government, their Greens-Labor alliance was responsible for a policy that resulted in deaths at sea. And we stopped that.


Those opposite probably don't want to remember when we had then opposition leader Kevin Rudd. Remember those press conferences that he used to do on a Sunday morning outside church, trying to convince us that he was really conservative and basically a Howard-lite? He promised us, 'Of course we'll turn back the boats.' That's what he promised us. That's what he was quoted as saying. As soon as he became Prime Minister, those opposite, Labor and their Greens alliance partners, changed their policy immediately. They completely dismantled the framework of the Howard government years. They changed program after program after program. They dismantled what we had done. And that is what they will do if they get into power again. They effectively dismantled that whole Howard-era framework.


So what then happened during the years that they were in government? Of course, they lost control of our borders. Therefore, in the end, we saw record numbers of people arriving on boats. Over 50,000 people arrived on over 800 boats. As I said, we had over 1,200 deaths at sea—and that's all that we know of. Under those opposite, there were over 8,000 children detained in immigration detention.


At the height of the policy failures of those opposite, in July 2013, there were over 10,000 people in detention, almost 2,000 of whom were children. Did we hear people like Senator McKim jumping up and down and complaining about that? No! Where were the complaints? Where were the shouts of complaint from the Greens? No, we didn't hear anything.


What we also saw happen was a $16 billion border-protection budget blowout. Under the Gillard government, three-quarters of a billion dollars was diverted from our overseas development assistance budget to pay for Labor's border protection blowouts, making the Gillard government the third-largest recipient of its own Australian overseas development program. The Labor government twice took $375 million from overseas development assistance funding and spent it on asylum-seeker detention in Australia. They let people smugglers have greater control, effectively, over our overseas development assistance budget than their own government.


What did this mean? This meant that overseas development assistance was cut to 25 developing countries, including very small island countries like Tuvalu and the Marshall Islands in the Pacific. Today we had Senator Di Natale going on about issues pertinent to the Pacific. Well, they weren't complaining when Labor was cutting overseas development assistance to the Pacific at that time.




Senator Whish-Wilson:
  Yes we were!




Senator FIERRAVANTI-WELLS:
  Well, I didn't hear you very loudly—through you, Mr Acting Deputy President, we didn't hear Senator McKim very loudly on that point. Of course, as we know, we have stopped the boats and stopped the deaths at sea. What is also very important in terms of our dealing with issues pertinent to immigration is the fact that it's important that we also stabilise situations to support people to remain in countries of first asylum and not take the perilous journeys in the first place. For example, in my former portfolio, we committed funding of $220 million over three years to ensure that our humanitarian partners could better support refugees and internally displaced communities as a result of the Syria conflict. Funding has been announced in recent times in relation to humanitarian and stabilisation assistance in Iraq.


From my experience with refugee resettlement and then in international development, I think that it is far, far better for us to be supporting people to remain close to their home country than uprooting them and bringing them thousands of kilometres away. I think, in the end, that is ultimately the best situation—that is, to assist people to go back to their country of origin when those countries are stabilised, because, I think, ultimately, it is not only what refugees themselves want; it is the most cost-effective solution for them and, obviously, for the Australian public.


As I said, this is an important debate to be had, because what is clear and what history has clearly shown us is what those opposite, the Labor-Greens alliance, would do—as, has been clearly said before, Labor owe their time in parliament to Greens preferences. Ultimately, what we will see, if those opposite have any opportunity to go back to the Treasury benches, is a dismantling, yet again, of the coalition's effective border protection policies. (Timeexpired)

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Immigration</title>,MATTERS OF PUBLIC IMPORTANCE,19,1
"Pratt, Sen Louise",ALP,2018-09-12,"



Senator PRATT
 (Western Australia) (17:21):  This matter of public importance today is nothing but a shallow political attempt to mask over the attempts of the government to create fear and division in the Australian community for their political advantage. What is Senator Hanson's motivation in putting up this motion? Well, it's pretty clear to me. She might as well join the coalition. Is it part of one of the deals that she's cut with the government to secure her vote for legislation? Well, perhaps I think so. I would call on Senator Hanson, through you, Acting Deputy President Williams, to be more focused on this muppet show of a government rather than on Labor. Our approach to immigration is very clear. We have a very clear policy on asylum seekers, on people trafficking and on immigration. What we have coming from the other side, from the government, is nothing more than bubbles of populism and no real plan for our nation to manage these issues.


We all know that Australia is a country built on migration. We are rightfully very proud of all those who have come to Australia by choice. Some 7.5 million migrants since World War II have helped build the strong, vibrant and multicultural society that we all enjoy today. A recent poll found the majority of Australians, some 54 per cent, say Australia's openness to people from all over the world is essential to who we are as a nation. Australia's permanent migration is capped at some 190,000 people per year. There are real problems in our nation when it comes to infrastructure, energy and communications, but it is not migrants and immigration policy that are to blame for these issues. It is the failure of the government to properly invest in our cities and communities and to manage these issues.


In the upcoming federal election, one of the issues that's going to be front and centre is the fact that we have congestion and cities bursting at the seams. We have people with very long commutes. We have growing urban communities in new suburbs where we've got suburban corridors popping up without the infrastructure and community services that they need to thrive and survive as communities—without the planning for job creation, without the planning for their commute and without the appropriate investment in health, education and community services to meet their demands as a community.


So if Senator Hanson wants someone to blame she need look no further than the Morrison Liberal government, the same government Senator Hanson sides with some 90 per cent of the time that she votes in this chamber. These aren't the problems of migrants. These are problems that fall very squarely at the feet of the Abbott-Turnbull-Morrison government. Their internal chaos is exacerbating these issues on the ground for the Australian people. You can see that in the energy debate. You can see that in our climate change debate. You can see that in the chaos they have created in our education investment debate. You can see that in cuts to Medicare and to our hospitals. You can also very much see that in the stagnant wages of Australians, unaffordable housing and clogged infrastructure.


We need policies to tackle housing affordability, build infrastructure in our cities and ensure that local workers get the first shot at local jobs. But what we have coming from those opposite is all talk and no action on any of these deep policy issues. We should be calling on the Prime Minister to release any migration or population policy in full rather than spruiking the half-baked ideas that have been coming out of his mouth in an attempt to appease his own internal divisions. We on this side believe that reforms to Australia's migration program should improve its integrity and make the visa system easier to understand. When the Liberals actually announce a policy, we will want to take that policy through our processes in the usual way to ensure proper scrutiny.


But what we have coming from the other side are, in fact, new reports showing that the Liberal government are issuing temporary work visas for occupations they'd previously slashed from the skilled occupation list. Seven hundred visas were granted for jobs that had been previously axed from the 457 program but then slipped back onto the list just six months after their highly publicised cut. What more proof do we need that the Liberals have botched their changes to temporary skilled migration and that they cannot be trusted with Australian jobs? What we have before us is a scandal. The Liberals refuse to address the growing number of people from overseas being given temporary work visas at the same time as slashing funding to our TAFE and further education sector. Their immigration policies are putting Australian workers at the back of the jobs queue. Too many Australians under this government are being put at the back of the jobs queue. The government are doing this by doing things like cracking down on 457 visas without consulting affected stakeholders. The subsequent changes and revisions to the skilled occupation list has sent waves of uncertainty and resulted in subsequent revisions to the skilled occupation list. This has meant the business, innovation and education sectors have all unfortunately been affected. This is how the government manage their migration policies.


There were reports of the Minister for Home Affairs' own departmental officials describing their minister's skilled migration changes as a dog's breakfast. When I look at Australia's immigration policy, I've seen who's in charge. I've been chairing the inquiry into Minister Dutton's dealings with au pairs. I've been looking at the issue of who is treated fairly and who is not treated fairly in the ministerial intervention process. I can say that there are thousands of people who request from the minister a ministerial intervention based on meeting the guidelines for compassionate grounds and who it is in the public interest of Australia to accept and he does not even open a file to look at their cases. But when it comes to taking a phone call through his office from a mate, who is a donor to the Liberal Party, that's the kind of immigration policy that we have in Australia today. That is what has motivated this government's approach to these issues.


Let's be clear here this afternoon, migrants contribute to our shared history of our nation, our way of life and our economy. Senator Hanson, just like the Liberals, is more focused on Labor than she is on the issues affecting the Australian people. I call on Senator Hanson to seek to blame the out of touch Prime Minister, Scott Morrison, who is more focused on his own job rather than helping everyday Australians.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Immigration</title>,MATTERS OF PUBLIC IMPORTANCE,19,1
"Storer, Sen Timothy",IND,2018-09-12,"



Senator STORER
 (South Australia) (17:31):  I could not disagree more strongly with Senator Hanson. I'm not afraid to note publicly that Australia's population grew by four million to 24.4 million in the 11 years to 2016, and that 62 per cent of that growth was from overseas migration—as she challenged us in this place. More than that, I'm not afraid to say that Australia is a beacon of multiculturalism by global standards.


Immigration has proved a benefit to the prosperity of the nation and the wellbeing of its citizens. On that score, the data backs me up. Nor am I afraid to say that far from being a drain on our resources, many migrants with limited or no English have made significant contributions to the nation. Just look at the figures. A report commissioned by Treasury and the Department of Home Affairs found, for example, that in 2014-15 skilled migrants would make a lifetime net contribution to the budget of $6.9 billion. The report found that migration cushioned Australia from the shocks of the global financial crisis and that the current migration program would add up to one per cent to annual GDP growth between 2020 and 2050.


My home state of South Australia has suffered for years from a one-size-fits-all immigration policy. South Australia needs more people to ensure the future prosperity of the state and the wellbeing of its citizens. South Australia should not suffer, because poor planning has led to population pressures in Sydney and Melbourne.


A couple of years ago the Turnbull government tightened the terms of working visas. As a result, a South Australian Centre for Economic Studies report concluded that South Australian employers, particularly in regional areas, were not able to access employees with the skills that they require. At a time when the number of skilled visas issued for South Australia has dropped by nearly 25 per cent in just three years, I agree with Business SA that our state needs special status to attract workers to areas with staff shortages, and there is overwhelming community support. A Property Council survey found that 95 per cent of respondents in South Australia agreed.


I applaud efforts by the South Australian government to convince the Commonwealth to fast-track migrant applications for my home state. As a former Prime Minister used to say, Australia is the greatest multicultural nation on earth and so it should remain.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Immigration</title>,MATTERS OF PUBLIC IMPORTANCE,19,1
"Anning, Sen Fraser",KAP,2018-09-12,"



Senator ANNING
 (Queensland) (17:33):  There is no more vital question confronting the nation than the immigration problem. Who we allow to come to this country, their ethnicity, their culture, what language they speak and what they believe will define the nation that we will be in the future. What is not generally understood is that if our immigration program does not at least mirror current society then we will be an entirely different society in years to come. Yet, incredibly, neither previous Labor government policy nor current Liberal government policy appears to recognise this simple fact. Thanks to bipartisan support from both the Liberals and Labor for a non-discriminatory immigration program, the ethno-religious background of migrants, the key determinant of their ability to assimilate and integrate, is being ignored.


This MPI no doubt seeks to bemoan the fact that the opposition is yet to make public its immigration policy, but I don't see that as a problem at all. Given the hopeless, nation-destroying failures of past Labor and Liberal government immigration policies, including the rorting of student and 457 visas for backdoor immigration by hundreds of thousands of Third World immigrants looking to enjoy our welfare state, the opposition not yet making public its immigration policy is a wonderful opportunity. It is an established fact that ethno-religious diversity undermines social cohesion. So, instead of having an immigration policy that divides us and drives white flight from inner Melbourne and Western Sydney, I urge the Labor Party to embrace a new immigration direction that helps to unite us as a people. It's time for a plebiscite for the Australian people to decide who comes to this country. I urge the Labor Party to adopt this as their policy. I urge the Leader of the Opposition to move beyond middle-class virtue signalling and to embrace his inner Arthur Calwell and return Labor to its former glory as a champion of the European, Christian working class. (Timeexpired)




The ACTING DEPUTY PRESIDENT 

(
Senator Williams
):  The time for the discussion has now expired.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Immigration</title>,MATTERS OF PUBLIC IMPORTANCE,19,1
"Hume, Sen Jane",LP,2018-09-12,"



Senator HUME
 (Victoria—Deputy Government Whip in the Senate) (17:36):  Pursuant to order and at the request of the chairs of the respective committees, I present two committee reports to table. One is the Standing Committee on Regulations and Ordinances' Delegatedlegislationmonitor10of2018. The other is the Parliamentary Joint Committee on Human Rights' Report9of2018.

",Senate,<title>COMMITTEES</title>,"<title>Regulations and Ordinances Committee, Human Rights Committee</title>",COMMITTEES,21,1
"Hume, Sen Jane",LP,2018-09-12,"



Senator HUME
 (Victoria—Deputy Government Whip in the Senate) (17:36):  Pursuant to order and at the request of the chairs of the respective committees, I present two committee reports to table. One is the Standing Committee on Regulations and Ordinances' Delegatedlegislationmonitor10of2018. The other is the Parliamentary Joint Committee on Human Rights' Report9of2018.

",Senate,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,21,2
"Reynolds, Sen Linda",LP,2018-09-12,"



Senator REYNOLDS
 (Western Australia—Assistant Minister for Home Affairs) (17:37):  I move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>Family Law Amendment (Family Violence and Cross-examination of Parties) Bill 2018</title>,BILLS,23,1
"Reynolds, Sen Linda",LP,2018-09-12,"



Senator REYNOLDS
 (Western Australia—Assistant Minister for Home Affairs) (17:38):  I move:


That this bill be now read a second time.


I seek leave to have the second reading speech incorporated in Hansard.


Leave granted.




The


speech


read


as


follows—



The Australian Government is committed to addressing family violence and improving the protections offered through the family law system to those affected by violence and abuse. The Family Law Amendment (Family Violence and Cross-examination of Parties) Bill 2018 will ensure that appropriate protections are in place for victims of family violence during cross-examination in all family law proceedings.


Family violence is a serious and widespread problem that profoundly affects individuals, families and the communities in which they live. According to a report released by the Australian Institute of Health and Welfare in February, one in six Australian women and one in sixteen Australian men have experienced physical and/or sexual violence by a current or previous partner, and one in four women and one in six men have experienced emotional abuse by a current or previous partner.


It is reassuring that direct cross-examination of victims of family violence occurs rarely in the family law courts. Recent research conducted by the Australian Institute of Family Studies found that direct cross‑examination in final hearings where there are allegations of family violence and one or both parties are self-represented, occurred in around 173 matters over two years, between 2015 and 2017. Despite the small numbers, the Government is introducing this legislation as a further demonstration of its commitment to protecting families affected by family violence. 



Background



This Bill implements the October 2016 recommendation of the Council of Australian Governments that perpetrators of family violence should be banned from directly cross-examining their victims in any family law or family violence proceedings. 


The Bill also responds directly to recommendations in the House of Representatives Standing Committee on Social Policy and Legal Affairs 2017 report, Abetterfamilylawsystemtosupportandprotectthoseaffectedbyfamilyviolence, by introducing legislative amendments to ensure that victims of family violence are protected from being directly cross-examined by their alleged perpetrators. These amendments apply equally to parenting and property proceedings, thereby ensuring that appropriate safeguards for victims of family violence are applied in all types of family law proceedings. 




Key


objectives



The direct cross-examination of a victim of family violence by their alleged perpetrator can expose the victim to re-traumatisation and affect their ability to give clear and cogent evidence. The power dynamics underlying family violence can also make it difficult for victims to effectively cross-examine their alleged perpetrator.


Victims of family violence also cite the fear of being cross-examined directly by their alleged perpetrator as a significant factor in deciding to settle a matter, often on terms they consider to be unfavourable. This can place victims and children at increased risk of harm. 




Measures


in


the


Bill



The Bill will amend the Family Law Act to prohibit direct cross‑examination where there is an allegation of family violence between the parties to the proceeding, and:


either party has been convicted of, or is charged with, an offence involving violence, or a threat of violence, to the other party, or


a family violence order (other than an interim order) applies to both parties, or


an injunction under section 68B or 114 of the Family Law Act for the personal protection of either party is directed against the other party.


This automatic ban provides certainty for victims in these circumstances that they will not be directly cross-examined by their abuser.


Where the circumstances do not apply, the court retains discretion to make an order that direct cross-examination is prohibited in any proceeding where an allegation of family violence has been made.


Where direct cross‑examination is prohibited, the Bill requires that cross‑examination must be conducted by a legal representative.


In circumstances where allegations of family violence have been raised, but direct cross‑examination is not prohibited, the Bill requires that the court apply other appropriate protections. For example, the victim might appear via video-link from a safe room, or support persons or screens might be used. 


It is important to note that the measures in the Bill apply to both parties. That is, where the prohibition applies, a party's legal representative must undertake the cross-examination on their behalf, regardless of whether that party is the perpetrator or the victim. This ensures that the victim is given appropriate protection and support both when cross-examining the alleged perpetrator and when being cross-examined by the alleged perpetrator. 


This will help to ensure the provision of more cogent and reliable evidence to the court. It will strengthen the court's ability to protect victims of family violence and make decisions in the best interests of their children.




Legal


representation





As I've said, where the ban applies, parties will be required to engage a legal representative to conduct the cross-examination. It is intended that a party would obtain their own legal representation where possible, and that legal aid would be available where a party is unable to obtain private representation.


The Government is working with the family law courts and legal aid to determine appropriate processes and funding implications. These will be in place prior to the provisions being applied to matters before the courts. 




Procedural


fairness





The Government understands the importance of balancing the need to protect victims of family violence with the need to ensure procedural fairness for all parties in family law proceedings. Cross-examination is an important part of family law proceedings, allowing the evidence of each party to be tested, and assisting the court to make its findings. It is my view that this Bill strikes the right balance between protection and fairness. 




Review


of


the


provisions





Given the important role that cross-examination plays in testing evidence, and the aim of the amendments to reduce trauma to victims of family violence in family law proceedings, the Government proposes to comprehensively review the operation of the proposed amendments after the second anniversary of the legislation commencing.




Commencement


and


application


of


the


provisions





The Bill includes a maximum three month commencement delay, to ensure the family law courts can put appropriate procedural mechanisms in place. The amendments will then apply to cross‑examinations that occur six months after commencement, to ensure parties can obtain legal representation in time, and prevent any unnecessary delays to their court proceedings. 




Conclusion



This Bill will improve the justice system's ability to support vulnerable witnesses by requiring the use of appropriate protections in all family law proceedings where there is family violence. It is another example of this Government's continuing commitment to addressing domestic violence in Australia and to ensuring that the family law system protects victims of family violence.


Debate adjourned.

",Senate,<title>BILLS</title>,<title>Family Law Amendment (Family Violence and Cross-examination of Parties) Bill 2018</title>,BILLS,23,1
"Reynolds, Sen Linda",LP,2018-09-12,"



Senator REYNOLDS
 (Western Australia—Assistant Minister for Home Affairs) (17:37):  I move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>First Reading</title>,BILLS,23,2
