name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"McKenzie, Sen Bridget",Nats,2013-02-06,"



Senator McKENZIE
 (Victoria) (11:12):  I would like to ask Senator Farrell, who referred in the context of the Greens amendments in the answer to an earlier question, for a clarification of 'parties'. Was it a capital or a small 'p' in 'parties'? If it was a capital 'P', was one of those 'Parties' the Greens?

",Senate,<title>BILLS</title>,<title>Water Amendment (Water for the Environment Special Account) Bill 2012</title>,BILLS,1,1,speech
"Farrell, Sen Don",ALP,2013-02-06,"



Senator FARRELL
 (South Australia—Parliamentary Secretary for Sustainability and Urban Water) (11:12):  You can take your pick. It can be a capital or a small 'P'. The point I am trying to make and have repeated is that we have now got to a point where there is an agreement between the parties to do something about the issue of restoring the Murray-Darling Basin to health. That means protecting the communities along the way and ensuring that all of the good things that we need to do to the environment are achieved. There have been a whole lot of people involved in that process, and we have now reached the point where today, if this legislation goes through, I believe we are well on the way to achieving those objectives that all of the people in the chamber say they want.


To the extent that people have been involved in the process and will be voting for this legislation today, that is all the political parties—even, hopefully, the Nationals. I have seen this argument going on between the Greens and the Nationals. What we want to achieve here is a proper, sensible solution for the first time to the problems of the Murray-Darling Basin. We are trying to get as much support for that position as we can and will continue to do that today. Hopefully, at the end of the day, we will achieve that objective and we will set the path forward for the achievement of sustainable communities along the Murray-Darling and good environmental outcomes.

",Senate,<title>BILLS</title>,<title>Water Amendment (Water for the Environment Special Account) Bill 2012</title>,BILLS,1,1,speech
"McKenzie, Sen Bridget",Nats,2013-02-06,"



Senator McKENZIE
 (Victoria) (11:14):  I have a question for the mover of the amendments, Senator Hanson-Young. It goes to (10) to (14), the amendments to 86AG of the bill. I am just wondering if the senator could flesh out the data that she has used—




Senator Hanson-Young:
  We are not dealing with those.




Senator McKENZIE:
  Sorry, I thought you were moving them all, as a whole.




The TEMPORARY CHAIRMAN 

(
Senator Bernardi
):  Senator McKenzie, the committee is considering Australian Greens amendments (1) to (6), so you might just hold your fire there. The question is that Australia Greens amendments (1) to (6) on sheet 7314 be agreed to.


Question negatived.



The TEMPORARY CHAIRMAN:  The committee will now move on to National Party amendments to schedule 1, item 2, Nos (1) and (2), on sheet 7336.

",Senate,<title>BILLS</title>,<title>Water Amendment (Water for the Environment Special Account) Bill 2012</title>,BILLS,1,1,speech
"Joyce, Sen Barnaby",Nats,2013-02-06,"



Senator JOYCE
 (Queensland—Leader of The Nationals in the Senate) (11:16):  by leave—As Leader of the Nationals in the Senate and also on behalf of the coalition, I move:


(1) Schedule 1, item 2, page 4 (line 12), at the end of subsection 86AA(1), add ""while achieving neutral or beneficial socio‑economic outcomes"".


(2) Schedule 1, item 2, page 5 (line 31), at the end of subsection 86AA(2), add:


   ; (i) investing in water efficient infrastructure and other on‑farm works.


We have always stated that there should be a balance. The whole purpose and premise of the inception of this is that there would be a balance between socioeconomic and environmental outcomes. It was explicit in the statements of the previous government, the Howard government, and also in the statements made by the Labor Party. Therefore, if that is what we say to people, especially when you go to Griffith and Mildura and Shepparton and Forbes, then we should put our words into actions and actually state it clearly as a neutrality of socioeconomic outcomes in that piece of legislation and any pertinent piece of legislation that sits beside it, which this one obviously does.


We have to clearly dispel the fear that, all of a sudden, precedence is held by the environmental issues over the lives of the people in the basin. As I have said, we have so many issues that go away from the basin that mean people want a vibrant basin. People want to drink Australian wines. They want to eat Australian food. They want to see a manufacturing sector and that can only rely on having a product to put in a can by having our food processing sector, and this relies on a basin. Most importantly, the Australian populace want the capacity to go into a shop and buy Australian product. We believe in our nation, but if we do not have a clear dedication to economic neutrality then this is put under threat because all of a sudden other factors come into play and the fallout is that we lose the capacity to eat Australian food.


As I have said before, we will be a net exporter of food, but it will be unprocessed wheat, barley, beef. In more and more areas you see when you go into supermarkets that we are eating products that comes in from overseas. That is going to be exacerbated if there is a primacy of the environment over the capacity of the Australian people to produce an Australian product for an Australian population. We are already doing it in other areas—we are importing 72 per cent of our fish product and the majority of our grocery produce. Let us realise that. Every year you read of the shutdown of further manufacturing sectors in food processing.


I know the Labor Party have put at the forefront—and good luck to them—that they want to keep a manufacturing sector. But you cannot keep a manufacturing sector if you want to shut it down in favour of frogs. You have to decide which one comes first: the working family or the frog. Frogs are very important. I am not for one moment denying the rights of frogs, but we are hoping that the rights of people might be somewhere up there with them.


We have said clearly on this issue that we want to achieve a neutral or beneficial socioeconomic outcome. I think that is a fair requirement if we are fair dinkum about wanting to help working families and any other family who may be around. If we do not, we are quite clearly saying that we do not believe in working families, we believe in compromising the rights of working families for environmental outcomes. If that is the policy you want to take to an election well, good, take it. I do not think it will fly; I think it will crash and burn. But you cannot then selectively say at a later stage, 'We've changed our mind now that the crowd in the western suburbs of Sydney is getting a bit angry because we don't seem to be standing behind our own nation and we seem to have been overrun by green issues rather than working family issues,' and you want to change your rhetoric. This is a clear way to say that you believe, and it is doing it in such a way that you are not saying environmental outcomes are superior but you are at least putting them on a level playing field—and I don't know why we don't do it.


We want to make sure there is a clear object of investing in infrastructure and on-farm works. A clever country does increase its capacity to deliver more of a product with less input, but I have to say that one of the areas where we have been losing so much in research and development support from government has been in agriculture. If we clearly focus on this, there are clever people out there who can do better things and grow more with the water they have—that is, if we invest as was always thought we should, by putting the majority of these funds into providing on-farm infrastructure outcomes. It is the simple things: making the water storage cells more economic; raising the level of ring tanks so we reduce the surface capacity proportion to the water held and therefore reducing evaporation.


In our area we lose about two metres of water each year to evaporation. Most of the water taken from the river goes up in the air. If it goes down the river it just goes up into the air in a different place, like a floodplain. The greater the capacity to reduce evaporation by the delivery of water through trickle or lateral systems, or the more appropriate storage in more efficient cells, making sure you keep one storage cell full, and as deep, as cool and with as low a surface area as possible—these are the sorts of things that can make real savings for us.


We have also had good examples of the lining of channels, especially around Warren, with a greater capacity and technical use of gates. These are the sorts of things that can be done and that provide water savings as well as a better infrastructure platform for the future. This is, in a way, building for the nation for the future. But that is completely different to just shutting things down. If you are just shutting things down there is no point whatsoever. It is basically abhorrent to our purpose in parliament because we are borrowing money from overseas—86 per cent of our debt comes from overseas—not to build productive capital so as to assist us to repay the debt but to retire capital and make it harder for us to repay the debt. That is economically Python-esque. Let us invest in ways to make our productive capital larger and more efficient so we have a greater capacity to repay our debts.


We have talked quite clearly in amendment (4) about re-investing in this cap. We have talked about having a buyback cap at 1,500 gigalitres. We have already purchased most of it. There are only about 249 gigalitres to go. That is where it should stop, and all water we get back to the river after that should come from environmental works and measures, putting a weir in, having less water, with water more of an environmental asset or on-farm works and measures, so we can keep the economic capacity and the economic quantum where it is and even let it grow in some instances, keeping the economic base of the basin right and keeping Australian products on Australian shelves. To do that we need to make sure we limit the amount of general buyback. For that last 249 gigalitres that would need to be purchased to make 1,500 gigalitres, we should make sure that is purchased strategically. There is still a lot of water, but there would be a diligent process.


It concerns us that the government does not want to walk down this path of capping it at 1,500 gigalitres, because that means they are going the lazy way, buying as much water as possible. The examples thus far with some of those processes have been bizarre, and in some instances completely incompetent. We have been through the Twynham issue and the Toorale issue, and there are many others we could deal with. We have to make sure this purchase is effective and efficient, and that it stays within the concept of both what we have put forward—that it is a triple bottom line between social outcomes for people who live in the towns, the economic outcomes for our nation and that vast area that is the Murray-Darling Basin—and the environmental outcomes, which was to start with the inspiration for trying to get a better outcome but which should not have been the overarching principle from that point forward.


I move these amendments on sheet 7336. If the previous amendment that I put up had been passed I would not, but because it has not I think it is vital that we move these amendments.

",Senate,<title>BILLS</title>,<title>Water Amendment (Water for the Environment Special Account) Bill 2012</title>,BILLS,1,1,speech
"Hanson-Young, Sen Sarah",AG,2013-02-06,"



Senator HANSON-YOUNG
 (South Australia) (11:27):  I indicate the Greens' opposition to the coalition's amendments.

",Senate,<title>BILLS</title>,<title>Water Amendment (Water for the Environment Special Account) Bill 2012</title>,BILLS,1,1,speech
"Farrell, Sen Don",ALP,2013-02-06,"



Senator FARRELL
 (South Australia—Parliamentary Secretary for Sustainability and Urban Water) (11:27):  I indicate that the government also does not support these amendments.

",Senate,<title>BILLS</title>,<title>Water Amendment (Water for the Environment Special Account) Bill 2012</title>,BILLS,1,1,speech
"McKenzie, Sen Bridget",Nats,2013-02-06,"



Senator McKENZIE
 (Victoria) (11:27):  I note the Greens' opposition to these amendments and I stand with all coalition senators in wishing that the precautionary principle also applied to people in this case. I am very proud that we are choosing to make this legislation better for the people within the Murray-Darling Basin and their industries.


Our first principle as legislators and those holding legislators to account should be to do no harm. If you drive through Shepparton in northern Victoria, where there are 200 closed shops and where the local economy is underpinned by irrigated agriculture and food manufacturing, you will know the impact that the non-strategic buybacks have had on our local and regional economies. These are real people in real jobs delivering food and fibre not just to our nation but also to the world. Our amendments go to ensuring that, as parliamentarians, any legislation going through here ensures that it is not the environment over social and economic principles but that we can achieve a triple bottom line.


People involved in this debate have been made aware of the very real impact that non-strategic buybacks have had, and the impact of the lack of certainty out there in our communities at a local level, so our amendments go some way to addressing that lack of certainty. I recommend our amendments to the chamber.



The CHAIRMAN:  The question is that the amendments moved by Senator Joyce, (1) and (2) on sheet 7336, be agreed to.



The CHAIRMAN:  Senator Xenophon, do you wish by leave to move your amendments together?

",Senate,<title>BILLS</title>,<title>Water Amendment (Water for the Environment Special Account) Bill 2012</title>,BILLS,1,1,speech
"Xenophon, Sen Nick",Ind.,2013-02-06,"



Senator XENOPHON
 (South Australia) (11:36):  by leave—I move amendments (1), (4) and (5) on sheet 7315 together:


(1) Schedule 1, item 2, page 5 (line 37), after ""by"", insert ""at least"".


(4) Schedule 1, item 2, page 11 (line 20), after ""by"", insert ""at least"".


(5) Schedule 1, item 2, page 11 (line 34), after ""by"", insert ""at least"".


These amendments relate to the volume of water to be reclaimed for environmental use and are identical to the first amendment of Senator Hanson-Young. Currently the bill states a flat amount of 450 gigalitres. These items will amend the bill to state that 450 gigalitres is a minimum figure. This will give the account more flexibility and will emphasise the fact that it is vital that the greatest amount of water possible is set aside for environmental use. This amendment is also inspired by the wastage we have seen in other infrastructure funds where only a small number of projects have been approved and water returns have been smaller than expected. Last night I made reference to the fact that the Australian National Audit Office, the office of the Commonwealth Auditor-General, has been very critical of some infrastructure programs in terms of their effectiveness and the processes by which they have been approved. These amendments ensure that the object of the account is to increase the volume of water for environmental use by gigalitres, but that figure is the baseline and not the ultimate goal. It is about having a greater degree of transparency, of accountability and efficiency in terms of water being returned to the environment.




The TEMPORARY CHAIRMAN 

(
Senator Bernardi
):  The question is that amendments (1), (4) and (5) on sheet 7315 moved by Senator Xenophon be agreed to.


Question negatived.

",Senate,<title>BILLS</title>,<title>Water Amendment (Water for the Environment Special Account) Bill 2012</title>,BILLS,1,1,speech
"Xenophon, Sen Nick",Ind.,2013-02-06,"



Senator XENOPHON
 (South Australia) (11:39):  If I may, I just indicate that I am grateful for the support of the Australian Greens given for the last question. They seem to have been my only colleagues to have supported it. I want, on the record, to save the Senate time in respect of another division.



The TEMPORARY CHAIRMAN:  Thank you, Senator Xenophon. We will now move to National Party amendments which I have listed as No. 1 on sheet 7337. Senator Joyce, if you would like to incorporate other amendments, I am sure the Senate can consider that.

",Senate,<title>BILLS</title>,<title>Water Amendment (Water for the Environment Special Account) Bill 2012</title>,BILLS,1,1,speech
"Joyce, Sen Barnaby",Nats,2013-02-06,"



Senator JOYCE
 (Queensland—Leader of The Nationals in the Senate) (11:39):  Thank you, Chair. I move amendment (1) on sheet 7337:


(1) Schedule 1, item 2, page 5 (lines 36 and 37), omit paragraph 86AA(3)(b), substitute:


(b) increasing the volume of the Basin water resources that is available for environmental use by up to 450 gigalitres.


We were thinking of delaying because we were thinking, for brevity, of moving a few more of these amendments together. The amendment under discussion is to make sure that we remove the words 'up to'. This is basically about making sure that 450 is a target that does not become explicit in the requirement. If we define 450 gigs, that could cause real problems. It is an object, it is a target we want to achieve, but we do not want to have any sort of suggestion that we are being held over a barrel for it.


Just understanding the quantum of this water, this is as much water as South Australia has. It is a large, large requirement and they have only allocated $55 million over the forward estimates for this. So it is kind of absurd to say, 'We are going to lock in this 450 gigs', even though with the real dollars that count in the forward estimates we only have $55 million. You have not got a hope. You will not get anywhere near it.


This is to make sure that the process is not tied to having to make sure of 450 gigs. It is ambiguous at the moment. We want to remove the ambiguity because ambiguities can work in both ways. They can work in your favour and they can work against you. We note the Greens and Senator Xenophon want to make a minimum. Obviously that would cause absolute problems. You would have to ask: where do you intend the water to come from—which towns, what areas? Then we would have to discuss with those people what we were going to do with their houses and where we were going to move them off to. I think they would deserve that right.


What this amendment talks about is omitting from paragraph 86AA(3)(b) and substituting:



(b) increasing the volume of the Basin water resources that is available for environmental use by up to 450-gigalitres.


We believe that in the use of the words 'up to' we are not going to be tying people into an outcome which the reality is we do not have the money for. 


Even if you budget out the 450 gigs, it is looking at about $4,000 a megalitre and the current cost of where we are at the moment is around $10,000 a megalitre. If we really want 450, just purely from an accountant's perspective it is completely impossible to be able to deliver the outcome that you are requiring with the money available. It is just not possible so why do we say two incongruous things? It is like saying, 'I demand we buy a car for $4.50.' They are two incongruous statements. We should realise that the money that we have can aim towards a target but, with the $55 million we have in the forward estimates, you are not going to get anywhere near there. You are not even going to scratch the surface of what is required. 


Obviously from a socioeconomic position—trying to look after the people of regional Australia and making sure that we maintain the capacity to provide Australian shelves with Australian food—we must provide the socioeconomic sustenance of the community. If we get to where we are passing the economic tipping point, where they are shutting down production facilities, losing manufacturing jobs, losing the underwriting of the value of houses and losing the capacity to underwrite the service industry that is pertinent to these towns, we are not going to compromise them for a number. We are going to make sure we look after the people first, so we set 450 gigalitres as a target. This amendment clearly states that we are not going to be held over a barrel by it.

",Senate,<title>BILLS</title>,<title>Water Amendment (Water for the Environment Special Account) Bill 2012</title>,BILLS,1,1,speech
"Xenophon, Sen Nick",Ind.,2013-02-06,"



Senator XENOPHON
 (South Australia) (11:44):  I will comment on just the final part of Senator Joyce's contribution about jobs being lost. That is a concern I have very deeply for regional communities. I can tell the story of Ron Gray, a Riverland irrigator who has been a champion for decent country-of-origin food labelling laws in this country. Australian citrus growers are competing with concentrate for which we have had positively misleading food labelling laws under which you can call orange juice 'made in Australia' but it could be 90 per cent Brazilian concentrate. What are Ron Gray and his fellow farmers doing? They are ripping up their trees. It is absolutely heartbreaking.


The issue of water is absolutely critical but we also have issues about the high Australian dollar—an artificially high Australian dollar—that is killing our farmers. There has been no decent policy response from the Australian government to this. There is also the dumping of products from overseas at below cost. We have weak antidumping laws. There is another issue of our food labelling laws, which are woefully inadequate. I know that Senator Joyce and then-senator Bob Brown co-sponsored a bill. If that is not an unusual unity ticket in relation to country-of-origin labelling laws, I do not know what is. Senator John Williams has been absolutely passionate on this issue as well. So, let us look at a whole range of issues as to why jobs are being lost in regional communities. It is because of the policy failures of successive Australian governments in relation to country-of-origin labelling and the dumping of products from overseas below cost. Right now in this country our food labelling laws positively mislead consumers, and the government's response has been woeful.


I cannot support Senator Joyce's amendment because, by saying 'up to 450 gigalitres', means it is simply aspirational. There are no real teeth to the amendment. You might as well say 'up to 450 squillion gigalitres'—I do not know what 'squillion' is defined as in the Macquarie Dictionary—but, whatever the amount, 'up to' does not give it any real teeth.


My question to the parliamentary secretary, and this is not in any way a criticism of Senator Joyce, is about the reference to 450 gigalitres being about the amount that South Australia takes from the Murray. It would be useful to put on the record what the present amount is. I have a view as to what the amount is but I may be quite wrong. The parliamentary secretary, through his advisers, might be able to assist us on that.

",Senate,<title>BILLS</title>,<title>Water Amendment (Water for the Environment Special Account) Bill 2012</title>,BILLS,1,1,speech
"Farrell, Sen Don",ALP,2013-02-06,"



Senator FARRELL
 (South Australia—Parliamentary Secretary for Sustainability and Urban Water) (11:47):  There are a few things to respond to there. Firstly, I indicate that the government does not support the amendments that Senator Joyce is moving. We did seem to get off the legislation a bit, talking about some of the matters that Senator Xenophon referred to. Talking about trees being removed, one of the great benefits of this legislation will be that those beautiful red gums along the Murray will be restored to health by virtue of this legislation. There is a very famous band of that name—Redgum, which I think I have heard. In answer to Senator Xenophon's question, my recollection of the figures is that, certainly prior to the drought, Adelaide took about 200 gigalitres off the Murray. There were about 40 gigalitres from other parts of the state and the total amount extracted was about 600 gigalitres, so that would include all of the extra water for irrigation. Putting that into perspective, when Senator Joyce says that 450 is more than comes out of South Australia, in fact it is probably less.

",Senate,<title>BILLS</title>,<title>Water Amendment (Water for the Environment Special Account) Bill 2012</title>,BILLS,1,1,speech
"Nash, Sen Fiona",Nats,2013-02-06,"



Senator NASH
 (New South Wales—Deputy Leader of The Nationals in the Senate) (11:49):  In the context of the 450 gigalitres-amendment that is in front of us, Senator Xenophon, you are absolutely right to raise those issues. I ask the parliamentary secretary on the issue of 'up to 450 gigs': if the government is not going to agree to the amendment to have in place up to 450 gigalitres, which is entirely the appropriate thing to do, if the 450 gigalitres simply cannot be reached through the infrastructure efficiencies and the works and measures, what happens then? What if you simply cannot get that? We have already had some discussions around the 650 currently in place for the states to reach through the environmental works and measures and the efficiencies. There is some consternation about whether we will be able to reach that. What happens in the event that we do not have the wording 'up to 450 gigalitres' and that simply cannot be found through the efficiencies and the works and measures?

",Senate,<title>BILLS</title>,<title>Water Amendment (Water for the Environment Special Account) Bill 2012</title>,BILLS,1,1,speech
"Farrell, Sen Don",ALP,2013-02-06,"



Senator FARRELL
 (South Australia—Parliamentary Secretary for Sustainability and Urban Water) (11:50):  I have an update on the figure I mentioned a moment ago—a more exact figure. The total South Australian extraction is 665 gigalitres a year. I was about that mark but it was slightly higher. On Senator Nash's question, our objective is to get 450 gigalitres. That is part of the agreement that has been reached between the Commonwealth and the states. We are confident that that figure will be reached. I do not think we really want to get into hypotheticals as to what may happen if we do not reach that figure, but that is the objective of the government. We are confident that that figure will be reached and that what we have agreed in order to get this historic piece of legislation through the parliament will be achieved.

",Senate,<title>BILLS</title>,<title>Water Amendment (Water for the Environment Special Account) Bill 2012</title>,BILLS,1,1,speech
"Nash, Sen Fiona",Nats,2013-02-06,"



Senator NASH
 (New South Wales—Deputy Leader of The Nationals in the Senate) (11:51):  I note that the parliamentary secretary has used the word 'objective' and I agree, of course, that that is the intent of the government. So, if it is an objective of the government, why is the government opposing the amendment by saying that 'up to 450' is perfectly in line with an objective to reach 450 gigalitres, and on what basis is the government confident that the 450 gigalitres will be available through those processes? Specifically, what work has been done to identify that so that the parliamentary secretary can make the claim that he is confident that that 450 gigalitres will be reached through those processes?

",Senate,<title>BILLS</title>,<title>Water Amendment (Water for the Environment Special Account) Bill 2012</title>,BILLS,1,1,speech
"Farrell, Sen Don",ALP,2013-02-06,"



Senator FARRELL
 (South Australia—Parliamentary Secretary for Sustainability and Urban Water) (11:52):  Thank you, Senator Nash, for the question. I know Minister Burke, and I know that when he says we will get to 450 gigalitres that is what we will do.




Senator Nash:
  Seriously? That's what you're basing it on?




Senator FARRELL:
  There is no trick about this. There is not a sleight of hand here, Senator Nash.




Senator Williams:
  That'd be a first.




Senator FARRELL:
  You can say that, Senator Williams, but this government has achieved what no government in the past, in Australia's history, has been able to achieve. That is, for the first time, agreement between the federal government and the states on the restoration of the communities in the Murray and the environmental outcomes. We have achieved that. Most people thought that was impossible. We have achieved it. When we say we are going to implement this plan, that is exactly what we are going to do: we are going to implement this plan. We are going to restore the environmental health of the Murray—we are going to see those red gums returned to health along the Murray and the Murray-Darling—and we are going to protect those communities that rely on the water from this river. That is what we are going to do. That is what we have set out to achieve, and that is what we will do—if you pass this legislation.

",Senate,<title>BILLS</title>,<title>Water Amendment (Water for the Environment Special Account) Bill 2012</title>,BILLS,1,1,speech
"Nash, Sen Fiona",Nats,2013-02-06,"



Senator NASH
 (New South Wales—Deputy Leader of The Nationals in the Senate) (11:54):  I was hoping for a rather more fulsome answer from the parliamentary secretary as to what work had been done through the process to underpin his claim that the 450 gigs will be reached. I am sure the parliamentary secretary will forgive me for not being prepared to take on board his assurance, 'The minister says it will be so, so therefore it will be,' from a government that said there would be no carbon tax under this government with the Prime Minister that currently leads it. So the parliamentary secretary may be able on a bit of reflection to provide rather more assurance to the chamber on the detail that underpins his claim that the 450 gigalitres will be reached. Otherwise there is absolutely no reason for this government to oppose this amendment, because what the amendment does, as I said earlier, is to align what the parliamentary secretary just said—that the 450 gigalitres is the objective. This amendment reflects that intent very clearly.

",Senate,<title>BILLS</title>,<title>Water Amendment (Water for the Environment Special Account) Bill 2012</title>,BILLS,1,1,speech
"Joyce, Sen Barnaby",Nats,2013-02-06,"



Senator JOYCE
 (Queensland—Leader of The Nationals in the Senate) (11:55):  Strike me down with a bolt of lightning, but when we get the statement, 'Because we say it, it's going to happen,' one thing comes into my mind, and that is, 'There will be no carbon tax under a government I lead.'




Senator Williams:
  'There'll be a budget surplus.'




Senator JOYCE:
  Yes, a rolled gold budget surplus. So I am sorry if there is a hint of cynicism, but I think that for Minister Burke it is just skiing downhill very quickly from that point as to where exactly this all leads.


What I can also say—without being a smartypants—is that, in regard to the figures, Senator Farrell is correct that 665 is our current position, but this legislation is subsequent to the current position and I think you will find that 483 is the position you are at after the plan. Therefore, if you are talking about 450, that is proximate to 483, and if you have 200 wandering off to Adelaide then that is vastly more than the agriculture sector in South Australia uses. If we are to suggest to South Australia that we are going to take all the water from their farming sector and half the water from their major city, I think they would be rather surprised.


So these are all the questions that we have. These things should be straight off the top of your head. Yes, you are dead right that 665 is now, but we are not living in now; we are talking about a subsequent piece of legislation after the plan is complete. After the plan is complete, by your own figures, you believe that we will end up with about 483 gigs, and if we are taking 450 and it is from buyback and there are no real controls on it then there would be the possibility to take all the water from South Australia and some of the water from the city of Adelaide. I do not think you want to do that. That is why we try to set down targets and not get people compelled to reach these outcomes. I might also tell you that is more water than I think you will find Queensland is extracting at the end of this plan, so once more you are going to shut down all the irrigation towns in my area. To be honest, I live in an irrigation town. I think Senator Nash and Senator McKenzie are also in the basin. But this is why it is extremely important that we get this right.


It also stands to reason that if there were some authenticity about this figure and if the government actually meant it itself then it would have to allocate money in the forward estimates. It has not. It has no intention of allocating money in the forward estimates, because there is no money. What the government has made is this massive promise out into the never-never. How are you going to hold anybody to that? Also, most importantly, 'up to' was what was originally there. That was the original position, so why did it change? Why did we change away from 'up to'? It is quite simple: to placate the government's coalition colleagues in the Australian Greens. That is well and good, but one may be so bold as to suggest that, in placating your coalition colleagues in the Australian Greens you are doing yourselves unmitigated damage in your own political branding.

",Senate,<title>BILLS</title>,<title>Water Amendment (Water for the Environment Special Account) Bill 2012</title>,BILLS,1,1,speech
"Nash, Sen Fiona",Nats,2013-02-06,"



Senator NASH
 (New South Wales—Deputy Leader of The Nationals in the Senate) (11:59):  I ask the parliamentary secretary: if the amendment is not successful and the wording in the legislation remains '450 gigalitres', will he unequivocally rule out that any of that 450 gigalitres will come from buyback at any stage?

",Senate,<title>BILLS</title>,<title>Water Amendment (Water for the Environment Special Account) Bill 2012</title>,BILLS,1,1,speech
"Farrell, Sen Don",ALP,2013-02-06,"



Senator FARRELL
 (South Australia—Parliamentary Secretary for Sustainability and Urban Water) (11:59):  I could not follow your question there, Senator Nash. Could you just repeat that?

",Senate,<title>BILLS</title>,<title>Water Amendment (Water for the Environment Special Account) Bill 2012</title>,BILLS,1,1,speech
"Nash, Sen Fiona",Nats,2013-02-06,"



Senator NASH
 (New South Wales—Deputy Leader of The Nationals in the Senate) (11:59):  It is fairly simple, really. We are discussing the terminology 'up to 450 gigalitres'. We have not been assured on this side of the chamber that the 450 gigalitres is attainable through the processes that are outlined. If the 450 gigalitres cannot be attained by the government, or by whoever is in government at the time, through those infrastructure works and the efficiencies, will the minister unequivocally rule out that any of that 450-gigalitre requirement will come from buybacks?

",Senate,<title>BILLS</title>,<title>Water Amendment (Water for the Environment Special Account) Bill 2012</title>,BILLS,1,1,speech
"Farrell, Sen Don",ALP,2013-02-06,"



Senator FARRELL
 (South Australia—Parliamentary Secretary for Sustainability and Urban Water) (12:00):  You were not in the chamber earlier, Senator Nash—I know that you have come in recently. This issue was dealt with quite extensively earlier in the debate and so I recommend that you go and read those comments made earlier.


The fundamental answer to your question is that we are confident that we will achieve that 450 gigalitres. That is the answer and we are not speculating about any other outcomes. We believe that is a realistic objective and that that is what we will achieve. That is what we agreed and that is what the legislation says. We intend to honour our commitments made in this legislation and carry them through.

",Senate,<title>BILLS</title>,<title>Water Amendment (Water for the Environment Special Account) Bill 2012</title>,BILLS,1,1,speech
"Nash, Sen Fiona",Nats,2013-02-06,"



Senator NASH
 (New South Wales—Deputy Leader of The Nationals in the Senate) (12:01):  I do appreciate that I was not able to be in the chamber earlier, Minister, but I am asking in relation to this particular amendment. In the event that the amendment is not successful, we are left with the wording as it currently stands and I just require from the minister for the chamber a simple yes or no answer. I do not want to hear that it is the intent of the government to do it; I want a simple yes or no from the minister as to whether he will unequivocally rule out any of the 450 gigalitres coming from buybacks in the future.

",Senate,<title>BILLS</title>,<title>Water Amendment (Water for the Environment Special Account) Bill 2012</title>,BILLS,1,1,speech
"Farrell, Sen Don",ALP,2013-02-06,"



Senator FARRELL
 (South Australia—Parliamentary Secretary for Sustainability and Urban Water) (12:01):  These questions were answered earlier in the proceedings and I suggest that you read my answers to those questions.

",Senate,<title>BILLS</title>,<title>Water Amendment (Water for the Environment Special Account) Bill 2012</title>,BILLS,1,1,speech
"Nash, Sen Fiona",Nats,2013-02-06,"



Senator NASH
 (New South Wales—Deputy Leader of The Nationals in the Senate) (12:01):  I am sure if the minister has already answered it, he is very capable of doing it again. It is a very simple yes or no answer.

",Senate,<title>BILLS</title>,<title>Water Amendment (Water for the Environment Special Account) Bill 2012</title>,BILLS,1,1,speech
"Joyce, Sen Barnaby",Nats,2013-02-06,"



Senator JOYCE
 (Queensland—Leader of The Nationals in the Senate) (12:01):  With due respect, Minister, I think that even if Senator Nash had been here for your answers, she would have found that you did not actually really give an answer. I am quite comfortable with Senator Nash having another crack at trying to get something resembling blood out of a stone, because there were non-answers, prevarication and obfuscation before.

",Senate,<title>BILLS</title>,<title>Water Amendment (Water for the Environment Special Account) Bill 2012</title>,BILLS,1,1,speech
"McKenzie, Sen Bridget",Nats,2013-02-06,"



Senator McKENZIE
 (Victoria) (12:02):  I would like you to answer it, Senator Farrell, and I was in the chamber at the time. My question refers to your answer earlier but, if you could, I would like you to repeat it for Senator Nash's benefit at this particular stage of the proceedings so she can fully participate with her unique knowledge of irrigated agriculture and communities in New South Wales, something she knows so much about. My question is: if the existing on-farm efficiency programs are not taken up in a significant way by farmers, how will the government achieve its 450-gigalitre target?

",Senate,<title>BILLS</title>,<title>Water Amendment (Water for the Environment Special Account) Bill 2012</title>,BILLS,1,1,speech
"Farrell, Sen Don",ALP,2013-02-06,"



Senator FARRELL
 (South Australia—Parliamentary Secretary for Sustainability and Urban Water) (12:03):  I will make it about as simple as I can. I will read from the legislation, Senator McKenzie. Note 1 in schedule 1 says:


As a result of subsection (4) of this section, water access rights may be purchased only if the purchase is related to an adjustment of a long-term average sustainable diversion limit under section 23A. That section requires the Basin Plan to prescribe criteria in relation to such adjustments. The effect of the criteria prescribed by the Basin Plan is that water access rights may be purchased only in conjunction with improving irrigation water use efficiency on farms or an alternative arrangement proposed by a Basin State.


Note 2 says:


Under this Part, the Commonwealth will not conduct open tender rounds that are available to all water access entitlement holders in a water resource plan area to purchase water access rights.

",Senate,<title>BILLS</title>,<title>Water Amendment (Water for the Environment Special Account) Bill 2012</title>,BILLS,1,1,speech
